Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
166,166,158875.60271279886,3189.294072239377,17.693009655712643,159016.12330450068,-4795.7385970766145,12.739827004320134,159038.94859713942,39083.34050782167,9.303728003897172,159146.93216044956,-2275.543851482248,0.896548826496446,159316.74513200985,8874.074511106684,37.64242387904568,0.950602176643284,140.0,118.0,144.0,215.0,359.0,22.0,1606.0,1607.0,32.0,16.0,16.0,0.5,280.8293425802192,3780.574443889928,15.0,12.0,3.0,0.8,1131.0655620220448,10440.711939990477,24.0,11.0,13.0,0.4583333333333333,1961.995951204228,41126.50113847315,4.0,2.0,2.0,0.5,429.24244560174577,1671.5908565986797,89.0,42.0,47.0,0.4719101123595505,228.27535137723268,9280.22676623765,0.0,0.0,0.0,0.0,158865.0,158887.0,159005.0,159019.0,159028.0,159052.0,159145.0,159149.0,159276.0,159364.0,0.08805376243747684,-0.23584804282525315,0.05020031363008947,-0.18863290431522337,0.025723848846606598
167,167,159715.02737369903,2134.0400467652817,13.528528231051844,159849.97262630097,-5141.519584576385,17.835757806048388,159873.5864340843,42067.86823505588,9.504419848838433,159952.7260172996,-1507.2660266053117,7.64389620259217,160155.83551209557,8931.469131902873,39.89728193025436,0.9631220386801558,140.0,115.0,117.0,243.0,360.0,25.0,839.0,835.0,61.0,50.0,11.0,0.819672131147541,277.29554000944773,1732.8049237500036,20.0,15.0,5.0,0.75,1145.4078474297833,9584.873022778427,23.0,11.0,12.0,0.4782608695652174,1983.8427693458457,43063.92228729451,7.0,3.0,4.0,0.4285714285714285,348.4800012134155,2092.4716931042285,105.0,56.0,49.0,0.5333333333333333,233.1612400008702,8449.560829678972,0.0,0.0,0.0,0.0,159700.0,159725.0,159840.0,159855.0,159863.0,159886.0,159950.0,159957.0,160114.0,160200.0,0.12993923915803013,-0.2227761323453472,0.0471581483107498,-0.2312000636000983,0.02610558650066057
168,168,160577.054747398,2982.1762740067684,18.530650303623023,160721.54796540082,-6027.980798597851,8.615000633510737,160744.43118978385,40961.25197043627,9.67306601223418,160806.2739827004,-1303.4633105359233,7.64389620259217,161025.7174841394,9179.781630346137,39.21796437100056,0.9653443311318064,142.0,113.0,98.0,264.0,362.0,29.0,865.0,870.0,31.0,10.0,21.0,0.3225806451612903,218.7099032867337,3544.167918576003,15.0,12.0,3.0,0.8,1279.6929988215416,12373.060855687385,25.0,11.0,14.0,0.44,1959.546469549651,45327.747525565865,20.0,10.0,10.0,0.5,206.4997057133828,1439.3338569009102,95.0,48.0,47.0,0.5052631578947369,262.9641815577325,9564.739370329984,0.0,0.0,0.0,0.0,160568.0,160597.0,160710.0,160725.0,160733.0,160758.0,160802.0,160808.0,160986.0,161072.0,0.07333902599690434,-0.21229214915867128,0.047839027746611626,-0.1584238728042754,0.02864601710006222
169,169,161461.63008649787,3262.2331646314774,19.021567610371235,161607.12330450068,-6475.55396972676,12.739827004320285,161629.49874018846,40531.00088308867,9.573063441870252,161701.82194810128,-2247.8294440740005,22.93168860777651,161910.76138843122,8550.91093337739,35.46539826031599,0.9442665583316964,144.0,113.0,111.0,245.0,356.0,31.0,885.0,886.0,52.0,30.0,22.0,0.5769230769230769,233.91676647585928,3455.0259634815593,23.0,19.0,4.0,0.8260869565217391,1290.3329944266284,11599.116421031304,24.0,10.0,14.0,0.4166666666666667,1926.1527127191737,44134.70685632982,51.0,25.0,26.0,0.4901960784313725,326.9862533888219,2173.59598588866,81.0,40.0,41.0,0.4938271604938271,293.1492459156769,9292.580207203677,0.0,0.0,0.0,0.0,161452.0,161483.0,161596.0,161610.0,161619.0,161643.0,161689.0,161707.0,161872.0,161952.0,0.07170449035094768,-0.19926217902884294,0.04752294961269633,-0.14546755504554074,0.03428280895447129
170,170,163077.02737369903,2372.1781319293564,10.921440162747556,163213.02737369903,-4210.158650389788,17.8357578060484,163242.01136798988,37001.56014394553,8.99850901601386,163292.84932180023,-2111.8630796245006,5.095930801728113,163517.27614657563,7971.229772605019,33.446035655916276,0.9166782124657596,134.0,118.0,87.0,268.0,355.0,16.0,1612.0,1612.0,18.0,5.0,13.0,0.2777777777777778,386.3355140001213,2145.538370865906,17.0,7.0,10.0,0.4117647058823529,618.7658686058131,2087.6840426168396,24.0,11.0,13.0,0.4583333333333333,1760.629116926298,37084.61242574616,22.0,10.0,12.0,0.4545454545454545,341.74531897633074,2314.676579042519,99.0,47.0,52.0,0.4747474747474747,284.891686513669,7705.814719516277,0.0,0.0,0.0,0.0,163073.0,163089.0,163207.0,163223.0,163231.0,163255.0,163289.0,163294.0,163483.0,163562.0,0.1628610890556959,-0.14696972726871613,0.04758256435882705,-0.16182172143333018,0.035739991775518176
171,171,163880.32873009844,3696.422708608928,21.648665102848096,164023.69864360054,-6284.811774399499,10.191861603456228,164045.8281188207,39916.515006608584,9.705162642655354,164120.15067820667,-1089.5303139759142,5.095930801728104,164324.09497973797,8793.83765668153,37.78907730608966,0.9498632530450418,141.0,117.0,111.0,248.0,359.0,24.0,805.0,804.0,26.0,9.0,17.0,0.3461538461538461,360.7059692806415,3955.3145322661258,21.0,19.0,2.0,0.9047619047619048,1313.4695351099283,12813.422844490326,24.0,11.0,13.0,0.4583333333333333,1977.246341075504,43103.00830149536,20.0,15.0,5.0,0.75,275.88855361173063,1359.2517212842267,93.0,42.0,51.0,0.4516129032258064,329.36808585521044,8804.329784359365,0.0,0.0,0.0,0.0,163872.0,163896.0,164013.0,164026.0,164035.0,164059.0,164119.0,164124.0,164283.0,164372.0,0.09758244597961192,-0.20899106962283331,0.04953454330239378,-0.25321787753197805,0.03745441964179969
172,172,164738.47940829815,2821.9852380448183,18.688126616281643,164884.12330450068,-6926.865210739075,8.966112354236653,164906.97157029284,41452.30924491793,10.07677311647958,165000.42466071976,-654.9531634539127,0.4771969876809145,165190.83551209557,10289.779159161686,41.482159536976624,0.9550141841197296,143.0,116.0,128.0,233.0,361.0,27.0,859.0,861.0,32.0,8.0,24.0,0.25,316.3660447213958,3234.876702372535,14.0,11.0,3.0,0.7857142857142857,1338.151865781738,12514.523273529683,24.0,11.0,13.0,0.4583333333333333,2000.6672163938615,45752.50520967724,3.0,1.0,2.0,0.3333333333333333,292.44272205810927,340.0133145916011,108.0,60.0,48.0,0.5555555555555556,241.50906443605,10522.731324871833,0.0,0.0,0.0,0.0,164731.0,164758.0,164874.0,164887.0,164896.0,164920.0,164999.0,165002.0,165143.0,165235.0,0.11210761858576784,-0.19318289371462466,0.048264312720747736,-0.44650936643454764,0.023470772375228106
173,173,165628.60271279886,3319.4938841134026,14.964159208308049,165762.54796540082,-5717.488948584096,9.877800124666251,165786.14879832164,40861.84470580006,9.625299188382588,165879.969810026,-1635.4590600251336,1.212506303960046,166068.98619029528,9651.961253303489,40.173909877787786,0.9604391929534593,137.0,113.0,129.0,234.0,363.0,24.0,888.0,880.0,33.0,21.0,12.0,0.6363636363636364,316.4790341642291,2616.7272453900237,21.0,17.0,4.0,0.8095238095238095,1272.5816957779646,12034.900500857198,24.0,11.0,13.0,0.4583333333333333,1963.5792408728084,44057.52293833377,4.0,2.0,2.0,0.5,301.93814054381636,1549.029424256747,100.0,48.0,52.0,0.48,206.3769181219755,10182.864819288128,0.0,0.0,0.0,0.0,165616.0,165640.0,165753.0,165766.0,165775.0,165799.0,165878.0,165882.0,166022.0,166116.0,0.09533954428379883,-0.22257702764657067,0.04805410169340915,-0.18461980976715872,0.02138186351000329
174,174,166499.17805189872,3592.223790500734,20.803086106890778,166637.12330450068,-6665.652433795917,7.552114774851692,166659.23138284165,41000.32418667454,9.612265341094432,166712.88336223047,-658.4108727628578,0.7425987896837523,166936.5405008695,10273.888809549908,46.96574996552414,0.9619040213516392,140.0,115.0,87.0,278.0,365.0,25.0,871.0,872.0,54.0,40.0,14.0,0.7407407407407407,256.935840137332,3294.705130945018,14.0,11.0,3.0,0.7857142857142857,1310.5591841333714,11660.688903955515,24.0,11.0,13.0,0.4583333333333333,1988.7432220457547,44829.21094953987,3.0,2.0,1.0,0.6666666666666666,238.81063157847032,1716.2854031912768,106.0,51.0,55.0,0.4811320754716981,298.0081551217918,10685.22189055928,0.0,0.0,0.0,0.0,166487.0,166512.0,166627.0,166640.0,166648.0,166672.0,166711.0,166714.0,166894.0,166992.0,0.07152556608994472,-0.1966137894452204,0.048505548712029785,-0.3627076062343272,0.029006363670666134
175,175,167343.19253945388,3213.865717701156,10.191861603456228,167481.30135639946,-5333.164926320205,10.191861603456228,167505.45938819498,38550.63619318397,9.006241262611447,167567.69864360054,-2570.4690095537703,10.191861603456228,167787.83551209557,8243.070224497078,34.12185059227972,0.9367057968767876,129.0,113.0,101.0,262.0,363.0,16.0,841.0,847.0,17.0,3.0,14.0,0.1764705882352941,486.1805173465124,3280.253081039139,97.0,91.0,6.0,0.9381443298969072,1047.229606309166,9347.844524303868,23.0,10.0,13.0,0.4347826086956521,1874.3925698313235,40994.65841930235,46.0,18.0,28.0,0.391304347826087,440.18719413670016,1207.198034769535,89.0,44.0,45.0,0.4943820224719101,404.72421125253146,8356.68800065313,0.0,0.0,0.0,0.0,167340.0,167356.0,167469.0,167487.0,167495.0,167518.0,167562.0,167570.0,167746.0,167832.0,0.15127592751270022,-0.1963617515634824,0.04862157294728977,-0.17124781216993393,0.04909872174202232
176,176,168892.63008649787,3076.3692842746573,23.59865111167068,169033.2739827004,-4807.239658804607,7.222499451916395,169058.91286437906,40122.20678208208,9.386438895283431,169130.4246609001,531.8836119042477,2.5479654008640567,169334.136868495,9754.005069483032,45.47119444461392,0.9722563641276034,145.0,113.0,106.0,249.0,355.0,32.0,1555.0,1553.0,38.0,10.0,28.0,0.2631578947368421,253.7507954665659,3798.4035961779086,9.0,4.0,5.0,0.4444444444444444,1019.1725174893094,7309.742744548672,24.0,12.0,12.0,0.5,2038.4896662456752,42231.49194130581,2.0,1.0,1.0,0.5,303.636824999685,681.6880986619362,108.0,57.0,51.0,0.5277777777777778,248.69633485468609,10110.580400962732,0.0,0.0,0.0,0.0,168884.0,168916.0,169029.0,169038.0,169047.0,169071.0,169129.0,169135.0,169285.0,169384.0,0.08248385418605392,-0.21200784438168455,0.05080701760293083,0.5708708036944504,0.025496842895106998
177,177,169714.32873009844,3670.214825243486,20.7855654965617,169856.69864360054,-6851.5428671217405,10.191861603455791,169878.9864729229,41221.55488299228,9.758572877263637,169930.84932180023,-1038.3932442829637,3.594874764120413,170168.38347749642,8993.069355639976,36.25786565889366,0.9473439576153272,170.0,117.0,86.0,271.0,357.0,53.0,820.0,821.0,66.0,49.0,17.0,0.7424242424242424,269.2382594764864,3283.205168384606,17.0,15.0,2.0,0.8823529411764706,1358.4609638734787,11067.317342874388,24.0,11.0,13.0,0.4583333333333333,1950.5867816837103,44828.751376463624,5.0,3.0,2.0,0.6,284.0755160160955,2185.1557141759913,89.0,52.0,37.0,0.5842696629213483,302.5334252370497,8400.509393662971,0.0,0.0,0.0,0.0,169677.0,169730.0,169847.0,169859.0,169868.0,169892.0,169928.0,169933.0,170117.0,170204.0,0.07335762953838128,-0.19827081143902314,0.047319582854661035,-0.27357219201888844,0.03364073079757989
178,178,170609.17805189872,2970.6808429287894,17.911473249850097,170745.12330450068,-6414.0980017799275,8.208560487171985,170770.29210220466,40977.57472885959,9.6510085686604,170841.8885522509,-1512.5727483818575,1.4685309200854075,171052.98619029528,9456.104434170413,40.49948645833771,0.9651421381300034,143.0,116.0,106.0,256.0,362.0,27.0,894.0,891.0,28.0,15.0,13.0,0.5357142857142857,305.24919759195996,2958.8524040955303,12.0,7.0,5.0,0.5833333333333334,1066.182690335206,6802.706124548156,24.0,11.0,13.0,0.4583333333333333,1956.553087039438,44878.80041031132,5.0,3.0,2.0,0.6,263.0457867166588,1638.184591378119,99.0,50.0,49.0,0.5050505050505051,224.49417975868695,9147.233573252848,0.0,0.0,0.0,0.0,170595.0,170622.0,170738.0,170750.0,170759.0,170783.0,170839.0,170844.0,171004.0,171100.0,0.10275395228624266,-0.16622488306841238,0.04774692255423993,-0.17390620517133065,0.02374066205820007
179,179,171519.20542559773,3418.6814293056314,20.925331233846663,171664.2739827004,-6305.1851804093285,7.123935355093496,171686.9588026468,40311.65533002761,9.593283719953147,171774.15067819977,-1483.7132524605918,5.095930801728113,171974.53415569614,8942.105828752272,35.81650512173546,0.9439467638824512,146.0,114.0,121.0,236.0,357.0,32.0,913.0,916.0,40.0,17.0,23.0,0.425,300.9973125409403,3899.1542985503434,11.0,8.0,3.0,0.7272727272727273,1323.546019291138,10179.128980541253,24.0,11.0,13.0,0.4583333333333333,1989.76465578801,43531.651050147055,11.0,8.0,3.0,0.7272727272727273,230.80887818607331,1263.1522301558523,96.0,53.0,43.0,0.5520833333333334,343.5683176532149,7810.382880873301,0.0,0.0,0.0,0.0,171510.0,171542.0,171656.0,171666.0,171676.0,171700.0,171766.0,171777.0,171933.0,172013.0,0.08804485552842983,-0.20991390124488213,0.04935953732234512,-0.15556164764539213,0.038421410373886654
180,180,173962.20542559773,3860.2544519556905,25.905833683026124,174106.69864360054,-5100.801905765618,7.032898059373653,174129.64546375527,39744.90174120435,9.772660777378048,174178.5753390999,663.728521394887,2.5479654008640567,174401.92774194357,9515.08684414686,47.77126849185361,0.970951711204665,143.0,111.0,84.0,276.0,360.0,32.0,2443.0,2443.0,34.0,10.0,24.0,0.2941176470588235,268.4047803444742,4426.943618194619,14.0,12.0,2.0,0.8571428571428571,1247.165230544769,12729.229579199467,25.0,12.0,13.0,0.48,1936.7160843781928,41482.64309886718,2.0,1.0,1.0,0.5,312.0436039825191,1216.0711310933184,99.0,43.0,56.0,0.4343434343434343,336.5483231304094,10660.26284438404,0.0,0.0,0.0,0.0,173953.0,173985.0,174096.0,174109.0,174118.0,174143.0,174110.0,174180.0,174360.0,174456.0,0.06953033373447556,-0.24450375717101533,0.04872866706248163,0.4701374039595745,0.035369968623821316
181,181,174808.9040691983,2554.5900723656364,17.01311014172632,174951.69864360054,-6584.3428480678085,10.19186160343781,174973.52445717694,41196.888758321365,9.899497039999602,175038.4246609001,-1595.2539185048834,0.9454505933669676,175261.68483389585,9152.522920732728,41.9774336574052,0.9566348744539318,139.0,114.0,101.0,262.0,363.0,25.0,845.0,844.0,28.0,9.0,19.0,0.3214285714285714,317.07336078224364,2556.0091033929757,18.0,16.0,2.0,0.8888888888888888,1324.6331683868843,12963.855326770255,23.0,11.0,12.0,0.4782608695652174,1995.0950061822823,44475.7103650061,4.0,1.0,3.0,0.25,327.055458417558,1292.328769761189,102.0,60.0,42.0,0.5882352941176471,252.7966051980948,10063.089451678155,0.0,0.0,0.0,0.0,174801.0,174826.0,174940.0,174954.0,174963.0,174986.0,175037.0,175041.0,175204.0,175303.0,0.12411907656425794,-0.2011792518938471,0.04842829316277659,-0.20501780602055095,0.02762042852965142
182,182,175676.47940829815,3910.724596572235,23.007308782816608,175818.69864360054,-6821.138542661876,8.954346748532704,175840.1817417001,40412.181696135834,9.756891414074836,175909.36042449175,-819.3706521559035,5.095930801728113,176126.98619029528,9538.067998243449,45.11015376174463,0.9590863116581244,143.0,113.0,104.0,262.0,366.0,30.0,868.0,867.0,77.0,56.0,21.0,0.7272727272727273,285.694685090954,3528.7664760662046,13.0,11.0,2.0,0.8461538461538461,1348.948080472365,12923.13040492044,24.0,10.0,14.0,0.4166666666666667,1965.9222674001344,45193.33530293117,4.0,1.0,3.0,0.25,256.65711996310563,878.5783673760219,117.0,68.0,49.0,0.5811965811965812,253.78173333624792,10304.770561202737,0.0,0.0,0.0,0.0,175665.0,175695.0,175808.0,175821.0,175830.0,175853.0,175908.0,175912.0,176071.0,176174.0,0.07305415608692223,-0.1977599592847373,0.048646773940148685,-0.313236896254213,0.026607247231093856
183,183,176523.17805189872,3463.5959456442624,18.704334259282213,176667.15067819977,-6731.023779572068,5.095930801728113,176689.19965899392,37915.50174912755,9.275716555377334,176775.15067819977,-1346.7431591356628,5.095930799410085,176967.93357400736,8903.881616970324,37.21204264776562,0.9402382049548637,144.0,118.0,124.0,238.0,362.0,26.0,845.0,849.0,46.0,31.0,15.0,0.6739130434782609,336.52600790503527,2835.331863897414,17.0,14.0,3.0,0.8235294117647058,1339.523295242812,11361.047901555488,24.0,11.0,13.0,0.4583333333333333,1856.228831666318,39565.08969297891,6.0,3.0,3.0,0.5,269.7420222343767,1442.5427681114147,99.0,50.0,49.0,0.5050505050505051,362.5047625185398,7963.482009469656,0.0,0.0,0.0,0.0,176510.0,176536.0,176654.0,176670.0,176678.0,176702.0,176772.0,176778.0,176937.0,177016.0,0.09716087360832101,-0.1990073633832822,0.048956989780809916,-0.2002921049975829,0.04071311570760611
184,184,178125.32873009844,3206.7645286342804,21.75849289087502,178268.69864360054,-6007.617057956555,6.538139676372219,178291.0841402143,39496.623109762535,9.64468701038194,178355.31884405567,-661.5894642747074,1.0919371412431755,178577.2601729957,10094.523068510623,44.05917822256974,0.9592485443969728,144.0,118.0,98.0,263.0,361.0,26.0,1603.0,1601.0,28.0,10.0,18.0,0.3571428571428571,255.97648794601452,3235.3861423378457,12.0,10.0,2.0,0.8333333333333334,1296.6977716749566,12124.589223545729,24.0,11.0,13.0,0.4583333333333333,1994.567122734061,43484.82631081858,4.0,2.0,2.0,0.5,207.29947106309095,93.03012708912604,108.0,63.0,45.0,0.5833333333333334,234.49152527782317,10399.5315815832,0.0,0.0,0.0,0.0,178115.0,178141.0,178259.0,178271.0,178280.0,178304.0,178353.0,178357.0,178515.0,178620.0,0.07982391150342168,-0.21584228141798678,0.05049968745913005,-0.31333550828284557,0.023229579415129393
185,185,178986.17805189872,3547.2194187399277,18.04205023266871,179126.21168907543,-6577.945349951494,12.739827004320285,179150.1052755596,41089.09216937554,9.431392373412203,179239.45203459918,-2384.0094843720194,15.28779240518434,179435.83551209557,8495.696601054884,35.19173595779479,0.945602643093282,131.0,107.0,136.0,232.0,368.0,24.0,860.0,859.0,63.0,43.0,20.0,0.6825396825396826,257.8121150484199,2834.7811015286497,19.0,14.0,5.0,0.7368421052631579,1107.3686086520108,7254.996273511954,24.0,11.0,13.0,0.4583333333333333,1983.7518373796552,44824.5813979649,52.0,42.0,10.0,0.8076923076923077,251.86991672675504,2115.006805222582,95.0,48.0,47.0,0.5052631578947369,198.3748556361368,8498.209172161567,0.0,0.0,0.0,0.0,178981.0,179005.0,179112.0,179131.0,179139.0,179163.0,179230.0,179248.0,179394.0,179480.0,0.07268005855132639,-0.16834566870644138,0.04827928125552947,-0.10564971254428587,0.023350040020438726
186,186,179874.9040691983,2625.449207868862,17.016066088758382,180015.12330450068,-6004.267698908023,8.34044950482437,180038.65509915815,40632.23399387118,9.520874763053513,180094.2739827004,-1240.4066520788194,7.64389620259217,180319.68446340165,8300.287856186975,34.57269090721063,0.9531028628367696,142.0,116.0,88.0,268.0,356.0,26.0,890.0,889.0,31.0,13.0,18.0,0.4193548387096774,262.9762301950753,2861.151710589851,16.0,12.0,4.0,0.75,1233.372873057964,9912.820015013029,23.0,11.0,12.0,0.4782608695652174,2033.4992717031575,42735.57331250772,9.0,6.0,3.0,0.6666666666666666,289.31581651960073,2033.2593402742136,92.0,46.0,46.0,0.5,319.6969125891474,8393.203385030845,0.0,0.0,0.0,0.0,179866.0,179892.0,180008.0,180018.0,180028.0,180051.0,180089.0,180096.0,180281.0,180364.0,0.100164280233225,-0.20541603654385257,0.050046455038870945,-0.23324271603568977,0.03851636450787037
187,187,180788.87669549932,3492.686741427954,12.739827004320189,180926.97262630097,-4545.844762229817,17.835757805863413,180951.06145946964,40697.232429822296,9.198539928977429,181004.84932180023,-2024.45773787118,5.095930801040822,181230.61962305,7351.16073209065,35.75013215773083,0.9387052853164868,131.0,113.0,93.0,265.0,358.0,18.0,911.0,911.0,23.0,8.0,15.0,0.3478260869565217,365.0085329552303,3070.981192014793,16.0,10.0,6.0,0.625,1228.7351299192455,9932.471248034535,24.0,11.0,13.0,0.4583333333333333,1928.741062116329,40656.25186193868,8.0,3.0,5.0,0.375,478.2641990742481,3807.933153516544,90.0,38.0,52.0,0.4222222222222222,292.6753939547418,6685.864318315002,0.0,0.0,0.0,0.0,180786.0,180804.0,180917.0,180933.0,180940.0,180964.0,181002.0,181010.0,181194.0,181275.0,0.1045065189001175,-0.27029852407818017,0.047392437936467094,-0.2362431134656173,0.03981349403463604
