Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,23536.628398751815,5782.751710997127,17.308533906300916,23630.123304500717,-4001.1291073295138,10.242491547799666,23658.039287171378,56311.292097240206,10.627413796800992,23728.06855710273,-1398.4845067899057,15.85568708791081,23902.050923672996,13396.197956567918,28.81778687955858,0.995087245991928,101.0,61.0,132.0,185.0,317.0,40.0,1533.0,1536.0,40.0,19.0,21.0,0.475,185.2772625504259,5814.323498620835,16.0,13.0,3.0,0.8125,990.7390466233288,10725.714201475254,26.0,13.0,13.0,0.5,2478.4806692400134,57557.22366179546,50.0,27.0,23.0,0.54,136.44465162591646,1160.3165852778427,69.0,34.0,35.0,0.4927536231884058,164.78309673725798,13918.220190558772,,,,,23518.0,23558.0,23619.0,23633.0,23645.0,23671.0,23701.0,23751.0,23869.0,23936.0,0.03203963645855345,-0.24761486571588812,0.044013919356708966,-0.09756608025577114,0.012300736169434385
31,31,24457.86679765496,5335.09496423078,12.6961789179059,24543.54796540086,-4527.745874902594,10.43233088406786,24571.64141179276,55268.75821427635,10.656169705635556,24626.246609001435,-2367.689881515809,25.479654008622457,24820.15126993904,12938.454980363284,27.25946698240632,0.9940147682629834,89.0,57.0,164.0,158.0,322.0,32.0,922.0,913.0,32.0,16.0,16.0,0.5,210.89157019177648,5196.54061495841,16.0,13.0,3.0,0.8125,1025.7536715552565,10686.939002759578,25.0,13.0,12.0,0.52,2451.8801263803643,55238.51269253071,84.0,15.0,69.0,0.1785714285714285,155.88820368691196,3323.8232920765463,68.0,34.0,34.0,0.5,144.44682857099676,12855.635810295944,,,,,24442.0,24474.0,24531.0,24547.0,24559.0,24584.0,24612.0,24695.0,24787.0,24853.0,0.03952911271602512,-0.22654841943339493,0.04436285897494662,-0.06583978962105942,0.01116414817613262
32,32,25200.85808427797,4740.6261908161,13.024868910638247,25293.69864360057,-5516.077611636017,10.191861603456228,25319.782978352458,51473.77624300206,10.548433297190972,25400.315166104177,-2385.447040044047,38.52793409787075,25564.43522445408,12377.495797274116,27.015637035295008,0.9928945032101744,81.0,48.0,189.0,143.0,332.0,33.0,745.0,749.0,33.0,16.0,17.0,0.4848484848484848,179.55734433252687,4537.167356516013,53.0,50.0,3.0,0.9433962264150944,1126.1584654297792,12778.03114579334,24.0,12.0,12.0,0.5,2334.1331056612617,52179.73727309881,111.0,42.0,69.0,0.3783783783783784,149.62622007130133,1999.9904378960232,69.0,34.0,35.0,0.4927536231884058,131.0298359267909,12316.285548492066,,,,,25185.0,25218.0,25266.0,25296.0,25308.0,25332.0,25359.0,25455.0,25530.0,25598.0,0.03787629252025375,-0.2041592857675132,0.04534606310292983,-0.06272460363175303,0.010586134552002633
33,33,25922.05669888032,5481.2990945119345,17.167951749045354,26013.123304500717,-3847.0608196453272,8.717237876572886,26040.86742200733,54584.85084258326,10.60064505874363,26125.29387302969,-1559.5258404661408,24.975731913220535,26283.28510496677,13303.954365490148,30.31762867567064,0.9954899925656308,100.0,60.0,144.0,170.0,314.0,40.0,722.0,720.0,42.0,20.0,22.0,0.4761904761904761,169.97919130124723,5545.862755014287,12.0,9.0,3.0,0.75,981.6638840220368,10843.354090878567,25.0,13.0,12.0,0.52,2409.738945104009,55440.12046824654,91.0,43.0,48.0,0.4725274725274725,148.14266579465232,884.0954786724044,72.0,36.0,36.0,0.5,166.2713719731369,14002.575845131374,,,,,25904.0,25944.0,26004.0,26016.0,26028.0,26053.0,26082.0,26148.0,26247.0,26318.0,0.031010749161897815,-0.25517243684037716,0.04414666171853125,-0.09499212000897184,0.012497891033393594
34,34,26669.850282336447,4963.181140284718,14.896076085753087,26763.123304500717,-4275.353638807284,9.805742814242947,26790.49859335265,56009.92416480088,10.592221834301428,26870.890505204017,-2264.000117833408,29.456664319503723,27034.762046810974,12786.730479944788,28.11180203142893,0.996091631207482,99.0,65.0,169.0,148.0,317.0,34.0,748.0,750.0,36.0,17.0,19.0,0.4722222222222222,187.88701867051387,4947.8933307317075,19.0,16.0,3.0,0.8421052631578947,1036.586218502163,11612.807552055963,25.0,12.0,13.0,0.48,2492.3247392581743,58614.016902732066,93.0,40.0,53.0,0.4301075268817204,139.19482432333234,1801.585067091884,70.0,36.0,34.0,0.5142857142857142,141.66185075695938,13028.871461744222,,,,,26653.0,26687.0,26752.0,26766.0,26778.0,26803.0,26831.0,26921.0,27000.0,27069.0,0.037856167921313376,-0.24245625182747327,0.04449791311848377,-0.06148180966374611,0.011078817292594648
35,35,27446.86153377539,4863.157032391923,14.099787789319636,27540.123304500717,-4371.584221737441,12.739827004320285,27567.335902365296,55077.16113992004,10.640177749250428,27624.095930801723,-2096.4551209846154,30.57558481028805,27814.318806046907,13090.832600509742,27.09516801659232,0.9939350405019342,95.0,61.0,143.0,179.0,322.0,34.0,775.0,777.0,35.0,17.0,18.0,0.4857142857142857,178.73844225469185,4689.769854660259,51.0,48.0,3.0,0.9411764705882352,1025.8106842571835,11110.099981738,25.0,12.0,13.0,0.48,2456.1630184192213,56761.06116861843,100.0,17.0,83.0,0.17,132.09441840071187,2650.791777878622,67.0,34.0,33.0,0.5074626865671642,148.36299742276034,13315.36840108653,,,,,27430.0,27464.0,27525.0,27543.0,27555.0,27580.0,27607.0,27668.0,27781.0,27847.0,0.03675358230552142,-0.2346542196662714,0.04459494584660046,-0.06300846465946419,0.011333350746306484
36,36,28172.89362747122,4958.890895454036,14.932615661033704,28265.54796540086,-4244.058132618191,15.28779240518434,28292.49577614645,53365.49525661753,10.392640624311769,28344.821948101293,-2667.8755122975585,14.228880113905737,28535.30967982543,12381.655584797149,28.774260456407912,0.991974714142358,86.0,50.0,175.0,153.0,328.0,36.0,728.0,725.0,38.0,17.0,21.0,0.4473684210526316,170.05901026659006,4914.503220963046,32.0,29.0,3.0,0.90625,1045.916130276647,11657.17500301452,25.0,12.0,13.0,0.48,2412.202744005738,55680.33745924884,87.0,13.0,74.0,0.1494252873563218,191.27253388047956,3544.0506314815066,71.0,36.0,35.0,0.5070422535211268,170.40789872672127,12871.888709992543,,,,,28156.0,28192.0,28242.0,28269.0,28280.0,28305.0,28332.0,28417.0,28499.0,28570.0,0.03429375919976144,-0.24644246086973684,0.04520154328946504,-0.07169469977096375,0.01376293320062602
37,37,28880.8382735088,5211.867282414942,13.323675109227365,28973.54796540086,-4824.515010328907,15.287792404061255,29000.28632804789,54126.37012350784,10.701512730563012,29065.64389620259,-2814.815057105557,45.86337721555302,29242.808237135563,11719.249296980744,26.118071444407366,0.992967558515326,86.0,54.0,197.0,126.0,323.0,32.0,708.0,708.0,37.0,18.0,19.0,0.4864864864864865,211.89562267338135,5016.526913908934,30.0,27.0,3.0,0.9,1121.571808208955,11675.414767895196,25.0,12.0,13.0,0.48,2383.221324716241,54615.53698755991,112.0,27.0,85.0,0.2410714285714285,136.92932731200054,2756.9534445353265,67.0,35.0,32.0,0.5223880597014925,164.70418837567388,11687.569767218029,,,,,28865.0,28897.0,28951.0,28977.0,28988.0,29013.0,29040.0,29148.0,29210.0,29274.0,0.0406563734629863,-0.232473482994199,0.044030688170629315,-0.048645941041967934,0.014054158607079634
38,38,29603.862928280418,5416.092582503017,18.230643677128334,29696.69864360057,-3544.982655335218,8.330046357383795,29724.047867574543,55633.88059470064,10.681427476337506,29777.397287201147,-1269.068656440253,8.092874347741615,29966.743767067863,13224.283919619806,31.111742449434733,0.9948302534399688,104.0,64.0,149.0,164.0,313.0,40.0,722.0,724.0,40.0,19.0,21.0,0.475,194.5246832022112,5537.778069393676,13.0,11.0,2.0,0.8461538461538461,1078.1096166717691,13589.88685424209,26.0,13.0,13.0,0.5,2442.417650947746,57037.6102231968,75.0,11.0,64.0,0.1466666666666666,181.92781609228615,1962.720541455275,72.0,37.0,35.0,0.5138888888888888,154.17047744806544,13802.367394418468,,,,,29585.0,29625.0,29689.0,29699.0,29711.0,29737.0,29766.0,29838.0,29931.0,30002.0,0.035916055761423614,-0.3041226774549117,0.04390162298296331,-0.1433553773226068,0.011658134261571253
39,39,30410.25655578258,5843.10452485835,16.146825567012517,30499.123304500717,-3328.8948980693995,9.10152575692022,30527.297784280596,56485.36519677143,10.448348054272852,30580.821948101293,-1957.3581502668053,9.82117235309764,30772.740915821647,13495.11387361044,30.068457132034933,0.9964515351371378,98.0,61.0,128.0,189.0,317.0,37.0,806.0,803.0,37.0,17.0,20.0,0.4594594594594595,191.76087107404436,6019.273138028301,14.0,11.0,3.0,0.7857142857142857,927.826421576378,10654.743900361387,25.0,12.0,13.0,0.48,2495.78136486226,58270.218864030234,54.0,13.0,41.0,0.2407407407407407,177.33464897939248,2504.938238764651,72.0,37.0,35.0,0.5138888888888888,177.09898893927468,14027.435461241434,,,,,30393.0,30430.0,30491.0,30502.0,30515.0,30540.0,30568.0,30619.0,30736.0,30808.0,0.03281831948380096,-0.27871904941020315,0.04418456632382564,-0.09059897850335678,0.013123193371905513
40,40,31136.847070634165,5034.303129224667,15.40755176510267,31228.54796540086,-4201.2846699069305,11.107947118686493,31255.76285226389,53319.71974537486,10.446773638006984,31311.67126990158,-2296.7818298049738,11.842289619036956,31499.790470998105,11968.245346236105,28.65980877440745,0.9941102813936152,95.0,58.0,134.0,187.0,321.0,37.0,728.0,729.0,38.0,19.0,19.0,0.5,181.3316902159768,4828.313495143467,21.0,18.0,3.0,0.8571428571428571,1056.708845415024,11601.450351214273,25.0,13.0,12.0,0.52,2389.096191077806,53972.60574979771,94.0,16.0,78.0,0.1702127659574468,153.4574400414036,2024.1891826620345,71.0,36.0,35.0,0.5070422535211268,156.94998221103427,12228.97201511677,,,,,31119.0,31156.0,31214.0,31232.0,31243.0,31268.0,31296.0,31348.0,31464.0,31535.0,0.03601922362666781,-0.2515204106458306,0.044806990781024215,-0.06681411270762017,0.013113867377425838
41,41,31850.392281277567,5220.176630521287,15.313469034217238,31942.123304500717,-4280.180449572698,10.120515656460894,31969.56047885875,52706.23193685802,10.4648960428614,32042.342539803165,-2295.5017048115924,29.385234306122157,32212.347514591776,12092.10909173588,27.22910695079856,0.9944488854375992,98.0,62.0,177.0,137.0,314.0,36.0,712.0,713.0,36.0,17.0,19.0,0.4722222222222222,173.673938770623,5473.050828819904,15.0,11.0,4.0,0.7333333333333333,956.8704436246444,10036.88411600306,25.0,13.0,12.0,0.52,2379.5411330905463,52340.111197461534,97.0,31.0,66.0,0.3195876288659793,148.80890076787512,2340.822413697158,67.0,34.0,33.0,0.5074626865671642,154.65400295879903,12636.272278348206,,,,,31833.0,31869.0,31931.0,31945.0,31957.0,31982.0,32011.0,32108.0,32178.0,32245.0,0.03326974373916538,-0.22355843518704246,0.04514724437029064,-0.06482630810334723,0.012789663224630874
42,42,32576.20953509808,5049.988793230404,16.674592297886612,32667.69864360057,-3909.714994088573,8.48627664537087,32694.762454120504,55781.05424099591,10.500728986998846,32749.821948101293,-1966.3591895870072,10.83963645793879,32937.60215831191,12701.864710558468,30.72820435727539,0.9950599516527048,101.0,64.0,142.0,173.0,315.0,37.0,727.0,726.0,41.0,19.0,22.0,0.4634146341463415,186.21546243358995,5007.788878385353,14.0,12.0,2.0,0.8571428571428571,1117.5788027450635,13170.144618150123,25.0,13.0,12.0,0.52,2475.2438053570754,56287.99549343241,65.0,14.0,51.0,0.2153846153846154,115.81606763776512,2284.2846341876575,72.0,36.0,36.0,0.5,173.63235283847413,13315.208987776108,,,,,32558.0,32595.0,32659.0,32670.0,32682.0,32707.0,32737.0,32801.0,32902.0,32974.0,0.03687443082709707,-0.2858466165525684,0.04437427436676002,-0.058898734397599996,0.013669831697557104
43,43,33348.21511022251,5188.321795577844,16.261961984877512,33440.54796540086,-3849.13961705612,10.478317841692569,33468.12112526213,55123.63804478139,10.48236693695593,33554.16448790444,-1930.2538276720115,31.38251915003141,33714.529403305314,13250.40374199,28.327734165618843,0.9954031610655082,100.0,62.0,161.0,157.0,318.0,38.0,773.0,773.0,38.0,18.0,20.0,0.4736842105263157,183.2312879559585,5488.320676181296,17.0,14.0,3.0,0.8235294117647058,1044.495873970664,11905.289601126393,25.0,12.0,13.0,0.48,2465.715307073028,56639.3261631829,100.0,47.0,53.0,0.47,131.46357376106545,1189.8844195152735,67.0,34.0,33.0,0.5074626865671642,166.1484842989792,13548.38594785598,,,,,33330.0,33368.0,33430.0,33444.0,33456.0,33481.0,33510.0,33591.0,33681.0,33748.0,0.03531609934297672,-0.2713582716881312,0.04473063452506396,-0.06810688411876768,0.012539126168092623
44,44,34080.01547287492,5951.625558574325,17.773577692663483,34172.54796540086,-3951.776715537866,8.48204641963074,34199.64341597434,52166.51945435722,10.376546672604032,34271.83568217685,-2127.299128729272,16.392717275948353,34441.827136896885,12951.233299042908,32.17477737651819,0.9947910669045362,103.0,61.0,125.0,191.0,316.0,42.0,732.0,732.0,42.0,20.0,22.0,0.4761904761904761,164.61987463659491,6237.239150548723,14.0,11.0,3.0,0.7857142857142857,1055.2923361500743,11945.22586805401,25.0,13.0,12.0,0.52,2344.2410324786147,52562.256612943325,40.0,24.0,16.0,0.6,125.94946764486728,2069.2399013169734,77.0,39.0,38.0,0.5064935064935064,138.58268742491535,13626.534346400513,,,,,34060.0,34102.0,34163.0,34176.0,34187.0,34212.0,34248.0,34288.0,34403.0,34479.0,0.0276596491187911,-0.26704250065566804,0.0449376545914606,-0.059206279899198924,0.010700346772006382
45,45,34780.63168222809,4716.685824043868,12.433179658655076,34874.12330450071,-5177.734703167373,12.739827004098176,34900.855878283466,52713.88965640239,10.576471713048043,34958.09593080172,-2322.168409765412,30.57558480813781,35142.85542139157,11402.737040778688,25.51800800252028,0.9917683529983504,93.0,63.0,185.0,132.0,317.0,30.0,698.0,701.0,31.0,16.0,15.0,0.5161290322580645,200.90304872352564,4579.038229707047,23.0,19.0,4.0,0.8260869565217391,1030.0509376673288,10562.561904906315,24.0,12.0,12.0,0.5,2385.0381265617443,53315.06186357562,108.0,18.0,90.0,0.1666666666666666,152.7789822773936,2714.4854132660025,64.0,32.0,32.0,0.5,163.7379548523977,11499.556002541609,,,,,34765.0,34795.0,34858.0,34877.0,34889.0,34913.0,34941.0,35043.0,35111.0,35175.0,0.042594112946721704,-0.19893853136917508,0.04524496564582516,-0.06579151694378078,0.014359530897435841
46,46,35506.65654696525,5204.332827603153,16.34391965581677,35599.69864360057,-3994.4623908358303,9.128707889405865,35627.278002210725,55131.71016865696,10.537819439178428,35709.89050520403,-1450.6090396750922,24.896433970660983,35870.76163656081,12440.465540780127,29.50874150902782,0.9963317994155908,99.0,64.0,147.0,171.0,318.0,35.0,727.0,726.0,38.0,19.0,19.0,0.5,184.60526891874431,5328.144951191614,14.0,11.0,3.0,0.7857142857142857,1041.2271774584435,11907.848752193502,25.0,12.0,13.0,0.48,2461.6680409287014,57405.72633459126,100.0,42.0,58.0,0.42,125.47141084284922,1022.0905282255216,71.0,35.0,36.0,0.4929577464788732,153.29821774720415,12674.556299395135,,,,,35490.0,35525.0,35589.0,35602.0,35615.0,35640.0,35670.0,35736.0,35836.0,35907.0,0.035471457155779935,-0.26066766327484925,0.044650674419459406,-0.08649567692681162,0.012322546712153907
47,47,36270.8544624061,5377.98407264971,16.114531074282553,36364.69864360057,-3687.5248080354695,10.094549014816016,36392.4423960091,55881.65319440297,10.567338102349856,36476.01145977898,-1668.381416403637,22.808201240087524,36637.4464138319,13321.328740648443,29.91713654434902,0.9961175493386448,100.0,63.0,156.0,164.0,320.0,37.0,765.0,765.0,40.0,19.0,21.0,0.475,177.78264359619874,5313.248715792097,16.0,14.0,2.0,0.875,1026.5956719959431,12070.74711790579,25.0,12.0,13.0,0.48,2494.0129419920513,58358.03996373431,74.0,41.0,33.0,0.5540540540540541,120.8017954804088,1358.2559768369238,72.0,36.0,36.0,0.5,151.4446777823538,13982.400466911002,,,,,36253.0,36290.0,36353.0,36367.0,36380.0,36405.0,36435.0,36509.0,36601.0,36673.0,0.03305748793499234,-0.2783969533598507,0.044630264128296196,-0.07240658178799973,0.011368586477431374
48,48,37079.69940012101,5464.610500298432,12.816795159238165,37172.12330450071,-4462.018813209592,12.739827004320285,37199.27665071841,54051.055760923766,10.605624210305733,37277.46584430388,-2369.8502030167456,46.28548694222284,37445.66118319192,12866.658149721869,28.92608644293048,0.994982694040174,92.0,60.0,187.0,138.0,325.0,32.0,809.0,807.0,32.0,16.0,16.0,0.5,191.932001099657,5430.954598226194,22.0,19.0,3.0,0.8636363636363636,988.2723356724872,10480.838086208969,25.0,12.0,13.0,0.48,2415.5624145264696,55445.32953430609,109.0,39.0,70.0,0.3577981651376147,132.95004236778985,2047.3521126146936,72.0,37.0,35.0,0.5138888888888888,165.5866743038987,12965.409448112983,,,,,37064.0,37096.0,37156.0,37175.0,37187.0,37212.0,37239.0,37343.0,37409.0,37481.0,0.03512272303564458,-0.22148547037649294,0.044690383573835785,-0.05610061015609703,0.012869439164160749
49,49,37811.87624020284,4473.465427482106,12.00147344173317,37905.54796540086,-4816.18044439096,15.28779240518434,37932.42732906603,52145.92948915085,10.328670787172127,38014.42024608739,-2380.795856384833,28.67148068656107,38176.22371073116,12653.661116425312,29.388073802290236,0.9926715664634476,93.0,64.0,146.0,174.0,320.0,29.0,731.0,733.0,29.0,14.0,15.0,0.4827586206896552,192.61118778124592,4325.123511369066,25.0,22.0,3.0,0.88,1058.8609805159097,10390.701990896623,25.0,12.0,13.0,0.48,2351.25079144231,54142.56426501384,94.0,43.0,51.0,0.4574468085106383,132.39329648382295,1499.3657924826432,72.0,36.0,36.0,0.5,152.15143943021533,13061.4653510715,,,,,37798.0,37827.0,37891.0,37909.0,37920.0,37945.0,37974.0,38037.0,38141.0,38211.0,0.0430563711519857,-0.21985492295021564,0.04508982416223871,-0.05560884026606893,0.0120243017439998
50,50,38540.40654357231,6044.052928633816,18.89758696389263,38631.69864360057,-3408.383867540652,8.369819808782777,38659.91168516336,54775.233968384775,10.574888315134151,38730.56421522034,-1319.6338802179623,15.853636569031584,38903.230064213974,13461.240196396016,31.791165740823097,0.99515252071698,103.0,61.0,119.0,198.0,317.0,42.0,731.0,727.0,42.0,19.0,23.0,0.4523809523809524,181.3409924979067,6399.077310819365,13.0,10.0,3.0,0.7692307692307693,969.0538769417903,11253.77058866347,26.0,13.0,13.0,0.5,2409.628561232724,55703.45079963526,51.0,30.0,21.0,0.5882352941176471,147.81031623993616,953.0443491882507,75.0,37.0,38.0,0.4933333333333333,163.8194730628724,14259.902459758969,,,,,38521.0,38563.0,38624.0,38634.0,38647.0,38673.0,38702.0,38743.0,38866.0,38941.0,0.030003210534242725,-0.28431477046070497,0.04399120527031461,-0.11200857939137067,0.012169716212829472
51,51,39267.189960638905,5678.730135684231,15.903864224431496,39359.12330450071,-3745.2439908494753,9.476267321186803,39386.86839638325,54989.00218366567,10.388006109583362,39469.73982700431,-2217.772770955992,40.38738160647713,39631.94967772901,12530.22937053938,29.424891714411313,0.9965581349247592,99.0,62.0,182.0,136.0,318.0,37.0,727.0,728.0,40.0,19.0,21.0,0.475,188.8079969948797,5428.660786266657,16.0,12.0,4.0,0.75,968.3553217228348,10220.034002792008,25.0,13.0,12.0,0.52,2473.7304346027563,55251.06453968301,110.0,44.0,66.0,0.4,135.34913678730635,1814.8863904736197,71.0,36.0,35.0,0.5070422535211268,165.0191960362021,12866.444176559571,,,,,39250.0,39287.0,39349.0,39362.0,39374.0,39399.0,39427.0,39531.0,39597.0,39667.0,0.033248277781055394,-0.2585560043854974,0.044985912389179,-0.06102930767292395,0.013169686775582036
52,52,40012.457807784805,4483.431895508851,13.551720881294118,40103.39728720114,-4280.014552531402,15.228088330954249,40131.76559044563,53771.01474885955,10.484340742655307,40183.821948101286,-2316.6803995115256,22.93168860777651,40376.46066471911,12774.040432216849,27.982109799328637,0.9914603584815924,89.0,56.0,146.0,180.0,326.0,33.0,742.0,745.0,33.0,16.0,17.0,0.4848484848484848,188.9331075449207,4566.556211261332,23.0,18.0,5.0,0.782608695652174,833.9035398681127,7313.837021541996,25.0,13.0,12.0,0.52,2383.5236017022685,53606.51857929817,99.0,13.0,86.0,0.1313131313131313,179.1548984860817,3679.9467749489127,70.0,34.0,36.0,0.4857142857142857,153.8651816485172,12965.94439647226,,,,,39996.0,40029.0,40085.0,40108.0,40119.0,40144.0,40171.0,40231.0,40342.0,40411.0,0.04214028716131029,-0.19483661320144413,0.04432729441381468,-0.0773325912904761,0.01204514597123558
53,53,40717.43987948972,5339.492209435005,16.208566705945856,40810.54796540086,-4330.622199388121,11.052831598653164,40837.98169544283,52169.388833466954,10.483487492222933,40917.89050520403,-2494.201011068808,42.51800851888243,41080.96633716609,11815.29972245667,26.501677071666247,0.9946655228128464,99.0,60.0,186.0,131.0,317.0,39.0,709.0,706.0,39.0,18.0,21.0,0.4615384615384615,176.2645581596971,5669.256792646327,20.0,17.0,3.0,0.85,1024.4390092952897,10697.92578135497,24.0,12.0,12.0,0.5,2362.244545646419,52890.5912707939,108.0,40.0,68.0,0.3703703703703703,148.91463804272297,2533.2244612239397,68.0,34.0,34.0,0.5,168.6773966108422,12009.09650040176,,,,,40699.0,40738.0,40798.0,40814.0,40826.0,40850.0,40878.0,40984.0,41048.0,41115.0,0.03301148334821682,-0.23655700315766034,0.045280280226917775,-0.05970434515176084,0.014276184318053876
