Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
50,50,38396.60271279886,3924.734149195371,8.91296448557081,38476.027373699,-8621.851543404022,17.8357578060484,38513.821948101286,29956.737266531236,14.358924804281546,38529.78097552477,-42104.92239918094,7.830262042347679,38734.26017299569,25432.63127549733,33.374621566493396,0.9099416876316831,51.0,27.0,105.0,237.0,342.0,24.0,724.0,716.0,24.0,13.0,11.0,0.5416666666666666,290.56999944098163,2766.6061211744673,51.0,41.0,10.0,0.803921568627451,445.32726276690914,2634.5418107094724,22.0,17.0,5.0,0.7727272727272727,2149.8680326430604,3360.867230897902,15.0,5.0,10.0,0.3333333333333333,2515.668981103308,41749.89528648426,88.0,44.0,44.0,0.5,292.7110041698987,26071.16955931556,,,,,38384.0,38408.0,38435.0,38486.0,38497.0,38519.0,38525.0,38540.0,38691.0,38777.0,0.07403558773542733,-0.051651001008895595,0.07176576052042129,-0.05974762183986936,0.011509269371270541
51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,39721.178051898714,4442.948314855829,11.916881773743093,39791.3287301048,-5524.370088522693,28.02761940942823,39834.031049516714,27584.698004800175,12.690613939239537,39852.1116878025,-32743.344232378706,7.150705621139775,40055.44648241429,24287.995338568795,32.377613664343066,0.9348692906105474,50.0,20.0,108.0,235.0,343.0,30.0,1325.0,1326.0,32.0,19.0,13.0,0.59375,248.13652264553448,3032.133490335328,56.0,39.0,17.0,0.6964285714285714,312.34619964787515,3072.7947806859206,23.0,15.0,8.0,0.6521739130434783,1879.2313517963355,9039.906497665985,15.0,5.0,10.0,0.3333333333333333,2317.704287656354,38033.30262573683,82.0,39.0,43.0,0.4756097560975609,240.01048964518412,25507.917742957303,,,,,39704.0,39734.0,39754.0,39807.0,39819.0,39842.0,39847.0,39862.0,40016.0,40097.0,0.05584951817149067,-0.0565396949593943,0.06812586280514361,-0.07078398196615666,0.009881856707377278
53,53,40380.68245436737,5037.845609897239,12.423100582858924,40459.36991328611,-6458.18255489698,38.21948101112049,40494.16931764853,31446.672136542056,13.021806908267363,40512.26626715648,-33893.782792203194,7.019467352937388,40715.77910107869,24759.42212838173,32.35750556385856,0.9285121829935415,51.0,22.0,109.0,235.0,344.0,29.0,652.0,659.0,30.0,19.0,11.0,0.6333333333333333,247.00901315691493,2180.2883374808735,57.0,47.0,10.0,0.8245614035087719,454.03047680026185,935.8085916198496,23.0,15.0,8.0,0.6521739130434783,1978.8544704757455,10005.96862295569,15.0,5.0,10.0,0.3333333333333333,2369.7969963248634,39966.66104588703,82.0,41.0,41.0,0.5,235.06679263080477,25487.04548312626,,,,,40362.0,40391.0,40413.0,40468.0,40480.0,40502.0,40507.0,40522.0,40677.0,40757.0,0.04903068340793265,-0.070303134502754,0.06292730950618626,-0.0699183390314876,0.009494033883825893
54,54,41066.39728720114,4822.159440614738,12.987563920425256,41149.60271279901,-6264.1164865445935,20.383723206906556,41186.81959962464,29003.898760497796,12.617402640454284,41205.48413417343,-35013.22258786894,7.165350234410956,41408.77544473916,25606.41747614113,33.991083418690195,0.9342598718480644,56.0,25.0,104.0,238.0,342.0,31.0,686.0,691.0,35.0,13.0,22.0,0.3714285714285714,298.59342473085184,5684.603091283401,52.0,40.0,12.0,0.7692307692307693,360.1280378064623,1943.356476721392,23.0,15.0,8.0,0.6521739130434783,1933.8543209289496,9805.996427705462,15.0,5.0,10.0,0.3333333333333333,2423.8198944812552,41532.00936005711,86.0,42.0,44.0,0.4883720930232558,219.576735209548,26711.00629801212,,,,,41055.0,41086.0,41111.0,41161.0,41172.0,41195.0,41200.0,41215.0,41367.0,41453.0,0.061921101615998536,-0.05749063552378411,0.06667566787823662,-0.0692258442763574,0.008575066598603236
55,55,41765.39728720114,5163.994824173434,12.117075007398702,41842.98394419979,-5549.817199580251,26.328074492916752,41883.55634893483,29447.283645834697,12.0063038930343,41903.195642522354,-32973.058409322526,6.839097622092615,42106.21797813429,25733.054193163112,35.42634430990295,0.9323280822423676,51.0,23.0,107.0,239.0,346.0,28.0,699.0,697.0,30.0,12.0,18.0,0.4,259.62138740642035,5867.872508425852,53.0,38.0,15.0,0.7169811320754716,301.420529123411,4152.07263032493,23.0,14.0,9.0,0.6086956521739131,1942.1381140306692,13373.45419265366,14.0,5.0,9.0,0.3571428571428571,2537.236407073374,40960.21651033254,85.0,40.0,45.0,0.4705882352941176,268.7594892671979,26597.81858590649,,,,,41754.0,41782.0,41805.0,41857.0,41870.0,41892.0,41898.0,41912.0,42066.0,42151.0,0.05027529969454921,-0.05431179411570678,0.06595304807699584,-0.07694877361925326,0.010444134895522946
56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,43111.22912065615,4167.49299474808,10.5194515649345,43187.75339099893,-7157.214335039442,25.479654008480914,43227.66365579435,28746.970317392817,12.124439147553648,43247.01822485559,-33836.4033875843,7.210515198237311,43449.833959867945,25096.4478477983,32.58386761950458,0.9199368872892832,51.0,25.0,107.0,236.0,343.0,26.0,1346.0,1344.0,29.0,13.0,16.0,0.4482758620689655,287.4446359774569,3747.6580839104263,55.0,41.0,14.0,0.7454545454545455,310.39844172727487,4621.353054264744,22.0,14.0,8.0,0.6363636363636364,1946.714727351232,11333.13800951295,14.0,5.0,9.0,0.3571428571428571,2451.2965730944957,40875.969268356544,86.0,43.0,43.0,0.5,226.70858743850488,25268.977356709573,,,,,43098.0,43124.0,43149.0,43202.0,43214.0,43236.0,43242.0,43256.0,43408.0,43492.0,0.0689730339894267,-0.04336861063495932,0.06771895284469016,-0.07244554171481352,0.00903349305899456
58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,44478.87669549929,4497.925486167496,10.88791113154056,44554.45203460001,-7239.305280164366,15.287792405176086,44591.821948101286,30620.196591122407,14.757139086481288,44607.31351116127,-42890.90574809364,7.600077295534668,44810.208359617565,26086.728839910986,34.674788295745834,0.9279837505891488,52.0,23.0,108.0,237.0,345.0,29.0,1373.0,1361.0,29.0,22.0,7.0,0.7586206896551724,215.71416392997247,2879.1488426633077,56.0,46.0,10.0,0.8214285714285714,420.9554155440529,690.7757201803611,23.0,18.0,5.0,0.782608695652174,2113.834123316376,3191.1724656843635,14.0,4.0,10.0,0.2857142857142857,2552.3051137209663,41667.67307106157,86.0,42.0,44.0,0.4883720930232558,212.14734315182275,26482.409323028427,,,,,44457.0,44486.0,44509.0,44563.0,44574.0,44597.0,44603.0,44617.0,44768.0,44854.0,0.04795858993070469,-0.05814859289018618,0.06903398275141158,-0.05950690639901928,0.008132385798684395
60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,45804.45203459914,6998.64137709083,15.28779240518434,45873.04118340374,-4945.814067151632,51.615905095542395,45915.821948101286,32162.23528258143,13.959647029361342,45931.0399378634,-38768.55598121193,7.2146063191903425,46134.52553162488,24659.785260489236,33.293195210811575,0.939122715004984,50.0,21.0,106.0,235.0,341.0,29.0,1326.0,1324.0,30.0,20.0,10.0,0.6666666666666666,278.6984939348924,2868.891950869483,56.0,40.0,16.0,0.7142857142857143,193.15936370027697,3047.5883985824685,23.0,18.0,5.0,0.782608695652174,2011.9306004260843,3888.4030002061872,14.0,4.0,10.0,0.2857142857142857,2386.0835013234237,38945.68563348842,89.0,46.0,43.0,0.5168539325842697,251.7078928951299,25086.50808898401,,,,,45784.0,45813.0,45834.0,45888.0,45898.0,45921.0,45927.0,45940.0,46092.0,46175.0,0.03982179953486069,-0.039055120365962384,0.06255568317155229,-0.06154687583617431,0.010207221605389444
62,62,46455.3775252786,6053.784862858788,14.599137997040296,46531.06855710273,-6823.078158046813,48.41134261641708,46571.972626301,35755.460388002335,14.976029321804932,46585.7713687534,-44880.38146624591,7.768191234718739,46789.755994306375,24535.748178347814,31.76040699291764,0.9289976876621971,49.0,23.0,110.0,235.0,345.0,26.0,644.0,657.0,27.0,19.0,8.0,0.7037037037037037,258.92455726600036,2362.509233944951,57.0,45.0,12.0,0.7894736842105263,321.63730102197394,2552.1006804594153,23.0,19.0,4.0,0.8260869565217391,2024.2401934669608,542.7485807606172,15.0,5.0,10.0,0.3333333333333333,2467.043970287224,40805.94767197486,83.0,41.0,42.0,0.4939759036144578,238.0607150471637,24839.84678428634,,,,,46437.0,46463.0,46486.0,46542.0,46554.0,46576.0,46581.0,46596.0,46750.0,46831.0,0.0427706902593377,-0.04713961844957767,0.0566134562805459,-0.054969318211848604,0.00970260671558597
63,63,47136.246609001435,5552.789435113281,11.492908693633188,47214.60271280881,-5977.403982169913,20.383723206912453,47255.246609001435,29711.883967417732,14.46849589107989,47271.18240064086,-39191.94912541277,7.479986344841339,47474.49635177404,25631.497112684017,34.83981747611577,0.9351270737343798,69.0,39.0,90.0,237.0,327.0,30.0,681.0,682.0,32.0,15.0,17.0,0.46875,302.23607047619663,5300.289711750553,35.0,24.0,11.0,0.6857142857142857,291.8199173994129,1862.9773018510232,23.0,17.0,6.0,0.7391304347826086,2008.6235880922768,6373.47461500907,15.0,5.0,10.0,0.3333333333333333,2397.331100436153,38248.58308004604,89.0,44.0,45.0,0.4943820224719101,202.99771054577295,25895.65464280392,,,,,47122.0,47152.0,47191.0,47226.0,47238.0,47261.0,47267.0,47281.0,47433.0,47518.0,0.0544295932716258,-0.04882051108974512,0.0676033734614388,-0.061168968472702985,0.007919853828800245
64,64,48490.60323213165,5037.221146692673,11.56119893038104,48570.027373699,-7188.627298784694,17.8357578060484,48610.2664122424,31035.86409999765,15.337576252484144,48624.8875567151,-43124.84862746708,7.783133808910491,48828.091701952326,24960.29656097712,33.548399572511386,0.933207498803794,55.0,24.0,105.0,237.0,342.0,31.0,1358.0,1357.0,31.0,17.0,14.0,0.5483870967741935,185.79562324815737,4529.812511497031,56.0,45.0,11.0,0.8035714285714286,439.4824229855752,1522.8310102079467,24.0,19.0,5.0,0.7916666666666666,1987.203177198826,2175.5456621492194,14.0,5.0,9.0,0.3571428571428571,2411.19274818653,38348.917100049744,85.0,42.0,43.0,0.4941176470588235,295.3181242787232,26003.727267695675,,,,,48474.0,48505.0,48529.0,48580.0,48592.0,48615.0,48620.0,48634.0,48787.0,48871.0,0.03688454761811413,-0.06113579195570118,0.06402925244149966,-0.055911912155693765,0.01183151504459378
65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,51252.76560370553,5267.66315203798,10.913485084482303,51333.452034602255,-7078.751596520053,15.287792405031686,51372.56207086721,30221.005201366504,15.287792390991765,51387.28558667136,-42553.05054343699,7.588133465035376,51591.018569076085,25739.83581791217,34.447001890032304,0.9391552939473105,53.0,24.0,104.0,238.0,342.0,29.0,2766.0,2763.0,31.0,15.0,16.0,0.4838709677419355,262.1603916632267,4357.8059467039675,50.0,41.0,9.0,0.82,450.22942666013427,617.6540784424938,24.0,20.0,4.0,0.8333333333333334,1962.7465640931912,1353.8913298886855,14.0,5.0,9.0,0.3571428571428571,2429.517825104233,38721.154349062315,86.0,43.0,43.0,0.5,198.92763540971129,27133.842861186175,,,,,51239.0,51268.0,51292.0,51342.0,51354.0,51377.0,51382.0,51396.0,51549.0,51634.0,0.04976787317195876,-0.0636029419200794,0.06494643546815053,-0.05709385799789483,0.007728395659434585
69,69,51949.972626301,3421.4079003187553,12.036196388581317,52028.46584430224,-6822.564437772602,28.59122805381567,52069.54873311795,29331.67820465457,12.122968830971883,52088.77669360363,-34331.72145517881,7.130214720796575,52292.86395599249,25039.718952161067,32.49872597621477,0.9145276827927006,49.0,22.0,109.0,237.0,346.0,27.0,691.0,698.0,29.0,11.0,18.0,0.3793103448275862,218.02023061158363,3870.303138017393,57.0,40.0,17.0,0.7017543859649122,288.95851782206057,5641.209445768586,22.0,14.0,8.0,0.6363636363636364,1986.848618062688,10133.2010208066,14.0,5.0,9.0,0.3571428571428571,2519.2877457497134,40988.36141183536,84.0,41.0,43.0,0.4880952380952381,272.39232459680693,25786.29941384532,,,,,51940.0,51967.0,51989.0,52044.0,52056.0,52078.0,52084.0,52098.0,52252.0,52335.0,0.06372237305913504,-0.042353358543931664,0.06773729768204671,-0.07338075805603649,0.010878409822299462
70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,54002.01942709554,2303.5078144865433,6.444401299083633,54082.45203459914,-9981.767723789988,15.28779240518434,54117.55019801943,25991.54092397658,14.097326693958143,54135.295663961326,-36798.378122026195,7.512853871440829,54339.38323155658,23032.046976899168,30.09316889376846,0.8942442543981515,35.0,17.0,116.0,233.0,349.0,18.0,2053.0,2049.0,18.0,7.0,11.0,0.3888888888888889,261.78780647727916,1939.6610988797988,61.0,52.0,9.0,0.8524590163934426,475.61966348309994,2789.1861789799664,21.0,15.0,6.0,0.7142857142857143,2043.445567560259,6347.108355949575,16.0,5.0,11.0,0.3125,2339.5269135854132,39051.4635238686,78.0,38.0,40.0,0.4871794871794871,248.096073504199,22976.99949330715,,,,,53995.0,54013.0,54030.0,54091.0,54103.0,54124.0,54130.0,54146.0,54301.0,54379.0,0.11364745751280736,-0.04764884103138711,0.07861963911786503,-0.06357690292293225,0.010771776983306608
72,72,54692.12841171486,5118.138707936161,12.145187052045362,54765.02345289108,-5887.115710424807,28.027619409313623,54805.86231149658,29409.998494139636,12.190990418389289,54825.126061908915,-34014.4439059797,6.929477364083866,55031.10949479597,25145.043830208066,32.37129238007772,0.9199992156170091,50.0,20.0,108.0,237.0,345.0,30.0,691.0,690.0,31.0,17.0,14.0,0.5483870967741935,250.1540778993221,4090.03835479804,56.0,40.0,16.0,0.7142857142857143,238.08173858364617,3741.798654643619,23.0,15.0,8.0,0.6521739130434783,1926.9314998168195,11732.85946212023,14.0,5.0,9.0,0.3571428571428571,2547.6433584217552,41330.83005031232,85.0,45.0,40.0,0.5294117647058824,226.5024457507911,25351.450512872747,,,,,54676.0,54706.0,54726.0,54780.0,54791.0,54814.0,54820.0,54834.0,54987.0,55071.0,0.048875986403306024,-0.04044115154082244,0.06551960552465816,-0.0748988684178924,0.00900783658522328
73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,56757.60271279886,5015.475005918814,10.181611701321076,56835.027373699,-6838.138078173529,17.83575780604706,56875.97262630021,30922.58264414638,15.142055966625463,56890.034279135136,-43037.23944270193,7.767911921273208,57094.68483389583,24750.30653531277,33.032013644638376,0.925019947747284,55.0,27.0,103.0,237.0,340.0,28.0,2070.0,2065.0,29.0,18.0,11.0,0.6206896551724138,266.60460862780513,3468.1338860997353,51.0,40.0,11.0,0.7843137254901961,371.46533390643,2099.866749181034,24.0,20.0,4.0,0.8333333333333334,1946.733781246881,1309.1201844187271,14.0,5.0,9.0,0.3571428571428571,2367.9203645095267,37702.622190188835,86.0,44.0,42.0,0.5116279069767442,222.6333383716564,24964.735021966444,,,,,56741.0,56769.0,56796.0,56845.0,56858.0,56880.0,56885.0,56899.0,57052.0,57136.0,0.05315640259659998,-0.054322584548577676,0.0629550837861661,-0.05502026605730792,0.008995174991227355
76,76,57452.840019651754,4636.242925714702,12.520663971916935,57528.616522503544,-6072.420612120243,28.101605945369048,57568.84284770985,29426.82726236817,12.359246318799071,57588.24875243998,-33756.515959273114,6.801499242831714,57791.8633040813,25521.830163417435,33.693439190250466,0.9286450413616169,55.0,27.0,105.0,237.0,342.0,28.0,691.0,698.0,28.0,15.0,13.0,0.5357142857142857,236.4089156211607,3887.193829427935,54.0,40.0,14.0,0.7407407407407407,355.64216552265964,4039.248867592102,24.0,15.0,9.0,0.625,1868.3755407115668,12272.403096067295,15.0,5.0,10.0,0.3333333333333333,2500.251444313201,39857.31213156304,85.0,42.0,43.0,0.4941176470588235,235.66797277382113,25897.843021329772,,,,,57438.0,57466.0,57493.0,57543.0,57554.0,57578.0,57583.0,57598.0,57751.0,57835.0,0.05099148586669819,-0.05856678715779601,0.06349225229254996,-0.07406722445319085,0.0092339762181955
77,77,58172.07904596274,3558.7871284026855,10.222360785375146,58254.027373699,-8506.127940618584,17.8357578060484,58291.375478611895,29173.813898293694,14.446584592169325,58307.93449611382,-40882.695265332986,7.555780550691098,58517.95881659626,25258.263727950412,32.35209734405262,0.9088015868610996,55.0,21.0,107.0,238.0,345.0,34.0,724.0,717.0,34.0,17.0,17.0,0.5,213.23239093379723,3473.913218129894,54.0,44.0,10.0,0.8148148148148148,419.6894965853475,2249.964876646452,22.0,16.0,6.0,0.7272727272727273,2104.1658764665976,6663.169049226197,14.0,5.0,9.0,0.3571428571428571,2548.3678396718446,41511.00039504969,84.0,46.0,38.0,0.5476190476190477,278.09905863024045,24468.25603532388,,,,,58155.0,58189.0,58210.0,58264.0,58275.0,58297.0,58303.0,58317.0,58473.0,58555.0,0.05991715245679889,-0.0493396642414982,0.07212515592929264,-0.06233365542884758,0.011010220719269007
78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,60159.14982201996,4997.685078848598,12.589462216339362,60234.94475191212,-5736.61470310376,32.17040105980479,60274.92881803982,29527.572672778988,13.237634977929988,60293.008253981425,-34042.92445961637,6.968059676580043,60495.386108202656,24696.39240086142,33.36443211128696,0.9316572065602076,54.0,24.0,105.0,234.0,339.0,30.0,1980.0,1988.0,31.0,17.0,14.0,0.5483870967741935,219.80185406336489,3287.7849706037077,57.0,43.0,14.0,0.7543859649122807,276.00279657752793,3496.493689174009,23.0,15.0,8.0,0.6521739130434783,1937.9681655855336,9439.919473069089,14.0,5.0,9.0,0.3571428571428571,2388.432182928634,37957.50345117759,84.0,41.0,43.0,0.4880952380952381,224.03478859007447,25109.875214609,,,,,60143.0,60173.0,60197.0,60248.0,60260.0,60283.0,60288.0,60302.0,60459.0,60536.0,0.04398073319858009,-0.04811248634638096,0.06563249160579042,-0.07015943021469635,0.009071559317394878
81,81,60828.340459859995,5995.806681759562,13.071463447738314,60905.794574402295,-5184.839280874562,25.635089334650672,60950.972626301,34317.006744672995,15.098555572912082,60964.64688825573,-45746.97651540212,7.73813903215213,61168.26017299569,26472.442804046743,34.96353383040762,0.9379144667445948,70.0,40.0,91.0,237.0,328.0,30.0,673.0,672.0,30.0,15.0,15.0,0.5,256.4321833604394,5634.235989277329,58.0,43.0,15.0,0.7413793103448276,327.34155847913365,2522.146907987082,24.0,20.0,4.0,0.8333333333333334,2036.041669629998,2023.74132459278,14.0,5.0,9.0,0.3571428571428571,2515.5592359312377,38213.18377660084,86.0,42.0,44.0,0.4883720930232558,267.0403789268524,27858.929913168336,,,,,60813.0,60843.0,60883.0,60920.0,60931.0,60955.0,60960.0,60974.0,61129.0,61211.0,0.042768587609830246,-0.06313436940786306,0.05933039803787815,-0.054988535364392827,0.010087485348576555
82,82,61542.57122034616,4170.303656347794,9.530426708622944,61622.60271279886,-7282.578939734301,20.383723206912453,61662.07199094924,30439.321713068603,13.925099400245829,61678.29756691054,-40946.49232513365,7.396992541094886,61882.60346836933,25614.70531902276,33.11690234030391,0.9258646405985618,47.0,23.0,109.0,235.0,344.0,24.0,711.0,711.0,26.0,13.0,13.0,0.5,260.00694823625093,3686.792320876083,60.0,48.0,12.0,0.8,372.262205173246,2193.702430688213,23.0,17.0,6.0,0.7391304347826086,2131.280729071958,5466.798357778833,15.0,5.0,10.0,0.3333333333333333,2546.751480469383,41463.92071110333,82.0,41.0,41.0,0.5,276.223274988976,27285.042743598537,,,,,61532.0,61556.0,61579.0,61634.0,61646.0,61668.0,61673.0,61688.0,61843.0,61923.0,0.062347246066958094,-0.051116810164893,0.0700173528556955,-0.06219706098991399,0.01078377719160559
83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,63620.753390998565,5009.419547555658,12.075267358870796,63705.30135639943,-7702.665082310015,10.191861603456228,63741.972626301,31175.205518021816,15.565350987714847,63755.91217038477,-43805.08607560896,7.552564357390509,63961.10949479597,26040.79185024171,33.42655821117813,0.9265487212694246,54.0,26.0,104.0,236.0,340.0,28.0,2085.0,2080.0,31.0,16.0,15.0,0.5161290322580645,265.72432332090864,4301.046710108971,50.0,44.0,6.0,0.88,548.9082565180727,1011.2670813454388,24.0,20.0,4.0,0.8333333333333334,2017.0172692432873,1938.1254968755768,14.0,5.0,9.0,0.3571428571428571,2460.2359527624503,37451.03456725855,84.0,43.0,41.0,0.5119047619047619,195.53768532231092,27158.801972144967,,,,,63607.0,63635.0,63661.0,63711.0,63723.0,63746.0,63751.0,63765.0,63918.0,64001.0,0.05304493281074223,-0.07126212170105883,0.06469940568883456,-0.05616324890940758,0.007508899362462972
86,86,64369.246609001435,4236.6097774763575,11.922901325270576,64451.45203459914,-7598.82076540276,15.28779240518434,64488.821948101286,29018.737500820906,14.468686563163512,64504.69849384784,-40882.224109357434,7.342522959553251,64709.68715578407,25170.075796215235,33.599841916879356,0.9166713620146936,51.0,21.0,108.0,239.0,347.0,30.0,740.0,746.0,38.0,16.0,22.0,0.4210526315789473,300.6726249820489,3684.6582423733703,55.0,46.0,9.0,0.8363636363636363,358.0202578692763,1659.3145642534637,23.0,18.0,5.0,0.782608695652174,2162.9332189869524,3950.294097493176,14.0,5.0,9.0,0.3571428571428571,2583.381131958809,40202.500242781105,88.0,44.0,44.0,0.5,275.1717507458026,25058.18537336152,,,,,64355.0,64385.0,64406.0,64460.0,64472.0,64494.0,64500.0,64514.0,64668.0,64753.0,0.07097010127780805,-0.04711523918281288,0.07453574501391612,-0.06319081674833599,0.010932495911958261
87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,66439.83592190438,4688.944434431774,10.73766004954805,66524.72601729959,-7732.848626198741,7.64389620259215,66559.97262629843,28090.067834911588,14.872551277890706,66574.59918396328,-41201.393455191814,7.536463618631411,66778.96194845204,24756.749112654143,33.73844572690356,0.925945286659295,50.0,24.0,107.0,237.0,344.0,26.0,2078.0,2072.0,28.0,14.0,14.0,0.5,277.7012074304396,4035.946444107477,52.0,48.0,4.0,0.9230769230769232,657.6835920463857,1627.847070701093,24.0,20.0,4.0,0.8333333333333334,1905.945758128052,445.871255250946,14.0,5.0,9.0,0.3571428571428571,2387.524419719493,37411.22100354802,88.0,45.0,43.0,0.5113636363636364,245.20876543319625,25569.362364773795,,,,,66427.0,66453.0,66477.0,66529.0,66541.0,66564.0,66570.0,66584.0,66739.0,66821.0,0.05922467440459071,-0.08505062284785538,0.06785123372892883,-0.05794766194779365,0.009904723932750138
