Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28990.0,29005.0,29067.0,29083.0,29100.0,29128.0,29170.0,29208.0,29351.0,29424.0,,,,,
30,30,30093.19187675556,2603.8307158007133,19.517895612891405,30217.2655394134,-1945.0175144855448,8.537281552193123,30251.84620251345,37219.71091647165,11.4717226412131,30324.52059170187,-1647.756527839237,17.044391072197726,30532.612420329744,5592.375603327182,32.20051091296706,0.9960844606286224,134.0,89.0,198.0,168.0,366.0,45.0,2867.0,2863.0,46.0,23.0,23.0,0.5,67.00068656077464,2524.12265637824,17.0,12.0,5.0,0.7058823529411765,365.60446469108416,2685.5749191974437,28.0,14.0,14.0,0.5,1425.9642941528662,36831.159410633205,97.0,19.0,78.0,0.1958762886597938,60.83716788677551,1578.1210904275763,79.0,41.0,38.0,0.5189873417721519,61.17767387335334,5748.242507564921,0.0,0.0,0.0,0.0,30071.0,30116.0,30205.0,30221.0,30238.0,30266.0,30306.0,30403.0,30492.0,30571.0,0.02573158314563127,-0.1879697544974479,0.03831207333536282,-0.03692121187743283,0.010939478714011217
31,31,31033.337230972735,2766.282637469361,18.249632977806332,31160.123304500717,-1179.3552612432268,10.059210723196196,31193.979741748877,36906.13522359251,11.275450048852536,31264.620878945458,-867.3703926221589,10.183818249566317,31466.5588492707,6250.895731300441,32.907776053748904,0.996974254560744,137.0,92.0,129.0,227.0,356.0,45.0,941.0,942.0,46.0,22.0,24.0,0.4782608695652174,64.35409385358092,2612.2411182480246,16.0,13.0,3.0,0.8125,346.55054362242015,3735.044788659133,28.0,14.0,14.0,0.5,1438.6071120725069,36750.96109150434,36.0,17.0,19.0,0.4722222222222222,61.34851045091088,676.3509473683841,78.0,40.0,38.0,0.5128205128205128,67.789439131701,6788.604313623018,0.0,0.0,0.0,0.0,31011.0,31056.0,31148.0,31163.0,31180.0,31208.0,31249.0,31277.0,31429.0,31504.0,0.023263744991890295,-0.2938474563271979,0.038980161519401445,-0.07072931122936695,0.010844756023085676
32,32,31969.34762523683,2673.5693838268144,18.294417286987375,32097.26896008533,-1386.6652007804832,10.19186160151945,32131.50462116697,37754.36815027276,11.486709939372863,32195.397287201147,-1631.6076355355574,10.581788014737777,32407.358477376183,6438.312969225735,30.791544424241287,0.9936803616241164,133.0,92.0,219.0,143.0,362.0,41.0,934.0,938.0,44.0,21.0,23.0,0.4772727272727273,68.60750318912329,2646.182421718526,22.0,18.0,4.0,0.8181818181818182,349.37709641521826,3621.865260044372,28.0,14.0,14.0,0.5,1452.1106109693285,36717.87554426989,117.0,11.0,106.0,0.094017094017094,87.10431005243434,2178.2372303366706,78.0,40.0,38.0,0.5128205128205128,70.94520090499742,6757.686681392201,0.0,0.0,0.0,0.0,31949.0,31990.0,32082.0,32100.0,32118.0,32146.0,32184.0,32301.0,32369.0,32444.0,0.0256613887053576,-0.2519549031868483,0.03846205570676032,-0.0533855739304893,0.011019222154018588
33,33,32920.018255109106,2275.6175370651026,12.886479326941128,33038.90406919828,-2625.777961520709,30.57558481036865,33084.73424364843,35962.912723628375,11.39857316563594,33153.09593080172,-2100.5643933058195,30.575584810357828,33359.244859626706,5681.459788278613,26.60834919531062,0.9889224212316547,87.0,52.0,278.0,124.0,402.0,35.0,953.0,953.0,35.0,17.0,18.0,0.4857142857142857,74.93782494816517,2175.3727495916237,91.0,74.0,17.0,0.8131868131868132,70.17649994244202,1859.4088727695605,28.0,14.0,14.0,0.5,1395.5806686119297,34598.43706077279,133.0,18.0,115.0,0.1353383458646616,66.34829192998912,2424.3236855466607,71.0,36.0,35.0,0.5070422535211268,65.93347084420854,5940.948525595706,0.0,0.0,0.0,0.0,32903.0,32938.0,32990.0,33056.0,33071.0,33099.0,33136.0,33268.0,33323.0,33392.0,0.03293076438706549,-0.0267259840591394,0.038806107818263685,-0.0315859357330016,0.011605022881660714
34,34,33852.909047221794,3063.0688588844564,18.030014909299968,33982.447177867856,-1379.9374821010017,8.318047607638768,34016.52051949249,36316.83605355367,11.298813583224131,34083.2675836578,-1307.2579233996062,8.325306665552704,34288.917878115644,6604.078919250413,35.147797355741304,0.9975573311735628,136.0,97.0,123.0,234.0,357.0,39.0,933.0,932.0,39.0,19.0,20.0,0.4871794871794871,81.26267195717818,3166.450966904016,16.0,12.0,4.0,0.75,334.2661902983871,3207.339131862738,27.0,14.0,13.0,0.5185185185185185,1404.2948885782682,35232.339399312215,24.0,13.0,11.0,0.5416666666666666,89.28116259041786,1427.8895893490237,83.0,43.0,40.0,0.5180722891566265,65.8210010719015,7162.45908271969,0.0,0.0,0.0,0.0,33834.0,33873.0,33970.0,33986.0,34003.0,34030.0,34071.0,34093.0,34248.0,34327.0,0.02652982211662501,-0.24223285086035595,0.038667875321172294,-0.0682965166952185,0.009966719337656315
35,35,34802.27640533405,2662.8860482702535,15.97543235919318,34927.027373699,-1541.242874737543,17.8357578060484,34967.37884129697,37350.9727551364,11.3826141736627,35031.39728720114,-1631.419014253278,10.11529741482252,35242.901211910736,6485.035767814193,30.04901827871768,0.9932148153855748,82.0,42.0,269.0,145.0,414.0,40.0,950.0,951.0,40.0,19.0,21.0,0.475,71.35657578453811,2704.853307144452,75.0,65.0,10.0,0.8666666666666667,141.749463576319,35.46773063542935,27.0,13.0,14.0,0.4814814814814814,1445.5595375823102,37854.42786482042,114.0,11.0,103.0,0.0964912280701754,86.27288338176274,2238.383667462486,75.0,38.0,37.0,0.5066666666666667,71.3163059752499,6759.00578653706,0.0,0.0,0.0,0.0,34783.0,34823.0,34865.0,34937.0,34954.0,34981.0,35020.0,35134.0,35206.0,35279.0,0.02679670646473574,-0.09197088006032625,0.038702058633359716,-0.052882112215206084,0.010997056689987595
36,36,35771.496745894954,2419.2261009986983,12.613924408540113,35893.178051898714,-1828.1215062611593,22.93168860777651,35935.60571702055,35754.39964593956,11.184764344692171,36002.246609001435,-1856.5114820685817,25.47965400864057,36213.27917949773,5697.1004965265965,28.727637050847022,0.9932484136122433,105.0,72.0,209.0,180.0,389.0,33.0,967.0,968.0,34.0,17.0,17.0,0.5,78.24681026790445,2378.602788147172,58.0,45.0,13.0,0.7758620689655172,101.28194043524908,1229.987475745229,27.0,14.0,13.0,0.5185185185185185,1404.18663284418,34502.00327368265,81.0,14.0,67.0,0.1728395061728395,83.246589326779,2560.934177253073,72.0,36.0,36.0,0.5,68.92098313574964,5904.280614098621,0.0,0.0,0.0,0.0,35755.0,35788.0,35860.0,35906.0,35922.0,35949.0,35988.0,36069.0,36178.0,36249.0,0.032343735972261055,-0.055402192955100155,0.039273114546719744,-0.044840330981429276,0.012097554392408791
37,37,36713.74588700709,2627.0352315646674,16.33086052698839,36837.027373699,-1498.872800754938,17.8357578060484,36876.52948482316,35969.91963553849,11.182144978101151,36943.67126990158,-1004.7921379592556,28.027619409504627,37152.68363349614,6305.767073637699,31.697911882456896,0.995762819246874,101.0,61.0,223.0,170.0,393.0,40.0,944.0,941.0,40.0,19.0,21.0,0.475,75.0521948776559,2522.5993207790334,52.0,42.0,10.0,0.8076923076923077,150.28901405081572,244.8646142327434,27.0,14.0,13.0,0.5185185185185185,1414.7110708424757,34773.81506050486,105.0,17.0,88.0,0.1619047619047619,61.69799925641531,1228.4419011212135,76.0,39.0,37.0,0.5131578947368421,69.36441597648854,6748.1379574094135,0.0,0.0,0.0,0.0,36695.0,36735.0,36796.0,36847.0,36863.0,36890.0,36928.0,37019.0,37115.0,37189.0,0.028569161911450522,-0.1002680240612276,0.03933039287206894,-0.061403744043742874,0.011000155122519185
38,38,37633.484695374296,2184.5094492028466,12.52322684542076,37755.178051898714,-2852.466827374293,22.93168860777651,37796.82348410311,36876.89096402331,11.453333333365372,37864.52059170187,-2106.59197685556,33.12355021123004,38072.88349490908,6042.3659312945465,26.44126293841347,0.9904105874427964,74.0,39.0,246.0,169.0,415.0,35.0,922.0,920.0,35.0,17.0,18.0,0.4857142857142857,73.05780550120723,2095.516298323775,81.0,68.0,13.0,0.8395061728395061,118.17029700521654,1336.2170028258636,28.0,14.0,14.0,0.5,1441.4559117724305,35882.27555249687,93.0,19.0,74.0,0.2043010752688172,71.35001226574217,2504.063461785691,66.0,33.0,33.0,0.5,77.49525272688491,6334.555435174156,0.0,0.0,0.0,0.0,37616.0,37651.0,37690.0,37768.0,37783.0,37811.0,37846.0,37936.0,38040.0,38105.0,0.033443574953574536,-0.04142740447361933,0.03908832534658898,-0.033869877531881594,0.012825316044750363
39,39,38550.66539833122,2434.664554125071,12.489046440615663,38671.32873009842,-2274.4119213250287,28.027619409504627,38715.808953077634,36293.278862012274,11.446034647099395,38789.794574402295,-1643.513793251213,40.767446413822185,38990.30330837633,6130.915603599143,29.185366641931363,0.9941241704148988,78.0,45.0,220.0,194.0,414.0,33.0,913.0,919.0,33.0,17.0,16.0,0.5151515151515151,80.44417901222373,2370.150970299727,78.0,62.0,16.0,0.7948717948717948,84.44296175332519,1508.242888269872,28.0,14.0,14.0,0.5,1398.4134722500278,35037.00264931662,77.0,24.0,53.0,0.3116883116883117,63.010210634723975,1703.542201234792,76.0,39.0,37.0,0.5131578947368421,68.39777221054256,6365.43428981211,0.0,0.0,0.0,0.0,38534.0,38567.0,38612.0,38687.0,38702.0,38730.0,38767.0,38832.0,38954.0,39026.0,0.0330411755804004,-0.03712738267047525,0.038530921319256436,-0.038338717261433286,0.01115620840880435
40,40,39456.904888934485,2835.6323087651963,17.012358597421798,39577.60271279886,-1363.279393570022,20.383723206912453,39619.29621739301,35750.725115684014,11.22118137127941,39687.246609001435,-1364.653253905046,14.45355754354574,39893.343889855714,5868.871004122607,28.62200995198758,0.9967394311457493,85.0,42.0,203.0,203.0,406.0,43.0,907.0,904.0,44.0,21.0,23.0,0.4772727272727273,66.47664343563919,2753.1305818897035,69.0,58.0,11.0,0.8405797101449275,114.82619040468042,140.5581349941317,27.0,13.0,14.0,0.4814814814814814,1394.6217210998243,36071.43773696788,56.0,15.0,41.0,0.2678571428571428,68.38849102307177,1557.8177996102531,72.0,36.0,36.0,0.5,61.81526548818477,6163.622039833808,0.0,0.0,0.0,0.0,39437.0,39480.0,39522.0,39589.0,39606.0,39633.0,39673.0,39725.0,39859.0,39928.0,0.02344332275738073,-0.08422792198449129,0.039009606562860934,-0.05011418895413435,0.010532735417895954
41,41,40336.49709704047,2656.360413676396,14.535549323569724,40460.178051898714,-2192.862155788138,22.93168860777651,40503.16820063023,36437.952396961475,11.448634477452975,40576.36991350215,-2047.0439442962604,18.560918923296015,40775.852552809134,6246.744080345347,31.497422422850946,0.9927343273406466,70.0,35.0,230.0,193.0,423.0,35.0,884.0,883.0,36.0,16.0,20.0,0.4444444444444444,80.31277736278314,2783.331794024183,90.0,76.0,14.0,0.8444444444444444,101.98653062569974,1005.1595280188042,27.0,13.0,14.0,0.4814814814814814,1410.7418937790185,36596.37340138455,68.0,22.0,46.0,0.3235294117647059,64.94111717950682,1699.1352922161514,77.0,40.0,37.0,0.5194805194805194,72.2347361430631,6885.738293359886,0.0,0.0,0.0,0.0,40320.0,40355.0,40390.0,40473.0,40490.0,40517.0,40555.0,40620.0,40737.0,40813.0,0.03023414177883733,-0.04650840927529469,0.038716277973310564,-0.03172433955824651,0.011563581797810684
42,42,41242.21810693457,2081.526374507233,9.65979299307591,41367.178051898714,-2613.3784321264034,22.93168860777651,41408.91620006106,35430.83371632026,11.43508135281668,41485.06855710273,-2324.3560186008785,48.41134261641708,41684.99904893438,5463.931664180223,24.893611897064115,0.9893512035890276,54.0,27.0,300.0,133.0,433.0,27.0,902.0,906.0,27.0,13.0,14.0,0.4814814814814814,88.51628492228686,2062.0104349297153,100.0,86.0,14.0,0.86,114.17884185202436,1389.1670412356154,28.0,14.0,14.0,0.5,1380.3670748837403,34143.77060210086,128.0,27.0,101.0,0.2109375,46.48866182319899,2436.1088263776164,65.0,33.0,32.0,0.5076923076923077,69.92579122806237,5671.334463438287,0.0,0.0,0.0,0.0,41229.0,41256.0,41283.0,41380.0,41395.0,41423.0,41458.0,41583.0,41654.0,41716.0,0.04252470014618077,-0.043690129392826405,0.0389594861339069,-0.020000663173442054,0.012797706034003561
43,43,42168.17328939226,2738.3267798675843,19.232804059998497,42261.94525260201,-636.7667158231349,32.84064861827486,42331.7771355271,35991.22779956363,11.261508502531424,42396.581410896295,-1227.9245892981987,7.461930023240955,42605.98166447485,6420.504606912816,31.864806731631152,0.997080123853094,93.0,51.0,163.0,238.0,401.0,42.0,926.0,923.0,44.0,20.0,24.0,0.4545454545454545,65.26640103663996,2667.0825875948603,35.0,21.0,14.0,0.6,57.860717523783734,613.1086010364174,28.0,14.0,14.0,0.5,1393.121664559342,35262.58033738319,20.0,12.0,8.0,0.6,83.01072443128909,1412.0636442877314,76.0,38.0,38.0,0.5,60.97239327001996,6704.04670940218,0.0,0.0,0.0,0.0,42149.0,42191.0,42242.0,42272.0,42318.0,42346.0,42385.0,42405.0,42569.0,42643.0,0.02383440921532236,-0.09086642892285664,0.03870725589906751,-0.0676024612217698,0.009496511100447202
44,44,43075.297565625435,2501.5681261433097,15.37970458000292,43195.68569561153,-1987.429014029426,28.027619409504627,43240.31351491339,36542.30553042576,11.580400208965818,43307.09593080172,-1760.1316332471504,30.57558481036868,43516.63015059723,5841.7790541384065,26.8711476346933,0.9909822016974612,102.0,63.0,265.0,126.0,391.0,39.0,904.0,909.0,41.0,19.0,22.0,0.4634146341463415,66.74034040905748,2347.0013477784423,56.0,41.0,15.0,0.7321428571428571,89.99351419668349,1607.890453757606,27.0,13.0,14.0,0.4814814814814814,1399.6562222723655,36325.52724987844,136.0,17.0,119.0,0.125,67.17288036637044,2287.8537242745892,68.0,35.0,33.0,0.5147058823529411,61.91337374978769,6043.191709435979,0.0,0.0,0.0,0.0,43056.0,43095.0,43158.0,43211.0,43227.0,43254.0,43290.0,43423.0,43483.0,43549.0,0.026679401496832976,-0.04528137284975303,0.038302351259883904,-0.03816355498505963,0.010598376483603449
45,45,44012.17173554685,2647.413383841807,16.352137800304533,44137.45203459914,-1565.3165767028086,15.28779240518434,44177.06734656395,35635.81376357489,11.364811415370736,44259.91787890302,-1538.248808728998,29.63076021720204,44453.16307561542,6450.208754676598,29.36016112285182,0.9962982430361152,93.0,55.0,220.0,182.0,402.0,38.0,939.0,936.0,40.0,19.0,21.0,0.475,80.0886781106762,2582.1129447444773,60.0,50.0,10.0,0.8333333333333334,143.62338306434452,62.0519505386643,28.0,14.0,14.0,0.5,1376.5705643593358,35484.22873189638,81.0,31.0,50.0,0.382716049382716,49.20337364251667,1361.786191108048,74.0,38.0,36.0,0.5135135135135135,63.149381563479864,6664.759497289288,0.0,0.0,0.0,0.0,43994.0,44032.0,44087.0,44146.0,44163.0,44191.0,44230.0,44307.0,44416.0,44489.0,0.030251670781559287,-0.09175356934306132,0.03862885167972215,-0.0319866157953808,0.00979028492956831
46,46,44926.690746158856,3180.2779215446076,18.04775262021381,45052.51574983915,-1217.313873979211,12.739827004320285,45089.0176672132,35356.445097944146,11.144514007503387,45164.80296161411,-1415.181332049921,15.519489073644598,45362.07219667125,6425.33295773893,31.82340289845578,0.9969732227166378,92.0,49.0,187.0,213.0,400.0,43.0,914.0,912.0,43.0,21.0,22.0,0.4883720930232558,71.0847141354045,3177.734163945689,65.0,59.0,6.0,0.9076923076923076,242.26806179134303,1986.4994938139648,28.0,14.0,14.0,0.5,1393.0678991263208,35206.61348741451,47.0,24.0,23.0,0.5106382978723404,45.219076916910595,966.8069683773556,74.0,37.0,37.0,0.5,74.05604203359748,7070.196915152888,0.0,0.0,0.0,0.0,44906.0,44949.0,44998.0,45059.0,45075.0,45103.0,45142.0,45185.0,45325.0,45398.0,0.022351730222646655,-0.19901856618080443,0.03940067773406673,-0.031952850064387,0.011525634939182629
47,47,45824.301943219914,1840.9823591651093,12.089684487672825,45915.614864625466,-2576.3483857283136,42.728824814574,45986.31128914013,36687.0298602933,11.33957895418236,46054.94525260201,-2455.891269754986,35.6715156120968,46261.07058938473,6041.541683311957,26.319866863002964,0.9864254840064955,51.0,22.0,294.0,142.0,436.0,29.0,898.0,897.0,29.0,17.0,12.0,0.5862068965517241,73.72881607789985,1209.901366853922,99.0,58.0,41.0,0.5858585858585859,54.62626373666841,2307.354451121093,27.0,13.0,14.0,0.4814814814814814,1425.0539486425507,35946.22732280694,119.0,20.0,99.0,0.1680672268907563,61.16728006679899,2825.497730323445,69.0,36.0,33.0,0.5217391304347826,76.89524186483517,6240.627411408127,0.0,0.0,0.0,0.0,45807.0,45836.0,45858.0,45957.0,45973.0,46000.0,46035.0,46152.0,46226.0,46294.0,0.04004862714237853,-0.021202980171187522,0.03884353555109947,-0.024906346962543416,0.012727751606388223
48,48,46720.427131373435,2776.8464031251515,15.388087357128622,46846.027373699,-1599.4463429874058,17.8357578060484,46886.020876381146,35534.122209254245,11.324643292622495,46964.643896202586,-1803.5512269816857,23.007200978341192,47159.0342787375,6436.695484160123,28.642193428222075,0.9954900920277892,83.0,46.0,214.0,193.0,407.0,37.0,897.0,900.0,38.0,18.0,20.0,0.4736842105263157,80.71036946357277,2765.079296229491,75.0,65.0,10.0,0.8666666666666667,145.13934598781762,68.00305721631662,28.0,14.0,14.0,0.5,1373.94674847715,35339.74121413421,65.0,27.0,38.0,0.4153846153846154,58.08436657753844,1503.582070951835,70.0,35.0,35.0,0.5,70.54494132491733,6844.211000115622,0.0,0.0,0.0,0.0,46703.0,46740.0,46786.0,46856.0,46872.0,46900.0,46939.0,47000.0,47124.0,47193.0,0.029065478512869402,-0.09074349172397367,0.038665560398149626,-0.03220555408051532,0.010959807171011792
49,49,47630.89889246517,2854.001184943642,16.860004770792948,47754.45203459914,-1485.8128391339023,15.28779240518434,47793.82008267065,35535.29030064937,11.248033074234138,47862.09593080172,-1228.944151662928,30.575584810368397,48066.39227902888,6412.065350383607,31.373132311067188,0.9959634620774548,91.0,54.0,193.0,205.0,398.0,37.0,911.0,908.0,37.0,18.0,19.0,0.4864864864864865,84.6785326503591,2895.7150833104015,70.0,60.0,10.0,0.8571428571428571,141.92344031780965,213.0107314995823,28.0,14.0,14.0,0.5,1398.4030612426552,34975.65128856994,55.0,17.0,38.0,0.3090909090909091,58.63504859179704,1665.0137847621002,78.0,40.0,38.0,0.5128205128205128,75.9766743161655,6910.643765650507,0.0,0.0,0.0,0.0,47613.0,47650.0,47704.0,47763.0,47780.0,47808.0,47845.0,47897.0,48028.0,48102.0,0.02967011124490169,-0.09551905635742014,0.039352515468745186,-0.04771172759352479,0.01184901746386913
50,50,48516.28194505291,2305.374280115842,14.16696359811465,48639.178051898714,-3033.0741431107226,22.93168860777651,48680.74951706076,36356.94064886117,11.605841825797649,48751.94525260201,-2127.218227057748,35.67151561206815,48955.09877630242,6049.418884535253,25.451500040966852,0.9895678117700432,78.0,43.0,263.0,147.0,410.0,35.0,888.0,887.0,38.0,18.0,20.0,0.4736842105263157,74.5502932116132,2242.594191644087,80.0,67.0,13.0,0.8375,113.45472243919664,1462.157055905212,28.0,14.0,14.0,0.5,1415.8248868688383,35367.4787170886,113.0,21.0,92.0,0.1858407079646017,51.486474034860144,2460.584927575481,65.0,33.0,32.0,0.5076923076923077,71.31290685909816,6189.015314572473,0.0,0.0,0.0,0.0,48499.0,48534.0,48577.0,48652.0,48667.0,48695.0,48732.0,48840.0,48922.0,48987.0,0.03233760949561177,-0.03740585197921915,0.03894235492867817,-0.02420366344174919,0.011788389632168245
51,51,49406.17209200608,2621.8497476394755,15.604968081857471,49526.753390998565,-1710.6942694186096,25.47965400864057,49571.497443423235,36385.13827373375,11.348639411995263,49643.52059170187,-1960.2075628949744,18.530811254696086,49846.0778637971,6230.237685893421,28.40234185090232,0.993726578309776,63.0,27.0,241.0,187.0,428.0,36.0,884.0,891.0,38.0,17.0,21.0,0.4473684210526316,83.83741587692411,2647.102623424298,91.0,76.0,15.0,0.8351648351648352,74.85583440402597,844.6891505789373,27.0,13.0,14.0,0.4814814814814814,1404.517223447496,36893.06926153894,95.0,20.0,75.0,0.2105263157894736,61.02740127842796,1917.5360185423672,72.0,37.0,35.0,0.5138888888888888,68.95512601518433,6551.6299479324225,0.0,0.0,0.0,0.0,49389.0,49425.0,49452.0,49541.0,49558.0,49585.0,49625.0,49693.0,49810.0,49880.0,0.03197643799092808,-0.04375757593989381,0.03860139854027737,-0.031133132242535753,0.01106781626828032
52,52,50287.12624112181,2655.896213362398,12.262625913448014,50409.178051898714,-1701.274392133764,22.93168860777651,50451.270625355726,35329.57280835563,11.348007296366823,50521.94525260201,-1538.5628832242055,35.67151561209612,50722.66626125707,6399.987713293951,31.276668461539852,0.9933183223034944,59.0,28.0,249.0,179.0,428.0,31.0,885.0,880.0,31.0,15.0,16.0,0.4838709677419355,91.86866786482864,2692.6019427913607,91.0,78.0,13.0,0.8571428571428571,109.0813363901862,835.5509386534197,27.0,13.0,14.0,0.4814814814814814,1379.0092479671143,35224.17921828038,84.0,20.0,64.0,0.238095238095238,50.371354507141376,1833.6836106712144,78.0,40.0,38.0,0.5128205128205128,55.394382263615775,6706.002227774572,0.0,0.0,0.0,0.0,50272.0,50303.0,50331.0,50422.0,50438.0,50465.0,50502.0,50580.0,50684.0,50759.0,0.034590458543755274,-0.06411742685045341,0.0390327178720081,-0.03273922376288149,0.008655388845286603
53,53,51131.16435101321,3147.6592298753485,15.328389555115509,51259.45203459914,-1981.7590624732431,15.28779240518434,51297.97403656107,35963.02504969554,11.422971764648317,51364.67126990158,-1350.6202937237174,28.027619409504627,51571.96879034056,6591.83753583767,29.66714343823895,0.991417033329547,90.0,52.0,256.0,147.0,403.0,38.0,844.0,846.0,38.0,17.0,21.0,0.4473684210526316,89.09385057574936,3286.7242827933974,64.0,55.0,9.0,0.859375,182.2704905130428,18.546950899665944,28.0,14.0,14.0,0.5,1401.6163429542737,35702.61201833692,111.0,16.0,95.0,0.1441441441441441,66.7227651734567,1958.855854369785,71.0,36.0,35.0,0.5070422535211268,76.09640393149336,7040.4780488356455,0.0,0.0,0.0,0.0,51114.0,51152.0,51204.0,51268.0,51284.0,51312.0,51349.0,51460.0,51536.0,51607.0,0.028304795427069655,-0.09197409209047265,0.038973816607959115,-0.04940157162121354,0.011544035106718276
