Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30861.53770893004,1078.8155243900324,7.838910132182446,30982.54796540086,-4050.216736854042,15.28779240518434,31011.8231635098,47214.01092672042,11.008511081424247,31036.42125092203,-16751.12483224877,9.21801257525532,31238.07479217021,14497.22563932169,29.960899146097116,0.9749594587668184,118.0,94.0,81.0,227.0,308.0,24.0,794.0,795.0,24.0,12.0,12.0,0.5,51.773632194993326,1024.922027644575,21.0,17.0,4.0,0.8095238095238095,829.0924145025599,7496.102586042673,24.0,13.0,11.0,0.5416666666666666,2223.421538679658,41511.03262373067,18.0,4.0,14.0,0.2222222222222222,1732.68832967892,29457.015855143265,76.0,38.0,38.0,0.5,111.23694013375363,15257.004391402226,0.0,0.0,0.0,0.0,30850.0,30874.0,30968.0,30986.0,30999.0,31023.0,31032.0,31049.0,31202.0,31276.0,0.047991182018136416,-0.20470322167167468,0.04709240954195928,-0.10343713314960197,0.00767298122421707
29,29,31672.89844915846,1969.343825860677,12.08852347263295,31793.54796540086,-4009.435006247137,8.872464554038672,31822.955322711827,47047.98888186631,10.912776748328136,31847.29975866238,-15914.34080187492,8.869588170531951,32046.49836965138,16051.50683985012,33.374744867188,0.972642801236236,124.0,90.0,79.0,227.0,306.0,34.0,810.0,811.0,35.0,16.0,19.0,0.4571428571428571,60.3007698560519,1912.51439653762,17.0,14.0,3.0,0.8235294117647058,839.8030944850445,7929.62215827452,24.0,13.0,11.0,0.5416666666666666,2226.7230241361312,42234.1459342551,18.0,4.0,14.0,0.2222222222222222,1713.7347930778876,28574.78616901355,83.0,41.0,42.0,0.4939759036144578,114.53982444745756,16986.09495775266,0.0,0.0,0.0,0.0,31657.0,31691.0,31781.0,31797.0,31810.0,31834.0,31843.0,31860.0,32008.0,32087.0,0.030619726765943576,-0.20945671726229248,0.04732876105984578,-0.10768493740412968,0.0071357677251269866
30,30,32470.58755769498,1135.9770506177697,9.720534260719342,32591.54796540086,-3761.093208055354,15.28779240518434,32620.72998074924,46750.65744689683,10.936458201704692,32645.539198986047,-16090.9958465365,9.01870064614891,32846.312903069964,15173.363614271484,31.919443854553577,0.9705967399410366,120.0,91.0,81.0,227.0,308.0,29.0,797.0,798.0,31.0,15.0,16.0,0.4838709677419355,39.602373137367394,1057.9516292035742,19.0,16.0,3.0,0.8421052631578947,819.1589720450081,7601.250813600484,24.0,13.0,11.0,0.5416666666666666,2198.8445263787844,41224.88847006098,17.0,5.0,12.0,0.2941176470588235,1615.4857439585458,27417.761007438017,79.0,39.0,40.0,0.4936708860759494,114.53335407094433,16162.690694096014,0.0,0.0,0.0,0.0,32457.0,32486.0,32577.0,32595.0,32608.0,32632.0,32641.0,32658.0,32809.0,32885.0,0.03486194823727358,-0.21779810462834776,0.04703344608311465,-0.10039687781699791,0.007548316706996901
31,31,33314.1366765696,844.8632444195345,6.253104403746509,33436.972626244635,-4429.417905968242,17.835757777278754,33466.5423767598,47267.8262222697,10.962056061737847,33491.192854369794,-16819.459640610214,9.253284808051806,33693.938978635575,14718.793528364276,29.862345646890212,0.9675628441050008,116.0,98.0,83.0,228.0,311.0,18.0,845.0,846.0,18.0,9.0,9.0,0.5,57.70307013464875,931.4746134820632,22.0,17.0,5.0,0.7727272727272727,766.8823765225994,5699.864770528593,24.0,13.0,11.0,0.5416666666666666,2228.732867861982,40366.16140977702,18.0,5.0,13.0,0.2777777777777778,1708.6416347985744,29231.427660160574,76.0,38.0,38.0,0.5,111.16537113236986,15418.629185227252,0.0,0.0,0.0,0.0,33305.0,33323.0,33421.0,33441.0,33454.0,33478.0,33486.0,33504.0,33657.0,33732.0,0.06829871049046973,-0.17313389542433882,0.047151160651681075,-0.10158718955947293,0.00755261434424944
32,32,34154.606161584445,1584.0070685338765,10.645187691977194,34277.54796540086,-4140.547365991037,15.287792405184334,34306.4748118562,47358.495144471744,10.96042555449427,34331.08590345525,-16910.594455575017,9.240780314127106,34533.67073847421,15251.626641864785,30.791275686114297,0.9746778115510152,122.0,92.0,82.0,228.0,310.0,30.0,840.0,840.0,31.0,15.0,16.0,0.4838709677419355,53.4836725201182,1494.8676365024764,21.0,18.0,3.0,0.8571428571428571,855.0823848183401,7874.710041454045,24.0,12.0,12.0,0.5,2220.7852887484833,43480.92016550437,18.0,5.0,13.0,0.2777777777777778,1710.4275683151575,29272.97298916271,76.0,38.0,38.0,0.5,118.60118152068772,16201.635214778144,0.0,0.0,0.0,0.0,34140.0,34170.0,34262.0,34281.0,34294.0,34318.0,34326.0,34344.0,34497.0,34572.0,0.033764794098817726,-0.2065143347572059,0.04689307128475598,-0.10114532477309043,0.007776297198040156
33,33,34970.81981024178,1316.8640036287427,8.681766056573643,35092.54796540086,-3987.1877301317977,15.28779240518434,35121.75020834434,47514.42477635192,10.92783525154241,35146.42885633517,-16735.65805591971,9.063582513120757,35347.28617772591,15257.43318874538,31.13399886402793,0.9698723926892212,120.0,94.0,81.0,227.0,308.0,26.0,817.0,815.0,26.0,13.0,13.0,0.5,57.12047807097331,1286.873943278412,21.0,17.0,4.0,0.8095238095238095,832.2492351043034,7532.783914474607,24.0,13.0,11.0,0.5416666666666666,2249.4435760258034,41756.24810766097,19.0,5.0,14.0,0.2631578947368421,1741.416560664194,29560.633611517347,79.0,39.0,40.0,0.4936708860759494,114.7933604542799,16073.435377905564,0.0,0.0,0.0,0.0,34958.0,34984.0,35078.0,35096.0,35109.0,35133.0,35142.0,35159.0,35310.0,35386.0,0.04337614052291843,-0.20873088789245273,0.04734232996850587,-0.10405426275115744,0.007523766221631371
34,34,35669.780764697556,3180.2434004984893,17.531198360657278,35792.54796540086,-4457.171070607115,9.121005457765822,35821.80364959674,47171.55283666998,11.038932548290228,35845.75840827088,-17156.42565085065,9.582312797723985,36043.68546898148,15406.777198483884,30.73597290955508,0.9787235594820732,134.0,86.0,79.0,223.0,302.0,48.0,708.0,700.0,48.0,24.0,24.0,0.5,27.541414094498215,3059.669546249398,17.0,14.0,3.0,0.8235294117647058,878.4413143409402,8016.392629858221,25.0,14.0,11.0,0.56,2247.814589362104,40644.92914578761,19.0,5.0,14.0,0.2631578947368421,1698.2967983779356,29377.032141930507,78.0,39.0,39.0,0.5,107.8424382413755,16075.925039753787,0.0,0.0,0.0,0.0,35646.0,35694.0,35780.0,35796.0,35808.0,35833.0,35841.0,35859.0,36007.0,36082.0,0.008660159184728193,-0.1970849447834379,0.04765190997941262,-0.0989889638401301,0.006999675328074961
35,35,36503.986148325486,1890.7742680018064,14.371027987388436,36623.54796540086,-3541.018831204655,9.001097512148686,36653.154409163515,46846.27480999298,10.92454142760998,36677.6810909302,-15579.922127314105,8.518199293510984,36879.69013531192,15388.270148610743,32.668485460057944,0.9774579184237392,125.0,85.0,79.0,229.0,308.0,40.0,824.0,831.0,40.0,18.0,22.0,0.45,41.95826537914738,1844.520924429094,17.0,14.0,3.0,0.8235294117647058,801.5548733543018,8038.035205649156,25.0,13.0,12.0,0.52,2188.6703010664214,43032.8338885902,17.0,5.0,12.0,0.2941176470588235,1659.0456991997028,27180.669421184917,80.0,40.0,40.0,0.5,116.3651802068634,16495.166367298465,0.0,0.0,0.0,0.0,36486.0,36526.0,36611.0,36627.0,36640.0,36665.0,36673.0,36690.0,36842.0,36919.0,0.02219104950242918,-0.2263627818894182,0.04672026345624277,-0.10648613553023666,0.007561940301481442
36,36,37294.89893179402,1079.054355245717,7.681133631649464,37416.54796540086,-4418.747098759712,15.28779240518434,37445.97935028438,47254.78719740991,11.060801107132542,37470.46193954036,-17051.605974749375,9.187620739712312,37672.071356381435,14921.182350280777,29.760628173634277,0.9727828035894202,118.0,95.0,82.0,226.0,308.0,23.0,792.0,793.0,23.0,12.0,11.0,0.5217391304347826,55.637601237619656,1082.1437469534867,22.0,18.0,4.0,0.8181818181818182,823.9635338181233,7098.4364014860585,24.0,13.0,11.0,0.5416666666666666,2225.3813156121987,41961.69081149695,18.0,4.0,14.0,0.2222222222222222,1757.229758910289,29792.948428820033,75.0,37.0,38.0,0.4933333333333333,121.96542590169425,15849.753667702773,0.0,0.0,0.0,0.0,37283.0,37306.0,37401.0,37420.0,37433.0,37457.0,37466.0,37483.0,37636.0,37709.0,0.0515614444880769,-0.18646994620927726,0.047093245945972105,-0.10305362213462224,0.008173978645827567
37,37,38174.835350790774,1188.9956678847188,7.793812243067089,38298.54796540086,-4345.131525071568,15.287792405176104,38327.69171020351,47279.97960166368,10.993898062917811,38352.22566883531,-16709.68405338599,9.110171565765112,38555.18972819573,15063.613583509912,30.114889283889728,0.9728530998358772,119.0,97.0,82.0,228.0,310.0,22.0,880.0,882.0,22.0,11.0,11.0,0.5,60.82911376425336,1163.9633204146087,22.0,18.0,4.0,0.8181818181818182,839.9806521964505,7456.656977237912,24.0,13.0,11.0,0.5416666666666666,2238.078030164402,41309.27934239373,18.0,5.0,13.0,0.2777777777777778,1727.3054152439051,29198.617701242652,75.0,37.0,38.0,0.4933333333333333,122.88441893495995,16033.346249043574,0.0,0.0,0.0,0.0,38164.0,38186.0,38283.0,38302.0,38315.0,38339.0,38348.0,38365.0,38519.0,38593.0,0.05116008023180716,-0.19331535704954647,0.04733669618769567,-0.10337151855925666,0.008157698566397184
38,38,39046.72784599961,1500.0545681641483,10.655475057786996,39169.54796540086,-4363.815481314974,10.67506540182823,39198.68905031145,47143.608208531754,10.96782680108402,39223.027373699,-16601.558033857335,9.187460204249282,39422.9213709958,16372.46089109819,32.02036617495349,0.9688535904340082,124.0,94.0,80.0,226.0,306.0,30.0,870.0,871.0,32.0,15.0,17.0,0.46875,52.82517073302165,1402.573655158669,18.0,15.0,3.0,0.8333333333333334,863.7128022121977,7897.1477166788,24.0,13.0,11.0,0.5416666666666666,2253.696694750421,41222.706743794886,18.0,5.0,13.0,0.2777777777777778,1704.518842783058,29000.45923098696,79.0,39.0,40.0,0.4936708860759494,118.48661344348456,17365.595010768262,0.0,0.0,0.0,0.0,39032.0,39062.0,39156.0,39173.0,39186.0,39210.0,39219.0,39236.0,39385.0,39462.0,0.03521549939191351,-0.197926059410727,0.04780492585085079,-0.10267222144493007,0.007236945883187693
39,39,39863.02389265118,752.000404894789,5.329581895898136,39987.01781482585,-4255.368703258636,17.8357578060484,40018.86842000003,46970.82635041965,10.9008959904668,40043.80350876329,-16290.12169133594,9.221839275133096,40244.82244171547,15062.526780710192,30.089500817310576,0.9664536145106396,117.0,101.0,84.0,226.0,310.0,16.0,819.0,820.0,16.0,8.0,8.0,0.5,62.04396524762328,822.6037676372398,22.0,15.0,7.0,0.6818181818181818,588.3709859987995,2632.875259763272,24.0,13.0,11.0,0.5416666666666666,2199.159608052983,41443.26912180649,18.0,5.0,13.0,0.2777777777777778,1632.503756185054,28069.647716743573,76.0,38.0,38.0,0.5,123.52655282624588,16015.42258736808,0.0,0.0,0.0,0.0,39855.0,39871.0,39972.0,39994.0,40006.0,40030.0,40039.0,40056.0,40209.0,40282.0,0.08250522851288057,-0.1382655715703888,0.04681969168790949,-0.10021433768989688,0.008200918386710523
40,40,40753.91704583643,1868.7616467290277,9.64882814412244,40879.54796540086,-3924.9011967602687,15.2877924051383,40908.57449622922,47365.44199854242,10.918878623951036,40933.373998284085,-15980.323300715148,8.774347364883322,41136.582735471005,15427.0792702272,30.64007560114891,0.9761716789989932,123.0,99.0,81.0,228.0,309.0,24.0,890.0,890.0,25.0,13.0,12.0,0.52,86.33512751179745,1891.2617697503183,20.0,17.0,3.0,0.85,840.5412595767682,7844.804540277925,24.0,13.0,11.0,0.5416666666666666,2228.0770472065533,41620.832627160795,17.0,4.0,13.0,0.2352941176470588,1716.910137754854,28548.020184871653,76.0,38.0,38.0,0.5,117.36721205452176,16308.35653068052,0.0,0.0,0.0,0.0,40742.0,40766.0,40865.0,40883.0,40896.0,40920.0,40929.0,40946.0,41100.0,41174.0,0.04619911140776753,-0.2141560302895207,0.04704014051584525,-0.10743901142963855,0.007607869901921705
41,41,41682.86820321511,1681.4270719991953,6.878641548876485,41807.97262629492,-4249.243273775281,17.835757806032703,41837.58283287033,47801.44927839189,10.982369696535004,41862.29187211553,-16635.332602686078,9.014367810131116,42065.83463142156,15583.29193271294,30.34006364137107,0.9721804662358928,118.0,99.0,84.0,229.0,313.0,19.0,930.0,929.0,19.0,10.0,9.0,0.5263157894736842,102.63651859097384,1746.805676224059,23.0,19.0,4.0,0.8260869565217391,763.0635933935538,6073.931528839128,24.0,13.0,11.0,0.5416666666666666,2239.4826818963625,41347.93982887648,18.0,5.0,13.0,0.2777777777777778,1732.3105824232662,29202.970475060563,76.0,38.0,38.0,0.5,114.00906921255331,16341.847376905664,0.0,0.0,0.0,0.0,41673.0,41692.0,41791.0,41812.0,41825.0,41849.0,41858.0,41875.0,42029.0,42104.0,0.061041314428784785,-0.17957634906499545,0.046849681666632975,-0.1041344122054736,0.007316109439830352
42,42,42542.125460152994,2473.0556968057904,14.577789505613818,42663.54796540086,-4210.464815563713,8.637716020188481,42692.856243551185,46833.725492706035,10.905300343029534,42717.12934926984,-15989.68463984414,9.15395916151467,42918.42938804475,16339.591552056552,31.372807525295,0.9784372789687248,126.0,91.0,78.0,227.0,305.0,35.0,856.0,855.0,38.0,16.0,22.0,0.4210526315789473,86.41113530072684,2571.6398356699874,16.0,13.0,3.0,0.8125,855.6377968384318,7828.1199775592195,24.0,13.0,11.0,0.5416666666666666,2223.7087009972706,41389.12003733663,19.0,5.0,14.0,0.2631578947368421,1685.3101655583584,28511.158029142873,79.0,39.0,40.0,0.4936708860759494,118.40961323494636,17207.832018885107,0.0,0.0,0.0,0.0,42526.0,42561.0,42652.0,42667.0,42680.0,42704.0,42713.0,42730.0,42881.0,42957.0,0.034941038898693565,-0.20321694499752652,0.04748092699444965,-0.10539983767777338,0.00724679150379637
43,43,43319.72049228706,2088.295680801444,13.324755687818769,43440.972626301,-3861.048117261348,17.8357578060484,43470.06792246907,47180.77524053419,10.95487081810342,43494.936011869206,-16096.252555454506,8.827676180112007,43696.39292382381,15319.077564990155,31.499789187352533,0.9702269324819368,125.0,84.0,82.0,228.0,310.0,41.0,787.0,777.0,41.0,20.0,21.0,0.4878048780487805,31.990185517912455,1937.972860626163,22.0,18.0,4.0,0.8181818181818182,792.0327976740058,6959.0182571586065,25.0,13.0,12.0,0.52,2185.50811887705,42516.9064164484,18.0,5.0,13.0,0.2777777777777778,1662.5555500137052,27950.905478158507,79.0,39.0,40.0,0.4936708860759494,116.41290920101606,16285.194816348909,0.0,0.0,0.0,0.0,43300.0,43341.0,43425.0,43445.0,43457.0,43482.0,43490.0,43507.0,43659.0,43735.0,0.01531880078669477,-0.20513414327397628,0.04632200526029986,-0.10328836133043391,0.007599211421650039
44,44,44205.377969662935,1741.030559856991,10.965304292786373,44325.972626301,-3416.596685952148,17.835757805160465,44355.48489771531,47667.3265417807,10.88551910619026,44380.41912815267,-15734.95874389954,8.655138938148573,44584.62525802563,15325.806555338522,30.668678665213097,0.9767486425457836,121.0,92.0,80.0,230.0,310.0,29.0,877.0,886.0,30.0,14.0,16.0,0.4666666666666667,61.84157739859861,1737.959793749741,19.0,15.0,4.0,0.7894736842105263,759.2195117448125,6658.783988932404,24.0,12.0,12.0,0.5,2188.4001666969925,44368.93326483421,17.0,4.0,13.0,0.2352941176470588,1710.6687147377093,28345.18715503576,76.0,38.0,38.0,0.5,120.91800730962731,16232.812710317825,0.0,0.0,0.0,0.0,44191.0,44220.0,44312.0,44330.0,44343.0,44367.0,44376.0,44392.0,44548.0,44622.0,0.03552009874179251,-0.22221514024949385,0.04590985745296302,-0.10871771210718537,0.007889829933127224
45,45,45041.80826476291,1433.1109615133057,8.503077502339368,45164.54796540086,-4109.856659228283,12.382236518659434,45193.60061781554,47319.92328444416,11.047936733072182,45218.027373699,-16585.55703708302,9.053920920483082,45420.303596933976,15907.684766908029,31.092053301913616,0.9725475190628466,120.0,96.0,81.0,228.0,309.0,24.0,838.0,838.0,24.0,12.0,12.0,0.5,67.37005989410139,1414.3554324986253,19.0,16.0,3.0,0.8421052631578947,861.8477676573491,8251.952816708219,25.0,14.0,11.0,0.56,2241.1843153456593,41268.60592345859,18.0,5.0,13.0,0.2777777777777778,1711.908081287905,28881.810150649515,78.0,38.0,40.0,0.4871794871794871,121.80700201483016,16860.77426609892,0.0,0.0,0.0,0.0,45030.0,45054.0,45150.0,45168.0,45180.0,45205.0,45214.0,45231.0,45383.0,45459.0,0.04700966059387432,-0.20970263420797264,0.04736238268759876,-0.10321679744975187,0.007657116909194684
46,46,46621.725172457926,2120.6082673053256,15.972344451508334,46742.54796540086,-3661.6993027164385,9.150647782966784,46771.81319473982,46805.977784096896,10.903718793581913,46796.33779683467,-15280.0837315986,8.320054049753569,46999.82664353448,15311.105943362903,32.55055298055263,0.976237944829368,126.0,85.0,78.0,231.0,309.0,41.0,1580.0,1578.0,42.0,19.0,23.0,0.4523809523809524,47.17263381832131,2155.125568576354,18.0,15.0,3.0,0.8333333333333334,828.2899339635838,8389.282200087682,25.0,13.0,12.0,0.52,2197.266324300173,42292.43390986796,17.0,4.0,13.0,0.2352941176470588,1716.020701972166,27632.304452619945,79.0,39.0,40.0,0.4936708860759494,116.93382234620246,16405.38956199571,0.0,0.0,0.0,0.0,46604.0,46645.0,46730.0,46746.0,46759.0,46784.0,46792.0,46808.0,46962.0,47039.0,0.022244859904400904,-0.2262037009289964,0.04694413893959353,-0.11230440435503009,0.0076371898136392445
47,47,47433.87900243962,1215.038093487149,8.007789190820787,47555.97262619938,-4205.841574144191,17.835757804790614,47585.15840706581,47721.4368156345,10.995957470808118,47609.78639775927,-16874.136310614977,9.29753302484252,47812.845604772854,15196.615273491792,30.03232669530713,0.974275386602497,118.0,94.0,83.0,227.0,310.0,24.0,812.0,813.0,24.0,12.0,12.0,0.5,58.94237372210872,1176.499643852066,22.0,18.0,4.0,0.8181818181818182,798.0049948256819,6727.429754919727,25.0,13.0,12.0,0.52,2223.161135626967,42562.336690970245,18.0,5.0,13.0,0.2777777777777778,1681.4134500810792,28853.05674182994,76.0,38.0,38.0,0.5,120.79528105061152,16087.491804619483,0.0,0.0,0.0,0.0,47422.0,47446.0,47540.0,47560.0,47572.0,47597.0,47605.0,47623.0,47777.0,47850.0,0.048510720806246174,-0.18973729294310396,0.0465862154196207,-0.09964441552029872,0.007948828003912207
48,48,48305.925635800595,1158.730109250526,8.394892286902069,48427.972626301,-3986.7820816346866,17.8357578060484,48457.27967381092,48246.842039742216,10.943653089578865,48482.07567477191,-16396.50416096079,9.301411319920696,48684.37709920498,15569.93750195388,30.698896734675376,0.9713308717552526,120.0,94.0,82.0,228.0,310.0,26.0,872.0,872.0,26.0,13.0,13.0,0.5,50.983075624822234,1108.7892938987864,20.0,16.0,4.0,0.8,804.9853239772929,6572.161576036578,25.0,13.0,12.0,0.52,2229.300516358185,43612.704779281914,18.0,5.0,13.0,0.2777777777777778,1685.1113402491062,28931.16231840845,78.0,39.0,39.0,0.5,114.71184524626824,16360.397642362444,0.0,0.0,0.0,0.0,48293.0,48319.0,48413.0,48432.0,48444.0,48469.0,48477.0,48495.0,48647.0,48723.0,0.043999094541349586,-0.20191355020017235,0.04620614369997213,-0.10277259857996238,0.007367521239688534
49,49,49106.647392582454,288.80538146466864,3.169086677283905,49227.76180516107,-4618.841400265709,17.8357578060484,49261.76750518747,46635.49462259139,10.834604456373404,49286.55514175571,-16650.864173781894,9.875281644824868,49488.29191775463,14865.391476093846,28.94092547820998,0.9677835576396218,114.0,103.0,85.0,225.0,310.0,11.0,802.0,805.0,11.0,6.0,5.0,0.5454545454545454,54.1695891043885,397.0339471317605,23.0,14.0,9.0,0.6086956521739131,472.4955196029113,135.75760715005413,24.0,13.0,11.0,0.5416666666666666,2206.087958880351,39984.09096026236,19.0,6.0,13.0,0.3157894736842105,1593.6481585962536,28277.94401531902,74.0,36.0,38.0,0.4864864864864865,111.94491927553103,15507.80769823664,0.0,0.0,0.0,0.0,49101.0,49112.0,49215.0,49237.0,49249.0,49273.0,49282.0,49300.0,49453.0,49525.0,0.18756433425744667,-0.10229741154908024,0.04730491177875633,-0.0957096365668263,0.007530573241583182
50,50,49931.58366789482,1145.3263205933065,9.111834955854478,50052.54796540086,-4109.433646281951,15.28779240518434,50081.924759398295,46903.682350150106,10.983176246438871,50106.66146072466,-16300.055619775305,8.82484647999984,50310.17669951974,14911.11115361584,30.21559079024843,0.9735860278768754,119.0,91.0,82.0,229.0,311.0,28.0,822.0,820.0,28.0,14.0,14.0,0.5,44.03044116708487,1061.8525856180104,22.0,18.0,4.0,0.8181818181818182,811.1934258888338,7206.777838873152,25.0,13.0,12.0,0.52,2199.7064340444244,42084.82026272893,17.0,5.0,12.0,0.2941176470588235,1658.6843836257078,27796.503136764404,76.0,37.0,39.0,0.4868421052631579,118.46809082635755,15790.67015071664,0.0,0.0,0.0,0.0,49918.0,49946.0,50037.0,50056.0,50069.0,50094.0,50102.0,50119.0,50274.0,50348.0,0.03844357749874817,-0.1973978644533581,0.046898373940513965,-0.10175943090730219,0.007944953907585208
51,51,50760.245944590206,1374.764185217007,9.462036833231489,50882.54796540086,-3764.0632011836615,15.28779240518434,50911.90833117764,47532.46594870571,10.92683088122577,50936.67212393535,-16214.68957367925,8.8379002982509,51139.851368529264,15102.60502975595,30.641983267059857,0.9747394062323133,121.0,94.0,81.0,229.0,310.0,27.0,830.0,830.0,27.0,13.0,14.0,0.4814814814814814,55.549559623421914,1361.040980107858,20.0,16.0,4.0,0.8,818.2090963740989,7478.557381087559,25.0,13.0,12.0,0.52,2227.8068459584915,42603.23180978066,17.0,5.0,12.0,0.2941176470588235,1665.5262478890302,27932.190672054447,76.0,38.0,38.0,0.5,120.97810902154306,16110.999062501844,0.0,0.0,0.0,0.0,50747.0,50774.0,50868.0,50886.0,50899.0,50924.0,50932.0,50949.0,51104.0,51178.0,0.04040660952674832,-0.21737389959786058,0.04686916198209897,-0.10271712204670398,0.008010413354728248
