Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26213.444465854165,503.3439574095275,8.673225074674512,26321.602712798853,-1463.2569059641464,20.383723206912453,26354.776874295185,15630.762154844477,9.163423780020487,26376.45203459914,-3080.4007511659247,7.054195412818297,26610.420419746137,4819.495057475639,29.453315361979,0.9679605606860175,55.0,29.0,131.0,262.0,393.0,26.0,829.0,828.0,26.0,13.0,13.0,0.5,20.903922475124283,479.4841859491882,78.0,67.0,11.0,0.8589743589743589,84.29462565862292,14.365530094939004,21.0,11.0,10.0,0.5238095238095238,842.0386343618388,14299.20606535462,14.0,3.0,11.0,0.2142857142857142,545.7606915706245,8243.335790764628,75.0,37.0,38.0,0.4933333333333333,34.028416510368956,4955.202061917985,0.0,0.0,0.0,0.0,26200.0,26226.0,26255.0,26333.0,26344.0,26365.0,26373.0,26386.0,26574.0,26648.0,0.04153009521104982,-0.05760753652693736,0.05387060630954991,-0.17717197717344257,0.00706057711535291
29,29,27096.776298160912,348.7055404722064,7.069152899615925,27200.602712798853,-1547.2401966276166,20.383723206912453,27234.381359550694,15503.004563611696,9.268320028640424,27255.45203459914,-3407.4076074937975,8.236535375811599,27491.68870460222,4891.292451163201,29.82723822427146,0.9667681053867312,50.0,28.0,131.0,262.0,393.0,22.0,883.0,879.0,22.0,11.0,11.0,0.5,19.588517528551954,322.5990476328066,76.0,65.0,11.0,0.8552631578947368,77.98441499294135,263.45349863795553,22.0,11.0,11.0,0.5,835.2862670461504,14320.717973634752,16.0,3.0,13.0,0.1875,560.0194353858543,8632.604486718625,77.0,39.0,38.0,0.5064935064935064,34.23120434475852,4978.200458169242,0.0,0.0,0.0,0.0,27086.0,27108.0,27136.0,27212.0,27223.0,27245.0,27252.0,27267.0,27454.0,27529.0,0.05617495352103033,-0.05040226796260666,0.053878992528113914,-0.16435352029919237,0.006998396576474992
30,30,27906.971327067095,173.86145121381148,5.79236206124257,28014.027373698995,-1535.8020431984655,17.8357578060484,28045.454808415565,15020.85446481802,9.081434338003286,28066.876695499283,-3130.9591165241286,8.363203904472305,28300.334095435457,4698.479089718264,29.706127239772854,0.9653696919770268,49.0,31.0,131.0,260.0,391.0,18.0,810.0,811.0,19.0,9.0,10.0,0.4736842105263157,14.035622754036591,171.19913612075004,77.0,67.0,10.0,0.8701298701298701,111.3196936056378,75.09501477187484,21.0,10.0,11.0,0.4761904761904761,817.8819192684616,14096.363376313036,16.0,4.0,12.0,0.25,510.1895169360233,8073.083656887969,76.0,37.0,39.0,0.4868421052631579,30.461558261566644,4790.048639250281,0.0,0.0,0.0,0.0,27898.0,27916.0,27947.0,28024.0,28035.0,28056.0,28064.0,28078.0,28263.0,28338.0,0.08072877947381131,-0.07248310034397604,0.054449759911069776,-0.16294991341260828,0.006483280585035703
31,31,28717.120988978124,499.462788231548,8.485338091177205,28824.602712798853,-1508.826169357665,20.383723206912453,28857.86966829481,15930.655466521026,9.194354055243911,28879.45203459914,-3025.733963745466,7.235707098786671,29113.053101830435,4816.44783970286,29.837525067723657,0.9718664183106432,57.0,31.0,129.0,261.0,390.0,26.0,810.0,813.0,26.0,13.0,13.0,0.5,21.516072311684876,473.45897868091333,75.0,64.0,11.0,0.8533333333333334,88.83190208096084,148.98838463602647,22.0,11.0,11.0,0.5,852.2895895595163,14656.447886992555,15.0,3.0,12.0,0.2,550.4499823369001,8303.266655496256,75.0,37.0,38.0,0.4933333333333333,34.000347840481815,4973.495466629467,0.0,0.0,0.0,0.0,28704.0,28730.0,28761.0,28836.0,28847.0,28869.0,28876.0,28890.0,29076.0,29151.0,0.043078429101529286,-0.058874841837332534,0.05349997000127461,-0.18192279590090416,0.0070592164541284416
32,32,29608.009780810513,722.5586698774217,10.81343931858785,29714.027373698995,-1054.7124393426236,17.8357578060484,29747.09338899922,15989.216528294275,9.111544202814626,29768.876695499283,-2963.829529550343,6.737868680559712,30003.77114769918,5061.291444950672,31.721854725382055,0.9759740566995028,59.0,28.0,128.0,264.0,392.0,31.0,891.0,889.0,31.0,16.0,15.0,0.5161290322580645,22.7103811645138,664.560125989444,74.0,64.0,10.0,0.8648648648648649,81.82557998525922,178.0720671100528,22.0,11.0,11.0,0.5,853.6801733542845,15061.915556059112,13.0,3.0,10.0,0.2307692307692307,534.3680073732155,8048.358500191694,79.0,40.0,39.0,0.5063291139240507,32.964836551089626,5218.4258924861715,0.0,0.0,0.0,0.0,29592.0,29623.0,29651.0,29724.0,29736.0,29758.0,29766.0,29779.0,29965.0,30043.0,0.03143050123302305,-0.0775809376404616,0.05339099460211981,-0.18029647186027162,0.006513127510958995
33,33,30567.981295282025,652.455250491756,10.264837196572278,30672.602712798853,-1370.3842253740308,20.383723206912453,30706.02208590972,15696.901211800136,9.13096203526158,30727.45203459914,-3189.220471724947,7.273135503824346,30963.517255280625,4596.961712236586,30.048448578977226,0.969585732820854,58.0,29.0,127.0,264.0,391.0,29.0,960.0,959.0,29.0,15.0,14.0,0.5172413793103449,22.341057060661832,603.738149203165,73.0,62.0,11.0,0.8493150684931506,82.6975371759139,120.66475060122424,22.0,11.0,11.0,0.5,848.3743959756848,14480.15540017936,15.0,3.0,12.0,0.2,557.3602188100945,8443.747371870708,77.0,39.0,38.0,0.5064935064935064,29.50018698694051,4661.226181540234,0.0,0.0,0.0,0.0,30553.0,30582.0,30611.0,30684.0,30695.0,30717.0,30724.0,30738.0,30925.0,31002.0,0.034241516247778464,-0.06034624132756821,0.054047253309966674,-0.1747637780929696,0.0064173227522026964
34,34,31480.672673919573,346.822644772473,7.874242622174289,31585.027373698995,-1468.0838613195533,17.8357578060484,31616.77687729797,15132.291191047536,9.049809512304968,31638.45203459914,-3247.011962849983,8.015009465226917,31874.162526378044,4965.089907635583,31.82129606003682,0.9628813925796076,54.0,30.0,126.0,265.0,391.0,24.0,913.0,911.0,25.0,13.0,12.0,0.52,16.371235293291253,296.62527008896143,74.0,63.0,11.0,0.8513513513513513,105.57358847545268,22.787723184195443,21.0,11.0,10.0,0.5238095238095238,830.819809635459,13653.564949535,15.0,3.0,12.0,0.2,534.2496218865443,8362.838537973765,80.0,40.0,40.0,0.5,28.567146246237645,5071.601546325098,0.0,0.0,0.0,0.0,31469.0,31493.0,31523.0,31595.0,31606.0,31627.0,31635.0,31649.0,31835.0,31914.0,0.04720347860801108,-0.07191250531189702,0.05490376831546719,-0.16453577258077615,0.005753600997699064
35,35,32296.31359129413,510.3504048274631,10.599231629970458,32401.027373698995,-1207.56885746112,17.8357578060484,32433.0768857701,15568.791653111008,9.114935587762057,32454.876695499283,-3105.7274326612933,7.370761651349489,32689.0089058735,4689.344747154761,30.605077133455843,0.9726178909258216,57.0,25.0,128.0,262.0,390.0,32.0,815.0,816.0,32.0,16.0,16.0,0.5,15.262391410130768,465.7775420213678,75.0,65.0,10.0,0.8666666666666667,97.95532573680312,289.9760054249259,22.0,11.0,11.0,0.5,839.452687069718,14516.99101298257,15.0,4.0,11.0,0.2666666666666666,524.6044453791245,8082.725438836112,77.0,38.0,39.0,0.4935064935064935,32.91817558447106,4860.6781748299345,0.0,0.0,0.0,0.0,32280.0,32312.0,32337.0,32411.0,32422.0,32444.0,32452.0,32465.0,32652.0,32727.0,0.0299057104016418,-0.08111779724325739,0.05391893640647286,-0.1689151597342822,0.007019781517331183
36,36,33142.70658948975,668.5405524753977,12.250756978879052,33245.027373699,-943.5665387240113,17.8357578060484,33278.2702224441,15830.441892416728,9.107045406017525,33299.87669549929,-2738.4488621860296,6.168072037322321,33535.77221617192,4810.004728564409,31.400631862369295,0.9809365281375598,60.0,26.0,124.0,266.0,390.0,34.0,845.0,845.0,34.0,18.0,16.0,0.5294117647058824,18.408123971514783,597.3979601069174,70.0,60.0,10.0,0.8571428571428571,75.13837672100932,267.1327579195469,22.0,11.0,11.0,0.5,836.6658518210093,15171.65974919286,13.0,3.0,10.0,0.2307692307692307,530.6559440251051,7720.722594926758,79.0,40.0,39.0,0.5063291139240507,30.382912122151385,4929.313212031637,0.0,0.0,0.0,0.0,33125.0,33159.0,33185.0,33255.0,33267.0,33289.0,33297.0,33309.0,33497.0,33575.0,0.027534790377868965,-0.07963230322115836,0.05285170543608123,-0.19377975296624558,0.006316607537144657
37,37,34010.61043221344,761.0717024423338,12.10722878671607,34114.027373699,-945.5306504553012,17.8357578060484,34146.885299505775,15604.652403256718,9.039183343252375,34168.87669549929,-2905.3060536814223,6.410619998107038,34403.01304071081,5168.845624700961,33.833829828731666,0.9708175435568984,59.0,25.0,126.0,267.0,393.0,34.0,868.0,869.0,34.0,18.0,16.0,0.5294117647058824,21.525671291396,683.0369012563351,73.0,63.0,10.0,0.863013698630137,82.48559494759448,253.86660970234436,22.0,11.0,11.0,0.5,835.8826291647791,14544.69744745929,14.0,4.0,10.0,0.2857142857142857,522.0768286582494,7777.854440050668,83.0,41.0,42.0,0.4939759036144578,33.05923414114101,5405.606317689962,0.0,0.0,0.0,0.0,33993.0,34027.0,34052.0,34124.0,34136.0,34158.0,34166.0,34178.0,34363.0,34445.0,0.028283368337462256,-0.0872373570416519,0.05356624470470928,-0.17969770447994843,0.006395864094519872
38,38,34863.352026966204,146.45804841338094,3.908286173609956,34970.60271279886,-1776.1886318569575,20.383723206912453,35003.12594425345,15196.917841096722,9.176897272059596,35024.45203459914,-3483.413354201489,9.863602080167416,35259.733980391866,4630.687187121401,29.349275231598597,0.9492504099495342,43.0,30.0,136.0,262.0,398.0,13.0,855.0,856.0,13.0,6.0,7.0,0.4615384615384615,21.87087047432757,178.47696088627816,83.0,72.0,11.0,0.8674698795180723,100.76676172746234,241.20792307011993,21.0,11.0,10.0,0.5238095238095238,821.7217977622345,13375.975634154707,17.0,4.0,13.0,0.2352941176470588,538.7658775767594,8690.741316900594,77.0,39.0,38.0,0.5064935064935064,30.805335054796615,4710.804568079304,0.0,0.0,0.0,0.0,34857.0,34870.0,34900.0,34982.0,34992.0,35013.0,35021.0,35036.0,35222.0,35298.0,0.14933198080447294,-0.05673201591326108,0.05407160888506409,-0.15466607686019565,0.006652432740538085
39,39,35660.25956767871,680.0435645354504,11.875165678857254,35769.027373699,-1437.893139685692,17.8357578060484,35800.533476217846,15361.435145611706,9.129094275459751,35821.91219769849,-3200.75177709906,7.688163345738066,36055.06314837947,4790.499909017513,31.76785640974608,0.9733526785781004,59.0,28.0,130.0,262.0,392.0,31.0,795.0,798.0,31.0,16.0,15.0,0.5161290322580645,22.208623413778795,655.4231057964921,77.0,67.0,10.0,0.8701298701298701,110.10231303308332,207.4891402730243,21.0,11.0,10.0,0.5238095238095238,836.7717379581633,13713.991671024332,14.0,3.0,11.0,0.2142857142857142,530.8185567594076,8193.537057806463,79.0,39.0,40.0,0.4936708860759494,31.06305603183188,4944.105659305926,0.0,0.0,0.0,0.0,35644.0,35675.0,35703.0,35779.0,35790.0,35811.0,35819.0,35833.0,36017.0,36095.0,0.032657648086045626,-0.07657197186235307,0.05447223713320845,-0.16584183770742286,0.006484303647174606
40,40,36491.38522664873,482.1704460138392,7.44596222992587,36600.60271279886,-1507.1224506386136,20.383723206912453,36633.87498720464,16073.291611794442,9.217074021667122,36655.45203459914,-3140.6376149854245,7.918738523135707,36891.14501458341,4520.203852970649,28.47031293541647,0.9645947926260614,50.0,27.0,136.0,262.0,398.0,23.0,833.0,833.0,23.0,11.0,12.0,0.4782608695652174,25.287936791659924,454.7149510291051,83.0,72.0,11.0,0.8674698795180723,89.54992967588741,110.94906547255772,21.0,11.0,10.0,0.5238095238095238,861.1660092680188,14633.726556970494,15.0,3.0,12.0,0.2,553.820892047056,8534.861713310089,74.0,37.0,37.0,0.5,33.475995501758625,4625.540800678488,0.0,0.0,0.0,0.0,36480.0,36503.0,36530.0,36612.0,36623.0,36644.0,36652.0,36666.0,36855.0,36928.0,0.05244605305181669,-0.059417819459820526,0.053577451966099005,-0.17634027224424814,0.007405859689216985
41,41,37432.794574402295,941.0505796061964,18.122679718449515,37491.36991350215,-660.362984621173,38.21948101257509,37566.2637606604,16391.4012970843,8.939746160798657,37587.87669549929,-2460.02144990085,5.505332066642308,37824.104125158214,5049.563134996086,33.02829259751903,0.9770204309145778,60.0,25.0,126.0,268.0,394.0,35.0,935.0,932.0,38.0,24.0,14.0,0.631578947368421,18.80524111306842,528.7000189466132,72.0,21.0,51.0,0.2916666666666667,6.366883238035947,691.5082342185744,22.0,11.0,11.0,0.5,854.6883557904558,15684.63127641907,12.0,3.0,9.0,0.25,538.5338601398687,7585.023498629804,82.0,41.0,41.0,0.5,34.33611951672204,5288.947306726707,0.0,0.0,0.0,0.0,37410.0,37445.0,37470.0,37542.0,37555.0,37577.0,37585.0,37596.0,37784.0,37864.0,0.019983241624417142,-0.009641490189957275,0.05214248253091624,-0.21891429449185254,0.006799819825749868
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38116.0,38390.0,38469.0,38479.0,38500.0,38508.0,38523.0,38712.0,38785.0,,,,,
43,43,39182.77937776989,214.8495928227976,6.859834193441123,39290.027373699,-1287.560163786339,17.8357578060484,39321.86680483483,15413.944105897071,9.085008528364188,39343.45203459914,-2992.4982898623957,7.245057410724961,39577.38568797867,4752.341662834332,31.56320925519824,0.9686155891923458,52.0,30.0,130.0,263.0,393.0,22.0,1755.0,1756.0,22.0,11.0,11.0,0.5,12.698730735942036,202.92904256557367,76.0,66.0,10.0,0.868421052631579,102.51233745506642,231.6567046741751,21.0,11.0,10.0,0.5238095238095238,834.4770998403474,14230.224755564112,15.0,3.0,12.0,0.2,538.2356080671115,8129.789903288125,80.0,39.0,41.0,0.4875,33.12118245083446,4958.935035623168,0.0,0.0,0.0,0.0,39172.0,39194.0,39224.0,39300.0,39311.0,39332.0,39340.0,39354.0,39539.0,39617.0,0.059105212018789446,-0.07961751251577054,0.054137804971090615,-0.17986162594995542,0.006969444707618252
44,44,40056.75213506941,443.0997186210866,9.087153051357346,40161.027373699,-1139.6406459183522,17.8357578060484,40193.747527422296,15912.04418564049,9.055530425379704,40215.87669549929,-2902.111249390217,6.577789596589972,40451.35401671872,4779.543859703242,30.709083631225266,0.976387301014214,55.0,28.0,127.0,265.0,392.0,27.0,874.0,872.0,27.0,14.0,13.0,0.5185185185185185,17.129574562869198,406.38046743854784,73.0,63.0,10.0,0.863013698630137,85.44761026126852,196.80772319236917,22.0,11.0,11.0,0.5,853.4504824478269,14744.765133381212,14.0,4.0,10.0,0.2857142857142857,521.5651554594899,7871.164451702989,79.0,39.0,40.0,0.4936708860759494,28.79029703863436,4879.730273992834,0.0,0.0,0.0,0.0,40043.0,40070.0,40098.0,40171.0,40183.0,40205.0,40213.0,40225.0,40413.0,40490.0,0.03865850923168251,-0.07497767876856709,0.053635502295676526,-0.17971921495741408,0.0060236495121151435
45,45,40950.54420382701,514.0650419779948,8.592752030711596,41055.027373699,-1258.1983461592645,17.8357578060484,41087.62112285644,15581.252381167878,9.121552743319782,41109.45203459914,-3089.5396128516863,7.123580637371228,41346.07889447418,4742.753794863002,30.676425805742824,0.9706069511771852,55.0,30.0,126.0,265.0,391.0,25.0,894.0,894.0,25.0,13.0,12.0,0.52,22.232478217337693,461.55793922053465,73.0,63.0,10.0,0.863013698630137,87.09372921525726,147.55313591926767,21.0,11.0,10.0,0.5238095238095238,842.6082157373003,14170.134212792029,14.0,3.0,11.0,0.2142857142857142,543.1322733528899,8263.06528809655,78.0,39.0,39.0,0.5,31.00454577567278,4871.835574491802,0.0,0.0,0.0,0.0,40938.0,40963.0,40993.0,41065.0,41077.0,41098.0,41106.0,41119.0,41308.0,41384.0,0.04324837598719537,-0.06922098529307144,0.05407833690927888,-0.17579715472609578,0.006537245473137272
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41597.0,41864.0,41947.0,41957.0,41978.0,41986.0,42001.0,42192.0,42263.0,,,,,
47,47,42631.416259428996,451.9714877108301,10.847057752607554,42734.027373699,-1400.1895384883326,17.8357578060484,42765.45079944307,15963.742313571502,8.943940972541977,42786.45203459914,-2845.3839164470996,15.28779240518434,43022.647497410675,4574.246484961063,29.864367582633616,0.9615962560173013,55.0,22.0,129.0,262.0,391.0,33.0,1680.0,1677.0,33.0,16.0,17.0,0.4848484848484848,13.210961453784252,415.6923004570366,74.0,64.0,10.0,0.8648648648648649,111.07732692931287,207.78170121208663,22.0,11.0,11.0,0.5,816.1275511157381,13718.557084775954,17.0,3.0,14.0,0.1764705882352941,538.6444423865906,8662.029859487131,76.0,38.0,38.0,0.5,31.03850288377985,4671.530605529887,0.0,0.0,0.0,0.0,42615.0,42648.0,42670.0,42744.0,42754.0,42776.0,42783.0,42799.0,42985.0,43061.0,0.029229634640662517,-0.07933020771547383,0.051123823918274545,-0.18930466264080498,0.006785489803801872
48,48,43428.52174092163,515.4172947832091,7.93185752849555,43535.60271279886,-1488.0072415022123,20.383723206912453,43569.59247303671,15734.100987304648,9.252507771490682,43590.87669549929,-3253.8739693537855,8.036380517688087,43827.03610947637,4512.340097824961,29.209698468778136,0.9693629440011554,50.0,27.0,135.0,262.0,397.0,23.0,799.0,805.0,23.0,12.0,11.0,0.5217391304347826,25.1624222175265,467.371841384096,81.0,69.0,12.0,0.8518518518518519,73.74219364353566,224.67892148231743,21.0,11.0,10.0,0.5238095238095238,846.4033256485228,13958.52869583831,14.0,3.0,11.0,0.2142857142857142,539.0308770741914,8389.332979545652,76.0,38.0,38.0,0.5,31.23358486158036,4605.548935895188,0.0,0.0,0.0,0.0,43417.0,43440.0,43467.0,43547.0,43559.0,43580.0,43588.0,43602.0,43790.0,43864.0,0.04881951473535658,-0.04955768465823425,0.05379419684235274,-0.165658191482211,0.0069218153296192325
49,49,44232.25170074076,751.4605858486178,11.217320597696297,44339.60271279886,-1216.9608827321863,20.383723206912453,44373.39594459089,15454.649949893692,9.191735763382276,44394.87669549929,-3151.4037470834146,7.488016764009388,44630.67606196651,4844.796612226746,30.210053870750446,0.9696353845739494,55.0,25.0,133.0,264.0,397.0,30.0,803.0,803.0,30.0,15.0,15.0,0.5,24.284827830836928,712.2001746608754,79.0,68.0,11.0,0.8607594936708861,74.35889953419557,24.07028877853423,22.0,11.0,11.0,0.5,826.3878552420655,14537.870055017447,14.0,3.0,11.0,0.2142857142857142,529.4402736937249,8152.449273040373,77.0,39.0,38.0,0.5064935064935064,30.57290625546401,4927.233911687836,0.0,0.0,0.0,0.0,44217.0,44247.0,44272.0,44351.0,44362.0,44384.0,44392.0,44405.0,44593.0,44669.0,0.03231683509177302,-0.061102127923169706,0.05347179379159927,-0.16800141022352827,0.006310462275817232
50,50,45067.70659905826,635.5463893708594,9.513445035102562,45177.60271279886,-1704.4008749759407,20.383723206912453,45210.60010521356,15366.7789635613,9.291310229250026,45231.45203459914,-3504.8995986364075,8.378306244559454,45467.74236244871,4765.640793502998,29.544593638668527,0.9616496751839096,56.0,29.0,133.0,262.0,395.0,27.0,837.0,838.0,27.0,14.0,13.0,0.5185185185185185,23.99717963951378,575.693712741215,79.0,68.0,11.0,0.8607594936708861,91.68731270256464,201.82979685107273,21.0,11.0,10.0,0.5238095238095238,834.2487110103388,13373.758392187909,16.0,3.0,13.0,0.1875,563.0616935560569,8681.142046423254,76.0,38.0,38.0,0.5,33.534994075668784,4873.489222713253,0.0,0.0,0.0,0.0,45054.0,45081.0,45110.0,45189.0,45200.0,45221.0,45228.0,45243.0,45430.0,45505.0,0.03775834469497827,-0.05379445296509772,0.05428910723506619,-0.16064987818056695,0.007036827895502965
51,51,45866.23196339199,562.2026299133648,9.83557817336827,45974.027373699,-1535.0551152731834,17.8357578060484,46005.715145099646,14752.9364192598,9.08517359171256,46027.45203459914,-3283.9902786614607,8.651117542688999,46261.76265372208,4934.696139463261,31.177096674242648,0.9622602713738488,54.0,26.0,133.0,262.0,395.0,28.0,796.0,795.0,28.0,14.0,14.0,0.5,20.48075486111301,532.2380984259227,78.0,68.0,10.0,0.8717948717948718,104.16177230393237,11.691192994847825,21.0,11.0,10.0,0.5238095238095238,810.8742783430137,13094.657811170258,16.0,4.0,12.0,0.25,519.4612676746232,8294.984394872827,78.0,39.0,39.0,0.5,32.082977289191874,5064.786960949232,0.0,0.0,0.0,0.0,45852.0,45880.0,45906.0,45984.0,45995.0,46016.0,46024.0,46039.0,46223.0,46301.0,0.03642948960283072,-0.06785539572329649,0.05496358523476221,-0.15817990420067662,0.00650151020092627
52,52,46636.35579853035,158.2998215674908,4.051809592903899,46745.60271279886,-1857.640604451554,20.383723206912453,46778.08726247118,16321.87053213648,9.04660904811311,46799.45203459914,-2942.2169853198902,15.28779240518434,47033.7224171286,4364.88645873451,28.15749856633063,0.9527787018194528,45.0,32.0,137.0,258.0,395.0,13.0,771.0,772.0,13.0,6.0,7.0,0.4615384615384615,22.33809053991791,184.1659825311241,83.0,72.0,11.0,0.8674698795180723,103.0004716826199,250.4587197901135,21.0,11.0,10.0,0.5238095238095238,831.4492547514438,13653.895057299622,17.0,3.0,14.0,0.1764705882352941,537.8294293514938,8740.526521112559,74.0,37.0,37.0,0.5,28.20539620228022,4372.333889419057,0.0,0.0,0.0,0.0,46630.0,46643.0,46675.0,46757.0,46767.0,46788.0,46796.0,46812.0,46997.0,47070.0,0.14111254402389906,-0.05544693168086168,0.05094080688327883,-0.18279733685006197,0.00646188542793337
53,53,47462.05637564668,416.4221349252619,7.1113002817485595,47571.178051898714,-1852.4212523526653,22.93168860777651,47605.52011500138,16664.091562150606,9.196037079818272,47626.87669549929,-2940.7281741276165,12.739827004167486,47862.304673441715,4614.405914185918,29.123320996930577,0.958190672186512,49.0,27.0,138.0,262.0,400.0,22.0,827.0,827.0,22.0,11.0,11.0,0.5,23.043143071873665,386.0832717668631,84.0,71.0,13.0,0.8452380952380952,61.49969778143791,624.0603281689457,22.0,12.0,10.0,0.5454545454545454,856.6625667164888,13777.680202520984,16.0,4.0,12.0,0.25,532.5669653133522,8593.017230632739,76.0,38.0,38.0,0.5,32.28449695920976,4703.640227788283,0.0,0.0,0.0,0.0,47451.0,47473.0,47500.0,47584.0,47594.0,47616.0,47624.0,47638.0,47825.0,47900.0,0.055336018763770506,-0.033199628703962605,0.051407696814522966,-0.18110037166945603,0.0069964579535490325
