Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29205.86320946571,2853.3067073898037,19.710644219714936,29315.53880906184,-6406.300146355968,10.590213015314418,29346.355951161015,48975.57832378823,11.262071256096563,29372.602712798853,-11654.804946194014,9.97271197114683,29618.524479685027,10206.548404229,35.060953386569096,0.9926907300375912,120.0,66.0,84.0,275.0,359.0,54.0,1561.0,1563.0,56.0,25.0,31.0,0.4464285714285714,53.9664820869162,2676.720385100089,19.0,14.0,5.0,0.7368421052631579,877.5375728056903,4562.778779186327,26.0,13.0,13.0,0.5,2135.8301888697615,47054.41003274818,19.0,5.0,14.0,0.2631578947368421,1336.8951315441816,22810.824838962333,85.0,43.0,42.0,0.5058823529411764,63.69532794390853,10708.74926009235,0.0,0.0,0.0,0.0,29182.0,29236.0,29302.0,29321.0,29333.0,29359.0,29368.0,29386.0,29578.0,29661.0,0.018913663205973597,-0.13698040253465976,0.04361010654635505,-0.11470763669715102,0.00624063350520308
29,29,30835.976687615777,1670.794670320954,12.739702653423205,30947.972626301005,-6328.028293906004,17.835757806047305,30977.54507186991,50905.66713475047,11.279642484280668,31003.45203459914,-11658.602629870811,10.037427812580994,31253.659693641825,9655.4640100172,31.883767200093207,0.9879016730188094,112.0,81.0,85.0,276.0,361.0,31.0,1632.0,1632.0,31.0,16.0,15.0,0.5161290322580645,53.924008300434934,1622.1697288126124,22.0,17.0,5.0,0.7727272727272727,920.9032425501936,5002.591618676448,25.0,13.0,12.0,0.52,2192.5312017890788,45676.30799559897,19.0,4.0,15.0,0.2105263157894736,1469.583309315374,24555.263768877227,79.0,40.0,39.0,0.5063291139240507,68.81121497253798,9985.419213563622,0.0,0.0,0.0,0.0,30820.0,30851.0,30932.0,30952.0,30965.0,30990.0,31000.0,31017.0,31214.0,31293.0,0.032274467508372116,-0.14552767462134114,0.043070473784093864,-0.12605141078829774,0.007126660603897317
30,30,31784.13863266292,1873.022328659144,13.96863197722083,31893.972626301005,-6673.092207060979,16.784843251401867,31923.196575933092,51326.10167805973,11.3471402656141,31949.027373698995,-11739.841088262056,10.695155443562031,32201.929874666916,9489.742608570978,31.90089666781172,0.989382411042801,111.0,78.0,85.0,278.0,363.0,33.0,948.0,945.0,33.0,17.0,16.0,0.5151515151515151,57.718682569516915,1853.605075783854,21.0,17.0,4.0,0.8095238095238095,967.524381218282,5648.148590329079,26.0,13.0,13.0,0.5,2193.6862452033215,47754.56539888542,19.0,4.0,15.0,0.2105263157894736,1432.1860265810576,24355.585017258418,81.0,41.0,40.0,0.5061728395061729,62.0738150089787,9755.13028489714,0.0,0.0,0.0,0.0,31767.0,31800.0,31878.0,31898.0,31910.0,31936.0,31945.0,31963.0,32162.0,32241.0,0.030815800584094725,-0.14498891236577224,0.04274016871499618,-0.1219936467464634,0.006541148434617674
31,31,32721.54204798609,2555.757072472629,17.18506926137879,32828.97262630059,-7179.98317641424,11.695879533379044,32858.14834612375,49960.23441689218,11.363731724393556,32884.027373699006,-11660.049660386,10.164740551513832,33135.19912537287,10087.60231401341,34.848044199826916,0.9936648976686184,113.0,69.0,84.0,279.0,363.0,44.0,937.0,935.0,45.0,21.0,24.0,0.4666666666666667,59.83201163827293,2466.3473475291858,20.0,16.0,4.0,0.8,987.05795627051,5867.401509526135,26.0,13.0,13.0,0.5,2196.3170364550388,47633.959949929405,19.0,4.0,15.0,0.2105263157894736,1413.9998864894696,23821.71460741163,85.0,42.0,43.0,0.4941176470588235,67.75269022380884,10612.3377120833,0.0,0.0,0.0,0.0,32701.0,32745.0,32814.0,32833.0,32845.0,32871.0,32880.0,32898.0,33094.0,33177.0,0.023410680257019503,-0.1374735750792465,0.043961303666590415,-0.12126877051762573,0.0067164315280043045
32,32,33563.079552958196,1414.6036956207931,10.579525217996284,33669.972626301,-6602.3726375339775,17.83575773736507,33699.29793445804,50824.773447242056,11.357317320199773,33725.60271279886,-12127.395185967202,11.61428574105378,33974.91885370369,9659.718955209097,30.7032661408371,0.983033656018748,105.0,79.0,86.0,274.0,360.0,26.0,840.0,841.0,26.0,14.0,12.0,0.5384615384615384,56.667182624833686,1377.0729491558673,22.0,17.0,5.0,0.7727272727272727,953.332249532746,5307.311955854749,26.0,13.0,13.0,0.5,2147.433790975412,46700.443243918446,20.0,5.0,15.0,0.25,1342.5405629106965,23781.797631517933,78.0,39.0,39.0,0.5,70.18752403329071,9976.912813448029,0.0,0.0,0.0,0.0,33549.0,33575.0,33654.0,33674.0,33686.0,33712.0,33721.0,33740.0,33936.0,34014.0,0.040058698277304815,-0.14439237254091444,0.042251713983625046,-0.11070312646067403,0.007266000631979195
33,33,34425.22335925586,1648.8342292862596,11.29135330529884,34535.972626301,-6736.886701798282,17.8357578060484,34565.74639739714,51030.68939020774,11.389490724531834,34591.60271279886,-12189.332464215511,11.646870485212006,34842.192297625494,9647.036129826243,30.65924193536573,0.981874376633817,110.0,81.0,86.0,275.0,361.0,29.0,864.0,867.0,29.0,15.0,14.0,0.5172413793103449,61.18191616975378,1602.1115997089848,23.0,18.0,5.0,0.782608695652174,922.381559134522,4709.791448699196,25.0,13.0,12.0,0.52,2169.889980362994,45034.39625969183,19.0,5.0,14.0,0.2631578947368421,1386.7088846303002,24278.193103070444,78.0,39.0,39.0,0.5,73.88123610866585,10040.128568619468,0.0,0.0,0.0,0.0,34410.0,34439.0,34520.0,34540.0,34553.0,34578.0,34587.0,34606.0,34804.0,34881.0,0.03710616572791429,-0.13691510633365855,0.04252127506588953,-0.11376413669093789,0.007658438831823526
34,34,35305.681651918436,1888.718403633849,14.633166295161008,35415.972626301,-6539.0990974940405,15.151875497337656,35445.29364019766,50518.09810444575,11.376827016135682,35471.027373699,-11814.5452678784,10.374696337712418,35722.626345365876,9939.766572355256,31.853884747875252,0.987941537031966,113.0,78.0,85.0,277.0,362.0,35.0,880.0,879.0,35.0,19.0,16.0,0.5428571428571428,55.87133016253815,1800.652173749856,21.0,17.0,4.0,0.8095238095238095,946.1911120635576,5804.931887364828,26.0,13.0,13.0,0.5,2179.244953213621,47742.91721984493,19.0,4.0,15.0,0.2105263157894736,1436.8768158545186,24271.088842586498,79.0,40.0,39.0,0.5063291139240507,64.99695438757122,10246.976529630483,0.0,0.0,0.0,0.0,35287.0,35322.0,35400.0,35420.0,35432.0,35458.0,35467.0,35485.0,35683.0,35762.0,0.0295816094421715,-0.14469747253504137,0.04313790572060037,-0.12161930766485997,0.006539082574468347
35,35,36211.332720760096,2320.224574798429,15.934101078748238,36318.63879767544,-6889.395191304908,11.798690961908186,36348.42094067128,50226.5148935205,11.213131697749407,36375.027373699,-11470.94385669508,10.252974937242955,36625.417778528106,9950.374797269344,32.948817686375826,0.9907968670665084,113.0,71.0,84.0,278.0,362.0,42.0,905.0,903.0,43.0,20.0,23.0,0.4651162790697674,57.65840427920914,2222.7983689699713,20.0,15.0,5.0,0.75,960.019651670178,5431.982347756491,26.0,13.0,13.0,0.5,2200.0644386494114,48760.07940581951,19.0,5.0,14.0,0.2631578947368421,1360.8880952909465,23341.965852381913,84.0,42.0,42.0,0.5,65.96439695178651,10390.911123008447,0.0,0.0,0.0,0.0,36191.0,36233.0,36304.0,36323.0,36335.0,36361.0,36371.0,36388.0,36585.0,36666.0,0.024850354963686327,-0.1393474499592964,0.043802848820259914,-0.11863784813981604,0.006629337918998685
36,36,37031.931147340765,1284.462138020441,8.416007642554352,37142.39728720114,-6770.896647724465,20.383723206912453,37171.930494553744,51779.26641753592,11.266385427146838,37198.027373699,-11922.585465271182,12.979837487248275,37446.692902170296,9537.839033433596,30.51705443907414,0.9826545902362198,106.0,83.0,87.0,272.0,359.0,23.0,823.0,824.0,23.0,12.0,11.0,0.5217391304347826,62.799045356210534,1234.7023732924222,22.0,17.0,5.0,0.7727272727272727,910.8117160939648,3670.37543806346,25.0,13.0,12.0,0.52,2160.587686686682,44927.07052908121,21.0,5.0,16.0,0.238095238095238,1373.8192377457976,24608.569079453337,79.0,40.0,39.0,0.5063291139240507,71.86033345450717,9890.12561121282,0.0,0.0,0.0,0.0,37020.0,37043.0,37126.0,37147.0,37159.0,37184.0,37194.0,37213.0,37408.0,37485.0,0.04889131683787409,-0.13451862633290476,0.041726888698349014,-0.11522829857228033,0.007534236340392258
37,37,37869.869226203984,1378.134412421362,9.466595809053532,37980.972626301,-6805.042914259701,17.83575780593004,38010.54995489149,50773.54018419838,11.436399431528796,38036.027373699,-12409.21675551701,10.919355445773729,38286.87245257557,9582.122929459609,30.58041889152935,0.9836500611580652,107.0,82.0,86.0,275.0,361.0,25.0,838.0,839.0,25.0,13.0,12.0,0.52,60.25988528469353,1303.7967395985938,23.0,18.0,5.0,0.782608695652174,933.6188524872476,4984.292695410702,25.0,13.0,12.0,0.52,2174.8327622581655,44525.519308978844,19.0,4.0,15.0,0.2105263157894736,1465.71182436311,25031.83002620799,77.0,39.0,38.0,0.5064935064935064,74.27991833545684,10006.40286628671,0.0,0.0,0.0,0.0,37857.0,37882.0,37964.0,37985.0,37998.0,38023.0,38032.0,38050.0,38249.0,38325.0,0.043725695216345256,-0.1371951454605651,0.042833979162536555,-0.11811477333663864,0.007751927091969161
38,38,38727.07209958791,1784.63417250019,10.936145520029894,38839.39728720114,-6377.515955626237,20.383723206912453,38868.77143418086,52277.863740018154,11.264370025532868,38894.60271279886,-11632.944956058893,11.91623843337949,39146.53726016181,9434.583232001283,29.845989309330804,0.9820671925517572,109.0,81.0,87.0,275.0,362.0,28.0,857.0,858.0,28.0,14.0,14.0,0.5,68.60470036571184,1739.846031383456,23.0,18.0,5.0,0.782608695652174,911.933837061501,4685.28644752494,25.0,13.0,12.0,0.52,2201.3650439857697,45677.131524125274,19.0,5.0,14.0,0.2631578947368421,1380.023899675955,24046.61351492095,77.0,40.0,37.0,0.5194805194805194,68.71625087180722,9674.8480584192,0.0,0.0,0.0,0.0,38713.0,38741.0,38822.0,38844.0,38856.0,38881.0,38890.0,38909.0,39108.0,39184.0,0.03844188429363079,-0.1429920118438895,0.04210893266284422,-0.11863065671579444,0.00728344317730196
39,39,39625.861296264746,2460.6545358092694,16.23918928493444,39733.972626301,-6912.902688863781,12.223607497173608,39763.522831857685,50219.775523849166,11.23183469798324,39790.027373699,-11295.62838758177,9.786089532793238,40040.396006715535,9618.437025994032,34.17528894649387,0.9935538554755686,112.0,74.0,84.0,279.0,363.0,38.0,896.0,895.0,40.0,20.0,20.0,0.5,66.50254930364541,2373.087064937114,20.0,15.0,5.0,0.75,944.712092757238,5119.3291675148985,25.0,13.0,12.0,0.52,2214.5215106052037,46447.549707059195,18.0,4.0,14.0,0.2222222222222222,1371.4859593611852,23153.58888194267,84.0,42.0,42.0,0.5,65.18161180714496,10134.497723306684,0.0,0.0,0.0,0.0,39607.0,39645.0,39719.0,39738.0,39751.0,39776.0,39786.0,39803.0,39999.0,40082.0,0.027026365682728315,-0.13665924941762964,0.0440966031310422,-0.12141741143582367,0.0067767363482227165
40,40,41283.72902221734,1243.8608474378843,8.865868151893752,41395.39728720114,-6818.663275705794,20.383723206912453,41425.146277901826,51758.52006755213,11.36386806794088,41451.027373699,-12005.654483453429,12.13888130477645,41701.89263316399,9153.511573694896,28.10384257847105,0.979204323679328,106.0,82.0,87.0,273.0,360.0,24.0,1660.0,1661.0,24.0,12.0,12.0,0.5,57.15822323701584,1152.714062471453,24.0,19.0,5.0,0.7916666666666666,886.3684991722272,3891.405597584372,25.0,13.0,12.0,0.52,2159.17104419001,46004.31334296272,19.0,4.0,15.0,0.2105263157894736,1419.7146171285135,24790.329835930857,73.0,37.0,36.0,0.5068493150684932,75.42750148501194,9391.894687233818,0.0,0.0,0.0,0.0,41272.0,41296.0,41378.0,41400.0,41412.0,41437.0,41447.0,41465.0,41666.0,41738.0,0.04595226496175264,-0.12999153401961763,0.041716243844916526,-0.11825382940057194,0.008240280342439657
41,41,42111.67651271527,1237.732457688223,8.501938535749455,42223.30289730716,-7077.848343419867,20.383723206912453,42254.5846372743,52019.4643635074,11.244009088599393,42280.027373699,-12194.821070405416,12.394067621516689,42530.182388080626,9333.957450473652,29.483542597856943,0.9827877651998392,107.0,84.0,88.0,272.0,360.0,23.0,830.0,830.0,23.0,12.0,11.0,0.5217391304347826,59.424025908285536,1117.6101080104827,23.0,16.0,7.0,0.6956521739130435,781.4885351013083,1054.5212990023697,25.0,13.0,12.0,0.52,2206.975753492229,44256.52045862896,20.0,4.0,16.0,0.2,1448.1334848281736,25353.539063858945,76.0,38.0,38.0,0.5,73.1065263135666,9649.181439168797,0.0,0.0,0.0,0.0,42100.0,42123.0,42207.0,42230.0,42242.0,42267.0,42276.0,42295.0,42493.0,42567.0,0.048010396381844,-0.11041329189086715,0.042425960753268786,-0.11874987557976777,0.007832318360296018
42,42,43662.565428535614,2206.780909129565,16.435404260637917,43774.24690578044,-5981.811028540089,11.4570514062594,43805.70327342311,49052.87269934664,11.281380873661076,43832.027373699,-11495.252598187131,9.488661804925425,44077.88998537883,9888.985530229904,31.40583853652348,0.9916717078621448,119.0,82.0,84.0,272.0,356.0,37.0,1548.0,1551.0,37.0,21.0,16.0,0.5675675675675675,61.64667005026262,2092.8322465400215,19.0,13.0,6.0,0.6842105263157895,769.3325030777305,2813.2545167833377,26.0,14.0,12.0,0.5384615384615384,2133.311437275565,45423.23405939821,17.0,4.0,13.0,0.2352941176470588,1386.036306719247,23228.31267483293,79.0,40.0,39.0,0.5063291139240507,66.65982507192602,10193.090586073966,0.0,0.0,0.0,0.0,43642.0,43679.0,43761.0,43780.0,43792.0,43818.0,43828.0,43845.0,44039.0,44117.0,0.027935111181734088,-0.12861197042285913,0.04349004084533421,-0.12057467157684147,0.006740815310948917
43,43,44535.01468678744,1554.81105517621,11.891610883227177,44644.972626301,-5950.9368082953415,16.256557702012987,44674.730347599216,50387.23995208873,11.2985263893173,44701.027373699,-11310.07063519987,9.340888392493383,44949.271236940695,9674.54642926857,31.85805925322751,0.9874800266009772,110.0,82.0,84.0,275.0,359.0,28.0,873.0,869.0,28.0,15.0,13.0,0.5357142857142857,59.47995346926293,1525.171851612992,21.0,17.0,4.0,0.8095238095238095,896.9368141062387,5278.330633638685,25.0,13.0,12.0,0.52,2165.897799543188,46699.65228158225,17.0,4.0,13.0,0.2352941176470588,1404.5598941929477,23308.694246162497,80.0,40.0,40.0,0.5,66.37376788655493,10042.900829287208,0.0,0.0,0.0,0.0,44520.0,44548.0,44630.0,44649.0,44662.0,44687.0,44697.0,44714.0,44910.0,44989.0,0.03825542227220782,-0.1507219523581478,0.04298504545203619,-0.12418665979163679,0.006860659398538131
44,44,45494.31680094974,1998.9830375195684,16.18509613332123,45599.972626301,-7090.674508162412,12.48236380486992,45629.59744808243,49816.796046717216,11.350327522182244,45656.027373699,-11672.100313130588,10.4877003524706,45904.96969993947,9868.553232797583,33.45663280043916,0.9917515251990524,112.0,65.0,85.0,276.0,361.0,47.0,958.0,955.0,48.0,21.0,27.0,0.4375,43.02035319990036,1938.1151295272423,21.0,16.0,5.0,0.7619047619047619,944.6526120045768,4978.74841214487,26.0,14.0,12.0,0.5384615384615384,2181.794056163082,45719.51064893813,19.0,4.0,15.0,0.2105263157894736,1367.8503031298062,23537.4827384385,84.0,42.0,42.0,0.5,62.53568133440743,10249.065378829851,0.0,0.0,0.0,0.0,45473.0,45520.0,45585.0,45604.0,45616.0,45642.0,45652.0,45670.0,45864.0,45946.0,0.021521119685578738,-0.13322464751655747,0.04379635442867579,-0.11718973161934156,0.006336864164300558
45,45,46374.18166368856,2538.3534987267344,18.63733259896151,46481.79443696908,-6684.071931849595,11.744592182269493,46512.27990364959,49330.11143571629,11.469312596523723,46538.027373699,-12105.936273662031,10.222916676187412,46786.8537845846,10269.840004077676,32.74854091207033,0.9924163966515488,117.0,68.0,84.0,275.0,359.0,49.0,881.0,882.0,49.0,23.0,26.0,0.4693877551020408,58.09022700589002,2531.26249188416,20.0,15.0,5.0,0.75,899.1114801770343,4662.469377246589,26.0,13.0,13.0,0.5,2138.422205660835,46836.690808098036,19.0,4.0,15.0,0.2105263157894736,1429.370064398913,24191.86307773221,81.0,41.0,40.0,0.5061728395061729,74.9801288989295,10809.053287897954,0.0,0.0,0.0,0.0,46351.0,46400.0,46468.0,46486.0,46499.0,46525.0,46534.0,46552.0,46747.0,46827.0,0.022885002831571216,-0.1345155302552579,0.043349227143901436,-0.11807183121463188,0.0073010026318967355
46,46,47292.983549198165,1833.9536753986552,14.799364246465984,47402.972626301,-6266.3866091647715,14.547239475280628,47432.94813074234,49852.30690032996,11.396169399858016,47459.027373699,-11767.44486564829,9.544508882987827,47709.70378748187,10112.59838815708,32.380745143458924,0.9897471986708352,113.0,79.0,84.0,278.0,362.0,34.0,919.0,921.0,34.0,18.0,16.0,0.5294117647058824,56.198365002408245,1796.1749196314845,21.0,16.0,5.0,0.7619047619047619,892.5063093583136,5029.28179855949,26.0,13.0,13.0,0.5,2153.4711873824103,46816.13619465198,18.0,4.0,14.0,0.2222222222222222,1426.3651821523104,23788.4560579802,81.0,41.0,40.0,0.5061728395061729,72.75977078530613,10529.520657867675,0.0,0.0,0.0,0.0,47275.0,47309.0,47388.0,47407.0,47420.0,47446.0,47455.0,47472.0,47670.0,47750.0,0.030643284918411118,-0.1424275846710443,0.043197021788537474,-0.121212820492253,0.007194962955368178
47,47,48239.05388284165,1693.1937332887333,12.723680271225025,48346.39728720114,-6925.244857533395,13.723050348336145,48375.7062923373,50279.88976250757,11.358579896919537,48402.027373699,-11716.005186296654,9.89515905520734,48652.45311553104,10112.224461616512,33.62647553847772,0.9903005095047536,108.0,77.0,84.0,279.0,363.0,31.0,945.0,943.0,31.0,16.0,15.0,0.5161290322580645,57.263780692033066,1664.4650197931785,21.0,16.0,5.0,0.7619047619047619,923.9270115693096,4801.947270551002,25.0,13.0,12.0,0.52,2195.190044847745,46720.43761278584,18.0,4.0,14.0,0.2222222222222222,1402.217139679896,23692.01957211708,84.0,42.0,42.0,0.5,69.60735017889147,10577.170782796196,0.0,0.0,0.0,0.0,48223.0,48254.0,48331.0,48351.0,48363.0,48388.0,48398.0,48415.0,48611.0,48694.0,0.03381998147418616,-0.1334143457128807,0.04365940448987703,-0.1196838954390329,0.006883485472766516
48,48,49097.0612345657,1607.1734979866376,10.5217525007172,49204.39728720114,-7311.742011323242,15.039752811513171,49233.9768647923,50037.784321540516,11.403274977893606,49260.027373699,-12027.137235340177,11.71139960779592,49509.2436272602,9754.034983221389,31.489447458586763,0.9855411441120993,106.0,79.0,86.0,273.0,359.0,27.0,858.0,858.0,27.0,14.0,13.0,0.5185185185185185,61.62428322816543,1567.067076347245,21.0,16.0,5.0,0.7619047619047619,910.9300335719312,3759.548511632641,25.0,13.0,12.0,0.52,2158.8933340707504,45649.66808132385,20.0,4.0,16.0,0.2,1380.5367766733248,24237.399985409967,80.0,40.0,40.0,0.5,72.06570867119784,10201.739911166362,0.0,0.0,0.0,0.0,49083.0,49110.0,49189.0,49209.0,49221.0,49246.0,49256.0,49275.0,49470.0,49548.0,0.03834326742281672,-0.12458454252915793,0.043145262392071566,-0.11478515208230909,0.007388297129871197
49,49,50010.26166395644,2034.1966773315924,16.08350640838087,50116.972626301,-6522.890105107774,12.803028113024036,50147.04358872196,49784.49752538678,11.405283923106383,50173.027373699,-11671.070822953494,9.734113456803778,50424.25924940511,10153.868246703918,33.57472618938425,0.989132664912896,112.0,70.0,84.0,279.0,363.0,42.0,913.0,913.0,43.0,20.0,23.0,0.4651162790697674,53.066662289704475,1941.3984419308608,21.0,16.0,5.0,0.7619047619047619,903.2499283175388,4905.832656709576,26.0,13.0,13.0,0.5,2159.2567626354707,47094.828956722704,18.0,4.0,14.0,0.2222222222222222,1424.2157858414046,23771.884914996117,85.0,43.0,42.0,0.5058823529411764,68.41633839247042,10619.6636542048,0.0,0.0,0.0,0.0,49990.0,50032.0,50102.0,50121.0,50134.0,50160.0,50169.0,50186.0,50382.0,50465.0,0.026087281962979103,-0.1384738840855598,0.04337207102541094,-0.12202957273126983,0.006737958059942257
50,50,50952.33319684215,3104.3423387458683,22.211369172760996,51059.40952012785,-6086.8780238116115,9.72299870388444,51090.417228894425,50388.59000334635,11.057098648598146,51116.45203459914,-10467.128422064094,8.7994643133041,51366.29217754991,10451.343554501593,37.49930405840577,0.995210358789846,122.0,62.0,82.0,282.0,364.0,60.0,942.0,944.0,60.0,27.0,33.0,0.45,61.29440958355849,3097.174414154787,18.0,12.0,6.0,0.6666666666666666,799.0417591922359,3145.3742425002315,26.0,13.0,13.0,0.5,2190.1580803818574,49263.85798137176,18.0,4.0,14.0,0.2222222222222222,1442.9569573765807,23201.581970619423,89.0,44.0,45.0,0.4943820224719101,62.81923904719751,11100.150068332992,0.0,0.0,0.0,0.0,50925.0,50985.0,51047.0,51065.0,51077.0,51103.0,51113.0,51129.0,51323.0,51411.0,0.01974473266641107,-0.13127283905910683,0.043465357539006495,-0.13785604792379463,0.006010637648605482
51,51,52702.70842031048,1015.965965272877,7.050869896804128,52811.71496087174,-6599.811729475502,20.383723206912453,52843.70482423505,51637.00752537505,11.324813507316296,52869.027373699,-12296.324799612155,12.386936113550364,53120.68858620191,9591.802665063313,29.179500367659248,0.9797367997114108,104.0,83.0,88.0,274.0,362.0,21.0,1752.0,1753.0,21.0,11.0,10.0,0.5238095238095238,59.759588733481145,911.8454888714364,22.0,16.0,6.0,0.7272727272727273,782.2236590835862,1499.2879698784757,26.0,14.0,12.0,0.5384615384615384,2172.634525922083,44144.10811122045,20.0,4.0,16.0,0.2,1463.3986498651698,25484.658264845697,75.0,38.0,37.0,0.5066666666666667,73.75762298478976,9801.396983094906,0.0,0.0,0.0,0.0,52692.0,52713.0,52796.0,52818.0,52830.0,52856.0,52865.0,52884.0,53083.0,53158.0,0.05882046325974157,-0.11852211716738635,0.042075143972168105,-0.11901106011052405,0.0076896518371297115
