Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,21904.45203460136,1942.7969024435913,15.144747544291729,21985.068557095572,-1661.1838251937818,48.41134261641706,22028.997689351338,27227.130819622405,9.777829501420833,22047.30135640456,-7170.170039523073,10.19186160124988,22265.279474979463,6974.405617455519,33.07896647559903,0.96812954945903,55.0,38.0,111.0,239.0,350.0,17.0,743.0,736.0,20.0,4.0,16.0,0.2,151.20193731924513,1424.8745058441332,77.0,58.0,19.0,0.7532467532467533,135.61913660410997,667.194965648509,22.0,12.0,10.0,0.5454545454545454,1465.4525855402278,22026.438102082775,25.0,2.0,23.0,0.08,980.4758574072158,17102.2730552627,83.0,41.0,42.0,0.4939759036144578,113.05276387505896,7133.601073876935,0.0,0.0,0.0,0.0,21901.0,21918.0,21956.0,21996.0,22017.0,22039.0,22045.0,22067.0,22224.0,22306.0,0.07782693967087753,-0.08164005364565213,0.05382324693882494,-0.13674373857282088,0.0162096628839755
29,29,22650.178051898707,2779.6789130017746,20.7432597851039,22716.16448790446,-1528.9966914648608,78.8543085530885,22772.20045480292,28142.476776403728,9.881160316435407,22790.30135639943,-6918.465543387941,6.990468543026094,23009.97297762287,7622.104446840267,33.85838215615397,0.9630413777659278,32.0,9.0,133.0,246.0,379.0,23.0,747.0,744.0,24.0,11.0,13.0,0.4583333333333333,123.13743581670724,1881.8073926697937,75.0,45.0,30.0,0.6,96.78560970608632,1213.5644108473657,22.0,12.0,10.0,0.5454545454545454,1522.4895337124908,24900.44341135835,25.0,2.0,23.0,0.08,1068.6101512730572,17120.791522379877,86.0,43.0,43.0,0.5,98.65910617212543,8035.463452388066,0.0,0.0,0.0,0.0,22640.0,22663.0,22672.0,22741.0,22760.0,22782.0,22788.0,22805.0,22971.0,23051.0,0.044299158165621064,-0.06330007791799766,0.0540993440559231,-0.15445768206424626,0.01294381451477281
30,30,23394.47940829813,3239.0034267980086,22.60201458978315,23438.109494795972,-1591.726224778087,71.3430312241936,23523.05975349724,28401.83511226343,9.682450030055811,23541.30135639943,-7017.08041195538,7.97292480463106,23760.30626683828,7844.382199929537,36.0002586931686,0.969573921815319,54.0,9.0,133.0,248.0,381.0,45.0,746.0,751.0,49.0,28.0,21.0,0.5714285714285714,89.98788131219462,1413.6106084820815,74.0,16.0,58.0,0.2162162162162162,67.6857505450557,1630.4777743184345,22.0,12.0,10.0,0.5454545454545454,1542.1637045830985,24609.83252893816,24.0,2.0,22.0,0.0833333333333333,1083.6750288034723,17677.404573619668,90.0,44.0,46.0,0.4888888888888889,98.6362956525547,8287.355388799946,0.0,0.0,0.0,0.0,23368.0,23413.0,23422.0,23496.0,23511.0,23533.0,23539.0,23555.0,23719.0,23803.0,0.02778258292895794,-0.04252348770247359,0.05429803033808961,-0.15443389061883292,0.012574131797586393
31,31,24148.602712798853,3252.11469126301,20.383723206912453,24223.43847060489,-1784.8213156459055,86.63082362937793,24275.233583569363,28314.16937478836,10.038056805005574,24293.30135639943,-7953.988066097415,8.256747783139689,24513.335050341,6655.934102761049,33.54003343561852,0.9711514343794446,31.0,10.0,134.0,245.0,379.0,21.0,752.0,753.0,44.0,26.0,18.0,0.5909090909090909,125.68596614479226,1744.3447059384052,73.0,48.0,25.0,0.6575342465753424,114.71833313438889,1231.6609268427749,22.0,12.0,10.0,0.5454545454545454,1516.930491031119,23385.30870526107,25.0,2.0,23.0,0.08,1138.3441669285546,18591.067713527467,82.0,38.0,44.0,0.4634146341463415,134.58487895968395,6832.690087875259,0.0,0.0,0.0,0.0,24144.0,24165.0,24175.0,24247.0,24263.0,24285.0,24291.0,24309.0,24476.0,24554.0,0.03864745806242772,-0.06427440782377349,0.05357495997681753,-0.14311615223318755,0.02022028416775562
32,32,24909.550327782235,2179.3517881209336,16.436416829074865,24946.67126990158,-1624.0957254074242,28.027619409504627,25030.649666092617,26192.01059129824,9.49476631904667,25048.876695499283,-6939.2803163136705,9.319267542332048,25265.46121481179,6718.7167811854315,37.33973169607085,0.9682151108470748,31.0,10.0,131.0,249.0,380.0,21.0,758.0,755.0,21.0,10.0,11.0,0.4761904761904761,192.3563083647576,1700.2092223224015,74.0,17.0,57.0,0.2297297297297297,139.6418124469945,1017.0109693414488,22.0,13.0,9.0,0.5909090909090909,1438.5887580154338,21076.806788914724,17.0,3.0,14.0,0.1764705882352941,964.3970320128328,15975.798235327744,88.0,41.0,47.0,0.4659090909090909,147.0210089155998,7391.392764327105,0.0,0.0,0.0,0.0,24900.0,24921.0,24931.0,24961.0,25018.0,25040.0,25046.0,25062.0,25224.0,25311.0,0.08826308327698201,-0.08598126961510452,0.05492471656579795,-0.1389765203382281,0.02188230486620688
33,33,25672.027373698995,1709.1242666733283,9.6572787630573,25746.47940829813,-1831.884747202112,33.12355021123273,25793.82469566059,27315.60912673517,9.384339772702404,25814.602712798853,-5531.115712124094,12.9521230732105,26031.87163221209,7187.05029448616,34.793625227629015,0.9653129753252376,29.0,11.0,142.0,241.0,383.0,18.0,765.0,763.0,22.0,11.0,11.0,0.5,123.53712697509924,1136.8639891555265,77.0,53.0,24.0,0.6883116883116883,116.31716682991484,1793.7206808986737,22.0,12.0,10.0,0.5454545454545454,1432.2112156791786,22746.55324071397,26.0,5.0,21.0,0.1923076923076923,853.2888599322749,14556.825451638586,91.0,46.0,45.0,0.5054945054945055,71.37213419226973,7347.719957894705,0.0,0.0,0.0,0.0,25664.0,25682.0,25693.0,25765.0,25782.0,25804.0,25810.0,25835.0,25989.0,26076.0,0.07228095076758476,-0.06349589787652812,0.05243197063752831,-0.15427065791841651,0.009930657400161202
34,34,26449.32873009842,3041.513638842037,20.139092907410948,26517.73982699935,-1558.008720179547,76.4389620259217,26574.515558363244,28127.332436570578,9.777491848286685,26592.30135639943,-7352.71740074679,8.16796552772998,26813.580893505197,7610.262110859787,36.471426872845385,0.9718947575743072,37.0,10.0,133.0,251.0,384.0,27.0,779.0,780.0,29.0,12.0,17.0,0.4137931034482758,125.74651325313752,2080.193694642846,75.0,45.0,30.0,0.6,84.55928988020521,1020.9652227973633,22.0,13.0,9.0,0.5909090909090909,1546.1919779513084,22377.51236648704,24.0,2.0,22.0,0.0833333333333333,1081.256763639695,17755.069940591035,90.0,45.0,45.0,0.5,105.81990507504112,8320.957479530334,0.0,0.0,0.0,0.0,26438.0,26465.0,26475.0,26547.0,26562.0,26584.0,26590.0,26608.0,26769.0,26859.0,0.04134339943351747,-0.054273951605649864,0.0549711559543763,-0.14705539526514042,0.013904896248453376
35,35,27235.904069198277,2148.9423237940528,14.418979330920116,27327.602712798853,-1690.175596386364,20.383723206912453,27365.852583608168,29082.203108821817,9.439540141820316,27384.876695499283,-7115.940995752262,11.684050996157646,27605.28343892221,7100.2047307613475,36.34813097274487,0.9691554058737676,90.0,65.0,80.0,249.0,329.0,25.0,787.0,792.0,45.0,26.0,19.0,0.5777777777777777,137.4800977664165,1907.1626281786248,77.0,64.0,13.0,0.8311688311688312,169.67284308280225,349.08679125213143,22.0,12.0,10.0,0.5454545454545454,1540.583335611662,23637.19477656518,17.0,3.0,14.0,0.1764705882352941,1022.6526828797475,17288.59650672973,90.0,44.0,46.0,0.4888888888888889,154.26462708928793,7431.926456658017,0.0,0.0,0.0,0.0,27229.0,27254.0,27319.0,27339.0,27354.0,27376.0,27382.0,27399.0,27565.0,27648.0,0.06397570388194007,-0.10038770139952727,0.05297340541385396,-0.14371292334916808,0.02172678576730932
36,36,28017.876695499283,2728.7808516685113,12.739827004320285,28082.16448790446,-1801.2214902369124,78.98692742678575,28139.090855874736,26554.794941861062,9.74220085668861,28157.30135639943,-6782.12800313469,9.652374724330402,28386.808138396547,6328.219655543961,32.98608734468519,0.951973668665662,29.0,13.0,138.0,245.0,383.0,16.0,779.0,773.0,18.0,10.0,8.0,0.5555555555555556,138.545188955954,989.7795182623464,75.0,45.0,30.0,0.6,120.66239982658443,1518.030333078181,21.0,12.0,9.0,0.5714285714285714,1439.737861718025,21806.08294067719,23.0,2.0,21.0,0.0869565217391304,996.2680006523648,16933.232411386118,85.0,50.0,35.0,0.5882352941176471,128.49475442396454,6098.555528563658,0.0,0.0,0.0,0.0,28009.0,28025.0,28038.0,28112.0,28127.0,28148.0,28155.0,28176.0,28337.0,28421.0,0.05077182686592095,-0.06698920731326266,0.05421762302703448,-0.1468960774836292,0.02030504018794515
37,37,28788.718542419057,2932.5018460748183,15.28779240518434,28861.01380970475,-1387.380882889949,84.08285822851387,28915.568473926447,27683.581966906135,9.694835543791536,28934.30135639943,-6542.066348193993,8.317913202289168,29155.30875667748,7134.1437692533345,36.71673002019458,0.9671834542043816,29.0,8.0,136.0,250.0,386.0,21.0,771.0,776.0,45.0,27.0,18.0,0.6,111.92911683697729,1635.342754880572,72.0,47.0,25.0,0.6527777777777778,60.03529668977317,1024.1538932506298,22.0,12.0,10.0,0.5454545454545454,1516.230879425848,22843.69096925928,24.0,2.0,22.0,0.0833333333333333,1011.4050201554072,17278.6487009959,87.0,42.0,45.0,0.4827586206896552,117.4769730612512,7654.611261179731,0.0,0.0,0.0,0.0,28785.0,28806.0,28814.0,28885.0,28904.0,28926.0,28932.0,28950.0,29114.0,29200.0,0.038168472762189556,-0.04327239724156942,0.05477003955768441,-0.15460023887324476,0.016466863699544764
38,38,29579.602712798853,2994.0847307486893,18.99863813524843,29636.6165225036,-2399.185407223228,63.69913502160143,29702.77358303996,27905.338756354897,9.359847521143143,29722.16288863749,-6756.705779181078,10.19186160345622,29946.127186695005,6916.7872771175025,32.67548274510689,0.9569438554738356,26.0,9.0,144.0,242.0,386.0,17.0,792.0,788.0,27.0,14.0,13.0,0.5185185185185185,125.37333733118116,974.7729797378172,80.0,37.0,43.0,0.4625,85.10758009037093,1793.7425333246604,21.0,12.0,9.0,0.5714285714285714,1536.5992526257482,22953.322881274507,26.0,3.0,23.0,0.1153846153846153,1001.6059286934352,17769.810003073788,83.0,41.0,42.0,0.4939759036144578,124.63181318444394,7005.919182674235,0.0,0.0,0.0,0.0,29575.0,29592.0,29601.0,29679.0,29691.0,29712.0,29719.0,29745.0,29906.0,29987.0,0.04187367713532636,-0.035473531905511564,0.055064705217951086,-0.14823879586108474,0.01801874312323552
39,39,30349.199716834748,3029.6637939492753,19.21767398407859,30387.506781997123,-1695.8488747542533,50.95930801728015,30476.3936762543,29322.561439284873,9.25501838937162,30494.87669639595,-6865.695719996399,12.739827003607406,30715.151949744617,6586.270469631777,36.60431175975328,0.9678073669206436,36.0,12.0,139.0,246.0,385.0,24.0,768.0,774.0,25.0,10.0,15.0,0.4,122.97639314476194,1699.4223879034528,74.0,13.0,61.0,0.1756756756756756,130.32015594909765,1688.5068500824036,21.0,11.0,10.0,0.5238095238095238,1571.1952122528166,24859.77010345018,27.0,3.0,24.0,0.1111111111111111,1016.4104317531034,17544.178494882995,98.0,50.0,48.0,0.5102040816326531,151.92961253982023,7012.948974367199,0.0,0.0,0.0,0.0,30340.0,30364.0,30376.0,30417.0,30465.0,30486.0,30492.0,30515.0,30673.0,30761.0,0.04059077227986998,-0.0768465621489901,0.05358315014553297,-0.14804186978353834,0.023067624270874235
40,40,31128.753390998565,1499.0387498810128,10.989059599249856,31215.45203459914,-1598.5802827463367,15.28779240518434,31252.48145600084,26618.336655712952,9.568576826095198,31272.275945735622,-6711.413148495896,10.191861603456228,31492.574353101365,6993.392502523388,35.65069722816774,0.967255733101758,60.0,34.0,109.0,250.0,359.0,26.0,782.0,775.0,27.0,13.0,14.0,0.4814814814814814,98.67015669862482,1243.055827642597,76.0,65.0,11.0,0.8552631578947368,145.28593081712157,301.17438388670143,22.0,12.0,10.0,0.5454545454545454,1420.3198379532,23961.157807763804,17.0,3.0,14.0,0.1764705882352941,946.0323053372208,16329.642890810195,88.0,44.0,44.0,0.5,106.76806510560344,7450.827087543283,0.0,0.0,0.0,0.0,31117.0,31143.0,31177.0,31224.0,31240.0,31262.0,31269.0,31286.0,31450.0,31536.0,0.06582228558565069,-0.09088435056106318,0.053358699918928415,-0.14095873468156814,0.0152669916735088
41,41,31912.027373698995,2906.057151641573,17.8357578060484,31969.890505204028,-2046.567883748318,71.3430312241936,32032.67255671865,28551.97553315132,9.644648500496295,32051.30135639943,-6932.196813215419,10.022100742053526,32273.367094855563,7164.616764766621,34.948714620866824,0.9621696018859632,26.0,8.0,142.0,245.0,387.0,18.0,782.0,780.0,20.0,9.0,11.0,0.45,139.6713924249054,1245.1230101438557,79.0,40.0,39.0,0.5063291139240507,112.23559097808436,1639.0425997516709,21.0,12.0,9.0,0.5714285714285714,1546.6410061982583,22576.444554945243,25.0,3.0,22.0,0.12,1036.1782464484197,17922.239133547388,85.0,41.0,44.0,0.4823529411764706,118.38802918133004,7651.721264853761,0.0,0.0,0.0,0.0,31904.0,31922.0,31930.0,32006.0,32021.0,32042.0,32049.0,32072.0,32232.0,32317.0,0.04806216297088578,-0.05484088354426987,0.05416931673965866,-0.14947328738172402,0.01652398628821655
42,42,32694.602712798853,1929.344053117149,10.048484340319227,32775.753390998565,-2104.646465077903,25.47965400864057,32816.60788114329,27853.054650497736,9.3559969359253,32838.19463536132,-7245.421390849228,10.191861603456228,33058.68483389583,7219.650205791735,34.18875172609192,0.962267701592888,31.0,12.0,134.0,248.0,382.0,19.0,783.0,785.0,19.0,8.0,11.0,0.4210526315789473,122.76286390807348,1885.6462077602416,72.0,58.0,14.0,0.8055555555555556,134.4480852222134,1627.875967722338,22.0,12.0,10.0,0.5454545454545454,1563.1635045677726,23590.2837784821,19.0,5.0,14.0,0.2631578947368421,953.2230029341924,16914.65512055256,88.0,46.0,42.0,0.5227272727272727,163.79468417411974,7318.028762424646,0.0,0.0,0.0,0.0,32687.0,32706.0,32718.0,32790.0,32805.0,32827.0,32833.0,32852.0,33015.0,33100.0,0.06362932713309033,-0.0638815532456834,0.05612179792063988,-0.13156212061566044,0.022687343500758617
43,43,33452.90406919828,2177.724629216533,13.361153794469404,33543.726017299574,-1400.1225629829596,7.64389620259217,33580.91896745268,28349.30531044299,9.086214341595744,33599.87669549929,-6294.135436305038,12.739827004148632,33821.835512095546,6567.361592371505,37.77047223226897,0.974628485592709,85.0,51.0,93.0,252.0,345.0,34.0,760.0,764.0,41.0,24.0,17.0,0.5853658536585366,126.82982594171014,2064.133273952977,27.0,23.0,4.0,0.8518518518518519,155.6440727739151,315.7439745543958,22.0,12.0,10.0,0.5454545454545454,1484.9846913357237,23447.87676068549,20.0,3.0,17.0,0.15,995.4533663248868,17075.903482390248,92.0,48.0,44.0,0.5217391304347826,105.39084676005952,6882.627106506758,0.0,0.0,0.0,0.0,33436.0,33470.0,33521.0,33548.0,33569.0,33591.0,33597.0,33614.0,33775.0,33866.0,0.05823960671618016,-0.11116460579159268,0.05238169595600998,-0.15815569531329726,0.016047669262261893
44,44,34220.45203459914,3074.8580226470895,15.28779240518434,34264.83551214008,-1943.503276011898,78.98692742678575,34346.12274209775,25461.423732872845,9.76974333504959,34366.06598780752,-6726.388256396701,7.64389620259217,34592.65746019684,6158.579147990423,31.510806700552347,0.9610649430274496,30.0,15.0,137.0,240.0,377.0,15.0,765.0,765.0,16.0,3.0,13.0,0.1875,137.4584851306823,1033.3047307361098,83.0,27.0,56.0,0.3253012048192771,122.99024263624,1267.4388968956034,22.0,12.0,10.0,0.5454545454545454,1415.5498008204297,22452.858536626765,21.0,3.0,18.0,0.1428571428571428,925.890014828631,16457.59390910038,82.0,48.0,34.0,0.5853658536585366,140.89138677199875,5856.411587197235,0.0,0.0,0.0,0.0,34217.0,34232.0,34247.0,34317.0,34334.0,34356.0,34363.0,34384.0,34548.0,34624.0,0.04470401043504012,-0.06328275550356575,0.055595862025297337,-0.13765039714264526,0.022877255189287023
45,45,34992.296425483706,2311.97585726785,17.571021199020947,35076.46584430388,-2183.358137357729,68.79506582332952,35117.60660913027,27570.870232493355,9.927695016448258,35135.30135639943,-6974.568734687686,8.733256249748733,35357.772947904516,6929.245695896896,33.8794214598273,0.9673444576831486,32.0,15.0,135.0,245.0,380.0,17.0,772.0,771.0,19.0,5.0,14.0,0.2631578947368421,129.31261402769584,911.9029349563692,76.0,58.0,18.0,0.7631578947368421,98.43502587107989,1311.04330381677,22.0,13.0,9.0,0.5909090909090909,1456.0711764045657,20999.481964951607,28.0,2.0,26.0,0.0714285714285714,1038.394643202042,17381.426037022244,86.0,43.0,43.0,0.5,101.85088667440507,7464.240623561744,0.0,0.0,0.0,0.0,34987.0,35004.0,35019.0,35092.0,35106.0,35127.0,35133.0,35154.0,35317.0,35399.0,0.055931645488940994,-0.045084232488859864,0.05281194115840887,-0.1488829894295307,0.01469869754145323
46,46,35774.178051898714,1825.606265263184,10.356401072003951,35859.87669549929,-2044.3026832595751,12.739827004320285,35897.21642677138,28107.082330848632,9.008136658833829,35916.72434363087,-6593.628207838676,12.73982700432028,36138.691804257935,6923.966729715512,33.92461274162634,0.9647437768851332,38.0,10.0,137.0,248.0,385.0,28.0,783.0,780.0,45.0,31.0,14.0,0.6888888888888889,103.25626798535356,1555.255224631378,76.0,64.0,12.0,0.8421052631578947,166.1713669258139,917.0250411022917,21.0,11.0,10.0,0.5238095238095238,1539.897341842793,23983.419120333212,21.0,4.0,17.0,0.1904761904761904,958.130400677206,17261.31227747271,89.0,45.0,44.0,0.5056179775280899,111.61273148702972,7370.975359979137,0.0,0.0,0.0,0.0,35759.0,35787.0,35797.0,35867.0,35886.0,35907.0,35913.0,35934.0,36095.0,36182.0,0.056559987742191425,-0.08128510923874492,0.05478680866682113,-0.14531155995998618,0.016119767157173445
47,47,36549.57683909726,1898.5169740555184,18.479026359824985,36582.69864360057,-2357.4825614677734,10.191861603456228,36674.59207079268,27877.462612477026,8.857080339127606,36695.559707829256,-6372.218699832281,10.191861603456228,36914.678599493025,6754.204491308083,36.00869571330723,0.9653873597112488,55.0,12.0,131.0,248.0,379.0,43.0,770.0,777.0,45.0,29.0,16.0,0.6444444444444445,137.13266726335934,1452.5086802193423,74.0,9.0,65.0,0.1216216216216216,160.6575572503262,2561.9561690638957,21.0,12.0,9.0,0.5714285714285714,1580.6209547982596,23642.555422962803,20.0,5.0,15.0,0.25,953.9290924076738,15965.158014731796,89.0,44.0,45.0,0.4943820224719101,131.6775279675858,7038.151155545646,0.0,0.0,0.0,0.0,36522.0,36565.0,36577.0,36648.0,36663.0,36684.0,36691.0,36708.0,36873.0,36956.0,0.07223146758094202,-0.06814793028640707,0.056698881701336266,-0.14970124808063814,0.019495638329730804
48,48,37324.027373699,1820.5388931501104,17.83575780604623,37372.335504110495,-1590.1242880174495,25.47965400864057,37443.871382450416,26678.59055148955,9.279843011493464,37463.937456723725,-6769.497640603316,10.191861601795472,37682.28882778869,6274.017482800408,35.894211428544715,0.9735076995022992,54.0,13.0,130.0,246.0,376.0,41.0,779.0,770.0,41.0,31.0,10.0,0.7560975609756098,169.1594509595025,1291.2580677141812,33.0,25.0,8.0,0.7575757575757576,131.0454898431124,1359.4291844899635,22.0,12.0,10.0,0.5454545454545454,1482.2155707406407,22888.28344933771,17.0,4.0,13.0,0.2352941176470588,982.2452683531172,16609.72242932584,84.0,41.0,43.0,0.4880952380952381,134.46168938914172,6507.881928014869,0.0,0.0,0.0,0.0,37293.0,37334.0,37347.0,37380.0,37432.0,37454.0,37460.0,37477.0,37641.0,37723.0,0.0929172409312294,-0.08241210503519732,0.05555824127515177,-0.1450986942460293,0.02143151334177104
49,49,38090.21414091098,2876.539210039415,15.28779240518434,38154.89050520403,-2016.2294075372065,71.3430312241936,38213.71193352008,27355.82500327796,9.89351928539258,38232.30135639943,-6526.241973263146,9.45732460679346,38454.78302572119,6320.997965495803,31.828982558177305,0.9565883041699264,30.0,13.0,131.0,249.0,380.0,17.0,764.0,770.0,17.0,5.0,12.0,0.2941176470588235,115.24332551476142,1359.427042744975,75.0,41.0,34.0,0.5466666666666666,111.08706594472656,1559.257522209951,22.0,12.0,10.0,0.5454545454545454,1449.9091388757356,22071.7763569101,31.0,2.0,29.0,0.064516129032258,999.4650863165264,16515.72106772197,84.0,42.0,42.0,0.5,123.1752430433566,6459.944720293697,0.0,0.0,0.0,0.0,38085.0,38102.0,38115.0,38186.0,38202.0,38224.0,38230.0,38246.0,38415.0,38495.0,0.04006318603707902,-0.05509644166951107,0.0530018428872826,-0.1531455760315289,0.019486676584255954
50,50,38854.69864360057,1857.9479472091068,10.191861603456228,38955.06855710273,-2016.1222460255692,48.41134261641708,38992.102628949535,28657.131701644696,9.474755684370445,39010.30135639943,-7092.0217652947085,10.191861603454134,39239.383477496405,6741.052716455148,31.03591789664459,0.9449266400288396,87.0,71.0,96.0,251.0,347.0,16.0,762.0,778.0,20.0,17.0,3.0,0.85,165.4914227258583,1699.741260495489,41.0,27.0,14.0,0.6585365853658537,143.08647401940308,1115.5359435383853,22.0,12.0,10.0,0.5454545454545454,1529.5190503426388,22922.46579468368,26.0,2.0,24.0,0.0769230769230769,1113.2677356188906,18224.88797985954,84.0,47.0,37.0,0.5595238095238095,103.92977298750225,6562.632817926501,0.0,0.0,0.0,0.0,38841.0,38857.0,38928.0,38968.0,38980.0,39002.0,39008.0,39024.0,39199.0,39275.0,0.08907215241118524,-0.0709711300004119,0.053373068395915435,-0.1569746642722872,0.01541743958385105
