Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23733.254835661857,2432.181133552973,48.41134261641708,23838.123304500717,-6843.219504685823,6.968693527942479,23861.476084233913,46373.95160302415,9.583982360683503,23888.30135639943,-2209.996978504035,4.647065442378402,24118.618742215527,3415.3076895739405,25.702488585137033,0.9841374786878812,111.0,68.0,66.0,250.0,316.0,43.0,654.0,654.0,43.0,16.0,27.0,0.3720930232558139,95.0468399840948,4105.270714060232,14.0,11.0,3.0,0.7857142857142857,1351.785757718549,11506.700886202596,23.0,11.0,12.0,0.4782608695652174,2279.4475440887586,48953.58220528817,9.0,2.0,7.0,0.2222222222222222,889.2333392711901,12039.814609194906,57.0,31.0,26.0,0.543859649122807,87.3340775925226,3072.191624250514,0.0,0.0,0.0,0.0,23717.0,23760.0,23828.0,23841.0,23850.0,23873.0,23886.0,23894.0,24089.0,24144.0,0.039078849298221766,-0.19753651870920225,0.04915361890230011,-0.402368576934942,0.025571364436396512
30,30,24438.04668867937,2872.9492705435937,53.50727341814519,24538.123304500717,-6580.1890373768965,6.483789422195747,24562.422760587855,47962.90237751861,9.514687591889098,24591.150678199716,-1171.122142872695,3.693378464277614,24824.767200703307,3386.4875776752297,37.048029413035145,0.9795338112222972,113.0,64.0,64.0,270.0,334.0,49.0,702.0,700.0,49.0,21.0,28.0,0.4285714285714285,80.39429535553965,4120.53869877766,12.0,9.0,3.0,0.75,1303.68623852543,10472.08691247448,23.0,11.0,12.0,0.4782608695652174,2332.7660486898594,50247.322686403095,6.0,3.0,3.0,0.5,699.2642214541398,8624.968759139589,85.0,35.0,50.0,0.4117647058823529,71.64051877434166,3098.493699400793,0.0,0.0,0.0,0.0,24417.0,24466.0,24530.0,24541.0,24551.0,24574.0,24588.0,24594.0,24792.0,24864.0,0.027983193500777746,-0.198122915788621,0.048636882529095746,-0.5970890617257779,0.021154815167968737
31,31,25160.7945744023,2325.7202801215512,40.767446413824906,25259.123304500717,-6992.40729853672,6.701054130990544,25283.005906067967,47602.29040350776,9.473950291571688,25310.72601729957,-1937.9446436388223,4.539958704166721,25546.642333725853,3018.2124220905903,25.34521769381604,0.9830307617579376,111.0,69.0,66.0,254.0,320.0,42.0,716.0,721.0,45.0,23.0,22.0,0.5111111111111111,83.75357409592077,2701.2873906544655,13.0,10.0,3.0,0.7692307692307693,1344.525278374908,10471.535548983078,23.0,11.0,12.0,0.4782608695652174,2335.025945209645,48748.42417508489,7.0,3.0,4.0,0.4285714285714285,756.569806313179,9986.52758140506,65.0,33.0,32.0,0.5076923076923077,59.27823335684649,2306.9182460079483,0.0,0.0,0.0,0.0,25138.0,25180.0,25249.0,25262.0,25272.0,25295.0,25308.0,25315.0,25516.0,25569.0,0.036011886215114176,-0.19228360433984915,0.04905280660691864,-0.39039804815713924,0.019640179373387814
32,32,25904.947498897294,2222.655463354467,40.767446413824906,26006.827411725768,-7286.205310912601,7.229156773566098,26030.346102430467,46541.215573868314,9.513773701379764,26057.30135639943,-2402.1980493621513,5.035590862463889,26290.35277531414,4011.4851348509414,27.53680391348218,0.9862218686815926,110.0,69.0,67.0,253.0,320.0,41.0,748.0,748.0,42.0,19.0,23.0,0.4523809523809524,85.07462816190424,3115.4219549706713,14.0,11.0,3.0,0.7857142857142857,1381.2963255288346,11199.952269803138,23.0,11.0,12.0,0.4782608695652174,2306.2372735141894,48751.8999531433,10.0,3.0,7.0,0.3,879.3067258657043,12113.236532791989,60.0,32.0,28.0,0.5333333333333333,64.61525621703785,3798.848857573417,0.0,0.0,0.0,0.0,25886.0,25927.0,25996.0,26010.0,26019.0,26042.0,26054.0,26063.0,26258.0,26316.0,0.038276120417470486,-0.1895769150863835,0.049552579258567576,-0.36604256093671544,0.016107564666181625
33,33,26652.199374502277,2725.074458622914,17.147252130467376,26753.100119297706,-7212.384051890169,7.6952229530930385,26776.331351576937,45410.019419419266,9.517274320022327,26801.876695499283,-3731.599680500616,6.390872231278996,27035.85342516,3580.880560149331,23.820547593643656,0.9888248038299372,109.0,71.0,69.0,250.0,319.0,38.0,745.0,745.0,40.0,19.0,21.0,0.475,84.03021014071686,2730.873644531689,15.0,12.0,3.0,0.8,1339.4817064751155,10671.862152554088,23.0,11.0,12.0,0.4782608695652174,2310.366052334219,47420.60712969361,12.0,3.0,9.0,0.25,989.021361765801,14615.517776863266,55.0,29.0,26.0,0.5272727272727272,64.8031227834804,3265.622173796877,0.0,0.0,0.0,0.0,26633.0,26671.0,26742.0,26756.0,26765.0,26788.0,26799.0,26811.0,27008.0,27061.0,0.030835931794385023,-0.18571968669972225,0.05087789174884624,-0.2650395129289747,0.01809697969394935
34,34,27411.859636787565,2221.037649904315,38.21948101287761,27510.54796540086,-6810.172326703984,7.376309462447416,27534.333174188097,46806.24070077997,9.355763339175027,27560.876695499283,-3214.05408687396,5.582235420636515,27800.443818656066,3243.919343142019,27.53687006654519,0.9849153585335446,107.0,64.0,68.0,256.0,324.0,43.0,761.0,758.0,43.0,19.0,24.0,0.4418604651162791,79.35715015556202,3099.245292045464,15.0,12.0,3.0,0.8,1358.2551346317102,11465.729656727275,23.0,11.0,12.0,0.4782608695652174,2357.070202273781,48603.84525690808,11.0,4.0,7.0,0.3636363636363636,899.002185609794,12758.23074950472,62.0,33.0,29.0,0.532258064516129,85.95472956578523,2767.4121866305504,0.0,0.0,0.0,0.0,27393.0,27436.0,27500.0,27514.0,27523.0,27546.0,27557.0,27568.0,27768.0,27824.0,0.035729763589996244,-0.19944504624438544,0.0503580327534081,-0.27970972525984394,0.026497184570110358
35,35,28208.806081987692,2882.7509362795126,48.41134261641708,28309.123304500717,-6572.679845703106,6.66417012900787,28333.09828718808,48092.57126857294,9.440312951986426,28360.72601729957,-1907.2102995438208,4.464102212680778,28601.191861603453,3782.325989216188,33.431211771927345,0.9786275717215778,109.0,62.0,65.0,265.0,330.0,47.0,802.0,799.0,49.0,18.0,31.0,0.3673469387755102,99.78204207718868,4010.2657784820303,13.0,10.0,3.0,0.7692307692307693,1328.5294942844,10832.062031025513,23.0,11.0,12.0,0.4782608695652174,2362.735362320762,49422.61770873993,8.0,4.0,4.0,0.5,767.5437657105148,9998.839918638432,76.0,36.0,40.0,0.4736842105263157,86.45219598485443,3121.3656403550285,0.0,0.0,0.0,0.0,28191.0,28238.0,28300.0,28312.0,28322.0,28345.0,28357.0,28365.0,28567.0,28630.0,0.03461348006913414,-0.20212904408434362,0.04912890494305384,-0.40244317362070714,0.022856886537897258
36,36,29000.945252602018,2568.6416313696486,20.103306503668655,29096.123304500717,-7258.412602353739,7.0281835357090445,29120.07901808313,47541.94179741479,9.47703246794167,29146.30135639943,-2504.3799422271013,5.245408148522694,29383.64389620259,3243.6287785657382,20.410832412280417,0.9812519916779572,105.0,63.0,67.0,253.0,320.0,42.0,785.0,787.0,43.0,20.0,23.0,0.4651162790697674,59.12140751740796,2554.2812842893613,14.0,10.0,4.0,0.7142857142857143,1350.8184904957147,9990.918809003084,23.0,11.0,12.0,0.4782608695652174,2368.2291097455945,48979.71469521165,10.0,2.0,8.0,0.2,950.2424612124042,13433.106349656951,50.0,27.0,23.0,0.54,72.25217872400555,2774.5009382790176,0.0,0.0,0.0,0.0,28981.0,29023.0,29086.0,29099.0,29109.0,29132.0,29144.0,29153.0,29358.0,29406.0,0.02301660410521467,-0.1861038445317472,0.0498134703844674,-0.3794322279898833,0.02227510718903964
37,37,29783.259240244453,2431.5031468718184,43.31541181468896,29876.010984060456,-7378.728499080282,7.169001642104674,29899.392953835657,47734.905891096896,9.565524886502033,29926.30135639943,-2284.7161707536575,5.085110973118718,30162.19807210057,3602.9141948857578,25.13397182466885,0.9806816193185848,106.0,61.0,67.0,253.0,320.0,45.0,782.0,780.0,48.0,24.0,24.0,0.5,79.56630964151219,2830.024244371107,14.0,11.0,3.0,0.7857142857142857,1408.8614135332673,11508.5147270762,23.0,11.0,12.0,0.4782608695652174,2362.926429807533,50173.033070345446,9.0,2.0,7.0,0.2222222222222222,890.7512710306645,12377.23872539043,58.0,30.0,28.0,0.5172413793103449,67.19480863763651,3196.3783826558483,0.0,0.0,0.0,0.0,29760.0,29805.0,29866.0,29879.0,29888.0,29911.0,29924.0,29933.0,30133.0,30186.0,0.032723095482675386,-0.1909355268606067,0.04950101787564739,-0.3898739293891517,0.018650127369954517
38,38,30507.67314637071,2837.4908015333267,45.86337721555302,30606.123304500717,-6495.800329558269,6.816415965220933,30629.842432404028,45791.376071895735,9.446609478660667,30656.30135639943,-2410.4117515126895,4.778895930498962,30888.68134797161,4564.99599164307,36.929179823773005,0.9868540875310317,111.0,62.0,66.0,257.0,323.0,49.0,727.0,730.0,50.0,23.0,27.0,0.46,90.11475983213244,3806.1472703848376,13.0,10.0,3.0,0.7692307692307693,1294.6289459803115,10505.963788888776,24.0,12.0,12.0,0.5,2268.5200162189944,46428.582883767805,9.0,2.0,7.0,0.2222222222222222,916.2930356894256,12289.87686012427,77.0,41.0,36.0,0.5324675324675324,85.59718256963443,4324.619480837308,0.0,0.0,0.0,0.0,30486.0,30535.0,30597.0,30609.0,30618.0,30642.0,30654.0,30663.0,30849.0,30920.0,0.031758608621193105,-0.19930245393924378,0.04954033293643012,-0.3801396317929467,0.018750768396365143
39,39,31206.53281600611,2848.4497994723465,19.037528047034613,31305.02861493542,-6707.878238687947,7.382090255660008,31328.370310971117,46735.90441082695,9.343348581461909,31353.30135639943,-4228.69979338936,5.9371496928927305,31578.649516273017,4245.006834498909,24.566064212910764,0.9934756300939406,106.0,66.0,68.0,244.0,312.0,40.0,701.0,699.0,41.0,20.0,21.0,0.4878048780487805,85.99199829412466,2896.953969428182,15.0,12.0,3.0,0.8,1339.1722530618877,11209.242115380608,23.0,11.0,12.0,0.4782608695652174,2393.198827578886,48405.60055130237,12.0,3.0,9.0,0.25,1137.198567891272,16447.89029240819,58.0,31.0,27.0,0.5344827586206896,70.16139609243217,4271.625298369986,0.0,0.0,0.0,0.0,31188.0,31228.0,31294.0,31308.0,31317.0,31340.0,31351.0,31362.0,31548.0,31606.0,0.03018905171158502,-0.19964170567947404,0.051206858147896925,-0.2689239301567426,0.01652798189209846
40,40,31926.16239852532,2506.350862587397,48.41134261641708,32030.123304500717,-6454.632797531023,6.820535896824567,32054.054315034777,49466.246068277826,9.357067252962723,32079.30135639943,-3819.2172268565273,5.401473294358645,32315.61652250352,4002.11433742286,32.00021670197532,0.986024026161298,112.0,64.0,67.0,253.0,320.0,48.0,722.0,725.0,49.0,19.0,30.0,0.3877551020408163,85.55739540839411,3794.8530280978384,13.0,10.0,3.0,0.7692307692307693,1338.3528837800156,11255.33191104955,23.0,11.0,12.0,0.4782608695652174,2486.330323370216,50288.31258118831,12.0,3.0,9.0,0.25,1143.9386463958183,16101.596098550335,65.0,37.0,28.0,0.5692307692307692,71.13601263685155,3456.5465195182865,0.0,0.0,0.0,0.0,31908.0,31956.0,32020.0,32033.0,32043.0,32066.0,32077.0,32087.0,32280.0,32340.0,0.0341362403347112,-0.20734764095208516,0.05026316975697642,-0.2995217549689774,0.017774607779611613
41,41,32716.714787393077,1804.622830559552,40.76744641381836,32824.54796540086,-7057.669013928748,7.043955683633974,32848.56243511196,48841.652990451395,9.407331921484792,32874.30135639943,-3139.6562073589625,5.218483541277927,33107.54675163797,3897.126226272045,25.2163692536921,0.9865581480785518,109.0,73.0,68.0,250.0,318.0,36.0,794.0,794.0,36.0,12.0,24.0,0.3333333333333333,84.86177779925058,3354.901446036131,14.0,11.0,3.0,0.7857142857142857,1404.2345456367646,11667.76356172458,23.0,12.0,11.0,0.5217391304347826,2435.8153128669937,48490.59781338142,10.0,2.0,8.0,0.2,1052.623649705408,14906.708740777882,55.0,31.0,24.0,0.5636363636363636,77.84224435367247,3377.339859217752,0.0,0.0,0.0,0.0,32705.0,32741.0,32814.0,32828.0,32837.0,32860.0,32872.0,32882.0,33078.0,33132.0,0.04702466153159429,-0.19896576941557056,0.04987168049662854,-0.3352671694557479,0.019974268174560935
42,42,33570.15201147941,1702.6135101056848,40.767446413605,33675.765372633774,-7417.935389296815,7.205697521965858,33699.4885111127,48967.28468788681,9.460160009614796,33726.30135639943,-2822.963584939553,5.2119414931890375,33959.60447242797,3862.407871958601,23.594436423309155,0.9868452457442246,108.0,73.0,67.0,251.0,318.0,35.0,852.0,852.0,36.0,14.0,22.0,0.3888888888888889,84.81553525047146,3094.4685206447284,14.0,11.0,3.0,0.7857142857142857,1430.5072651207302,11565.26126469708,23.0,11.0,12.0,0.4782608695652174,2441.8529745800574,51462.10094084576,10.0,3.0,7.0,0.3,943.6838622569916,13281.604532034182,52.0,29.0,23.0,0.5576923076923077,75.03044739696497,3454.6452264918116,0.0,0.0,0.0,0.0,33557.0,33592.0,33665.0,33679.0,33688.0,33711.0,33723.0,33732.0,33932.0,33983.0,0.049814907932456604,-0.1928443953805232,0.04986702836688239,-0.33428835826700837,0.019425821892527766
43,43,34469.282332933304,2280.5550962189213,22.571145873427692,34565.12330450071,-7341.066040115312,7.061993896081505,34589.05329647198,48017.22844800561,9.44147330715612,34615.30135639943,-2945.2665165629764,5.356106093053345,34850.092633202905,3818.914557570086,26.408275118682827,0.9898015479617904,106.0,67.0,68.0,254.0,322.0,39.0,893.0,889.0,40.0,21.0,19.0,0.525,88.33911350780133,2452.37429637966,14.0,10.0,4.0,0.7142857142857143,1364.1598832121624,9973.634517590534,23.0,11.0,12.0,0.4782608695652174,2400.2506239824174,49291.34920315026,11.0,3.0,8.0,0.2727272727272727,977.3495613259316,13820.110620247586,62.0,32.0,30.0,0.5161290322580645,69.72295294526882,3482.2763258486466,0.0,0.0,0.0,0.0,34449.0,34488.0,34555.0,34568.0,34578.0,34601.0,34613.0,34623.0,34819.0,34877.0,0.038735794480152845,-0.1858258563208259,0.04998727959864396,-0.33183739258560024,0.01825726967550497
44,44,35312.126205988454,2575.0157802043404,38.21948101296085,35411.12330450071,-6564.2278957147655,6.92224893077682,35434.53927803789,45659.863649584746,9.40526209826932,35459.726017299574,-2917.3303360000755,5.011756298042285,35689.86734074109,5316.893380350249,30.83142559215613,0.99305375123665,109.0,65.0,66.0,253.0,319.0,44.0,841.0,845.0,44.0,20.0,24.0,0.4545454545454545,84.31129710464599,3405.4098343683745,13.0,10.0,3.0,0.7692307692307693,1311.4142350732602,10706.874462007449,23.0,12.0,11.0,0.5217391304347826,2288.4064747866146,45365.845417762466,10.0,2.0,8.0,0.2,993.5605445411684,13475.860011086996,62.0,32.0,30.0,0.5161290322580645,81.76935071254435,5711.621051509525,0.0,0.0,0.0,0.0,35292.0,35336.0,35401.0,35414.0,35423.0,35446.0,35458.0,35467.0,35658.0,35720.0,0.03274205065180434,-0.199781947840259,0.0501185569091691,-0.3405718345572857,0.015379159381818905
45,45,36092.392440243515,2877.8502128596274,15.581416318582775,36193.06211809254,-7002.960639180857,7.9817547650192,36216.678065185704,46396.477095742,9.368608444818838,36241.45203459914,-5647.983442664096,6.870533114723229,36469.95129181036,4571.279024772982,26.46416516846011,0.993778489012248,106.0,72.0,69.0,247.0,316.0,34.0,786.0,783.0,35.0,17.0,18.0,0.4857142857142857,97.23142466482774,3055.3613105876475,16.0,12.0,4.0,0.75,1303.688781149393,10223.677164696584,22.0,11.0,11.0,0.5,2423.019002952484,45972.50490774498,14.0,3.0,11.0,0.2142857142857142,1215.5629352533097,18281.098446903296,59.0,31.0,28.0,0.5254237288135594,77.24266208527457,4844.275233306619,0.0,0.0,0.0,0.0,36076.0,36110.0,36182.0,36196.0,36206.0,36228.0,36238.0,36251.0,36439.0,36498.0,0.033786131130227236,-0.18616251730095212,0.052224202237433556,-0.2152206973680399,0.016897385100904137
46,46,36852.42528532529,2747.2434213987153,40.767446413824906,36957.54796540086,-6252.252864869629,6.811210278663018,36982.079350818974,49444.98293878486,9.220790881985511,37006.87669549929,-4558.368173778853,5.581996918329532,37242.759946791586,4412.435744624701,32.71448028021833,0.9896779644932008,113.0,66.0,67.0,255.0,322.0,47.0,758.0,765.0,48.0,18.0,30.0,0.375,85.13785613528368,4021.6781502926538,13.0,10.0,3.0,0.7692307692307693,1319.4933906409162,11041.904799808874,23.0,11.0,12.0,0.4782608695652174,2512.00681948166,49743.178505764954,11.0,3.0,8.0,0.2727272727272727,1176.3701546963823,16737.187035060397,62.0,35.0,27.0,0.5645161290322581,75.90669255467749,4249.348974299377,0.0,0.0,0.0,0.0,36835.0,36882.0,36948.0,36961.0,36971.0,36994.0,37004.0,37015.0,37209.0,37270.0,0.030990284833200946,-0.2110428703315777,0.050804079002143426,-0.25806826255571635,0.017202900381529232
47,47,37680.26305597581,1922.0637702323488,43.31541181463993,37784.338394454106,-7401.827142166662,7.761109427493792,37807.98460873597,48894.597192312394,9.442755714545388,37832.87669549929,-4150.910312895302,5.886482654514645,38071.51706430821,4125.510411927772,25.572913197289445,0.9854191110763216,106.0,66.0,69.0,252.0,321.0,40.0,833.0,826.0,41.0,13.0,28.0,0.3170731707317073,104.23310133804875,3526.05592047727,15.0,11.0,4.0,0.7333333333333333,1357.7095861424507,10393.728748290929,23.0,11.0,12.0,0.4782608695652174,2485.2740337177074,49777.09564867392,12.0,3.0,9.0,0.25,1133.4671693620082,16322.473611625715,56.0,31.0,25.0,0.5535714285714286,85.64710222767935,3620.8209032461073,0.0,0.0,0.0,0.0,37667.0,37707.0,37773.0,37788.0,37797.0,37820.0,37830.0,37842.0,38042.0,38094.0,0.05422978308646259,-0.18342897774630035,0.05082921583222415,-0.27306472169267454,0.020760365064175928
48,48,38510.7878147712,2386.629222141726,17.2279721908626,38606.278502424255,-7414.331787722621,7.19969572879494,38630.11273899924,48565.38163122177,9.316046489932232,38656.87669549929,-3501.268842198861,5.806796441860737,38893.970661571286,3860.3582630051183,23.353480942531423,0.9865215923730496,104.0,67.0,68.0,252.0,320.0,37.0,822.0,822.0,40.0,20.0,20.0,0.5,80.93461820332388,2200.022916252229,15.0,11.0,4.0,0.7333333333333333,1354.3540282049585,9772.362775875505,23.0,11.0,12.0,0.4782608695652174,2462.166796228789,49861.29338950779,11.0,4.0,7.0,0.3636363636363636,910.8281812850188,13240.056413217995,52.0,28.0,24.0,0.5384615384615384,85.48635961765714,3426.487691581467,0.0,0.0,0.0,0.0,38492.0,38529.0,38596.0,38610.0,38619.0,38642.0,38653.0,38664.0,38867.0,38916.0,0.03391168492049818,-0.18266703824175107,0.050697981021236495,-0.2601423147823753,0.022144669948615026
49,49,39301.36991350215,2377.688779971235,38.21948101296085,39398.12330450071,-6988.756525082025,6.846669154511171,39422.19510990266,49246.473069198786,9.385251696856036,39449.30135639943,-2561.018250879554,4.992599875202084,39686.91169661304,3958.831771340934,29.65769093133841,0.9880765272972694,108.0,65.0,67.0,256.0,323.0,43.0,789.0,792.0,44.0,22.0,22.0,0.5,78.14231298304766,2978.474955254471,14.0,10.0,4.0,0.7142857142857143,1358.032070232503,10464.400781349255,23.0,11.0,12.0,0.4782608695652174,2447.092232212066,50673.44666703795,9.0,3.0,6.0,0.3333333333333333,907.5598699307571,12517.422027705388,64.0,36.0,28.0,0.5625,76.94873403683214,3403.930541181073,0.0,0.0,0.0,0.0,39280.0,39323.0,39388.0,39401.0,39411.0,39434.0,39446.0,39455.0,39654.0,39711.0,0.0328648196691213,-0.19431669501701007,0.0496907104143992,-0.3543746201804948,0.0194372326184419
50,50,40078.11925408569,2361.5097820279293,43.31541181468896,40173.12330450071,-7012.597934371613,6.839996932317683,40197.05473903181,48561.42536349814,9.44258148609478,40223.30135639943,-2641.0768561573686,4.926434288708178,40463.25917768514,4093.6047947271127,33.223387339252206,0.9859361650110096,110.0,65.0,66.0,255.0,321.0,45.0,776.0,775.0,46.0,25.0,21.0,0.5434782608695652,64.61815813634432,2596.4600618818645,13.0,10.0,3.0,0.7692307692307693,1359.149520526805,10615.806727738976,23.0,11.0,12.0,0.4782608695652174,2407.838629929368,49762.00840304706,10.0,3.0,7.0,0.3,979.3872889335488,13574.202148156057,66.0,38.0,28.0,0.5757575757575758,84.2498477171921,3344.098768868739,0.0,0.0,0.0,0.0,40054.0,40099.0,40164.0,40176.0,40186.0,40209.0,40221.0,40230.0,40428.0,40485.0,0.02736307028161194,-0.19381540667903643,0.04958335987681393,-0.37082877260849845,0.020580845475291747
51,51,40844.98109278937,1771.8087274476527,35.671515612096684,40948.12330450071,-7351.098936669204,7.31425236862109,40971.75389275741,47778.84132665809,9.467558268872766,40997.87669549929,-2892.306381167318,5.304789388258894,41231.47465133263,4119.74203492356,24.088090667966583,0.9869868222000584,110.0,71.0,67.0,252.0,319.0,39.0,771.0,775.0,40.0,17.0,23.0,0.425,81.22026259199832,2741.0578779705697,14.0,11.0,3.0,0.7857142857142857,1373.481606559012,10544.171338266264,24.0,12.0,12.0,0.5,2391.5321698183748,48341.672643176695,10.0,3.0,7.0,0.3,942.4979571148388,13313.486503045384,56.0,29.0,27.0,0.5178571428571429,78.38408426475377,3829.406123410683,0.0,0.0,0.0,0.0,40828.0,40867.0,40938.0,40951.0,40960.0,40984.0,40995.0,41005.0,41203.0,41257.0,0.04584031071401184,-0.1868403103252667,0.050054210261562475,-0.32586380310596696,0.019026454472217496
52,52,41664.47942292802,2424.423951968687,45.86337721555301,41762.12330450071,-7054.486193867558,7.04882946282465,41786.25024041713,47728.453717765275,9.440315203765778,41812.30135639943,-2748.18833923276,5.161916765653622,42046.34847361913,4829.960442895812,28.20571567519083,0.987390448135622,109.0,65.0,67.0,255.0,322.0,44.0,819.0,814.0,46.0,22.0,24.0,0.4782608695652174,76.71381242733408,3061.9437223693203,14.0,10.0,4.0,0.7142857142857143,1323.7814831559008,9852.45278405336,23.0,11.0,12.0,0.4782608695652174,2380.449269028479,49518.749439765525,10.0,2.0,8.0,0.2,987.5059764802496,13840.956488633945,60.0,32.0,28.0,0.5333333333333333,79.81262927989863,4694.986060149369,0.0,0.0,0.0,0.0,41643.0,41687.0,41752.0,41765.0,41775.0,41798.0,41810.0,41819.0,42014.0,42074.0,0.031642078261535374,-0.18765101338020335,0.049874845791252585,-0.3593298037047715,0.016524489221706094
