Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,27948.115361309177,1253.5539368680386,9.800059294520608,28073.972626301005,-6974.845501430246,17.83575780604104,28100.66552390901,56425.20485347026,10.443112758376612,28127.876695499283,-4448.789065187025,6.492637601735296,28374.06925771873,15257.101543453056,28.950757594760965,0.9812123171644817,122.0,96.0,80.0,272.0,352.0,26.0,969.0,968.0,26.0,13.0,13.0,0.5,51.23380132414293,1208.8016697141002,22.0,18.0,4.0,0.8181818181818182,1190.89579954412,8937.707016209206,25.0,12.0,13.0,0.48,2438.2239110261485,54384.131822652984,12.0,3.0,9.0,0.25,1096.3530859146697,16433.113786332935,72.0,36.0,36.0,0.5,136.1129310963732,16124.883954036955,,,,,27935.0,27961.0,28057.0,28078.0,28089.0,28114.0,28125.0,28137.0,28339.0,28409.0,0.04087083915363771,-0.17074153102028106,0.04321160937488724,-0.24643854088159148,0.00892128368607341
30,30,28957.88668609761,1803.6575554954536,13.636257151208676,29082.972626301005,-6315.49760738928,17.835757806047766,29110.28008786793,58429.08828303909,10.42198004578998,29138.30135639943,-3431.963384524057,5.754374377490299,29384.934863454604,15632.759308847786,30.513331229275824,0.9842120898926476,126.0,94.0,77.0,277.0,354.0,32.0,1009.0,1010.0,32.0,16.0,16.0,0.5,58.28077836143812,1807.1070816635392,20.0,16.0,4.0,0.8,1172.1684306804566,8623.899479993215,26.0,12.0,14.0,0.4615384615384615,2490.7408987665412,58334.45669134635,11.0,3.0,8.0,0.2727272727272727,1059.959851646891,15390.78365157766,75.0,38.0,37.0,0.5066666666666667,130.61758764261927,16602.084744444717,,,,,28942.0,28974.0,29068.0,29087.0,29098.0,29123.0,29136.0,29145.0,29348.0,29422.0,0.0323125518942695,-0.18560191192361344,0.04262844025053114,-0.3088494056861523,0.008355376364599479
31,31,29951.861243441333,1695.3983865992432,12.2563804622136,30077.972626301005,-6364.901316991695,17.83575780589779,30104.555451617623,55524.82313192382,10.225987461410524,30130.876695499283,-5893.1905182030405,6.326064719963171,30378.518032000506,15421.47964027744,31.23714636860593,0.980012714352203,126.0,96.0,77.0,276.0,353.0,30.0,994.0,994.0,30.0,15.0,15.0,0.5,60.17604913331411,1670.2229070702035,20.0,16.0,4.0,0.8,1169.742301677669,8672.060798524111,24.0,12.0,12.0,0.5,2472.00596065058,52791.44728023314,12.0,3.0,9.0,0.25,1243.9327260994964,18356.14681349277,78.0,40.0,38.0,0.5128205128205128,123.83081799398266,16365.477485352229,,,,,29937.0,29967.0,30063.0,30082.0,30093.0,30117.0,30128.0,30140.0,30341.0,30416.0,0.03549375156243939,-0.1837801158919673,0.044520735433541764,-0.21107967276082534,0.008029762440600342
32,32,30901.513147633927,1303.3640740760518,9.582035357848776,31025.972626297855,-7135.910338006167,17.83575780594314,31052.69173239217,56418.430965368025,10.42507048299612,31079.876695499283,-4680.7960115535825,6.708640987309172,31327.204129788897,15155.98584586216,29.451191067788784,0.9813689693899658,120.0,94.0,80.0,274.0,354.0,26.0,950.0,948.0,26.0,13.0,13.0,0.5,53.66435302201354,1203.4686193677976,22.0,18.0,4.0,0.8181818181818182,1190.484477295974,8662.416091615594,25.0,12.0,13.0,0.48,2449.081351029891,54392.10621403982,12.0,3.0,9.0,0.25,1105.1262768634974,16720.155758445515,74.0,37.0,37.0,0.5,129.5802981435856,16000.606309388848,,,,,30889.0,30915.0,31009.0,31030.0,31041.0,31066.0,31077.0,31089.0,31291.0,31363.0,0.04117372427965373,-0.1668300778606203,0.04340924249618425,-0.236097935935623,0.008549776930476826
33,33,31859.970920769665,1732.181603688958,11.904541211809734,31982.972626301005,-6398.838938395997,17.8357578060422,32010.45676375428,58063.47448259493,10.389112056033394,32037.876695499283,-4024.5996661577233,5.925282069275256,32284.266057012843,15448.54427930106,30.719955161955017,0.983991988578729,123.0,93.0,78.0,275.0,353.0,30.0,959.0,958.0,30.0,15.0,15.0,0.5,61.43638012938281,1705.3836596409296,20.0,16.0,4.0,0.8,1137.7585737044787,8069.998512300257,26.0,12.0,14.0,0.4615384615384615,2500.290431578868,58411.326850379715,11.0,3.0,8.0,0.2727272727272727,1090.316782760851,15971.608678417488,76.0,38.0,38.0,0.5,129.45235610845546,16421.42372335733,,,,,31845.0,31875.0,31968.0,31987.0,31998.0,32024.0,32035.0,32046.0,32247.0,32321.0,0.03546763226127342,-0.17780703416011934,0.04306132993002947,-0.27091310271905233,0.008379582811689509
34,34,32775.38757620477,1400.8399817989884,10.667362151364578,32899.972626301,-6823.736716888223,17.8357578060484,32926.6499858603,55181.2742272312,10.215367350045971,32952.87669549929,-6114.047098267674,6.600949648766513,33198.52709405656,15453.981649342864,30.401238756065982,0.9779714924433116,123.0,95.0,78.0,274.0,352.0,28.0,914.0,916.0,28.0,14.0,14.0,0.5,50.52306836051148,1369.9755322167655,21.0,17.0,4.0,0.8095238095238095,1160.3832658440272,7892.955566364755,24.0,12.0,12.0,0.5,2473.219332439761,52698.896940006714,13.0,3.0,10.0,0.2307692307692307,1247.9407182149205,18689.0170590211,75.0,38.0,37.0,0.5066666666666667,125.80996816007118,16312.731049055124,,,,,32761.0,32789.0,32884.0,32904.0,32915.0,32939.0,32950.0,32962.0,33162.0,33236.0,0.03606626668067304,-0.17005100196380202,0.044819902531704515,-0.20411041952367462,0.008140941992474858
35,35,33659.16983968927,743.4137982901625,6.332552072406058,33782.56700808282,-7419.713378847857,17.8357578060484,33811.60504832368,55603.57825450563,10.402945279398487,33837.87669549929,-5301.527721377673,7.4475513210355135,34083.59970449095,15022.30411142211,28.303527111086815,0.9770781899950842,118.0,98.0,81.0,270.0,351.0,20.0,885.0,885.0,20.0,10.0,10.0,0.5,49.65072193943504,662.0080966433136,23.0,17.0,6.0,0.7391304347826086,995.9311674744538,4426.510887281742,24.0,12.0,12.0,0.5,2457.4774342989817,53295.87318698155,14.0,3.0,11.0,0.2142857142857142,1199.9653258184885,18377.783600269096,72.0,37.0,35.0,0.5138888888888888,136.459885003212,15809.390627648429,,,,,33649.0,33669.0,33767.0,33789.0,33800.0,33824.0,33835.0,33848.0,34048.0,34118.0,0.06678746352789086,-0.13422771428255673,0.044196390078544076,-0.2263433087371769,0.009083818566784014
36,36,34552.061449104884,1300.4143852633456,8.965585216649737,34678.972626286406,-7241.218614024643,17.83575780579426,34705.74420395666,57916.94789535342,10.463329203457576,34733.30135639943,-4241.622021045848,6.646504628285859,34977.073472926575,15220.143973143657,29.0827626728867,0.9812881874165345,122.0,98.0,80.0,271.0,351.0,24.0,892.0,894.0,24.0,12.0,12.0,0.5,57.37894430705333,1229.659994212839,22.0,18.0,4.0,0.8181818181818182,1216.3887168436152,8996.669624730406,25.0,12.0,13.0,0.48,2493.275823125713,56143.93404220782,13.0,3.0,10.0,0.2307692307692307,1121.5207140215723,16814.1500316672,72.0,36.0,36.0,0.5,133.6988497173064,16074.086950628518,,,,,34540.0,34564.0,34662.0,34683.0,34694.0,34719.0,34731.0,34742.0,34942.0,35013.0,0.04412358472598223,-0.16798121720669204,0.0430491576944051,-0.26440845234602994,0.008784335414515232
37,37,35445.20041359887,1350.0187335513112,9.780968984635935,35572.972626301,-6698.641143227135,17.83575780603945,35599.78594868768,54736.229764712414,10.21541722078472,35625.87669549929,-6184.810117555365,6.756470381901807,35869.56954477043,15336.886543723029,29.82833888403719,0.9780212214890848,125.0,99.0,79.0,270.0,349.0,26.0,894.0,894.0,26.0,13.0,13.0,0.5,55.04078087875034,1299.753494807411,22.0,17.0,5.0,0.7727272727272727,1131.404181599063,7658.252696397578,24.0,12.0,12.0,0.5,2459.9257795415556,52656.902964443645,13.0,3.0,10.0,0.2307692307692307,1252.2530821235855,18879.02432537725,74.0,38.0,36.0,0.5135135135135135,128.34192577956748,16191.282665695524,,,,,35432.0,35458.0,35557.0,35577.0,35588.0,35612.0,35623.0,35636.0,35833.0,35906.0,0.04077038304050939,-0.16890055123239486,0.04494145450126401,-0.20247235700399427,0.008368186425170782
38,38,36357.82911076495,1069.5760320319755,8.19293968071085,36484.59196249113,-6998.728361584757,17.83575780604835,36512.31034648975,55214.059260610295,10.433602317413342,36539.87669549929,-4598.983251329832,7.095873300926628,36783.93843372414,14897.062777330617,28.307944216731254,0.9800718077423496,122.0,99.0,81.0,269.0,350.0,23.0,912.0,913.0,23.0,12.0,11.0,0.5217391304347826,52.00538029134625,994.4513112706808,23.0,18.0,5.0,0.782608695652174,1110.2801974648253,7317.570030680154,25.0,12.0,13.0,0.48,2397.251102297111,55046.82874975209,12.0,3.0,9.0,0.25,1043.7849509252592,16058.2697132951,71.0,36.0,35.0,0.5070422535211268,134.35136381584684,15703.793603688504,,,,,36346.0,36369.0,36468.0,36489.0,36500.0,36525.0,36537.0,36549.0,36749.0,36818.0,0.048622424899094525,-0.15864027579053216,0.0434174037265054,-0.22695993742169873,0.009018647892139787
39,39,37335.41642935323,1676.044532542085,12.0800448892847,37462.972626301,-6570.932545940753,17.8357578060484,37489.7913564288,58725.69074464519,10.458723592809267,37565.21923530245,-2107.6913426715832,43.31541181468896,37762.895991082696,15648.374540773968,29.466664134841356,0.9835971131658732,127.0,96.0,200.0,151.0,351.0,31.0,977.0,977.0,31.0,15.0,16.0,0.4838709677419355,55.422793023646726,1672.9201071295274,22.0,18.0,4.0,0.8181818181818182,1230.057944949065,9576.965035443143,25.0,12.0,13.0,0.48,2449.6060594894834,56538.72570365238,107.0,24.0,83.0,0.2242990654205607,9.689264689090654,2010.7177046606787,73.0,37.0,36.0,0.5068493150684932,140.45311880794742,16639.521448292686,,,,,37320.0,37351.0,37447.0,37467.0,37478.0,37503.0,37541.0,37647.0,37727.0,37798.0,0.03306761362693988,-0.18719686077266814,0.041712681935765,-0.004597098490146628,0.008975572411177768
40,40,38334.05420766697,1941.0397822073264,13.929026087014062,38458.972626301,-6863.480661336495,14.40510351776454,38485.714855137776,57865.61101759683,10.471974018555812,38513.30135639943,-3617.8188377171505,5.69509678087367,38759.1013723953,16098.009794380469,30.55962240786309,0.9843986682300592,127.0,94.0,76.0,275.0,351.0,33.0,999.0,996.0,33.0,17.0,16.0,0.5151515151515151,60.016887536972426,1948.2892384284637,20.0,16.0,4.0,0.8,1238.2164512468169,9838.300222190504,25.0,12.0,13.0,0.48,2509.787464894094,57008.461909865015,10.0,2.0,8.0,0.2,1117.8343568320222,16010.225164550917,75.0,38.0,37.0,0.5066666666666667,139.1532233055418,17178.873396249346,,,,,38317.0,38350.0,38444.0,38463.0,38474.0,38499.0,38511.0,38520.0,38722.0,38795.0,0.03091996778588534,-0.18040648941024398,0.04337269443384728,-0.30898019137336835,0.00864412589400447
41,41,39322.54876413067,1502.1834751725785,10.447913532284522,39448.972626301,-6720.686083509558,17.835757806048278,39476.09711416515,56341.90215177859,10.269475052696516,39502.45203459914,-5945.752416322724,6.58955266269546,39749.610640236024,15620.422735418417,30.47373407238044,0.979808390135768,125.0,96.0,79.0,274.0,353.0,29.0,990.0,991.0,29.0,15.0,14.0,0.5172413793103449,55.951740997537215,1394.5427526790477,22.0,17.0,5.0,0.7727272727272727,1135.6337056837174,7642.825985044706,25.0,12.0,13.0,0.48,2502.78693581895,55269.24215556331,14.0,3.0,11.0,0.2142857142857142,1313.3540176117344,19522.751298812116,76.0,39.0,37.0,0.5131578947368421,133.28376378775712,16586.357055746383,,,,,39308.0,39337.0,39433.0,39453.0,39464.0,39489.0,39499.0,39512.0,39713.0,39786.0,0.03724694214939969,-0.16897585924600825,0.04442141355250539,-0.22088945614456076,0.008532660482071576
42,42,40269.65327597336,1574.6813589899173,12.185979013416976,40395.972626301,-6288.050734434389,17.8357578060484,40422.827733410886,54883.0519105014,10.267763554127132,40448.87669549929,-5869.703678200581,6.4292342338103445,40696.149163861905,15303.448950934784,30.485524466762136,0.9814370189004432,128.0,96.0,77.0,275.0,352.0,32.0,946.0,946.0,32.0,17.0,15.0,0.53125,48.563664224221704,1481.1167015985964,20.0,16.0,4.0,0.8,1136.495687606044,8114.199524647965,25.0,12.0,13.0,0.48,2438.2541988405324,52997.42857734961,13.0,3.0,10.0,0.2307692307692307,1255.987268882535,18565.408807309464,76.0,38.0,38.0,0.5,128.42592123996582,16238.305210279508,,,,,40253.0,40285.0,40381.0,40400.0,40411.0,40436.0,40446.0,40458.0,40659.0,40733.0,0.03084031188085758,-0.18073895005051543,0.04442635957666183,-0.213977968521159,0.00839195933228641
43,43,41231.13868488142,1444.5340791663125,11.351154557675487,41355.972626301,-6461.990603693379,17.83575780604839,41383.17852083887,57240.85879983996,10.492176858158556,41410.87669549929,-3643.629569244018,5.953660155698384,41657.992139855334,15403.229444630657,30.235900590619615,0.9837884615300704,124.0,94.0,79.0,275.0,354.0,30.0,961.0,961.0,30.0,15.0,15.0,0.5,50.28882511820605,1404.3714862265278,21.0,17.0,4.0,0.8095238095238095,1164.0973603897364,8659.060521259176,25.0,12.0,13.0,0.48,2433.239877681486,56836.308190448835,11.0,3.0,8.0,0.2727272727272727,1036.0193238847553,15216.178364121184,75.0,38.0,37.0,0.5066666666666667,129.43987389462777,16321.353755364658,,,,,41216.0,41246.0,41340.0,41360.0,41371.0,41396.0,41408.0,41419.0,41621.0,41694.0,0.03481318014126005,-0.18014531926499422,0.04250879404500286,-0.28433717099834305,0.008403424383173663
44,44,42198.59996998462,1698.7496113537634,12.070867712677204,42322.972626301,-6226.8611025968785,17.83575780594907,42350.33840120296,57097.626702100475,10.324165903711512,42376.87669549929,-4958.171405638139,6.020996510743122,42624.47517290778,15448.56569354345,30.93959228010589,0.9833235499448244,125.0,94.0,78.0,276.0,354.0,31.0,967.0,967.0,31.0,16.0,15.0,0.5161290322580645,55.63672372927575,1606.6725629107991,20.0,16.0,4.0,0.8,1128.643700339426,7926.7676016336445,25.0,12.0,13.0,0.48,2492.6936069675494,56930.055152566594,12.0,3.0,9.0,0.25,1210.7816065780885,17623.49153573599,76.0,38.0,38.0,0.5,128.52163977714682,16444.342434326336,,,,,42183.0,42214.0,42308.0,42327.0,42338.0,42363.0,42374.0,42386.0,42587.0,42662.0,0.03275157407390832,-0.18125403501753576,0.04365669382324519,-0.244199223367159,0.008319325064000016
45,45,43104.45324505288,1542.6447122978807,10.886259125748586,43230.972626301,-6731.310170045944,17.8357578060484,43257.58404765721,55363.61998253964,10.330104941593785,43283.87669549929,-5564.082470396048,6.601083470866222,43530.43288760407,15174.922651800644,29.76818701513626,0.980396289381418,125.0,96.0,78.0,274.0,352.0,29.0,906.0,907.0,29.0,14.0,15.0,0.4827586206896552,54.5472298322132,1525.917680909365,21.0,17.0,4.0,0.8095238095238095,1173.034931611197,8595.35512007953,24.0,12.0,12.0,0.5,2445.6787646907896,52808.4688467658,13.0,3.0,10.0,0.2307692307692307,1220.758736555649,18200.745047363005,75.0,38.0,37.0,0.5066666666666667,127.17325946584806,16071.233372856905,,,,,43090.0,43119.0,43215.0,43235.0,43246.0,43270.0,43281.0,43293.0,43494.0,43567.0,0.03535955453473221,-0.17426547016525173,0.0441748347644554,-0.21939982792324716,0.008380488150347032
46,46,44023.16889012811,1328.8891928564958,9.66102915831472,44148.972626301,-6859.037213174886,17.835757806048395,44176.28387108184,57376.768086212025,10.473400041782217,44203.87669549929,-3843.595314136323,6.271401929876895,44449.3411786898,15366.78979093,29.43945081614075,0.9820471013249744,123.0,97.0,79.0,273.0,352.0,26.0,919.0,919.0,26.0,13.0,13.0,0.5,54.428932728759335,1275.0186434300049,21.0,17.0,4.0,0.8095238095238095,1155.3617414463663,8050.725847055923,25.0,12.0,13.0,0.48,2456.0193080380327,57280.119957597344,12.0,3.0,9.0,0.25,1049.80646576466,15635.373157333252,74.0,37.0,37.0,0.5,133.8509299594668,16286.724107120248,,,,,44010.0,44036.0,44133.0,44153.0,44164.0,44189.0,44201.0,44212.0,44413.0,44485.0,0.04095821760109461,-0.16844371965603852,0.042805117645311024,-0.27313137309320434,0.008710402874025788
47,47,44971.63955295591,1337.1170541260674,9.528282708673744,45098.972626301,-6981.079050058481,17.835757806044864,45125.84207440768,57248.0176978693,10.334753876921525,45152.87669549929,-4990.673457810124,6.430144758936862,45398.54973300229,15328.547736264907,29.9330941279178,0.9806213172163666,125.0,98.0,79.0,273.0,352.0,27.0,949.0,949.0,27.0,14.0,13.0,0.5185185185185185,54.237553485903895,1248.0925900259308,22.0,18.0,4.0,0.8181818181818182,1181.8763960255244,8443.73832294429,25.0,12.0,13.0,0.48,2504.939150111431,55633.744128554834,12.0,3.0,9.0,0.25,1152.3008987704532,17222.98680185861,74.0,38.0,36.0,0.5135135135135135,128.8739688787559,16164.140431940628,,,,,44958.0,44985.0,45083.0,45103.0,45114.0,45139.0,45150.0,45162.0,45362.0,45435.0,0.040563055656599394,-0.1692970939808544,0.04375591069950116,-0.230890862428029,0.0084074480567954
48,48,45909.360975856755,1667.363959678032,12.34661994956205,46036.972626301,-6338.301027165804,17.835757806028276,46063.25403800419,55314.25618085752,10.25840358893586,46089.87669549929,-5457.164392158388,6.251771335842647,46335.35859079703,15399.3351343758,29.943919363180573,0.9813153081579724,128.0,97.0,77.0,273.0,350.0,31.0,937.0,938.0,31.0,15.0,16.0,0.4838709677419355,54.09738582639336,1670.8259607614918,21.0,17.0,4.0,0.8095238095238095,1200.6064398824403,9356.353002388723,25.0,12.0,13.0,0.48,2438.0662807634603,54690.966323242654,12.0,3.0,9.0,0.25,1190.7959660059726,17566.716372847866,75.0,38.0,37.0,0.5066666666666667,132.03384852333826,16370.24408464305,,,,,45894.0,45925.0,46022.0,46041.0,46051.0,46076.0,46087.0,46099.0,46299.0,46372.0,0.032444857352464045,-0.1894208613217754,0.04407663501416108,-0.21820782377695522,0.00857399669344167
49,49,46892.21809175463,1440.051784056939,10.512076843028929,47016.97262630049,-6585.649873732326,17.835757804148308,47044.6275062005,57848.20509612591,10.361071078965551,47114.94525260201,-2290.6262538600063,35.6715156120968,47318.94570543794,15391.809808241393,29.308129931968544,0.980519050546972,122.0,95.0,202.0,152.0,354.0,27.0,983.0,981.0,27.0,13.0,14.0,0.4814814814814814,55.809771393720695,1423.163009114819,22.0,17.0,5.0,0.7727272727272727,1122.1328288420889,7418.376751466115,26.0,13.0,13.0,0.5,2439.023813911772,55328.76513076908,109.0,20.0,89.0,0.1834862385321101,21.238407118746697,2192.788859435765,73.0,37.0,36.0,0.5068493150684932,134.74936363739937,16259.925279728794,,,,,46879.0,46906.0,47001.0,47021.0,47032.0,47058.0,47095.0,47203.0,47283.0,47355.0,0.03875539200159347,-0.1703905993116721,0.0421624804064165,-0.009271877977892373,0.008754614650010107
50,50,47906.62787943373,1780.3009783833636,12.619223574742712,48031.972626301,-6388.248641388389,17.835757806026187,48059.47302361003,58302.61801883519,10.405318077579214,48086.87669549929,-4135.849363659697,5.969050689761972,48334.08362008734,15611.884409744787,30.176493681969436,0.9837672523220166,126.0,95.0,78.0,276.0,354.0,31.0,1015.0,1015.0,31.0,16.0,15.0,0.5161290322580645,58.749449251585666,1727.6976486770131,20.0,16.0,4.0,0.8,1148.841772195124,8055.818171528739,26.0,12.0,14.0,0.4615384615384615,2505.1057316133792,58678.89471674427,11.0,3.0,8.0,0.2727272727272727,1103.9903305436533,16175.758652717446,75.0,38.0,37.0,0.5066666666666667,129.7577651671267,16545.48490243456,,,,,47891.0,47922.0,48017.0,48036.0,48047.0,48073.0,48084.0,48095.0,48297.0,48371.0,0.032999728677863355,-0.17983673408576667,0.0429672940382211,-0.2669319487900215,0.008311473603156655
51,51,48877.42657052407,1556.6940469164845,10.868215865985194,49003.972626301,-6733.373508465203,17.835757806048395,49030.249397274645,54197.14628747264,10.28168944200138,49055.87669549929,-6644.249334764601,6.982065192095286,49304.138390942055,15296.930903714578,30.394503805566405,0.9785309028783892,125.0,96.0,78.0,275.0,353.0,29.0,971.0,971.0,29.0,14.0,15.0,0.4827586206896552,56.25904569132023,1529.625682015609,22.0,18.0,4.0,0.8181818181818182,1175.4539202014546,8794.28796626613,25.0,12.0,13.0,0.48,2436.689957132217,53245.55819008875,14.0,3.0,11.0,0.2142857142857142,1307.3358196409415,19696.471488900497,77.0,39.0,38.0,0.5064935064935064,135.81064778900708,16338.49935417877,,,,,48863.0,48892.0,48988.0,49008.0,49018.0,49043.0,49053.0,49066.0,49267.0,49341.0,0.036140078908092906,-0.17457132278844667,0.04495974648199224,-0.19676200482131048,0.008878293864557364
52,52,49819.44376347824,1413.6463558153318,11.982769653818346,49944.972626301,-6213.258135999319,17.83575780573232,49971.849759564735,55141.80199531809,10.370246822976943,49998.87669549929,-4625.213617086534,6.183535156980634,50246.31038630922,15173.601170446396,30.229797859736653,0.9823617756517944,127.0,95.0,77.0,276.0,353.0,32.0,941.0,941.0,32.0,16.0,16.0,0.5,44.66906910928704,1380.5887556892617,20.0,16.0,4.0,0.8,1146.0117547656323,8568.226238359592,25.0,12.0,13.0,0.48,2390.7127534258298,53609.21870656781,12.0,3.0,9.0,0.25,1110.5096414905124,16396.970599553275,75.0,38.0,37.0,0.5066666666666667,133.54332400518027,16169.06771635747,,,,,49803.0,49835.0,49930.0,49949.0,49960.0,49985.0,49996.0,50007.0,50210.0,50283.0,0.03159847505391389,-0.18444618422107642,0.04335572409528469,-0.24009910318261862,0.008801030322668716
