Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,40240.95683525908,2718.585784201218,22.664974915618465,40291.53415569612,-1278.513104670849,68.79506582332952,40374.20343857502,41498.17225570813,9.930304752799646,40395.184645491565,-22969.038561994672,8.249102820860777,40628.92624670367,11450.683462193829,34.34764548702853,0.96835917069141,59.0,16.0,131.0,263.0,394.0,43.0,1101.0,1101.0,44.0,25.0,19.0,0.5681818181818182,23.578267221834935,1541.7355750385857,72.0,18.0,54.0,0.25,22.879937626960736,1281.0830922407265,21.0,12.0,9.0,0.5714285714285714,2412.741405692653,32061.944648067205,17.0,5.0,12.0,0.2941176470588235,2165.224616770498,35998.96337230202,83.0,41.0,42.0,0.4939759036144578,82.48324670610455,12249.518748089908,,,,,40217.0,40260.0,40276.0,40345.0,40362.0,40383.0,40390.0,40407.0,40591.0,40670.0,0.008672989963700103,-0.017895739623921287,0.05814090776879402,-0.09426709833441396,0.007203347029759012
30,30,41317.63424737502,2276.958741123754,18.994684584454163,41375.643896202586,-642.3322541340331,45.86337721555302,41448.33945028038,41250.25118663499,9.773349796345917,41469.55693674543,-23209.660348554673,8.240897895328558,41703.07283341735,11821.682106089069,34.84354920380401,0.9711344334440992,56.0,12.0,131.0,263.0,394.0,44.0,1079.0,1074.0,45.0,25.0,20.0,0.5555555555555556,30.05045904491676,1845.1615183594545,70.0,27.0,43.0,0.3857142857142857,14.63450000134478,461.1080210018284,22.0,12.0,10.0,0.5454545454545454,2418.991602153463,32618.800049431084,17.0,6.0,11.0,0.3529411764705882,2126.526365218423,35312.46889185597,83.0,41.0,42.0,0.4939759036144578,89.42837958393757,12733.3369826523,,,,,41294.0,41338.0,41350.0,41419.0,41436.0,41458.0,41464.0,41481.0,41664.0,41744.0,0.013197630023847455,-0.022783380263341178,0.058641863566086895,-0.09162246811383638,0.007564776212166551
31,31,42400.47940829813,2506.3380968658275,20.635131693767583,42440.356103797414,-1070.723738945332,45.86337721555302,42528.27451871292,41406.12274997981,9.837633547865051,42549.18061421082,-23998.81521062913,8.627278767685963,42782.68483389583,11715.154105312376,34.92292583146882,0.9707597346003428,56.0,11.0,131.0,263.0,394.0,45.0,1083.0,1080.0,46.0,27.0,19.0,0.5869565217391305,28.156743700348745,1513.2929759109836,70.0,11.0,59.0,0.1571428571428571,35.774243072789226,1186.5985316080632,21.0,12.0,9.0,0.5714285714285714,2436.164195732282,31425.870123907473,17.0,5.0,12.0,0.2941176470588235,2187.1269022415486,37093.249072524544,84.0,42.0,42.0,0.5,81.69790969123618,12548.275464709324,,,,,42374.0,42419.0,42430.0,42499.0,42516.0,42537.0,42544.0,42561.0,42744.0,42824.0,0.011234216060298775,-0.03341127292837182,0.05883584440983357,-0.09113478657366657,0.006973694836347845
32,32,43420.40683969655,2658.206547975901,21.766768798441017,43499.5891488046,-1441.3508319536647,77.85100744680976,43551.508543736054,42173.40762970772,10.118212345577415,43572.07232137799,-24602.30539786025,8.584350819732355,43806.936287086035,11922.546138557704,33.237242750383835,0.974249013745534,57.0,13.0,130.0,263.0,393.0,44.0,1017.0,1023.0,45.0,24.0,21.0,0.5333333333333333,23.80465316953705,1602.4980790065308,70.0,47.0,23.0,0.6714285714285714,12.330218474819793,1188.0634419166263,21.0,13.0,8.0,0.6190476190476191,2487.446720529819,28409.10441752906,17.0,5.0,12.0,0.2941176470588235,2217.1506879904305,37987.236039898315,80.0,40.0,40.0,0.5,86.29365518813914,12753.64673928708,,,,,43397.0,43441.0,43454.0,43523.0,43539.0,43560.0,43567.0,43584.0,43769.0,43847.0,0.008955155568201867,-0.00855462681358911,0.05898140227060086,-0.09011963115388624,0.007237854581167364
33,33,44445.05474739799,2630.097547359221,21.831813993476377,44529.164487904454,-1484.6069568825642,68.44676494354533,44575.23781865054,42562.46754801014,10.154298169290376,44595.78320255574,-24253.9035422829,8.463222804942587,44830.47049011549,11909.87607889344,33.1864820242726,0.9734628461983506,59.0,13.0,130.0,262.0,392.0,46.0,1028.0,1024.0,46.0,26.0,20.0,0.5652173913043478,27.63757588819258,1722.0561498336726,69.0,51.0,18.0,0.7391304347826086,17.62848488713445,1078.3162531083765,21.0,12.0,9.0,0.5714285714285714,2458.280814500564,31526.882558627003,17.0,5.0,12.0,0.2941176470588235,2201.3089675089172,37264.709446844085,81.0,40.0,41.0,0.4938271604938271,91.86406056548974,12828.573841618392,,,,,44419.0,44465.0,44478.0,44547.0,44563.0,44584.0,44591.0,44608.0,44793.0,44870.0,0.010508194236347771,-0.011874176397604545,0.05775700884183093,-0.09076101765108772,0.007713267540062007
34,34,45485.248008905066,2292.2938497136984,19.316472721604875,45545.2327992967,-1016.3158917036552,32.555709669245296,45615.902461771344,41913.5085919067,9.895971988044144,45636.79760572499,-24108.184432660142,8.432490027566256,45870.68483389583,12392.27201678631,35.31446686668359,0.9662376206819624,60.0,14.0,128.0,264.0,392.0,46.0,1037.0,1040.0,46.0,25.0,21.0,0.5434782608695652,26.711735923139525,1881.8179028050336,61.0,26.0,35.0,0.4262295081967213,17.356162956565942,997.4586690044088,21.0,12.0,9.0,0.5714285714285714,2480.774925437965,31169.53593028023,17.0,5.0,12.0,0.2941176470588235,2193.1759812373543,36638.286348005175,83.0,42.0,41.0,0.5060240963855421,87.10937257774634,13323.527387640424,,,,,45460.0,45506.0,45520.0,45578.0,45604.0,45625.0,45632.0,45648.0,45831.0,45912.0,0.01165284107291731,-0.017077527861412974,0.059187956551005394,-0.09097225829524463,0.007029330251930382
35,35,46533.05208026718,2314.217112555383,20.16898677656924,46584.53415569612,-1358.0721330789738,34.482481307424074,46661.634278108955,41751.012011316525,9.77036740709727,46682.72357046208,-24067.793041061675,8.401063170590053,46915.98020885411,12206.475809031695,34.965264701928696,0.970767432071432,57.0,13.0,130.0,263.0,393.0,44.0,1046.0,1046.0,44.0,26.0,18.0,0.5909090909090909,29.171456013362764,1558.3388523447238,59.0,21.0,38.0,0.3559322033898305,22.98122105742518,1406.5045618624872,22.0,13.0,9.0,0.5909090909090909,2502.867411761056,30381.548592652896,17.0,6.0,11.0,0.3529411764705882,2185.61318794216,36609.97357293356,83.0,41.0,42.0,0.4939759036144578,83.60246405823933,13038.349045170273,,,,,46507.0,46551.0,46564.0,46623.0,46650.0,46671.0,46678.0,46694.0,46877.0,46957.0,0.012605323785351898,-0.01692194434865765,0.05994746692805096,-0.09081070226145457,0.0068490254981196964
36,36,47582.630086497855,2096.834848936655,22.47719195803925,47633.08212109698,-1042.2822934464095,23.390734583490868,47713.91343476203,42207.108689421344,9.796122783018127,47735.05438311257,-23658.087945352974,8.357862185581219,47967.258568480975,12259.29735848625,34.773305540920575,0.9690924290433222,61.0,12.0,130.0,263.0,393.0,49.0,1055.0,1052.0,49.0,28.0,21.0,0.5714285714285714,23.17401394785026,1777.5110897315271,49.0,18.0,31.0,0.3673469387755102,19.772503345224816,931.454990811226,21.0,12.0,9.0,0.5714285714285714,2487.4132626362793,31998.858164645633,17.0,5.0,12.0,0.2941176470588235,2204.3638278481635,36749.38911399119,84.0,41.0,43.0,0.4880952380952381,89.84772877123262,13205.034415466596,,,,,47555.0,47604.0,47616.0,47663.0,47702.0,47723.0,47730.0,47746.0,47929.0,48009.0,0.011051902327740426,-0.018970391677522486,0.05893351475316092,-0.09317590808437054,0.007328946035315585
37,37,48616.06011692935,2146.8367325101394,18.18341440472875,48681.08212109698,-1067.7299418627808,33.55677146944931,48747.66823674485,42509.47063492389,9.9745390702679,48768.39288889914,-24435.786123683363,8.498788767887016,49002.054454059915,12596.318627803235,35.075746497953666,0.976318508908849,58.0,14.0,130.0,263.0,393.0,44.0,1032.0,1034.0,44.0,24.0,20.0,0.5454545454545454,28.674164864659723,1732.9038689140389,64.0,32.0,32.0,0.5,15.789326310187048,1048.6840482142295,22.0,13.0,9.0,0.5909090909090909,2517.6429079633135,30608.22178310188,18.0,5.0,13.0,0.2777777777777778,2256.750220120136,37687.832644658134,83.0,41.0,42.0,0.4939759036144578,92.10193136226891,13636.340840242756,,,,,48592.0,48636.0,48650.0,48711.0,48735.0,48757.0,48764.0,48780.0,48964.0,49043.0,0.013356472073744106,-0.014787752680833046,0.05922545894737466,-0.09235431218367374,0.0073118134022885735
38,38,49655.10043085391,2762.223561134037,22.45166788435028,49720.03051736074,-1425.730028021748,71.34303086234793,49788.44125920472,43082.23686404449,10.07243599100676,49808.95950905587,-24478.99294580847,8.559424303132742,50042.81956320781,12121.673931754318,33.45679584294584,0.97118481867155,59.0,14.0,131.0,262.0,393.0,45.0,1035.0,1041.0,45.0,24.0,21.0,0.5333333333333333,22.95319015705455,1632.184210363535,69.0,31.0,38.0,0.4492753623188406,15.801570410312737,1536.779926554707,21.0,12.0,9.0,0.5714285714285714,2489.778196823595,32644.62417541418,17.0,5.0,12.0,0.2941176470588235,2231.33970247532,37800.98975487264,81.0,40.0,41.0,0.4938271604938271,90.0559197497197,12984.989627851966,,,,,49631.0,49676.0,49690.0,49756.0,49776.0,49797.0,49804.0,49821.0,50005.0,50083.0,0.008309678651655215,-0.011083143442126969,0.057791293536606274,-0.09115324749735636,0.007429330326548909
39,39,50690.90406919828,2587.884198179368,20.053404061578785,50736.68483389583,-1260.0038952898203,55.63768812360328,50820.444674661674,42411.07560246062,10.04536387980984,50840.92868932356,-25443.49106474962,8.64303660044793,51072.760395558274,12563.323179597794,35.8305094339309,0.9717191284253826,53.0,12.0,133.0,262.0,395.0,41.0,1040.0,1032.0,42.0,24.0,18.0,0.5714285714285714,32.55163172702132,1475.253451011055,68.0,17.0,51.0,0.25,21.801180934808524,1330.1144809693665,21.0,12.0,9.0,0.5714285714285714,2489.3273667472768,31854.427916497625,17.0,5.0,12.0,0.2941176470588235,2257.231930980975,38211.82399301903,85.0,42.0,43.0,0.4941176470588235,94.7417998537802,13645.63776501306,,,,,50667.0,50708.0,50720.0,50787.0,50808.0,50829.0,50836.0,50853.0,51034.0,51115.0,0.012578473082343517,-0.01730247106084852,0.058695218911232944,-0.08871549604716901,0.007541141662871184
40,40,51695.90406919828,1584.8899232989638,14.516222548405556,51778.47940829813,-1715.5780564567497,33.12355021123273,51824.511156368026,41099.00541051599,10.013315553347706,51844.47671438566,-25986.052009569034,9.11432425493614,52078.10949479597,11939.675541989269,33.183995996823,0.9732622635729123,54.0,12.0,132.0,261.0,393.0,42.0,1005.0,1003.0,42.0,25.0,17.0,0.5952380952380952,26.767510824607506,1157.395756013785,72.0,53.0,19.0,0.7361111111111112,15.614169289944645,1391.2865636979477,21.0,13.0,8.0,0.6190476190476191,2478.721529193124,25760.678329632225,18.0,5.0,13.0,0.2777777777777778,2248.4754571173303,38812.64647840409,80.0,40.0,40.0,0.5,85.73509664376913,12691.085431536643,,,,,51671.0,51713.0,51725.0,51797.0,51812.0,51833.0,51840.0,51857.0,52040.0,52118.0,0.016889192385607873,-0.009101404177547711,0.06031098573881533,-0.08652624324346606,0.007180688984575606
41,41,56397.72616474787,2353.617785152525,22.08084868747968,56476.94195670936,-973.6265042605182,61.09487036251418,56535.9953807066,36811.30642442181,10.017784753117052,56556.73844602459,-21762.506997667388,8.340601282029514,56791.9710993268,10854.157900117809,32.958354192174156,0.9699849947666228,60.0,16.0,133.0,263.0,396.0,44.0,4697.0,4712.0,44.0,23.0,21.0,0.5227272727272727,37.644467453974386,1990.237426507239,72.0,42.0,30.0,0.5833333333333334,18.194445850694414,852.3664779915654,21.0,12.0,9.0,0.5714285714285714,2174.3384238515955,26982.265511913207,17.0,5.0,12.0,0.2941176470588235,1958.8602594862652,32789.23581698125,79.0,39.0,40.0,0.4936708860759494,78.4039783194928,11598.84370887978,,,,,56375.0,56419.0,56435.0,56507.0,56524.0,56545.0,56552.0,56568.0,56754.0,56831.0,0.015994299368168166,-0.01868729514970767,0.05906713548229489,-0.09001078137257924,0.007223404988298707
42,42,57555.794574402295,2341.173235548253,20.845785101600335,57608.835512102625,-852.2535040352585,50.7234629073093,57693.27145341476,38874.0300454839,9.903182356122038,57714.24463691172,-21645.01505731543,8.148276015380036,57950.19425323165,10935.524957978245,34.841909410827,0.9670131394678362,58.0,14.0,134.0,266.0,400.0,44.0,1151.0,1158.0,46.0,24.0,22.0,0.5217391304347826,33.809751668598864,1591.817896465643,67.0,18.0,49.0,0.2686567164179104,19.5948069905599,897.6206460625195,21.0,12.0,9.0,0.5714285714285714,2268.358324547623,30619.074095564385,17.0,5.0,12.0,0.2941176470588235,2049.9320787132906,33672.82823558499,82.0,40.0,42.0,0.4878048780487805,84.7110271062289,11880.627287448384,,,,,57533.0,57577.0,57591.0,57657.0,57681.0,57702.0,57709.0,57725.0,57913.0,57991.0,0.014441371170331757,-0.022991758787476037,0.05835150926964785,-0.09470689086078823,0.007746407002109777
43,43,58706.20940529503,2641.7287361143403,20.21562747857719,58748.93144289727,-1151.254264018924,48.41134261641708,58839.33810079668,40225.390151830135,9.849190528224783,58860.36313723129,-22515.857373643685,8.308584858054061,59095.85458058525,11336.34216707386,34.965988843315706,0.9739735091555366,56.0,14.0,134.0,265.0,399.0,42.0,1156.0,1146.0,42.0,24.0,18.0,0.5714285714285714,32.00556320172825,1608.4597348543753,73.0,12.0,61.0,0.1643835616438356,31.006907189868155,1284.5058491381974,21.0,12.0,9.0,0.5714285714285714,2349.555382138942,31601.61812165498,17.0,5.0,12.0,0.2941176470588235,2126.335087124623,35253.524867595086,83.0,41.0,42.0,0.4939759036144578,84.70191600614629,12275.044220439624,,,,,58682.0,58724.0,58738.0,58809.0,58827.0,58848.0,58855.0,58872.0,59057.0,59137.0,0.012115385945645773,-0.02693315296103735,0.058409759936959724,-0.09443722492280664,0.007471714840450124
44,44,59852.32345993468,2578.697916241025,19.666461720436672,59900.356103797414,-577.7382836244859,26.095677911321356,59984.79477947592,40638.32319464582,9.770966544610731,60006.06378736577,-22507.283541733097,8.091632390375489,60242.68483389583,11880.392410435838,36.79005683326623,0.9755719609203586,63.0,16.0,127.0,267.0,394.0,47.0,1145.0,1146.0,47.0,25.0,22.0,0.5319148936170213,31.876342712676113,2271.0956939434336,41.0,10.0,31.0,0.2439024390243902,25.40131759164491,664.2432934291431,21.0,12.0,9.0,0.5714285714285714,2401.116404851411,31074.25039955789,16.0,5.0,11.0,0.3125,2130.890267567951,34980.30851256388,85.0,43.0,42.0,0.5058823529411764,87.65921862551713,12966.741005792464,,,,,59827.0,59874.0,59890.0,59927.0,59973.0,59994.0,60001.0,60017.0,60202.0,60284.0,0.01236141019539906,-0.04396682427255431,0.05908502654872736,-0.09467558639925808,0.007378478386666464
45,45,60981.85980287583,2663.8513338923317,20.752313742351955,61035.68483389583,-842.2490308349599,62.31422042246786,61111.407480242415,40619.06690133345,9.83877538966248,61132.51445669624,-22923.16772955563,8.254256333262223,61368.23750954223,11896.032476806062,36.696410614342554,0.9731331851550076,62.0,17.0,125.0,267.0,392.0,45.0,1137.0,1126.0,46.0,26.0,20.0,0.5652173913043478,34.217169999841424,1942.3798467381444,64.0,18.0,46.0,0.28125,18.516267152322385,893.2284580428782,22.0,12.0,10.0,0.5454545454545454,2372.914378199996,32020.0345938709,17.0,6.0,11.0,0.3529411764705882,2093.8327771890754,34841.595989828675,86.0,42.0,44.0,0.4883720930232558,90.28652449994456,12925.04085920836,,,,,60957.0,61002.0,61019.0,61082.0,61099.0,61121.0,61127.0,61144.0,61329.0,61411.0,0.012844999855845718,-0.02198431399079957,0.05841873187200412,-0.09134133649815879,0.0075896333232090656
46,46,62069.63008649785,2189.8454289672572,20.4487504041226,62133.05474739799,-457.2792574850437,35.6715156120968,62200.59570810004,40354.44989528164,9.80303959342195,62221.8603182587,-22945.100002705745,8.131562194237212,62456.26017299569,12248.547197948395,37.80881903219625,0.9718356512144714,82.0,34.0,108.0,266.0,374.0,48.0,1089.0,1089.0,48.0,27.0,21.0,0.5625,24.94544786459976,1926.0463349212368,66.0,31.0,35.0,0.4696969696969697,17.97393975785128,388.8237121993181,22.0,13.0,9.0,0.5909090909090909,2407.1233222686637,29970.046967998496,16.0,5.0,11.0,0.3125,2126.1929077296763,35025.83798203753,90.0,45.0,45.0,0.5,96.0774026503776,13328.602492415375,,,,,62043.0,62091.0,62125.0,62167.0,62188.0,62210.0,62217.0,62233.0,62415.0,62499.0,0.0113914194740056,-0.03930626518400336,0.05964951395732225,-0.09266435567850871,0.007843983543327519
47,47,63147.47940829813,2565.8704846486917,20.782502652790775,63191.941448429534,-1136.1904848023864,39.83287419854187,63276.536481155774,40597.49836324488,9.75190952783181,63297.80283312281,-23301.872108509553,8.285530264608491,63533.18477277734,12371.495846841724,35.78624100097612,0.9728201191785476,58.0,13.0,130.0,266.0,396.0,45.0,1077.0,1076.0,45.0,26.0,19.0,0.5777777777777777,27.996064507520813,1712.2658976219032,67.0,13.0,54.0,0.1940298507462686,28.947704808685753,1240.602485615185,22.0,13.0,9.0,0.5909090909090909,2434.0546419822463,29567.749638874902,17.0,6.0,11.0,0.3529411764705882,2128.7937720118625,35559.22726248696,85.0,42.0,43.0,0.4941176470588235,94.54868793473604,13457.081375597816,,,,,63121.0,63166.0,63179.0,63246.0,63264.0,63286.0,63293.0,63309.0,63494.0,63575.0,0.010910942183176451,-0.025477862379493985,0.05995577905327113,-0.09135719920265349,0.007642462084233172
48,48,64205.10880106258,2513.4337945901766,22.512460483839757,64251.65746019684,-1067.6774455600475,35.31283796971727,64335.73198566224,40956.060159845874,9.764827317852925,64356.922730335216,-23496.38788908171,8.365561480841352,64592.73869109021,12055.77625965566,34.30996574672041,0.969431077154771,61.0,14.0,129.0,265.0,394.0,47.0,1054.0,1059.0,47.0,27.0,20.0,0.574468085106383,26.250453644365955,1846.2685116141904,65.0,13.0,52.0,0.2,27.72583864056291,1120.546822612885,21.0,12.0,9.0,0.5714285714285714,2442.818764685615,30278.59113380744,16.0,5.0,11.0,0.3125,2156.0856833268467,36055.08366475271,82.0,41.0,41.0,0.5,89.51912939848347,13067.053322635273,,,,,64178.0,64225.0,64239.0,64294.0,64324.0,64345.0,64352.0,64368.0,64555.0,64633.0,0.010444060114440441,-0.025968365966576534,0.05964486708808486,-0.09176243146414584,0.007425413965092973
49,49,65258.753390998565,2653.198156137536,22.35867242271168,65301.68483389583,-1851.186801684304,73.89099662445885,65387.781158113,41403.792105093016,9.958015585522178,65408.49495657604,-24100.332792007073,8.554939541069492,65644.03901855942,11927.014430099713,33.19668503243243,0.9675692035749048,50.0,12.0,135.0,264.0,399.0,38.0,1056.0,1052.0,38.0,24.0,14.0,0.631578947368421,32.843648833595985,769.4281566961504,76.0,18.0,58.0,0.2368421052631578,30.478145673326267,1929.50606522948,21.0,12.0,9.0,0.5714285714285714,2454.2939215661545,29256.341127544623,18.0,5.0,13.0,0.2777777777777778,2217.189349383597,37604.81251332686,79.0,39.0,40.0,0.4936708860759494,86.47833764491139,12791.777361682693,,,,,65235.0,65273.0,65285.0,65359.0,65376.0,65397.0,65403.0,65420.0,65607.0,65684.0,0.012378890267815128,-0.016464111372010485,0.05927703229058228,-0.09199828768003289,0.007250627401495347
50,50,66254.6628524044,2903.190737208877,25.786069441426353,66308.71220760308,-1976.0649775455709,91.4641636853342,66387.23495968441,40746.23532444086,9.936498120823476,66407.69933851909,-24706.699716226,8.7608714685856,66641.92526095419,11874.722324405391,32.16572930844787,0.965655811107536,52.0,13.0,133.0,261.0,394.0,39.0,993.0,999.0,40.0,21.0,19.0,0.525,22.067019083281,1172.6256969751162,75.0,23.0,52.0,0.3066666666666666,20.78396534114287,1897.3367280712985,21.0,12.0,9.0,0.5714285714285714,2419.3715040034645,28674.911014872778,18.0,6.0,12.0,0.3333333333333333,2164.8595253062495,37724.381174662616,78.0,38.0,40.0,0.4871794871794871,87.65508337246993,12640.579620691777,,,,,66235.0,66274.0,66287.0,66360.0,66375.0,66396.0,66403.0,66420.0,66605.0,66681.0,0.007600953943693068,-0.010517855221015152,0.05937656533761415,-0.08762236762381051,0.0073816533117846295
51,51,67238.054747398,2377.1844558599805,19.150618579125343,67319.92475448623,-1251.2690903022897,65.0394653491029,67369.84952436533,39146.762607274206,10.051023438266274,67390.09577447573,-24337.177142644086,8.707883744478073,67624.92910835469,11896.729945052572,33.787079801848606,0.9748694616167136,56.0,12.0,132.0,262.0,394.0,44.0,988.0,983.0,44.0,24.0,20.0,0.5454545454545454,24.647125455382813,1578.6161897791471,72.0,51.0,21.0,0.7083333333333334,19.649546071307253,916.7510342062432,20.0,12.0,8.0,0.6,2350.9727348856927,26423.68544715335,18.0,5.0,13.0,0.2777777777777778,2131.053695785609,36745.72153620441,79.0,39.0,40.0,0.4936708860759494,88.36531299487748,12865.40319406954,,,,,67214.0,67258.0,67270.0,67340.0,67358.0,67378.0,67385.0,67402.0,67588.0,67664.0,0.010368200664708773,-0.015703693333110457,0.060055355240252684,-0.087563717159766,0.0074276976448999325
