Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1179,1179,818694.0033192651,264.9559073533269,3.197758156337864,819056.0547473981,-6174.358470960592,35.6715156120968,819097.930382997,52724.17033166197,12.19927476590126,819141.2875466947,-14032.011682130324,94.2747198319701,819339.3287300986,2892.8319855017085,13.72267193778652,0.6627143696775774,264.0,253.0,327.0,76.0,403.0,11.0,1710.0,1955.0,12.0,6.0,6.0,0.5,66.99194573593812,2171.8853165023033,125.0,105.0,20.0,0.84,100.05537265460848,11625.085836993658,23.0,11.0,12.0,0.4782608695652174,1990.214197745828,37939.74936255535,162.0,21.0,141.0,0.1296296296296296,90.60161114122032,12362.5602050933,26.0,9.0,17.0,0.3461538461538461,57.63892345586103,1429.119653691378,0.0,0.0,0.0,0.0,818688.0,818699.0,818952.0,819076.0,819087.0,819110.0,819120.0,819279.0,819331.0,819355.0,0.2528418649168002,-0.01620498277273527,0.03774766269865156,-0.006456779911080097,0.019924739405791873
1180,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,819366.0,819627.0,819747.0,819758.0,819782.0,819793.0,819942.0,819992.0,820036.0,,,,,
1181,1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,820046.0,820307.0,820425.0,820436.0,820460.0,820470.0,820618.0,820666.0,820716.0,,,,,
1182,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,820706.0,820960.0,821083.0,821094.0,821117.0,821126.0,821286.0,821336.0,821363.0,,,,,
1183,1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,821363.0,821618.0,821743.0,821753.0,821776.0,821787.0,821949.0,822003.0,822020.0,,,,,
1184,1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,822028.0,822287.0,822407.0,822419.0,822442.0,822453.0,822607.0,822655.0,822693.0,,,,,
1185,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,822700.0,822961.0,823080.0,823092.0,823115.0,823127.0,823279.0,823326.0,823368.0,,,,,
1186,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,823372.0,823632.0,823751.0,823762.0,823786.0,823796.0,823948.0,823997.0,824038.0,,,,,
1187,1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,824032.0,824286.0,824408.0,824419.0,824442.0,824451.0,824609.0,824660.0,824689.0,,,,,
1188,1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,824692.0,824949.0,825070.0,825081.0,825104.0,825115.0,825272.0,825324.0,825350.0,,,,,
1189,1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,825361.0,825622.0,825741.0,825752.0,825776.0,825788.0,825936.0,825983.0,826030.0,,,,,
1190,1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826046.0,826307.0,826422.0,826434.0,826459.0,826472.0,826609.0,826656.0,826718.0,,,,,
1191,1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826712.0,826969.0,827089.0,827100.0,827123.0,827133.0,827289.0,827338.0,827374.0,,,,,
1192,1192,827357.4043595647,225.57205951297945,3.2154739966224666,827712.0547473981,-5994.464172048761,35.6715156120968,827753.4674247456,51428.70697606333,12.03941794647288,827794.7122075949,-14210.940300321312,91.72675443110604,827994.602712799,2135.951415256389,11.858866529898345,0.6313263870690445,256.0,245.0,327.0,74.0,401.0,11.0,8662.0,8656.0,11.0,5.0,6.0,0.4545454545454545,53.777245981202114,4477.748093125265,125.0,105.0,20.0,0.84,104.27823710467965,11572.358717841373,22.0,10.0,12.0,0.4545454545454545,1964.295727081196,37484.92667835673,165.0,21.0,144.0,0.1272727272727272,88.26622559372245,11818.085771921578,21.0,6.0,15.0,0.2857142857142857,58.43783425232026,855.6642796083079,0.0,0.0,0.0,0.0,827352.0,827363.0,827608.0,827732.0,827743.0,827765.0,827774.0,827935.0,827990.0,828009.0,0.23840384353146257,-0.01739575616965276,0.03819453847041976,-0.0062111460415977355,0.027359158937285882
1193,1193,827999.7090992284,379.51324258568826,3.921767524628853,828353.4794082983,-6175.509177509959,33.12355021123273,828394.228609358,53175.28852256574,12.269145613999548,828437.7122075949,-14220.555932084517,91.72675443110604,828639.4520345993,1903.507494843079,10.41424260168472,0.6631078032218185,255.0,242.0,329.0,71.0,400.0,13.0,641.0,641.0,14.0,7.0,7.0,0.5,65.48951961328275,110.60464530082754,125.0,106.0,19.0,0.848,120.4268047350614,11398.204104088789,23.0,11.0,12.0,0.4782608695652174,1995.7164673215236,39291.54064646041,164.0,22.0,142.0,0.1341463414634146,85.207115403156,12267.840999999018,17.0,8.0,9.0,0.4705882352941176,61.59975516296872,343.8340841006211,0.0,0.0,0.0,0.0,827993.0,828006.0,828248.0,828372.0,828383.0,828406.0,828417.0,828577.0,828631.0,828648.0,0.17256188260280858,-0.019500708568879328,0.03753090058880661,-0.0059918273104155595,0.03236118341002218
1194,1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,828646.0,828897.0,829022.0,829033.0,829056.0,829067.0,829224.0,829278.0,829301.0,,,,,
1195,1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,829315.0,829571.0,829691.0,829703.0,829726.0,829738.0,829884.0,829932.0,829980.0,,,,,
1196,1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,830635.0,830885.0,831008.0,831019.0,831041.0,831050.0,831212.0,831265.0,831283.0,,,,,
1197,1197,831274.6570388762,254.0717992771311,3.2491053103873337,831630.0547473981,-7254.181328705944,35.6715156120968,831671.7860563403,54194.70618499359,12.407265027561987,831712.9861902953,-14555.996189829166,84.08285822851387,831912.1780518988,1726.0451019952586,10.1888248267957,0.6747746712683251,258.0,247.0,327.0,71.0,398.0,11.0,3276.0,3277.0,11.0,6.0,5.0,0.5454545454545454,64.90815678290716,52.56726731647177,125.0,105.0,20.0,0.84,115.41627348504662,11923.996060967876,23.0,11.0,12.0,0.4782608695652174,2018.3254957212257,38438.85491741919,164.0,20.0,144.0,0.1219512195121951,107.81360913299535,12512.42885743655,21.0,7.0,14.0,0.3333333333333333,62.95933864070418,936.9515743494458,0.0,0.0,0.0,0.0,831269.0,831280.0,831527.0,831650.0,831661.0,831684.0,831694.0,831854.0,831907.0,831925.0,0.2554717090506688,-0.01591030996541624,0.03724211528763848,-0.0074068176253253536,0.036476068074886916
1198,1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,831941.0,832201.0,832318.0,832330.0,832354.0,832366.0,832507.0,832555.0,832609.0,,,,,
1199,1199,832885.0532023202,4527.083928247088,11.39573589375965,833012.1780518988,-4000.254458776591,22.93168860777651,833051.6236809253,49167.71066591848,10.945768094681744,833120.7672007032,-3182.8712489715617,50.27835628316863,833290.1745456666,9365.341427756162,32.01618649268411,0.9808654212034664,50.0,17.0,265.0,148.0,413.0,33.0,1612.0,1380.0,33.0,16.0,17.0,0.4848484848484848,137.22880681905153,4319.786831910098,107.0,94.0,13.0,0.8785046728971962,160.44949829808277,2100.385116513865,26.0,13.0,13.0,0.5,1991.798023547737,45990.574745218015,97.0,33.0,64.0,0.3402061855670103,32.443956382972736,3009.309014927225,83.0,41.0,42.0,0.4939759036144578,56.186228095178954,9479.186568808129,0.0,0.0,0.0,0.0,832869.0,832902.0,832919.0,833025.0,833039.0,833065.0,833088.0,833184.0,833250.0,833332.0,0.030312847959986306,-0.040109823000398205,0.04051028605097103,-0.010193298391650594,0.00599937850943258
1200,1200,833592.8715688669,3706.556195861917,10.45123322226199,833721.1780518988,-3114.723341424222,22.93168860777651,833760.1566736186,48858.23883649874,11.025428853841731,833803.684833896,-4210.553036972655,73.89099662505764,833997.740332744,8911.116185590061,29.638706239560488,0.9593507319376032,47.0,16.0,279.0,134.0,413.0,31.0,706.0,709.0,31.0,15.0,16.0,0.4838709677419355,115.03361198272265,3362.8852391383393,110.0,97.0,13.0,0.8818181818181818,178.68539859261406,2740.4768276927207,25.0,12.0,13.0,0.48,1971.8177555779544,44745.25700100911,124.0,18.0,106.0,0.1451612903225806,75.49666861093542,3891.294031622303,77.0,37.0,40.0,0.4805194805194805,62.90027220232529,8962.061375969086,0.0,0.0,0.0,0.0,833578.0,833609.0,833625.0,833734.0,833748.0,833773.0,833787.0,833904.0,833961.0,834038.0,0.031035172786844232,-0.05736798392852102,0.0403579376280125,-0.01793034500408924,0.007058630018093549
1201,1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,834030.0,834289.0,834408.0,834420.0,834443.0,834454.0,834604.0,834651.0,834696.0,,,,,
1202,1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,834704.0,834966.0,835083.0,835095.0,835119.0,835131.0,835283.0,835327.0,835373.0,,,,,
1203,1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,835377.0,835638.0,835757.0,835768.0,835792.0,835804.0,835953.0,836001.0,836046.0,,,,,
1204,1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,836055.0,836318.0,836434.0,836446.0,836470.0,836482.0,836629.0,836676.0,836725.0,,,,,
1205,1205,837959.9604707694,5364.960549104773,19.284137987642342,838275.9040691984,-4640.066590511607,30.57558481036868,838316.7601644893,50988.6372542033,11.416040408779716,838359.9861902953,-7387.629208834752,84.08285822851387,838550.9092875905,6333.546360294825,25.251113478153155,0.9082851283489102,253.0,196.0,287.0,116.0,403.0,57.0,4375.0,4556.0,58.0,29.0,29.0,0.5,55.63461826217151,5233.377030982067,110.0,93.0,17.0,0.8454545454545455,124.93532496900556,6169.30102447175,24.0,12.0,12.0,0.5,1991.7540116368896,42466.66605176899,135.0,19.0,116.0,0.1407407407407407,67.18600857361274,7061.305129888804,64.0,28.0,36.0,0.4375,66.16825350146846,6003.035279755005,0.0,0.0,0.0,0.0,837931.0,837988.0,838184.0,838293.0,838305.0,838329.0,838341.0,838471.0,838525.0,838587.0,0.010369995781507659,-0.02692533017187376,0.039062703356966016,-0.00909439370525879,0.010447267571337134
1206,1206,838556.5478091685,4450.0135616232765,17.434064630963586,838879.3287300986,-4201.860406475023,28.027619409504627,838919.5136170292,51496.31811053194,11.499569919205028,838965.7122075949,-7375.387673952873,91.72675443110604,839156.657460197,6413.488389432217,24.492939187295203,0.9111126992679192,255.0,204.0,292.0,110.0,402.0,51.0,594.0,603.0,51.0,26.0,25.0,0.5098039215686274,63.12618028701545,4309.554729095485,110.0,94.0,16.0,0.8545454545454545,139.92001450897453,6105.767635625444,25.0,13.0,12.0,0.52,2002.180640905934,42751.57732586564,136.0,21.0,115.0,0.1544117647058823,77.6396915916138,7381.012344238518,61.0,29.0,32.0,0.4754098360655737,58.55216517197311,5594.29609026122,0.0,0.0,0.0,0.0,838531.0,838582.0,838786.0,838895.0,838907.0,838932.0,838945.0,839078.0,839129.0,839188.0,0.01418561526001019,-0.03329953900737855,0.03888007365125491,-0.010526862454404711,0.00912953475809702
1207,1207,839164.3013563995,300.87052703013575,3.569318807228278,839519.4794082983,-5149.920707184495,33.12355021123273,839559.980768259,53159.595665075256,11.96768540084706,839604.8628857946,-12682.874209658285,96.82268523283416,839800.9040691984,3448.047872545368,15.055696892192918,0.7337614738690615,254.0,242.0,327.0,79.0,406.0,12.0,605.0,640.0,12.0,6.0,6.0,0.5,64.23946885209298,70.07582639579141,127.0,108.0,19.0,0.8503937007874016,128.17856724377197,10229.760864660184,24.0,12.0,12.0,0.5,2021.821406858278,40106.76837674218,158.0,22.0,136.0,0.1392405063291139,79.19100513527324,11364.353179254043,29.0,12.0,17.0,0.4137931034482758,61.18137697758281,1677.1578064974497,0.0,0.0,0.0,0.0,839158.0,839170.0,839412.0,839538.0,839548.0,839572.0,839583.0,839739.0,839789.0,839818.0,0.213512002940915,-0.024889425397356897,0.03803304712090902,-0.0062439320792890595,0.017743772487827547
1208,1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,839829.0,840103.0,840225.0,840237.0,840261.0,840273.0,840420.0,840466.0,840514.0,,,,,
1209,1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,840515.0,840785.0,840909.0,840921.0,840944.0,840954.0,841105.0,841152.0,841196.0,,,,,
1210,1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,841191.0,841460.0,841582.0,841594.0,841616.0,841626.0,841782.0,841830.0,841865.0,,,,,
1211,1211,842144.2990703093,2310.4732553515464,11.188177779291715,842270.3287300986,-4200.732772630595,28.02761940950444,842311.4694505642,50923.88508292818,11.32549782231358,842355.6848339587,-5088.3675300532905,73.8909966250575,842549.3608369068,8341.646529901187,27.74435557104818,0.955240158687448,54.0,20.0,277.0,129.0,406.0,34.0,2975.0,2752.0,34.0,17.0,17.0,0.5,64.0186832170864,2121.212327300441,107.0,91.0,16.0,0.8504672897196262,118.93275123021276,4593.247284818352,25.0,12.0,13.0,0.48,1995.6789505620277,46508.74109811485,126.0,18.0,108.0,0.1428571428571428,72.9680247204359,5167.07832536857,74.0,35.0,39.0,0.4729729729729729,59.740715756701654,8179.797118475783,0.0,0.0,0.0,0.0,842127.0,842161.0,842181.0,842286.0,842299.0,842324.0,842339.0,842458.0,842515.0,842587.0,0.027708039064639915,-0.028312382069410797,0.03918944808142816,-0.014340163969970092,0.007161741455066106
1212,1212,842857.608109996,5164.567092258624,12.964066025607051,842985.1780518988,-4435.457909989784,22.93168860777651,843024.5332855502,48819.17783008512,10.918973732641566,843093.342539803,-3059.6520786405217,43.698274524911994,843262.3071709902,9493.20870560588,31.44567768162692,0.9843056811096252,56.0,19.0,254.0,153.0,407.0,37.0,714.0,713.0,37.0,18.0,19.0,0.4864864864864865,115.67442327176856,4859.616490079694,104.0,91.0,13.0,0.875,168.60568133813982,2101.985895076726,26.0,13.0,13.0,0.5,1988.3290713357665,45820.960966283645,91.0,31.0,60.0,0.3406593406593406,26.491690047504655,2891.118183469485,84.0,42.0,42.0,0.5,58.654275111695554,9630.630059749094,0.0,0.0,0.0,0.0,842840.0,842877.0,842896.0,842998.0,843012.0,843038.0,843062.0,843150.0,843222.0,843303.0,0.022397699788847272,-0.038013139738829846,0.04072844238090479,-0.008658399506415632,0.006178551102227357
1213,1213,843566.0038746796,5219.795836774335,12.62760193008856,843691.1780518988,-4808.5354629368985,22.93168860777651,843730.3352412967,47987.71522691822,10.835047187637503,843802.5625471133,-3558.1331873370755,44.86926764773412,843969.033633279,9726.17840470172,30.74957448234382,0.9751040377899852,57.0,20.0,254.0,150.0,404.0,37.0,712.0,706.0,38.0,19.0,19.0,0.5,114.7627935282402,4807.446536844923,101.0,88.0,13.0,0.8712871287128713,173.76597865644484,2579.855805418233,26.0,12.0,14.0,0.4615384615384615,1967.8883069583248,46643.67914756348,95.0,37.0,58.0,0.3894736842105263,23.526527642800257,3327.829364278095,81.0,41.0,40.0,0.5061728395061729,64.25132241635144,9862.02213245148,0.0,0.0,0.0,0.0,843548.0,843585.0,843605.0,843704.0,843718.0,843743.0,843767.0,843859.0,843929.0,844009.0,0.02198606940135802,-0.03613698598997421,0.04100816839586599,-0.006612042440268411,0.0066060193164143265
1214,1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,844008.0,844269.0,844384.0,844396.0,844420.0,844429.0,844571.0,844622.0,844676.0,,,,,
1215,1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,844670.0,844930.0,845049.0,845060.0,845083.0,845093.0,845253.0,845306.0,845327.0,,,,,
1216,1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,845327.0,845587.0,845710.0,845721.0,845744.0,845754.0,845913.0,845963.0,845990.0,,,,,
1217,1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,846016.0,846283.0,846395.0,846408.0,846433.0,846447.0,846575.0,846628.0,846694.0,,,,,
