Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30712.964813857012,1199.4247783344565,16.011288624570845,30847.086265794413,-7784.997363139823,9.23153410041236,30880.35447044546,49204.69382879565,10.49343416637301,30983.866467330015,-2028.981001473007,46.43261782653822,31134.71907550874,7925.857081743677,26.031280968811572,0.9936166041725109,142.0,101.0,213.0,117.0,330.0,41.0,808.0,811.0,41.0,19.0,22.0,0.4634146341463415,29.757848060429776,1226.3392189670626,19.0,11.0,8.0,0.5789473684210527,731.1165045389769,1757.1057582183962,27.0,13.0,14.0,0.4814814814814814,2037.7874203088943,48966.16200467809,120.0,53.0,67.0,0.4416666666666666,17.128540785905578,1836.0801981806876,64.0,32.0,32.0,0.5,87.82689283275646,8379.580535047222,0.0,0.0,0.0,0.0,30694.0,30735.0,30836.0,30855.0,30867.0,30894.0,30931.0,31049.0,31104.0,31166.0,0.024810099472642275,-0.09391351986843897,0.04141449243438513,-0.008441942420096856,0.01108105936392114
29,29,31531.43954356127,1725.1372222824675,19.602916769305335,31663.846647958504,-7512.28407156067,8.39485827772692,31696.719032142453,49730.22674344354,10.522880061387502,31802.61222052174,-1679.289390551955,40.56242272244581,31952.04764041675,8243.794896009178,26.951614214696267,0.996116162835102,144.0,93.0,210.0,121.0,331.0,51.0,816.0,816.0,51.0,22.0,29.0,0.4313725490196078,32.22884464891034,1734.8118244721436,18.0,11.0,7.0,0.6111111111111112,783.2944755983251,479.33572554351167,26.0,13.0,13.0,0.5,2051.7348451188686,47970.647448553056,115.0,55.0,60.0,0.4782608695652174,19.837127262371588,1564.0461705810712,64.0,32.0,32.0,0.5,92.93498436395842,8773.399218171702,0.0,0.0,0.0,0.0,31509.0,31560.0,31653.0,31671.0,31684.0,31710.0,31748.0,31863.0,31920.0,31984.0,0.018681902072850476,-0.10426848454302347,0.041257299221732796,-0.0118128104506463,0.011273325639014656
30,30,32335.542307482097,1779.8651923570635,18.995642204172068,32471.242826101665,-6962.055467577828,8.01365345830919,32503.79422196207,49756.647674014144,10.680215688956972,32581.04093769354,-1788.468535643823,119.75437384044228,32757.028434324187,8393.738880935081,28.56517379567528,0.9951528888949106,144.0,106.0,218.0,113.0,331.0,38.0,803.0,807.0,40.0,22.0,18.0,0.55,44.28771153214086,1446.4427703770154,20.0,12.0,8.0,0.6,767.0631548853438,1098.779605715878,26.0,13.0,13.0,0.5,2025.041463943632,46807.18071392392,126.0,28.0,98.0,0.2222222222222222,16.804529698121875,1883.4956349150996,64.0,30.0,34.0,0.46875,91.38120812473235,8568.884623274147,0.0,0.0,0.0,0.0,32315.0,32353.0,32459.0,32479.0,32491.0,32517.0,32554.0,32677.0,32728.0,32790.0,0.024882621291947928,-0.11017768508991974,0.04069891278067811,-0.009396044360418387,0.010886829983750016
31,31,33164.283701372835,1435.251556824346,15.649037642137069,33299.88044575733,-7720.468413695851,9.47087818690226,33333.171743990664,49439.575012035326,10.505138792602937,33439.56288726681,-2091.3590421256176,45.19155449068726,33588.50553947244,7719.670747370119,25.642833230846932,0.9927190496629488,143.0,104.0,212.0,119.0,331.0,39.0,830.0,830.0,39.0,18.0,21.0,0.4615384615384615,39.2220748019959,1460.538857775699,19.0,11.0,8.0,0.5789473684210527,742.5283043021395,1499.4974891305003,26.0,13.0,13.0,0.5,2050.1265712458344,48884.088757859216,118.0,57.0,61.0,0.4830508474576271,19.685285564821505,1924.0955970902155,63.0,32.0,31.0,0.5079365079365079,87.51826012607799,8140.824568972657,0.0,0.0,0.0,0.0,33146.0,33185.0,33289.0,33308.0,33320.0,33346.0,33383.0,33501.0,33558.0,33620.0,0.02732766574298593,-0.09617658728904574,0.0414673178470236,-0.0094126762398549,0.011337045709610487
32,32,33981.8916405999,1666.0744031299046,16.16739457013417,34119.30960666204,-7719.529803236222,9.238831447366456,34152.45123363804,49222.72495621901,10.508349436828222,34252.43720422484,-2065.67426592036,51.41463454746389,34407.79433623891,7836.223610526104,25.88100580434158,0.9943969983648172,145.0,105.0,214.0,117.0,331.0,40.0,819.0,819.0,41.0,19.0,22.0,0.4634146341463415,42.945101701563765,1634.7004544810604,19.0,11.0,8.0,0.5789473684210527,721.3278644262939,1907.707262753612,27.0,13.0,14.0,0.4814814814814814,2040.044686612417,49088.71466713484,120.0,50.0,70.0,0.4166666666666667,17.867209432549757,1938.638782800044,62.0,31.0,31.0,0.5,92.69443115508564,8291.028642635236,0.0,0.0,0.0,0.0,33963.0,34003.0,34108.0,34127.0,34139.0,34166.0,34202.0,34322.0,34378.0,34439.0,0.02577622081035916,-0.09344194307325494,0.04144517981129505,-0.008649577393359757,0.011828967084422234
33,33,34811.52059170187,1559.5108784825968,15.607801886335029,34944.14616251725,-7769.294059118092,9.325607637921998,34977.41112375785,49450.14934285995,10.514834217219695,35076.87603589967,-1776.6148262351996,43.57678230106173,35232.76261767528,8229.959571275398,27.219899527254434,0.9948034485224893,140.0,99.0,206.0,126.0,332.0,41.0,826.0,825.0,43.0,19.0,24.0,0.4418604651162791,36.86179611503344,1473.4905995639515,19.0,11.0,8.0,0.5789473684210527,730.0089534557223,1805.346770847047,27.0,13.0,14.0,0.4814814814814814,2048.6959481169665,49482.61754146454,113.0,49.0,64.0,0.4336283185840708,18.95020555196379,1512.7524756766072,64.0,32.0,32.0,0.5,93.56529570245488,8772.823704299404,0.0,0.0,0.0,0.0,34793.0,34834.0,34933.0,34952.0,34964.0,34991.0,35028.0,35139.0,35201.0,35265.0,0.023636767542718234,-0.09396078303909469,0.04142951993759297,-0.010666468202407672,0.011368864560285446
34,34,35610.38606023583,1188.3025800516632,13.370824274086017,35741.35651064818,-6513.872821366626,7.882470114831979,35774.35749462983,48280.609017710485,10.672501572528894,35846.5889030941,-2193.535353990196,104.46658143542612,36026.7962052499,8275.38356680918,27.904965593160465,0.9942448715244552,136.0,107.0,215.0,115.0,330.0,29.0,800.0,797.0,31.0,16.0,15.0,0.5161290322580645,36.59315041619332,925.311358414546,19.0,11.0,8.0,0.5789473684210527,705.6500201578559,1616.9039182082074,27.0,13.0,14.0,0.4814814814814814,1944.809380870026,46203.06720401542,123.0,24.0,99.0,0.1951219512195122,20.39983716541104,2247.8859428352503,65.0,31.0,34.0,0.4769230769230769,87.18005613072009,8417.450483542443,0.0,0.0,0.0,0.0,35594.0,35623.0,35730.0,35749.0,35761.0,35788.0,35823.0,35945.0,35997.0,36060.0,0.03079447190512906,-0.10833033427413599,0.04028137632142592,-0.009299981023010315,0.010534865897984587
35,35,36413.10195806866,1612.5902451328725,17.206242605628777,36549.768726736635,-7675.675756727796,8.744977970702976,36582.8519772115,49901.81126881362,10.508769818392697,36681.37987995307,-1718.0604968436785,51.58290044787973,36838.13382635517,8326.32691475315,26.83015379200002,0.99466778019831,145.0,104.0,209.0,122.0,331.0,41.0,805.0,808.0,42.0,20.0,22.0,0.4761904761904761,40.24751521475698,1606.9542648336728,18.0,11.0,7.0,0.6111111111111112,774.9295307843756,896.1272680355523,26.0,13.0,13.0,0.5,2061.6437307019683,48212.863868893925,115.0,48.0,67.0,0.417391304347826,16.76571967890459,1644.1125634780012,64.0,32.0,32.0,0.5,93.92710143286232,8874.90093914443,0.0,0.0,0.0,0.0,36394.0,36435.0,36539.0,36557.0,36570.0,36596.0,36633.0,36748.0,36806.0,36870.0,0.024958302542280795,-0.10095912794455174,0.04131400601064761,-0.009758515319865395,0.011280736679511816
36,36,37244.04901446138,1617.959645455786,15.395751623140791,37375.24474202951,-7535.78438451782,8.790135297407767,37408.44750286249,48970.67576893451,10.477624545718593,37508.357216316035,-1958.6306352650092,44.24375629694399,37662.35189973522,8387.147548877021,26.81157078951391,0.9949608529396102,140.0,96.0,208.0,123.0,331.0,44.0,830.0,826.0,44.0,20.0,24.0,0.4545454545454545,34.288913852912955,1464.8494213776412,19.0,11.0,8.0,0.5789473684210527,718.1671417622432,1593.3519549089006,27.0,13.0,14.0,0.4814814814814814,2022.6950603954756,48864.011172817205,114.0,49.0,65.0,0.4298245614035088,17.471589554167547,1774.2998661327283,66.0,33.0,33.0,0.5,91.25339121062775,8874.69016872236,0.0,0.0,0.0,0.0,37224.0,37268.0,37364.0,37383.0,37395.0,37422.0,37459.0,37572.0,37630.0,37695.0,0.02119268793212307,-0.09530091429336926,0.041304209685393216,-0.008920308525554938,0.010880146161592916
37,37,38037.323658270456,1704.9033296445673,14.22953234113062,38169.80351444934,-6856.044735127202,8.40497979720932,38202.96269887282,48131.649225152294,10.605268315761348,38274.28754669468,-1565.230936370927,94.2747198319701,38455.5112344061,8547.401639415906,27.624488157734735,0.993141960898985,139.0,103.0,202.0,128.0,330.0,36.0,793.0,794.0,36.0,18.0,18.0,0.5,46.53784183060837,1573.786709232034,20.0,12.0,8.0,0.6,728.0272837431231,1090.554660622824,26.0,13.0,13.0,0.5,1961.7492174425036,45768.27596324155,110.0,21.0,89.0,0.1909090909090909,22.685891105207354,1773.3280781920384,66.0,33.0,33.0,0.5,91.0924708597538,8915.8705843881,0.0,0.0,0.0,0.0,38019.0,38055.0,38158.0,38178.0,38190.0,38216.0,38253.0,38360.0,38424.0,38488.0,0.027296469554265245,-0.10618765073294345,0.04075798874594446,-0.014493638336720984,0.010657328940725743
38,38,38880.89547668671,1480.303813498497,15.838929535060892,39017.240947361875,-7814.9770752741315,9.235113787680556,39050.60112036741,50550.77905406344,10.49632081149843,39153.864166972926,-1949.023772811497,40.51948738446856,39306.32414568201,7919.377495349385,25.99246347981996,0.9939635212764312,144.0,105.0,202.0,130.0,332.0,39.0,843.0,848.0,41.0,20.0,21.0,0.4878048780487805,39.6150461304192,1422.2655951726342,19.0,11.0,8.0,0.5789473684210527,731.222989226031,1861.450408875204,26.0,13.0,13.0,0.5,2095.0289204947853,48466.10430720705,106.0,52.0,54.0,0.490566037735849,18.855015010201775,1838.485224945508,64.0,32.0,32.0,0.5,93.01145454494302,8465.987373650018,0.0,0.0,0.0,0.0,38862.0,38901.0,39006.0,39025.0,39038.0,39064.0,39102.0,39208.0,39275.0,39338.0,0.02676142949114913,-0.0935668757800395,0.041444048137303235,-0.009674081595732987,0.011744793653233923
39,39,39708.69074303387,1686.612047968089,14.85339855256285,39844.769011029675,-7021.907537575915,8.116077487723521,39877.45552972253,50917.53537540424,10.709470817933587,39956.91763319252,-2198.610540980603,132.49420084493093,40130.75594272409,8323.879273432565,28.659049030610735,0.9932920249446668,140.0,111.0,218.0,114.0,332.0,29.0,829.0,827.0,30.0,17.0,13.0,0.5666666666666667,47.40459479445073,1117.9512800886646,20.0,13.0,7.0,0.65,804.8182143057295,820.2158832737277,27.0,13.0,14.0,0.4814814814814814,2063.6501634298174,49268.01256026372,124.0,31.0,93.0,0.25,17.36240165105217,2303.300870103506,61.0,28.0,33.0,0.4590163934426229,90.466621327107,8212.912673213954,0.0,0.0,0.0,0.0,39692.0,39721.0,39832.0,39852.0,39864.0,39891.0,39927.0,40050.0,40103.0,40164.0,0.02810640114397406,-0.11461532496674925,0.04052926262465299,-0.007896988269376876,0.01086832453419291
40,40,40540.20113083962,1502.9210570248697,15.046444470968382,40677.63374129712,-7812.900308543159,9.426086531266243,40710.99852786927,49882.955303825904,10.517501754923988,40812.14363319823,-2043.551918052356,46.08221919830405,40966.75540174726,7954.271176627166,25.3922179671789,0.993780791243502,145.0,108.0,210.0,120.0,330.0,37.0,832.0,833.0,37.0,18.0,19.0,0.4864864864864865,43.149563200870375,1490.694255554198,19.0,11.0,8.0,0.5789473684210527,765.4431460082284,1280.0709537643625,26.0,13.0,13.0,0.5,2063.711515345816,48788.97268200034,116.0,51.0,65.0,0.4396551724137931,17.237550636108455,1872.3989958195652,62.0,31.0,31.0,0.5,98.20131312122004,8473.173655112594,0.0,0.0,0.0,0.0,40522.0,40559.0,40667.0,40686.0,40698.0,40724.0,40761.0,40877.0,40936.0,40997.0,0.02871046552923262,-0.09797170266862879,0.04137107560641128,-0.008435093076831154,0.012345733624191092
41,41,41370.84370427278,1345.070609493839,16.10183186421108,41506.99788368577,-7251.795619115148,8.317528173374003,41539.66532432942,50677.38699367106,10.680521971068522,41638.34229409266,-2209.41322840226,129.9462354440669,41792.63922215103,8409.095251898698,29.668101171516785,0.993314592172701,143.0,109.0,216.0,115.0,331.0,34.0,828.0,829.0,34.0,19.0,15.0,0.5588235294117647,34.453637353933146,953.3383166483648,20.0,12.0,8.0,0.6,792.3559020099658,1272.3864526389543,26.0,13.0,13.0,0.5,2066.472610672407,47191.02114590547,123.0,50.0,73.0,0.4065040650406504,20.5943943624412,2263.965529629887,63.0,29.0,34.0,0.4603174603174603,93.6776065993256,8251.556505877774,0.0,0.0,0.0,0.0,41352.0,41386.0,41495.0,41515.0,41527.0,41553.0,41588.0,41711.0,41766.0,41826.0,0.025614742535262393,-0.10926340779949446,0.040777015810434,-0.009321205330762894,0.01114003395052209
42,42,42194.91283190412,1118.460274159808,11.356600979856006,42326.89101343256,-7649.245626428563,10.126873852287089,42360.47223608624,48557.762852820095,10.598353841897932,42430.36991350215,-2525.027847429448,38.21948101296085,42615.42391126765,8056.018370364664,25.1990644366346,0.9914350847095365,137.0,106.0,214.0,116.0,330.0,31.0,826.0,821.0,32.0,16.0,16.0,0.5,36.8916112583219,1041.7281334828751,19.0,11.0,8.0,0.5789473684210527,717.4131625570142,1911.3607186559125,27.0,13.0,14.0,0.4814814814814814,2003.687076526848,48220.73021878788,121.0,21.0,100.0,0.1735537190082644,26.554909182305146,2461.2078701939795,62.0,31.0,31.0,0.5,90.727607283119,8507.638003288997,0.0,0.0,0.0,0.0,42179.0,42210.0,42316.0,42335.0,42347.0,42374.0,42409.0,42530.0,42584.0,42646.0,0.03298428393984313,-0.09378874696850005,0.041263990736148164,-0.010516679730617158,0.01126209041638669
43,43,42990.45076859559,1426.459687280494,18.939968096118996,43120.662265013816,-7417.476988045942,8.620137348560418,43153.81105418216,49359.8372107481,10.518865318970535,43257.60844603181,-1546.4954588338771,41.622826543037405,43408.6548587788,8470.787192426757,27.541904687819105,0.995609156741692,139.0,94.0,203.0,129.0,332.0,45.0,800.0,793.0,46.0,20.0,26.0,0.4347826086956521,31.107843732262424,1511.4817726280044,18.0,11.0,7.0,0.6111111111111112,766.4796234506854,519.5827365438176,26.0,13.0,13.0,0.5,2033.6384635026243,47792.30558196553,108.0,53.0,55.0,0.4907407407407407,18.529095686398236,1377.2857697006575,68.0,35.0,33.0,0.5147058823529411,87.14515552965753,8897.499283629078,0.0,0.0,0.0,0.0,42971.0,43016.0,43110.0,43128.0,43141.0,43167.0,43205.0,43313.0,43374.0,43442.0,0.021807727207187093,-0.10333427723280428,0.04120026682461991,-0.011981345034385006,0.010287728111924356
44,44,43798.37619667234,1351.7133181369238,14.673197738522584,43931.60495667376,-7766.050431000521,9.233031342840016,43964.84832965342,49721.617539144005,10.510974318761196,44066.78292147542,-1967.8158422114172,47.86400300959261,44220.19754122584,8024.593545655387,25.95374543527816,0.9941701340489304,139.0,103.0,212.0,119.0,331.0,36.0,805.0,811.0,38.0,17.0,21.0,0.4473684210526316,40.25616109195412,1394.7119802995155,19.0,11.0,8.0,0.5789473684210527,774.3475047244629,1088.7645716176537,26.0,13.0,13.0,0.5,2059.5604425382344,48183.68474654774,119.0,52.0,67.0,0.4369747899159664,23.178275644322454,1828.224756022284,63.0,31.0,32.0,0.492063492063492,94.71489429400188,8522.299683860158,0.0,0.0,0.0,0.0,43782.0,43818.0,43921.0,43940.0,43952.0,43978.0,44015.0,44133.0,44190.0,44252.0,0.029781582049838405,-0.09970930675822326,0.04142183107612736,-0.011778681290762897,0.011803076848083063
45,45,44607.34732547222,1758.1986014730523,18.99060721150308,44739.32836346343,-7320.8529023812835,8.171734895081384,44772.14597166,50009.30564877288,10.58238835284918,44876.3302192767,-1282.4705881692091,37.69940488394573,45027.330709524285,8572.722207609368,27.527446250314753,0.9962021025052842,143.0,95.0,205.0,126.0,331.0,48.0,806.0,808.0,51.0,22.0,29.0,0.4313725490196078,34.76903318434788,1692.265980020658,17.0,10.0,7.0,0.5882352941176471,754.4524051460149,655.695340792553,27.0,13.0,14.0,0.4814814814814814,2042.7687926784872,49369.772053256216,112.0,52.0,60.0,0.4642857142857143,22.33015541332141,1115.5714733951322,66.0,33.0,33.0,0.5,95.61620628723205,9191.656080199396,0.0,0.0,0.0,0.0,44586.0,44634.0,44729.0,44746.0,44759.0,44786.0,44824.0,44934.0,44994.0,45060.0,0.01977537301828003,-0.10305526080173133,0.04084777355289299,-0.01741182653178723,0.011153540727397028
46,46,45393.67126990105,1257.7521925534134,11.820062570837152,45523.8820840554,-6638.587504585509,8.182581641190945,45557.036194592765,47878.31049235934,10.669633978038332,45627.71220759482,-1854.1454023740655,91.726754431106,45810.36038835781,8402.51884306403,26.97437912044198,0.9938786494226448,134.0,104.0,208.0,123.0,331.0,30.0,786.0,784.0,32.0,17.0,15.0,0.53125,42.35974022826107,1045.0589870335953,20.0,12.0,8.0,0.6,721.0467591737239,1011.1889929780456,26.0,13.0,13.0,0.5,1935.9923255160145,45475.67415476213,114.0,21.0,93.0,0.1842105263157894,21.80480509837345,2134.971560142634,64.0,31.0,33.0,0.484375,90.05109430020106,8707.569876263218,0.0,0.0,0.0,0.0,45378.0,45408.0,45512.0,45532.0,45544.0,45570.0,45607.0,45720.0,45779.0,45843.0,0.03367892378089586,-0.10861448443297181,0.04043568592139377,-0.011760029753035748,0.010717154698740714
47,47,46180.808405816904,1447.3963808045094,17.119651575120603,46315.72762621829,-7633.066253051855,8.776809619054614,46348.88730040722,49831.59607629425,10.515087418270095,46458.02556011662,-1595.576904570389,46.40370652082361,46603.78625080369,8296.081476840654,26.334464545435015,0.994769994095251,146.0,100.0,215.0,115.0,330.0,46.0,790.0,792.0,46.0,22.0,24.0,0.4782608695652174,30.789833366091976,1400.7109888781688,18.0,11.0,7.0,0.6111111111111112,771.2245712607524,803.6502625051762,26.0,13.0,13.0,0.5,2056.1562125363394,48479.1501140991,120.0,58.0,62.0,0.4833333333333333,20.360388978444448,1509.0182929714242,65.0,33.0,32.0,0.5076923076923077,93.78691196735852,8713.157339202577,0.0,0.0,0.0,0.0,46159.0,46205.0,46305.0,46323.0,46336.0,46362.0,46400.0,46520.0,46572.0,46635.0,0.021272564844315833,-0.10103732179088597,0.0412620982355909,-0.012760518731578475,0.0113049651488084
48,48,47002.67126990158,1242.397377479583,14.3795127056482,47138.00626866215,-7113.766927758947,8.21904902452963,47170.78527738958,50827.5683437043,10.731414132409428,47244.73958129381,-2342.5292209797412,109.5625122371542,47423.82949025172,8275.670440588121,26.994265470621475,0.9932402166094813,139.0,108.0,219.0,111.0,330.0,31.0,819.0,822.0,33.0,17.0,16.0,0.5151515151515151,33.760586016872985,933.433997565514,20.0,12.0,8.0,0.6,787.3884637433317,1324.5385657518332,26.0,13.0,13.0,0.5,2061.976793354905,47414.33236347203,126.0,25.0,101.0,0.1984126984126984,21.14705130045601,2521.341176089329,62.0,29.0,33.0,0.4677419354838709,92.57818724050256,8330.889814602993,0.0,0.0,0.0,0.0,46987.0,47018.0,47126.0,47146.0,47158.0,47184.0,47220.0,47345.0,47396.0,47456.0,0.027173742176888806,-0.11068516465880097,0.04056807871294338,-0.009027443974257641,0.011186789989419077
49,49,47808.723478774904,1367.4802770500337,15.11711186820282,47946.89541860604,-7543.8350685254445,8.99268717500879,47980.10165489235,49272.15349319664,10.52447110944289,48087.45697225861,-1769.963668019102,43.65355766998047,48234.81408006469,7899.871448645339,25.88027265341485,0.9933812414274552,145.0,108.0,214.0,116.0,330.0,37.0,810.0,810.0,38.0,19.0,19.0,0.5,39.18617582919013,1329.1518754109818,19.0,11.0,8.0,0.5789473684210527,748.160594515781,1127.997283795938,26.0,13.0,13.0,0.5,2033.4643531785764,48525.13828747123,119.0,56.0,63.0,0.4705882352941176,22.00526497512853,1579.5633239329654,63.0,32.0,31.0,0.5079365079365079,90.93072363714418,8338.851403911844,0.0,0.0,0.0,0.0,47791.0,47828.0,47936.0,47955.0,47967.0,47993.0,48031.0,48150.0,48204.0,48266.0,0.028655752106146373,-0.09917509963032903,0.041270052332081475,-0.012432608291760168,0.011510405482957179
50,50,48631.375717146504,1073.7790260536178,14.638445062262251,48768.88864247039,-7820.909326007849,9.514829625062465,48802.202318564414,49789.984053371154,10.527533086465851,48903.398781966986,-2101.8703305506574,49.13505694154361,49057.84040701301,7802.699553168753,25.99239811094754,0.9935388112375724,144.0,108.0,214.0,117.0,331.0,36.0,820.0,822.0,36.0,17.0,19.0,0.4722222222222222,33.46031863751232,1070.3167634704191,19.0,11.0,8.0,0.5789473684210527,747.4949905795789,1605.433570628526,27.0,13.0,14.0,0.4814814814814814,2061.395447313763,49142.781713363234,120.0,51.0,69.0,0.425,19.72161722902486,1985.0343517630324,62.0,31.0,31.0,0.5,94.38800295434493,8320.940694014655,0.0,0.0,0.0,0.0,48614.0,48650.0,48758.0,48777.0,48789.0,48815.0,48852.0,48972.0,49027.0,49089.0,0.03116127045290371,-0.0955764808695378,0.041401809751617925,-0.009382889582849815,0.012096839345302363
51,51,49444.252024977504,1175.2080910956856,13.537075300991477,49580.45403079758,-7736.972273071138,9.306967255751164,49613.81470545724,49360.64828706863,10.536988648478417,49722.33004240911,-2089.478458479729,47.65396918089572,49868.83697443259,7885.790981620686,25.286539849125457,0.9931197824872182,143.0,108.0,219.0,111.0,330.0,35.0,814.0,811.0,35.0,17.0,18.0,0.4857142857142857,36.38404596324574,1146.319415538989,19.0,11.0,8.0,0.5789473684210527,705.881134947689,2148.664415465596,26.0,13.0,13.0,0.5,2042.5610241938,47830.28328318547,124.0,57.0,67.0,0.4596774193548387,19.9848203794954,1941.8051382799536,61.0,30.0,31.0,0.4918032786885246,92.78634418004631,8309.586050981596,0.0,0.0,0.0,0.0,49427.0,49462.0,49570.0,49588.0,49601.0,49627.0,49665.0,49789.0,49839.0,49900.0,0.030959662581393294,-0.09123480219834035,0.04138035246852511,-0.009564501753244222,0.011766269787812318
