Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
895,895,888688.7942354499,966.6876768376502,2.2235580552701193,889062.1780518988,-4428.719996501912,22.93168860777651,889095.4684038176,35216.80347407151,8.59286439195156,889118.3618404699,-15882.13838081528,23.13404728288552,889402.3287300986,3812.2713625775064,23.87088510254972,0.8429239788982706,329.0,325.0,126.0,276.0,402.0,4.0,663.0,938.0,4.0,2.0,2.0,0.5,254.7903636671379,2492.6087264273606,60.0,46.0,14.0,0.7666666666666667,337.5501150173093,3386.911201293313,19.0,9.0,10.0,0.4736842105263157,1848.9253167804625,16213.06789558022,35.0,10.0,25.0,0.2857142857142857,1321.293940901264,30150.26009206731,72.0,52.0,20.0,0.7222222222222222,316.4613353301434,2762.1641494747837,0.0,0.0,0.0,0.0,888687.0,888691.0,889016.0,889075.0,889086.0,889105.0,889108.0,889142.0,889352.0,889418.0,0.2635705096610314,-0.07621843676816961,0.052501224824159295,-0.08319370535754253,0.08301123011248114
896,896,889886.2087341119,1291.9700802133675,3.356357327563214,889981.1780518988,-4994.619118099909,22.93168860777651,890016.3762403569,33491.80804190753,8.757967636520268,890041.2380900857,-15333.558307109854,22.852737824441217,890298.6292083939,3838.626706603907,27.4941535369001,0.8679893617090302,42.0,38.0,138.0,259.0,397.0,4.0,1198.0,920.0,5.0,1.0,4.0,0.2,313.23797414313754,282.51800071127286,68.0,54.0,14.0,0.7941176470588235,317.0057021931745,4649.550012404454,18.0,9.0,9.0,0.5,1802.2490773752463,15827.394691220636,37.0,12.0,25.0,0.3243243243243243,849.9326261127692,24091.10420968118,65.0,21.0,44.0,0.3230769230769231,348.762623735802,4333.672109340124,0.0,0.0,0.0,0.0,889885.0,889889.0,889927.0,889994.0,890007.0,890025.0,890029.0,890065.0,890284.0,890324.0,0.242449867021229,-0.0634694447559341,0.05381163880791785,-0.05542957538555633,0.09085609265829281
897,897,890790.8083167773,2488.697204380866,7.440329429278304,890878.7533909987,-2384.2250610352576,25.47965400864057,890919.8754481518,37727.81272138086,9.008765578658595,890938.3287300986,-18111.691007186582,16.29603449386842,891194.4626711394,6986.5445461202,41.04130805003339,0.9453161207270556,85.0,67.0,92.0,279.0,371.0,18.0,907.0,903.0,23.0,11.0,12.0,0.4782608695652174,284.7249077964705,1328.0672468735452,27.0,13.0,14.0,0.4814814814814814,279.1852919494313,1749.6865906002583,21.0,12.0,9.0,0.5714285714285714,1888.6433826226785,15711.436645132197,29.0,6.0,23.0,0.2068965517241379,1489.9095451949183,31162.821477761343,99.0,50.0,49.0,0.5050505050505051,326.9634481059064,7222.694938375516,0.0,0.0,0.0,0.0,890784.0,890802.0,890869.0,890893.0,890908.0,890929.0,890932.0,890961.0,891149.0,891240.0,0.11440721165084601,-0.11709686996923263,0.05005971049979154,-0.08226231027261527,0.04679902145438653
898,898,891724.2196696422,1531.6330315483376,5.095930801728113,891818.1780518988,-3019.171575226196,22.93168860777651,891855.519057959,37720.24148015638,8.99654903672117,891872.9483161153,-21120.536717269097,16.869652563824648,892139.684833896,5904.817125357995,34.844828437703114,0.9094373235852514,83.0,78.0,90.0,286.0,376.0,5.0,930.0,935.0,5.0,2.0,3.0,0.4,354.9140581131341,1581.3307857977527,28.0,14.0,14.0,0.5,342.2444320546226,2499.2302607996535,20.0,12.0,8.0,0.6,1814.314873251254,11772.908642669188,31.0,7.0,24.0,0.2258064516129032,1537.6466753873203,33945.71897657257,87.0,45.0,42.0,0.5172413793103449,283.58742816339515,5883.044563894204,0.0,0.0,0.0,0.0,891722.0,891727.0,891805.0,891831.0,891844.0,891864.0,891867.0,891895.0,892095.0,892181.0,0.23172264557023114,-0.11335706617765891,0.04809923802332276,-0.07280339017758349,0.0480264540193024
899,899,892670.0273736991,2450.293019094359,10.381094299859294,892778.7260172997,-2313.0136155278574,7.64389620259217,892807.3674578697,34918.85774651318,8.329644377801024,892828.0547473981,-14931.923881785957,20.997108449308143,893087.4401547173,5469.004422022916,37.64282806280757,0.9332515994760738,105.0,91.0,80.0,281.0,361.0,14.0,949.0,953.0,14.0,4.0,10.0,0.2857142857142857,340.58678931638536,2333.4611836744107,16.0,8.0,8.0,0.5,534.6132945599345,713.0114541684696,19.0,10.0,9.0,0.5263157894736842,1824.9889503790691,17435.46866957329,35.0,9.0,26.0,0.2571428571428571,1331.0498995189882,28278.109440775857,100.0,47.0,53.0,0.47,363.56805533530024,4886.579408762454,0.0,0.0,0.0,0.0,892666.0,892680.0,892771.0,892783.0,892797.0,892816.0,892820.0,892851.0,893045.0,893132.0,0.1389983918912147,-0.23113279185688207,0.052263707009754724,-0.08914121917957339,0.06647792308802358
900,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,893348.0,893682.0,893704.0,893719.0,893737.0,893741.0,893776.0,893973.0,894043.0,,,,,
901,901,894492.3013563995,1986.651789314761,10.191861603454324,894558.9108774293,-2915.4014297931008,25.47965400718919,894622.4591891,37998.75152449538,8.622445326625883,894641.9040691984,-16142.508578880535,19.92906901856493,894900.7071793134,6431.181203405964,36.721861607730425,0.9360301766749688,58.0,43.0,126.0,276.0,402.0,15.0,1821.0,1815.0,19.0,13.0,6.0,0.6842105263157895,268.78276570374584,1174.6053023556922,27.0,18.0,9.0,0.6666666666666666,292.4496762314014,3112.9045426680777,20.0,10.0,10.0,0.5,2007.622338460188,18668.94583706321,34.0,8.0,26.0,0.2352941176470588,1392.091320316466,30419.214003958503,82.0,38.0,44.0,0.4634146341463415,261.37935002994334,7376.8675238487085,0.0,0.0,0.0,0.0,894483.0,894498.0,894541.0,894568.0,894612.0,894632.0,894635.0,894667.0,894863.0,894943.0,0.13529435160675782,-0.10031197530562913,0.052833902639301225,-0.08623760758831239,0.04064251056890084
902,902,895405.3013563995,2233.487742588919,10.191861603456228,895509.7260172997,-2642.9964640739354,5.832364569959032,895540.4766041962,36011.58646791862,8.21123207809235,895559.0785091387,-18240.632385039695,17.092012253947395,895818.7505167808,6974.648978515197,36.7735997968053,0.927521405711084,94.0,85.0,87.0,273.0,360.0,9.0,913.0,918.0,38.0,27.0,11.0,0.7105263157894737,322.2985876524937,1721.5109166726456,18.0,14.0,4.0,0.7777777777777778,524.9466275261095,117.23118601750411,19.0,10.0,9.0,0.5263157894736842,1911.1483411048548,15571.34891735949,33.0,8.0,25.0,0.2424242424242424,1498.1700718889406,31759.46619505785,74.0,37.0,37.0,0.5,268.4739233012782,8411.31767994027,0.0,0.0,0.0,0.0,895402.0,895411.0,895496.0,895514.0,895530.0,895549.0,895551.0,895583.0,895782.0,895856.0,0.14430282356459473,-0.19861798328589236,0.053070373414607144,-0.08213366950576151,0.03849282223783432
903,903,896353.4380920886,2074.635382393369,4.464834880176732,896455.1506781998,-954.672501189531,1.1495233331862114,896483.2494971304,35174.587569393894,8.912952937976282,896504.0547473981,-14353.845097671012,29.610956228490927,896767.7061661392,4540.950895653177,30.81257374767977,0.8767273169138795,84.0,78.0,98.0,276.0,374.0,6.0,946.0,943.0,6.0,3.0,3.0,0.5,386.70256902736327,1024.1549441227587,24.0,21.0,3.0,0.875,488.98951563587434,597.9342021895263,20.0,10.0,10.0,0.5,1733.806983830713,16483.19218784428,38.0,9.0,29.0,0.2368421052631578,1307.8944787782066,28207.47799916273,94.0,47.0,47.0,0.5,319.107384066967,3938.101129934895,0.0,0.0,0.0,0.0,896350.0,896356.0,896434.0,896458.0,896473.0,896493.0,896496.0,896532.0,896749.0,896808.0,0.18639543714965962,-0.5122065577740941,0.04929146590305249,-0.09111805720896482,0.07027325144000837
904,904,897258.8493218002,3187.111612696878,3.582153642257885,897372.0273736991,-3268.3691370171146,17.8357578060484,897406.9985117147,35602.59476454823,8.562299994429894,897429.4796756103,-14388.556871446248,24.719538551894775,897696.0821210971,4074.649959037401,28.75296253084792,0.8958886251245021,112.0,104.0,88.0,270.0,358.0,8.0,905.0,923.0,10.0,3.0,7.0,0.3,354.435129507974,3595.4542785902786,54.0,39.0,15.0,0.7222222222222222,348.5031677173185,3823.4581155353926,19.0,10.0,9.0,0.5263157894736842,1872.1470210618916,16798.713401267756,37.0,10.0,27.0,0.2702702702702703,1348.7524365915524,28485.0981128396,80.0,49.0,31.0,0.6125,268.4933603686552,4249.481487850153,0.0,0.0,0.0,0.0,897256.0,897264.0,897368.0,897385.0,897397.0,897416.0,897420.0,897456.0,897674.0,897726.0,0.11120888521630945,-0.10662907190323698,0.05258456675540142,-0.09373785353471548,0.06589360143026478
905,905,898176.8493218002,2708.3196142644583,5.095930801728113,898270.602712799,-2859.242791665999,20.383723206912453,898309.3045366057,34989.91485653231,8.528361689952204,898331.0557634863,-15950.717540481492,17.771478969461267,898590.2601729957,5862.769622586751,35.90403568374431,0.929323270508432,78.0,61.0,103.0,278.0,381.0,17.0,918.0,903.0,22.0,8.0,14.0,0.3636363636363636,260.96639266563903,2540.4598905478574,39.0,27.0,12.0,0.6923076923076923,392.1052829174649,2032.992647795366,19.0,10.0,9.0,0.5263157894736842,1917.5659484466053,18622.99361959042,35.0,10.0,25.0,0.2857142857142857,1365.238002731603,29604.199039526226,85.0,42.0,43.0,0.4941176470588235,306.7355261067217,5649.106742946633,0.0,0.0,0.0,0.0,898174.0,898191.0,898252.0,898282.0,898299.0,898318.0,898321.0,898355.0,898550.0,898633.0,0.09635731000549352,-0.1371360571618321,0.05480338995705251,-0.0855910086343609,0.052319218705950944
906,906,899133.7260172997,2505.020957939095,7.64389620259217,899195.5479654007,-2590.4975382178645,15.28779240518434,899263.4198425465,37957.14241664639,8.477962364917975,899281.3287300986,-18244.50430805263,17.77022294975125,899544.4324730949,6746.057698371329,35.58189395309613,0.944792272475307,66.0,46.0,122.0,279.0,401.0,20.0,959.0,954.0,32.0,21.0,11.0,0.65625,272.86064514218765,1651.0311481644549,32.0,25.0,7.0,0.78125,304.47861399344225,1760.355872302944,19.0,10.0,9.0,0.5263157894736842,1923.997799943873,16250.106481716122,32.0,6.0,26.0,0.1875,1533.3556496355106,31880.64514190514,91.0,43.0,48.0,0.4725274725274725,316.5258641949001,5627.254130054505,0.0,0.0,0.0,0.0,899118.0,899138.0,899184.0,899199.0,899253.0,899272.0,899275.0,899306.0,899507.0,899585.0,0.10892549392747307,-0.11753673165152229,0.05068868933347546,-0.08404479638061359,0.04692012407058386
907,907,900106.2466090013,3391.1039921685287,16.493331013489197,900212.9497134837,-2331.2145359532437,6.932587971972431,900249.7496975068,34476.45039281519,8.369571861582962,900270.0547473981,-15175.723954411187,17.949522821552037,900534.684833896,6166.5757150679565,41.78887275869446,0.94522584387686,113.0,74.0,88.0,283.0,371.0,39.0,967.0,986.0,39.0,14.0,25.0,0.358974358974359,296.4205894082861,4437.07449876906,23.0,10.0,13.0,0.4347826086956521,295.49721369260317,1672.3752765320742,20.0,11.0,9.0,0.55,1845.69594327659,16032.509353995036,32.0,8.0,24.0,0.25,1329.1569479953484,28437.55482983936,104.0,56.0,48.0,0.5384615384615384,278.2636669675833,6667.2571695814,0.0,0.0,0.0,0.0,900092.0,900131.0,900205.0,900222.0,900240.0,900258.0,900262.0,900293.0,900485.0,900576.0,0.08741123542446491,-0.12675676525488594,0.05353497596902344,-0.08758441784973278,0.04512450342378011
908,908,901065.7260172996,1199.6526676953551,4.622167058446605,901167.0273736992,-3655.8197119404017,17.8357578060484,901197.78465787,34946.98131446555,8.82556768683891,901219.4940485602,-15549.72931246425,21.76698332652596,901479.3685677948,4660.574762741434,34.06585530904572,0.9013237531156773,102.0,91.0,85.0,277.0,362.0,11.0,965.0,949.0,11.0,7.0,4.0,0.6363636363636364,341.57770478297056,1214.908439505503,71.0,60.0,11.0,0.8450704225352113,505.7781059630518,1249.8445939274843,19.0,10.0,9.0,0.5263157894736842,1750.55744448647,15539.476886630728,37.0,9.0,28.0,0.2432432432432432,1328.57992843623,29628.36192129212,100.0,49.0,51.0,0.49,296.67079576098513,4016.8899875431953,0.0,0.0,0.0,0.0,901059.0,901070.0,901161.0,901177.0,901188.0,901207.0,901210.0,901246.0,901445.0,901523.0,0.28473050073666173,-0.13834875508524452,0.05009180703575861,-0.08544071100782928,0.06365540965734408
909,909,902008.3239600144,2807.5497444509324,13.958316359996855,902105.1780518988,-1889.104940001484,22.931688607750573,902145.3528641064,36451.961386619885,8.777157325659234,902164.3287300986,-17280.703518916154,16.686073842462537,902428.1172843196,6143.672653320867,37.02218941440459,0.9478822676140553,104.0,72.0,86.0,283.0,369.0,32.0,945.0,947.0,34.0,13.0,21.0,0.3823529411764705,258.81973890977036,3072.5320826698016,19.0,5.0,14.0,0.2631578947368421,303.31337087717117,1133.8376362145646,20.0,11.0,9.0,0.55,1880.0499789854148,17501.15214488523,30.0,7.0,23.0,0.2333333333333333,1500.4553869268227,30659.31364483055,106.0,58.0,48.0,0.5471698113207547,331.01333812700676,5237.616463856129,0.0,0.0,0.0,0.0,901996.0,902028.0,902100.0,902119.0,902134.0,902154.0,902158.0,902186.0,902397.0,902469.0,0.09218705364751686,-0.16055930216186556,0.05157609926788491,-0.08682837393074673,0.0538787394455469
910,910,902968.7260172996,2679.7553430627377,7.64389620259217,903078.602712799,-2189.297942799148,20.38372320686822,903117.4934623748,35232.111554764844,8.494427974489918,903136.4794082984,-17439.084532650308,16.836404530530192,903396.8040449608,6545.763070349962,37.991649014254214,0.9315260879972402,115.0,99.0,86.0,282.0,368.0,16.0,958.0,974.0,16.0,12.0,4.0,0.75,276.84396064930104,3089.126043811402,19.0,7.0,12.0,0.3684210526315789,363.84056220115934,1507.0853123192082,19.0,10.0,9.0,0.5263157894736842,1880.9343585258664,15469.521643681212,30.0,7.0,23.0,0.2333333333333333,1496.2693126310985,30917.788542671933,92.0,48.0,44.0,0.5217391304347826,364.1337443224597,5993.925217440146,0.0,0.0,0.0,0.0,902957.0,902973.0,903072.0,903090.0,903107.0,903126.0,903129.0,903158.0,903349.0,903440.0,0.10330941642340058,-0.16619051938447787,0.05338693241823271,-0.08579976258671777,0.055628922160635384
911,911,903677.1506781998,1309.5719044627217,2.326330106346224,904017.602712799,-3784.5707106497393,20.383723206912453,904048.20311609,33656.03937550041,8.46381755160369,904072.381374414,-14576.291245221702,21.6498220766907,904333.2749467216,4737.2972522447835,29.723031644414327,0.9048243285502316,309.0,305.0,112.0,258.0,370.0,4.0,708.0,928.0,7.0,4.0,3.0,0.5714285714285714,313.4452145161435,1845.5898085706656,86.0,75.0,11.0,0.872093023255814,485.7099651114408,169.6836838617894,18.0,9.0,9.0,0.5,1816.3429030800592,17158.22550647312,37.0,12.0,25.0,0.3243243243243243,1032.113549750279,25637.64506875103,68.0,26.0,42.0,0.3823529411764705,369.197530964032,4509.993329451143,0.0,0.0,0.0,0.0,903676.0,903680.0,903985.0,904029.0,904039.0,904057.0,904060.0,904097.0,904312.0,904355.0,0.23934937321730396,-0.1283395138435803,0.05396781489393694,-0.07080769260072374,0.07793421254895638
912,912,904569.0828604152,955.3226196276916,0.7208136004655383,904868.287827564,-4813.186330549001,29.601014351710106,904938.7926210758,35864.45876459606,8.926258007264734,904959.630086498,-16053.527266110605,26.997657583067173,905225.9413517226,4090.906970348517,26.333328851688815,0.8665761267382415,269.0,266.0,151.0,266.0,417.0,3.0,891.0,891.0,3.0,1.0,2.0,0.3333333333333333,319.88560654691224,442.08299336468576,98.0,46.0,52.0,0.4693877551020408,285.3900256044129,4628.445054438689,19.0,10.0,9.0,0.5263157894736842,1793.7135653467046,13983.43987218416,37.0,9.0,28.0,0.2432432432432432,1343.3943319138004,31308.675080260906,65.0,25.0,40.0,0.3846153846153846,289.9665499355764,3993.7228129727305,0.0,0.0,0.0,0.0,904568.0,904571.0,904837.0,904919.0,904929.0,904948.0,904951.0,904988.0,905206.0,905254.0,0.33484563222378017,-0.05929336742960891,0.05001368003683318,-0.0836821908135877,0.07088074894816619
913,913,905685.7260172996,2843.926958542385,7.64389620259217,905796.6850428288,-2127.9495756571173,5.545464856301074,905832.474220775,38291.91566882118,8.442551765408849,905850.1485197976,-17842.220720317615,16.707821209328365,906113.8355120956,6880.982806600407,37.02818076968979,0.9427640380348776,116.0,99.0,85.0,284.0,369.0,17.0,1118.0,894.0,27.0,20.0,7.0,0.7407407407407407,319.51532672646715,2650.0887056811284,18.0,9.0,9.0,0.5,343.97384921985207,506.42642255287416,20.0,11.0,9.0,0.55,1939.2835317720308,17786.219658066046,30.0,6.0,24.0,0.2,1494.1104075006117,32894.34098740484,93.0,49.0,44.0,0.5268817204301075,316.41566523813015,7482.767364191226,0.0,0.0,0.0,0.0,905673.0,905690.0,905789.0,905806.0,905821.0,905841.0,905844.0,905874.0,906065.0,906158.0,0.11235004674319424,-0.1616456767372563,0.05064472481723011,-0.0837401594185645,0.04598408020066792
914,914,906612.3013563995,2494.8790355340043,10.191861603456228,906709.0273736992,-3004.529759624768,8.467256401684033,906744.4250169168,34791.24545950514,8.257884393709638,906764.0615961528,-18072.610628760023,18.317547817537257,907024.74329456,6378.7345923278035,32.734597410140445,0.9151603564047038,92.0,79.0,84.0,271.0,355.0,13.0,927.0,911.0,45.0,33.0,12.0,0.7333333333333333,328.74708237181835,853.916538179887,17.0,7.0,10.0,0.4117647058823529,353.15095442662675,2201.5550587699045,19.0,10.0,9.0,0.5263157894736842,1860.66412670591,13632.742535866502,30.0,8.0,22.0,0.2666666666666666,1481.6821419552557,33587.941234958336,85.0,47.0,38.0,0.5529411764705883,273.9456836772523,6746.524432058524,0.0,0.0,0.0,0.0,906610.0,906623.0,906702.0,906719.0,906734.0,906753.0,906756.0,906786.0,906989.0,907057.0,0.13176874617548473,-0.11753950956729127,0.05348081398441479,-0.08198495349627942,0.04294671297450562
915,915,907506.8493218002,1041.4628557020103,5.095930801728085,907604.602712799,-3917.119117884943,20.383723206912453,907639.0672419404,32370.998248083713,8.749857428661814,907663.49389624,-14124.591313627776,22.53280489232676,907923.2327992968,4826.887516046196,29.050608238929975,0.8934898894704957,50.0,43.0,135.0,267.0,402.0,7.0,892.0,896.0,7.0,3.0,4.0,0.4285714285714285,280.96766204524795,791.657156231905,91.0,78.0,13.0,0.8571428571428571,387.8787568870374,1952.205939571312,18.0,9.0,9.0,0.5,1768.3253443496371,15992.651644993011,37.0,11.0,26.0,0.2972972972972973,978.2832757800404,25194.52864315094,80.0,40.0,40.0,0.5,248.3019375260848,4438.759309777612,0.0,0.0,0.0,0.0,907504.0,907511.0,907554.0,907616.0,907630.0,907648.0,907652.0,907689.0,907884.0,907956.0,0.26978174066117644,-0.09902143519609723,0.05462684007448914,-0.0692609969419906,0.0514414178289106
916,916,908412.8493218002,1606.219713049782,3.5481667582149545,908506.602712799,-3460.2056836809234,20.383723206912453,908542.7412420502,34458.51157558766,8.702932444032717,908565.7927697968,-15680.10997351382,20.603182489260007,908835.3561037976,5480.436580898314,31.135965792532705,0.8923555549555121,75.0,66.0,106.0,270.0,376.0,9.0,906.0,903.0,11.0,5.0,6.0,0.4545454545454545,384.05220114319104,12.968629443049169,35.0,23.0,12.0,0.6571428571428571,297.8937003139325,2794.027515165635,20.0,11.0,9.0,0.55,1783.5175231990982,15792.033974287067,36.0,11.0,25.0,0.3055555555555556,1131.4218777759515,27662.81012561517,96.0,58.0,38.0,0.6041666666666666,308.34843636514336,4634.245833100563,0.0,0.0,0.0,0.0,908410.0,908419.0,908485.0,908518.0,908533.0,908552.0,908555.0,908591.0,908778.0,908861.0,0.2391031550808068,-0.08609132737942819,0.05175840283428382,-0.0721565014331597,0.05626348043874291
917,917,909327.2989295698,1769.863001295416,5.1686377904046115,909426.8766954994,-3193.288055225795,6.042893686035422,909458.43719179,38294.79818658823,8.56109469032874,909476.3466057776,-18492.770920228857,18.82927790550608,909740.357501571,6086.178012567491,31.2696933840552,0.921463089335112,97.0,86.0,80.0,281.0,361.0,11.0,915.0,917.0,11.0,5.0,6.0,0.4545454545454545,282.56297976366864,1730.3843838677135,16.0,8.0,8.0,0.5,459.95307463156945,576.7511981857306,19.0,10.0,9.0,0.5263157894736842,1890.7497960456612,15625.917005642325,33.0,6.0,27.0,0.1818181818181818,1534.4632978527295,32025.31159968845,84.0,40.0,44.0,0.4761904761904761,277.4116854787254,5126.351388609523,0.0,0.0,0.0,0.0,909322.0,909333.0,909419.0,909434.0,909448.0,909467.0,909470.0,909499.0,909705.0,909780.0,0.1596524587252529,-0.1440374518919016,0.04937354120089991,-0.08297638598735964,0.04558060656554763
918,918,910285.397287201,2710.0557116962686,20.383723206912453,910381.2739827004,-2099.910515897627,7.64389620259217,910441.9275528502,34754.039363982774,8.5864996485315,910461.4794082984,-15980.627329516314,18.140815636588137,910727.8355120956,6511.9892461856525,39.58603286319583,0.9405433128477276,103.0,86.0,109.0,286.0,395.0,17.0,955.0,983.0,52.0,11.0,41.0,0.2115384615384615,307.68159425768584,3313.7389900692833,18.0,4.0,14.0,0.2222222222222222,301.98765961004653,1614.000847554647,20.0,11.0,9.0,0.55,1818.6572320045957,15664.518010319192,35.0,8.0,27.0,0.2285714285714285,1295.5021361460265,28861.537377459656,115.0,64.0,51.0,0.5565217391304348,410.3494688811518,5629.401386688206,0.0,0.0,0.0,0.0,910274.0,910291.0,910377.0,910389.0,910431.0,910451.0,910454.0,910486.0,910699.0,910772.0,0.11353330964000842,-0.14380977538033757,0.05232937711089073,-0.08106703882351517,0.06301445739049874
919,919,911020.817656761,886.6877323952292,0.7459094299744918,911328.602712799,-4367.670502279212,20.383723206912453,911384.579795903,34472.77851083784,8.166450735332871,911406.7538666608,-14569.92102580293,24.541012595439582,911663.397287201,4706.170898289282,20.383723206912453,0.8719434728878934,302.0,299.0,112.0,269.0,381.0,3.0,739.0,943.0,3.0,2.0,1.0,0.6666666666666666,239.71854931584045,714.1260699658135,60.0,49.0,11.0,0.8166666666666667,388.512103547486,4291.593499907085,18.0,10.0,8.0,0.5555555555555556,1776.99837791685,15559.190404132987,38.0,11.0,27.0,0.2894736842105263,1232.3168819935477,27108.1138803675,65.0,17.0,48.0,0.2615384615384615,293.41736459952483,4150.752013349189,0.0,0.0,0.0,0.0,911019.0,911022.0,911321.0,911340.0,911375.0,911393.0,911397.0,911433.0,911652.0,911702.0,0.27035284301078966,-0.0889517886811164,0.051547872108950614,-0.08457951692470729,0.06234736709331647
920,920,912177.3013563995,3013.711809576387,10.191861603456228,912274.8766954994,-2392.2495791955266,5.186392873982447,912308.899354407,34237.357860191296,8.48960444310144,912328.4794082984,-16272.129314035552,15.719208487729484,912595.9588165964,6746.932891110963,39.2890369683929,0.9353791670003692,111.0,86.0,82.0,282.0,364.0,25.0,1158.0,923.0,51.0,39.0,12.0,0.7647058823529411,293.17149268576935,1446.495590566406,15.0,7.0,8.0,0.4666666666666667,382.4117494187132,607.9566112043826,20.0,12.0,8.0,0.6,1846.6383896752916,15496.24272277782,31.0,7.0,24.0,0.2258064516129032,1418.7483533842783,29645.678392143112,103.0,65.0,38.0,0.6310679611650486,248.84870733031457,6343.565307834432,0.0,0.0,0.0,0.0,912158.0,912183.0,912269.0,912282.0,912298.0,912317.0,912321.0,912351.0,912549.0,912633.0,0.0972792062446668,-0.15985445362574247,0.05393635797528722,-0.08718885684865683,0.03688323440391277
921,921,913128.602712799,2186.113478340002,12.034348122846056,913225.1780518988,-2707.42287729357,22.93168860777651,913267.8345915102,37044.32171165938,8.637809010164633,913285.8732437068,-19297.21123008848,16.966791266690652,913549.2207714864,6801.323574626918,35.96456268260252,0.928745143720842,97.0,78.0,92.0,279.0,371.0,19.0,953.0,959.0,25.0,13.0,12.0,0.52,306.95134322824185,1373.3603632119416,77.0,59.0,18.0,0.7662337662337663,320.50335903574165,1843.5237801162073,19.0,11.0,8.0,0.5789473684210527,1924.578312705107,13462.19791676279,32.0,7.0,25.0,0.21875,1540.9392622380756,32878.888003838234,99.0,53.0,46.0,0.5353535353535354,290.82506331649915,6226.946586244028,0.0,0.0,0.0,0.0,913121.0,913140.0,913218.0,913238.0,913257.0,913276.0,913279.0,913310.0,913504.0,913589.0,0.14040961106068542,-0.11837949724208857,0.05195339592624698,-0.0798529509712482,0.04276006870213525
922,922,914103.7260172996,1769.6383354157606,7.496527785148831,914200.4520345991,-3056.938642835942,15.28779240518434,914234.579192404,35273.07461936098,8.821653108262344,914254.9269629008,-15572.622804640076,23.557467460388587,914522.657460197,4530.439814776772,31.004605102141905,0.9060724126347302,95.0,86.0,86.0,271.0,357.0,9.0,973.0,967.0,10.0,2.0,8.0,0.2,347.0736570362997,1352.0373866817686,29.0,14.0,15.0,0.4827586206896552,361.1775148062463,4612.825199425852,20.0,11.0,9.0,0.55,1802.0345901458145,14336.259654147783,37.0,8.0,29.0,0.2162162162162162,1295.683743614426,29712.69360320513,92.0,48.0,44.0,0.5217391304347826,343.3145706456351,3728.9861711342737,0.0,0.0,0.0,0.0,914102.0,914111.0,914197.0,914213.0,914224.0,914244.0,914247.0,914283.0,914479.0,914554.0,0.1961268865452996,-0.11815007005543936,0.0510881064265574,-0.0832026666200609,0.07577952355218545
923,923,915003.8852718228,993.5662296485284,1.2735847644374836,915125.7533909988,-1197.1264183810652,25.47965400864057,915159.4638096588,36082.413090763606,8.855439931694892,915180.630086498,-13688.525131334778,38.21948101293376,915447.3561037976,3751.841395644118,23.305726409201537,0.8424458625345458,115.0,111.0,92.0,264.0,356.0,4.0,899.0,927.0,4.0,2.0,2.0,0.5,376.0512922521698,1788.9308995401816,25.0,10.0,15.0,0.4,372.76120395353263,4943.077559306423,19.0,8.0,11.0,0.4210526315789473,1809.80768278676,16870.608177416685,37.0,9.0,28.0,0.2432432432432432,1336.384853816033,30810.44161411802,66.0,34.0,32.0,0.5151515151515151,349.6456597774047,3457.6711239190863,0.0,0.0,0.0,0.0,915002.0,915006.0,915117.0,915140.0,915151.0,915170.0,915172.0,915209.0,915433.0,915473.0,0.37848638674564955,-0.31137998312461984,0.05015761219279526,-0.09762811120950333,0.093193081184973
