Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31114.980583498196,4193.277110193112,17.70932593262017,31209.150678199716,-3278.8814751135524,5.095930801728113,31234.54877372342,46441.20827908987,7.928766324969227,31296.049711228272,-2720.6360601253505,5.095930801728113,31523.878392271527,9604.789161602132,30.6274292294061,0.984525833063062,101.0,65.0,100.0,263.0,363.0,36.0,985.0,989.0,38.0,19.0,19.0,0.5,293.0997874761362,3758.5560847071074,14.0,11.0,3.0,0.7857142857142857,920.5747359996894,7736.708993541178,19.0,10.0,9.0,0.5263157894736842,2597.348992792211,46385.96215655703,6.0,4.0,2.0,0.6666666666666666,311.9945305733253,2858.931758240536,77.0,40.0,37.0,0.5194805194805194,395.2423825244505,9881.794693127573,0.0,0.0,0.0,0.0,31097.0,31133.0,31198.0,31212.0,31225.0,31244.0,31292.0,31298.0,31487.0,31561.0,0.06989754785431725,-0.280758771851553,0.05592767908154676,-0.11467705480568778,0.041150552695580656
29,29,32125.904069198277,4338.731914837107,20.95169429351421,32215.849321800284,-2597.5098705346472,5.095930801728113,32244.32387746818,45917.80490949064,7.99882646028592,32321.30135639943,-1659.6246228964717,10.191861603456228,32532.489265119097,9953.514593041353,32.5313364889956,0.98608378014894,104.0,68.0,119.0,239.0,358.0,36.0,1013.0,1010.0,44.0,25.0,19.0,0.5681818181818182,465.5664983918227,3826.053583622883,24.0,17.0,7.0,0.7083333333333334,723.005357292734,4928.798595922028,19.0,9.0,10.0,0.4736842105263157,2577.7672012968924,47530.697109968576,19.0,4.0,15.0,0.2105263157894736,328.50077832997243,935.7075957537686,76.0,37.0,39.0,0.4868421052631579,260.4291629592504,10359.78735350871,0.0,0.0,0.0,0.0,32107.0,32143.0,32211.0,32217.0,32235.0,32254.0,32319.0,32330.0,32495.0,32569.0,0.10730473961752068,-0.27834556684241485,0.0561387288956424,-0.19793679474136394,0.026164543239964727
30,30,33131.32873009842,3895.043223469293,15.674539490953268,33194.273982700426,-2559.797275653391,7.64389620259217,33249.484896683076,44545.845799999894,7.658132363207421,33315.972626301,-2069.7868088875657,17.8357578060484,33539.29348443582,8777.693381597732,30.662342521510137,0.9826646118497644,70.0,37.0,136.0,253.0,389.0,33.0,1005.0,1005.0,37.0,20.0,17.0,0.5405405405405406,311.1173084022729,3142.563268837569,20.0,11.0,9.0,0.55,335.52684672028806,2750.946395718067,18.0,9.0,9.0,0.5,2570.7219513725436,46453.8521230943,86.0,27.0,59.0,0.313953488372093,319.77020028560753,1635.7802465667953,80.0,40.0,40.0,0.5,371.4004409037092,9010.158148221904,0.0,0.0,0.0,0.0,33114.0,33147.0,33184.0,33196.0,33240.0,33258.0,33295.0,33320.0,33510.0,33573.0,0.07987518765585416,-0.13107555426811854,0.057709577744117044,-0.15449426912594552,0.0423118494526527
31,31,34123.753390998565,3910.762821038333,17.392621678723945,34209.02737369914,-2663.5778071469317,17.835757806045493,34240.01110958918,48144.615263501735,8.164925852142433,34292.849321800284,-2427.3199140799265,5.095930801728113,34531.30355894691,8725.535443749277,31.084884287873074,0.9861557606681628,95.0,64.0,92.0,272.0,364.0,31.0,992.0,991.0,34.0,20.0,14.0,0.5882352941176471,351.7633151347953,3512.379331750112,24.0,14.0,10.0,0.5833333333333334,509.9009056932129,404.58617996964097,20.0,10.0,10.0,0.5,2671.9383632248732,49010.040988885215,6.0,5.0,1.0,0.8333333333333334,379.9105029550316,2038.4948505573689,73.0,38.0,35.0,0.5205479452054794,384.62658393251144,9123.011680319722,0.0,0.0,0.0,0.0,34107.0,34138.0,34202.0,34219.0,34230.0,34250.0,34288.0,34294.0,34500.0,34566.0,0.08994749393710351,-0.19143458258476362,0.05549817666214606,-0.1565143929942322,0.04408057091877919
32,32,35084.470995956195,4113.414030530197,17.009105054581703,35172.15031462564,-3008.042394405389,10.191861603456228,35201.69705254768,48501.14684593952,8.055267468608747,35260.69864360057,-2323.954195617257,10.191861603456228,35491.560736594256,9110.048125189478,29.208103589573295,0.9864322566654786,96.0,68.0,106.0,252.0,358.0,28.0,959.0,961.0,36.0,18.0,18.0,0.5,459.4924129515561,4305.843118810705,23.0,14.0,9.0,0.6086956521739131,677.7503281338138,2557.293947907234,19.0,10.0,9.0,0.5263157894736842,2713.911819957955,48474.73422824034,20.0,8.0,12.0,0.4,473.4810414500763,2237.2352513039286,66.0,33.0,33.0,0.5,327.70739220605475,9898.091041447326,0.0,0.0,0.0,0.0,35071.0,35099.0,35167.0,35181.0,35192.0,35211.0,35255.0,35273.0,35459.0,35525.0,0.11170585055167179,-0.2253127580230754,0.05595562159753675,-0.20373940344565042,0.03597208134388849
33,33,36067.753390998565,4122.127514480088,17.572865644789754,36156.30135639943,-2711.4894865529523,10.191861603456228,36183.441015352946,47948.09971669448,8.128695930816802,36266.972626301,-2141.6275805347727,17.8357578060484,36473.574955123506,9399.002967105564,32.037422225377014,0.9879773590711036,101.0,70.0,119.0,238.0,357.0,31.0,985.0,982.0,33.0,18.0,15.0,0.5454545454545454,383.177638683264,4241.7125140550925,22.0,16.0,6.0,0.7272727272727273,804.2035787052658,5645.988691807097,19.0,9.0,10.0,0.4736842105263157,2684.384450464414,49416.71238935546,20.0,15.0,5.0,0.75,279.535960493901,2456.7931611700105,74.0,39.0,35.0,0.527027027027027,297.0199089674023,9568.953229763045,0.0,0.0,0.0,0.0,36051.0,36082.0,36152.0,36162.0,36174.0,36193.0,36252.0,36271.0,36438.0,36509.0,0.09295627981843085,-0.2965910739073635,0.05598521039051251,-0.1305250095929843,0.0316012145125293
34,34,37037.60271279886,4400.368735077426,20.235890168993972,37098.69864360057,-1572.701841476052,10.191861603456228,37149.94280391439,46503.2909591451,7.944669616507564,37213.52059170187,-1886.5172120458153,33.12355021123273,37440.13640324448,9061.850664248224,31.075718225919857,0.9874744417754096,76.0,42.0,130.0,252.0,382.0,34.0,969.0,967.0,34.0,23.0,11.0,0.6764705882352942,430.03671460646024,4299.203823428721,17.0,15.0,2.0,0.8823529411764706,327.3362433253079,1575.7314205896607,19.0,10.0,9.0,0.5263157894736842,2582.893191874694,46283.7362026566,39.0,29.0,10.0,0.7435897435897436,316.011672863211,2489.035672859389,69.0,35.0,34.0,0.5072463768115942,450.6352200291619,9997.369257289283,0.0,0.0,0.0,0.0,37015.0,37049.0,37091.0,37101.0,37140.0,37159.0,37187.0,37221.0,37408.0,37473.0,0.09772742706274445,-0.20813623707471976,0.05554215924511371,-0.16751062266774402,0.04972882877082226
35,35,37941.07276961513,3986.9086712888807,16.37077737659193,38025.87669549929,-2526.6862593820047,12.739827004320285,38059.27076726116,43602.088466550056,7.947037307685153,38126.1233044954,-2418.5513789825013,12.739827004320285,38346.890074186595,9052.810221369164,29.577510203224215,0.9836736499147326,96.0,65.0,106.0,252.0,358.0,31.0,902.0,909.0,37.0,19.0,18.0,0.5135135135135135,317.4002795574722,3426.427587700855,29.0,17.0,12.0,0.5862068965517241,388.5438236212813,205.45378136657007,19.0,10.0,9.0,0.5263157894736842,2455.16995106427,44937.19570003665,20.0,17.0,3.0,0.85,338.27371293640016,1957.7561214534833,74.0,37.0,37.0,0.5,384.1839818487511,8998.210671561743,0.0,0.0,0.0,0.0,37927.0,37958.0,38023.0,38037.0,38049.0,38068.0,38109.0,38129.0,38315.0,38381.0,0.0796106220950538,-0.15377604646344742,0.05630854019636669,-0.13986625046548065,0.04243809076455448
36,36,41647.309455993454,4501.219523195234,18.05559486960011,41735.30135639943,-2225.0574987463065,10.191861603456228,41765.167442579106,46079.48569464154,8.152760788281293,41841.81850128548,-2110.44265802785,5.095930801728113,42053.83803238577,8410.030323986155,33.721783526162255,0.9849308746794212,94.0,63.0,119.0,244.0,363.0,31.0,3707.0,3706.0,35.0,19.0,16.0,0.5428571428571428,428.0551595962943,4158.084265693369,22.0,14.0,8.0,0.6363636363636364,559.2590771904636,2530.7513765235553,20.0,10.0,10.0,0.5,2605.8839517646898,47585.47329805395,6.0,4.0,2.0,0.6666666666666666,331.35241530478527,1987.2817893208935,77.0,41.0,36.0,0.5324675324675324,500.9903820253198,9035.222127299749,0.0,0.0,0.0,0.0,41631.0,41662.0,41725.0,41741.0,41755.0,41775.0,41838.0,41844.0,42022.0,42088.0,0.09509759686024716,-0.2513458989287128,0.05655193222062635,-0.1570061209881082,0.059570579739344175
37,37,42594.027373699,4055.675735379743,16.428635615452365,42675.87669549929,-2642.6982968507027,12.739827004320285,42704.6543515809,45153.130815314835,8.08658808187666,42761.84932180029,-2300.3863229581116,5.095930801728113,42992.34585114968,8723.28460415098,30.994164827558095,0.9845875955778604,95.0,61.0,98.0,263.0,361.0,34.0,947.0,938.0,34.0,24.0,10.0,0.7058823529411765,392.1715820546761,3860.444783451766,18.0,11.0,7.0,0.6111111111111112,704.6995159865099,3082.5859603728068,19.0,10.0,9.0,0.5263157894736842,2529.9786147689947,45714.66483363166,20.0,5.0,15.0,0.25,419.5331879466533,1564.7541646444868,74.0,37.0,37.0,0.5,438.6328674322332,8609.633784118656,0.0,0.0,0.0,0.0,42570.0,42604.0,42665.0,42683.0,42695.0,42714.0,42757.0,42763.0,42961.0,43026.0,0.09669697669208657,-0.2666590873526118,0.056031078445415085,-0.182375100981807,0.05028299400245516
38,38,43545.753390998565,3888.9252789253705,16.254242259374408,43630.60271281648,-2778.995701457379,20.383723203659624,43662.96465992297,44547.46333946999,8.103284941159696,43728.821948101286,-2334.747305340867,22.93168860775931,43950.09709149971,9102.26330790437,30.38774923845009,0.9832242169389188,93.0,62.0,131.0,232.0,363.0,31.0,953.0,959.0,33.0,18.0,15.0,0.5454545454545454,462.1159374252448,3466.0297483209415,20.0,9.0,11.0,0.45,619.4582031185445,550.2143013419902,19.0,10.0,9.0,0.5263157894736842,2517.304957187026,44902.76277404111,73.0,27.0,46.0,0.3698630136986301,444.0588810785544,2223.503553203236,73.0,36.0,37.0,0.4931506849315068,317.9187477001161,9323.115739048231,0.0,0.0,0.0,0.0,43529.0,43560.0,43622.0,43642.0,43653.0,43672.0,43716.0,43753.0,43920.0,43985.0,0.11882870054858488,-0.22290721888978965,0.05650837934371542,-0.19019569272560868,0.034927439137476576
39,39,44523.753390998565,3899.828124289322,15.965302778958186,44613.87669549929,-3058.891928884832,12.739827004320285,44641.685221921725,43243.34213865858,8.062191524045359,44708.246609001435,-2139.504120290979,25.47965400864057,44930.2327992967,8637.092090242597,29.273717006919256,0.9832127084565246,88.0,57.0,119.0,249.0,368.0,31.0,978.0,979.0,37.0,19.0,18.0,0.5135135135135135,363.65797854405434,2780.26760083513,47.0,40.0,7.0,0.851063829787234,683.5596882359722,4701.4760688888455,19.0,10.0,9.0,0.5263157894736842,2468.1782891707785,43731.4696562884,73.0,27.0,46.0,0.3698630136986301,333.8198610201962,1947.9364396970611,71.0,37.0,34.0,0.5211267605633803,339.64556565287324,9209.763185083564,0.0,0.0,0.0,0.0,44507.0,44538.0,44595.0,44621.0,44632.0,44651.0,44694.0,44714.0,44898.0,44963.0,0.09324974510519611,-0.22346643952379672,0.057076492405620106,-0.156026743699281,0.0393240644078085
40,40,46518.3302077094,3971.790201811537,18.6246570727788,46596.84932180029,-2495.042213656689,5.095930801728113,46637.48978817701,47187.53126805914,7.954070235503088,46697.69864360057,-1938.5048688703137,10.191861603456228,46926.43002804084,8382.714444628087,32.664327824759454,0.9851372852841036,90.0,56.0,113.0,257.0,370.0,34.0,1995.0,1997.0,34.0,16.0,18.0,0.4705882352941176,351.3609703133494,4310.215813928262,6.0,5.0,1.0,0.8333333333333334,407.0041847984211,2014.1862547233263,20.0,10.0,10.0,0.5,2706.154842863386,49437.09799517345,54.0,20.0,34.0,0.3703703703703703,349.9895081163146,1850.1801558769928,79.0,42.0,37.0,0.5316455696202531,297.0726761083667,9225.637183635758,0.0,0.0,0.0,0.0,46502.0,46536.0,46592.0,46598.0,46628.0,46647.0,46692.0,46705.0,46887.0,46962.0,0.0884641314017778,-0.16312516981503214,0.057348938801025186,-0.1805461073307879,0.03543872072354086
41,41,47480.784125684746,4316.604041898915,15.63937830103763,47566.027373699,-2268.1236829499417,17.8357578060484,47597.21047916815,48178.868160054466,8.157667832170675,47672.30135639943,-2218.934046266228,10.191861603456228,47884.85845521856,8898.091850667272,31.92130938810979,0.9874716411819984,93.0,62.0,130.0,233.0,363.0,31.0,959.0,959.0,31.0,17.0,14.0,0.5483870967741935,429.08057531611195,4281.975278205288,19.0,9.0,10.0,0.4736842105263157,556.8611619917185,932.9349917436068,19.0,10.0,9.0,0.5263157894736842,2729.2659645845606,49784.2399308546,17.0,2.0,15.0,0.1176470588235294,303.6504678322752,1797.688365521308,74.0,36.0,38.0,0.4864864864864865,330.9750296124048,9103.787467419304,0.0,0.0,0.0,0.0,47464.0,47495.0,47557.0,47576.0,47587.0,47606.0,47670.0,47687.0,47854.0,47920.0,0.09940234757491338,-0.24551622390691674,0.05664861107815355,-0.13684519751419558,0.037196180390921096
42,42,48464.753390998565,3722.140462192168,14.933623535305358,48550.02737369948,-2990.429521422857,17.835757806044,48581.08659295612,45972.564896077616,8.065730642229378,48647.52059170187,-2272.4524391726573,33.12355021118738,48869.822195225635,9253.464425795377,29.25938160044584,0.984152932964672,89.0,58.0,118.0,249.0,367.0,31.0,987.0,984.0,35.0,20.0,15.0,0.5714285714285714,344.23245580335123,3136.0688090165145,26.0,15.0,11.0,0.5769230769230769,479.1207695764499,255.46721878756043,19.0,10.0,9.0,0.5263157894736842,2547.462938884667,46173.291320286575,52.0,31.0,21.0,0.5961538461538461,295.0999829845875,2323.19607182327,73.0,37.0,36.0,0.5068493150684932,392.1160170236536,9084.8932373272,0.0,0.0,0.0,0.0,48448.0,48479.0,48537.0,48560.0,48571.0,48590.0,48629.0,48655.0,48841.0,48904.0,0.09248239267161194,-0.16021804431240452,0.05541267807535395,-0.12985969602603695,0.042375049925147304
43,43,49485.027373699,4395.69913256823,17.8357578060484,49571.15067819971,-2395.965696049182,5.095930801728113,49595.702847892135,44693.371180535025,8.02795740803155,49658.27398204868,-1806.7145171356644,7.64389620259217,49884.46556088045,9444.938577289447,31.75265817296668,0.9835330262411858,110.0,73.0,96.0,256.0,352.0,37.0,1019.0,1015.0,43.0,32.0,11.0,0.7441860465116279,368.70308360889624,3436.3698584654044,20.0,17.0,3.0,0.85,955.9214399387968,9389.716665337475,19.0,10.0,9.0,0.5263157894736842,2497.1153497646005,45339.31479937766,14.0,4.0,10.0,0.2857142857142857,401.2617498995533,1765.1957782382776,71.0,35.0,36.0,0.4929577464788732,312.25654745943507,10460.205812128435,0.0,0.0,0.0,0.0,49458.0,49495.0,49568.0,49574.0,49586.0,49605.0,49654.0,49664.0,49851.0,49920.0,0.08387814372397182,-0.3989712546866007,0.05587216367451267,-0.22209471728588703,0.03306072823070152
44,44,50509.60271279886,3739.459859547426,20.383723206813805,50586.753390998565,-2027.088185538356,25.479654008639272,50622.31472847439,44048.151273300355,8.073521290046102,50690.09593080172,-1980.2451089625736,22.756265688197377,50913.11684222611,9134.054105198344,29.48311456120221,0.9846932464232622,90.0,54.0,137.0,235.0,372.0,36.0,1025.0,1027.0,42.0,30.0,12.0,0.7142857142857143,371.0242369617298,2712.9204808997574,28.0,14.0,14.0,0.5,366.16235283961765,915.1683588634518,19.0,10.0,9.0,0.5263157894736842,2448.29031723959,44399.19696448825,39.0,17.0,22.0,0.4358974358974359,303.01505015993206,2437.2035193044057,68.0,34.0,34.0,0.5,290.0421988081399,9830.467236561355,0.0,0.0,0.0,0.0,50485.0,50521.0,50575.0,50601.0,50612.0,50631.0,50673.0,50712.0,50879.0,50947.0,0.09921867085013546,-0.18063464404355548,0.0555821356053963,-0.15301896153586664,0.03175393921118466
45,45,51521.178051898714,4223.108400716727,19.99247910541749,51608.15067819971,-2019.523934117956,5.095930801728113,51634.839824144714,44727.977056489246,7.933801495994715,51696.69864360057,-2157.649661167669,10.191861603456228,51924.318009914525,8574.752296995268,31.713158941625892,0.9820771963188152,98.0,59.0,112.0,255.0,367.0,39.0,1012.0,1012.0,45.0,31.0,14.0,0.6888888888888889,318.73071602396817,2790.011715825202,20.0,17.0,3.0,0.85,710.1789335436207,6285.261094700023,19.0,10.0,9.0,0.5263157894736842,2514.7792937969857,44882.768521520695,14.0,6.0,8.0,0.4285714285714285,368.228899739445,2086.104452888406,77.0,35.0,42.0,0.4545454545454545,417.3394974763696,9404.962208032395,0.0,0.0,0.0,0.0,51495.0,51534.0,51593.0,51611.0,51625.0,51644.0,51691.0,51705.0,51894.0,51960.0,0.0754730131885496,-0.3516566065624755,0.056223854940297045,-0.1706620432253901,0.04867073508614495
46,46,52511.02851053509,4275.688629426175,19.049078071796277,52599.45203473099,-2245.1930331968024,15.287792405184332,52629.434255633925,48692.72586637065,8.1530320160766,52708.84932180029,-1817.1925618071737,5.095930801728113,52918.496141083146,9205.976742101422,33.91980618004667,0.987220228752342,99.0,64.0,118.0,244.0,362.0,35.0,990.0,995.0,39.0,22.0,17.0,0.5641025641025641,361.87314176225846,4432.173963630654,19.0,9.0,10.0,0.4736842105263157,636.6051365450182,1026.7620612363396,19.0,9.0,10.0,0.4736842105263157,2783.889626525428,50825.14555999645,14.0,5.0,9.0,0.3571428571428571,396.5736145950357,860.1604195148309,74.0,36.0,38.0,0.4864864864864865,308.4299403346981,9710.565573062644,0.0,0.0,0.0,0.0,52493.0,52528.0,52592.0,52608.0,52620.0,52639.0,52704.0,52710.0,52887.0,52954.0,0.08463505487087448,-0.28354138247017113,0.05717259769283332,-0.21823422730756092,0.03350322828040229
47,47,53505.178051898714,3879.1308642746567,17.411955627419218,53589.8766954993,-3048.4643989350056,12.739827004280668,53618.8443299794,46391.22142567737,7.991670224043028,53685.15067819971,-2443.492191356266,5.095930801728113,53907.58599890044,9483.576275574784,29.778990376689155,0.9828082984307488,92.0,58.0,112.0,255.0,367.0,34.0,994.0,989.0,37.0,24.0,13.0,0.6486486486486487,338.53182678444057,3343.8287840459807,28.0,20.0,8.0,0.7142857142857143,651.9702272129341,3244.6925925353007,19.0,10.0,9.0,0.5263157894736842,2623.548202065148,47327.21067626644,20.0,16.0,4.0,0.8,293.9620784912951,2390.4801820619805,69.0,34.0,35.0,0.4927536231884058,352.5599789796176,10230.009473018938,0.0,0.0,0.0,0.0,53484.0,53518.0,53576.0,53597.0,53609.0,53628.0,53670.0,53688.0,53874.0,53943.0,0.0872700196588344,-0.21386840779269153,0.05655268650919856,-0.12030407935461039,0.037175846825595285
48,48,54496.753390998565,3990.1312739239856,18.620653811192444,54582.452034601345,-2546.6877693775805,15.287792404228174,54612.48890376522,46068.611724269875,8.083446892640179,54676.972626301,-2025.116862515191,17.835757806045674,54901.44518399657,9774.168169486156,30.11793791481153,0.9855684195321492,92.0,58.0,112.0,255.0,367.0,34.0,992.0,993.0,39.0,23.0,16.0,0.5897435897435898,313.9327712745327,3476.385331308086,24.0,14.0,10.0,0.5833333333333334,532.9896361135859,1030.4340088227436,19.0,9.0,10.0,0.4736842105263157,2558.195722881223,47765.56182327229,14.0,10.0,4.0,0.7142857142857143,390.70739074602375,2212.4572509767504,71.0,36.0,35.0,0.5070422535211268,388.53402274325896,10528.596747640122,0.0,0.0,0.0,0.0,54477.0,54511.0,54569.0,54591.0,54603.0,54622.0,54667.0,54681.0,54866.0,54936.0,0.07867730400904932,-0.20928738988833737,0.05553012402875413,-0.19293078734269486,0.03975110884179567
49,49,55481.72639209625,4198.190634657049,22.197694200289263,55575.87669549929,-2679.491648668935,12.739827004320285,55604.24112913884,44752.08728969941,7.972516531383208,55665.69864359322,-2199.2043828641085,10.191861603456228,55894.76405906368,9048.216248617566,30.960343586386077,0.985607023477714,102.0,63.0,108.0,255.0,363.0,39.0,985.0,994.0,49.0,27.0,22.0,0.5510204081632653,386.1547387903835,4709.704145238646,18.0,10.0,8.0,0.5555555555555556,695.7797580016847,3864.826545031436,19.0,9.0,10.0,0.4736842105263157,2515.1504289965715,45368.41627888639,30.0,20.0,10.0,0.6666666666666666,399.297622689971,1716.1608617472266,77.0,40.0,37.0,0.5194805194805194,285.8269591015849,9633.63258385772,0.0,0.0,0.0,0.0,55464.0,55503.0,55566.0,55583.0,55595.0,55614.0,55660.0,55674.0,55864.0,55929.0,0.0919812301048422,-0.25966856748641876,0.05620185741762002,-0.18156458117364713,0.03158931564497644
50,50,56461.583360615165,3863.8562664103847,18.915911555304483,56548.45203459914,-2609.3409462711866,15.28779240518434,56582.03146064869,45755.17420840796,8.023403004104212,56660.30135639945,-2581.384328701857,10.191861603456228,56871.34183682893,8604.385168051582,30.0387247908178,0.9846724184709076,97.0,65.0,125.0,235.0,360.0,32.0,979.0,976.0,42.0,22.0,20.0,0.5238095238095238,379.38111799149976,3276.755473529778,16.0,3.0,13.0,0.1875,405.90864864536655,1775.9269308793769,19.0,10.0,9.0,0.5263157894736842,2557.7809543606427,45966.91869269061,17.0,5.0,12.0,0.2941176470588235,308.81547857458077,2121.2538120352247,76.0,40.0,36.0,0.5263157894736842,391.59463179325553,8818.389500398225,0.0,0.0,0.0,0.0,56448.0,56480.0,56545.0,56561.0,56572.0,56591.0,56658.0,56670.0,56837.0,56905.0,0.09818717152849837,-0.15555983560730927,0.05590145811073375,-0.11963173214500758,0.04551105327632957
51,51,57433.60271279886,4441.017733412723,17.538353102812607,57513.45203459914,-2383.195747400376,15.28779240518434,57543.29411867934,48554.98162298097,8.155036893817686,57602.69864360057,-1884.177761298708,10.191861603456228,57831.95881659626,9836.699246988544,34.49449877262019,0.9870123071055144,93.0,58.0,108.0,258.0,366.0,35.0,972.0,961.0,37.0,26.0,11.0,0.7027027027027027,323.95543211442083,4172.370097612869,19.0,10.0,9.0,0.5263157894736842,526.4997138703457,1428.6433130865007,20.0,10.0,10.0,0.5,2764.5450454257416,50464.497928833225,17.0,6.0,11.0,0.3529411764705882,353.66684517299507,1356.3015080354105,82.0,42.0,40.0,0.5121951219512195,490.01951542206615,9865.329920321488,0.0,0.0,0.0,0.0,57410.0,57445.0,57503.0,57522.0,57533.0,57553.0,57597.0,57611.0,57795.0,57869.0,0.07294621448527196,-0.22092172430429144,0.056936383312671014,-0.18770354498251957,0.04981544145228219
