Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,22355.020645312547,3380.681994575356,13.184289834526371,22401.424660900146,-887.6769736783398,2.54796540049141,22446.405470032892,28390.84638166708,8.241590887655883,22473.26931318101,-7104.291494974367,10.56797284821034,22651.743157522687,11337.505063787044,35.86709129237847,0.9638599083476016,51.0,31.0,90.0,203.0,293.0,20.0,620.0,620.0,20.0,7.0,13.0,0.35,380.8585290273532,3880.297462072991,3.0,2.0,1.0,0.6666666666666666,378.2244093904183,1590.6186272791874,17.0,8.0,9.0,0.4705882352941176,1782.816544056558,27787.52681391793,24.0,8.0,16.0,0.3333333333333333,760.2561002192552,14034.906747284174,78.0,38.0,40.0,0.4871794871794871,289.90667645382797,11597.032771444046,,,,,22348.0,22368.0,22399.0,22402.0,22438.0,22455.0,22465.0,22489.0,22614.0,22692.0,0.11265730690981257,-0.42608338461584605,0.06279547006417471,-0.1070136410868088,0.025570588486863353
30,30,22965.010206535702,3062.3584600864597,11.049315155535565,23020.424660899203,-1583.2269137144608,0.9087240248821966,23056.042047774,27111.03241514814,8.092715083377534,23084.017725033853,-7250.454161369104,10.188249974100682,23260.895685661668,10806.377310106003,34.48895611287971,0.9632757717754292,64.0,44.0,78.0,203.0,281.0,20.0,611.0,610.0,20.0,10.0,10.0,0.5,324.48585800246235,3016.708297354739,3.0,1.0,2.0,0.3333333333333333,355.24513678342083,454.6047266573162,16.0,8.0,8.0,0.5,1705.945289464155,27138.36100396784,23.0,10.0,13.0,0.4347826086956521,667.6639716133456,11984.515660248591,85.0,41.0,44.0,0.4823529411764706,402.6434071008596,10414.59556606523,,,,,22955.0,22975.0,23019.0,23022.0,23048.0,23064.0,23074.0,23097.0,23221.0,23300.0,0.10595946301900305,-0.22438043069263428,0.06292439414852263,-0.09208581376470222,0.037259795354758894
31,31,23576.674966831608,2619.8715014646887,13.095566377417772,23640.541957928235,-1303.3989849857733,1.6165115698229653,23669.24081836644,29082.725868451467,7.830938006917574,23697.546077843475,-7269.178717759936,10.466682115485304,23878.109494795972,11514.59547646024,33.49663510770194,0.9645290321918748,70.0,50.0,72.0,208.0,280.0,20.0,613.0,614.0,20.0,9.0,11.0,0.45,327.6361076595827,2992.3887551852176,6.0,3.0,3.0,0.5,469.8355738734045,3309.9223714882582,16.0,8.0,8.0,0.5,1875.3581266222416,29999.58516724437,23.0,11.0,12.0,0.4782608695652174,620.3319528905329,10837.808847590542,79.0,38.0,41.0,0.4810126582278481,270.5270901944413,12226.889706829052,,,,,23568.0,23588.0,23638.0,23642.0,23661.0,23677.0,23687.0,23710.0,23840.0,23918.0,0.12505808299239546,-0.36046949497857156,0.06448357472077966,-0.08533728182730577,0.023494276524736884
32,32,24208.39393792544,3184.064530127263,10.766165025753653,24258.57533910029,-1479.5467679111991,2.5479654008640567,24298.644907157857,30251.23849885624,8.060665885373421,24325.54029822048,-7425.99243127224,10.950614023475186,24505.30290838327,11566.778343262657,34.99862460170769,0.9708218967934408,58.0,39.0,82.0,206.0,288.0,19.0,631.0,628.0,19.0,8.0,11.0,0.4210526315789473,299.29511044459133,3933.48786439846,5.0,1.0,4.0,0.2,304.64469065488834,1533.513817364139,18.0,10.0,8.0,0.5555555555555556,1973.7607183999687,27097.033410751385,23.0,9.0,14.0,0.391304347826087,789.320890765916,13553.366116175355,85.0,43.0,42.0,0.5058823529411764,265.37563369696346,11438.780622850234,,,,,24200.0,24219.0,24258.0,24263.0,24290.0,24307.0,24317.0,24340.0,24468.0,24546.0,0.09399781556331363,-0.20590406282660528,0.06524561691828233,-0.10629163685138414,0.0229429168452543
33,33,24841.4534913698,2908.9492693878447,12.785164723189911,24878.150678199716,-1296.2614517939849,5.095930801728113,24929.179852349393,28463.752865893675,7.993537584143687,24957.69161700805,-7545.519156026096,9.608022360496577,25135.260172995684,11090.270702721864,36.253984417068224,0.9628119685837048,47.0,24.0,91.0,210.0,301.0,23.0,632.0,631.0,23.0,11.0,12.0,0.4782608695652174,226.60231370880908,3387.510226427862,5.0,1.0,4.0,0.2,296.3087166486206,1735.8604953751476,16.0,8.0,8.0,0.5,1797.181450741928,29359.22894987436,19.0,9.0,10.0,0.4736842105263157,701.2825253302465,12129.695689619768,79.0,36.0,43.0,0.4556962025316455,301.61740041405653,11651.4131076891,,,,,24830.0,24853.0,24877.0,24882.0,24921.0,24937.0,24949.0,24968.0,25100.0,25178.0,0.07789833810216118,-0.22858715441899372,0.06313930068214503,-0.09294026174066226,0.027196576936578398
34,34,26072.178051898707,3569.8545830919547,13.20244324289372,26129.849321800284,-1808.451057111036,2.9179820867152593,26161.228520500223,28793.649724530595,8.092883446746619,26190.075600332613,-6617.463676290971,9.894524531489315,26366.962904598884,11316.299911654722,37.54855242955136,0.9683390151504236,67.0,42.0,76.0,208.0,284.0,25.0,1235.0,1232.0,27.0,13.0,14.0,0.4814814814814814,339.80069664287424,3731.014279719136,7.0,3.0,4.0,0.4285714285714285,409.2346398546642,562.7448173146513,17.0,8.0,9.0,0.4705882352941176,1776.4722073764087,29928.54864291814,24.0,10.0,14.0,0.4166666666666667,625.7993307267403,10310.29140731841,87.0,42.0,45.0,0.4827586206896552,230.72385420626227,11881.334181693972,,,,,26060.0,26085.0,26127.0,26134.0,26153.0,26170.0,26180.0,26203.0,26326.0,26411.0,0.09518614518705773,-0.22629013831782002,0.06169666660433647,-0.09456785278155017,0.020388630206648946
35,35,26714.87653261183,3302.5174231227024,15.11132999618402,26776.575339099854,-1271.6769303364756,1.3083492909347092,26803.829117006575,29615.85195748866,7.940550647762241,26832.07753830955,-7523.051160771242,9.28659478721938,27010.363023880094,11543.002651410025,37.355027019531306,0.964577158655556,69.0,44.0,70.0,206.0,276.0,25.0,639.0,643.0,25.0,9.0,16.0,0.36,268.23499066185843,4472.113604845613,3.0,2.0,1.0,0.6666666666666666,473.37152883973744,3438.15134725353,16.0,8.0,8.0,0.5,1931.56771367819,29636.609637501177,23.0,10.0,13.0,0.4347826086956521,712.6996161149417,12278.074616032423,78.0,33.0,45.0,0.4230769230769231,365.523666709196,11640.570499786643,,,,,26706.0,26731.0,26775.0,26778.0,26796.0,26812.0,26822.0,26845.0,26977.0,27051.0,0.08122137033518759,-0.3722419724280813,0.06522073774716362,-0.09473544721206943,0.031666255111233624
36,36,27354.432572432783,2998.112523302505,12.891414574356732,27403.150678199716,-1140.906633269003,5.09593080172205,27445.483607223618,28805.040248886184,8.036592598095893,27473.958970512824,-7348.666121036272,10.010648617613224,27651.81937466148,11196.973559016333,36.473443858934054,0.9651217374552332,56.0,33.0,87.0,208.0,295.0,23.0,639.0,642.0,23.0,9.0,14.0,0.391304347826087,318.5599031066791,3524.1411247816923,5.0,2.0,3.0,0.4,407.38839422699795,1843.9268612456124,17.0,8.0,9.0,0.4705882352941176,1752.2330650237302,30052.33557099921,26.0,11.0,15.0,0.4230769230769231,648.7240155173182,11368.335302668407,85.0,41.0,44.0,0.4823529411764706,394.74457928422896,12198.19571986447,,,,,27345.0,27368.0,27401.0,27406.0,27437.0,27454.0,27463.0,27488.0,27611.0,27696.0,0.10625348469435578,-0.35707426212408033,0.06083077995669472,-0.08827779148385617,0.03525457814146234
37,37,29243.57772695331,3118.8511955362146,15.62385301269001,29294.860902070435,-877.6029224893769,0.5790749989113111,29333.336681918445,29033.09293831631,8.340198650970652,29360.464708524563,-6641.342353554774,9.428470405606737,29539.3994390986,12205.60212683794,40.006626764566874,0.9624570270235706,59.0,33.0,79.0,209.0,288.0,26.0,1891.0,1887.0,39.0,21.0,18.0,0.5384615384615384,344.9731767347661,3515.7560717511333,2.0,1.0,1.0,0.5,365.4963445485961,138.3521708697233,18.0,9.0,9.0,0.5,1790.5994872740057,30370.1536493493,20.0,7.0,13.0,0.35,816.7820216687055,13609.525163945797,86.0,42.0,44.0,0.4883720930232558,365.9173594746031,12938.775310401776,,,,,29235.0,29261.0,29294.0,29296.0,29324.0,29342.0,29353.0,29373.0,29502.0,29582.0,0.11060905285526325,-0.41647120261614706,0.06167443100458887,-0.12298447786410582,0.029979459896535225
38,38,29936.655558701932,2480.551610880804,9.866302283965002,29974.424660900146,-1930.2535434221363,2.5479654008640567,30023.929912305193,29057.14841265566,8.017969029695816,30051.299467315217,-7742.204137998129,11.3648390728701,30231.684833895823,11019.997356450933,33.97392480107041,0.9641015384252548,44.0,31.0,91.0,209.0,300.0,13.0,693.0,691.0,14.0,9.0,5.0,0.6428571428571429,308.3078001564028,3350.007394318616,11.0,1.0,10.0,0.0909090909090909,299.841571271925,3041.5637516952593,16.0,8.0,8.0,0.5,1893.760265443633,28839.304963116538,23.0,10.0,13.0,0.4347826086956521,799.2670462966236,13977.200630043586,79.0,37.0,42.0,0.4683544303797468,390.40499585695744,11743.589590800446,,,,,29929.0,29942.0,29973.0,29984.0,30016.0,30032.0,30041.0,30064.0,30195.0,30273.0,0.1242900163028366,-0.15533792039585506,0.06517364465877241,-0.10323507776989291,0.03542695912067715
39,39,30612.49891074995,3213.4424095416844,13.704480283232764,30660.30135639943,-1347.2906434929616,6.7154285988082325,30701.24589793579,28839.29192498361,8.107028550268637,30728.802631211405,-7192.817403936544,10.649520985166246,30907.67387120777,11609.268641701625,37.255943543316,0.9642112502301156,57.0,30.0,85.0,210.0,295.0,27.0,678.0,677.0,31.0,11.0,20.0,0.3548387096774194,330.2925674684347,3873.2809493745126,8.0,2.0,6.0,0.25,304.3441120033282,1336.9162539219578,16.0,8.0,8.0,0.5,1811.800712750223,28666.546174314695,24.0,10.0,14.0,0.4166666666666667,750.6868982522486,13122.734479878343,91.0,46.0,45.0,0.5054945054945055,334.9131829174369,11615.731530652538,,,,,30601.0,30628.0,30658.0,30666.0,30693.0,30709.0,30719.0,30743.0,30868.0,30953.0,0.10278465439047421,-0.22589343544633478,0.06282403595286096,-0.10436618310947342,0.02884877534097162
40,40,31282.21378280162,3395.3470658628075,14.772870625725568,31333.389067177413,-1727.325571447595,1.3080003239371778,31371.45056426966,28311.09072502566,8.19502594891155,31399.6274530255,-6753.292738381087,9.471348136295656,31577.86237215277,11700.19838613836,37.74534083449702,0.9622681417965112,62.0,31.0,82.0,206.0,288.0,31.0,667.0,670.0,31.0,12.0,19.0,0.3870967741935484,238.6897762458831,4096.0127864365695,3.0,1.0,2.0,0.3333333333333333,307.96547385996377,1152.295625112744,17.0,8.0,9.0,0.4705882352941176,1762.0154654123148,30713.51363034239,23.0,9.0,14.0,0.391304347826087,669.6396400906299,11248.86112743976,87.0,44.0,43.0,0.5057471264367817,282.3379493615425,12456.881632511138,,,,,31270.0,31301.0,31332.0,31335.0,31363.0,31380.0,31391.0,31414.0,31535.0,31620.0,0.07029908036374141,-0.17829034604163913,0.06223763974783129,-0.0991575022780898,0.024131039495538662
41,41,31957.444728827333,3377.077447886151,15.77481607323259,31992.319585459805,-1482.9583397813626,0.6528190633650857,32047.68797542881,28567.68115609063,8.4134363380467,32074.098393364697,-6783.708539102935,9.712798081152403,32253.635022103143,12094.754623397212,39.01901120333629,0.9617601483350434,50.0,14.0,96.0,211.0,307.0,36.0,674.0,677.0,36.0,16.0,20.0,0.4444444444444444,259.35267296227954,3724.192444703697,3.0,1.0,2.0,0.3333333333333333,402.7423442350277,1945.007305652332,18.0,9.0,9.0,0.5,1806.638204413289,27735.26412662754,23.0,9.0,14.0,0.391304347826087,819.1431525681116,12143.979428114842,87.0,42.0,45.0,0.4827586206896552,251.10059263757745,13092.524093500557,,,,,31941.0,31977.0,31991.0,31994.0,32039.0,32057.0,32066.0,32087.0,32212.0,32298.0,0.07679796420559405,-0.27158034951568855,0.06324063176643631,-0.12075152519398093,0.02076111508304809
42,42,32671.19724155904,2525.654911141291,9.157515640468588,32712.849321800284,-2220.5814687945635,5.095930801728113,32758.14422789266,29208.31575098357,7.986671216273258,32785.28862151292,-8336.716886833923,11.584627746219244,32966.98875548584,11317.74526650477,33.31079208396273,0.957826917297648,47.0,30.0,88.0,208.0,296.0,17.0,713.0,710.0,25.0,11.0,14.0,0.44,258.6294096623766,2321.406161073348,33.0,12.0,21.0,0.3636363636363636,266.1686578659344,1621.3012460963887,17.0,9.0,8.0,0.5294117647058824,1930.4318326063703,28212.841258153865,23.0,10.0,13.0,0.4347826086956521,841.670886462375,15356.831826011672,86.0,42.0,44.0,0.4883720930232558,276.1888569097209,11161.138228876298,,,,,32663.0,32680.0,32710.0,32714.0,32750.0,32766.0,32775.0,32798.0,32931.0,33006.0,0.10240092916949899,-0.11986439660348211,0.06609185716370396,-0.10095951414538447,0.024403169571867882
43,43,33370.69864360057,2619.8966428096423,10.191861603456228,33430.150678199716,-1558.0789408196697,4.237285433782341,33460.9730745014,28293.03227109335,8.241612092001603,33488.001284253565,-8592.07644552668,11.465102051631233,33670.04788964806,11395.326882225709,34.51140172079368,0.9568500620712196,64.0,44.0,72.0,209.0,281.0,20.0,699.0,703.0,30.0,11.0,19.0,0.3666666666666666,273.3183911624562,1844.054094512336,6.0,1.0,5.0,0.1666666666666666,434.6260402592708,2125.306277836011,16.0,8.0,8.0,0.5,1834.4585329085216,26982.261614156057,26.0,11.0,15.0,0.4230769230769231,818.1509197349296,14450.231544861024,84.0,43.0,41.0,0.5119047619047619,367.9391626109102,10646.3541885244,,,,,33365.0,33385.0,33429.0,33435.0,33453.0,33469.0,33477.0,33501.0,33631.0,33710.0,0.10432411214105863,-0.2789499484734862,0.06483781997388685,-0.09522155964532719,0.032288600968947825
44,44,34017.19183038633,3573.784050323607,13.804782526881308,34064.150679397935,-1537.1682371792665,2.0362647196868964,34107.494019958176,27716.02835086999,8.231660158107566,34135.670359368036,-7307.284616803048,9.486683127164712,34314.20312047699,11529.257862955184,37.845123325751466,0.9557643440424995,50.0,31.0,87.0,209.0,296.0,19.0,651.0,647.0,20.0,7.0,13.0,0.35,353.0297727001168,3422.4144927492407,6.0,3.0,3.0,0.5,440.02929432536826,2166.1901706815006,17.0,8.0,9.0,0.4705882352941176,1672.3148740700938,29457.00812423262,20.0,8.0,12.0,0.4,801.1154424658828,12444.556648378884,83.0,40.0,43.0,0.4819277108433735,372.5943413575207,12848.6091823488,,,,,34011.0,34030.0,34061.0,34067.0,34099.0,34116.0,34128.0,34148.0,34274.0,34357.0,0.09878318547763115,-0.2862596843224074,0.060337464405054296,-0.10963244002070531,0.03231728752938284
45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34977.0,35231.0,35276.0,35293.0,35308.0,35316.0,35344.0,35477.0,35540.0,,,,,
46,46,35813.64125735733,3277.2897152508344,10.191861603456228,35868.424660900135,-2122.0066709620664,2.5479654008640567,35904.8380994395,30203.02689018162,7.897430358378604,35932.888742264055,-7432.434428774595,11.18293844894,36116.65746019684,11822.551749631844,33.281176312962025,0.9520969761354816,58.0,42.0,79.0,202.0,281.0,16.0,1793.0,1797.0,16.0,5.0,11.0,0.3125,383.0793187957202,2476.3594325313456,11.0,1.0,10.0,0.0909090909090909,368.7882744259881,1362.9089555563332,16.0,8.0,8.0,0.5,2004.8076521681328,29020.56579942099,25.0,11.0,14.0,0.44,779.199902927578,13086.126236754186,83.0,47.0,36.0,0.5662650602409639,394.5755698211238,12028.368112738684,,,,,35809.0,35825.0,35867.0,35878.0,35897.0,35913.0,35922.0,35946.0,36076.0,36148.0,0.11688906141347971,-0.17379223141593067,0.06637770642848563,-0.10483777696186776,0.03337482281127768
47,47,36447.105790639536,3503.147626501856,13.182215146459498,36507.15067819971,-1337.6486538311804,4.90194394480809,36537.74680760452,30891.719136620533,7.982245917206332,36565.539197425824,-7954.032205068903,10.230790726102406,36744.26017299569,11922.277423789354,36.45681255393013,0.9674455634620156,76.0,44.0,72.0,209.0,281.0,32.0,633.0,633.0,37.0,17.0,20.0,0.4594594594594595,359.7542480951537,2958.4554119740405,6.0,1.0,5.0,0.1666666666666666,430.6830081302939,1341.643991556702,18.0,9.0,9.0,0.5,2024.3749043627645,29764.8870634859,24.0,12.0,12.0,0.5,752.6009493705045,12118.947061124163,79.0,36.0,43.0,0.4556962025316455,343.13577400972093,12233.993922379186,,,,,36430.0,36462.0,36506.0,36510.0,36529.0,36546.0,36555.0,36578.0,36708.0,36787.0,0.10269457255342507,-0.3219702026363709,0.06553131262814613,-0.09461879584682735,0.028781059340645617
48,48,37084.15067819971,4093.8367964054737,5.095930801728113,37134.41122730149,-1244.963484272871,1.4336977018111168,37168.90398585667,28881.425230484212,8.119590747937183,37197.350084699865,-7094.497621468514,9.698184881089048,37373.99738229327,11526.532629612411,35.75093540140064,0.9569300003521852,64.0,45.0,78.0,207.0,285.0,19.0,639.0,631.0,20.0,17.0,3.0,0.85,436.1103817324056,2572.4614497331913,5.0,2.0,3.0,0.4,439.138370614289,417.2190343722493,17.0,8.0,9.0,0.4705882352941176,1805.7547905093304,28772.92339404248,25.0,11.0,14.0,0.44,768.4474920549035,12002.884561631028,88.0,44.0,44.0,0.5,339.92185401351685,12005.749487111125,,,,,37068.0,37087.0,37132.0,37137.0,37161.0,37178.0,37188.0,37210.0,37338.0,37417.0,0.10652852163411232,-0.3527319284153708,0.06252304988755765,-0.10831598416912852,0.029490382314993454
49,49,38315.5571715867,3075.693251481558,10.191861603456228,38366.84932180029,-1137.7470154752289,5.095930801727693,38405.630927692386,28754.54813357061,7.874184668966606,38434.581319342375,-6821.75914188858,9.482438346470223,38611.1288078797,11590.59631925842,35.31012195874442,0.964984664177963,58.0,44.0,84.0,204.0,288.0,14.0,1231.0,1236.0,14.0,10.0,4.0,0.7142857142857143,298.19757431058036,3789.6264917241824,6.0,3.0,3.0,0.5,323.8752713321999,1093.7446882043912,17.0,9.0,8.0,0.5294117647058824,1862.8830747816965,27099.85979677397,24.0,11.0,13.0,0.4583333333333333,675.77986790815,9226.021037167224,79.0,38.0,41.0,0.4810126582278481,266.480340275509,11979.424986852531,,,,,38306.0,38320.0,38364.0,38369.0,38397.0,38414.0,38424.0,38448.0,38574.0,38652.0,0.09695296309764927,-0.28466369669791614,0.06478568420300793,-0.09906240514394102,0.02299108112606226
50,50,38994.898736541,3411.282837941321,16.00909029782671,39045.424660900135,-1301.2439015306754,0.9793104510643764,39084.22018898541,29803.18468317977,8.36011211433586,39111.568368191336,-6485.313509139101,9.447764584805691,39290.96691732137,12080.887594189837,40.12832994310893,0.9663893654795253,59.0,32.0,82.0,211.0,293.0,27.0,679.0,679.0,27.0,10.0,17.0,0.3703703703703703,262.3879591445464,3967.6598220131577,3.0,1.0,2.0,0.3333333333333333,331.1097764376083,1113.4179074038616,18.0,9.0,9.0,0.5,1847.1417111293977,30965.77292417512,23.0,9.0,14.0,0.391304347826087,706.4331235327257,11752.074645860312,93.0,45.0,48.0,0.4838709677419355,316.33440510813034,12569.920527041866,,,,,38985.0,39012.0,39044.0,39047.0,39076.0,39093.0,39103.0,39126.0,39253.0,39337.0,0.07691767924552842,-0.25445635214744766,0.061977997679284316,-0.10892813778967207,0.026184698983563733
51,51,39684.32873009842,3541.926419299351,14.987408669973531,39724.42466089648,-1479.8987996464773,0.4190991685658546,39773.699258608736,30261.783271359614,8.239344660905289,39801.178051898714,-6994.061806253477,10.182722855463911,39981.07422934145,12169.52408902651,37.18686262138852,0.9674261175155988,45.0,21.0,91.0,210.0,301.0,24.0,694.0,690.0,39.0,20.0,19.0,0.5128205128205128,316.8716938711446,2892.1240011953305,3.0,1.0,2.0,0.3333333333333333,285.08747644729556,991.162514035379,17.0,9.0,8.0,0.5294117647058824,1905.9490969899489,29658.61772533963,25.0,10.0,15.0,0.4,750.8645747090482,12714.785578564206,80.0,37.0,43.0,0.4625,313.71971492510914,13170.550417051263,,,,,39678.0,39702.0,39723.0,39726.0,39765.0,39782.0,39791.0,39814.0,39945.0,40024.0,0.08946309334506922,-0.19263984572147644,0.06298204834457918,-0.10735744057018354,0.025779127649535296
52,52,40352.43761986856,3620.947342107014,17.25547259689646,40403.582259294075,-602.1374132850491,0.6120981132235113,40441.72218970297,28579.80700440036,8.331122644595624,40469.43290215714,-6065.470641193427,9.661513450938108,40648.149787175535,11857.566511504412,40.134188461998,0.9525138709274216,56.0,30.0,85.0,205.0,290.0,26.0,667.0,668.0,40.0,21.0,19.0,0.525,428.8980291877407,3640.684167385567,3.0,2.0,1.0,0.6666666666666666,395.666231126561,191.48682049776312,17.0,9.0,8.0,0.5294117647058824,1848.065718792575,29112.92816573847,24.0,8.0,16.0,0.3333333333333333,751.6293341591088,11787.95192548455,84.0,41.0,43.0,0.4880952380952381,402.9724652361402,11760.425553981617,,,,,40344.0,40370.0,40400.0,40405.0,40433.0,40450.0,40462.0,40485.0,40609.0,40690.0,0.11844912081437968,-0.6571028844860275,0.06466333794724481,-0.12391937553113275,0.033984415338945764
53,53,41004.88612357185,3451.974804440173,16.44820108345465,41069.902153685274,-1251.1912266623026,0.9719238332435328,41096.28487876505,28107.00106800086,8.064977994355168,41122.97529389165,-7060.217271325474,9.427953078586055,41302.98150467822,11691.231961833211,37.59353651607502,0.9574172735220506,77.0,45.0,68.0,209.0,277.0,32.0,651.0,654.0,32.0,14.0,18.0,0.4375,294.07467318064977,4358.778983185684,4.0,2.0,2.0,0.5,585.2641390824439,3951.253979479218,17.0,8.0,9.0,0.4705882352941176,1735.8368752307335,28369.208818005587,22.0,9.0,13.0,0.4090909090909091,792.2772690449585,13479.585921182092,91.0,45.0,46.0,0.4945054945054945,282.5891173708805,10990.77073423832,,,,,40991.0,41023.0,41068.0,41112.0,41088.0,41105.0,41114.0,41136.0,41265.0,41345.0,0.08519027218923794,-0.46776553944012517,0.06175816733457707,-0.11221712287279477,0.024171029904582433
