Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
226,226,217049.3353771022,2293.9881349716125,11.656625439245913,217147.13716131312,-4155.43042199373,20.383723206912453,217183.7902351596,53017.288441770506,10.52739087442223,217208.87669549932,-7567.7947214629485,6.147075466855284,217452.61993056608,9885.322016408309,33.83107246778157,0.9897056386499654,103.0,68.0,82.0,278.0,360.0,35.0,852.0,857.0,37.0,17.0,20.0,0.4594594594594595,58.32504152761337,2068.814459451779,24.0,13.0,11.0,0.5416666666666666,355.18754954400475,1835.4406236298944,26.0,13.0,13.0,0.5,2328.0450095986957,50354.605231980495,12.0,3.0,9.0,0.25,1422.5835829168807,20708.32931962508,87.0,44.0,43.0,0.5057471264367817,58.661639493998216,10182.35853600853,0.0,0.0,0.0,0.0,217032.0,217067.0,217135.0,217158.0,217171.0,217197.0,217206.0,217217.0,217411.0,217495.0,0.025425171402787196,-0.085475513598803,0.04391105388491556,-0.1879786166612455,0.00593421634587399
227,227,218126.3359805819,3363.3564395462404,16.619344586002597,218222.63377777292,-4036.187553889447,7.683041592407816,218256.0131489188,53004.86119318882,10.35969841611826,218281.30135639943,-5199.868770861308,5.160169084180636,218528.43056262223,10500.623988219508,38.70039188244632,0.9948481286751348,107.0,64.0,76.0,286.0,362.0,43.0,1076.0,1072.0,44.0,21.0,23.0,0.4772727272727273,55.84701493519087,3136.461180306941,17.0,11.0,6.0,0.6470588235294118,604.1805316532482,2800.6389894656904,26.0,13.0,13.0,0.5,2295.072186529101,51364.21189975306,9.0,2.0,7.0,0.2222222222222222,1351.0423425577274,18555.249439077244,94.0,47.0,47.0,0.5,59.848540478897306,11005.254986850108,0.0,0.0,0.0,0.0,218105.0,218148.0,218212.0,218229.0,218243.0,218269.0,218279.0,218288.0,218483.0,218574.0,0.01660454844409097,-0.14969089607122776,0.043299277365601706,-0.25982239208201025,0.005699522289917293
228,228,219120.67315279815,2614.662596198252,13.34786595743926,219219.3972872011,-3924.264932256329,20.383723206912453,219249.84002068976,52196.494808855394,10.676039593585898,219274.87669549932,-7309.009185324494,6.197418200946915,219523.03316976,10687.00540934296,34.863823446765934,0.9915909798997032,102.0,63.0,80.0,283.0,363.0,39.0,999.0,995.0,39.0,20.0,19.0,0.5128205128205128,47.265847441954485,2297.627743994255,22.0,17.0,5.0,0.7727272727272727,723.7309913152906,4719.945775761571,26.0,13.0,13.0,0.5,2263.0104173317427,49594.34767505262,12.0,3.0,9.0,0.25,1387.8951329281497,20207.499668046024,87.0,43.0,44.0,0.4942528735632184,60.526239767387054,11061.175833880974,0.0,0.0,0.0,0.0,219101.0,219140.0,219203.0,219224.0,219237.0,219263.0,219272.0,219283.0,219481.0,219566.0,0.018077226297067754,-0.18442460022676604,0.043355601283552314,-0.18988827318959403,0.005663535990584684
229,229,219951.67126990156,2003.5567398384992,10.46188827112702,220049.02737369903,-5015.823772059335,17.8357578060484,220085.2332267995,51963.63048221831,10.604372209956864,220109.87669549932,-8635.625231707616,6.786401801216687,220354.9821763975,9742.991462134509,32.08566286796828,0.9876552641979206,98.0,65.0,85.0,277.0,362.0,33.0,827.0,835.0,33.0,16.0,17.0,0.4848484848484848,56.165287752289345,1751.0312720876518,26.0,16.0,10.0,0.6153846153846154,393.5244460024578,2000.286167878398,25.0,12.0,13.0,0.48,2316.9816629786365,50451.91899957594,13.0,3.0,10.0,0.2307692307692307,1476.1915293252366,22101.40419986933,84.0,42.0,42.0,0.5,57.67400369297693,9922.383124395175,0.0,0.0,0.0,0.0,219936.0,219969.0,220034.0,220059.0,220073.0,220098.0,220107.0,220119.0,220315.0,220396.0,0.028032791203515737,-0.07845659335054536,0.04458852550288025,-0.17094205569563992,0.005919537538047029
230,230,220916.52059170185,2371.579239343485,12.987837608315994,221016.3972872011,-4044.12024619056,20.383723206912443,221046.9144237052,53769.43837800163,10.634408978689464,221072.30135639943,-6301.685472281252,5.756404204266253,221317.9657663371,9795.939533212297,35.66360882311332,0.9921928914734068,103.0,63.0,79.0,282.0,361.0,40.0,964.0,962.0,40.0,19.0,21.0,0.475,41.15207420835016,2068.944189212087,21.0,16.0,5.0,0.7619047619047619,745.8353826440946,4581.864944607066,26.0,13.0,13.0,0.5,2309.3233060203897,51504.890781454786,10.0,2.0,8.0,0.2,1392.0504695670395,19767.094889625827,90.0,45.0,45.0,0.5,56.35922385857066,10141.54524044338,0.0,0.0,0.0,0.0,220898.0,220938.0,221001.0,221021.0,221034.0,221060.0,221070.0,221080.0,221275.0,221362.0,0.017352181839701938,-0.18442463063422734,0.042948622408620685,-0.22090129310486006,0.005753325004456134
231,231,221828.07875326468,3139.487686497206,14.608059363285706,221925.62304953168,-4224.392823468853,10.104353057068652,221959.64295008508,51423.696517183314,10.468421385150808,221984.30135639943,-6780.781982152557,5.824508273302113,222229.64669924285,10611.731364182748,37.129040437474686,0.9917173795707456,106.0,64.0,79.0,281.0,360.0,42.0,912.0,912.0,43.0,21.0,22.0,0.4883720930232558,53.3857656872914,2723.485839556463,19.0,12.0,7.0,0.631578947368421,551.0733145544085,1601.648240471393,25.0,13.0,12.0,0.52,2275.821876489295,48729.67889469587,11.0,2.0,9.0,0.1818181818181818,1443.641328096991,20319.65717800578,92.0,47.0,45.0,0.5108695652173914,65.79015097712163,11169.190840053096,0.0,0.0,0.0,0.0,221808.0,221850.0,221914.0,221933.0,221947.0,221972.0,221982.0,221993.0,222185.0,222274.0,0.017004610630231537,-0.13045030080841194,0.04425628709380752,-0.21290189419107491,0.006199756544834886
232,232,222640.4494902506,2212.3037281859815,11.280195688356676,222738.38628020033,-4449.035429346173,20.383723206912453,222773.42628804536,52574.07757952588,10.544602005129583,222798.87669549932,-7889.203567759329,6.422761702517032,223043.03646278204,9628.082303952497,33.256503389679004,0.9892849505326158,101.0,65.0,83.0,278.0,361.0,36.0,814.0,814.0,36.0,17.0,19.0,0.4722222222222222,51.26953289547328,2038.7044010462523,24.0,14.0,10.0,0.5833333333333334,431.6522686797933,1186.081664198408,25.0,12.0,13.0,0.48,2295.2601085073197,51549.70825955742,13.0,4.0,9.0,0.3076923076923077,1389.9343130180564,20695.142039301223,86.0,43.0,43.0,0.5,58.54401149471041,9847.64974285756,0.0,0.0,0.0,0.0,222623.0,222659.0,222724.0,222748.0,222761.0,222786.0,222796.0,222807.0,223001.0,223085.0,0.023174726075027983,-0.09702153995730903,0.04365763916704782,-0.17618182888552614,0.006080547470047807
233,233,223467.5280450605,2075.51014794577,11.277544806943872,223566.63348346495,-4458.342819968864,20.383723206912453,223600.97999799164,53115.11996839518,10.590099065554565,223625.87669549932,-7123.896227536426,6.2689319117826185,223869.80160875156,9154.60987895996,33.43742009068907,0.9889272047726088,103.0,67.0,81.0,277.0,358.0,36.0,826.0,828.0,37.0,18.0,19.0,0.4864864864864865,42.62115644994337,1678.8101908943368,22.0,14.0,8.0,0.6363636363636364,525.9121777160782,220.61156675867392,26.0,13.0,13.0,0.5,2322.649908530847,50957.69171017232,12.0,3.0,9.0,0.25,1400.9179868006556,20582.14446424978,85.0,43.0,42.0,0.5058823529411764,60.42687244993722,9516.608591751849,0.0,0.0,0.0,0.0,223450.0,223486.0,223553.0,223575.0,223588.0,223614.0,223623.0,223634.0,223829.0,223911.0,0.020535267674854557,-0.11796135895169924,0.04372860138342682,-0.19665053252539008,0.0066007042625394995
234,234,224341.945252602,2934.7824606309327,14.365384265913178,224440.70465114465,-4326.516798194467,10.016703377524149,224474.98855931975,52007.921091216034,10.371921085452898,224500.30135639943,-6096.397833539502,5.519354387968243,224742.51286230903,10341.675966960023,36.794687459739386,0.9924844776403868,108.0,66.0,77.0,280.0,357.0,42.0,873.0,873.0,43.0,20.0,23.0,0.4651162790697674,40.35620444614832,2636.0586223144055,19.0,11.0,8.0,0.5789473684210527,530.7281615675291,1097.670974880553,26.0,13.0,13.0,0.5,2278.2345776577336,50359.32353486139,11.0,3.0,8.0,0.2727272727272727,1376.8189952920118,19223.836001918953,91.0,46.0,45.0,0.5054945054945055,60.03989122227928,10772.304490409892,0.0,0.0,0.0,0.0,224322.0,224364.0,224430.0,224449.0,224462.0,224488.0,224498.0,224507.0,224698.0,224787.0,0.01375100369022662,-0.12266869315959007,0.04380553057796651,-0.22584139567096553,0.005805624872999018
235,235,225153.47498062951,3218.8362474967507,14.6838972939581,225254.1973628096,-4296.686753894475,10.386033279283334,225288.3511611631,52937.03158406803,10.431984658755244,225313.30135639943,-7437.196265305975,5.983169355595982,225554.4947143231,9874.726124911076,35.200788816057404,0.9936867590014872,110.0,68.0,79.0,275.0,354.0,42.0,812.0,814.0,44.0,21.0,23.0,0.4772727272727273,46.94934778069701,2873.395527308251,19.0,11.0,8.0,0.5789473684210527,510.4157234905782,858.1562851243739,26.0,13.0,13.0,0.5,2333.4528998933993,52087.87122835824,12.0,3.0,9.0,0.25,1486.020252090486,21169.262949201995,88.0,44.0,44.0,0.5,65.87753280433417,10389.768686143176,0.0,0.0,0.0,0.0,225133.0,225175.0,225243.0,225262.0,225276.0,225301.0,225311.0,225322.0,225512.0,225597.0,0.014585814303914634,-0.1187928636007599,0.04407978366122964,-0.19980920216166292,0.006671327586305833
236,236,226093.52496638737,2567.8813255731243,13.542144580063454,226193.89686068124,-4083.444842002384,17.835757802264233,226225.7322543407,53915.24614091178,10.5590583965831,226251.30135639943,-5941.877738844559,5.598262849564886,226495.02904450265,9822.770750774773,35.863177192826946,0.9923428124647662,106.0,65.0,78.0,281.0,359.0,41.0,940.0,937.0,42.0,21.0,21.0,0.5,41.90634488950248,2119.2687518476937,20.0,14.0,6.0,0.7,691.2160697231623,3349.92411847303,26.0,13.0,13.0,0.5,2336.008145138662,51626.396617361024,10.0,2.0,8.0,0.2,1372.0785174353723,19311.744087913703,90.0,45.0,45.0,0.5,59.23300820536891,10206.219949129263,0.0,0.0,0.0,0.0,226074.0,226115.0,226180.0,226200.0,226213.0,226239.0,226249.0,226258.0,226451.0,226539.0,0.01631942429432537,-0.16927278228747009,0.043327413159411694,-0.23091665257019964,0.006030173126120947
237,237,227200.67126990156,2583.540178339588,13.285806490916377,227300.60015427435,-3954.696033802998,8.979737543773464,227334.78203988337,52493.566651231355,10.361257999657091,227359.87669549932,-6161.310545558458,5.493073290749716,227606.2715126099,10550.831461844517,37.99284859835844,0.9939096646962612,105.0,69.0,77.0,285.0,362.0,36.0,1108.0,1109.0,37.0,16.0,21.0,0.4324324324324324,79.5026281118469,2578.2570953184468,18.0,11.0,7.0,0.6111111111111112,531.8943303344653,1887.249123392413,25.0,13.0,12.0,0.52,2305.520272615441,50123.51915509209,10.0,3.0,7.0,0.3,1359.9126377640723,19023.01063494937,93.0,46.0,47.0,0.4946236559139785,62.46314439442891,11032.344692129129,0.0,0.0,0.0,0.0,227185.0,227221.0,227290.0,227308.0,227322.0,227347.0,227357.0,227367.0,227562.0,227652.0,0.030772746937863513,-0.13449689326008044,0.04392005382170693,-0.2207180806272459,0.005920210612814488
238,238,228104.0959308017,2739.212507700842,13.306428290445536,228208.9362571862,-3837.245513033055,20.383723205215155,228240.07699386345,54176.3851944156,10.598017385996378,228265.30135639943,-6739.8552676156,5.734880773337851,228509.40519670607,9818.26148473808,35.15859769287736,0.9923273391121008,107.0,71.0,79.0,280.0,359.0,36.0,903.0,906.0,37.0,17.0,20.0,0.4594594594594595,79.11453791878812,2602.4672113522583,21.0,16.0,5.0,0.7619047619047619,724.8713943482124,4621.111994341783,25.0,12.0,13.0,0.48,2336.722769217773,52342.85347440358,10.0,2.0,8.0,0.2,1444.2940359845056,20367.73661212869,89.0,44.0,45.0,0.4943820224719101,54.19313194478212,10138.777293312654,0.0,0.0,0.0,0.0,228087.0,228123.0,228194.0,228214.0,228228.0,228253.0,228263.0,228273.0,228467.0,228553.0,0.02888221987026224,-0.18890409589019388,0.043131758621995295,-0.21429155058035282,0.005519626058953737
239,239,229128.55318460573,2484.6229087522606,11.94771520451726,229229.82348550297,-4260.98412628358,8.85089628643648,229263.5675431825,52583.81341653558,10.404242541409142,229288.30135639943,-5711.8438506795255,5.266591714519153,229533.59125814817,10010.361539045947,37.888098195751354,0.993039660636824,106.0,77.0,76.0,285.0,361.0,29.0,1025.0,1023.0,32.0,16.0,16.0,0.5,85.49688214807269,2291.875441614928,18.0,11.0,7.0,0.6111111111111112,565.0331902273995,1863.264241898101,25.0,13.0,12.0,0.52,2304.319625916997,49718.610629973664,10.0,2.0,8.0,0.2,1421.45715372097,19319.202233905628,95.0,48.0,47.0,0.5052631578947369,58.37770475610875,10379.574293800068,0.0,0.0,0.0,0.0,229113.0,229142.0,229219.0,229237.0,229251.0,229276.0,229286.0,229295.0,229489.0,229580.0,0.034410405638177065,-0.13260626500390651,0.04382184319086256,-0.24886134685769856,0.005831727907968499
240,240,230076.01636099035,2351.0988335942393,12.101548073996756,230176.20684936317,-3993.276472836624,17.8357578060484,230208.5043662484,51943.22723513122,10.611394691978642,230233.30135639943,-7210.939710665214,5.938961159787318,230479.53527658127,10452.182998474644,35.23816087701975,0.9900547836768626,103.0,68.0,80.0,281.0,361.0,35.0,947.0,945.0,37.0,17.0,20.0,0.4594594594594595,62.20953640859348,2088.401936815614,20.0,14.0,6.0,0.7,605.5934906158451,2384.998909869965,25.0,13.0,12.0,0.52,2286.175532990987,48830.68874158113,11.0,2.0,9.0,0.1818181818181818,1459.352978318058,20644.06287859554,87.0,44.0,43.0,0.5057471264367817,61.9864861225776,10898.737649328375,0.0,0.0,0.0,0.0,230059.0,230094.0,230162.0,230182.0,230196.0,230221.0,230231.0,230242.0,230437.0,230523.0,0.026459770861053396,-0.15165328389738608,0.0440129667462163,-0.2023804159892819,0.005930482286008933
241,241,230858.0876399857,2779.399958349883,13.245890074135255,230957.92565331896,-4234.4345522922185,17.8357578060484,230992.38168445975,52213.29516556476,10.659342336066988,231016.87669549932,-8337.028145221424,6.417383339053683,231258.67011517784,9772.612498345496,34.085326784848185,0.9914090436934868,105.0,65.0,82.0,275.0,357.0,40.0,782.0,784.0,40.0,19.0,21.0,0.475,49.69010734222433,2445.7803743724357,22.0,14.0,8.0,0.6363636363636364,494.30600025036694,304.41748774326607,25.0,12.0,13.0,0.48,2298.363982435719,51187.42924914403,13.0,3.0,10.0,0.2307692307692307,1490.3034576345096,21775.837096035277,87.0,44.0,43.0,0.5057471264367817,53.05649499165314,9978.228889656852,0.0,0.0,0.0,0.0,230839.0,230879.0,230944.0,230966.0,230980.0,231005.0,231014.0,231026.0,231217.0,231301.0,0.01787799816033858,-0.1167348306240287,0.044018749920834634,-0.17875715802743383,0.005429100458105303
242,242,231668.0959308017,2291.0929411667116,12.108031022274949,231771.2400833077,-4183.721748319369,20.383723206912453,231803.5665413389,53754.72870793448,10.565874728327849,231828.87669549932,-6744.154206827022,6.000396619266784,232071.3009828009,9259.654466094462,33.290158607102256,0.9907427568333942,106.0,68.0,80.0,276.0,356.0,38.0,810.0,811.0,38.0,17.0,21.0,0.4473684210526316,50.26668820359159,2110.711732451143,21.0,14.0,7.0,0.6666666666666666,626.5868989356655,1956.294993910852,25.0,13.0,12.0,0.52,2342.9408587986504,50490.75892760797,11.0,3.0,8.0,0.2727272727272727,1364.8494612706122,19879.0337566334,86.0,43.0,43.0,0.5,55.06026537956489,9501.293176397048,0.0,0.0,0.0,0.0,231651.0,231689.0,231757.0,231778.0,231791.0,231816.0,231826.0,231837.0,232030.0,232113.0,0.02194004760801798,-0.14976782315587073,0.043585762873598506,-0.202375185888987,0.005946254860931999
243,243,233287.77347708208,3091.144166155668,13.812551149466266,233388.6386851005,-4439.95028468569,10.134719112724548,233422.7234735811,53155.113889005166,10.370613638827404,233447.87669549932,-7528.06815262261,5.922539649986238,233687.41189039816,9906.013194888592,35.238146422309995,0.993444873046765,109.0,68.0,79.0,274.0,353.0,41.0,1619.0,1619.0,41.0,20.0,21.0,0.4878048780487805,46.65860925945093,2642.8040942602106,19.0,12.0,7.0,0.631578947368421,555.2568505582719,1342.1319961894562,25.0,13.0,12.0,0.52,2365.5061822232656,50505.82601236495,11.0,3.0,8.0,0.2727272727272727,1432.5981968704716,20597.70097180365,88.0,44.0,44.0,0.5,62.10835124938409,10345.673976630964,0.0,0.0,0.0,0.0,233268.0,233309.0,233377.0,233396.0,233410.0,233435.0,233445.0,233456.0,233645.0,233730.0,0.015094284430440644,-0.1250592495311193,0.044501949279287634,-0.19030090692940746,0.006269762620690977
244,244,234563.93251796276,2579.4368369104095,12.521502470447194,234659.86346327793,-4613.433188679541,9.493587738300295,234693.9605782648,53420.365636606875,10.339386501514522,234719.30135639943,-5432.407263888882,5.4679716793095325,234967.27074407632,10154.167076123314,36.04355120190411,0.993990392342495,102.0,67.0,77.0,285.0,362.0,35.0,1279.0,1271.0,35.0,17.0,18.0,0.4857142857142857,71.01559281274929,2432.554094860653,19.0,11.0,8.0,0.5789473684210527,551.9677409188183,997.90811721057,26.0,13.0,13.0,0.5,2338.6882936303473,51756.717413708015,10.0,2.0,8.0,0.2,1349.5224068234525,19079.574812172043,90.0,45.0,45.0,0.5,60.17262882676296,10546.74812087875,0.0,0.0,0.0,0.0,234547.0,234582.0,234649.0,234668.0,234681.0,234707.0,234717.0,234726.0,234924.0,235011.0,0.02753143313941742,-0.11964359693627705,0.043778964553318894,-0.24842069846165651,0.005925904938894883
245,245,235683.48790936425,2699.368077033473,13.56005394385423,235777.08116906753,-4032.9255387779494,8.457454452932996,235811.14428857763,53496.51311582368,10.38266270200636,235836.30135639943,-6319.156552930173,5.427926149631007,236081.79054148268,11409.363444070372,37.592917793031816,0.9931707238185772,102.0,64.0,77.0,284.0,361.0,38.0,1124.0,1118.0,38.0,19.0,19.0,0.5,58.867094631523166,2526.473079250787,18.0,11.0,7.0,0.6111111111111112,528.9551233461185,1629.8698542989553,26.0,13.0,13.0,0.5,2329.9407887780085,52100.3678820766,10.0,2.0,8.0,0.2,1439.0229444428694,19824.11726025303,92.0,46.0,46.0,0.5,67.14767810962798,11980.237674704544,0.0,0.0,0.0,0.0,235664.0,235702.0,235766.0,235784.0,235798.0,235824.0,235834.0,235843.0,236038.0,236127.0,0.021807731643702474,-0.1311591593397982,0.04355313371048173,-0.22772389517325678,0.005885313272628342
246,246,236578.945252602,2876.8505202808924,14.145168616367384,236681.3972872011,-4374.961840299733,20.3837232067252,236711.4032822917,54617.22108443481,10.644110529692778,236736.30135639943,-7067.823412708532,5.887108278998389,236980.08359841787,10040.562041818028,33.60112049657151,0.992101450222937,106.0,63.0,79.0,278.0,357.0,43.0,888.0,900.0,43.0,20.0,23.0,0.4651162790697674,46.74947651743477,2528.951150367673,22.0,17.0,5.0,0.7727272727272727,800.1374242597728,5136.673700639035,25.0,12.0,13.0,0.48,2352.643153029865,53458.76523850892,11.0,2.0,9.0,0.1818181818181818,1488.0200187526343,21073.308196350605,84.0,42.0,42.0,0.5,64.02458314639564,10416.06208148068,0.0,0.0,0.0,0.0,236559.0,236602.0,236665.0,236686.0,236699.0,236724.0,236734.0,236744.0,236939.0,237022.0,0.016250227875193948,-0.18289014932412637,0.04307511635190714,-0.21053440810038507,0.006376593549219563
247,247,237736.8331661206,3188.7146789346557,16.34837610366708,237832.07238528633,-3737.314033561716,7.220523375966951,237865.34700426608,53608.2771373395,10.395348723489295,237890.7260172996,-4253.525353911556,4.580128648218264,238137.6703217744,10655.68640273136,39.97713417740988,0.9942191902431996,106.0,64.0,74.0,288.0,362.0,42.0,1162.0,1154.0,42.0,21.0,21.0,0.5,52.62737588590982,2962.1872310091712,16.0,10.0,6.0,0.625,577.5849596014997,2857.364989567189,26.0,13.0,13.0,0.5,2287.9134618866437,52933.32539263328,7.0,2.0,5.0,0.2857142857142857,1258.2726665914006,16543.324711543053,94.0,47.0,47.0,0.5,60.918464364668885,11274.366063905754,0.0,0.0,0.0,0.0,237716.0,237758.0,237822.0,237838.0,237852.0,237878.0,237889.0,237896.0,238093.0,238184.0,0.01650425992440708,-0.1545454715377644,0.04267836207504335,-0.29581877663766337,0.005716991103365591
248,248,238702.456692924,3076.1796814439904,12.73677433203202,238797.09792883752,-4313.215313659774,12.024485620684905,238831.17395447876,51552.45536729541,10.504915122720108,238855.87669549932,-7156.7736723478965,5.922576966965403,239102.10657766153,10981.054463780303,35.51468644698245,0.991880279861348,101.0,64.0,79.0,282.0,361.0,37.0,965.0,966.0,37.0,18.0,19.0,0.4864864864864865,63.62371092482984,2831.9429034161003,20.0,12.0,8.0,0.6,517.018271537769,686.6999450779026,26.0,13.0,13.0,0.5,2278.0091932698338,50429.6969074974,12.0,3.0,9.0,0.25,1420.6317890849734,20168.930143890822,89.0,44.0,45.0,0.4943820224719101,69.00655116206738,11493.436440587138,0.0,0.0,0.0,0.0,238684.0,238721.0,238785.0,238805.0,238818.0,238844.0,238853.0,238864.0,239059.0,239146.0,0.0206827030646546,-0.11986841229567036,0.044188180311485026,-0.1985017067919813,0.006284146152783164
