Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31446.782435654444,1545.3991985940106,16.764505988520305,31568.53593426366,-3199.5716050314795,5.44120990029836,31603.876695499283,29400.756792321703,9.215780913831464,31634.178051898707,-4850.646724034467,17.70471523350897,31840.109494795972,4410.202081473505,39.23424302103616,0.9523556885613328,139.0,92.0,92.0,226.0,318.0,47.0,833.0,817.0,51.0,25.0,26.0,0.4901960784313725,58.093619716855905,1165.6591058551194,13.0,7.0,6.0,0.5384615384615384,322.0219018806484,1368.039856056194,21.0,13.0,8.0,0.6190476190476191,1557.3919931564908,25934.50675039217,27.0,6.0,21.0,0.2222222222222222,292.13059268206507,7891.207385556174,99.0,58.0,41.0,0.5858585858585859,53.95684259692354,4647.152177102307,0.0,0.0,0.0,0.0,31423.0,31470.0,31562.0,31575.0,31591.0,31611.0,31629.0,31654.0,31785.0,31880.0,0.03759133547481384,-0.10064531807141104,0.05297115323110387,-0.06022508117001952,0.012234551070479716
29,29,32263.72601729957,274.1598687100607,4.010090015086901,32393.45203459914,-2803.090564716106,15.28779240518434,32429.027373698995,30517.626632733405,8.980357950110678,32463.079975441226,-5474.144616169804,13.48401410687686,32655.20818140813,4833.127578637535,37.19245680869571,0.9524979077272258,125.0,119.0,91.0,227.0,318.0,6.0,812.0,826.0,7.0,2.0,5.0,0.2857142857142857,53.141813434992585,467.5383262299466,19.0,9.0,10.0,0.4736842105263157,250.66447819366388,2335.519314973112,21.0,11.0,10.0,0.5238095238095238,1677.9814956208163,28438.74189573181,25.0,10.0,15.0,0.4,316.7270231951864,7143.352375345757,96.0,45.0,51.0,0.46875,46.31749218716997,4869.192646890181,0.0,0.0,0.0,0.0,32262.0,32268.0,32387.0,32402.0,32418.0,32439.0,32453.0,32478.0,32614.0,32705.0,0.19383512869709243,-0.0894243237621011,0.054984010251341184,-0.05785872413009006,0.009583337380104277
30,30,33106.60271279886,1211.6086761952931,14.853297648624627,33223.76095499522,-2957.9005551832893,5.877234417319306,33258.45203459914,31903.231868739334,9.235193203582014,33285.027373699,-5590.694569950183,17.015996141946093,33490.68483389583,4500.511703337531,32.11767005826186,0.9685707604889212,130.0,100.0,88.0,226.0,314.0,30.0,845.0,829.0,38.0,26.0,12.0,0.6842105263157895,68.08841407459121,1012.3010528362252,12.0,6.0,6.0,0.5,311.0480739557691,970.2774133170744,21.0,12.0,9.0,0.5714285714285714,1676.8679379341809,28067.599788146497,28.0,5.0,23.0,0.1785714285714285,497.02927188887026,11271.099228764368,87.0,45.0,42.0,0.5172413793103449,47.021576692820375,4634.39805844956,0.0,0.0,0.0,0.0,33088.0,33118.0,33218.0,33230.0,33246.0,33267.0,33281.0,33306.0,33449.0,33532.0,0.056196703946032475,-0.1051583946629655,0.0525610679455104,-0.08890295573655334,0.010448051197811503
31,31,33919.68383149867,1886.1895936667304,23.338673673299127,34042.0819880819,-2267.2274575368087,3.864073050753793,34076.45203459914,31342.65011645688,9.35732744778698,34104.60271279886,-4616.422089465923,15.357857738513976,34290.73958129381,4545.725887268157,50.48008235247211,0.9680376701000154,149.0,87.0,87.0,228.0,315.0,62.0,802.0,818.0,64.0,33.0,31.0,0.515625,53.219881652591,1289.0418646240623,10.0,5.0,5.0,0.5,307.9631975272434,51.91331401422394,21.0,12.0,9.0,0.5714285714285714,1646.3228199627672,28721.66594809691,25.0,5.0,20.0,0.2,393.8733061790864,8935.90055781115,135.0,72.0,63.0,0.5333333333333333,51.41682116307041,4877.842839306587,0.0,0.0,0.0,0.0,33888.0,33950.0,34037.0,34047.0,34064.0,34085.0,34100.0,34124.0,34240.0,34352.0,0.028215552578217853,-0.13583251054211598,0.052526599181807646,-0.08532003758448653,0.0113110254419609
32,32,34716.73251025277,2072.121499285168,24.301048600545393,34838.6564087463,-2523.18566362673,3.775585092116332,34872.45203459914,31208.972553045456,9.189775042890933,34902.60271279886,-3837.9098247428183,14.390180934275406,35090.5889030941,4734.063481542797,52.44180459242631,0.9688843964428848,151.0,87.0,87.0,228.0,315.0,64.0,811.0,796.0,68.0,35.0,33.0,0.5147058823529411,60.73184452782447,1438.7712674021836,9.0,5.0,4.0,0.5555555555555556,344.17212924289413,323.74177815409007,22.0,12.0,10.0,0.5454545454545454,1646.8553553197278,29209.036734625697,24.0,6.0,18.0,0.25,335.7684751658618,7673.6866244441935,157.0,97.0,60.0,0.6178343949044586,41.65493177892231,4980.0599545968635,0.0,0.0,0.0,0.0,34683.0,34747.0,34834.0,34843.0,34861.0,34881.0,34898.0,34921.0,35019.0,35149.0,0.02930901713474596,-0.13640380658639062,0.05276865018611525,-0.08748732786820022,0.008798980398409713
33,33,35521.23135117246,2062.1901172071825,25.805562320878465,35640.72818441494,-2111.8875062186794,3.651023433519916,35675.45203459914,32062.51294075786,9.52339219338429,35702.027373699,-4795.958251965609,14.8963020852876,35888.31492039367,5314.708593773877,54.753029281717865,0.9663398481880788,150.0,84.0,86.0,229.0,315.0,66.0,804.0,803.0,68.0,36.0,32.0,0.5294117647058824,53.503765982425,1602.7012800519076,9.0,5.0,4.0,0.5555555555555556,318.8206302902228,179.8376989868109,21.0,12.0,9.0,0.5714285714285714,1659.115882384462,29075.215359016627,25.0,4.0,21.0,0.16,483.6388786582175,9927.880449728778,156.0,89.0,67.0,0.5705128205128205,59.71996943553219,5771.088119744654,0.0,0.0,0.0,0.0,35486.0,35552.0,35636.0,35645.0,35663.0,35684.0,35698.0,35722.0,35838.0,35951.0,0.025945118025725473,-0.1509647788300377,0.051746283438544656,-0.10084301264715964,0.011236734504219758
34,34,36317.65746019684,1936.232357350252,24.71441224902474,36441.48371427347,-2516.9485325386386,4.617808194336009,36475.45203459914,31207.651518884,9.142564846178711,36504.60271279886,-4152.475914918306,14.312297577096356,36688.73958129381,4556.744053427493,52.23744869767175,0.9710977095494318,150.0,87.0,88.0,226.0,314.0,63.0,800.0,800.0,65.0,33.0,32.0,0.5076923076923077,61.33885550041121,1588.0823601946609,11.0,5.0,6.0,0.4545454545454545,296.9496947529977,640.1097040524717,22.0,12.0,10.0,0.5454545454545454,1657.1793170961275,28913.4117583534,24.0,5.0,19.0,0.2083333333333333,369.1892705475647,8395.303820392548,135.0,72.0,63.0,0.5333333333333333,50.88973258636096,5021.076494463385,0.0,0.0,0.0,0.0,36286.0,36349.0,36436.0,36447.0,36464.0,36484.0,36500.0,36524.0,36637.0,36750.0,0.031679490980283935,-0.11798004246574283,0.05310169898857513,-0.08890822682949336,0.011168003291315584
35,35,37117.2327992967,2216.2245367017003,27.73133070809156,37241.74978792546,-2987.7259781005073,4.8992446466754584,37276.87669549929,29900.869852619773,9.292925082514609,37306.753390998565,-5227.37929770246,17.35423796230758,37513.95881659626,4189.86007754456,33.34795493890979,0.9612146791887984,151.0,86.0,90.0,225.0,315.0,65.0,800.0,801.0,68.0,33.0,35.0,0.4852941176470588,70.62272162932655,1891.2231186909216,12.0,6.0,6.0,0.5,327.69058232554596,1150.1649597651808,20.0,13.0,7.0,0.65,1573.7066712477729,26086.14073768743,26.0,6.0,20.0,0.2307692307692307,295.57533506921555,8001.173995233026,89.0,51.0,38.0,0.5730337078651685,49.27344047750197,4040.2559958546767,0.0,0.0,0.0,0.0,37085.0,37150.0,37236.0,37248.0,37264.0,37284.0,37301.0,37326.0,37464.0,37551.0,0.031866230366003855,-0.10967892796309262,0.052630799003658156,-0.05654369393074786,0.011760163720402412
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37877.0,38057.0,37736.0,38120.0,38082.0,38104.0,38122.0,38127.0,38509.0,,,,,,
37,37,38746.326210121646,3355.2882219206053,91.72675443110604,38883.57012118607,-1865.8250166141745,3.0076369681371817,38917.027373699,32037.69221284328,9.357176756702485,38944.87669549929,-3637.5944701823305,12.739827004320285,39121.91763319252,5955.751458359596,78.53212170968985,0.9581196135465012,166.0,68.0,82.0,233.0,315.0,98.0,1624.0,1641.0,100.0,32.0,68.0,0.32,70.52825001961278,4219.729590264535,5.0,3.0,2.0,0.6,329.7552786072194,1853.725303872379,22.0,12.0,10.0,0.5454545454545454,1666.9653084928514,29933.58295730039,21.0,3.0,18.0,0.1428571428571428,449.3680784802612,8231.885291655304,181.0,101.0,80.0,0.5580110497237569,115.62064829641233,6544.820357965704,0.0,0.0,0.0,0.0,38715.0,38813.0,38881.0,38886.0,38905.0,38927.0,38942.0,38963.0,39066.0,39196.0,0.021020027298650847,-0.17673430020013928,0.05203137908368437,-0.12353440774219593,0.01941327624310534
38,38,39605.56177510561,2135.5121376384836,99.3706506335446,39703.71905202167,-2499.9500158955625,4.320638485964924,39738.45203459914,31209.17944716144,9.300867348836968,39765.45203459914,-4437.378129213019,14.18727186113189,39950.465598593386,5441.729772902982,62.68758706229934,0.9641197281715076,154.0,72.0,84.0,232.0,316.0,82.0,838.0,821.0,90.0,63.0,27.0,0.7,74.82111449716791,1981.256702208657,7.0,4.0,3.0,0.5714285714285714,311.38513572310933,886.4883995077089,21.0,12.0,9.0,0.5714285714285714,1639.217893645014,28972.53338580224,23.0,3.0,20.0,0.1304347826086956,479.8645771235541,9113.724347913512,171.0,103.0,68.0,0.6023391812865497,52.3567879210657,6173.210913737948,0.0,0.0,0.0,0.0,39546.0,39628.0,39700.0,39707.0,39726.0,39747.0,39762.0,39784.0,39861.0,40016.0,0.03503661401798795,-0.12455654462817776,0.05252358192948599,-0.10814146623304771,0.009621350215105424
39,39,40405.758283785784,2010.568255363664,21.974777510803797,40531.863975944514,-2632.7461808686294,4.837109337099762,40566.45203459914,31129.937708474827,9.236399602860056,40594.178051898714,-5238.466029826332,15.48063395324036,40780.877653517135,4821.045610652923,48.94682369365948,0.9673987677248552,150.0,89.0,88.0,227.0,315.0,61.0,813.0,828.0,64.0,31.0,33.0,0.484375,56.68531217415634,1654.8633452229546,11.0,6.0,5.0,0.5454545454545454,312.00333680424063,653.25470171895,21.0,12.0,9.0,0.5714285714285714,1655.6995599206273,27673.420846182013,25.0,5.0,20.0,0.2,412.4538519658256,9721.747827774554,128.0,66.0,62.0,0.515625,60.72327955928488,5330.051039398493,0.0,0.0,0.0,0.0,40376.0,40437.0,40526.0,40537.0,40554.0,40575.0,40589.0,40614.0,40734.0,40841.0,0.028193677097474768,-0.11850870360062606,0.05318672897536441,-0.07873561642233261,0.012595458426094629
40,40,41253.29939346264,2393.1994764681845,40.88573722342622,41374.156083427915,-1830.9234993020748,2.9912857973689913,41408.45203459914,31601.146479130308,9.4337598635729,41436.027373699,-4252.187365523833,14.623531515572052,41630.43822489439,5451.745394824963,52.72866455183267,0.9680262247568584,154.0,85.0,85.0,231.0,316.0,69.0,857.0,842.0,73.0,39.0,34.0,0.5342465753424658,66.81676934233788,2037.2193255187065,8.0,4.0,4.0,0.5,304.58702433139206,389.7618420570816,21.0,12.0,9.0,0.5714285714285714,1650.124965142352,28835.364330704862,24.0,4.0,20.0,0.1666666666666666,413.28342682605825,8822.558906785755,135.0,78.0,57.0,0.5777777777777777,39.91291547213026,5782.446502122094,0.0,0.0,0.0,0.0,41216.0,41285.0,41370.0,41378.0,41396.0,41417.0,41432.0,41455.0,41567.0,41686.0,0.027919431706104232,-0.16635704574631155,0.05221724997325999,-0.09719313644946717,0.007321126094776428
41,41,42960.970070215946,2098.4684795090234,25.202180858877465,43084.51429020386,-2190.131844845785,3.826408932438627,43118.45203459914,31962.10167646525,9.246870040835482,43146.027373699,-4095.2018907676634,13.801077601568512,43353.68483389583,5384.410107990048,43.1115855714302,0.9604427428706994,151.0,87.0,85.0,230.0,315.0,64.0,1695.0,1710.0,66.0,33.0,33.0,0.5,58.42198326032367,1797.8171181494258,9.0,5.0,4.0,0.5555555555555556,323.0396922007482,216.82576432587095,22.0,12.0,10.0,0.5454545454545454,1688.7752570325842,29442.525493100817,24.0,4.0,20.0,0.1666666666666666,457.5400020156573,9671.656508421094,117.0,76.0,41.0,0.6495726495726496,45.07853427603325,5525.293935297086,0.0,0.0,0.0,0.0,42929.0,42993.0,43080.0,43089.0,43107.0,43127.0,43142.0,43165.0,43280.0,43395.0,0.027840295830410856,-0.14749782893709515,0.052836802602254575,-0.11172587193982991,0.008372046960007781
42,42,43842.00039411723,1843.4553748908752,22.847479919576127,43966.272173930694,-3083.7106566008083,5.720523195415884,44000.45203459914,30525.20754611944,8.948405456483703,44030.32873009842,-4959.543778853926,17.019986650336868,44235.10949479597,4723.386033924271,34.39017077454788,0.9749853902086856,149.0,86.0,90.0,225.0,315.0,63.0,880.0,882.0,65.0,32.0,33.0,0.4923076923076923,55.68088194958085,1538.8139897983842,13.0,6.0,7.0,0.4615384615384615,310.71166152468834,1399.2925700696126,21.0,12.0,9.0,0.5714285714285714,1646.696453908125,27109.621631597292,26.0,6.0,20.0,0.2307692307692307,325.5359907703631,8690.249780790382,93.0,52.0,41.0,0.5591397849462365,40.47082947491472,4735.504983152458,0.0,0.0,0.0,0.0,43811.0,43874.0,43960.0,43972.0,43989.0,44009.0,44024.0,44050.0,44184.0,44275.0,0.030204626978223938,-0.1007590192872335,0.05394546298891467,-0.06563829361852906,0.008568181635853052
43,43,44693.514251074994,1460.0511629613527,17.428448924267567,44819.43202186976,-2918.1955839500615,5.612535472360118,44854.45203459914,30550.20404486044,9.136880571143992,44883.178051898714,-4706.577522289763,15.665223615704416,45075.71220759482,5110.490510996523,43.18934010082794,0.9566284198702226,146.0,98.0,89.0,225.0,314.0,48.0,855.0,854.0,61.0,30.0,31.0,0.4918032786885246,57.96473734038537,1255.7257512601186,13.0,6.0,7.0,0.4615384615384615,290.5246288365412,1349.7826965519564,21.0,12.0,9.0,0.5714285714285714,1639.9977657562974,27507.80531539071,25.0,5.0,20.0,0.2,351.5022921585504,8387.134069808033,111.0,57.0,54.0,0.5135135135135135,53.27270746411214,5520.987779234596,0.0,0.0,0.0,0.0,44667.0,44715.0,44813.0,44826.0,44842.0,44863.0,44878.0,44902.0,45034.0,45127.0,0.03970048366169459,-0.0995562567616828,0.053682056046110094,-0.07468320462031688,0.010424186748704909
44,44,45567.71010012663,2516.115164367307,68.79506582332952,45692.643496807344,-1979.3684700881956,3.355504118876494,45726.027373699,32160.100543024204,9.099724813674388,45756.34814327708,-3337.323589294592,11.25654446867362,45942.31492039367,5635.509088763457,62.34851712320588,0.967795670390259,161.0,83.0,84.0,232.0,316.0,78.0,890.0,872.0,78.0,40.0,38.0,0.5128205128205128,67.53484591765722,3127.102811269888,7.0,4.0,3.0,0.5714285714285714,318.56048610613857,865.0033493599758,22.0,12.0,10.0,0.5454545454545454,1694.6873990823997,30065.90321549003,23.0,6.0,17.0,0.2608695652173913,368.1700017196198,7262.926051572685,174.0,109.0,65.0,0.6264367816091954,55.0650362946138,6364.435536358076,0.0,0.0,0.0,0.0,45528.0,45606.0,45689.0,45696.0,45715.0,45736.0,45750.0,45773.0,45849.0,46005.0,0.026840920031829817,-0.16094046708339468,0.05269533895937995,-0.11031894027316652,0.009771084639790043
45,45,46417.99371095114,1869.2901963161296,25.337591883524947,46542.87982176496,-2542.899631056539,4.213345709782521,46577.45203459914,30114.044780276057,9.058990726489457,46607.753390998565,-4341.951208352519,15.405222294589386,46807.986190295254,4904.873998143787,41.2437448904601,0.9605119719582896,151.0,86.0,89.0,229.0,318.0,65.0,832.0,851.0,66.0,32.0,34.0,0.4848484848484848,54.355758597020795,1655.2841959078628,11.0,6.0,5.0,0.5454545454545454,299.5401907488202,481.213861419498,21.0,12.0,9.0,0.5714285714285714,1608.8674614903111,27197.105251345383,24.0,6.0,18.0,0.25,293.7426528531465,7258.8560305506,102.0,55.0,47.0,0.5392156862745098,40.545338492355285,5149.6110280635285,0.0,0.0,0.0,0.0,46386.0,46451.0,46537.0,46548.0,46565.0,46586.0,46602.0,46626.0,46756.0,46855.0,0.029078287953438926,-0.11779473601337755,0.05342581752897169,-0.06765222333408079,0.008266336404910578
46,46,47240.22446156414,1611.1758813093952,20.445176912584365,47366.250039716455,-2893.0051420730374,5.138982631272234,47401.87669549929,30028.41148854804,9.22128119084108,47431.178051898714,-5011.4527940080225,16.6376759177215,47637.53415569612,5183.142108148099,36.89066204717042,0.9474443518804884,147.0,89.0,90.0,226.0,316.0,58.0,823.0,824.0,64.0,31.0,33.0,0.484375,72.6318635350535,1326.5305360574166,13.0,6.0,7.0,0.4615384615384615,294.37435284430074,1208.9513611236628,21.0,13.0,8.0,0.6190476190476191,1574.646748605668,26040.94827198303,26.0,6.0,20.0,0.2307692307692307,312.8150752063728,7890.462110771768,97.0,59.0,38.0,0.6082474226804123,44.17910886432407,5111.374738494982,0.0,0.0,0.0,0.0,47213.0,47271.0,47360.0,47372.0,47389.0,47409.0,47426.0,47450.0,47584.0,47676.0,0.045080034015917564,-0.10175382980251506,0.052438563032419894,-0.06242003827321137,0.008523615201457202
47,47,48076.35066135643,2212.9087861637945,35.460414587821795,48201.78880026098,-2067.9382308946215,3.296520792965926,48236.45203459914,32190.429419127315,9.47222487026577,48262.45203459914,-4626.409433400377,13.883039364280576,48448.465598769355,6019.26150164316,57.858764794129605,0.9634584354976744,153.0,86.0,85.0,232.0,317.0,67.0,852.0,835.0,69.0,33.0,36.0,0.4782608695652174,54.00485020082917,1987.440190588825,9.0,5.0,4.0,0.5555555555555556,322.6893501583801,319.86050156932856,21.0,12.0,9.0,0.5714285714285714,1689.137095166932,28888.6159012853,23.0,3.0,20.0,0.1304347826086956,533.2550387629816,10144.919934014211,141.0,73.0,68.0,0.5177304964539007,64.86896071984629,6584.405075368046,0.0,0.0,0.0,0.0,48044.0,48111.0,48197.0,48206.0,48224.0,48245.0,48259.0,48282.0,48398.0,48514.0,0.024404462822188756,-0.15604399847996417,0.052473270026129545,-0.11526326116170031,0.010776896917028463
48,48,48932.58601163904,1353.5004101510533,16.238052886259023,49060.29215689051,-3157.883168435066,6.511809261373008,49095.45203459914,30085.35645712198,8.9130601767584,49124.753390998565,-5180.106650438185,16.900031603323722,49323.80448697575,4682.243835092213,36.3591465285448,0.9692860092867444,143.0,101.0,90.0,226.0,316.0,42.0,842.0,859.0,48.0,27.0,21.0,0.5625,50.64467399029472,1363.6640059789377,14.0,6.0,8.0,0.4285714285714285,288.11401154228605,1536.5300644515582,21.0,12.0,9.0,0.5714285714285714,1637.3290566552716,26406.97706002355,26.0,6.0,20.0,0.2307692307692307,313.9839114523954,8362.002388854406,88.0,41.0,47.0,0.4659090909090909,46.55558651120846,4981.119151670773,0.0,0.0,0.0,0.0,48911.0,48953.0,49054.0,49067.0,49084.0,49104.0,49119.0,49144.0,49284.0,49370.0,0.03741755348610694,-0.09123643788413649,0.05442279066857038,-0.060613406757915975,0.009943007701197942
49,49,49777.74116451469,2018.6700379715633,21.1740246627688,49906.59012562545,-3163.5803717223516,6.088196008012831,49941.45203459914,29484.349506247523,8.942585901017793,49971.753390998565,-4885.273665622074,18.18601431262633,50175.10949479597,4427.48747480005,33.58791020535625,0.9652627350124788,149.0,98.0,92.0,223.0,315.0,51.0,847.0,846.0,62.0,28.0,34.0,0.4516129032258064,57.62574912515639,1927.348698273808,13.0,7.0,6.0,0.5384615384615384,308.63210910728657,1623.8382645981944,21.0,12.0,9.0,0.5714285714285714,1596.6391287399783,25995.33473285711,27.0,6.0,21.0,0.2222222222222222,286.3303767962157,8021.030254376266,89.0,48.0,41.0,0.5393258426966292,54.65732670643626,4452.6989225668,0.0,0.0,0.0,0.0,49751.0,49802.0,49900.0,49913.0,49930.0,49950.0,49966.0,49992.0,50129.0,50215.0,0.02854639343786018,-0.0975578530787437,0.054152089344947626,-0.058610918526660546,0.012344998606439794
50,50,50636.56858602719,2269.3648682218472,26.73431243657445,50761.74951637606,-2124.7503536974323,3.4973717479149977,50795.4520345992,32069.436228553845,9.321469150691698,50821.87669549974,-4389.095287590277,12.739827004299393,51023.56152939511,6112.856059329905,46.13992293686459,0.9651682407469534,153.0,86.0,85.0,230.0,315.0,67.0,855.0,854.0,69.0,34.0,35.0,0.4927536231884058,70.22355142703431,1853.8579395501415,9.0,5.0,4.0,0.5555555555555556,340.3966039453589,322.8447405581462,22.0,12.0,10.0,0.5454545454545454,1696.3924760185575,29196.357038790684,24.0,4.0,20.0,0.1666666666666666,496.9433874036932,10029.87535493539,112.0,63.0,49.0,0.5625,44.48374634387277,6549.571393583894,0.0,0.0,0.0,0.0,50604.0,50671.0,50757.0,50766.0,50783.0,50804.0,50819.0,50842.0,50962.0,51072.0,0.030944143187542038,-0.16020545818618648,0.05289748357060705,-0.1132222826897266,0.007277080617001982
51,51,51542.95373517614,2204.167730768098,29.436527186183163,51671.28703061708,-2419.1396488743203,4.445129530888216,51705.45203459914,31643.243946131213,9.21628791636886,51732.027373699,-4742.0223677615495,14.9419251875499,51944.10949479597,5769.613204009,40.506589175166226,0.961904540584701,153.0,87.0,87.0,231.0,318.0,66.0,911.0,910.0,67.0,31.0,36.0,0.4626865671641791,56.09725667139984,2489.962804800378,10.0,5.0,5.0,0.5,309.0070994392028,406.8699183725553,21.0,12.0,9.0,0.5714285714285714,1687.0671759361935,28268.978554750887,25.0,4.0,21.0,0.16,478.0838931106548,10162.23071679379,104.0,64.0,40.0,0.6153846153846154,36.25957427791012,5631.743840058407,0.0,0.0,0.0,0.0,51513.0,51579.0,51666.0,51676.0,51693.0,51714.0,51728.0,51753.0,51881.0,51984.0,0.02545053894417161,-0.12773429577866277,0.05331524096607228,-0.10081856558941796,0.006284576278478296
