Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31582.01125783251,4146.02002789991,0.932160082881106,31805.053387460448,-5042.566831764374,0.933317756234632,31891.444322296247,34522.430940751554,9.18861391701563,31924.150678199716,-4274.5835110717935,5.095930801728113,32140.670320953217,6512.846462009824,5.095930801728113,0.8565015642414154,223.0,219.0,124.0,217.0,341.0,4.0,739.0,725.0,4.0,2.0,2.0,0.5,699.8248579801277,3530.3066920061624,4.0,2.0,2.0,0.5,712.5483418038835,5677.325400669426,25.0,12.0,13.0,0.48,1904.685684182019,30573.360250504706,4.0,1.0,3.0,0.25,887.345965813971,7322.959873526698,5.0,2.0,3.0,0.4,746.5808891548157,7638.663225230982,0.0,0.0,0.0,0.0,31580.0,31584.0,31803.0,31807.0,31879.0,31904.0,31923.0,31927.0,32139.0,32144.0,0.16879437467035371,-0.14130667288638904,0.05517240913453918,-0.20758653176750808,0.1146320419972599
29,29,33959.01836467895,3586.255358541377,0.8533000688287238,34082.849321800284,-4173.766025293005,5.095930801728113,34119.41622695282,33964.73492814463,9.079960155664022,34142.849321800284,-6292.283396592945,5.095930801728113,34358.849321800284,4801.072821603872,5.095930801728113,0.8613266338146744,123.0,119.0,65.0,216.0,281.0,4.0,2377.0,2225.0,4.0,2.0,2.0,0.5,688.395935120533,3819.0083044634184,5.0,3.0,2.0,0.6,847.235761222758,3060.8108702752847,20.0,10.0,10.0,0.5,1987.07531353008,34653.87477742971,5.0,3.0,2.0,0.6,1398.210051282039,16875.95983470025,5.0,3.0,2.0,0.6,674.7278690334458,5629.692444218112,0.0,0.0,0.0,0.0,33957.0,33961.0,34080.0,34085.0,34109.0,34129.0,34140.0,34145.0,34356.0,34361.0,0.19195396487341085,-0.20299071775670047,0.05850407246615973,-0.2222102793461467,0.14053689541997877
30,30,34518.41266485175,3596.125674557338,0.7670565610629841,34761.4229022151,-5711.1626264446395,1.191213544152906,34847.37646700779,34353.031499510435,9.119147047735284,34880.150678199716,-5811.1463585404335,5.095930801728113,35097.150678199716,4520.02810364215,5.0959308017262614,0.8698916181127895,243.0,240.0,123.0,217.0,340.0,3.0,559.0,731.0,3.0,1.0,2.0,0.3333333333333333,719.8764520305929,3679.636901082607,3.0,1.0,2.0,0.3333333333333333,687.1024990276873,6927.1292831979345,25.0,12.0,13.0,0.48,1950.569922713004,30422.7049481783,6.0,2.0,4.0,0.3333333333333333,947.1577310339987,8394.268408677703,5.0,2.0,3.0,0.4,756.890471315803,6058.495985703999,0.0,0.0,0.0,0.0,34517.0,34520.0,34760.0,34763.0,34836.0,34860.0,34879.0,34883.0,35096.0,35100.0,0.20018111633965782,-0.12030869088653987,0.05678013955597489,-0.16298982551730004,0.16745260293977277
31,31,35417.295012458286,4117.24178398447,0.9211594972575609,35540.33551040314,-5925.317727693996,1.0818951886747037,35570.44081687032,34880.730965876195,9.46453434648553,35599.150678199716,-4931.420208362993,5.095930801726707,35796.150678199716,7332.984041814697,5.095930801728113,0.847657639093902,123.0,120.0,63.0,197.0,260.0,3.0,899.0,722.0,3.0,1.0,2.0,0.3333333333333333,723.7788564352215,4338.125774098837,3.0,1.0,2.0,0.3333333333333333,994.4295268690906,1115.4335853414632,26.0,14.0,12.0,0.5384615384615384,1953.149245320652,31602.49347215604,5.0,1.0,4.0,0.2,1176.5119060871837,10592.41974015843,18.0,15.0,3.0,0.8333333333333334,814.8054354218821,8333.923750115133,0.0,0.0,0.0,0.0,35416.0,35419.0,35539.0,35542.0,35560.0,35581.0,35598.0,35602.0,35794.0,35799.0,0.17579216728311323,-0.16782720734472764,0.05599507783341516,-0.23857466133021585,0.11111512458988548
32,32,37614.424660900135,4339.506491700339,0.8874776511209713,37737.76023955419,-5577.809038618703,1.1434380310374723,37777.027373699,35704.84476178362,8.843322900121159,37817.27043504689,-5717.352383657489,0.9326903832515764,38014.84932180029,5876.130413125592,5.095930801728113,0.8666203050374837,123.0,120.0,83.0,197.0,280.0,3.0,2197.0,2207.0,3.0,1.0,2.0,0.3333333333333333,761.7369874841147,4857.073559584352,4.0,2.0,2.0,0.5,767.8695236659829,3357.413400762208,24.0,13.0,11.0,0.5416666666666666,2070.562291929958,28506.11144313783,3.0,1.0,2.0,0.3333333333333333,735.0551181465518,4903.86642574474,6.0,4.0,2.0,0.6666666666666666,702.1999667379695,5897.25803711795,0.0,0.0,0.0,0.0,37613.0,37616.0,37736.0,37740.0,37765.0,37787.0,37816.0,37819.0,38012.0,38016.0,0.17553539531303824,-0.13766507930793903,0.05799107392132305,-0.12856564871663978,0.11950040543168612
33,33,38353.424660900135,3887.04458582971,0.8306341398030359,38456.76843858614,-6057.345116079084,1.356898993623788,38491.396632267955,35001.76651981827,9.481484795479666,38515.15067819971,-6464.75043262224,5.095930801728113,38732.64962440321,5519.824622240866,5.095930801728113,0.8720539914645349,103.0,100.0,64.0,216.0,280.0,3.0,739.0,713.0,3.0,1.0,2.0,0.3333333333333333,765.8836332537252,4076.5238806358784,4.0,2.0,2.0,0.5,863.2519765036144,2542.1477023970047,25.0,13.0,12.0,0.52,2183.243941571479,32416.58359430084,18.0,1.0,17.0,0.0555555555555555,1456.050458006609,17492.622668844342,4.0,2.0,2.0,0.5,730.5460964818958,7094.1580522182885,0.0,0.0,0.0,0.0,38352.0,38355.0,38455.0,38459.0,38480.0,38502.0,38514.0,38519.0,38731.0,38735.0,0.1970349493920825,-0.14251325621387032,0.06237525012731312,-0.22522918296414485,0.13234951225412633
34,34,38932.747874288485,4275.6897492902,0.8995706366262148,39175.65249450316,-6086.190629169277,1.1358230991688678,39209.45203459914,33963.886334915514,9.38242690875647,39234.15067819971,-6487.481413744559,5.095930801728113,39451.2161244206,7342.072265353303,7.64389620259217,0.8239457244406969,243.0,239.0,64.0,217.0,281.0,4.0,580.0,719.0,4.0,2.0,2.0,0.5,740.4493457668952,3009.9912688000613,4.0,2.0,2.0,0.5,948.6350501215207,401.4713099662804,23.0,13.0,10.0,0.5652173913043478,2089.2088754555757,28601.36887480782,6.0,1.0,5.0,0.1666666666666666,1302.5122505704376,12333.150457310649,19.0,15.0,4.0,0.7894736842105263,830.189873006725,8285.832389148472,0.0,0.0,0.0,0.0,38931.0,38935.0,39174.0,39178.0,39197.0,39218.0,39233.0,39238.0,39449.0,39455.0,0.17317658417330584,-0.15586679877804008,0.06151265655685079,-0.20077317644577736,0.11307296400831271
35,35,41049.983756613125,4190.041808395253,0.9041374182028504,41352.88871548954,-5007.992685012763,0.958610045944056,41398.68942900345,33632.83945539957,9.343679108923958,41432.15067819971,-4680.085385204317,5.095930801728113,41668.15067819971,5717.128972251298,5.095930801728113,0.8502682764650402,303.0,299.0,84.0,237.0,321.0,4.0,2117.0,2190.0,4.0,2.0,2.0,0.5,746.0480266881988,3401.81870834011,4.0,2.0,2.0,0.5,740.4056350303836,5576.614867520027,25.0,13.0,12.0,0.52,1836.4728703624903,29102.26381526327,5.0,2.0,3.0,0.4,897.8283044875019,8429.08830901643,19.0,15.0,4.0,0.7894736842105263,836.783362152753,5795.152411908653,0.0,0.0,0.0,0.0,41048.0,41052.0,41351.0,41355.0,41387.0,41411.0,41430.0,41435.0,41667.0,41672.0,0.17805264501022444,-0.14784479163601186,0.05460356306810886,-0.19184015473860966,0.14636426188987012
36,36,41769.00925004532,2966.6838416949968,-0.8369095423784507,42071.990848541944,-6453.434383227366,1.4814591573250704,42105.32163671018,34911.09384008079,9.412335398730969,42131.15067819971,-5883.449320731385,5.095930801728113,42348.84932180026,5931.6930649631695,5.095930801728113,0.8572822280892559,303.0,299.0,64.0,217.0,281.0,4.0,719.0,706.0,4.0,2.0,2.0,0.5,738.6794621717637,3084.15114547882,4.0,2.0,2.0,0.5,868.3244595427091,3034.96234530936,24.0,12.0,12.0,0.5,2141.329849117077,29869.646201194777,5.0,1.0,4.0,0.2,1261.9323015126306,17310.92834251136,5.0,3.0,2.0,0.6,683.0562277325387,6269.549252723608,0.0,0.0,0.0,0.0,41767.0,41771.0,42070.0,42074.0,42094.0,42116.0,42130.0,42134.0,42346.0,42351.0,0.248991635640461,-0.13455230315806815,0.061336658740227014,-0.21448851391750526,0.11515367033522997
37,37,42468.08427951703,4161.567377522829,0.8941019459527757,42771.59725184916,-5059.783813976009,1.2866971735031123,42812.20588063161,34968.54238490777,8.728517603267003,42850.81017422886,-6009.048208565994,0.9914189665682074,43047.003440161905,6818.820534383957,5.095930801728113,0.8440255414964837,303.0,299.0,84.0,197.0,281.0,4.0,699.0,706.0,4.0,2.0,2.0,0.5,731.5162460189997,3773.2000929791657,5.0,3.0,2.0,0.6,797.3072291176359,2919.7307485971546,24.0,12.0,12.0,0.5,1984.3826533342276,32741.84686568607,4.0,2.0,2.0,0.5,769.6260421362392,4777.422155238375,5.0,2.0,3.0,0.4,757.6130378828221,8858.582326852287,0.0,0.0,0.0,0.0,42466.0,42470.0,42769.0,42773.0,42801.0,42823.0,42849.0,42853.0,43045.0,43050.0,0.1757790225793327,-0.15757733105421098,0.05674765140312729,-0.12807786115596892,0.11110617064381623
38,38,44665.24403295647,4376.9152207267925,0.8943097781382896,44967.15067819971,-4270.887892794208,5.095930801714591,45000.98996881596,34476.84290062462,9.24202550445796,45027.15067819971,-6222.026153898028,5.095930801728113,45244.84932180029,4909.325636590951,5.095930801728113,0.8658559151768034,303.0,299.0,64.0,217.0,281.0,4.0,2197.0,2190.0,4.0,2.0,2.0,0.5,737.5458929815293,3876.268336767968,5.0,1.0,4.0,0.2,834.6501158246273,3028.6027294127593,24.0,12.0,12.0,0.5,2134.6426939387043,29254.98904875409,5.0,1.0,4.0,0.2,1239.8397799246436,16840.286740870346,5.0,3.0,2.0,0.6,735.6377623871074,5430.140284924193,0.0,0.0,0.0,0.0,44663.0,44667.0,44966.0,44970.0,44990.0,45012.0,45026.0,45030.0,45242.0,45247.0,0.1685081514690748,-0.19542777445243628,0.061915260051262716,-0.1992662437055007,0.14984497196603488
39,39,45424.27033117998,4562.433390809692,0.9479952804912016,45627.233544886374,-4450.481609112863,0.8211045067498619,45710.74864907256,35470.85399887301,9.449420677668192,45747.00219126875,-5406.326670672126,1.1706478597594754,45963.6697559151,6271.401080937435,5.095930801728113,0.8666900101847237,204.0,200.0,123.0,217.0,340.0,4.0,759.0,707.0,4.0,2.0,2.0,0.5,724.803795298417,4097.206267567952,3.0,1.0,2.0,0.3333333333333333,698.121394154838,5189.585895186374,25.0,12.0,13.0,0.48,2037.2363528602916,33597.56617203832,4.0,2.0,2.0,0.5,767.791679707071,6048.390145322945,5.0,3.0,2.0,0.6,748.8945043165988,6071.116365571913,0.0,0.0,0.0,0.0,45422.0,45426.0,45626.0,45629.0,45699.0,45724.0,45745.0,45749.0,45961.0,45966.0,0.15886342510959628,-0.15686423526059642,0.05743409371888873,-0.14201725616621266,0.11941422572907039
40,40,46303.00644867356,4264.613611658553,0.9102979665424876,46386.3035609144,-5954.045751841772,1.2019529155096509,46420.55976965289,35147.51822949857,9.543924593144428,46445.15067819971,-6499.448411973168,5.095930801728113,46663.84932180029,6208.340619455325,5.095930801728113,0.8594187051809327,83.0,79.0,65.0,216.0,281.0,4.0,879.0,712.0,4.0,2.0,2.0,0.5,741.5879479939873,4023.059166062359,4.0,2.0,2.0,0.5,817.4625028902924,3702.498446418323,24.0,13.0,11.0,0.5416666666666666,2258.3744513974293,32977.26167390071,5.0,1.0,4.0,0.2,1390.9997227792758,17796.70765269346,18.0,17.0,1.0,0.9444444444444444,702.5750614114585,4853.5716589400035,0.0,0.0,0.0,0.0,46301.0,46305.0,46384.0,46388.0,46409.0,46431.0,46444.0,46449.0,46660.0,46665.0,0.17389335014235346,-0.13729530086956854,0.06425416544779038,-0.21401811886325628,0.11316632003240462
41,41,48979.424660900135,4043.6755435020314,0.860238017974648,49262.82841601227,-5605.216478352831,1.2500760355890672,49305.10621879373,34531.927344640775,8.90766875714849,49342.424660900135,-5718.262487381869,1.2987259659934265,49559.84932180028,4881.47100135964,5.095930801728113,0.8561228277159021,283.0,279.0,84.0,216.0,300.0,4.0,2676.0,2883.0,4.0,1.0,3.0,0.25,787.7881124679219,4015.198664250884,4.0,2.0,2.0,0.5,749.5387382536175,5374.194422793435,22.0,11.0,11.0,0.5,1950.9226696933213,34908.88921471569,4.0,1.0,3.0,0.25,705.0997365467549,6189.874938143232,4.0,3.0,1.0,0.75,740.4099123217981,4422.279855260155,0.0,0.0,0.0,0.0,48978.0,48982.0,49261.0,49265.0,49294.0,49316.0,49341.0,49345.0,49557.0,49561.0,0.1948198128145704,-0.13372163968123488,0.0564961998854691,-0.12330664045287433,0.1516776217897374
42,42,49698.75793304024,4582.81203155533,0.95295106619884,49981.75169316558,-6179.0242724456275,1.226566655054486,50014.96718038564,35190.70347363943,9.504857611609223,50041.15067819971,-5524.382366323412,5.095930801728113,50258.84932173694,7016.500321210001,5.095930801728113,0.8485146347640725,283.0,279.0,64.0,217.0,281.0,4.0,720.0,712.0,4.0,2.0,2.0,0.5,704.8303935633566,4136.713628332244,4.0,2.0,2.0,0.5,941.5676195440524,1536.5019762116158,25.0,13.0,12.0,0.52,2210.8923960783127,30378.004811002236,4.0,1.0,3.0,0.25,1235.4646632083618,16574.743255687157,19.0,17.0,2.0,0.8947368421052632,715.7355466444292,6098.759853122333,0.0,0.0,0.0,0.0,49697.0,49701.0,49980.0,49984.0,50003.0,50026.0,50040.0,50044.0,50256.0,50261.0,0.15379866961817085,-0.15238127866608694,0.06282603579477868,-0.22363851400651483,0.10200748434099693
43,43,52075.682442272875,4909.307199454684,0.9915018506151336,52179.036888885545,-5096.579472641581,0.9733084169623656,52218.027374185454,34146.122481153834,9.11791296693382,52239.84932180029,-6050.310698170355,5.095930801728113,52474.15067819971,5453.723150240269,5.095930801728113,0.8491373258928806,103.0,99.0,65.0,236.0,301.0,4.0,2377.0,2203.0,4.0,2.0,2.0,0.5,731.6388571782659,3805.698839306439,4.0,2.0,2.0,0.5,728.1450256256069,4221.0599002302815,23.0,12.0,11.0,0.5217391304347826,2087.804775430562,28663.92822118121,17.0,3.0,14.0,0.1764705882352941,1451.7500143009536,16966.301235202027,19.0,15.0,4.0,0.7894736842105263,827.4983316731599,6284.547249732612,0.0,0.0,0.0,0.0,52074.0,52078.0,52177.0,52181.0,52207.0,52228.0,52237.0,52242.0,52473.0,52478.0,0.1490309788027799,-0.1428693557187299,0.061143246252422304,-0.23994635758787897,0.15173090178527004
44,44,52635.0192429582,4604.560097492522,0.9521844423069,52898.1166572835,-6173.066764339269,1.3327661471264869,52932.76504955295,34928.592903938494,9.454895135418209,52957.15067821998,-5436.888399607253,5.095930801728113,53174.84932180029,5835.408465929971,5.095930801728113,0.8673731163961611,263.0,259.0,64.0,217.0,281.0,4.0,559.0,714.0,4.0,2.0,2.0,0.5,741.1730834940591,4222.25909859124,4.0,2.0,2.0,0.5,832.5466217228935,3700.4989621603263,24.0,13.0,11.0,0.5416666666666666,2182.486893924924,34119.69510062941,5.0,1.0,4.0,0.2,1404.7287111396229,18432.827008939188,5.0,3.0,2.0,0.6,728.4121088593197,6128.141906059493,0.0,0.0,0.0,0.0,52633.0,52637.0,52896.0,52900.0,52921.0,52943.0,52956.0,52960.0,53172.0,53177.0,0.16096501463791849,-0.13486758745788566,0.06248424893402534,-0.25836997339159967,0.12482624191813708
45,45,53493.94479502568,4693.2657880199595,0.9835341332236008,53577.1263048027,-4883.462407724513,0.8799175805642431,53643.30767596864,34166.90439031272,9.495104181805816,53676.15067819971,-4533.213847962988,5.095930801728113,53873.37112619304,6664.859355763502,5.095930801728113,0.8422707138177832,83.0,79.0,104.0,197.0,301.0,4.0,859.0,712.0,4.0,2.0,2.0,0.5,764.1764644143702,4160.980552290208,4.0,2.0,2.0,0.5,739.9718885445498,5487.2961043147225,25.0,12.0,13.0,0.48,1932.835526499568,29628.081322596256,4.0,1.0,3.0,0.25,928.8424993008856,7807.4752001505485,5.0,2.0,3.0,0.4,779.6206941847806,8685.970280389854,0.0,0.0,0.0,0.0,53492.0,53496.0,53575.0,53579.0,53631.0,53656.0,53675.0,53679.0,53871.0,53876.0,0.1628240331849538,-0.1515260744864309,0.056570402293969056,-0.2048971282742956,0.11697481560666333
46,46,56390.34165482805,5220.711474011282,1.0238583218486823,56493.424660900135,-4619.979182388673,0.7817458009781785,56537.878628968785,35209.68560841878,9.314534309628876,56573.18078904835,-6017.586327399237,1.4118719507643325,56789.15067819971,6175.150973793866,5.095930801728113,0.8628738335322887,104.0,100.0,83.0,217.0,300.0,4.0,2896.0,2891.0,4.0,2.0,2.0,0.5,754.9349174951785,5038.601165425622,3.0,1.0,2.0,0.3333333333333333,753.2231053276513,6195.235045769956,25.0,12.0,13.0,0.48,2037.2436811125417,31505.0819961047,4.0,2.0,2.0,0.5,860.9694689127065,7457.882843422283,5.0,2.0,3.0,0.4,824.2611903197661,7731.220427307248,0.0,0.0,0.0,0.0,56388.0,56392.0,56492.0,56495.0,56526.0,56551.0,56571.0,56575.0,56787.0,56792.0,0.14460383824182718,-0.16303603882003026,0.05786032013377104,-0.14307554924348082,0.13348033008711357
47,47,57109.35081011098,4286.878826383883,0.8966280405688257,57152.424660900135,-5119.2170681188045,0.9038720740618048,57238.201811751984,34064.34233428954,9.565067513349982,57271.15067819971,-4596.252981947653,5.095930801728109,57488.15067819971,6178.4874831429515,5.095930801728113,0.8499998646905267,43.0,40.0,123.0,217.0,340.0,3.0,719.0,704.0,3.0,1.0,2.0,0.3333333333333333,793.4932080882113,3856.620566789601,3.0,1.0,2.0,0.3333333333333333,721.1020234172054,5505.059552231179,25.0,12.0,13.0,0.48,1953.854735442747,30142.205352918685,5.0,1.0,4.0,0.2,986.6348517531604,6743.012490244657,5.0,2.0,3.0,0.4,844.0749973822112,7756.705517701622,0.0,0.0,0.0,0.0,57108.0,57111.0,57151.0,57154.0,57226.0,57251.0,57270.0,57274.0,57486.0,57491.0,0.18509811922011982,-0.14086177902243047,0.05735777066436933,-0.21466069331437798,0.13661515050166234
48,48,59226.424660900135,4271.507387293899,0.8465685002663084,59349.66207111459,-6460.62732125627,1.164956749269595,59383.45203459914,34009.5382476657,9.262042309772175,59409.15067819971,-6627.864856668161,5.095930801728113,59626.84932180029,6386.007409020725,5.095930801728113,0.8200480093287247,123.0,120.0,64.0,217.0,281.0,3.0,2117.0,2144.0,3.0,1.0,2.0,0.3333333333333333,817.8746148821646,5001.87655833212,4.0,2.0,2.0,0.5,1001.700675540391,701.308988952042,23.0,13.0,10.0,0.5652173913043478,2100.939789147732,27762.34273767632,5.0,2.0,3.0,0.4,1172.2470103947635,14716.981611717663,6.0,4.0,2.0,0.6666666666666666,739.8200030990096,6030.345633932584,0.0,0.0,0.0,0.0,59225.0,59228.0,59348.0,59352.0,59370.0,59392.0,59407.0,59412.0,59624.0,59629.0,0.19147212932723207,-0.15504696769068707,0.06177501658058922,-0.17686646238952644,0.11585016360205863
49,49,59626.08102878458,3763.271146413297,0.8211358728975232,60010.273982700426,-8874.593577370124,7.64389620259217,60095.3427673353,29592.307022734465,8.380392160429395,60127.761808488656,-10001.861868804075,10.191861603456228,60345.41891274657,4124.800613448325,0.3261399191466097,0.753858736803348,382.0,378.0,133.0,207.0,340.0,4.0,400.0,712.0,4.0,2.0,2.0,0.5,806.6375602074797,6198.988114111306,19.0,4.0,15.0,0.2105263157894736,870.6031788103098,7281.361320692054,24.0,12.0,12.0,0.5,1864.8703794176952,24996.65525092043,15.0,3.0,12.0,0.2,930.6933259965156,13419.23392900096,2.0,1.0,1.0,0.5,765.7069871596176,1756.1476617532544,0.0,0.0,0.0,0.0,59624.0,59628.0,60006.0,60025.0,60083.0,60107.0,60125.0,60139.0,60344.0,60346.0,0.21434478910090515,-0.09810062525345553,0.06301875612418449,-0.09305200753665265,0.18563490915491504
50,50,60644.73390872662,4361.879439691566,0.8882617824158366,60767.918412421976,-6035.519561720009,1.0820265272086191,60801.027373699,34578.36841111451,9.41971280546743,60827.15067819971,-5697.66894333253,5.095930801728113,61043.922912964736,6602.530197850149,5.095930801728113,0.8477301161616979,123.0,119.0,64.0,217.0,281.0,4.0,1019.0,706.0,4.0,2.0,2.0,0.5,754.1748649452842,3988.770320947795,4.0,2.0,2.0,0.5,962.3661357541084,1310.3927902039927,24.0,13.0,11.0,0.5416666666666666,2097.4542282705224,28566.76150787076,4.0,1.0,3.0,0.25,1184.7157827484482,14731.305869550955,5.0,2.0,3.0,0.4,775.0842554287617,8405.002793076,0.0,0.0,0.0,0.0,60643.0,60647.0,60766.0,60770.0,60789.0,60811.0,60826.0,60830.0,61042.0,61047.0,0.17290135487986177,-0.15945042111334856,0.06065798719399203,-0.20792990862251037,0.1173920046107683
51,51,61883.2488355794,3661.752344120351,0.7892045797594959,62206.13968687787,-6702.055663155287,1.5316654605306017,62240.31401557257,34658.111556189186,8.821435580627721,62265.15067819971,-7353.986370361226,5.095930801728113,62501.15067819971,5252.323389561066,5.095930801728113,0.8377304775411011,322.0,319.0,65.0,236.0,301.0,3.0,1238.0,1439.0,3.0,1.0,2.0,0.3333333333333333,780.610463077421,3006.4194185324736,4.0,2.0,2.0,0.5,835.2910643989103,4649.963232248899,23.0,12.0,11.0,0.5217391304347826,2277.344169732889,30560.13629967272,6.0,2.0,4.0,0.3333333333333333,1348.6943297893622,18982.34128414501,19.0,15.0,4.0,0.7894736842105263,889.8569668343064,5580.556746813321,0.0,0.0,0.0,0.0,61882.0,61885.0,62204.0,62208.0,62229.0,62250.0,62264.0,62269.0,62500.0,62505.0,0.21317948067428466,-0.12463206908157196,0.06570883604090093,-0.18339635972470733,0.16942158752122674
52,52,62642.17343996184,4044.129977227063,0.832721269401725,62925.24060852753,-5918.450097711439,1.1659597908219457,62968.8992900076,33829.75159407877,8.94327534617227,63005.247367500575,-6247.4908949689725,1.4439307144630118,63220.15067819971,4974.00039222624,5.095930801728113,0.8422222553867184,283.0,279.0,84.0,217.0,301.0,4.0,759.0,726.0,4.0,2.0,2.0,0.5,803.9672434830986,3762.359616395393,4.0,2.0,2.0,0.5,787.1970926379662,7222.438093510977,22.0,11.0,11.0,0.5,2080.190754240399,31642.270072036827,4.0,2.0,2.0,0.5,769.9711688835719,6850.8318177710935,19.0,15.0,4.0,0.7894736842105263,897.9609119554607,5508.790532683095,0.0,0.0,0.0,0.0,62640.0,62644.0,62923.0,62927.0,62958.0,62980.0,63003.0,63007.0,63219.0,63224.0,0.19879856681420377,-0.1330073042167512,0.06148998015712582,-0.12324486451090631,0.18053092906041276
53,53,63561.00340774789,5542.527149156019,1.0593875852098635,63644.17357154992,-5914.961479155553,0.9877225464296324,63677.87669549929,32712.10810041085,10.52813811002587,63703.15067819971,-6714.73991518035,5.095930801725249,63920.84932180029,6036.674573095704,5.095930801728113,0.804921680444,83.0,79.0,64.0,217.0,281.0,4.0,919.0,711.0,4.0,2.0,2.0,0.5,781.8299776850587,4496.012999742166,4.0,2.0,2.0,0.5,1044.2580074012449,650.7847742446406,25.0,18.0,7.0,0.72,1812.1280772230416,26620.185741058725,5.0,1.0,4.0,0.2,1142.180556589807,11317.931771532189,5.0,3.0,2.0,0.6,771.0573479897201,6788.962147573031,0.0,0.0,0.0,0.0,63559.0,63563.0,63642.0,63646.0,63664.0,63685.0,63702.0,63706.0,63918.0,63923.0,0.1410601981091082,-0.17654519155893605,0.05539624874253463,-0.17010049101196342,0.12772882464563756
