Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
31,31,28599.32873009842,5534.781247173433,15.976504497685228,28633.150678199716,-3022.903487505319,5.095930801728113,28692.089883395776,40768.3130395229,7.383329501441829,28712.39106181054,-6891.700796685491,3.31268171127745,29005.75597221603,16673.057667835965,37.9592565032814,0.9459316739859464,56.0,16.0,85.0,334.0,419.0,40.0,938.0,937.0,44.0,25.0,19.0,0.5681818181818182,378.6302438230451,4304.7053976839925,12.0,9.0,3.0,0.75,391.4313177240728,3647.928406027034,18.0,9.0,9.0,0.5,2471.900582403036,38663.651751736266,7.0,3.0,4.0,0.4285714285714285,1629.7542187637312,22132.01644390112,93.0,46.0,47.0,0.4946236559139785,376.5739700020087,17228.297508562573,,,,,28575.0,28615.0,28631.0,28636.0,28683.0,28701.0,28710.0,28716.0,28962.0,29050.0,0.06840925176878641,-0.12948852629334368,0.0606328885869437,-0.23648069857408038,0.022585777456312555
32,32,29545.602712798853,6454.877146076877,20.383723206912368,29571.150678199716,-5768.497770809833,5.095930801728113,29632.713641959985,47771.497006065845,7.845269388586158,29697.849321800284,-1539.6612438467623,5.095930801728113,29943.376762816733,17843.779034162788,40.01344167261465,0.9549998680108178,54.0,11.0,134.0,290.0,424.0,43.0,945.0,940.0,44.0,33.0,11.0,0.75,481.27509879141,3695.8035174215383,6.0,3.0,3.0,0.5,383.37575011643065,4637.119447269964,20.0,10.0,10.0,0.5,2645.302865484553,44976.766326623314,7.0,3.0,4.0,0.4285714285714285,294.21469317062,2200.6046534509023,98.0,46.0,52.0,0.4693877551020408,347.9865227336688,18675.95818526509,,,,,29514.0,29557.0,29568.0,29574.0,29623.0,29643.0,29695.0,29702.0,29899.0,29992.0,0.07455991615331017,-0.06646024066376799,0.0553740835282734,-0.19109053653616698,0.019501839944746656
33,33,30477.604627858767,7051.35548473483,14.426557535257809,30530.150678199716,-3666.4099462308977,5.095930801728113,30574.3005657589,47910.150160648634,7.562638906946779,30650.258398459977,-3331.177359430625,5.095930801728113,30888.410851195396,17578.65178900195,38.20529534869069,0.9529813618080032,64.0,24.0,130.0,282.0,412.0,40.0,934.0,942.0,41.0,21.0,20.0,0.5121951219512195,323.729134171102,7029.55026378034,11.0,8.0,3.0,0.7272727272727273,328.9902857641217,2609.3817134102565,19.0,9.0,10.0,0.4736842105263157,2809.1322491766455,47262.34243330563,6.0,4.0,2.0,0.6666666666666666,329.2374761972986,3878.4475076703407,96.0,49.0,47.0,0.5104166666666666,412.659025199764,18035.383008350214,,,,,30458.0,30498.0,30522.0,30533.0,30565.0,30584.0,30646.0,30652.0,30844.0,30934.0,0.045910199091781574,-0.08973090586946686,0.05863334261648688,-0.09883516867248787,0.023475009924136696
34,34,31412.09085618177,5164.96722933681,12.789462839880526,31468.150678199716,-4077.2063658599104,5.095930801728113,31508.01189544222,40849.21744898744,7.271349184238304,31528.417642580753,-7580.575623739387,3.550103968406652,31820.15479847777,16597.69353810764,38.328139490272086,0.9383867228528936,68.0,29.0,74.0,333.0,407.0,39.0,933.0,933.0,39.0,21.0,18.0,0.5384615384615384,252.4181830473165,5911.644563043888,19.0,16.0,3.0,0.8421052631578947,447.56547931417384,1575.584558794274,18.0,9.0,9.0,0.5,2513.768495582863,38126.41391084279,9.0,3.0,6.0,0.3333333333333333,1651.5733096171382,23084.66392603325,98.0,51.0,47.0,0.5204081632653061,316.35492375125824,17514.996450570958,,,,,31391.0,31430.0,31459.0,31471.0,31499.0,31517.0,31525.0,31533.0,31776.0,31866.0,0.04887120708406264,-0.10977258425323273,0.061537739339121024,-0.2178691159606744,0.01906017381420617
35,35,32345.32873009842,5705.9850191637415,18.7055265872789,32374.75198111414,-4814.969560005328,7.64389620259217,32438.431369797418,46718.373434192894,7.622611655846795,32507.849321800284,-3174.741208053522,5.095930801728113,32757.95881659626,17528.867750795493,35.81707542720238,0.9399101578905564,49.0,10.0,138.0,286.0,424.0,39.0,934.0,931.0,43.0,26.0,17.0,0.6046511627906976,275.8531501334891,4617.573107130255,19.0,4.0,15.0,0.2105263157894736,563.8994618643311,5868.437866883544,19.0,9.0,10.0,0.4736842105263157,2683.8511416601928,45600.99541186381,19.0,18.0,1.0,0.9473684210526316,304.1488471618102,2357.4914743201575,90.0,51.0,39.0,0.5666666666666667,462.8558402749377,17750.346996552096,,,,,32322.0,32361.0,32371.0,32383.0,32429.0,32448.0,32490.0,32509.0,32708.0,32795.0,0.04834452758060652,-0.1171138165749291,0.057447444000605946,-0.0958027213022154,0.02640534727372408
36,36,33304.60271279886,6378.100164063914,13.899302682113076,33350.30135639943,-2997.3334299419976,10.191861603456228,33393.23823123374,47542.99785879685,7.625424914436011,33456.12330450071,-2403.8676942218467,12.739827004320285,33705.44415109225,17975.493541367105,38.238151986898615,0.9445527274445108,73.0,32.0,120.0,283.0,403.0,41.0,958.0,954.0,42.0,30.0,12.0,0.7142857142857143,491.6452008255081,4023.210016415788,16.0,2.0,14.0,0.125,405.3015917687387,2458.8455817881486,19.0,9.0,10.0,0.4736842105263157,2608.1336625123395,46083.281053235376,39.0,8.0,31.0,0.2051282051282051,413.116228753059,2611.260103677826,100.0,50.0,50.0,0.5,323.5739485320463,18432.06326221725,,,,,33275.0,33316.0,33348.0,33356.0,33384.0,33403.0,33449.0,33468.0,33666.0,33751.0,0.07708333017339258,-0.13522072243279984,0.05485841827346523,-0.17185481120531818,0.018000838073647534
37,37,34264.30135639943,6307.769583199232,10.191861603456228,34308.424660900135,-1944.236266673789,2.5479654008640567,34346.34163896572,44573.04641237565,7.555809473109767,34368.150678199716,-4972.384341016238,2.8652724053620875,34658.76052226709,17167.059127844826,40.284569330724494,0.9293986648978596,81.0,37.0,64.0,337.0,401.0,44.0,958.0,955.0,45.0,39.0,6.0,0.8666666666666667,484.6977662368856,2369.4402222573885,10.0,1.0,9.0,0.1,386.9632480686334,347.77131765776335,19.0,9.0,10.0,0.4736842105263157,2628.417506035329,44701.166516505335,7.0,4.0,3.0,0.5714285714285714,1527.820335662624,18994.625820555662,99.0,50.0,49.0,0.5050505050505051,361.6805436701085,18881.98830848698,,,,,34226.0,34270.0,34307.0,34317.0,34337.0,34356.0,34364.0,34371.0,34612.0,34708.0,0.07684138741019962,-0.19903097925986762,0.0589687651527797,-0.3072611107431759,0.02106828787485596
38,38,35179.90406919828,6081.984190401472,17.12961500296962,35208.849321800284,-3931.401409987044,5.095930801728113,35274.089298203886,41761.9907653456,7.586179428855866,35294.726017299574,-5744.935570422916,3.148859353670401,35591.68483389583,18312.498674542367,37.99633984863328,0.945197490273231,49.0,9.0,93.0,334.0,427.0,40.0,919.0,927.0,42.0,24.0,18.0,0.5714285714285714,431.2911019162872,4905.112867239458,18.0,3.0,15.0,0.1666666666666666,579.3381940784477,5622.171414487781,19.0,10.0,9.0,0.5263157894736842,2441.033981061635,40072.91864543405,7.0,3.0,4.0,0.4285714285714285,1574.6002113138557,19576.647715960324,92.0,49.0,43.0,0.532608695652174,371.8403577387418,18416.93466225243,,,,,35157.0,35197.0,35206.0,35224.0,35264.0,35283.0,35292.0,35299.0,35547.0,35633.0,0.07091289428159754,-0.14736175059782483,0.05845109240068178,-0.27408492088588227,0.02030527697761235
39,39,36118.32873009842,6729.209216394208,12.775843386007477,36164.726017299574,-2986.9459156291905,7.64389620259217,36210.275464655526,47068.9730613277,7.662960886855725,36267.273982700426,-2618.4403791836735,7.64389620259217,36524.073080545255,17453.169726827167,36.14948916345077,0.9404605337660432,62.0,29.0,120.0,288.0,408.0,33.0,938.0,935.0,41.0,25.0,16.0,0.6097560975609756,322.3103105098922,5536.095477207028,18.0,2.0,16.0,0.1111111111111111,293.5697591351901,2368.712065523149,19.0,9.0,10.0,0.4736842105263157,2658.4538277328024,46272.74249645525,20.0,4.0,16.0,0.2,323.90212393050626,3442.214846290933,90.0,43.0,47.0,0.4777777777777778,293.0257388324254,17509.910806427728,,,,,36101.0,36134.0,36163.0,36181.0,36201.0,36220.0,36263.0,36283.0,36481.0,36571.0,0.04789720458158077,-0.09828425670484582,0.0564799623792305,-0.12370040062989182,0.016789256245071476
40,40,37042.90406919828,6528.973834885838,14.021896429573347,37098.15067819971,-2893.4647826444957,5.095930801728113,37138.32619117414,45693.28509912852,7.618222939648305,37158.15067819971,-5421.318801864648,2.2731547233234246,37450.821812364906,17426.904766041742,40.01336658990154,0.9455053231872804,62.0,22.0,79.0,337.0,416.0,40.0,925.0,929.0,42.0,23.0,19.0,0.5476190476190477,277.8076271383441,5246.377923822934,19.0,16.0,3.0,0.8421052631578947,345.0544661989892,424.2287199943878,19.0,9.0,10.0,0.4736842105263157,2663.276882448614,44590.61810738982,5.0,2.0,3.0,0.4,1665.686009876014,22051.205793734134,100.0,52.0,48.0,0.52,309.03030617340784,18610.719664726763,,,,,37020.0,37060.0,37082.0,37101.0,37129.0,37148.0,37156.0,37161.0,37407.0,37498.0,0.042549967906740996,-0.11925303818062201,0.05828595769971043,-0.3072473821873574,0.01773294284453701
41,41,37937.147898833035,4647.663875288551,13.437257519512166,37994.30135639943,-3386.590388558004,10.191861603456228,38036.70161838749,42088.55036949406,7.30876744838019,38057.0604774067,-7462.788497144701,3.170082251555275,38349.17578692519,16892.67768795968,36.67736164510197,0.9302984450132464,62.0,24.0,81.0,333.0,414.0,38.0,892.0,898.0,39.0,19.0,20.0,0.4871794871794871,288.2820512240118,3880.0031017779665,20.0,14.0,6.0,0.7,426.5238080093264,2511.2408689316326,19.0,10.0,9.0,0.5263157894736842,2540.739369973562,38952.0280933316,8.0,3.0,5.0,0.375,1624.889694411101,22951.981726461712,92.0,45.0,47.0,0.4891304347826087,271.9372060267608,17713.37304303925,,,,,37919.0,37957.0,37981.0,38000.0,38028.0,38046.0,38054.0,38062.0,38305.0,38395.0,0.06202730209402541,-0.12594490595921712,0.060366521243152615,-0.21773224512965783,0.016097933734956955
42,42,38821.753390998565,5278.358817237296,14.22496559481153,38870.90406919828,-3070.169150061866,20.247321173249375,38917.41838832276,46510.79937610297,7.5542166891447025,38976.73153956799,-3438.0768103478113,5.095930801728113,39228.42023803544,17066.239650857624,37.24183104136269,0.944519938362371,61.0,23.0,119.0,295.0,414.0,38.0,886.0,881.0,40.0,25.0,15.0,0.625,359.58334549088005,2989.632887912527,29.0,12.0,17.0,0.4137931034482758,346.519165910558,3184.514674337952,19.0,9.0,10.0,0.4736842105263157,2640.3066857163353,46300.79267357445,35.0,14.0,21.0,0.4,280.2821110339075,3576.7715031784346,100.0,52.0,48.0,0.52,363.0822093154814,17755.876806705346,,,,,38798.0,38836.0,38859.0,38888.0,38908.0,38927.0,38966.0,38978.0,39190.0,39273.0,0.06812408135585726,-0.11286647379137903,0.056767604967738146,-0.0815229346215662,0.021274880509323888
43,43,39706.60271279886,6107.6164849173965,11.544850958637852,39755.84873800096,-3506.881923569156,5.095930801728113,39798.38686190992,47188.001143238944,7.565786689332141,39874.84932180029,-2998.035746500441,5.095930801728113,40109.34787515013,17170.38714855341,37.26223851521954,0.9410495405778792,53.0,29.0,129.0,278.0,407.0,24.0,884.0,881.0,38.0,26.0,12.0,0.6842105263157895,496.7269824674206,4250.372554068976,19.0,18.0,1.0,0.9473684210526316,382.4367032650682,1145.7674053355777,19.0,9.0,10.0,0.4736842105263157,2805.566091175758,47151.30955692375,10.0,9.0,1.0,0.9,349.2258593693585,2586.3016640686524,96.0,47.0,49.0,0.4895833333333333,373.7233104771189,18048.936781961096,,,,,39694.0,39718.0,39747.0,39757.0,39789.0,39808.0,39866.0,39876.0,40065.0,40154.0,0.08132910501078043,-0.10905320213229203,0.059455073815470084,-0.11648488840635214,0.021765572741241582
44,44,40600.027373699,5772.152899830298,11.8817179931965,40652.15067819971,-2971.2847599484867,5.095930801728113,40692.04331171335,46477.10881313444,7.459531073683424,40712.15067819971,-5505.496726428709,2.2996395545561548,41001.98849841594,18021.31097151094,40.445487443231514,0.9428295680562512,66.0,30.0,75.0,334.0,409.0,36.0,893.0,893.0,37.0,26.0,11.0,0.7027027027027027,500.1876220175124,4413.727205067069,15.0,12.0,3.0,0.8,461.82050729494256,992.7646923464569,19.0,9.0,10.0,0.4736842105263157,2724.533687995516,44310.98480602879,5.0,2.0,3.0,0.4,1732.228049930385,21966.18592350315,98.0,49.0,49.0,0.5,474.0781869620397,18589.09615391539,,,,,40574.0,40610.0,40640.0,40655.0,40683.0,40701.0,40710.0,40715.0,40958.0,41049.0,0.08665529668006854,-0.15542788544540212,0.058620980469111336,-0.3146361056968682,0.026306531623114884
45,45,41469.60543169588,5687.57723068423,13.68956313932334,41526.87669549929,-2749.9932489545263,12.739827004320285,41568.67969979368,46438.39236459979,7.388441895071904,41590.15067819971,-4166.512992311672,2.2208816269669196,41879.835512095546,18450.751485899094,37.80288344217518,0.9483689855677376,56.0,29.0,76.0,331.0,407.0,27.0,871.0,877.0,41.0,21.0,20.0,0.5121951219512195,367.2439533003895,3841.805672270483,19.0,12.0,7.0,0.631578947368421,528.4231528049494,657.3165071992873,19.0,10.0,9.0,0.5263157894736842,2688.388983163932,42877.08759101592,6.0,3.0,3.0,0.5,1538.2378300649652,19448.43798601418,95.0,48.0,47.0,0.5052631578947369,383.9078257115691,19404.631215474034,,,,,41461.0,41488.0,41517.0,41534.0,41560.0,41578.0,41587.0,41593.0,41840.0,41924.0,0.06456948862498507,-0.19215434547188132,0.05789151704599713,-0.36919069564967744,0.020807164738247598
46,46,42369.87669549929,4997.028864201856,8.958382080621686,42414.726017299574,-3149.0138413308086,7.64389620259217,42458.80981783101,46455.248887751666,7.558744456634789,42521.54796540086,-2476.0127712255135,15.28779240518434,42781.383477496405,18016.84970798745,35.80862404411134,0.917409066718912,62.0,36.0,119.0,285.0,404.0,26.0,898.0,890.0,39.0,31.0,8.0,0.7948717948717948,411.2021462112641,1646.1614367158909,18.0,2.0,16.0,0.1111111111111111,303.1231449950763,2647.8209826121015,20.0,10.0,10.0,0.5,2648.9631888984945,43791.51945846257,19.0,9.0,10.0,0.4736842105263157,450.7011480088987,3078.258791145264,88.0,51.0,37.0,0.5795454545454546,356.7690029807839,17322.168539868024,,,,,42351.0,42377.0,42413.0,42431.0,42450.0,42468.0,42513.0,42532.0,42730.0,42817.0,0.08228932779577668,-0.09625970550417558,0.05702182750756755,-0.1820269884092004,0.019801963648651447
47,47,43248.178051898714,5519.218821782179,10.462837082820906,43294.06185548351,-4115.21896668624,7.64389620259217,43342.099192825095,44305.99669524835,7.334275082830296,43362.610431091125,-6085.587062820661,3.0054961068418553,43656.835512095546,16972.15398995765,36.9197811354837,0.9437950447674172,56.0,31.0,75.0,334.0,409.0,25.0,880.0,884.0,26.0,13.0,13.0,0.5,464.3982733459982,3402.3972296098655,18.0,2.0,16.0,0.1111111111111111,370.5769998633119,4138.661723592223,19.0,9.0,10.0,0.4736842105263157,2656.8459220154773,42766.72118123522,7.0,3.0,4.0,0.4285714285714285,1573.8576160186872,20548.235398532925,93.0,48.0,45.0,0.5161290322580645,360.6165787619067,17959.560461998244,,,,,43236.0,43261.0,43292.0,43310.0,43333.0,43352.0,43360.0,43367.0,43609.0,43701.0,0.08414202957730203,-0.09005037225557824,0.059965831268624044,-0.2586205077294887,0.02124754341583761
48,48,44107.38811539129,4816.477291223533,13.145696965833451,44163.178051898714,-2499.205258924729,22.93168860777651,44204.988993899555,41905.266076276435,7.422038210427705,44226.15067819971,-6554.627534901484,3.0663259122679736,44517.56276960028,17373.06884372527,37.292480869527154,0.9422374154842968,63.0,26.0,79.0,332.0,411.0,37.0,858.0,863.0,39.0,21.0,18.0,0.5384615384615384,317.7419148941617,3089.940863390719,46.0,32.0,14.0,0.6956521739130435,437.3104398547117,778.2150471512023,18.0,9.0,9.0,0.5,2498.1610358645307,39741.69588017563,6.0,3.0,3.0,0.5,1524.04056798378,20802.77737999808,97.0,51.0,46.0,0.5257731958762887,355.7333949964959,17584.201710999077,,,,,44087.0,44124.0,44150.0,44176.0,44196.0,44214.0,44223.0,44229.0,44479.0,44561.0,0.06596977327665247,-0.17497980139608957,0.059614489293955325,-0.23251367981913657,0.020476140294866683
49,49,44976.76968329212,5176.5114449891735,11.630498646434129,45030.30135639943,-3089.7180532970383,10.191861603456228,45073.7249304515,46904.82132710769,7.501467716237114,45148.12330450071,-3472.719805672318,12.739827004320285,45385.27998240522,17202.016611949028,37.22319956494336,0.9482815196141448,61.0,35.0,139.0,263.0,402.0,26.0,868.0,868.0,26.0,10.0,16.0,0.3846153846153846,384.42028581710935,5276.613773033455,38.0,22.0,16.0,0.5789473684210527,294.02851203768944,2103.177133435637,20.0,10.0,10.0,0.5,2672.360123475873,43575.004631053685,79.0,31.0,48.0,0.3924050632911392,263.70242027596726,2004.3240231110435,101.0,53.0,48.0,0.5247524752475248,370.61025892033,17786.26689750062,,,,,44967.0,44993.0,45028.0,45045.0,45064.0,45083.0,45141.0,45167.0,45346.0,45430.0,0.07426242362300299,-0.09516354145127631,0.05697410304239741,-0.07593541518818692,0.02154458208480587
50,50,45844.87669549929,5833.57671474236,12.739827004320276,45903.15067819971,-4485.907897370301,5.095930801728113,45944.98118489661,46369.78666564661,7.60035269297501,45964.6716161633,-5111.757002304827,2.80584832246755,46254.927286755614,17178.45023873548,38.547750977175376,0.942712871934662,62.0,36.0,81.0,333.0,414.0,26.0,869.0,871.0,39.0,20.0,19.0,0.5128205128205128,497.2776066606984,4554.9925024008935,29.0,15.0,14.0,0.5172413793103449,371.1412525923644,2822.2873062051767,20.0,10.0,10.0,0.5,2761.3230608935887,44208.82222452265,6.0,2.0,4.0,0.3333333333333333,1653.6450666021806,22442.425942671936,93.0,45.0,48.0,0.4838709677419355,398.5750851655527,17771.453193580935,,,,,45826.0,45852.0,45888.0,45906.0,45936.0,45955.0,45963.0,45969.0,46212.0,46302.0,0.08524403311676697,-0.08273492480974307,0.05955004884547668,-0.3234983716668403,0.02320203974319002
51,51,46685.982035336216,4887.28354091852,12.346304410372614,46736.90406919828,-3622.149002268395,19.77541163503304,46783.28466280381,45843.62557001784,7.497943924525074,46803.10856276524,-5922.7756667163585,2.738742069637188,47094.69924609606,16934.472060635973,35.25875619143101,0.9378364102438554,58.0,24.0,82.0,331.0,413.0,34.0,838.0,839.0,38.0,22.0,16.0,0.5789473684210527,323.6669186635228,4472.077141390468,30.0,12.0,18.0,0.4,358.0964385032501,3216.56093771677,19.0,9.0,10.0,0.4736842105263157,2691.357834239353,45129.51920411305,7.0,2.0,5.0,0.2857142857142857,1660.0543240398897,22685.951209038496,90.0,44.0,46.0,0.4888888888888889,410.34501092156376,17541.954378480834,,,,,46668.0,46702.0,46726.0,46754.0,46774.0,46793.0,46801.0,46808.0,47053.0,47139.0,0.06622634352061607,-0.09886297838078716,0.058707351366195745,-0.2802831674629742,0.024231343584392395
52,52,47509.32873009842,5311.1546758469185,10.624920597707913,47561.57407341024,-3724.176470332351,5.095930801728113,47604.996691851746,47193.865882340986,7.584880074187115,47625.15067819971,-5541.38711378311,2.8698060357572452,47913.56579399549,17539.006278883986,38.710006711506615,0.9554029778455092,65.0,28.0,76.0,331.0,407.0,37.0,829.0,821.0,37.0,21.0,16.0,0.5675675675675675,343.75363781556996,4262.437650901959,10.0,9.0,1.0,0.9,433.2843386925015,2163.4514033962173,20.0,10.0,10.0,0.5,2818.034327184695,44996.74192901084,7.0,2.0,5.0,0.2857142857142857,1763.9262175542865,22560.10244215661,97.0,47.0,50.0,0.4845360824742268,446.40774501276934,17231.026002082246,,,,,47488.0,47525.0,47553.0,47563.0,47596.0,47614.0,47624.0,47629.0,47870.0,47960.0,0.06472295739734879,-0.11634366473880722,0.05971187726409902,-0.31831853312808034,0.02545228263873878
53,53,48341.0746984216,4778.727619089958,10.485972784433232,48399.15067819971,-5253.609886106313,5.095930801728113,48438.336879708135,42065.17925673293,7.069038235766549,48459.411086928616,-7874.075248785388,3.356930017427496,48749.56698608272,14760.193755334429,35.048026099784,0.939517285722516,52.0,25.0,82.0,328.0,410.0,27.0,828.0,834.0,36.0,20.0,16.0,0.5555555555555556,384.86867271903134,3819.2747342191824,20.0,17.0,3.0,0.85,439.1661160161129,2221.24827205785,18.0,9.0,9.0,0.5,2561.3846742332366,41458.068414893976,8.0,3.0,5.0,0.375,1629.2139081486491,23253.38103100727,89.0,43.0,46.0,0.4831460674157303,473.6565409239218,15283.428274841992,,,,,48330.0,48357.0,48382.0,48402.0,48429.0,48447.0,48456.0,48464.0,48708.0,48792.0,0.08053789698780199,-0.08359321029479763,0.06089085365833221,-0.20690860281021098,0.032090130304200055
54,54,49179.726017299574,4307.154798931057,7.64389620190655,49219.84932180029,-3785.472315316052,5.095930801728113,49265.68933164263,42091.60727238561,7.458187841821398,49286.06630144633,-6460.286053310408,2.8052682565315927,49575.57565917602,15588.41162822312,36.536563526509006,0.9354624859201958,55.0,30.0,77.0,327.0,404.0,25.0,839.0,827.0,38.0,33.0,5.0,0.868421052631579,459.150254891824,1621.984244540659,26.0,9.0,17.0,0.3461538461538461,312.85890516021817,2691.050136009143,19.0,10.0,9.0,0.5263157894736842,2410.588571616475,39910.08726542416,8.0,3.0,5.0,0.375,1558.9710424220873,20536.306595014168,95.0,49.0,46.0,0.5157894736842106,253.5883887726706,16374.993419967732,,,,,49159.0,49184.0,49214.0,49221.0,49257.0,49275.0,49283.0,49291.0,49532.0,49618.0,0.10660175366944676,-0.08264725748868601,0.05727005281639488,-0.24131610110719984,0.016267750353316558
