Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20707.0,21055.0,21079.0,21088.0,21109.0,21116.0,21139.0,21311.0,21337.0,,,,,
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21356.0,21716.0,21736.0,21744.0,21766.0,21774.0,21793.0,21953.0,22007.0,,,,,
31,31,22269.766676829455,1681.12697670557,10.08564671702875,22412.972626301005,-7482.223338260514,11.55317535739379,22436.991868251516,38174.93130491148,9.89700173358438,22460.02737370201,-9215.028907624051,10.017613819665932,22660.350662367768,3807.722676766775,23.25576708407883,0.9915208484573445,142.0,113.0,76.0,217.0,293.0,29.0,3234.0,3237.0,29.0,14.0,15.0,0.4827586206896552,59.23662405803759,1626.3659694138955,20.0,16.0,4.0,0.8,1072.745317623236,6867.524891092774,22.0,11.0,11.0,0.5,2031.0476412390817,35835.89159922318,19.0,4.0,15.0,0.2105263157894736,1222.740961112083,20501.15277354084,62.0,31.0,31.0,0.5,39.46274806993383,3829.69050229347,0.0,0.0,0.0,0.0,22256.0,22285.0,22398.0,22417.0,22426.0,22448.0,22456.0,22474.0,22630.0,22691.0,0.03523625810473934,-0.14337253368764458,0.053203701272352334,-0.13268986710399233,0.01036387137926824
32,32,22966.623351911378,2206.2608057692046,15.829727536332127,23111.972626301005,-6973.58999943206,9.626740202372378,23136.41438967219,36372.70263419252,9.72831911401184,23159.027373698995,-8728.010020467342,10.332833793167298,23357.920297012897,4319.251058289138,29.085163400865707,0.9961708292418524,150.0,112.0,74.0,220.0,294.0,38.0,698.0,699.0,39.0,18.0,21.0,0.4615384615384615,53.08982857731749,2366.3246636287618,18.0,14.0,4.0,0.7777777777777778,1015.6399711694228,6062.995799889881,22.0,11.0,11.0,0.5,1971.3950614849612,34916.1081749602,19.0,4.0,15.0,0.2105263157894736,1173.6535216930074,19866.409107167194,73.0,37.0,36.0,0.5068493150684932,38.99502132919533,4582.135211719651,0.0,0.0,0.0,0.0,22949.0,22987.0,23099.0,23116.0,23125.0,23147.0,23155.0,23173.0,23322.0,23393.0,0.024063260534970127,-0.1456409068001041,0.054199850951733554,-0.13446977248430841,0.009028190490191445
33,33,23683.65029634458,1844.700403516822,12.27549842197881,23826.54796540086,-6952.653352059685,10.979321662365551,23850.313387474213,35914.49101727355,9.73126985014446,23873.02737369902,-8983.238307212212,10.409278704538991,24073.822542743164,3835.808954080912,27.51670654012769,0.9950055811351238,144.0,111.0,75.0,222.0,297.0,33.0,717.0,714.0,33.0,16.0,17.0,0.4848484848484848,53.548835834730525,1805.3392137460223,20.0,16.0,4.0,0.8,1054.3859365559763,7444.3221839076,22.0,11.0,11.0,0.5,1945.66358556077,33960.77740690399,19.0,4.0,15.0,0.2105263157894736,1165.4869864478935,19973.934850109537,68.0,33.0,35.0,0.4852941176470588,33.53330825758673,3995.3029181494408,0.0,0.0,0.0,0.0,23668.0,23701.0,23812.0,23830.0,23839.0,23861.0,23869.0,23887.0,24041.0,24109.0,0.029028472988157077,-0.1516523092933463,0.05417488959052705,-0.12974018350511526,0.008742173726329799
34,34,24413.35928703288,2026.5605710960297,15.267723243201347,24556.54796540086,-6819.362673208888,9.902589991365678,24580.865150701575,37664.07230812084,9.732007013986024,24604.02737369982,-8500.06654839268,8.8467457501787,24804.7785875811,4130.349913478958,29.665073780032216,0.9973231529753444,146.0,109.0,74.0,223.0,297.0,37.0,728.0,731.0,37.0,16.0,21.0,0.4324324324324324,51.31186261687576,2186.7903580557445,19.0,15.0,4.0,0.7894736842105263,1073.3323282736712,7637.045114274502,22.0,11.0,11.0,0.5,2030.465366133457,35946.37784975911,17.0,4.0,13.0,0.2352941176470588,1210.205356768833,19567.593698064637,72.0,36.0,36.0,0.5,39.09111941232744,4420.47870813095,0.0,0.0,0.0,0.0,24397.0,24434.0,24543.0,24560.0,24570.0,24592.0,24600.0,24617.0,24770.0,24840.0,0.025319678744723944,-0.15739481527950602,0.05390987330107859,-0.14237598610303548,0.009464360219156668
35,35,25150.457690590203,2115.237493009335,17.911860883931325,25295.54796540086,-6785.905459790901,9.40152947438758,25319.688267667356,37819.74277040658,9.731617340416944,25343.027373699028,-8317.479253380428,8.629716533938913,25542.579824534136,4280.398500491961,31.56036766058915,0.9968243576081562,149.0,109.0,73.0,224.0,297.0,40.0,740.0,739.0,40.0,17.0,23.0,0.425,49.5831477456503,2431.592817442345,19.0,15.0,4.0,0.7894736842105263,1094.610978791604,8118.453653261199,22.0,11.0,11.0,0.5,2033.18755726792,35942.830409772316,17.0,4.0,13.0,0.2352941176470588,1203.7438773693773,19298.502338080365,74.0,37.0,37.0,0.5,46.035372408025765,4755.900499482757,0.0,0.0,0.0,0.0,25133.0,25173.0,25282.0,25299.0,25309.0,25331.0,25339.0,25355.0,25507.0,25579.0,0.023440936495082956,-0.1613065471185231,0.0537599520338055,-0.14472460233431253,0.010754926767387372
36,36,25883.447194485256,2270.045957970735,17.77438687079293,26026.972626301005,-6685.4612625980935,9.41228987873206,26051.079906838462,36991.57778914731,9.693226170721973,26074.45203459914,-8083.035799484734,8.990717349757977,26274.524783535824,4275.374518224435,30.84086132932273,0.9970672108072388,148.0,109.0,73.0,225.0,298.0,39.0,731.0,731.0,40.0,17.0,23.0,0.425,57.305812394851536,2595.8093750354583,18.0,14.0,4.0,0.7777777777777778,1043.6764149248086,7054.6423480206395,22.0,11.0,11.0,0.5,1995.8106467709672,35927.13255912023,18.0,4.0,14.0,0.2222222222222222,1189.024195774415,19328.22785579518,73.0,36.0,37.0,0.4931506849315068,37.92279559768549,4565.515967911082,0.0,0.0,0.0,0.0,25866.0,25905.0,26014.0,26031.0,26040.0,26062.0,26071.0,26087.0,26240.0,26312.0,0.025244340183349853,-0.15611135476375743,0.05395310949284525,-0.14710119134325883,0.008870052304431764
37,37,26586.70143907355,1970.1714774173704,13.678954552430318,26728.972626301005,-6913.029942921547,10.466724838156022,26752.53046394608,36465.26207304767,9.72772671289822,26776.027373698995,-8503.24518935206,10.230911300547442,26973.896700145193,4097.68021247083,28.013141217434303,0.9944845100915763,144.0,110.0,75.0,218.0,293.0,34.0,705.0,702.0,35.0,17.0,18.0,0.4857142857142857,54.19688154760863,1995.6002267176905,19.0,15.0,4.0,0.7894736842105263,1056.581917270955,7328.508479057814,21.0,11.0,10.0,0.5238095238095238,1964.902537521722,33390.22677471723,18.0,4.0,14.0,0.2222222222222222,1121.077811688952,19219.107005220816,68.0,33.0,35.0,0.4852941176470588,35.83055579861323,4324.84365005032,0.0,0.0,0.0,0.0,26571.0,26605.0,26715.0,26733.0,26742.0,26763.0,26772.0,26790.0,26942.0,27008.0,0.02750871290587023,-0.1528391929435833,0.05388422914898033,-0.1318411720142786,0.008744107382896047
38,38,27274.321769309172,1982.521610021575,14.171449930458822,27416.972626301005,-6531.940936413715,9.50879968485504,27441.40557329944,36122.23116408027,9.644504145093382,27464.246740058745,-8415.528349174087,9.335808249604176,27663.484989780536,4174.733895047513,29.887653850975973,0.995905359670522,145.0,112.0,73.0,223.0,296.0,33.0,685.0,688.0,33.0,15.0,18.0,0.4545454545454545,61.41097040421343,2113.3627071888013,18.0,14.0,4.0,0.7777777777777778,992.1595708011426,6299.07462885117,22.0,11.0,11.0,0.5,1966.2104996732523,35260.83442341267,18.0,4.0,14.0,0.2222222222222222,1188.8784053020563,19525.551330413175,71.0,34.0,37.0,0.4788732394366197,37.93035252929462,4503.15668070477,0.0,0.0,0.0,0.0,27259.0,27292.0,27404.0,27421.0,27430.0,27452.0,27460.0,27477.0,27630.0,27700.0,0.030976192185640346,-0.15189353064571282,0.054432144314176256,-0.14127198625844267,0.00908569347959912
39,39,27957.75509218487,1050.3269472371546,7.301339533848158,28100.972626301005,-7661.191617255548,12.224707360993174,28124.519665976197,37999.244704511686,9.813048681210889,28148.027373698995,-9090.766346523638,10.055289069615592,28349.948914169297,3467.89619583459,21.64869749813963,0.988424398471661,139.0,118.0,75.0,218.0,293.0,21.0,684.0,684.0,21.0,11.0,10.0,0.5238095238095238,59.47167146863343,994.1763455419518,20.0,16.0,4.0,0.8,1095.4926471585632,7028.227170603804,21.0,11.0,10.0,0.5238095238095238,2021.4456076679164,34525.384442908544,18.0,4.0,14.0,0.2222222222222222,1185.4134491679056,20125.227766137028,58.0,29.0,29.0,0.5,41.4848176897265,3491.711546925353,0.0,0.0,0.0,0.0,27947.0,27968.0,28086.0,28105.0,28114.0,28135.0,28144.0,28161.0,28321.0,28379.0,0.056622056232177434,-0.1429924614718094,0.053196994397836234,-0.13039752689510214,0.011962531560072457
40,40,28634.709131110856,1404.6504303823158,8.18083724561514,28774.972626300983,-7454.863270100458,10.812835664603528,28799.212498262463,37573.48044359075,9.82439413600232,28822.027373698995,-9045.320806722702,10.480697107770652,29022.866238529736,3904.1414587824856,23.48817775863902,0.9906415634351604,138.0,115.0,75.0,217.0,292.0,23.0,676.0,674.0,23.0,12.0,11.0,0.5217391304347826,70.49349313981726,1344.030527746585,19.0,15.0,4.0,0.7894736842105263,1055.2163401483938,6275.702698334617,22.0,11.0,11.0,0.5,2014.6124505027483,35566.339849174634,19.0,4.0,15.0,0.2105263157894736,1207.64166262218,20335.96883130427,60.0,30.0,30.0,0.5,45.592357626169346,4085.139700625953,0.0,0.0,0.0,0.0,28623.0,28646.0,28761.0,28779.0,28788.0,28810.0,28818.0,28836.0,28993.0,29053.0,0.050185791151347484,-0.14154737678162327,0.05361793548849689,-0.1335100974776518,0.011677947151122801
41,41,29315.6784515318,1371.9233841126688,8.97410578687871,29456.972626301005,-7218.59772980406,12.253074158428216,29481.22631682364,36873.33294355077,9.693701320045609,29504.027373698995,-9172.908020031711,11.43026636966021,29704.797619380213,3822.378376974807,25.03014711111285,0.9918344895199852,139.0,115.0,76.0,218.0,294.0,24.0,681.0,682.0,24.0,12.0,12.0,0.5,63.53696686178277,1324.3500295782603,20.0,15.0,5.0,0.75,1007.812963932766,5567.594468020831,22.0,11.0,11.0,0.5,1966.152630277804,33850.14228351855,20.0,4.0,16.0,0.2,1164.5103122284995,20416.877969047615,64.0,32.0,32.0,0.5,36.2704767722802,3906.028086568131,0.0,0.0,0.0,0.0,29304.0,29328.0,29443.0,29461.0,29470.0,29492.0,29500.0,29519.0,29673.0,29737.0,0.046312328806085004,-0.1396133988422322,0.0533218039521347,-0.1269510508211194,0.009488981255954623
42,42,30008.535636514713,1762.3825171480885,11.915355756255952,30150.97262630092,-7143.239517059216,9.93337556416878,30175.175436896818,37515.3401047929,9.808142413141884,30198.027373700297,-8689.074257933233,9.449275533902034,30398.680144229544,4003.535213413299,26.405319411993887,0.9958716177651232,143.0,114.0,73.0,221.0,294.0,29.0,693.0,694.0,29.0,14.0,15.0,0.4827586206896552,64.72446562635204,1790.1436247142854,18.0,14.0,4.0,0.7777777777777778,1057.36876966946,6820.191314138028,22.0,11.0,11.0,0.5,2021.8194928012924,36184.81184360047,18.0,4.0,14.0,0.2222222222222222,1214.0302796904723,19902.799956822582,66.0,33.0,33.0,0.5,42.12683621135629,4195.738612816458,0.0,0.0,0.0,0.0,29995.0,30024.0,30138.0,30155.0,30164.0,30186.0,30194.0,30211.0,30367.0,30432.0,0.03672554907721739,-0.14802370369134224,0.053893140436783296,-0.1397191741780832,0.010522409312203891
43,43,30713.93127767245,1902.21285800494,15.065086728877995,30856.972626301005,-7092.736861990756,9.741767026747848,30881.08101919668,37569.50946999619,9.728940673703445,30904.45203459914,-8478.94500191863,9.113725322609854,31104.522969100337,4134.964303020873,28.241952728141747,0.9968493625815442,147.0,110.0,73.0,221.0,294.0,37.0,708.0,706.0,37.0,17.0,20.0,0.4594594594594595,48.739035893224624,1986.825048901691,18.0,14.0,4.0,0.7777777777777778,1065.351381546527,6879.360410765016,22.0,11.0,11.0,0.5,2029.9000429377372,36428.97636562277,18.0,4.0,14.0,0.2222222222222222,1219.1683079511422,19901.88107713573,69.0,35.0,34.0,0.5072463768115942,44.261393446092825,4473.127501504125,0.0,0.0,0.0,0.0,30697.0,30734.0,30844.0,30861.0,30870.0,30892.0,30901.0,30917.0,31072.0,31138.0,0.025622282852373637,-0.15020314474876897,0.05403051760787184,-0.14378773628974675,0.010704177884620882
44,44,31424.47541449458,2376.12022239507,20.200971719082343,31567.54796540086,-6491.842446790549,8.754075315630002,31591.55889897724,37416.40034658641,9.652491671889988,31615.027373698995,-7946.878848779208,8.671121044967386,31811.748061054685,4625.423024077345,33.980134100381036,0.9962597949721004,148.0,107.0,72.0,224.0,296.0,41.0,711.0,711.0,42.0,18.0,24.0,0.4285714285714285,55.54549593017662,2787.963094087838,17.0,14.0,3.0,0.8235294117647058,1093.8752113955654,8359.514336714805,22.0,12.0,10.0,0.5454545454545454,2012.6951223050116,35290.58683409257,17.0,4.0,13.0,0.2352941176470588,1164.521239940226,18784.186831682367,79.0,39.0,40.0,0.4936708860759494,41.237558185194395,5043.872749754444,0.0,0.0,0.0,0.0,31407.0,31448.0,31555.0,31571.0,31580.0,31602.0,31611.0,31627.0,31775.0,31851.0,0.023376551155390675,-0.16849996289364014,0.05379178925983014,-0.14653818965909096,0.00891541335149994
45,45,32130.503435214217,1779.7188159903046,11.12930360788656,32272.972626301005,-7366.941350306707,11.116971378163525,32296.698734027872,36664.30780489789,9.792065269723974,32319.45203459914,-9119.824625909843,10.729807259590316,32519.53377131064,4049.513463157796,27.321439468341303,0.9925660986827676,143.0,113.0,75.0,220.0,295.0,30.0,704.0,705.0,30.0,15.0,15.0,0.5,59.648252098200615,1721.0694672683169,19.0,15.0,4.0,0.7894736842105263,1057.4000689327734,6690.784853813761,21.0,11.0,10.0,0.5238095238095238,1973.730520999379,33156.454550824186,20.0,4.0,16.0,0.2,1206.5952794011023,20631.80613360391,69.0,35.0,34.0,0.5072463768115942,33.280351085696246,4198.085224899788,0.0,0.0,0.0,0.0,32116.0,32146.0,32259.0,32277.0,32286.0,32307.0,32316.0,32334.0,32485.0,32554.0,0.033515548390159605,-0.14353311892305898,0.053832477391969565,-0.13230465813707748,0.00821835793076839
46,46,32849.35895485571,2126.1865915829017,17.81729346263006,32993.54796540086,-6821.219968754045,9.607273076753124,33017.6290619497,37397.725968794315,9.69698424151538,33041.027373699,-8346.69435269506,8.808364759145258,33241.9376202776,4317.139941219648,29.48273024602241,0.9977545253455494,147.0,109.0,73.0,223.0,296.0,38.0,719.0,721.0,38.0,16.0,22.0,0.4210526315789473,58.30616498759928,2456.0000266798006,19.0,15.0,4.0,0.7894736842105263,1083.7212405596151,7923.350151867027,22.0,11.0,11.0,0.5,2019.6343175940724,35291.140075452146,17.0,4.0,13.0,0.2352941176470588,1185.4770586834666,19238.993215429957,70.0,35.0,35.0,0.5,41.15685831708922,4635.992900644767,0.0,0.0,0.0,0.0,32833.0,32871.0,32980.0,32997.0,33007.0,33029.0,33037.0,33053.0,33208.0,33276.0,0.027422882459338414,-0.15887498798218147,0.054004201198738944,-0.14202952792930396,0.009533362104880453
47,47,33576.58335127788,2206.7662596689247,18.261035051590113,33721.972626301,-6688.2495580626455,9.11455028429133,33745.9615420873,37666.69566331815,9.696469249520268,33769.45203459914,-8086.301545784777,8.543203978038866,33969.80241257132,4407.924234300301,30.764855355647825,0.9979279631044534,148.0,110.0,73.0,224.0,297.0,38.0,727.0,728.0,38.0,16.0,22.0,0.4210526315789473,61.237843649730365,2561.292858877011,18.0,14.0,4.0,0.7777777777777778,1072.1892518819711,7511.736067474527,22.0,11.0,11.0,0.5,2025.4516849125007,36590.902737007054,18.0,4.0,14.0,0.2222222222222222,1212.3191446837236,19395.425742011364,71.0,35.0,36.0,0.4929577464788732,42.247065546671486,4791.120746999441,0.0,0.0,0.0,0.0,33561.0,33599.0,33709.0,33726.0,33735.0,33757.0,33766.0,33782.0,33935.0,34006.0,0.027750036226726484,-0.16030939673736505,0.05377301218606745,-0.14992257434620165,0.009584344762082248
48,48,34306.873885128705,2085.90704482131,16.54968286267157,34450.972626301,-6682.645297919938,9.57586072313895,34474.95520476466,36373.59214964301,9.678511123650312,34498.027373699,-8454.47491878358,9.734737021967856,34697.41260881835,4430.207382115988,31.66470276832452,0.9974724526628488,147.0,110.0,73.0,224.0,297.0,37.0,730.0,729.0,37.0,16.0,21.0,0.4324324324324324,56.26459262662715,2359.554803532736,18.0,14.0,4.0,0.7777777777777778,1031.9482698362112,6970.622206728112,22.0,11.0,11.0,0.5,1978.5160391842396,34429.854369646244,18.0,4.0,14.0,0.2222222222222222,1156.1445544559128,19360.45131483263,77.0,38.0,39.0,0.4935064935064935,33.49293787475276,4669.744541706085,0.0,0.0,0.0,0.0,34291.0,34328.0,34438.0,34455.0,34464.0,34486.0,34494.0,34511.0,34661.0,34735.0,0.026973681673071424,-0.1544221223528681,0.054394298782603406,-0.13674942152673125,0.007560128677036247
49,49,35020.768470872754,1853.7090519505848,13.189049872211992,35162.972626301,-6950.303698047022,10.47096274734112,35187.10233048844,36289.005009774715,9.67919631890087,35210.027373699,-8640.89493658688,10.65753459350162,35407.43476800928,4339.4252150685015,29.657816420930303,0.9939190474611884,145.0,110.0,75.0,220.0,295.0,35.0,715.0,712.0,35.0,17.0,18.0,0.4857142857142857,49.1153508619441,1868.998907757054,18.0,14.0,4.0,0.7777777777777778,1015.0346566963552,6253.714358847388,22.0,11.0,11.0,0.5,1966.485748846546,34021.69223023232,19.0,4.0,15.0,0.2105263157894736,1142.526629912852,19696.23865983576,75.0,37.0,38.0,0.4933333333333333,35.783913494157574,4544.754125364136,0.0,0.0,0.0,0.0,35004.0,35039.0,35149.0,35167.0,35176.0,35198.0,35206.0,35224.0,35372.0,35444.0,0.026495717227178642,-0.1460417703735121,0.05418957472977995,-0.13222318270243263,0.008246233480392563
50,50,35714.62961062794,1792.7408503929869,12.894923914302842,35857.972626300994,-6722.739005452188,10.489150064278991,35881.63358085489,35678.22700381647,9.731028419625256,35904.027373699,-8852.359280582463,10.369909250359,36103.61089371158,4071.970321781427,27.363248722993102,0.993966908474146,144.0,112.0,74.0,219.0,293.0,32.0,694.0,694.0,32.0,15.0,17.0,0.46875,55.79908173642091,1844.734319462984,19.0,15.0,4.0,0.7894736842105263,1022.1914905072374,7072.043205471462,21.0,11.0,10.0,0.5238095238095238,1936.9192765300147,32170.001099593497,19.0,4.0,15.0,0.2105263157894736,1170.8767376283647,19880.31672455794,68.0,34.0,34.0,0.5,46.94257843796825,4383.747111948256,0.0,0.0,0.0,0.0,35700.0,35732.0,35844.0,35862.0,35871.0,35892.0,35900.0,35918.0,36070.0,36137.0,0.031125012700072733,-0.15204985492940198,0.05428855184768077,-0.13226719572901519,0.011528222145153446
51,51,36413.21297279891,1979.0619456513496,13.044833499860797,36554.972626301,-6937.826309018211,10.064049790464503,36579.124478205034,36460.68411625822,9.718735714392988,36602.027373700475,-8834.617517127948,9.5876468486118,36803.971231881456,4036.780057690093,26.542598066329933,0.9961719012282136,144.0,111.0,73.0,222.0,295.0,33.0,698.0,698.0,34.0,16.0,18.0,0.4705882352941176,56.74305703335867,2042.6281608704917,18.0,14.0,4.0,0.7777777777777778,1028.0601309730775,6447.317186304379,22.0,11.0,11.0,0.5,1986.1781585640283,34796.68162645104,18.0,4.0,14.0,0.2222222222222222,1189.2254234515349,19823.44489085207,66.0,33.0,33.0,0.5,37.98166857867248,4196.021882588019,0.0,0.0,0.0,0.0,36398.0,36431.0,36542.0,36559.0,36568.0,36590.0,36598.0,36615.0,36771.0,36837.0,0.028671693252473394,-0.14818187789405193,0.054474517050500694,-0.134609723753852,0.00940890215366506
52,52,37103.29333360711,1800.9625634216663,11.112295132697504,37244.972626301,-7193.7443661697,11.106654454003706,37268.475171471655,37264.21128755801,9.75730815669155,37292.027373699,-8686.880369131826,9.42922037521186,37493.59459711528,3976.30615254073,25.386410458613327,0.994001029320309,141.0,111.0,75.0,220.0,295.0,30.0,690.0,690.0,31.0,15.0,16.0,0.4838709677419355,57.09721534616521,1793.2410017646434,20.0,16.0,4.0,0.8,1073.7423993767236,7496.75281168579,21.0,10.0,11.0,0.4761904761904761,2001.733313422932,36698.41597528867,18.0,4.0,14.0,0.2222222222222222,1166.9967158489064,19475.48933154599,64.0,33.0,31.0,0.515625,43.554026055780405,4207.247318373791,0.0,0.0,0.0,0.0,37089.0,37119.0,37230.0,37249.0,37258.0,37279.0,37288.0,37305.0,37462.0,37525.0,0.031703721390902016,-0.14926057206400795,0.05371731332178449,-0.13434013895203867,0.010953388492973762
53,53,37788.97376827291,1681.1299213327882,9.57922255310846,37930.972626301,-7373.069058970808,12.27576916013152,37954.54954837677,36950.14498131472,9.715197759499176,37978.027373699,-9007.72075815926,10.849188578431804,38177.187847858,4064.7361865251783,25.227863022634157,0.9870188278951106,140.0,113.0,76.0,219.0,295.0,27.0,686.0,686.0,27.0,13.0,14.0,0.4814814814814814,65.82579763769051,1618.1417100607855,20.0,16.0,4.0,0.8,1054.169538239124,6682.924458489506,21.0,11.0,10.0,0.5238095238095238,1974.6208468528537,33050.52244771898,20.0,5.0,15.0,0.25,1136.4256298117846,19865.827464366663,67.0,33.0,34.0,0.4925373134328358,35.558073359555266,4135.518690871744,0.0,0.0,0.0,0.0,37776.0,37803.0,37916.0,37935.0,37944.0,37965.0,37974.0,37992.0,38145.0,38211.0,0.039155687375728984,-0.14297567672399822,0.05344013799814311,-0.12616128544864158,0.008747941250758713
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38220.0,38591.0,38612.0,38621.0,38642.0,38650.0,38670.0,38826.0,38881.0,,,,,
