Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
192,192,220864.5479654008,3337.6835084083227,15.28779240518434,220940.65746019688,-3528.949804975543,53.208481453361365,220999.8252736894,36250.356784704,10.161980086814545,221024.50190529577,-15842.96551466447,7.319974201882889,221272.5615293951,23235.872562158816,39.952883564460286,0.8720432820567839,41.0,26.0,138.0,286.0,424.0,15.0,1105.0,1107.0,19.0,12.0,7.0,0.631578947368421,176.655361666898,2813.948809011197,78.0,46.0,32.0,0.5897435897435898,168.9701226163127,3645.004369767172,24.0,13.0,11.0,0.5416666666666666,1736.2778318623814,28416.61720118187,16.0,6.0,10.0,0.375,1684.1266666473005,24588.30782672124,100.0,51.0,49.0,0.51,166.68168779984904,24626.2567316914,0.0,0.0,0.0,0.0,220856.0,220871.0,220897.0,220972.0,220987.0,221011.0,221019.0,221035.0,221225.0,221321.0,0.052927535286634034,-0.04788113516890437,0.047896848082748016,-0.10630122656572402,0.007173463675786439
193,193,221907.69864360057,3096.8458290360854,10.191861603409857,221962.0959308017,-3610.856232737736,30.575584810368643,222044.242001602,31774.879142213755,10.32391758525848,222068.55605914124,-15130.09077320126,7.184703848425088,222317.98619029528,22893.8621907886,38.65323731216056,0.8732535025572118,44.0,35.0,133.0,287.0,420.0,9.0,1044.0,1041.0,16.0,9.0,7.0,0.5625,240.21846078829276,2731.9607622146423,72.0,18.0,54.0,0.25,154.21695657830475,4399.722601262481,26.0,14.0,12.0,0.5384615384615384,1530.3518357688558,25205.259023578707,15.0,6.0,9.0,0.4,1584.1275068990676,24017.461750225768,101.0,53.0,48.0,0.5247524752475248,173.6852425188801,23936.84657735603,0.0,0.0,0.0,0.0,221901.0,221910.0,221945.0,222016.0,222030.0,222056.0,222063.0,222078.0,222269.0,222365.0,0.07756875028650116,-0.04270924862089513,0.048162318066404336,-0.10470046284883552,0.007586541801966588
194,194,223034.82194810128,2768.288721277835,16.638727187990547,223112.08212109705,-3296.661119102737,39.0227044320714,223169.33806108235,36219.636652820045,10.24582217185865,223193.92764676345,-15870.449963572331,7.2446293247508144,223442.5615293951,23029.27687140861,40.062680732348554,0.8780785435337249,49.0,31.0,133.0,287.0,420.0,18.0,1125.0,1128.0,32.0,14.0,18.0,0.4375,200.93368501733917,2405.7926381781053,76.0,46.0,30.0,0.6052631578947368,119.6131454751144,2273.898213324045,25.0,13.0,12.0,0.52,1728.5243274140012,30375.211066228338,15.0,5.0,10.0,0.3333333333333333,1795.6152993050905,25547.775070350333,104.0,55.0,49.0,0.5288461538461539,162.0497371189791,24302.09210897266,0.0,0.0,0.0,0.0,223022.0,223040.0,223071.0,223142.0,223157.0,223181.0,223189.0,223204.0,223390.0,223491.0,0.07258407819708512,-0.03628311832902919,0.04772340330143591,-0.11314205352882821,0.0070366836971840685
195,195,224032.12330450068,2721.5645816696097,12.739827004320285,224119.9965781292,-4597.575050967159,43.03902685648121,224169.57635244465,34131.51142247501,10.992335859210897,224193.79304923335,-15568.02013349216,7.401569163513412,224439.136868495,22504.205365209247,38.87689946820675,0.8718714516703014,45.0,31.0,134.0,285.0,419.0,14.0,999.0,997.0,15.0,8.0,7.0,0.5333333333333333,179.1711104834185,2881.1939532175675,73.0,50.0,23.0,0.684931506849315,111.14997787385563,4736.989794108504,25.0,14.0,11.0,0.56,1575.346536058324,24367.44989088211,16.0,5.0,11.0,0.3125,1681.282862752615,25609.11956595762,102.0,51.0,51.0,0.5,180.01317121946244,23760.50488639514,0.0,0.0,0.0,0.0,224025.0,224039.0,224070.0,224143.0,224156.0,224181.0,224189.0,224204.0,224393.0,224489.0,0.06583386324549448,-0.02417578324261913,0.04615519414182713,-0.10799593322310767,0.007999090316592863
196,196,225118.3972872011,2895.173194761351,15.241595071202394,225200.89673447117,-3756.552207218562,43.8549428834045,225254.38924055992,35932.888951907706,10.436216459472528,225278.7310634713,-15650.936803166564,7.372415664635202,225525.32058663608,22940.010935682756,39.821565830448776,0.8799203395332935,48.0,18.0,134.0,287.0,421.0,30.0,1085.0,1090.0,30.0,11.0,19.0,0.3666666666666666,152.0110691901347,2939.6966476421344,77.0,50.0,27.0,0.6493506493506493,120.53568469607043,3222.445994347197,25.0,13.0,12.0,0.52,1704.7508104918552,28967.999610002014,16.0,6.0,10.0,0.375,1742.4708189983387,25612.52566198049,103.0,51.0,52.0,0.4951456310679611,179.5920162904583,23872.07951385891,0.0,0.0,0.0,0.0,225107.0,225137.0,225155.0,225227.0,225241.0,225266.0,225274.0,225289.0,225481.0,225576.0,0.052505000206961694,-0.032086785447690565,0.047442631533843,-0.111333324063119,0.007828767684286772
197,197,226177.12330450068,3209.365614810684,12.739827004320285,226260.70012601427,-4009.835825892438,56.05523881425881,226313.58307797115,33821.95321855244,11.178762779433567,226337.35841070185,-15201.20030568828,7.097865269166122,226583.8088626927,22345.06879772096,38.884289289096984,0.8687914876108422,43.0,30.0,135.0,285.0,420.0,13.0,1060.0,1055.0,16.0,9.0,7.0,0.5625,201.65277785683853,2379.1552217265635,74.0,49.0,25.0,0.6621621621621622,121.78028479951344,3779.5050272349554,25.0,14.0,11.0,0.56,1516.882332418239,23745.40662654789,16.0,5.0,11.0,0.3125,1742.6919055349756,26353.00153297163,101.0,50.0,51.0,0.495049504950495,160.27882954405152,23224.37718525515,0.0,0.0,0.0,0.0,226170.0,226183.0,226213.0,226286.0,226300.0,226325.0,226333.0,226348.0,226538.0,226633.0,0.06283259748476297,-0.030370391728546577,0.04484904590271208,-0.11464173029039433,0.007172894878730417
198,198,227356.3972872011,4483.319406219362,20.383723206912453,227408.13686849567,-3907.425136441309,68.61240115169146,227489.92431947595,35889.31130147392,10.2448452070971,227514.4245951229,-15481.375299682171,7.380972382512104,227762.4065428083,22894.4759467405,39.74138054306368,0.8727992803200512,43.0,26.0,137.0,286.0,423.0,17.0,1178.0,1181.0,18.0,11.0,7.0,0.6111111111111112,138.05198003419326,1440.4982646792046,77.0,22.0,55.0,0.2857142857142857,176.75515921814093,4328.638559510197,24.0,13.0,11.0,0.5416666666666666,1711.699273813582,27547.989671724084,17.0,5.0,12.0,0.2941176470588235,1810.219520565986,26880.579601840975,104.0,52.0,52.0,0.5,197.33419667544635,23976.44523737292,0.0,0.0,0.0,0.0,227345.0,227362.0,227388.0,227463.0,227477.0,227501.0,227509.0,227525.0,227718.0,227811.0,0.03079235885863596,-0.04523571227755392,0.04769384565324008,-0.11692885712829075,0.008619293017866214
199,199,228494.3972872011,3702.4393441032016,18.785663480862972,228549.36991350213,-3804.8155245460935,38.21948101296085,228627.3956600805,31728.6959822547,10.436762392463558,228652.02737369903,-14760.577016252024,6.846808010190415,228898.136868495,22953.989498251536,41.192748803676736,0.8785773131294307,45.0,29.0,134.0,286.0,420.0,16.0,1138.0,1133.0,28.0,12.0,16.0,0.4285714285714285,167.3803096971428,2870.7979327561497,73.0,22.0,51.0,0.3013698630136986,99.93317340757318,3780.735509990064,26.0,13.0,13.0,0.5,1547.7315694118518,25796.3808568519,15.0,5.0,10.0,0.3333333333333333,1624.46730679889,24035.996575267283,105.0,53.0,52.0,0.5047619047619047,182.42735978491496,24093.68005929629,0.0,0.0,0.0,0.0,228483.0,228499.0,228528.0,228600.0,228614.0,228639.0,228647.0,228662.0,228850.0,228948.0,0.04520811663362587,-0.026264919485024178,0.048780182150488335,-0.11005445823766119,0.007947523013322407
200,200,229607.82194810128,3238.1216651699056,16.697913620313958,229682.11578585167,-3334.7081690623772,43.004763463535376,229741.37240550696,35838.00676364806,10.16087498511299,229766.108331789,-15929.411312646262,7.468487800966416,230017.41085119543,23559.633491835535,38.88800881163694,0.876084312266664,45.0,14.0,136.0,287.0,423.0,31.0,1113.0,1118.0,35.0,16.0,19.0,0.4571428571428571,156.99947973961247,2333.149223584688,73.0,42.0,31.0,0.5753424657534246,109.64225814301464,3142.4584214860024,24.0,12.0,12.0,0.5,1722.713580444302,29450.63146637656,17.0,6.0,11.0,0.3529411764705882,1763.2570677431947,25923.55566458043,103.0,55.0,48.0,0.5339805825242718,141.14684848799007,24214.09337597654,0.0,0.0,0.0,0.0,229595.0,229626.0,229640.0,229713.0,229729.0,229753.0,229761.0,229776.0,229964.0,230063.0,0.04848473775038797,-0.03287911642770313,0.048069458544544946,-0.11069191655207973,0.005991046021021666
201,201,230714.3972872011,2942.5848505307317,14.179603980749096,230794.04012806635,-3868.728692821096,42.07919484368034,230847.7977717016,32401.94705827772,11.180928479418832,230871.8598163493,-15556.129881449691,7.160267633406363,231118.1997053768,22567.0807871716,40.46286966953669,0.8756580211887747,47.0,30.0,132.0,287.0,419.0,17.0,1107.0,1102.0,28.0,11.0,17.0,0.3928571428571428,170.3350999346525,2855.1440136593565,71.0,44.0,27.0,0.6197183098591549,119.36521361808413,3700.9773979333786,26.0,14.0,12.0,0.5384615384615384,1528.7536235400405,23765.43796102573,16.0,5.0,11.0,0.3125,1676.8429994534415,24936.979447861675,102.0,49.0,53.0,0.4803921568627451,178.2136802787513,23871.998231461155,0.0,0.0,0.0,0.0,230703.0,230720.0,230750.0,230821.0,230834.0,230860.0,230867.0,230882.0,231073.0,231169.0,0.05788621521106875,-0.030853860039237443,0.0471809185043863,-0.10779307014227467,0.007897063956099187
202,202,231874.75732494515,5034.093207546503,18.267819036890995,231924.98619029528,-3138.882833375298,59.79673224823181,232009.72509754729,35894.486149560995,10.046090057600525,232034.5099907848,-15351.284100376028,7.153322553077753,232280.74934801328,23710.076489033585,42.34211988802007,0.8788083275563435,51.0,20.0,139.0,288.0,427.0,31.0,1161.0,1164.0,32.0,21.0,11.0,0.65625,158.52609503192906,2588.3227748228346,78.0,21.0,57.0,0.2692307692307692,110.6784873683625,3402.811509022182,24.0,13.0,11.0,0.5416666666666666,1719.3159731110122,28429.148027085692,16.0,6.0,10.0,0.375,1692.576801324897,23588.476776275715,110.0,56.0,54.0,0.509090909090909,187.39527914358987,25024.71167436716,0.0,0.0,0.0,0.0,231855.0,231886.0,231906.0,231982.0,231997.0,232021.0,232029.0,232045.0,232233.0,232333.0,0.03149049659912652,-0.035260471079561734,0.047899166628188106,-0.1102563661943718,0.007903613437529997
203,203,232961.78846319256,3514.130855498028,13.326862346950149,233035.2327992967,-3036.6207290489033,47.30524308581559,233096.22829862457,33136.94797042343,11.005293728684205,233120.41996225255,-15326.89182270443,6.985317938362171,233366.7122075949,23208.098777503714,41.55127793705627,0.8918351271234713,49.0,25.0,136.0,287.0,423.0,24.0,1090.0,1085.0,24.0,16.0,8.0,0.6666666666666666,171.08519334881137,2415.385473483831,80.0,46.0,34.0,0.575,149.73584578808524,2326.071699979475,25.0,13.0,12.0,0.52,1584.0127015460375,26234.185549237445,15.0,4.0,11.0,0.2666666666666666,1775.43994154848,25238.86454003205,106.0,54.0,52.0,0.5094339622641509,164.35991297622095,24686.99524548636,0.0,0.0,0.0,0.0,232946.0,232970.0,232995.0,233068.0,233083.0,233108.0,233116.0,233131.0,233318.0,233418.0,0.04868492392112841,-0.04931002556746158,0.04780200949586114,-0.11583822487208001,0.007082006783577628
204,204,234121.45799686783,3196.5012910843916,12.623971053770465,234195.90092558935,-2732.218049752539,37.47069720049158,234256.18712081737,36191.94097500764,10.088859278887137,234280.8582343233,-15419.704036518891,7.201498241581761,234531.5615293951,24537.91238520985,42.09321172400345,0.8878937511512986,53.0,27.0,135.0,289.0,424.0,26.0,1158.0,1160.0,26.0,18.0,8.0,0.6923076923076923,174.87686779164147,2794.0410407391864,74.0,42.0,32.0,0.5675675675675675,109.86994037679976,2506.9980854584546,25.0,13.0,12.0,0.52,1769.010964891404,30038.80951768401,17.0,6.0,11.0,0.3529411764705882,1765.4764493504583,24405.30648489137,109.0,60.0,49.0,0.5504587155963303,148.2360482636199,25589.713064933243,0.0,0.0,0.0,0.0,234103.0,234129.0,234156.0,234227.0,234243.0,234268.0,234276.0,234291.0,234474.0,234580.0,0.05470883690221057,-0.04021272767257754,0.04887858780807018,-0.11449483369909266,0.006041102679662705
205,205,235109.3728460039,5144.133272713012,18.45335476827809,235160.7122075949,-3197.7522365004284,64.84936296609058,235244.20757562996,33239.17718120857,10.845418999835331,235268.30266250175,-15131.12792979305,7.0291683636005144,235511.99689803697,23136.69920792775,41.305074829581265,0.8905274339189102,51.0,23.0,139.0,284.0,423.0,28.0,986.0,988.0,35.0,20.0,15.0,0.5714285714285714,139.7139057784808,2450.0660586237645,82.0,26.0,56.0,0.3170731707317073,124.6232347836802,3274.4701354084455,25.0,13.0,12.0,0.52,1566.5996820933308,25886.802028817234,16.0,5.0,11.0,0.3125,1751.3010407235429,25448.68013665484,106.0,53.0,53.0,0.5,200.43105054791,24932.996268362025,0.0,0.0,0.0,0.0,235089.0,235117.0,235140.0,235216.0,235231.0,235256.0,235263.0,235279.0,235464.0,235563.0,0.02715985344306521,-0.03897213591509078,0.047131121012796665,-0.11574160557292278,0.008662906006887646
206,206,236197.1777895037,4639.169015316184,15.61283019240829,236253.136868495,-2637.5657088113608,59.06543101510569,236331.19012370924,36132.282144767414,10.325034732362496,236355.70730263676,-14889.080755605324,7.11410182087708,236603.136868495,23510.685623133068,41.30730176408502,0.8885111403211805,44.0,24.0,140.0,287.0,427.0,20.0,1088.0,1091.0,26.0,20.0,6.0,0.7692307692307693,213.24211523055044,2824.864664703211,78.0,27.0,51.0,0.3461538461538461,138.158673031543,2447.877366378631,25.0,13.0,12.0,0.52,1685.2922460142695,29759.74054515849,16.0,6.0,10.0,0.375,1720.3158673651626,24204.03412738686,105.0,54.0,51.0,0.5142857142857142,197.30574735789415,24953.52312239657,0.0,0.0,0.0,0.0,236182.0,236202.0,236226.0,236303.0,236318.0,236343.0,236351.0,236366.0,236555.0,236653.0,0.0459655844670744,-0.05238113028615513,0.0466422862320732,-0.1155421140903888,0.008392173266259724
207,207,237239.90638693396,2484.140912312376,9.577588138632144,237344.87669549932,-4168.73379140814,12.739827004320285,237379.46676435057,31741.12044923737,10.929281913594965,237404.02737369903,-15178.94622423225,7.130905039655996,237649.136868495,23426.911711210258,40.5387074464492,0.8862326219112985,45.0,24.0,141.0,285.0,426.0,21.0,1047.0,1044.0,22.0,13.0,9.0,0.5909090909090909,130.43018934482066,2324.253004583594,81.0,73.0,8.0,0.9012345679012346,236.63447502678048,437.9130902815235,26.0,13.0,13.0,0.5,1582.7554019047525,26569.810648714276,15.0,5.0,10.0,0.3333333333333333,1675.8518666401826,23949.82387350966,104.0,53.0,51.0,0.5096153846153846,174.8594161050382,24599.63277698737,0.0,0.0,0.0,0.0,237228.0,237249.0,237273.0,237352.0,237366.0,237391.0,237399.0,237414.0,237599.0,237699.0,0.05250514924429509,-0.056764112765965,0.04986450949127666,-0.11040633795544967,0.007464040427546598
208,208,238573.87669549932,2366.0310364671827,8.94617963020651,238670.17805189872,-4219.129976589425,22.93168860777651,238710.13299944397,34990.982128710944,10.37605901992376,238734.5216725971,-15774.682052958036,7.668598291160128,238981.87884326803,23414.10954420566,41.52698344869259,0.8795639986348806,42.0,23.0,141.0,288.0,429.0,19.0,1335.0,1333.0,28.0,18.0,10.0,0.6428571428571429,162.38712909006244,1967.3488171557324,83.0,70.0,13.0,0.8433734939759037,207.5103506839899,1540.8803498419838,25.0,13.0,12.0,0.52,1717.125563019771,29114.56417267754,17.0,6.0,11.0,0.3529411764705882,1658.2798939105762,24514.99908432889,104.0,52.0,52.0,0.5,180.88325564582507,24819.64912837884,0.0,0.0,0.0,0.0,238562.0,238581.0,238604.0,238683.0,238697.0,238722.0,238729.0,238745.0,238935.0,239033.0,0.0686327130063895,-0.04918320882158102,0.04907337429694002,-0.10512287273641874,0.007725395463121024
209,209,239783.63260404332,3897.285960452256,13.371786324175243,239861.60612335184,-2899.0594775914224,39.14160604917198,239920.07844139272,33090.08304515377,11.12950972306365,239943.91522730017,-15014.151797462697,6.9629262031667984,240193.5615293951,24077.102032272414,41.40574895650729,0.8900320943159524,55.0,27.0,133.0,288.0,421.0,28.0,1206.0,1207.0,33.0,20.0,13.0,0.6060606060606061,184.12047261837048,2702.9735465526064,75.0,44.0,31.0,0.5866666666666667,136.40438988678815,1895.218610816266,26.0,14.0,12.0,0.5384615384615384,1554.5198528870303,25663.302439297386,15.0,5.0,10.0,0.3333333333333333,1701.748142539297,24854.99507040469,108.0,59.0,49.0,0.5462962962962963,152.517931863319,25053.253191342195,0.0,0.0,0.0,0.0,239766.0,239794.0,239821.0,239891.0,239906.0,239932.0,239940.0,239954.0,240140.0,240242.0,0.04724325453321481,-0.04705125608534074,0.046978421020152095,-0.11334294241163077,0.006334563505977063
210,210,241052.24287887345,4973.78950223187,17.756277854728356,241107.28754669472,-2801.141476125416,63.3725119990888,241190.6027127989,36173.71560856022,10.364460088235935,241214.738036699,-14811.160456638918,7.352949805947453,241461.19331931783,23236.401416319808,41.59821252512435,0.8725083002779388,52.0,24.0,139.0,288.0,427.0,28.0,1272.0,1276.0,29.0,18.0,11.0,0.6206896551724138,145.83922948505176,2881.9723395844267,81.0,26.0,55.0,0.3209876543209876,110.6096472953207,2832.4123028879476,25.0,14.0,11.0,0.56,1729.429010548728,27811.85808268978,16.0,5.0,11.0,0.3125,1723.2657473030215,24386.59338546191,107.0,53.0,54.0,0.4953271028037383,193.01015837318556,24617.086240822784,0.0,0.0,0.0,0.0,241034.0,241062.0,241086.0,241162.0,241177.0,241202.0,241210.0,241225.0,241413.0,241513.0,0.02932155239372512,-0.0394873476538278,0.04780899560507056,-0.11634913768897757,0.008306370462236342
211,211,242283.3972872011,3733.368861498969,14.718793537936468,242337.36991350213,-3335.0420647508786,38.21948101296085,242420.2438701848,31932.00014650604,10.68336901627757,242444.75272120265,-14963.23208896436,6.812016993647899,242690.5117814346,23448.354691309956,42.295684754164405,0.8942369127536349,44.0,25.0,139.0,288.0,427.0,19.0,1226.0,1225.0,26.0,12.0,14.0,0.4615384615384615,185.09034030421589,2053.7079899895275,78.0,23.0,55.0,0.2948717948717949,123.77117640471448,3592.655591382956,26.0,14.0,12.0,0.5384615384615384,1484.100953213546,25789.492727084704,15.0,5.0,10.0,0.3333333333333333,1619.923976202461,23415.332270212013,107.0,54.0,53.0,0.5046728971962616,198.279384191265,24728.77283153666,0.0,0.0,0.0,0.0,242272.0,242291.0,242316.0,242392.0,242406.0,242432.0,242440.0,242455.0,242641.0,242743.0,0.0495772979233295,-0.037112328420949005,0.046476918025942525,-0.10826029874903717,0.008456004133405063
212,212,243531.47672199633,3799.373174791227,15.217486153653468,243582.0959308017,-2848.180662837795,30.57558481036868,243667.57734343607,34838.21112185862,9.665118477760178,243692.5866299231,-14952.1453377141,6.974661926279784,243944.41085119543,24429.81132953141,40.8117159807544,0.8770087075123161,53.0,26.0,137.0,288.0,425.0,27.0,1251.0,1249.0,27.0,19.0,8.0,0.7037037037037037,179.48168327849788,2698.4889968207103,74.0,17.0,57.0,0.2297297297297297,98.53439240792387,3083.835583465016,24.0,13.0,11.0,0.5416666666666666,1710.1347777986707,28178.43068330141,16.0,6.0,10.0,0.375,1609.234313426102,22499.93225338975,103.0,55.0,48.0,0.5339805825242718,167.07882688757928,25614.032551510776,0.0,0.0,0.0,0.0,243512.0,243539.0,243565.0,243639.0,243655.0,243679.0,243687.0,243702.0,243891.0,243990.0,0.04723981431183324,-0.034595555574676494,0.04908790442244254,-0.10762564682722135,0.006839137013129934
213,213,244733.4925609088,4585.216587772942,16.075829265209403,244805.19186160344,-2121.392970235007,41.84322239413582,244871.6383795751,32552.515902469124,11.112367385082552,244895.54897741703,-14629.806927871816,6.904487872934482,245142.8204276506,23647.77340117891,43.404311023878265,0.8945777581047921,58.0,24.0,135.0,290.0,425.0,34.0,1203.0,1202.0,34.0,20.0,14.0,0.5882352941176471,201.07136826102695,3708.9380145978894,75.0,37.0,38.0,0.4933333333333333,113.3987505258096,1772.4898935313636,27.0,15.0,12.0,0.5555555555555556,1477.456919958627,24535.005601176552,15.0,5.0,10.0,0.3333333333333333,1630.0194215658298,23291.98795489272,108.0,53.0,55.0,0.4907407407407407,178.6680807440019,25117.28165149394,0.0,0.0,0.0,0.0,244713.0,244747.0,244771.0,244842.0,244857.0,244884.0,244891.0,244906.0,245094.0,245196.0,0.043852098240508224,-0.05345485354052405,0.04538687345657855,-0.11141769878455582,0.007555387042701229
