Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23148.52059170187,1693.426772469213,12.97469729934394,23252.426251583856,-8894.362476128215,11.12190891646722,23277.71994472931,44527.388302494925,11.07074437876093,23303.753390998565,-14067.625110643725,19.06449942859394,23501.275162729624,10236.927381009487,29.662949382928932,0.986220272043139,108.0,67.0,88.0,212.0,300.0,41.0,790.0,804.0,42.0,20.0,22.0,0.4761904761904761,35.81532172980041,1437.147096170612,18.0,14.0,4.0,0.7777777777777778,1136.1080830523051,5950.600032416506,24.0,13.0,11.0,0.5416666666666666,1946.4550324799652,34693.61855588824,28.0,6.0,22.0,0.2142857142857142,1128.3053428175158,25584.48635735822,75.0,37.0,38.0,0.4933333333333333,74.94690765206828,10528.5831633474,0.0,0.0,0.0,0.0,23130.0,23171.0,23238.0,23256.0,23265.0,23289.0,23298.0,23326.0,23465.0,23538.0,0.02114961350090002,-0.12773350378979176,0.043713658192948694,-0.0802058154054608,0.007321230762181844
29,29,23957.945252602018,2192.909093441579,14.338901633683552,24060.972626300627,-7999.654196289677,9.915202116351647,24086.489572826224,43175.92778177638,10.958084346386542,24112.178051898707,-13060.147853033051,20.82251073834983,24310.367804178462,10603.539568398231,30.501616777427753,0.987774214524595,110.0,68.0,89.0,211.0,300.0,42.0,809.0,809.0,43.0,20.0,23.0,0.4651162790697674,42.426604995414166,1963.0047157229828,18.0,14.0,4.0,0.7777777777777778,1099.4449655525527,6368.199047977628,23.0,12.0,11.0,0.5217391304347826,1882.6843754280237,35332.722107531576,32.0,6.0,26.0,0.1875,1074.7046247798428,24697.82728247121,76.0,38.0,38.0,0.5,80.87007203640079,11067.068073277618,0.0,0.0,0.0,0.0,23938.0,23980.0,24048.0,24065.0,24074.0,24097.0,24107.0,24137.0,24273.0,24348.0,0.019347179106649296,-0.13743656145317965,0.04360495470864355,-0.08228885590527649,0.00762670535765417
30,30,24776.095930801723,2028.405275428816,12.45554541280461,24880.54796540086,-8517.214363437135,10.575515642058477,24905.78549443419,44096.986446046154,11.05401792635739,24932.32873009842,-14457.411620165323,20.382282465005616,25129.505342499582,10290.107568736496,30.761417788241104,0.98652962037322,108.0,69.0,90.0,211.0,301.0,39.0,819.0,819.0,40.0,17.0,23.0,0.425,50.27453712220379,1833.550383179935,20.0,16.0,4.0,0.8,1170.752107478986,7691.44943549512,23.0,13.0,10.0,0.5652173913043478,1947.424691239327,33969.670693514534,32.0,6.0,26.0,0.1875,1036.3566711450462,25698.268980217144,77.0,39.0,38.0,0.5064935064935064,75.48770773645629,10677.988701515502,0.0,0.0,0.0,0.0,24759.0,24798.0,24867.0,24884.0,24893.0,24916.0,24926.0,24957.0,25091.0,25168.0,0.024785252597795317,-0.13745716117053644,0.04416230786251241,-0.07168341736217339,0.00733594933116188
31,31,25571.37969735427,2019.07836195336,13.117713125095548,25672.972626301005,-8756.743125045712,10.946962227687498,25698.52039805286,44975.98391771727,11.0528928085813,25724.178051898707,-14081.656182767423,20.324601134098852,25921.782415654172,9969.906658574888,29.245842341207982,0.9867313021115586,108.0,67.0,89.0,210.0,299.0,41.0,798.0,793.0,41.0,20.0,21.0,0.4878048780487805,37.46467703100976,1744.5532403657912,19.0,15.0,4.0,0.7894736842105263,1150.1480073510172,6210.035844432403,23.0,13.0,10.0,0.5652173913043478,1939.436532855222,33789.48117786253,31.0,6.0,25.0,0.1935483870967742,1166.9602469017157,26353.874125505496,74.0,37.0,37.0,0.5,74.97932062278342,10255.417943338944,0.0,0.0,0.0,0.0,25551.0,25592.0,25659.0,25677.0,25686.0,25709.0,25719.0,25748.0,25886.0,25958.0,0.018555335809138436,-0.13134426703250054,0.04312160321836172,-0.0828709515241393,0.007520563952150488
32,32,26435.62294905201,1998.2900068960355,13.474995105237742,26536.746619809634,-8140.474156992887,10.06646494725432,26562.715952419305,43149.45734805532,10.898041098896131,26588.753390998565,-12508.571374477242,20.676693798675338,26787.98988199855,10075.489955295188,30.17823600877039,0.9884332308344552,108.0,68.0,88.0,213.0,301.0,40.0,863.0,864.0,42.0,21.0,21.0,0.5,43.40730661685513,1665.2261655978737,18.0,14.0,4.0,0.7777777777777778,1104.1914276649643,5888.385559011593,24.0,13.0,11.0,0.5416666666666666,1880.8682439429256,33677.31452478212,30.0,6.0,24.0,0.2,1038.0778547087968,23764.611417427084,76.0,38.0,38.0,0.5,76.91692687871527,10407.623231146168,0.0,0.0,0.0,0.0,26416.0,26456.0,26524.0,26541.0,26550.0,26574.0,26583.0,26612.0,26751.0,26825.0,0.021722225736533683,-0.13564215135016847,0.04358961524756448,-0.0829893217723419,0.007634063179060733
33,33,27269.116211836972,2002.6109452172432,11.954839418988747,27371.54796540086,-8241.221493621162,10.257603217178042,27396.600975222384,42903.46722915811,11.030946940515737,27423.32873009842,-13689.268246098363,21.466266651022405,27621.128486553524,10427.377628249304,31.00712282120011,0.9859068131702466,106.0,71.0,91.0,211.0,302.0,35.0,833.0,834.0,37.0,18.0,19.0,0.4864864864864865,52.36174303632335,1772.5881687656056,20.0,16.0,4.0,0.8,1142.8346505133732,7570.149023740043,23.0,13.0,10.0,0.5652173913043478,1883.5874501072776,32514.359251059857,33.0,6.0,27.0,0.1818181818181818,977.7970326244664,24522.98750237137,78.0,39.0,39.0,0.5,74.55855992484751,10800.63257952546,0.0,0.0,0.0,0.0,27252.0,27287.0,27358.0,27375.0,27384.0,27407.0,27417.0,27449.0,27582.0,27660.0,0.026146737668330852,-0.13867296873381518,0.0439029190821937,-0.07142799856399575,0.0071502694716701716
34,34,28048.444430593947,2139.7431514071263,13.337630377632802,28148.972626301005,-8617.662249906676,10.529442818826467,28174.56886864808,44263.59785082423,11.040387822887824,28200.753390998565,-14413.229720919157,20.50888355953353,28397.225604843978,9898.659710519594,29.924469642344,0.988387224841364,108.0,67.0,89.0,209.0,298.0,41.0,778.0,778.0,41.0,20.0,21.0,0.4878048780487805,36.981151234260544,1835.2057119003616,18.0,14.0,4.0,0.7777777777777778,1128.1401024795782,6124.672395646082,23.0,13.0,10.0,0.5652173913043478,1933.42127617952,33204.08376387728,31.0,6.0,25.0,0.1935483870967742,1045.6794130804951,25576.39577476037,76.0,38.0,38.0,0.5,71.34367482746957,10174.126151488896,0.0,0.0,0.0,0.0,28028.0,28069.0,28136.0,28153.0,28162.0,28185.0,28195.0,28225.0,28360.0,28434.0,0.01728298614249154,-0.13091022481088713,0.04367971358079555,-0.07254997202763035,0.007207407559596232
35,35,28851.855308881884,2266.066959793842,14.354071941078844,28951.972626301005,-7997.601264836838,10.084531828713097,28977.970443479928,43848.7880420041,10.900523570248502,29003.178051898707,-12847.070634372192,21.301791698487044,29202.79227793048,10127.51545901228,29.57671085721293,0.988166256316472,109.0,65.0,88.0,212.0,300.0,44.0,803.0,803.0,44.0,22.0,22.0,0.5,40.18698397696946,1920.50089138436,18.0,14.0,4.0,0.7777777777777778,1082.3780768279355,5410.454820350094,24.0,13.0,11.0,0.5416666666666666,1892.4996127700704,34238.78621812405,31.0,5.0,26.0,0.1612903225806451,1139.6616639795864,25207.290784538793,74.0,37.0,37.0,0.5,77.25414847550522,10418.81647492303,0.0,0.0,0.0,0.0,28830.0,28874.0,28939.0,28956.0,28965.0,28989.0,28998.0,29027.0,29166.0,29239.0,0.017734243819796706,-0.13533783955782366,0.0431596789164888,-0.08870984650231738,0.007628144216433483
36,36,29685.945252602018,2162.491461837573,13.050637092456478,29784.54796540086,-7853.81162167181,10.770262870736447,29809.277183393613,43607.797161313654,10.996100852477552,29835.178051898707,-13629.604569538074,22.556639476646367,30034.88647046787,10447.0359708263,30.93035999924768,0.9854339251169978,105.0,65.0,90.0,212.0,302.0,40.0,834.0,832.0,40.0,20.0,20.0,0.5,43.56929053508846,1877.2452554967629,19.0,16.0,3.0,0.8421052631578947,1146.9363123858568,7904.979834857884,23.0,12.0,11.0,0.5217391304347826,1879.4363220809148,34249.03339386658,34.0,6.0,28.0,0.1764705882352941,1041.4525974592486,25210.247063479263,78.0,39.0,39.0,0.5,72.68877712558472,10691.522343323735,0.0,0.0,0.0,0.0,29666.0,29706.0,29771.0,29788.0,29797.0,29820.0,29830.0,29861.0,29996.0,30073.0,0.02014772835129048,-0.14603562800271405,0.043098630163053576,-0.07641106476316098,0.006957837354879468
37,37,30477.89510287541,2200.159599849152,14.43811526998972,30575.972626300987,-8109.941483418464,9.626842005558132,30602.08757320491,43569.61089265554,10.990966218657208,30628.753390998565,-14055.897641058802,19.968203730097237,30825.206064015132,10097.325341978072,31.17943307248944,0.9894500317774044,107.0,64.0,90.0,211.0,301.0,43.0,801.0,792.0,43.0,22.0,21.0,0.5116279069767442,37.90148644558876,1902.0571176568872,17.0,13.0,4.0,0.7647058823529411,1086.7735793310237,5972.501441926877,24.0,13.0,11.0,0.5416666666666666,1930.3953133977968,34650.6568171362,32.0,7.0,25.0,0.21875,974.799937556603,24449.64111414856,77.0,38.0,39.0,0.4935064935064935,74.06356691280264,10493.58179535092,0.0,0.0,0.0,0.0,30456.0,30499.0,30563.0,30580.0,30589.0,30613.0,30623.0,30653.0,30788.0,30864.0,0.01722669866685461,-0.134005107380002,0.04430600305689672,-0.06935166735343225,0.007334968856048917
38,38,31300.37389730299,2014.647700405377,13.031782567564926,31399.46158760387,-8169.28364327067,9.869924705645037,31425.64599182013,43725.19200605689,10.89930035925628,31451.753390998565,-13214.189997264397,20.50071921225887,31650.704427005778,9842.844694930012,29.884264925468635,0.9878530367854438,107.0,67.0,88.0,213.0,301.0,40.0,814.0,824.0,41.0,20.0,21.0,0.4878048780487805,39.034932972593104,1729.773285152236,18.0,13.0,5.0,0.7222222222222222,1050.6889910152524,4540.9392757687665,23.0,13.0,10.0,0.5652173913043478,1908.276782797867,33565.93564063065,30.0,6.0,24.0,0.2,1055.3675665650867,24547.097317365347,75.0,38.0,37.0,0.5066666666666667,78.73923847738294,10130.28578276954,0.0,0.0,0.0,0.0,31280.0,31320.0,31387.0,31404.0,31413.0,31436.0,31446.0,31475.0,31614.0,31688.0,0.01937556276699827,-0.12861458077548113,0.043642502073713695,-0.07986623219308706,0.007999642473068891
39,39,32128.420976070825,2273.309960292494,13.44054086655442,32227.972626301005,-8104.677288511569,10.02809366961992,32253.43876071339,42263.59565186794,10.91702852434736,32279.753390998565,-12601.485963956824,20.25059817499795,32478.29189007536,10299.765289701463,30.858973715122016,0.9873478426643708,107.0,66.0,89.0,213.0,302.0,41.0,829.0,828.0,41.0,20.0,21.0,0.4878048780487805,39.675699942168166,1964.7503511873283,18.0,14.0,4.0,0.7777777777777778,1095.5389327479857,6202.2756980104,23.0,12.0,11.0,0.5217391304347826,1866.1757316591988,35105.41757412978,30.0,6.0,24.0,0.2,981.4662288003394,23203.552264685597,77.0,38.0,39.0,0.4935064935064935,71.34653050688739,10621.327591701009,0.0,0.0,0.0,0.0,32108.0,32149.0,32215.0,32232.0,32241.0,32264.0,32274.0,32304.0,32441.0,32517.0,0.017452833373000888,-0.13517366500217337,0.04415563093663846,-0.07788495988548975,0.006927005470525179
40,40,32936.73937437816,2184.381444727526,12.925601229761776,33034.972626301,-7876.643300587923,10.139941031575283,33060.89008913847,44185.29059221559,10.99393752035648,33086.753390998565,-14185.606800828293,21.662608271643023,33284.526693336426,9956.09399118804,30.72458569615004,0.9872726948477646,105.0,66.0,91.0,210.0,301.0,39.0,815.0,807.0,39.0,20.0,19.0,0.5128205128205128,48.964518909908094,1876.4195828601912,18.0,14.0,4.0,0.7777777777777778,1073.344567359056,5864.59458018194,23.0,13.0,10.0,0.5652173913043478,1920.661924946867,33556.771182875484,33.0,6.0,27.0,0.1818181818181818,1011.9294163192468,25320.456043615475,77.0,39.0,38.0,0.5064935064935064,72.17841545503646,10296.363829545711,0.0,0.0,0.0,0.0,32917.0,32956.0,33022.0,33039.0,33048.0,33071.0,33081.0,33113.0,33247.0,33323.0,0.02241573651346219,-0.1362692871059605,0.043468355627047574,-0.0713349404454211,0.007249671961606658
41,41,33751.74891564943,2225.3637281480605,13.783470533208185,33851.26008729118,-8475.006934711164,10.248871638651911,33877.07633627877,44090.397372350395,11.022295294941705,33902.178051898714,-13311.735352728972,20.866596893395737,34101.42861362901,9969.896443209183,29.870643604873152,0.9886148745467952,107.0,65.0,88.0,212.0,300.0,42.0,812.0,816.0,42.0,21.0,21.0,0.5,40.82936568551862,1851.4124529202693,19.0,14.0,5.0,0.7368421052631579,1093.1088749377168,5115.0142886455815,24.0,13.0,11.0,0.5416666666666666,1896.1614323612448,34647.84210212859,31.0,5.0,26.0,0.1612903225806451,1164.1907505592978,25639.11475286271,75.0,37.0,38.0,0.4933333333333333,72.10218409025904,10281.897531662227,0.0,0.0,0.0,0.0,33731.0,33773.0,33838.0,33855.0,33864.0,33888.0,33897.0,33926.0,34064.0,34138.0,0.018347277422148273,-0.12898029268396946,0.04300622233789052,-0.08745597172051899,0.007231989268992875
42,42,34569.94525260201,2348.1694290418245,14.15928370638384,34670.972626301,-8068.849273560139,9.723345310067248,34696.442658433414,42158.00044524308,10.980412666256711,34722.753390998565,-12973.217862874832,20.350442933329816,34921.14294459724,10371.212324448705,30.977572138117484,0.988387085358712,108.0,66.0,89.0,212.0,301.0,42.0,813.0,820.0,42.0,20.0,22.0,0.4761904761904761,40.52881576744611,2077.242226372486,18.0,14.0,4.0,0.7777777777777778,1092.6150390173775,6353.882516708063,23.0,12.0,11.0,0.5217391304347826,1858.564296510872,34734.15511445135,31.0,6.0,25.0,0.1935483870967742,968.9975259613624,23414.84571330013,77.0,39.0,38.0,0.5064935064935064,78.42128155970349,10789.86148046994,0.0,0.0,0.0,0.0,34550.0,34592.0,34658.0,34675.0,34684.0,34707.0,34717.0,34747.0,34883.0,34959.0,0.017259749346104032,-0.13541150689202225,0.04408568425641696,-0.07469214933438534,0.007561438249107688
43,43,35369.84212523155,2415.2127260763964,14.012615031519244,35468.97262630022,-8268.659973575077,9.922489330919626,35494.26387412085,43627.923745511594,10.9268688462435,35521.90406919845,-14706.532976081904,20.219134444022995,35717.83967408278,10554.684908706706,31.49330710912473,0.9866877240832768,107.0,66.0,91.0,209.0,300.0,41.0,806.0,797.0,41.0,21.0,20.0,0.5121951219512195,43.443465601178545,2124.981770362476,18.0,14.0,4.0,0.7777777777777778,1127.107993105496,6946.236408447497,23.0,12.0,11.0,0.5217391304347826,1975.41274673573,35297.19736689936,33.0,8.0,25.0,0.2424242424242424,884.545289183777,24282.695928796245,77.0,38.0,39.0,0.4935064935064935,80.06923888654661,11044.781218108385,0.0,0.0,0.0,0.0,35349.0,35390.0,35456.0,35473.0,35482.0,35505.0,35515.0,35547.0,35680.0,35756.0,0.017987428242709734,-0.13631084077800992,0.04527863297503262,-0.06014641864417431,0.0075861325637960435
44,44,36111.17101237358,1584.4729321297702,12.426353786602872,36211.972626301,-8875.69973906237,11.581800636339883,36237.446555570146,45703.1970668578,11.143437508287269,36263.753390998565,-15454.62890471236,20.886972578849676,36459.469252048606,9727.242259602952,28.68762531071765,0.9850826322406182,107.0,67.0,90.0,208.0,298.0,40.0,744.0,744.0,40.0,20.0,20.0,0.5,34.42759494706025,1343.8209365775483,19.0,15.0,4.0,0.7894736842105263,1153.3225995919522,6291.979773920038,23.0,12.0,11.0,0.5217391304347826,1966.4533783743689,36205.774196625265,32.0,7.0,25.0,0.21875,1078.873725896986,26853.803292835415,73.0,36.0,37.0,0.4931506849315068,72.4434980162905,9945.703597951737,0.0,0.0,0.0,0.0,36091.0,36131.0,36198.0,36216.0,36225.0,36248.0,36258.0,36288.0,36423.0,36496.0,0.021728105446891022,-0.1299415971133099,0.04302660436419152,-0.0698090994322109,0.007447485739832649
45,45,36877.85675586344,2177.1747523347294,14.60617721698256,36978.972626301,-8801.655791071678,10.050992923504676,37004.78058596537,44204.30510605044,11.113514928740392,37030.178051898714,-14062.418020380568,18.875889858308135,37227.25103324435,10184.964630806711,30.26179942966233,0.9890507989921208,111.0,66.0,87.0,212.0,299.0,45.0,760.0,767.0,46.0,23.0,23.0,0.5,34.89645551307957,1802.7209562541416,18.0,14.0,4.0,0.7777777777777778,1148.1517775588572,6324.3934595995415,24.0,13.0,11.0,0.5416666666666666,1932.209349669317,34362.6334786046,29.0,5.0,24.0,0.1724137931034483,1182.1506665637198,26033.724425688764,75.0,37.0,38.0,0.4933333333333333,76.56006270206035,10527.147132677112,0.0,0.0,0.0,0.0,36855.0,36900.0,36966.0,36983.0,36992.0,37016.0,37025.0,37053.0,37190.0,37265.0,0.016028320866599145,-0.1304472482011319,0.04371088619159963,-0.08406453746791176,0.0075169689318789834
46,46,37682.9290797969,2213.090410787817,13.67201106324097,37782.972626301,-8187.028925890775,10.249159976682478,37808.45591678065,42899.46545092497,10.965883901079442,37834.178051898714,-12597.85909601845,20.80800021510354,38032.62869544799,10178.60155536557,30.03869253502103,0.9875901638364488,107.0,66.0,88.0,212.0,300.0,41.0,805.0,804.0,41.0,20.0,21.0,0.4878048780487805,42.08598134155774,1878.4578784737955,18.0,14.0,4.0,0.7777777777777778,1106.959188809176,6101.541585306473,23.0,12.0,11.0,0.5217391304347826,1869.46695156681,35377.51114946594,31.0,5.0,26.0,0.1612903225806451,1074.9750768054057,24289.63773204522,75.0,38.0,37.0,0.5066666666666667,74.95757158965347,10455.529430018036,0.0,0.0,0.0,0.0,37663.0,37704.0,37770.0,37787.0,37796.0,37819.0,37829.0,37858.0,37996.0,38070.0,0.019016837783222763,-0.13520890164544463,0.04357786121380452,-0.08532998096042774,0.007364230850567107
47,47,38479.871553388366,2167.963094530953,13.93467434683037,38578.54796540086,-8122.407571591796,9.824814691302464,38603.9599702464,43467.99311828236,10.971043075250664,38630.32873009842,-14190.52660015223,20.450458486149643,38826.8497464079,10531.556364237258,32.13630159642756,0.9864333612114522,107.0,65.0,90.0,210.0,300.0,42.0,795.0,795.0,43.0,21.0,22.0,0.4883720930232558,37.72690647886044,1812.8610877345616,19.0,15.0,4.0,0.7894736842105263,1141.4797425450529,7517.094555058788,23.0,13.0,10.0,0.5652173913043478,1937.7667911844908,33891.31810585012,33.0,6.0,27.0,0.1818181818181818,1010.7955043627684,25152.976088378284,81.0,41.0,40.0,0.5061728395061729,68.93485767896497,10889.791360511048,0.0,0.0,0.0,0.0,38459.0,38501.0,38566.0,38582.0,38591.0,38614.0,38624.0,38656.0,38787.0,38866.0,0.017402005861646273,-0.14053465459396422,0.044579163935900196,-0.07123030264091292,0.006545552745940941
48,48,39261.75586305568,2356.085392454576,14.573296536608616,39361.776253669246,-8341.628229167798,9.494421226922462,39387.51671436748,43772.470649805,10.996891840078623,39413.753390998565,-14141.1971422994,19.36440352646173,39610.31692723369,10040.615403898088,29.927465129047608,0.989269338501408,109.0,66.0,88.0,211.0,299.0,43.0,785.0,784.0,43.0,22.0,21.0,0.5116279069767442,41.83751335269936,2042.0604350704157,18.0,14.0,4.0,0.7777777777777778,1144.7967864124298,6955.519070702698,23.0,13.0,10.0,0.5652173913043478,1931.7220860182993,33182.774228136754,30.0,6.0,24.0,0.2,1059.130054714785,25117.820158936036,75.0,37.0,38.0,0.4933333333333333,74.6934839500677,10344.240476717718,0.0,0.0,0.0,0.0,39240.0,39283.0,39349.0,39366.0,39375.0,39398.0,39408.0,39437.0,39573.0,39648.0,0.017757214355084528,-0.13723900837602307,0.04413098135293181,-0.0748967745840058,0.007439134051591032
49,49,40070.94675180048,1963.2729511055052,13.229875860619398,40170.70960116567,-8093.285520045371,9.82234289135177,40196.74399414167,43721.82928997033,10.880194829389367,40222.178051898714,-12918.959838914292,21.163672380881543,40420.921156541735,9973.09253002573,29.918513233754723,0.9870575354057408,108.0,67.0,88.0,211.0,299.0,41.0,810.0,809.0,42.0,21.0,21.0,0.5,35.880607946548224,1589.9558086321035,18.0,14.0,4.0,0.7777777777777778,1107.63560731529,5750.118774383285,24.0,13.0,11.0,0.5416666666666666,1896.5931235390951,33579.830230326916,31.0,5.0,26.0,0.1612903225806451,1124.5132608841857,25103.485863703372,75.0,38.0,37.0,0.5066666666666667,77.19400627222633,10295.519026205537,0.0,0.0,0.0,0.0,40050.0,40091.0,40158.0,40175.0,40184.0,40208.0,40217.0,40246.0,40384.0,40457.0,0.018275914169929405,-0.13685858537573015,0.043378631551771976,-0.08704363779326445,0.007740227621454464
50,50,40906.46249310585,2679.793850544537,15.329835171646456,41004.97262629883,-8137.452743022439,9.683753565837597,41030.27490948837,42435.43029555447,11.024023034921598,41056.753390998565,-13759.328250221315,20.328154045178906,41255.066723906675,10529.01735186735,31.594540750501295,0.9903036861192298,107.0,64.0,90.0,212.0,302.0,43.0,834.0,833.0,43.0,21.0,22.0,0.4883720930232558,48.2166267971752,2456.54138503071,18.0,14.0,4.0,0.7777777777777778,1106.1950354711705,6728.590886396814,23.0,12.0,11.0,0.5217391304347826,1877.6702224161345,34152.75141328539,32.0,7.0,25.0,0.21875,964.3504382725612,24031.15080272388,78.0,39.0,39.0,0.5,76.83929984266457,11000.786461660153,0.0,0.0,0.0,0.0,40885.0,40928.0,40992.0,41009.0,41018.0,41041.0,41051.0,41082.0,41217.0,41294.0,0.017992662677159862,-0.1359387354254919,0.04424770078537035,-0.07008702901299341,0.007297860500632276
