Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25926.72601729957,4189.106030350237,7.64389620259217,25982.30135639943,-3442.70979935603,10.191861603456228,26029.678226261996,34142.0842707347,7.139750902505691,26043.30135639943,-12755.715196798248,9.881057276874492,26297.232799296693,8092.476770351116,29.334159601881183,0.9025878494061494,55.0,48.0,75.0,276.0,351.0,7.0,879.0,879.0,27.0,13.0,14.0,0.4814814814814814,442.8472164403068,3622.2223834901138,9.0,3.0,6.0,0.3333333333333333,532.9102770076254,3062.2235384341593,16.0,9.0,7.0,0.5625,2427.9902957601275,19866.084618001747,15.0,2.0,13.0,0.1333333333333333,1861.4865507806744,28126.06502998776,72.0,34.0,38.0,0.4722222222222222,461.13300200691293,7974.564448403907,0.0,0.0,0.0,0.0,25924.0,25931.0,25979.0,25988.0,26021.0,26036.0,26041.0,26054.0,26264.0,26330.0,0.1057140146923619,-0.15479384207966293,0.07111429625991841,-0.14593353034786458,0.05698292563488017
29,29,26766.575339099854,2467.629819033227,2.5479654008640567,26804.69864360057,-4807.842785041411,10.191861603456228,26864.872756999805,34109.49758069812,6.72527048188822,26880.34843157536,-10238.863387637635,10.191861603447071,27133.219235302444,7314.396329510502,26.920836969248256,0.8887867350445214,33.0,30.0,89.0,281.0,370.0,3.0,839.0,836.0,3.0,2.0,1.0,0.6666666666666666,474.8457281375943,1649.859539451016,20.0,18.0,2.0,0.9,448.5339413305536,4767.214460539115,16.0,9.0,7.0,0.5625,2364.856693290702,24464.01867972758,16.0,3.0,13.0,0.1875,1693.231930387381,27647.497301582254,66.0,30.0,36.0,0.4545454545454545,510.552306673196,6450.0534323498905,0.0,0.0,0.0,0.0,26765.0,26768.0,26798.0,26807.0,26856.0,26872.0,26877.0,26887.0,27109.0,27168.0,0.19242988736601924,-0.09329213981914558,0.06933132590697927,-0.1653730366626224,0.06980101756495377
30,30,27643.027373698995,4439.0087759905955,15.023887479345133,27699.72601729957,-2065.0319396912714,7.64389620259217,27740.0558315428,34083.74744102678,6.895851011942521,27757.27398269997,-8964.79326534237,6.097772796354191,28015.657460196835,9075.962698851174,36.222552992481695,0.9324982421983908,77.0,45.0,67.0,282.0,349.0,32.0,879.0,876.0,42.0,30.0,12.0,0.7142857142857143,409.41935602841926,3224.2951532127745,7.0,2.0,5.0,0.2857142857142857,491.00551967473103,1980.6943427561537,16.0,8.0,8.0,0.5,2389.1040347455146,29313.265315026627,12.0,4.0,8.0,0.3333333333333333,1651.4943646992729,23842.727237374376,91.0,54.0,37.0,0.5934065934065934,469.3715157968624,9152.350420188845,0.0,0.0,0.0,0.0,27621.0,27653.0,27698.0,27705.0,27732.0,27748.0,27753.0,27765.0,27970.0,28047.0,0.09223215737775929,-0.23777139241155654,0.07009511025391937,-0.1842200166604959,0.05171589299901761
31,31,28507.972626301005,4341.701579586737,14.137345828859864,28578.30135639943,-2217.8406315830453,10.191861603456228,28617.66270988847,35476.41387943894,7.1466395245924295,28631.30135639943,-12726.986013021002,8.767619539168523,28887.268498284033,9387.987454873528,32.72005424272274,0.9365132661418544,78.0,55.0,66.0,285.0,351.0,23.0,859.0,876.0,38.0,16.0,22.0,0.4210526315789473,415.0723365217059,3437.7112264067428,19.0,13.0,6.0,0.6842105263157895,541.8567065682647,2201.8723145013714,16.0,9.0,7.0,0.5625,2469.429480823881,23049.05149734004,15.0,2.0,13.0,0.1333333333333333,1862.5558643185143,28292.527112465483,82.0,41.0,41.0,0.5,337.1840781471072,9445.502016409024,0.0,0.0,0.0,0.0,28498.0,28521.0,28576.0,28584.0,28609.0,28625.0,28629.0,28642.0,28847.0,28927.0,0.0956013049061779,-0.24431724211919567,0.06960764098693437,-0.1463469718920827,0.035916545454272725
32,32,29358.47940829813,4431.9332876199205,17.83378467950371,29419.575339099854,-885.4251608614852,2.5479654008640567,29462.816823087516,30286.82962081878,7.152448733991836,29480.40604680437,-10273.349968388333,4.91272628402266,29727.578307146818,9774.077636382766,38.20158368423531,0.959084045613927,73.0,36.0,74.0,283.0,357.0,37.0,859.0,847.0,46.0,27.0,19.0,0.5869565217391305,356.6749087562337,4272.966659898543,8.0,7.0,1.0,0.875,317.7944926044643,590.0588593524899,15.0,8.0,7.0,0.5333333333333333,2328.69521739977,27091.55934630961,11.0,4.0,7.0,0.3636363636363636,1618.258700909961,24539.838426070462,94.0,46.0,48.0,0.4893617021276595,406.71860615341694,10112.083028510517,0.0,0.0,0.0,0.0,29340.0,29377.0,29413.0,29421.0,29455.0,29470.0,29476.0,29487.0,29691.0,29770.0,0.08047840199954334,-0.3589173954524426,0.07688804825576907,-0.15752005975552597,0.04161196803261092
33,33,30204.69864360057,4265.9502043093025,10.191861603456228,30276.30135639943,-2704.931280405036,10.191861603456228,30316.451369779956,33864.35365275023,6.8176160497154,30333.75188195139,-8411.470760954133,6.402248719518293,30586.681659127127,8805.807896121118,30.3537115000049,0.9469832891241704,75.0,45.0,68.0,283.0,351.0,30.0,839.0,852.0,30.0,6.0,24.0,0.2,390.0434416587994,4980.874486513596,24.0,13.0,11.0,0.5416666666666666,405.7285416158706,1483.9429164122312,16.0,8.0,8.0,0.5,2430.1131358290727,30054.266785208456,13.0,5.0,8.0,0.3846153846153846,1497.3777243049217,22587.63268890069,78.0,37.0,41.0,0.4743589743589743,351.385982329277,8963.992209096115,0.0,0.0,0.0,0.0,30199.0,30229.0,30274.0,30282.0,30308.0,30324.0,30329.0,30342.0,30551.0,30625.0,0.09143178494319792,-0.14999587773450454,0.07176021018288993,-0.17801615993908187,0.03990388916888131
34,34,31089.73940840058,4755.977050125773,13.803754433006612,31155.72601729957,-1960.6231020531768,7.64389620259217,31196.516203786126,35226.75763540733,6.838248964604147,31213.84939654652,-8753.030748056766,5.54235202184611,31469.95881659626,10171.086577015303,36.55254151872818,0.9480600894850488,76.0,45.0,67.0,286.0,353.0,31.0,890.0,881.0,40.0,21.0,19.0,0.525,384.8800530137449,4628.815047630745,8.0,3.0,5.0,0.375,389.413907415664,1544.3925632173682,16.0,8.0,8.0,0.5,2449.136796426154,29475.302689318265,11.0,4.0,7.0,0.3636363636363636,1631.2198067258998,24130.98638033584,88.0,50.0,38.0,0.5681818181818182,386.3608817199191,10955.73771640693,0.0,0.0,0.0,0.0,31078.0,31109.0,31154.0,31161.0,31189.0,31205.0,31210.0,31221.0,31423.0,31507.0,0.08092554883198326,-0.1986174226998893,0.06952489984387501,-0.18636057083291316,0.03798619535822459
35,35,31978.72601729957,3563.1313506451133,7.64389620259217,32034.30135639943,-3642.459853181542,10.191861603456228,32080.662494514323,33460.23584038375,7.172631738603719,32094.30135639943,-13400.440209918452,9.285700086866177,32350.657460196835,7896.231760263929,29.58425983708415,0.9058789825666465,52.0,37.0,84.0,278.0,362.0,15.0,887.0,884.0,23.0,14.0,9.0,0.6086956521739131,479.628292567836,1848.064049287941,20.0,14.0,6.0,0.7,579.675525975195,1938.8213013336824,15.0,9.0,6.0,0.6,2438.7591053138576,20608.314317054603,14.0,2.0,12.0,0.1428571428571428,1970.8760354485091,27438.22335089506,68.0,35.0,33.0,0.5147058823529411,470.7872175264384,8336.005980829126,0.0,0.0,0.0,0.0,31968.0,31983.0,32020.0,32040.0,32072.0,32086.0,32092.0,32104.0,32317.0,32382.0,0.13460864766632816,-0.15914397120091023,0.07288529336575914,-0.14707546950508,0.059621757797886935
36,36,32836.87669549929,4490.898113673284,12.739827004320285,32894.7050911465,-1662.0515078791293,1.5644617780165389,32937.272255966556,31547.77181723369,7.010264111901487,32954.713609323604,-9128.643669980698,5.066124752794213,33208.808138396555,8996.059537336365,35.89279443371822,0.9401203940072566,68.0,48.0,67.0,284.0,351.0,20.0,859.0,859.0,36.0,21.0,15.0,0.5833333333333334,443.0976750943597,3797.155102053961,5.0,3.0,2.0,0.6,481.532283990872,372.12513024753,17.0,8.0,9.0,0.4705882352941176,2337.919348756628,28647.35350370105,8.0,4.0,4.0,0.5,1637.6402112671678,22569.016969569613,85.0,43.0,42.0,0.5058823529411764,573.8572183638599,9859.31320750689,0.0,0.0,0.0,0.0,32824.0,32844.0,32892.0,32897.0,32929.0,32945.0,32951.0,32959.0,33166.0,33243.0,0.09866571538224735,-0.2897216372104702,0.07410727332189865,-0.17939578654521307,0.06378984220615472
37,37,33714.60271279886,5114.532034124016,19.103032016429157,33773.90951319728,-2012.842893023659,1.673953778476562,33814.87276215079,34584.790386738074,7.002951622021416,33832.12584116535,-8564.588362466966,4.465138442990008,34084.5844566838,9481.696517040476,36.28348164282307,0.959755410859532,77.0,45.0,67.0,287.0,354.0,32.0,879.0,876.0,48.0,32.0,16.0,0.6666666666666666,393.3010001724769,3717.307296895241,6.0,3.0,3.0,0.5,499.51013640115866,632.259252416862,17.0,9.0,8.0,0.5294117647058824,2426.3470185510246,31130.61197253297,9.0,3.0,6.0,0.3333333333333333,1697.6732255916236,23692.964489932536,90.0,43.0,47.0,0.4777777777777778,533.4141948474311,8702.914281268859,0.0,0.0,0.0,0.0,33694.0,33726.0,33771.0,33777.0,33806.0,33823.0,33829.0,33838.0,34046.0,34125.0,0.07689872652050736,-0.2481615123229031,0.0701564760525897,-0.19822006075988705,0.056257252474679054
38,38,34596.150678199716,4431.996296533267,5.095930801728113,34634.273982700426,-2586.976070724559,7.64389620259217,34693.68325365678,33001.76559931942,6.958339914211437,34710.26970194961,-11120.202963402047,6.2478101509122235,34967.65746019684,8136.548097223283,30.02801484596147,0.9155902619493688,56.0,31.0,87.0,282.0,369.0,25.0,879.0,879.0,32.0,23.0,9.0,0.71875,495.8712057886171,1282.8129599083145,7.0,4.0,3.0,0.5714285714285714,367.0477959718842,2883.39655065478,16.0,9.0,7.0,0.5625,2455.8830834536075,27260.02941211431,11.0,4.0,7.0,0.3636363636363636,1782.5770244146263,27826.630078546725,74.0,42.0,32.0,0.5675675675675675,497.25159363872143,9143.358996007828,0.0,0.0,0.0,0.0,34574.0,34599.0,34630.0,34637.0,34685.0,34701.0,34706.0,34717.0,34933.0,34999.0,0.1118843908277835,-0.14188294979824906,0.07441671798021177,-0.16030076341963417,0.06111333549523488
39,39,35430.90406919828,4742.810546076966,20.27562434932226,35492.08441438833,-975.4739976810424,1.5830235104578736,35533.89409641368,31927.434868099437,7.222652915532803,35550.89244909235,-9342.016201795444,3.5440886452544085,35796.603975425154,10532.711716664053,44.09876944433171,0.9416778184133274,85.0,41.0,67.0,290.0,357.0,44.0,839.0,840.0,48.0,30.0,18.0,0.625,324.93124172011653,4074.3494775617287,5.0,3.0,2.0,0.6,315.3796929319925,389.05161324821574,17.0,8.0,9.0,0.4705882352941176,2257.131259554355,28919.181359473456,8.0,3.0,5.0,0.375,1646.3320067138698,22795.36232035402,97.0,45.0,52.0,0.4639175257731959,407.1921181016533,11312.533314429227,0.0,0.0,0.0,0.0,35404.0,35448.0,35489.0,35494.0,35526.0,35543.0,35548.0,35556.0,35753.0,35846.0,0.06851027224540619,-0.32330917449540714,0.0706956656204657,-0.176228768089426,0.03865976104305836
40,40,36302.32873009842,4201.936096473857,12.428995633956706,36352.273982700426,-2381.699866334838,7.64389620259217,36404.39249302847,33254.300259889445,6.774938843335783,36421.95008636428,-8270.057606153465,6.42586832453625,36673.54102084728,8832.314824674162,32.95910020270305,0.9553749705706313,64.0,30.0,81.0,287.0,368.0,34.0,871.0,870.0,36.0,19.0,17.0,0.5277777777777778,362.3569291916505,3239.133017775456,18.0,15.0,3.0,0.8333333333333334,342.74023298357616,2356.263082169692,16.0,8.0,8.0,0.5,2417.0030335926494,30233.37144303361,12.0,5.0,7.0,0.4166666666666667,1534.2461044055417,23216.29209624115,85.0,43.0,42.0,0.5058823529411764,413.0287409135341,8676.526939233201,0.0,0.0,0.0,0.0,36284.0,36318.0,36348.0,36355.0,36396.0,36412.0,36417.0,36429.0,36634.0,36716.0,0.08623570679614331,-0.14390571953594383,0.07268242046000835,-0.18551818832119887,0.0467633626192408
41,41,37181.56724156102,4246.50305187894,13.648401056864952,37247.87669549929,-2504.7417663537426,12.739827004320285,37289.59353736693,34162.75940189414,6.817433104400413,37306.740696798835,-10163.884536503116,6.619729456926429,37558.27024830718,8865.540670087626,32.907295170519745,0.955374295807972,75.0,46.0,69.0,284.0,353.0,29.0,878.0,885.0,40.0,20.0,20.0,0.5,332.84773904426146,3496.2918177625106,28.0,14.0,14.0,0.5,297.5095888149056,1617.55629965322,15.0,8.0,7.0,0.5333333333333333,2436.5181943449643,27976.198168425493,12.0,5.0,7.0,0.4166666666666667,1611.4411866257049,25446.026118882888,80.0,37.0,43.0,0.4625,321.08707206756634,8752.253383350422,0.0,0.0,0.0,0.0,37170.0,37199.0,37245.0,37260.0,37282.0,37297.0,37302.0,37314.0,37522.0,37598.0,0.07838160834406728,-0.11877854747797126,0.07132088382210346,-0.15854579819736137,0.03621742700373769
42,42,38041.15693915818,3875.2716532815393,13.598031006869046,38089.84932180029,-1926.3570642773536,5.095930801728113,38147.97437282085,29776.790516647576,6.953426738802972,38165.35283636435,-11544.545824054156,6.207742904553242,38414.77178436249,9235.004957840354,34.148724298968745,0.9494174750885944,56.0,27.0,86.0,284.0,370.0,29.0,860.0,859.0,39.0,20.0,19.0,0.5128205128205128,312.3993784383444,3554.940602107745,8.0,5.0,3.0,0.625,336.8387342265563,1792.7988069014289,15.0,8.0,7.0,0.5333333333333333,2275.0991133876405,24293.27896235509,11.0,4.0,7.0,0.3636363636363636,1579.65117701273,26481.161661686747,76.0,35.0,41.0,0.4605263157894737,370.28369774979024,9939.956620911193,0.0,0.0,0.0,0.0,38030.0,38059.0,38086.0,38091.0,38140.0,38155.0,38161.0,38172.0,38381.0,38456.0,0.08061354309801944,-0.1748578913395356,0.07640511532348258,-0.1368309503974922,0.04009566853945498
43,43,38784.36058482896,3688.59414265572,12.313042267050614,38846.72867462299,-2515.0852073120577,7.64389620259217,38893.57186502479,31679.629570965208,6.82794690698405,38911.26044028843,-9007.585647436168,6.145204363444036,39161.383477496405,9781.726493814003,35.32981997373184,0.9543072923200614,74.0,45.0,73.0,279.0,352.0,29.0,739.0,745.0,29.0,13.0,16.0,0.4482758620689655,394.08710682820873,4492.523707406568,29.0,14.0,15.0,0.4827586206896552,340.6867006206313,1634.5572246302074,15.0,8.0,7.0,0.5333333333333333,2418.3613569806025,26803.919031334153,11.0,4.0,7.0,0.3636363636363636,1517.7757198234908,23404.93353201456,79.0,41.0,38.0,0.5189873417721519,351.96133317537783,9956.638406016002,0.0,0.0,0.0,0.0,38771.0,38800.0,38845.0,38853.0,38886.0,38901.0,38907.0,38918.0,39120.0,39197.0,0.10683937879499891,-0.1354573195493177,0.07633805665445856,-0.16849972670040564,0.03598151444920888
44,44,39748.84576983108,4298.298404695816,14.96527885339962,39772.8646531387,7202.336594301161,70.2716555972164,39854.24068343239,36332.956149083584,6.75428577382347,39966.85005893182,5301.255821550447,119.97581462063684,40129.16070763794,9800.11622511436,38.42061022152709,0.9725861700532836,-37.0,-96.0,524.0,-41.0,483.0,59.0,973.0,961.0,158.0,38.0,120.0,0.240506329113924,339.2540531111482,10782.372466560748,161.0,65.0,96.0,0.4037267080745341,310.5057280795048,6079.213666650528,21.0,10.0,11.0,0.4761904761904761,2427.2652817066114,40411.22589286059,319.0,91.0,228.0,0.2852664576802508,323.7188339294796,5217.860236924775,116.0,70.0,46.0,0.603448275862069,257.63955461524284,11847.173095651084,0.0,0.0,0.0,0.0,39728.0,39787.0,39691.0,39870.0,39844.0,39865.0,39652.0,40215.0,40066.0,40174.0,0.07892752460846345,0.043111804622570964,0.06680615999829217,0.0610645561780873,0.02628943868594134
45,45,40636.29622688241,5689.865315787581,20.35810721981571,40687.095685091226,2826.261157050543,155.42588945270745,40747.613892584086,34010.43916376238,6.955238549235451,40764.69121047563,-11013.747645415033,4.679548640159469,41015.986190295254,10750.31632358776,41.30091462908122,0.9638306545105187,-139.0,-195.0,301.0,293.0,594.0,56.0,885.0,894.0,57.0,29.0,28.0,0.5087719298245614,262.62277429410284,9235.357526678328,275.0,201.0,74.0,0.730909090909091,317.08208804927483,1826.278837378281,17.0,9.0,8.0,0.5294117647058824,2511.8755803887607,31492.148978099267,9.0,4.0,5.0,0.4444444444444444,1783.7598449935367,24498.462120792065,97.0,50.0,47.0,0.5154639175257731,498.02935804889006,10931.918697559297,0.0,0.0,0.0,0.0,40608.0,40664.0,40469.0,40774.0,40739.0,40756.0,40761.0,40770.0,40974.0,41063.0,0.04615623740080587,0.11219136181320853,0.07385601721559441,-0.16195757360902552,0.04632694918531291
46,46,41508.15067819971,3765.87948628727,5.095930801728113,41563.30135639943,-3912.3327996988546,10.191861603456228,41608.82612494747,31968.70660636372,7.068050441461852,41623.30135639943,-12515.314187442722,9.434423702393214,41879.2327992967,9304.266552813291,30.99280579944462,0.910774382638316,44.0,38.0,84.0,279.0,363.0,6.0,867.0,861.0,30.0,22.0,8.0,0.7333333333333333,490.9150485132853,1252.2732872562226,29.0,23.0,6.0,0.7931034482758621,457.9315706714162,2417.4782984603376,15.0,9.0,6.0,0.6,2318.165596716062,22129.149923111338,13.0,2.0,11.0,0.1538461538461538,1799.9625478719388,27936.775960470997,77.0,43.0,34.0,0.5584415584415584,464.8054071352911,9886.087229325862,0.0,0.0,0.0,0.0,41505.0,41511.0,41549.0,41569.0,41600.0,41615.0,41621.0,41633.0,41845.0,41912.0,0.1303586719386158,-0.11704821499507014,0.0725135872795869,-0.1438208039297916,0.0499561576935637
47,47,42342.972626301,4036.4297807374182,13.928029725181574,42414.726017299574,-1758.4335435541375,7.643896201812056,42453.3682546592,32270.95671476851,7.095731395439797,42470.29974333697,-8897.96660510945,5.612746215603759,42720.72572438043,9525.174649364362,34.11067681375798,0.9390877311805624,77.0,44.0,67.0,285.0,352.0,33.0,831.0,845.0,40.0,16.0,24.0,0.4,281.3987512579259,4184.011798751344,9.0,5.0,4.0,0.5555555555555556,380.9357699336203,1913.057827694061,17.0,8.0,9.0,0.4705882352941176,2283.562408268401,28364.8795180427,11.0,4.0,7.0,0.3636363636363636,1570.5745016674307,23952.929902040483,87.0,45.0,42.0,0.5172413793103449,301.70323339870424,9484.508695412387,0.0,0.0,0.0,0.0,42333.0,42366.0,42410.0,42419.0,42445.0,42462.0,42466.0,42477.0,42684.0,42762.0,0.06971476441899528,-0.21663358921354214,0.07076215398421547,-0.1765093724633182,0.03167429937033623
48,48,43229.685827635825,5004.1512280590805,16.75765426845082,43301.30135639943,-1958.2260316647275,10.191861603456228,43340.5908824412,33915.45952035986,6.93444936302364,43357.630135131425,-9759.166416104224,6.497400032137262,43610.62640762292,9505.850507961322,33.1169884773247,0.9667650202050636,76.0,37.0,75.0,286.0,361.0,39.0,888.0,886.0,48.0,24.0,24.0,0.5,313.4765581539828,5876.5977963281675,21.0,12.0,9.0,0.5714285714285714,293.3361916247066,1117.1697244922552,16.0,9.0,7.0,0.5625,2453.8527982505852,28287.87256557001,13.0,5.0,8.0,0.3846153846153846,1593.595267074133,23759.343152894668,87.0,45.0,42.0,0.5172413793103449,274.8897348277249,8816.671358112038,0.0,0.0,0.0,0.0,43214.0,43253.0,43290.0,43307.0,43332.0,43348.0,43353.0,43365.0,43574.0,43651.0,0.06264330230394904,-0.14979690131855491,0.07235204337353908,-0.1632921500799945,0.0289179526437429
49,49,44138.50367807771,3688.317530591173,11.92138393583596,44211.30135639943,-3073.551599691106,10.191861603456228,44247.56111123246,35495.97887806919,7.097690707625449,44261.30135639943,-13099.05006692458,10.191818189372118,44516.06608033293,7966.245528765016,29.193910892362677,0.9243040395326494,83.0,52.0,66.0,278.0,344.0,31.0,908.0,906.0,31.0,16.0,15.0,0.5161290322580645,303.02383089981777,3677.755573395675,20.0,14.0,6.0,0.7,346.6962042538032,2285.831165439312,15.0,9.0,6.0,0.6,2464.3133014699097,22316.09304834006,16.0,2.0,14.0,0.125,1769.5971895719529,29002.63482578852,69.0,35.0,34.0,0.5072463768115942,300.7086461630433,8426.202715197334,0.0,0.0,0.0,0.0,44123.0,44154.0,44206.0,44217.0,44239.0,44253.0,44259.0,44272.0,44482.0,44550.0,0.08215773950765251,-0.11279986458943668,0.06942513995557,-0.1350935510995739,0.037747850612591054
50,50,45007.00907507643,5167.859399370461,23.10998724185004,45061.05950133605,-1055.8457369490895,0.9482161803537998,45115.67512380943,31676.448045894605,7.610263100741095,45132.41323839777,-9907.495613046374,4.675758045746543,45396.78076469755,9896.39936756871,34.25579688486122,0.9427480825846116,76.0,31.0,80.0,281.0,361.0,45.0,869.0,870.0,45.0,23.0,22.0,0.5111111111111111,285.7036269746579,6138.354350517518,2.0,1.0,1.0,0.5,322.618190518428,905.3991481086924,16.0,8.0,8.0,0.5,2362.701330532362,28947.454063526253,11.0,3.0,8.0,0.2727272727272727,1722.1921265993344,25133.577657605143,79.0,50.0,29.0,0.6329113924050633,463.8395325111353,9535.836327909212,0.0,0.0,0.0,0.0,44984.0,45029.0,45060.0,45062.0,45108.0,45124.0,45129.0,45140.0,45349.0,45421.0,0.0552847136300693,-0.30555428622617425,0.07458858162093011,-0.17382719042858014,0.046869524488994896
51,51,45885.273982700426,3585.9858613673323,7.64389620259217,45957.30135639943,-3614.444482183412,10.191861603456228,45995.5708323146,35272.01361889969,6.850408307828411,46010.52219101183,-9763.97620893212,10.191861603448322,46276.205425597705,8073.211025120591,30.027244834104284,0.9041136709048088,63.0,56.0,79.0,276.0,355.0,7.0,879.0,879.0,28.0,14.0,14.0,0.5,442.1273108936114,2646.7951705215983,20.0,13.0,7.0,0.65,549.7400918826295,2393.943802121621,15.0,9.0,6.0,0.6,2428.903187072174,26274.33408873158,16.0,4.0,12.0,0.25,1704.102626479121,27540.099298440404,80.0,51.0,29.0,0.6375,459.1648711972591,7277.459250252219,0.0,0.0,0.0,0.0,45881.0,45888.0,45944.0,45963.0,45987.0,46002.0,46007.0,46023.0,46231.0,46299.0,0.1232930992999032,-0.1520953204821513,0.06886205061371099,-0.17452957586277218,0.05687512314103055
