Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
562,562,608219.3477443183,2018.1871296946128,10.433602761688835,608350.397287201,-6325.174288798773,20.383723206912453,608378.6282399108,44656.470198382885,10.63733578750654,608402.4908860817,-12075.910766103678,7.002869833289467,608655.3878875108,21226.273291248497,34.708361448702426,0.9460390060012724,129.0,98.0,80.0,286.0,366.0,31.0,1093.0,1098.0,31.0,15.0,16.0,0.4838709677419355,63.03618303698397,1866.7026213133704,23.0,17.0,6.0,0.7391304347826086,828.4184642778263,3357.166053937593,24.0,12.0,12.0,0.5,2073.8856061954502,40105.611177047525,15.0,3.0,12.0,0.2,1614.2172696815508,23760.44360707327,86.0,42.0,44.0,0.4883720930232558,133.3669049594874,22115.20506665998,0.0,0.0,0.0,0.0,608204.0,608235.0,608333.0,608355.0,608367.0,608391.0,608399.0,608413.0,608614.0,608699.0,0.03123406254529155,-0.13097164227472266,0.046440876248892385,-0.13367250727063645,0.006283105052382136
563,563,609275.3634801916,1212.205091340427,7.244435387045621,609403.1575726579,-6463.292853256079,22.93168860777651,609433.8638258994,44662.159567342074,10.774086480902367,609457.9269692053,-12753.927418510271,7.410878733286101,609709.5234167891,20523.787916867663,33.9239796364108,0.9422708792363562,122.0,99.0,83.0,283.0,366.0,23.0,1056.0,1055.0,23.0,11.0,12.0,0.4782608695652174,65.69424447884167,1013.5148825077684,24.0,17.0,7.0,0.7083333333333334,679.5163928037194,370.48777754298953,24.0,12.0,12.0,0.5,2045.257798057632,40074.05166879965,15.0,4.0,11.0,0.2666666666666666,1567.969467928855,24004.279683884197,84.0,42.0,42.0,0.5,128.0756091933758,21258.59903242477,0.0,0.0,0.0,0.0,609264.0,609287.0,609386.0,609410.0,609422.0,609446.0,609454.0,609469.0,609668.0,609752.0,0.05419400145085891,-0.10513470582744715,0.04579397453841816,-0.12294012788979808,0.006240349477014216
564,564,610364.6563748848,1605.7461901416466,8.514705056184276,610495.8219481012,-6464.76800622561,22.93168860777651,610523.563089066,45283.44636700292,10.587093692455236,610547.4520345993,-11989.416275204629,7.034389292823364,610800.3095138122,20586.76079825863,34.09094100669749,0.9423946582374048,126.0,101.0,80.0,285.0,365.0,25.0,1088.0,1090.0,25.0,13.0,12.0,0.52,69.31646445240946,1366.2924405381132,25.0,20.0,5.0,0.8,909.9763697085316,4917.678245334288,24.0,12.0,12.0,0.5,2091.6938775710546,39791.41862577813,15.0,4.0,11.0,0.2666666666666666,1608.403068226204,23952.956843673142,85.0,42.0,43.0,0.4941176470588235,131.2473303114771,21422.310515811132,0.0,0.0,0.0,0.0,610352.0,610377.0,610478.0,610501.0,610512.0,610536.0,610544.0,610558.0,610759.0,610843.0,0.04316775893847514,-0.14075932327845622,0.04619113705743093,-0.13415190792503803,0.0063753269199387065
565,565,611481.0821813515,1733.2097066692816,8.99557952144431,611614.8219481012,-6286.259439805737,22.93168860777651,611642.5494301011,45141.88054791933,10.559945525776,611666.4520345993,-11763.62343883002,6.9452632033085475,611919.335966484,20585.605964697483,34.12251706550639,0.9406509950664034,130.0,102.0,80.0,285.0,365.0,28.0,1117.0,1119.0,28.0,14.0,14.0,0.5,67.31640999969619,1550.40635416305,25.0,20.0,5.0,0.8,907.277868346932,4990.34900845819,24.0,12.0,12.0,0.5,2084.226173450246,39730.66417776505,15.0,4.0,11.0,0.2666666666666666,1599.486492608332,23655.57011557758,86.0,42.0,44.0,0.4883720930232558,132.77394663244291,21445.349222709778,0.0,0.0,0.0,0.0,611467.0,611495.0,611597.0,611620.0,611631.0,611655.0,611663.0,611677.0,611878.0,611962.0,0.0388391605128144,-0.1443271435158854,0.04617056596119834,-0.1359688620539024,0.006449843976424043
566,566,612656.5132936828,1541.672315868561,8.087791062896176,612789.397287201,-6201.709241748476,20.383723206912453,612817.7401255354,44515.3024427612,10.800056773953475,612841.6623290962,-12460.658822418422,7.20704364990673,613094.7573603182,21417.791015858653,33.98486375854749,0.938852311892638,128.0,103.0,80.0,286.0,366.0,25.0,1177.0,1175.0,25.0,13.0,12.0,0.52,75.10121660598493,1290.2860196566028,23.0,18.0,5.0,0.782608695652174,821.0401510353521,3790.237208824651,24.0,12.0,12.0,0.5,2045.3616828938607,40143.06631480563,15.0,4.0,11.0,0.2666666666666666,1553.3255819436954,23281.604051270664,85.0,42.0,43.0,0.4941176470588235,129.16886621255628,22118.850863600674,0.0,0.0,0.0,0.0,612644.0,612669.0,612772.0,612794.0,612806.0,612830.0,612838.0,612852.0,613054.0,613138.0,0.04871412415787835,-0.13238933317097473,0.04594738372324514,-0.12465838316261828,0.006030914491457784
567,567,613701.0565442487,863.4537347024461,6.593142502451732,613825.1780518988,-6557.490304776828,22.93168860777651,613860.8410542746,43854.71479467977,10.399365297916752,613885.0299829163,-12453.076257744384,7.22281193817105,614137.1835967337,20817.34845554997,33.89202549319254,0.935275533347788,121.0,99.0,84.0,285.0,369.0,22.0,1045.0,1043.0,22.0,11.0,11.0,0.5,52.47041231148284,614.469924394523,29.0,16.0,13.0,0.5517241379310345,373.8004398450508,5108.466573676886,24.0,12.0,12.0,0.5,2071.321026346191,39750.82145793225,15.0,4.0,11.0,0.2666666666666666,1558.0318487552329,23853.73090902652,85.0,42.0,43.0,0.4941176470588235,133.90800076145558,21626.50564379705,0.0,0.0,0.0,0.0,613690.0,613712.0,613811.0,613838.0,613849.0,613873.0,613881.0,613895.0,614096.0,614180.0,0.0607680645791226,-0.0570035825402219,0.047231433063554505,-0.12511220653501706,0.006432519542408643
568,568,614795.0893804603,1975.6326577638215,9.757547719466752,614922.397287201,-6081.8524760911005,20.383723205998372,614950.539202286,45023.94510029248,10.568844809146114,614974.4520345993,-11703.269816991186,6.7886352447962,615227.2442425268,20964.395008402906,35.18363613573887,0.9461662920452264,124.0,96.0,80.0,286.0,366.0,28.0,1094.0,1090.0,28.0,14.0,14.0,0.5,71.70168135663768,1787.185738897047,22.0,17.0,5.0,0.7727272727272727,830.350116880747,3704.433554603418,24.0,12.0,12.0,0.5,2090.5577372697617,40410.665610793454,14.0,3.0,11.0,0.2142857142857142,1612.5737441284716,23407.97632792471,88.0,43.0,45.0,0.4886363636363636,131.3202600798976,21915.373397157433,0.0,0.0,0.0,0.0,614781.0,614809.0,614905.0,614927.0,614939.0,614963.0,614971.0,614985.0,615185.0,615271.0,0.036293022933623374,-0.13652914472112052,0.04643213144945357,-0.13778830782720952,0.006263966121000013
569,569,615881.6211418426,1696.3365071778703,8.694911502401308,616010.397287201,-6455.995792322809,20.38372320691232,616038.4505408655,44548.16754197844,10.741148496663325,616062.4520345993,-12304.632212002403,7.118218876913901,616315.1471626952,21509.420687519432,34.515261030150235,0.9431824793737597,123.0,97.0,81.0,285.0,366.0,26.0,1084.0,1088.0,26.0,13.0,13.0,0.5,72.51215591025134,1476.614228546126,24.0,19.0,5.0,0.7916666666666666,838.2554047595708,3869.970409869495,25.0,12.0,13.0,0.48,2038.5634281423297,41974.9956423926,15.0,3.0,12.0,0.2,1603.314241589217,23848.089884856377,86.0,42.0,44.0,0.4883720930232558,128.21310144166745,22315.84333169935,0.0,0.0,0.0,0.0,615869.0,615895.0,615992.0,616015.0,616026.0,616051.0,616059.0,616073.0,616273.0,616358.0,0.04274632751427782,-0.129841380280388,0.04576088177412369,-0.13030167939723414,0.0059607882194642955
570,570,616896.9544031768,830.182414398681,5.5769913573998515,617017.3739501749,-6687.374938225076,22.93168860777651,617050.2169093782,44801.55917368716,10.670553176515064,617074.4163451927,-12978.395006105931,7.474958574811185,617325.9457336365,20800.85598385874,33.334232884589326,0.9388914994204204,114.0,96.0,83.0,283.0,366.0,18.0,1016.0,1012.0,18.0,9.0,9.0,0.5,67.50837738752732,605.8948661617774,26.0,16.0,10.0,0.6153846153846154,539.5998800749347,2786.26875238747,24.0,12.0,12.0,0.5,2064.778620465821,41196.45365298531,16.0,4.0,12.0,0.25,1613.607380743178,24831.436379862625,83.0,41.0,42.0,0.4939759036144578,136.67313613281354,21586.870643757815,0.0,0.0,0.0,0.0,616888.0,616906.0,617002.0,617027.0,617038.0,617062.0,617070.0,617085.0,617285.0,617368.0,0.08131752277169722,-0.08068934149191763,0.04608720452029505,-0.1243302719622901,0.006570553454092012
571,571,617975.9204070579,2325.1215817573657,11.566689203067485,618104.397287201,-6165.439042545742,16.297420700415223,618132.585669653,44628.463220688165,10.565980046075165,618156.4520345993,-11476.754289248722,6.584684499916252,618409.2703657949,20886.658088513024,35.47657448144581,0.9494633525822948,129.0,96.0,78.0,287.0,365.0,33.0,1081.0,1082.0,33.0,17.0,16.0,0.5151515151515151,66.99971055284408,2154.0722285575034,21.0,16.0,5.0,0.7619047619047619,835.8448913864961,3784.995993008275,24.0,12.0,12.0,0.5,2106.5384973706355,41273.88855884211,14.0,3.0,11.0,0.2142857142857142,1619.1153086345907,23091.291968151592,88.0,43.0,45.0,0.4886363636363636,133.38299843652106,21906.627594394828,0.0,0.0,0.0,0.0,617959.0,617992.0,618088.0,618109.0,618121.0,618145.0,618153.0,618166.0,618367.0,618453.0,0.028815572948320656,-0.1355694031874446,0.04720168128922081,-0.141077805434186,0.006386038296374341
572,572,619095.6705235068,2223.1274688258004,10.906418042485113,619225.397287201,-5963.087473215664,20.202828889403552,619253.1267086623,45193.411521651506,10.607517773584608,619276.8766954994,-11786.397241314067,6.862106841879173,619530.545528138,21385.73276679677,34.93358191292785,0.9482914365580072,128.0,97.0,79.0,287.0,366.0,31.0,1118.0,1121.0,31.0,16.0,15.0,0.5161290322580645,71.28692249552996,2018.180983394342,23.0,18.0,5.0,0.782608695652174,867.8600655316108,4565.529179450032,24.0,12.0,12.0,0.5,2085.355145580176,41972.19922300917,15.0,4.0,11.0,0.2666666666666666,1577.9110120482471,23098.16090393704,86.0,43.0,43.0,0.5,128.1515217254251,22205.716646744437,0.0,0.0,0.0,0.0,619080.0,619111.0,619208.0,619230.0,619241.0,619265.0,619274.0,619287.0,619489.0,619574.0,0.03206605266461932,-0.14553871118439374,0.04614290170550884,-0.1338756008084728,0.0059923839469457705
573,573,620158.7947003032,1205.6950110225036,6.537466748668584,620284.5432303379,-6698.919068189281,22.93168860777651,620316.7406927507,44698.875014830104,10.768313233100823,620340.903095209,-13103.1172947687,7.62199688734574,620593.2721530037,21362.94210346864,33.32479647364983,0.939995281264842,119.0,99.0,84.0,283.0,367.0,20.0,1062.0,1063.0,20.0,10.0,10.0,0.5,77.3903742940897,963.6721687520624,25.0,17.0,8.0,0.68,636.2997621137063,935.929171159331,24.0,12.0,12.0,0.5,2061.84312624194,39739.63490497449,15.0,4.0,11.0,0.2666666666666666,1570.7145607322238,24411.76746401057,84.0,41.0,43.0,0.4880952380952381,140.78621381368163,22144.453349250063,0.0,0.0,0.0,0.0,620149.0,620169.0,620268.0,620293.0,620305.0,620329.0,620337.0,620352.0,620552.0,620635.0,0.06418735549752162,-0.09498543804406614,0.0461274053442702,-0.1198733496310315,0.0065902071508597395
574,574,621236.9903259961,1883.062398201928,9.798150935522738,621365.397287201,-6334.631318486949,20.383723206912453,621393.0782865642,45427.85749207114,10.630692978475617,621416.8196806511,-12026.70098564877,6.930445700123806,621670.0526505744,20886.019018307987,35.069718480759015,0.9460013492576926,126.0,97.0,79.0,287.0,366.0,29.0,1080.0,1077.0,29.0,15.0,14.0,0.5172413793103449,65.18217120723321,1697.5047361725244,23.0,18.0,5.0,0.782608695652174,880.4837300767007,4371.437171261757,24.0,12.0,12.0,0.5,2098.483114446996,41934.46685390304,15.0,4.0,11.0,0.2666666666666666,1586.3730465606786,23334.592963972,87.0,43.0,44.0,0.4942528735632184,132.493031084854,21825.976049105833,0.0,0.0,0.0,0.0,621222.0,621251.0,621348.0,621370.0,621381.0,621405.0,621413.0,621427.0,621628.0,621714.0,0.034614982100154214,-0.1389952604671881,0.04619375049358777,-0.1319042560760151,0.0063436230221142215
575,575,622340.7803242631,2052.257463173243,10.148386484369045,622469.397287201,-6398.8474703463935,20.383723206908915,622496.8190045017,44988.16060999002,10.560239165441455,622520.5747915652,-11866.769642820756,6.848968078578736,622774.7578572582,21137.009263778044,34.767734543184964,0.9449156315268628,126.0,97.0,79.0,287.0,366.0,29.0,1103.0,1104.0,29.0,15.0,14.0,0.5172413793103449,69.94366881640123,1835.6567526136664,23.0,18.0,5.0,0.782608695652174,889.6810657645547,4425.219686825585,24.0,12.0,12.0,0.5,2090.848994337942,40886.88076947568,14.0,4.0,10.0,0.2857142857142857,1554.5372492181,22776.109567053212,86.0,43.0,43.0,0.5,133.84004333435283,22020.425936293403,0.0,0.0,0.0,0.0,622326.0,622355.0,622452.0,622474.0,622485.0,622509.0,622517.0,622531.0,622733.0,622818.0,0.03408133242125132,-0.13903770481911376,0.046475538585892984,-0.13099919320997144,0.006332023687178446
576,576,623432.4850256508,1308.1240756127984,7.196190963589719,623557.8855272874,-6658.793257113605,22.93168860777651,623588.087785668,44918.61745803226,10.792030489860284,623612.2358879505,-12847.078117948287,7.48452714380401,623865.1551412347,21854.05279825095,34.09755365112894,0.9396231876019768,118.0,96.0,83.0,285.0,368.0,22.0,1092.0,1091.0,23.0,11.0,12.0,0.4782608695652174,71.18990716814702,1107.4454894876055,25.0,18.0,7.0,0.72,743.3343023776215,1272.9187813863073,24.0,12.0,12.0,0.5,2048.6220400754187,40797.72946280521,16.0,4.0,12.0,0.25,1591.0739061421166,24430.16513639132,85.0,42.0,43.0,0.4941176470588235,139.34060925253,22678.59039874197,0.0,0.0,0.0,0.0,623422.0,623444.0,623540.0,623565.0,623576.0,623600.0,623608.0,623623.0,623824.0,623908.0,0.054421372173582,-0.11163198400603827,0.0456074152769608,-0.1238471418586046,0.006375961957211062
577,577,624471.5466191625,1504.9702409961003,8.432179227621404,624596.2375719195,-6666.032116792861,20.38372320691244,624624.9866216279,45953.93702007607,10.744070361259968,624649.4520345993,-12652.269208008234,7.021016240441329,624901.6650681293,21020.19343413196,34.589837852836176,0.9491168641039772,120.0,94.0,82.0,285.0,367.0,26.0,1039.0,1037.0,27.0,14.0,13.0,0.5185185185185185,65.21518735671788,1256.8624869754478,25.0,19.0,6.0,0.76,830.5007262580427,3218.299499540548,24.0,12.0,12.0,0.5,2100.878011531309,42428.53723136189,15.0,4.0,11.0,0.2666666666666666,1630.300951153563,24426.38503651471,86.0,43.0,43.0,0.5,129.96730796005735,21833.420605067535,0.0,0.0,0.0,0.0,624458.0,624484.0,624578.0,624601.0,624613.0,624637.0,624646.0,624660.0,624860.0,624945.0,0.04333320724903747,-0.12458696743537599,0.045717040753515646,-0.12885443111830613,0.006182973927776531
578,578,625543.2105046718,1975.4006015136067,10.14708614221465,625670.397287201,-6364.868400505704,20.383723206084095,625697.8441817554,45658.20693187806,10.656705635518213,625721.480730276,-12057.56125913342,6.921626133486363,625975.4745079898,20921.087095561656,34.9759998961975,0.9508991227756182,125.0,95.0,79.0,287.0,366.0,30.0,1072.0,1073.0,30.0,15.0,15.0,0.5,65.17198710646164,1791.9460462068637,23.0,18.0,5.0,0.782608695652174,901.157970309318,4870.161385526563,24.0,12.0,12.0,0.5,2110.458439897597,41509.07343192979,15.0,3.0,12.0,0.2,1648.409916340376,24001.04835991647,87.0,42.0,45.0,0.4827586206896552,129.57751049570396,21786.25272590766,0.0,0.0,0.0,0.0,625528.0,625558.0,625653.0,625675.0,625686.0,625710.0,625718.0,625732.0,625933.0,626019.0,0.032991782556168636,-0.14158312687780297,0.04622298118378578,-0.13671171814215172,0.006193631808128815
579,579,626629.9464406989,1629.088419247994,8.226381587413238,626758.397287201,-6983.853477810905,20.383723206912453,626786.5351545627,45211.93672828464,10.74061737367035,626810.4520345993,-12731.112926000917,7.316662689879604,627064.2312066029,21174.81608405548,34.1955703320717,0.945865733749205,123.0,98.0,81.0,286.0,367.0,25.0,1087.0,1088.0,25.0,13.0,12.0,0.52,73.57019885616918,1389.7302618130725,25.0,19.0,6.0,0.76,852.0893301062262,3310.1772081294935,24.0,12.0,12.0,0.5,2103.995601011065,40098.88354719761,16.0,4.0,12.0,0.25,1631.3027463941658,24560.69250132766,86.0,42.0,44.0,0.4883720930232558,136.88791264723403,22008.05012657405,0.0,0.0,0.0,0.0,626617.0,626642.0,626740.0,626763.0,626775.0,626799.0,626807.0,626821.0,627023.0,627107.0,0.0451603473371507,-0.1220084775279842,0.046536285619784186,-0.128135125018217,0.006464656510065741
580,580,627667.2580169565,952.875433258592,6.1687189324831095,627790.1736665325,-6903.806797840195,22.93168860777651,627821.4806525125,45390.38706558477,10.817702271677543,627845.6669782298,-13137.39105411848,7.533177292882238,628097.8761511915,20661.93946656548,33.63284785910691,0.9424639378838752,115.0,96.0,83.0,284.0,367.0,19.0,1036.0,1035.0,19.0,9.0,10.0,0.4736842105263157,67.43473264483345,771.3736142968444,25.0,17.0,8.0,0.68,662.0653682186116,679.7672603539804,25.0,12.0,13.0,0.48,2060.1968120006113,42232.79683708919,15.0,4.0,11.0,0.2666666666666666,1567.636786441503,24283.798412068856,85.0,42.0,43.0,0.4941176470588235,130.86641111509283,21375.141505954693,0.0,0.0,0.0,0.0,627658.0,627677.0,627773.0,627798.0,627809.0,627834.0,627842.0,627856.0,628057.0,628140.0,0.07076972528741116,-0.09589859444295774,0.04538839488246319,-0.1193263396045488,0.006333694439810787
581,581,628692.820068217,1455.9245957125183,8.07603514435625,628819.8219481012,-6768.069244521498,22.93168860777651,628847.606806788,45893.96728407532,10.614803595464023,628871.4520345993,-12189.983240944111,7.069814946069512,629124.987882245,20573.307838207373,33.798733650793565,0.94681019289643,121.0,96.0,81.0,285.0,366.0,25.0,1027.0,1026.0,25.0,13.0,12.0,0.52,68.03136968634068,1219.46879644208,26.0,21.0,5.0,0.8076923076923077,919.2756699135174,4809.028412990605,24.0,12.0,12.0,0.5,2118.985249276532,40408.9234723875,15.0,4.0,11.0,0.2666666666666666,1631.225219815755,24311.962703903348,85.0,42.0,43.0,0.4941176470588235,132.05382487239743,21324.191756844783,0.0,0.0,0.0,0.0,628680.0,628705.0,628801.0,628825.0,628836.0,628860.0,628868.0,628882.0,629084.0,629167.0,0.04672726175976624,-0.13582539372770708,0.04617132435207439,-0.1338168550008127,0.006418696784731713
582,582,629743.7728149196,2321.725943229545,11.4815568271611,629874.397287201,-6308.734661490296,17.250874794393294,629901.8088407761,44951.76414705784,10.648901834684636,629925.4520345993,-11828.856621672125,6.744559754266907,630178.296808041,21113.82694610457,35.70959375799357,0.9467183816978384,131.0,98.0,78.0,287.0,365.0,33.0,1051.0,1055.0,33.0,17.0,16.0,0.5151515151515151,68.72639920339503,2145.30864702657,22.0,17.0,5.0,0.7727272727272727,896.3631725377646,5047.6010010990185,24.0,12.0,12.0,0.5,2106.7388668819785,41734.19893932051,14.0,3.0,11.0,0.2142857142857142,1641.3514910985975,23499.06141500153,88.0,43.0,45.0,0.4886363636363636,133.419315102414,22152.65588761584,0.0,0.0,0.0,0.0,629727.0,629760.0,629858.0,629879.0,629890.0,629914.0,629922.0,629936.0,630136.0,630223.0,0.029601426216479234,-0.1420828772541876,0.04686665600019321,-0.13875825395426733,0.006319049381383199
583,583,630788.6180786252,1331.7513664601845,7.454453161044228,630917.8994054847,-6731.509354296469,22.93168860777651,630947.3620148856,45163.02614337573,10.798870798277884,630971.5194174225,-12720.689727171884,7.3888572326189585,631223.7856388967,21421.381723807288,33.824426699425594,0.9386222463243894,123.0,100.0,82.0,284.0,366.0,23.0,1044.0,1045.0,23.0,12.0,11.0,0.5217391304347826,70.4024752141489,1080.5538646074374,25.0,19.0,6.0,0.76,796.2268259002187,2323.809830793384,24.0,12.0,12.0,0.5,2045.227002965119,41690.43370734536,15.0,4.0,11.0,0.2666666666666666,1537.5226950389288,23566.22533379173,85.0,42.0,43.0,0.4941176470588235,137.52870136365817,22218.63739216946,0.0,0.0,0.0,0.0,630777.0,630800.0,630900.0,630924.0,630935.0,630959.0,630968.0,630982.0,631183.0,631266.0,0.052864578920072555,-0.11828355038859407,0.045285428759186494,-0.12086787179115932,0.006420160152919154
584,584,631778.625921381,721.7900597991995,5.5061062316996745,631902.3110338098,-6836.317703554444,22.93168860777651,631934.1823251364,45014.45210579621,10.608083607666174,631958.2969723353,-12861.877289762902,7.422145827718543,632210.0889580728,20208.234301220313,33.16219158716096,0.9390741310384788,117.0,99.0,82.0,283.0,365.0,18.0,990.0,987.0,18.0,9.0,9.0,0.5,61.5807578009509,468.2209070415063,24.0,15.0,9.0,0.625,605.4677613539128,2062.9612224955795,24.0,12.0,12.0,0.5,2085.108246816968,41230.5246834819,15.0,4.0,11.0,0.2666666666666666,1608.6550772757296,24750.06325259664,83.0,41.0,42.0,0.4939759036144578,134.39457440580082,20967.525715615393,0.0,0.0,0.0,0.0,631770.0,631788.0,631887.0,631911.0,631922.0,631946.0,631954.0,631969.0,632169.0,632252.0,0.08531671635666822,-0.08856635803205995,0.04632086250692102,-0.12507156156404162,0.006650485757564932
585,585,632824.9599795274,2127.3157641683483,10.389405280828887,632955.397287201,-6111.863613892543,20.383723206910087,632983.5084774952,45574.288947936446,10.515271764682604,633007.4520345993,-11832.947974459194,6.780682916489406,633260.2002389886,20643.82267277753,34.70610868468674,0.9479295873305364,129.0,99.0,78.0,286.0,364.0,30.0,1046.0,1049.0,30.0,15.0,15.0,0.5,70.26288476707258,1932.5661424645955,23.0,17.0,6.0,0.7391304347826086,845.3601842415551,3636.8979422045504,24.0,12.0,12.0,0.5,2125.406255603233,40808.655265452355,14.0,3.0,11.0,0.2142857142857142,1625.9282764797135,23742.952017985703,86.0,42.0,44.0,0.4883720930232558,132.90980579562952,21560.496909077145,0.0,0.0,0.0,0.0,632810.0,632840.0,632939.0,632960.0,632972.0,632996.0,633004.0,633017.0,633219.0,633303.0,0.033028893007118344,-0.13831463488812365,0.04663608154218869,-0.1374068642902171,0.006438236168870711
586,586,633885.1474012964,2114.6819780778937,10.491726787339791,634018.397287201,-6309.422353825441,20.383723206911117,634046.2004980922,45370.324666751825,10.597452806075236,634069.9449840093,-12103.41060210742,6.9343823523478445,634322.5549952274,21067.047331841633,34.719715227069,0.9456336752048188,131.0,101.0,79.0,286.0,365.0,30.0,1061.0,1063.0,30.0,15.0,15.0,0.5,68.34678117537293,1943.165180517806,23.0,18.0,5.0,0.782608695652174,872.1967419897233,4068.406675605189,24.0,12.0,12.0,0.5,2101.3587550544744,42162.67826644296,15.0,4.0,11.0,0.2666666666666666,1598.3824426971262,23543.9310766011,86.0,43.0,43.0,0.5,132.02348823524443,21929.736181545355,0.0,0.0,0.0,0.0,633870.0,633900.0,634001.0,634023.0,634034.0,634058.0,634066.0,634080.0,634280.0,634366.0,0.03232012278153315,-0.13823717815639733,0.04631570901220346,-0.13206049891580304,0.006266824493990598
587,587,634912.256161789,681.6103826043859,5.26771993111481,635037.241477665,-6991.296663386374,22.93168860777651,635072.0242094193,43833.95944799208,10.515444693311604,635096.4858224655,-13152.236063357292,7.808390601455945,635348.2427917634,20036.076593808688,32.61706078940139,0.9360445499703768,119.0,102.0,84.0,283.0,367.0,17.0,1027.0,1026.0,17.0,8.0,9.0,0.4705882352941176,65.51403005683838,532.0411009385402,27.0,15.0,12.0,0.5555555555555556,432.1832254179662,5015.432481085569,24.0,12.0,12.0,0.5,2057.3696290122266,39716.84670901589,16.0,4.0,12.0,0.25,1579.3612053955492,25070.687665091253,83.0,41.0,42.0,0.4939759036144578,133.179202979007,20730.447117584485,0.0,0.0,0.0,0.0,634904.0,634921.0,635023.0,635049.0,635060.0,635084.0,635092.0,635107.0,635308.0,635390.0,0.0961165377301235,-0.06181732033791706,0.04693551882880317,-0.12008309444777371,0.006646970146848034
588,588,635952.6001060205,1929.3637325366508,9.690169568096271,636083.397287201,-6401.940113177546,20.383723206912453,636110.9939778844,45203.70118305272,10.595233822643824,636134.6720494651,-12025.82447934736,6.920586972325301,636387.2974077319,20535.10121287442,34.364584940828124,0.9461109262177582,128.0,99.0,79.0,285.0,364.0,29.0,1039.0,1039.0,29.0,15.0,14.0,0.5172413793103449,70.15044423747948,1712.2465421109027,23.0,18.0,5.0,0.782608695652174,882.2078382321422,4319.626843011581,24.0,12.0,12.0,0.5,2100.469106865989,41482.77206724674,14.0,4.0,10.0,0.2857142857142857,1574.6430809644248,23165.319012995387,86.0,42.0,44.0,0.4883720930232558,132.4953348158615,21420.525984255637,0.0,0.0,0.0,0.0,635938.0,635967.0,636066.0,636088.0,636099.0,636123.0,636131.0,636145.0,636346.0,636430.0,0.03635936710868327,-0.13780320069165192,0.04646675055124632,-0.13093847192503516,0.006452139360910184
589,589,636992.0274495414,1946.155553292464,9.773417837776284,637124.397287201,-6456.326376434517,20.383723206912453,637152.13500535,44986.71778795593,10.599311528212777,637176.0273736991,-12151.753556171116,6.997221925886426,637428.840823164,20894.08779258326,34.24373287596004,0.9434485331110786,129.0,101.0,79.0,285.0,364.0,28.0,1040.0,1041.0,29.0,15.0,14.0,0.5172413793103449,69.13053702193581,1749.0407693557063,23.0,18.0,5.0,0.782608695652174,870.8194466744474,3955.6269483226456,24.0,12.0,12.0,0.5,2085.3413275690573,41619.00262755196,15.0,4.0,11.0,0.2666666666666666,1587.3885600367014,23540.500068595273,85.0,42.0,43.0,0.4941176470588235,134.37117759675917,21764.78330785926,0.0,0.0,0.0,0.0,636978.0,637006.0,637107.0,637129.0,637140.0,637164.0,637172.0,637186.0,637387.0,637471.0,0.03552158865460793,-0.13487847359342361,0.04635460042669206,-0.1306304108867124,0.006431062170824068
590,590,639007.4067833803,1676.3789857320746,8.729674604791715,639137.397287201,-6851.34109565166,20.383723206912453,639165.0828750911,44614.87273539307,10.631334039719746,639188.9045648642,-12372.182734597722,7.149034876725985,639441.0486694217,20418.40897479335,34.295547430239424,0.9436437851256432,125.0,99.0,80.0,285.0,365.0,26.0,2016.0,2013.0,27.0,13.0,14.0,0.4814814814814814,68.2535581552759,1504.6762248009327,24.0,19.0,5.0,0.7916666666666666,867.035971340962,3684.9037534927393,24.0,12.0,12.0,0.5,2078.763260219975,40988.43519580802,15.0,4.0,11.0,0.2666666666666666,1573.2314882411376,23578.99260835558,85.0,42.0,43.0,0.4941176470588235,128.4923167601942,21250.68985638644,0.0,0.0,0.0,0.0,638994.0,639020.0,639119.0,639142.0,639153.0,639177.0,639185.0,639199.0,639399.0,639484.0,0.040714873388531275,-0.12654981838391371,0.04659350420091836,-0.1271587659178145,0.006292964202980689
