Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,34494.19434817831,750.1036022051967,6.345325362997127,34639.972626301,-5634.28798578843,16.55447602953013,34669.298286400524,51992.28205306593,11.221204476856032,34694.178051898714,-18084.712655619256,16.68469635240573,34952.063472780676,13263.830801449303,38.90870498358355,0.9689395964189969,140.0,121.0,90.0,286.0,376.0,19.0,1099.0,1093.0,19.0,9.0,10.0,0.4736842105263157,49.180623318834,694.275079500132,20.0,16.0,4.0,0.8,905.4844859984933,5842.868040022178,24.0,13.0,11.0,0.5416666666666666,2172.701316093084,39646.72098428664,28.0,5.0,23.0,0.1785714285714285,1513.8715057110942,32263.34343693192,99.0,49.0,50.0,0.494949494949495,72.60211417977122,13713.67675770929,0.0,0.0,0.0,0.0,34485.0,34504.0,34625.0,34644.0,34656.0,34680.0,34689.0,34715.0,34905.0,35001.0,0.0655651075054833,-0.16070965635452603,0.04178892001461902,-0.08371001157381985,0.005473691218364923
31,31,35528.273982700426,210.85824751486055,3.0278104096124823,35673.57284919202,-5386.67818047183,20.383723206912453,35706.31270757705,52556.918483935115,10.91451550051634,35731.178051898714,-17821.07364566828,19.529736270927504,35987.50944379464,13948.004586702737,36.42158796065363,0.9516706052991208,136.0,125.0,95.0,279.0,374.0,11.0,1031.0,1037.0,11.0,4.0,7.0,0.3636363636363636,42.912282525333225,176.829393656902,22.0,14.0,8.0,0.6363636363636364,642.5583968448702,278.8573060947665,24.0,13.0,11.0,0.5416666666666666,2142.693560055641,37855.95333533817,31.0,6.0,25.0,0.1935483870967742,1480.2992455916517,32754.42395618532,94.0,47.0,47.0,0.5,71.09012443032947,14222.134482417892,0.0,0.0,0.0,0.0,35524.0,35535.0,35660.0,35682.0,35693.0,35717.0,35726.0,35755.0,35943.0,36034.0,0.2035124688319764,-0.11928657612669692,0.04076901047215297,-0.08306453780642246,0.005096795314944397
32,32,36526.05582895529,329.6092846999058,3.917638487283905,36673.39728720114,-5032.632051851352,20.383723206912453,36702.77798044123,51127.54700327617,10.97983741741184,36727.178051898714,-17304.167560762402,19.01737894188115,36983.52090475979,13413.208495513562,37.45590614447138,0.956321884655726,138.0,125.0,94.0,279.0,373.0,13.0,998.0,996.0,13.0,6.0,7.0,0.4615384615384615,43.833582565542,339.1437161485024,21.0,16.0,5.0,0.7619047619047619,786.2444289653587,4001.046736550093,24.0,14.0,10.0,0.5833333333333334,2093.8712023959024,35059.99059637307,32.0,5.0,27.0,0.15625,1455.991971507785,31799.80776806572,96.0,48.0,48.0,0.5,72.56603443234756,13821.83536080352,0.0,0.0,0.0,0.0,36520.0,36533.0,36658.0,36678.0,36690.0,36713.0,36722.0,36752.0,36938.0,37031.0,0.13298649219014105,-0.15622926946867163,0.0409538756526248,-0.08414111608635137,0.005410042977906397
33,33,37583.199883838744,713.083737525181,6.46190874224343,37733.972626301,-5789.75236979397,17.83575780599833,37763.31006539155,52283.62985384038,11.2361438531846,37788.178051898714,-18344.161248425,16.953521395048732,38045.96951206328,13183.503395887556,37.15829006903461,0.9690792498546952,145.0,125.0,91.0,284.0,375.0,20.0,1059.0,1061.0,20.0,10.0,10.0,0.5,46.658829972669864,613.6173279089433,21.0,17.0,4.0,0.8095238095238095,906.7792243686774,5597.3692017302565,24.0,13.0,11.0,0.5416666666666666,2161.292526325624,39307.40517948807,28.0,5.0,23.0,0.1785714285714285,1522.3694477240356,32574.704352457193,96.0,48.0,48.0,0.5,72.91563792977382,13582.248524668605,0.0,0.0,0.0,0.0,37573.0,37593.0,37718.0,37738.0,37750.0,37774.0,37783.0,37809.0,38000.0,38093.0,0.06543246959270643,-0.1566179633345779,0.04133784384074991,-0.08298931889593719,0.005530824071583205
34,34,39015.132113841755,1361.0648368024042,10.527062162679028,39163.972626301,-5143.545512699933,17.835757806030056,39193.197866047914,51485.43690615432,11.023169443898931,39218.178051898714,-17343.317238348725,18.690037244375,39479.78130358348,13216.217901148844,39.045376079106866,0.9622163804869096,148.0,120.0,92.0,288.0,380.0,28.0,1429.0,1430.0,28.0,14.0,14.0,0.5,50.4722767553147,1289.6568082398362,21.0,16.0,5.0,0.7619047619047619,863.6269911236365,5282.957236151512,24.0,13.0,11.0,0.5416666666666666,2112.8695396088847,37670.87677548684,31.0,6.0,25.0,0.1935483870967742,1450.9249599491225,31738.71868921756,100.0,50.0,50.0,0.5,62.24378909408539,13455.389584899283,0.0,0.0,0.0,0.0,39001.0,39029.0,39149.0,39168.0,39180.0,39204.0,39213.0,39241.0,39432.0,39529.0,0.037082933443414005,-0.1679049964642588,0.04103819772298218,-0.08365902208955191,0.00470965215310764
35,35,40135.09570644601,1263.1416159946564,11.871664619701813,40284.8129966623,-5127.514195855721,17.835757805983594,40314.64380551323,50024.816635584415,10.99597127837499,40339.178051898714,-17552.66850773882,18.51781760689817,40597.676882906446,13742.387931710136,37.63618222196504,0.9583043781423806,151.0,119.0,92.0,284.0,376.0,32.0,1122.0,1121.0,32.0,16.0,16.0,0.5,38.9861555315528,1210.416282364728,21.0,16.0,5.0,0.7619047619047619,796.6174489042427,4320.289106166888,24.0,14.0,10.0,0.5833333333333334,2080.690382040807,34213.09324193224,30.0,5.0,25.0,0.1666666666666666,1457.067274449203,31802.435738980872,97.0,48.0,49.0,0.4948453608247423,71.21358209238649,14047.189713122463,0.0,0.0,0.0,0.0,40119.0,40151.0,40270.0,40290.0,40301.0,40325.0,40334.0,40362.0,40552.0,40646.0,0.03086443755623813,-0.15536133464985888,0.04159316359314226,-0.08301115433284657,0.005182038408918972
36,36,41320.18554424464,1280.015573464054,11.10485952538277,41471.972626301,-5476.53798916857,17.835757805939146,41501.82488829228,52544.78750886755,11.221738641020474,41526.178051898714,-18333.55693548761,17.478272270557603,41786.62842680299,13104.981789270638,37.943248638722686,0.9650580100143312,152.0,122.0,91.0,287.0,378.0,30.0,1187.0,1187.0,30.0,15.0,15.0,0.5,41.94008713866186,1208.6753009420652,21.0,16.0,5.0,0.7619047619047619,858.4464241335976,4870.046659212718,25.0,14.0,11.0,0.56,2163.025910764291,37286.395515754375,29.0,5.0,24.0,0.1724137931034483,1558.706495344478,32919.849577472996,98.0,49.0,49.0,0.5,62.04645697205336,13362.12007894629,0.0,0.0,0.0,0.0,41305.0,41335.0,41457.0,41476.0,41488.0,41513.0,41521.0,41548.0,41740.0,41835.0,0.03276529442931785,-0.15674983462753705,0.04116537554556206,-0.08501931735501612,0.0047345702550195285
37,37,42496.62752177761,1535.2063222168929,11.496386488118352,42647.271668035784,-5159.027547253412,17.83575780600246,42677.15260673861,51957.9865636428,11.042414793372403,42701.60271279886,-17524.51202824612,18.70529889104656,42960.580748049775,14221.522566904738,38.77632855771676,0.9597262373125394,151.0,120.0,93.0,285.0,378.0,31.0,1175.0,1175.0,31.0,16.0,15.0,0.5161290322580645,49.59903706950449,1438.854284404893,20.0,15.0,5.0,0.75,786.0645110426013,3969.467319102364,24.0,13.0,11.0,0.5416666666666666,2129.9931627231726,37608.08265260553,31.0,6.0,25.0,0.1935483870967742,1446.890866115631,31616.246518762557,100.0,50.0,50.0,0.5,71.972022252357,14574.020824291816,0.0,0.0,0.0,0.0,42481.0,42512.0,42632.0,42652.0,42664.0,42688.0,42697.0,42725.0,42913.0,43010.0,0.03230773372394774,-0.152366798557044,0.040994528533436644,-0.0825638319505572,0.005060781777321431
38,38,48173.072715936905,681.4105727773023,6.904451353222338,48318.972626301,-5542.137533849022,17.83575779314874,48348.33356928612,50415.751260132594,11.301902784764383,48373.178051898714,-18110.984755765916,16.129881459693575,48633.82037642574,12969.06779506221,38.9070098296811,0.9690423017857404,141.0,120.0,90.0,290.0,380.0,21.0,5676.0,5672.0,21.0,11.0,10.0,0.5238095238095238,40.60894635999327,642.3787670999305,21.0,17.0,4.0,0.8095238095238095,887.5342294599228,5724.420014529821,24.0,13.0,11.0,0.5416666666666666,2094.267257433585,38301.20071293593,27.0,5.0,22.0,0.1851851851851851,1512.755790121311,31788.54127815168,99.0,49.0,50.0,0.494949494949495,66.0736891111379,13342.94100562057,0.0,0.0,0.0,0.0,48162.0,48183.0,48303.0,48323.0,48335.0,48359.0,48368.0,48393.0,48587.0,48683.0,0.05959541571901179,-0.16014294557636666,0.04153993950477288,-0.08352697606018919,0.00509471383411956
39,39,49340.62602658437,197.5085878304388,3.2928361369390804,49488.555009365984,-5562.316345055432,20.383723206912453,49518.835529069314,51598.96288414671,11.177664085697598,49543.178051898714,-18240.723108795257,18.00901247128062,49802.70898961027,13777.262084295256,37.21723863702654,0.9547148055824244,137.0,126.0,93.0,286.0,379.0,11.0,1168.0,1170.0,11.0,6.0,5.0,0.5454545454545454,37.153549688321256,135.08771241743392,23.0,18.0,5.0,0.782608695652174,824.5447864640832,4293.377115911537,25.0,14.0,11.0,0.56,2096.120961303319,35570.02770354746,29.0,5.0,24.0,0.1724137931034483,1527.3028813755911,32714.409463757573,95.0,47.0,48.0,0.4947368421052631,68.84481465753446,14049.458372731458,0.0,0.0,0.0,0.0,49335.0,49346.0,49472.0,49494.0,49505.0,49530.0,49538.0,49565.0,49757.0,49851.0,0.18811105935412586,-0.1482376649068251,0.04062331574395523,-0.08373039118384297,0.0049969880979480585
40,40,51402.27157008323,236.06292828650052,4.110067905828651,51551.34478372355,-5393.331516291575,17.8357578060484,51581.26186588723,50894.67001175069,11.099419314866353,51605.178051898714,-18162.609834954532,18.573646294055145,51864.577685434386,13438.691312402538,36.89162084082156,0.9592850023296168,140.0,127.0,92.0,284.0,376.0,13.0,2061.0,2062.0,13.0,6.0,7.0,0.4615384615384615,29.03741114979721,203.658067286203,21.0,15.0,6.0,0.7142857142857143,770.5808795394034,3384.4732750537987,24.0,13.0,11.0,0.5416666666666666,2072.9778224013676,36095.15549895531,31.0,5.0,26.0,0.1612903225806451,1531.899750157222,32704.636216039064,96.0,48.0,48.0,0.5,71.5364941919767,13758.412081506398,0.0,0.0,0.0,0.0,51396.0,51409.0,51536.0,51556.0,51568.0,51592.0,51600.0,51628.0,51819.0,51912.0,0.12300707849627121,-0.14287660182054793,0.04073074492717515,-0.08434359181184585,0.005323174149104521
41,41,52518.129848767545,984.0305557182668,8.567751259611962,52669.972626301,-5382.604728886563,17.835757792720454,52699.58557427775,51739.07828168766,11.173643107005406,52724.178051898714,-18213.867117407895,17.129761921947846,52984.0299758575,13195.478863842876,38.02306323010641,0.9649566617331684,149.0,125.0,91.0,286.0,377.0,24.0,1115.0,1119.0,24.0,12.0,12.0,0.5,46.80793195006267,932.2358346481644,21.0,16.0,5.0,0.7619047619047619,865.1933252575883,5153.943548769572,24.0,14.0,10.0,0.5833333333333334,2159.23438713731,36163.00785463348,28.0,5.0,23.0,0.1785714285714285,1527.5290580151282,32511.34469407114,97.0,48.0,49.0,0.4948453608247423,70.92962785798991,13585.96058746714,0.0,0.0,0.0,0.0,52506.0,52530.0,52655.0,52674.0,52686.0,52710.0,52719.0,52746.0,52937.0,53032.0,0.04756755944016034,-0.16073878147031628,0.04173314366718322,-0.08386626783694896,0.005375297750833827
42,42,53661.88782221691,831.1641863751772,6.5524648523052775,53814.397287201056,-5703.461893855673,20.38372319668026,53843.560380055744,53076.09463473594,11.146235920511634,53868.178051898714,-18157.2005575601,17.80700983896331,54128.343939774415,12869.189347463813,37.78180604801166,0.9635368070991744,146.0,126.0,92.0,286.0,378.0,20.0,1144.0,1144.0,20.0,10.0,10.0,0.5,53.31159524342933,761.5874926684867,22.0,17.0,5.0,0.7727272727272727,871.7215523748947,4702.740777399975,24.0,14.0,10.0,0.5833333333333334,2176.3197132712203,36444.25909712393,29.0,5.0,24.0,0.1724137931034483,1528.0513069762812,32812.871421360906,98.0,48.0,50.0,0.4897959183673469,72.07900641944174,13196.271189913194,0.0,0.0,0.0,0.0,53652.0,53672.0,53798.0,53819.0,53830.0,53854.0,53863.0,53890.0,54082.0,54176.0,0.06414087146358967,-0.15284077786405453,0.0410037650329856,-0.0841567675662451,0.005600897187331124
43,43,55036.742065313054,1558.194004500046,11.861416052435205,55184.972626301,-4996.097620344871,17.835757799022808,55213.8177073336,51552.56348241014,11.090443207565189,55238.178051898714,-17322.786900060873,18.67091760406949,55500.478500980586,13045.503347786742,40.02003867881162,0.9638134786662742,148.0,117.0,93.0,289.0,382.0,31.0,1375.0,1370.0,31.0,16.0,15.0,0.5161290322580645,52.21069967015775,1489.8018013992294,21.0,17.0,4.0,0.8095238095238095,878.2567893720538,6218.739510746043,25.0,14.0,11.0,0.56,2108.409522789361,36226.08344920687,31.0,5.0,26.0,0.1612903225806451,1493.7531062086975,31929.216173024462,104.0,51.0,53.0,0.4903846153846153,67.84888728571163,13332.321724159929,0.0,0.0,0.0,0.0,55021.0,55052.0,55169.0,55189.0,55200.0,55225.0,55233.0,55262.0,55452.0,55551.0,0.03350718814176788,-0.17578855661179604,0.04089824793113838,-0.08623053061995749,0.0052009405445611
44,44,56228.02543051623,1504.421249364976,10.851497867553414,56380.39728720114,-5255.6226647530775,20.38372320675852,56410.09836829966,52602.14383648799,11.134423551091713,56434.60271279886,-17945.570595104153,17.420266215078716,56695.78233464361,13149.767097491653,38.74131788763705,0.9666437030492584,152.0,123.0,91.0,289.0,380.0,29.0,1192.0,1196.0,29.0,15.0,14.0,0.5172413793103449,54.17649854866598,1430.0483167030354,21.0,16.0,5.0,0.7619047619047619,827.3329559174423,4233.1523994261615,24.0,13.0,11.0,0.5416666666666666,2157.4958499234695,38102.758436382894,29.0,6.0,23.0,0.2068965517241379,1473.5396492182838,31901.807056896716,99.0,49.0,50.0,0.494949494949495,71.3759356032943,13552.620447609192,0.0,0.0,0.0,0.0,56213.0,56242.0,56365.0,56385.0,56397.0,56421.0,56430.0,56456.0,56649.0,56745.0,0.03601152175398624,-0.15741863689453292,0.041015359690091215,-0.08211160750833355,0.005427923937672586
45,45,57283.44147268629,696.9731221749213,6.821255865744525,57428.39728720114,-5565.056697404504,14.832615949898996,57458.41315026735,52039.80102298445,11.166878169094376,57483.178051898714,-17931.955741472,17.382624519481148,57742.187238180944,13279.64546926236,38.255879124847354,0.9697838905862564,140.0,121.0,91.0,285.0,376.0,19.0,1053.0,1049.0,20.0,10.0,10.0,0.5,42.52770502631014,687.5017725492569,20.0,15.0,5.0,0.75,816.1635902364794,4088.8085195883086,24.0,13.0,11.0,0.5416666666666666,2175.9350050815187,39817.863068539096,29.0,5.0,24.0,0.1724137931034483,1512.9442994061417,32339.29322375537,99.0,49.0,50.0,0.494949494949495,71.7347255783127,13632.696399407743,0.0,0.0,0.0,0.0,57274.0,57293.0,57414.0,57433.0,57445.0,57469.0,57478.0,57505.0,57696.0,57790.0,0.061017711692527565,-0.14665862984237543,0.04181290017078413,-0.0843714049498288,0.005401855474557133
46,46,58308.05917953465,735.778003138464,6.773560102154289,58455.39728720114,-5353.313700295496,17.869564759628613,58484.90196830401,53194.92034962523,11.182976636395551,58509.178051898714,-18060.49382081528,18.10470555351228,58766.78484113023,13874.07708879698,38.5811333803553,0.961895384922872,142.0,122.0,92.0,284.0,376.0,20.0,1026.0,1026.0,20.0,10.0,10.0,0.5,45.0124938151254,689.1448525313137,21.0,16.0,5.0,0.7619047619047619,847.8786763469908,4683.1377707792635,25.0,14.0,11.0,0.56,2173.9116384859108,37879.33272757784,31.0,5.0,26.0,0.1612903225806451,1551.5251699930334,32907.597471137895,99.0,49.0,50.0,0.494949494949495,76.07322789960774,14305.971274959513,0.0,0.0,0.0,0.0,58298.0,58318.0,58440.0,58460.0,58471.0,58496.0,58504.0,58532.0,58720.0,58816.0,0.061176732143560196,-0.15838389524981303,0.04086690278315693,-0.08590712886293576,0.005483119879810618
47,47,59295.3240841023,261.2835512559759,3.285401599931735,59443.3534670597,-5590.471478000735,17.8357578023565,59473.19704267273,51723.20766056501,11.072058793131824,59498.178051898714,-17870.13966967912,18.04856637515331,59755.757354865935,13375.430539277366,37.255992046578534,0.9617870618128284,137.0,126.0,94.0,282.0,376.0,11.0,988.0,989.0,11.0,5.0,6.0,0.4545454545454545,44.555951711628694,226.83186999158931,21.0,16.0,5.0,0.7619047619047619,793.8608810333118,3765.6902778644167,24.0,13.0,11.0,0.5416666666666666,2142.8187813921077,38023.6014682759,30.0,6.0,24.0,0.2,1474.913282064914,32164.25120401061,96.0,48.0,48.0,0.5,73.87234817387186,13788.03350461512,0.0,0.0,0.0,0.0,59290.0,59301.0,59427.0,59448.0,59460.0,59484.0,59493.0,59521.0,59710.0,59803.0,0.17052719735877228,-0.14200249194674586,0.04142857487599021,-0.08253507299483787,0.005522988434424105
48,48,60316.22011956959,863.235418129987,7.792885804487615,60464.972626301,-5773.645895698307,14.42889441164722,60494.61061169507,51755.2926556518,11.212970634861884,60519.178051898714,-18292.10842006762,17.293691326996644,60777.18988945266,13406.372696466811,38.695637838602906,0.9659870992576194,145.0,123.0,91.0,285.0,376.0,22.0,1021.0,1021.0,22.0,11.0,11.0,0.5,46.08144296195557,829.3255639202407,21.0,16.0,5.0,0.7619047619047619,881.8295697605605,5264.827239141507,24.0,14.0,10.0,0.5833333333333334,2183.1483771007347,36716.18566518295,29.0,5.0,24.0,0.1724137931034483,1534.9642185135676,32679.982724387333,99.0,49.0,50.0,0.494949494949495,76.11766967483861,13925.69001939292,0.0,0.0,0.0,0.0,60305.0,60327.0,60450.0,60469.0,60481.0,60505.0,60514.0,60541.0,60731.0,60826.0,0.05338224312179064,-0.1527335734977397,0.042182127954064036,-0.08391401271324267,0.0056777229305954675
49,49,61321.55864169804,603.8612727169398,5.485170778664079,61473.39728720114,-5492.701765978915,20.383723206912453,61503.01166891957,52845.02446220748,11.09417478226343,61528.178051898714,-18075.37486045892,17.593343965619244,61785.6753272997,13292.958411429368,37.46778055367681,0.9613975094486876,145.0,128.0,92.0,283.0,375.0,17.0,1005.0,1008.0,17.0,9.0,8.0,0.5294117647058824,48.352875101188374,517.8875502508272,21.0,16.0,5.0,0.7619047619047619,838.2302026403828,4151.0886451794795,24.0,13.0,11.0,0.5416666666666666,2177.406479759413,38239.392983629594,29.0,6.0,23.0,0.2068965517241379,1493.630790244879,32480.39551165753,96.0,48.0,48.0,0.5,75.02980758006748,13773.029366017125,0.0,0.0,0.0,0.0,61313.0,61330.0,61458.0,61478.0,61490.0,61514.0,61523.0,61550.0,61740.0,61833.0,0.08007282017546075,-0.1526079948181917,0.04120362327235938,-0.08263346136805691,0.005644327263941215
50,50,62351.05983056562,516.4180823608924,5.726501910397004,62499.397286910906,-5038.858326225742,20.38372320689809,62528.361424354654,51400.673428738985,10.890137127669306,62553.178051898714,-17136.96438555287,19.449414370227434,62809.260450156515,13661.154671057242,38.13439460294801,0.9554591622993114,141.0,123.0,95.0,280.0,375.0,18.0,1030.0,1026.0,18.0,9.0,9.0,0.5,39.65221848011827,487.91888552612033,21.0,16.0,5.0,0.7619047619047619,809.4836594407187,4420.9362234164055,24.0,13.0,11.0,0.5416666666666666,2099.0911387678293,37160.53290661065,32.0,6.0,26.0,0.1875,1433.4123984072494,31654.48094928837,98.0,48.0,50.0,0.4897959183673469,70.7642152377736,13983.81958063538,0.0,0.0,0.0,0.0,62342.0,62360.0,62483.0,62504.0,62515.0,62539.0,62548.0,62578.0,62763.0,62858.0,0.07678317207414866,-0.1606482276406939,0.04083781395739831,-0.08364447554175183,0.005179958571708136
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63107.0,63484.0,63505.0,63516.0,63540.0,63549.0,63577.0,63765.0,63858.0,,,,,
52,52,64457.21860756117,701.4783990177242,6.564199230846278,64608.39728720114,-5069.9026405714085,20.38372312694772,64637.911405220046,52642.67045079711,11.13088686401984,64662.60271279886,-17901.482535823412,17.421164204264603,64921.9797908436,13080.341758817249,38.6529884078897,0.9663794865679828,146.0,126.0,91.0,286.0,377.0,20.0,2106.0,2109.0,20.0,10.0,10.0,0.5,44.39284068103401,691.2129306744132,21.0,16.0,5.0,0.7619047619047619,844.1779662941277,4720.131003635244,25.0,14.0,11.0,0.56,2162.4761941162997,37672.35655524625,29.0,6.0,23.0,0.2068965517241379,1463.881544643686,31778.081840791365,99.0,49.0,50.0,0.494949494949495,74.16660276976557,13523.576568353164,0.0,0.0,0.0,0.0,64447.0,64467.0,64593.0,64613.0,64624.0,64649.0,64658.0,64684.0,64875.0,64970.0,0.06328468666062566,-0.16650772729611704,0.041078390887055685,-0.08177431906627013,0.0056700814196824064
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65312.0,65698.0,65720.0,65731.0,65755.0,65764.0,65792.0,65983.0,66075.0,,,,,
54,54,66588.18863464546,176.15388531683993,2.808793968995149,66731.68719434732,-5118.203397523097,17.8357578060484,66765.62252111122,50386.657081363745,10.764095381800692,66790.17805189872,-17446.749402886257,20.39410040734148,67046.74196438844,13760.806245975626,37.55238040441863,0.9569008743392108,135.0,126.0,96.0,280.0,376.0,9.0,2131.0,2128.0,9.0,4.0,5.0,0.4444444444444444,40.97047111314297,166.60211283914813,22.0,13.0,9.0,0.5909090909090909,509.3893282154468,1177.3741071322129,24.0,14.0,10.0,0.5833333333333334,2098.260032370916,33643.544085663154,33.0,6.0,27.0,0.1818181818181818,1443.6218994376334,32206.39990701774,97.0,48.0,49.0,0.4948453608247423,73.80502023796817,14111.727574261951,0.0,0.0,0.0,0.0,66584.0,66593.0,66719.0,66741.0,66752.0,66776.0,66785.0,66815.0,67001.0,67095.0,0.23258340875905892,-0.0995250263914796,0.04164316813045708,-0.08274446236952378,0.005363422674420155
55,55,67576.284176331,176.9202190049529,2.9224189006329464,67724.84179714098,-5400.750110334233,17.83575780599641,67754.24923949604,51304.96114665893,11.086018077879212,67778.60271279886,-17957.28846111388,18.43914503702742,68035.92741676139,12993.725365971664,36.90146920093444,0.961855001003875,137.0,128.0,93.0,281.0,374.0,9.0,988.0,989.0,9.0,4.0,5.0,0.4444444444444444,36.243704834920955,173.41111907495434,22.0,17.0,5.0,0.7727272727272727,851.8723887185877,5100.158537004377,24.0,13.0,11.0,0.5416666666666666,2099.823443374716,36986.10313149719,30.0,6.0,24.0,0.2,1450.702638847493,31887.6905870342,96.0,48.0,48.0,0.5,71.75421296598755,13309.290189317431,0.0,0.0,0.0,0.0,67572.0,67581.0,67709.0,67729.0,67741.0,67765.0,67774.0,67802.0,67990.0,68083.0,0.20485903216017556,-0.15773223558122898,0.0409282727526529,-0.08078628585763148,0.0055222202213000065
56,56,68633.75001328939,535.8118368217504,5.889477896615633,68783.972626301,-5712.849739404566,17.8357578060484,68813.64383627141,52376.054080083224,11.192039158780393,68838.17805189872,-18186.23496954076,17.368701056190766,69097.04553572764,12984.930312426875,37.58166603713797,0.964330702805772,143.0,125.0,92.0,285.0,377.0,18.0,1058.0,1059.0,18.0,9.0,9.0,0.5,38.83694931742001,459.9818778375948,21.0,16.0,5.0,0.7619047619047619,871.6531970621041,4905.0280776116,24.0,14.0,10.0,0.5833333333333334,2174.9337609998506,36855.831423054864,29.0,5.0,24.0,0.1724137931034483,1536.6568359079674,32667.87039256676,98.0,49.0,49.0,0.5,70.93244140369539,13337.057964760006,0.0,0.0,0.0,0.0,68625.0,68643.0,68768.0,68788.0,68800.0,68824.0,68833.0,68860.0,69051.0,69145.0,0.07248244000690111,-0.15257765157900932,0.04152534587035455,-0.0844956000228546,0.0054626740149549685
