Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
635,635,634649.5874592226,912.0442020960757,9.898222109542658,634736.7871651377,-3640.178092113207,15.28779240518434,634769.7154990069,49869.03212479391,10.458362998298693,634796.4520345993,-6540.744491507463,8.101596538892773,635031.5886497374,17547.982871443855,31.412489180037444,0.9727307645324708,60.0,29.0,114.0,262.0,376.0,31.0,1035.0,1035.0,31.0,16.0,15.0,0.5161290322580645,30.43475917676701,792.4597671639096,51.0,43.0,8.0,0.8431372549019608,470.3353012233031,2566.723233986977,25.0,13.0,12.0,0.52,2206.4198024071866,47772.31257683292,15.0,3.0,12.0,0.2,1193.803023963839,18697.959091071403,77.0,39.0,38.0,0.5064935064935064,141.91360837934565,18665.99117729439,,,,,634634.0,634665.0,634694.0,634745.0,634757.0,634782.0,634793.0,634808.0,634994.0,635070.0,0.03336982912321719,-0.12920667322357918,0.044244287655027456,-0.18251791145700297,0.008087175000055657
636,636,635642.8615624208,1246.5714405536175,11.656813415332282,635734.397287201,-3600.208445850575,20.383723206912453,635763.4184115578,51371.569048163576,10.54491210234304,635790.4520345993,-5545.48873904946,7.449840825585793,636026.1518625614,17662.21149052466,31.611125752587427,0.9761251069284268,91.0,56.0,84.0,263.0,347.0,35.0,992.0,994.0,35.0,17.0,18.0,0.4857142857142857,32.91140451140018,1152.2541892824634,24.0,19.0,5.0,0.7916666666666666,762.9895264508668,6624.828767949356,25.0,12.0,13.0,0.48,2193.883883459317,50930.40774945538,15.0,3.0,12.0,0.2,1153.270958804446,17523.828610307715,76.0,37.0,39.0,0.4868421052631579,153.70718234444922,19025.434363533863,,,,,635626.0,635661.0,635717.0,635739.0,635751.0,635776.0,635787.0,635801.0,635990.0,636064.0,0.026401539005886276,-0.21192926407643184,0.04270618795782614,-0.2079656118825923,0.008702601167861077
637,637,636677.9312183788,1608.8676488573683,14.644521676335886,636769.1233045006,-3313.3119877227987,12.73982700432016,636798.0707427728,50960.478336978,10.56961487979028,636824.8766954994,-5900.248055423028,7.156912366333652,637061.0768449184,18092.25370319243,32.105584491237096,0.9759875135240752,98.0,52.0,82.0,265.0,347.0,46.0,1042.0,1034.0,46.0,23.0,23.0,0.5,25.79106521634676,1478.4271225890825,26.0,22.0,4.0,0.8461538461538461,788.8208016286233,8159.788597040351,26.0,13.0,13.0,0.5,2216.007488659778,50389.30326030533,14.0,3.0,11.0,0.2142857142857142,1148.0274982839285,17274.553626662382,79.0,39.0,40.0,0.4936708860759494,145.35719047233712,19347.81335072149,,,,,636655.0,636701.0,636753.0,636772.0,636785.0,636811.0,636822.0,636835.0,637024.0,637100.0,0.01603056984498619,-0.23807622238760884,0.04348482512284027,-0.194572751433519,0.00803422242783874
638,638,637696.9555503563,1435.627067054797,14.10619136823407,637789.5479654007,-3936.8478138301703,15.28779240518434,637818.2779410171,50139.29565290053,10.553278471005775,637844.8766954994,-6360.968568332568,7.553419735496809,638081.1936389483,17958.727990764204,32.40208677352259,0.9756714418135476,94.0,51.0,86.0,264.0,350.0,43.0,1018.0,1021.0,43.0,21.0,22.0,0.4883720930232558,26.97613989255617,1346.509359578578,33.0,29.0,4.0,0.8787878787878788,850.1988749497062,8487.744833303133,25.0,12.0,13.0,0.48,2193.921845325343,49845.610931516625,14.0,3.0,11.0,0.2142857142857142,1157.667183845623,17756.925417701703,78.0,38.0,40.0,0.4871794871794871,150.29789545544688,19387.53266980481,,,,,637676.0,637719.0,637770.0,637793.0,637806.0,637831.0,637842.0,637856.0,638044.0,638120.0,0.01879049267850458,-0.21595929412433787,0.04375653500426518,-0.18199542591814566,0.008369072438356544
639,639,638679.6884768271,1899.553197828572,15.81786494715407,638772.1233045006,-3680.714623753918,12.7398270042995,638800.3976913178,49876.93254025487,10.540554147469528,638827.4520345993,-6197.280103151414,7.589761714073583,639062.8229642891,17361.18240252924,32.13096438362356,0.9775703586713324,97.0,54.0,82.0,264.0,346.0,43.0,981.0,982.0,43.0,21.0,22.0,0.4883720930232558,35.07678745356154,1826.1620391667643,22.0,18.0,4.0,0.8181818181818182,840.1723596841161,8539.997786514254,25.0,12.0,13.0,0.48,2185.520840945171,50151.76827280128,15.0,3.0,12.0,0.2,1164.9160832793098,17888.571995648934,77.0,38.0,39.0,0.4935064935064935,140.29257475443484,18636.849530687618,,,,,638659.0,638702.0,638756.0,638775.0,638788.0,638813.0,638824.0,638838.0,639026.0,639102.0,0.01846580948280823,-0.2282633796877287,0.04381826887973258,-0.18797215292672212,0.008080819122895483
640,640,639690.097942686,1593.0269452640882,14.096379375175806,639781.5479654007,-3709.482751498095,15.287792405181476,639810.2561998265,51043.264106202674,10.52949499465996,639837.4520345993,-5708.385227196784,7.0891203015886,640073.5183502389,18159.12030666663,32.822006114279304,0.9741449030386516,93.0,53.0,85.0,265.0,350.0,40.0,1009.0,1010.0,42.0,21.0,21.0,0.5,31.886155053435285,1515.4789935436363,31.0,27.0,4.0,0.8709677419354839,865.9974039765782,8824.36479517667,25.0,12.0,13.0,0.48,2211.995677641499,50912.592049836305,14.0,3.0,11.0,0.2142857142857142,1157.594872938057,17437.143404447685,79.0,39.0,40.0,0.4936708860759494,140.67010492930348,19454.99856240525,,,,,639670.0,639710.0,639763.0,639785.0,639798.0,639823.0,639834.0,639848.0,640036.0,640113.0,0.020016080172548037,-0.23345502917538583,0.043335701906506825,-0.20278849917536435,0.007746526404016402
641,641,640714.6193963642,817.8116930025491,9.485284962200105,640802.3645381047,-4409.86725816842,17.8357578060484,640832.7208957669,50171.417794492074,10.457034124378971,640859.4520345993,-6560.300314396098,7.799006414154678,641096.8033880924,17512.015519004726,31.64007944291903,0.9708058732054592,80.0,53.0,89.0,266.0,355.0,27.0,1022.0,1022.0,29.0,15.0,14.0,0.5172413793103449,33.57841470530645,730.6361474451342,28.0,22.0,6.0,0.7857142857142857,639.6824273237676,3774.644859825891,25.0,13.0,12.0,0.52,2216.7884348312427,48058.2607929161,15.0,3.0,12.0,0.2,1201.4257199554834,18629.31121386057,77.0,38.0,39.0,0.4935064935064935,136.3567399805833,18659.30096498622,,,,,640701.0,640728.0,640781.0,640808.0,640820.0,640845.0,640856.0,640870.0,641060.0,641136.0,0.04105885864999706,-0.14505707085374972,0.044184289228410174,-0.1831357807384279,0.007786467516123637
642,642,641673.5109053295,1455.1675299970534,12.047690951127722,641765.8505219393,-4250.632091881432,15.28779240518434,641795.6795855437,49613.380023173806,10.476984429415136,641822.4520345993,-6550.330957596664,7.69615031839384,642057.2217627688,16804.011122173877,32.69764868378744,0.9723337903543836,85.0,51.0,92.0,263.0,355.0,34.0,961.0,963.0,34.0,18.0,16.0,0.5294117647058824,40.13325003614965,1358.6659987770886,30.0,25.0,5.0,0.8333333333333334,720.2909818410802,5657.231415656715,25.0,13.0,12.0,0.52,2199.200147957959,47692.36001564136,15.0,3.0,12.0,0.2,1192.40506892054,18420.35412611489,79.0,39.0,40.0,0.4936708860759494,143.15986621416243,18181.06605637634,,,,,641656.0,641690.0,641741.0,641771.0,641783.0,641808.0,641819.0,641833.0,642020.0,642096.0,0.027579814151179497,-0.16945502839843807,0.044326755140059786,-0.18203737744543477,0.008519386542493691
643,643,642608.3972071338,933.9308890378468,9.937422766987757,642704.9726263009,-4927.118276945958,17.835757804618673,642733.0200807715,50152.43962112249,10.644420461406636,642760.0273736991,-6865.44277268632,9.449215170470035,642995.4624232299,16692.12567931714,30.87309074307861,0.9757020562845764,93.0,61.0,86.0,261.0,347.0,32.0,936.0,937.0,33.0,15.0,18.0,0.4545454545454545,33.179445822665244,880.7631566354419,26.0,22.0,4.0,0.8461538461538461,905.1472886322076,7677.445241389739,25.0,12.0,13.0,0.48,2190.9595322155724,48348.33950862604,17.0,4.0,13.0,0.2352941176470588,1131.3226561946954,18309.975055208968,76.0,37.0,39.0,0.4868421052631579,140.71034545214764,17825.11185206489,,,,,642593.0,642625.0,642686.0,642709.0,642721.0,642746.0,642756.0,642772.0,642959.0,643033.0,0.035526660711315945,-0.18370723773110986,0.043686001095205255,-0.16478509742963451,0.008429743949657582
644,644,643570.0869787118,1707.5077868576689,15.647867112332037,643669.5479654007,-4317.908076411642,15.287792405173631,643697.0317063588,50137.55940485099,10.56706896997792,643723.4520345993,-6724.106294102155,7.743760884919151,643959.246086903,16885.601142523767,32.2770584879602,0.977155819489166,101.0,58.0,84.0,263.0,347.0,43.0,958.0,964.0,43.0,20.0,23.0,0.4651162790697674,40.01498279083158,1705.8744301548854,29.0,26.0,3.0,0.896551724137931,977.8481105133928,10147.582153121251,25.0,12.0,13.0,0.48,2211.3986859865604,49142.47577398944,16.0,3.0,13.0,0.1875,1245.1669302648036,19038.61748473503,79.0,39.0,40.0,0.4936708860759494,135.84010411919536,18053.69639430497,,,,,643550.0,643593.0,643651.0,643673.0,643685.0,643710.0,643720.0,643735.0,643922.0,643998.0,0.023434729316503592,-0.22646339227444245,0.04410662808953161,-0.18517954294639333,0.008044730120807078
645,645,644545.1139996463,1733.9053147221607,14.989454794931056,644641.9726263009,-3846.3392395203846,17.62488295983807,644670.0229199547,50193.6313949776,10.449082774369073,644696.4520345993,-6418.2899637446835,7.552688385815134,644932.6694108252,17141.98574568462,31.931048770991016,0.9731816115681174,101.0,58.0,81.0,264.0,345.0,43.0,977.0,973.0,43.0,20.0,23.0,0.4651162790697674,35.84749503952974,1728.3776342024166,21.0,17.0,4.0,0.8095238095238095,876.6587880860101,8145.958322723509,25.0,12.0,13.0,0.48,2205.9396197926153,48797.72426727215,15.0,3.0,12.0,0.2,1226.0408750120152,18629.086257681247,77.0,38.0,39.0,0.4935064935064935,137.96759835392004,18291.45313516609,,,,,644525.0,644568.0,644626.0,644646.0,644658.0,644683.0,644693.0,644707.0,644896.0,644971.0,0.02067442479999198,-0.22792029862538182,0.043948595837466,-0.19102297994288414,0.008048519022287278
646,646,645504.1573074987,1326.4458102853084,12.17779938950858,645599.8895633545,-4680.487633682213,17.835757806048395,645628.7509789953,49768.910882085685,10.566978667345666,645655.4520345993,-7078.549438354929,8.722539824524732,645890.6594507262,16384.307939989176,31.868421709154873,0.977291585393986,89.0,54.0,91.0,262.0,353.0,35.0,958.0,959.0,35.0,17.0,18.0,0.4857142857142857,36.56591652939915,1269.865575071619,33.0,28.0,5.0,0.8484848484848485,810.139310487327,6645.193477692115,25.0,13.0,12.0,0.52,2193.490370364722,47292.981975487986,17.0,4.0,13.0,0.2352941176470588,1205.4057771696864,19170.78852739003,78.0,39.0,39.0,0.5,130.34776382952234,17504.153042111946,,,,,645487.0,645522.0,645576.0,645605.0,645616.0,645641.0,645652.0,645667.0,645853.0,645929.0,0.027566837820185132,-0.17308865526260941,0.044073505557749075,-0.17028994254645277,0.007955646604479557
647,647,646445.4979725471,1242.4054513323797,11.85579642024271,646543.1533098139,-4110.291393681786,17.8357578060484,646574.6422053712,50250.40131130754,10.56046305258625,646601.4520345993,-6797.9460050696425,9.323131711216192,646836.3493409101,16876.055799540252,31.01331165579833,0.97210693057683,75.0,42.0,110.0,260.0,370.0,33.0,940.0,946.0,34.0,16.0,18.0,0.4705882352941176,37.96480662581246,1196.9344868410649,46.0,39.0,7.0,0.8478260869565217,569.3260926793579,3149.7278298026877,25.0,13.0,12.0,0.52,2209.364681087168,47432.20653213437,18.0,4.0,14.0,0.2222222222222222,1187.39434796592,19076.33588347578,76.0,37.0,39.0,0.4868421052631579,143.83084321046013,18108.08225777068,,,,,646429.0,646462.0,646504.0,646550.0,646562.0,646587.0,646598.0,646614.0,646800.0,646874.0,0.030557501647387544,-0.13851234332303264,0.043967105205784854,-0.17466957623382234,0.008522775992147315
648,648,647473.5290261098,1570.5287440464094,14.54860002580435,647567.9465795256,-3612.181647330276,15.28779240518434,647597.8573871898,50738.925411922566,10.524856719295126,647624.8766954994,-5895.26145923154,7.355086233682439,647861.2619987329,17925.381716894946,32.026023607422815,0.9715434446664027,89.0,49.0,92.0,265.0,357.0,40.0,1028.0,1023.0,41.0,20.0,21.0,0.4878048780487805,37.92204360592505,1440.5531581094428,35.0,30.0,5.0,0.8571428571428571,706.8055193032598,6371.194547313379,26.0,13.0,13.0,0.5,2212.116102527044,49448.16615455157,15.0,4.0,11.0,0.2666666666666666,1114.5445513898994,17102.490761280373,78.0,38.0,40.0,0.4871794871794871,144.7619834805991,19171.03954033285,,,,,647454.0,647494.0,647543.0,647573.0,647585.0,647611.0,647622.0,647635.0,647824.0,647900.0,0.024146036008370213,-0.1956727507947038,0.043598008522412336,-0.1890576964393336,0.008075810365821036
649,649,648499.1618090734,1203.918778588649,11.186300140541048,648593.334685346,-4035.4087705447623,15.28779240518434,648622.9456209458,49668.55014780025,10.50761646673187,648649.4520345993,-6700.0061077146565,8.073457742553947,648886.7242591667,17211.795559881804,31.361529348244197,0.973181404231922,88.0,56.0,90.0,264.0,354.0,32.0,1029.0,1025.0,32.0,16.0,16.0,0.5,36.37247386987362,1131.1677363970407,33.0,28.0,5.0,0.8484848484848485,696.6229606311655,5457.5579235209425,26.0,13.0,13.0,0.5,2202.5495698705445,48283.626771279,16.0,3.0,13.0,0.1875,1219.895195463538,18941.33477521255,76.0,38.0,38.0,0.5,138.06413845352284,18286.307860017096,,,,,648483.0,648515.0,648571.0,648598.0,648610.0,648636.0,648646.0,648661.0,648850.0,648925.0,0.0302117339780288,-0.17262760732343962,0.04434495396616872,-0.18207374379239766,0.008021483753579452
650,650,649475.5209061858,892.5960203792266,8.392798833997501,649567.6645931259,-4588.314106027994,17.8357578060484,649598.8040906623,49222.68960021127,10.4422605894221,649625.4520345993,-6882.93242578141,8.91337485102217,649860.2602032017,16246.116298289013,30.027698316432364,0.9661871290602178,81.0,56.0,93.0,261.0,354.0,25.0,974.0,976.0,26.0,14.0,12.0,0.5384615384615384,43.29627175588059,841.8480941461978,31.0,24.0,7.0,0.7741935483870968,633.2005669974666,3218.316806794045,25.0,13.0,12.0,0.52,2194.508898321386,46970.50037750616,17.0,4.0,13.0,0.2352941176470588,1188.3418196986613,18960.861007664906,75.0,37.0,38.0,0.4933333333333333,132.04465362794,17192.19863310644,,,,,649463.0,649488.0,649544.0,649575.0,649586.0,649611.0,649622.0,649637.0,649824.0,649898.0,0.04850601029734125,-0.1380028813122419,0.04458327889323559,-0.17265051379082086,0.008127767350886593
651,651,650446.7032443451,1645.5946285737775,14.227015652809856,650543.5479654007,-4072.027113492022,15.287792405180111,650571.655587418,49927.057622468135,10.52756636121731,650598.4520345993,-6435.448982955049,7.520246065436046,650833.5956875212,17264.278425645192,32.88311986358095,0.9747469569416978,96.0,57.0,84.0,264.0,348.0,39.0,971.0,973.0,39.0,18.0,21.0,0.4615384615384615,35.55413417507592,1511.4541226799515,27.0,24.0,3.0,0.8888888888888888,909.2150981854368,9116.912375252236,25.0,13.0,12.0,0.52,2194.100687852079,47935.96464677184,15.0,3.0,12.0,0.2,1196.2319328807594,18329.18666090968,79.0,39.0,40.0,0.4936708860759494,138.87887067156564,18596.913896281752,,,,,650429.0,650468.0,650525.0,650547.0,650559.0,650584.0,650595.0,650609.0,650797.0,650873.0,0.02160564549599337,-0.22328316409605806,0.043946124453059926,-0.18588165892529068,0.008044290485101784
652,652,651440.585022169,1366.2837241225177,12.885205387161086,651536.9726263009,-4236.859398389858,17.83575780603207,651565.5594923447,50436.492364285186,10.466722928759944,651592.4520345993,-6232.423478774853,7.723717917555946,651828.7102160073,17124.07628509859,31.564158077588587,0.9727862551261944,96.0,57.0,85.0,264.0,349.0,39.0,991.0,994.0,39.0,19.0,20.0,0.4871794871794871,35.183055705542365,1226.7395045006667,25.0,20.0,5.0,0.8,831.7442930359252,7103.200027686664,25.0,13.0,12.0,0.52,2214.062714701425,47809.32512313987,15.0,3.0,12.0,0.2,1178.860503416097,18190.153482926016,76.0,38.0,38.0,0.5,137.0720628933116,18316.63777150619,,,,,651422.0,651461.0,651518.0,651541.0,651553.0,651578.0,651589.0,651603.0,651792.0,651867.0,0.025750914750988736,-0.1963115163443976,0.04389803118563485,-0.18914961530307195,0.008004639818884248
653,653,652397.0369742499,1184.977513713565,10.365699036884058,652490.2778887516,-4740.297425432284,17.8357578060484,652521.7212807104,49493.33645433729,10.412099520069193,652548.4520345993,-7107.860959622737,8.390540830854054,652783.62618532,16756.576618342144,31.368602766343873,0.9766766986222224,79.0,50.0,98.0,261.0,359.0,29.0,964.0,956.0,29.0,14.0,15.0,0.4827586206896552,40.08369693542171,1108.9740502327563,37.0,29.0,8.0,0.7837837837837838,549.6714272976104,2132.7964224124817,25.0,13.0,12.0,0.52,2216.0712541348566,47142.77168373044,17.0,4.0,13.0,0.2352941176470588,1203.5533809428618,19087.65876345198,76.0,38.0,38.0,0.5,136.88877388601875,17915.986711796755,,,,,652383.0,652412.0,652462.0,652498.0,652509.0,652534.0,652545.0,652560.0,652747.0,652821.0,0.03382654647159053,-0.1159571600610027,0.04477514374443944,-0.16932708557185153,0.008169256585272738
654,654,653328.6442413405,1399.8174031714648,13.15736122970867,653426.9726263009,-4647.066842022716,17.835757806048374,653454.6171253127,50404.78217205931,10.589144152543184,653481.4520345993,-6809.810521903955,9.132770081571628,653714.9795099235,16530.270740474505,31.220540526827943,0.9719034386593244,97.0,61.0,84.0,260.0,344.0,36.0,927.0,933.0,37.0,18.0,19.0,0.4864864864864865,36.495515425393485,1347.5704224600624,25.0,21.0,4.0,0.84,936.906533587754,8565.448363217316,25.0,13.0,12.0,0.52,2206.0593815976213,47411.436152803,16.0,3.0,13.0,0.1875,1184.839918640688,18994.9762757483,77.0,38.0,39.0,0.4935064935064935,141.6936843062391,17748.563802840083,,,,,653312.0,653348.0,653409.0,653431.0,653442.0,653467.0,653478.0,653493.0,653679.0,653753.0,0.026071625729690344,-0.20161245048499224,0.04376686668473488,-0.1739901447815054,0.008571770331583314
655,655,654283.3166486488,1592.5709483187768,14.430507680533983,654382.9726263009,-4006.028965940442,17.83575780604472,654411.3636869784,51046.068810364755,10.536454950787164,654438.4520345993,-6615.644759307516,7.94391014335388,654672.4509944179,16925.348330315166,31.62292752856664,0.968378645112102,99.0,57.0,86.0,262.0,348.0,42.0,958.0,957.0,42.0,19.0,23.0,0.4523809523809524,34.54004986758141,1568.9873989944754,27.0,23.0,4.0,0.8518518518518519,858.3610660721604,8032.00065843436,25.0,12.0,13.0,0.48,2219.2836184114776,50527.55595077685,16.0,4.0,12.0,0.25,1187.8569061621554,18507.46055356928,78.0,38.0,40.0,0.4871794871794871,137.21819084042812,18175.195130326498,,,,,654264.0,654306.0,654363.0,654387.0,654399.0,654424.0,654435.0,654449.0,654636.0,654711.0,0.02168823304484122,-0.2142673139335762,0.043476092677304436,-0.1795527041398294,0.008107259488104904
656,656,655298.2746961385,1175.273397144622,11.573259900418408,655395.9726263009,-4459.742145646797,17.8357578060484,655424.0584821226,50642.875343184765,10.506470749534806,655451.0273736991,-6654.582524990814,8.60805482419255,655687.3705946371,17229.246561952154,30.855472653298165,0.9689430893017884,96.0,62.0,86.0,262.0,348.0,34.0,1011.0,1012.0,35.0,17.0,18.0,0.4857142857142857,32.88276100101731,1074.349455648775,32.0,28.0,4.0,0.875,883.6391329563627,7953.344497949092,25.0,12.0,13.0,0.48,2225.4453961711306,49173.646956051,16.0,4.0,12.0,0.25,1136.1673045860264,18130.466307761188,76.0,37.0,39.0,0.4868421052631579,140.782238210372,18350.10133568044,,,,,655281.0,655315.0,655377.0,655400.0,655412.0,655437.0,655447.0,655463.0,655651.0,655725.0,0.027978818444208308,-0.1981368213897506,0.043943898941169,-0.17073457280291143,0.008171119828377493
657,657,656273.9673189305,1667.7102605061211,14.568640229847372,656370.9726263009,-4185.563900827103,17.835757806048218,656399.0996542702,50281.405130414765,10.4740465151936,656425.8766954994,-6262.461289845353,7.56472988693332,656661.3940486768,16640.237232965123,31.27233750070259,0.9716752754503916,99.0,59.0,83.0,262.0,345.0,40.0,979.0,975.0,40.0,19.0,21.0,0.475,33.18781179912446,1605.385296120529,23.0,19.0,4.0,0.8260869565217391,880.096949036348,7880.234570623534,25.0,12.0,13.0,0.48,2198.466194884093,49143.90662184227,15.0,4.0,11.0,0.2666666666666666,1133.7050241585648,17486.132094197063,77.0,38.0,39.0,0.4935064935064935,142.2969323604132,17824.197453292283,,,,,656255.0,656295.0,656354.0,656375.0,656387.0,656412.0,656423.0,656437.0,656625.0,656699.0,0.01990022642725274,-0.21026962433005345,0.043723244988518845,-0.18103186138601438,0.008551376423799778
658,658,657230.1592894682,1091.1668449183092,10.311057866963507,657326.7015318944,-4332.716152034568,17.8357578060484,657356.2511164349,50530.814571211165,10.55286951943619,657382.8766954994,-6582.072004322659,8.122132797808554,657618.6105844113,16773.596872378603,30.28377787633238,0.9644957382848162,88.0,58.0,91.0,262.0,353.0,30.0,955.0,957.0,30.0,15.0,15.0,0.5,37.45504536916724,1048.131283389776,32.0,27.0,5.0,0.84375,773.5798252664014,6273.392735729515,25.0,12.0,13.0,0.48,2209.228457006437,49766.14594162542,16.0,4.0,12.0,0.25,1160.5459317266052,18196.226520405333,74.0,37.0,37.0,0.5,139.70279345709497,17845.885819757976,,,,,657215.0,657245.0,657303.0,657332.0,657344.0,657369.0,657380.0,657394.0,657583.0,657656.0,0.03432568130492577,-0.17854385058276706,0.04372042041580499,-0.17631923974159464,0.008328732025696062
659,659,658250.1438505802,1482.9846259905194,13.61635893232426,658345.9726263009,-3764.658371957777,17.83575780604695,658374.8941118632,51257.59837436762,10.540897871823685,658401.8766954994,-5803.892693421335,7.386976445769635,658638.235735006,17647.148019057786,32.20811917858634,0.9695015603236162,96.0,57.0,84.0,266.0,350.0,39.0,1020.0,1019.0,39.0,18.0,21.0,0.4615384615384615,36.550255987830454,1459.7717443661568,26.0,22.0,4.0,0.8461538461538461,807.6678815005163,7488.540150349601,26.0,13.0,13.0,0.5,2213.636258368512,49743.26964775998,14.0,3.0,11.0,0.2142857142857142,1118.0086163151411,17061.611480656968,79.0,39.0,40.0,0.4936708860759494,138.5242477666789,18786.389982454195,,,,,658232.0,658271.0,658328.0,658350.0,658362.0,658388.0,658399.0,658412.0,658601.0,658678.0,0.024646415982510744,-0.21453948850091695,0.04318649973026213,-0.19263082130763629,0.007849667697980525
660,660,659274.6830851132,1885.4739465522505,17.081172089032354,659373.5479654007,-3529.637560276287,15.28779240518428,659401.8358622802,50373.261238801824,10.539314961112144,659428.8766954994,-5974.949999309137,7.364096448189644,659664.5713683283,17734.714484855263,32.536531431742546,0.9654483480064764,102.0,57.0,83.0,265.0,348.0,45.0,1021.0,1027.0,46.0,22.0,24.0,0.4782608695652174,33.852230233604914,1785.163287967588,27.0,24.0,3.0,0.8888888888888888,891.17254108046,9574.9192821951,26.0,13.0,13.0,0.5,2195.9652714724693,49028.3445520496,15.0,4.0,11.0,0.2666666666666666,1112.2556456633515,17036.23262156521,79.0,39.0,40.0,0.4936708860759494,137.3885606399952,18976.46587732977,,,,,659254.0,659299.0,659356.0,659377.0,659389.0,659415.0,659426.0,659439.0,659627.0,659704.0,0.01795422858825846,-0.25248273395263343,0.043593867410374215,-0.1861531302842631,0.007746871862939746
661,661,660276.8112973496,1598.0469158934757,14.58659061246424,660373.9726263009,-3623.8589083726456,17.8357578056893,660402.7681942676,50872.50975227288,10.476633565643825,660429.8766954994,-5487.62010936179,6.7017445926207415,660665.6696603096,17899.208140756793,32.856846142091754,0.9687338408960257,99.0,59.0,83.0,265.0,348.0,40.0,1009.0,1001.0,42.0,20.0,22.0,0.4761904761904761,38.41555527061356,1472.5466274023188,24.0,20.0,4.0,0.8333333333333334,812.6996231057559,7546.870791922248,26.0,13.0,13.0,0.5,2195.698619785772,49148.42296778321,13.0,3.0,10.0,0.2307692307692307,1100.2410405172168,16308.300491633352,79.0,39.0,40.0,0.4936708860759494,141.4407256773166,19257.08464788356,,,,,660258.0,660298.0,660357.0,660378.0,660390.0,660416.0,660427.0,660440.0,660628.0,660705.0,0.024039065992712258,-0.22426359404558394,0.0431608078798918,-0.20049511784538868,0.007902066089463127
662,662,661340.9759118063,1821.198979883714,14.049877071623571,661436.5479654007,-3170.553624251001,15.287792404037567,661464.8565532196,50669.85991141494,10.47623638805896,661491.8766954994,-5428.60455394444,6.844238739940835,661727.9994972352,18327.8713920768,33.83023729788848,0.9695735751883732,101.0,61.0,79.0,267.0,346.0,40.0,1061.0,1062.0,40.0,19.0,21.0,0.475,42.38999624812519,1772.0974898663671,21.0,18.0,3.0,0.8571428571428571,892.7174042404429,9682.604924478966,26.0,13.0,13.0,0.5,2197.1328483414013,49384.42235663799,13.0,3.0,10.0,0.2307692307692307,1097.6523989319155,16484.18845322181,81.0,40.0,41.0,0.4938271604938271,142.5877057505991,19758.783615060012,,,,,661322.0,661362.0,661423.0,661440.0,661452.0,661478.0,661489.0,661502.0,661689.0,661769.0,0.023275873046465168,-0.28156514919419945,0.043361731257647106,-0.2021978922989257,0.007779829021074441
663,663,662386.7351754758,1022.259423480172,9.686275404124816,662479.3486539952,-4056.2870823256303,15.28779240518434,662510.2178346207,48959.63249711629,10.49376945051482,662536.4520345993,-6683.8022589977445,9.041622874272855,662773.3187456229,17503.997886100893,32.77653616687319,0.9674781289891152,61.0,34.0,114.0,264.0,378.0,27.0,1043.0,1045.0,29.0,14.0,15.0,0.4827586206896552,38.81062520059291,933.5058216895992,51.0,44.0,7.0,0.8627450980392157,577.5007989819129,3709.3007312837353,25.0,12.0,13.0,0.48,2186.003192063698,48049.88539906169,17.0,3.0,14.0,0.1764705882352941,1211.1760468330235,19149.001654419353,81.0,40.0,41.0,0.4938271604938271,136.83802001116783,18667.73446838329,,,,,662374.0,662401.0,662435.0,662486.0,662498.0,662523.0,662533.0,662549.0,662735.0,662813.0,0.037965534295068,-0.1423717767655658,0.04464909315225054,-0.18121063429166184,0.007817529509634168
664,664,663361.5052372632,603.3366927150745,8.01690166227502,663449.4520345993,-5017.573835614453,15.28779240518434,663482.6389308936,48992.92723990559,10.453591480136431,663508.8766954994,-6735.3322497075,8.638740603537236,663745.4888852991,15927.137144728124,30.416958827289132,0.968231912998092,60.0,36.0,110.0,263.0,373.0,24.0,980.0,973.0,25.0,12.0,13.0,0.48,28.51138647519089,534.7094708879196,51.0,41.0,10.0,0.803921568627451,425.4322612013996,287.8447191046439,25.0,13.0,12.0,0.52,2195.7903355934036,46552.34318159305,16.0,4.0,12.0,0.25,1165.4089818088107,18489.916284143197,76.0,37.0,39.0,0.4868421052631579,134.9270097608714,16963.335811639186,,,,,663350.0,663374.0,663410.0,663458.0,663470.0,663495.0,663506.0,663520.0,663710.0,663783.0,0.047256178547482076,-0.08478844061679884,0.044818516861448,-0.17302917489473837,0.008471516791423637
