Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,32821.77498319769,2864.2525300844713,15.638695040199837,32923.027373699,-3641.196080046562,17.8357578060484,32958.147175038524,35585.46631102312,9.418696803561986,32979.87669549929,-9955.326795805908,9.400258795333029,33207.45609378666,12619.223573803789,33.742073851335526,0.9567994555519452,73.0,34.0,113.0,260.0,373.0,39.0,1001.0,1002.0,40.0,20.0,20.0,0.5,80.95866737911182,2750.1140961524075,58.0,48.0,10.0,0.8275862068965517,272.4172062710276,1975.6331826394792,20.0,11.0,9.0,0.55,2033.429463517169,31484.912932387742,14.0,4.0,10.0,0.2857142857142857,1320.3003040431315,22126.55387072102,83.0,41.0,42.0,0.4939759036144578,103.3579425887024,13312.19629930696,0.0,0.0,0.0,0.0,32803.0,32842.0,32876.0,32933.0,32947.0,32967.0,32977.0,32989.0,33167.0,33249.0,0.02826519887082869,-0.07481530801481695,0.05714213341324923,-0.13262249759589634,0.00819051520754913
29,29,33818.04728396496,3623.1696742733343,19.145519382659145,33919.45203459914,-2922.3831013812783,15.287792399807325,33953.96638359316,35425.93927372771,9.368955021359822,33976.30135639943,-7989.729571077666,8.89057322438169,34203.32479364342,13575.103264517227,36.63575864519073,0.9624168061139068,117.0,62.0,73.0,263.0,336.0,55.0,996.0,996.0,55.0,23.0,32.0,0.4181818181818181,94.52880531985176,3475.7654539269915,18.0,8.0,10.0,0.4444444444444444,264.6885652355501,1571.064786433638,20.0,11.0,9.0,0.55,1985.8637597465136,32227.2086123943,14.0,3.0,11.0,0.2142857142857142,1261.4622713123383,19709.130994092997,89.0,43.0,46.0,0.4831460674157303,103.0656715427638,14236.298655400358,0.0,0.0,0.0,0.0,33795.0,33850.0,33912.0,33928.0,33943.0,33963.0,33974.0,33985.0,34161.0,34248.0,0.026090085151424913,-0.09057284964125469,0.05605677084246721,-0.15788547786132273,0.007592256908436058
30,30,35775.51686471737,4343.316904424962,24.255793369835235,35880.30135640036,-2442.980277625896,5.658657686184583,35913.11750016317,36401.65763569364,9.390408698279334,35934.30135639943,-8897.305074549295,7.509836994278719,36160.82772430868,13706.800741267154,38.58551992627968,0.9717418771932126,127.0,63.0,70.0,263.0,333.0,64.0,1961.0,1959.0,65.0,31.0,34.0,0.4769230769230769,76.67942521526703,4518.489689686291,15.0,8.0,7.0,0.5333333333333333,385.08841914959544,1721.1206671536793,21.0,11.0,10.0,0.5238095238095238,2039.273034426281,33282.00151116619,14.0,3.0,11.0,0.2142857142857142,1489.1733885715512,21714.559311211942,91.0,45.0,46.0,0.4945054945054945,86.81882144155867,14481.212883054905,0.0,0.0,0.0,0.0,35746.0,35810.0,35873.0,35886.0,35902.0,35923.0,35932.0,35943.0,36118.0,36206.0,0.017654577573454566,-0.15763058862015325,0.05602143327744152,-0.1673735334569257,0.006333996027254754
31,31,36827.70762296916,4300.954314445958,24.217394406516583,36929.44891370325,-2432.945354178736,5.111444797142755,36962.18849651213,36421.58284732032,9.19361736280427,36984.30135639943,-7335.186444454212,7.173193546958964,37208.34797895547,14049.43971405267,40.46941856111707,0.951471786916457,122.0,61.0,70.0,264.0,334.0,61.0,1053.0,1049.0,62.0,29.0,33.0,0.4677419354838709,78.11156647460119,4370.132438921631,13.0,7.0,6.0,0.5384615384615384,371.49875685904505,1201.968690703321,21.0,11.0,10.0,0.5238095238095238,2016.729395638272,33757.58607795898,12.0,3.0,9.0,0.25,1328.5924910778224,19486.51169175523,97.0,47.0,50.0,0.4845360824742268,94.48710150797676,14914.889646151572,0.0,0.0,0.0,0.0,36800.0,36861.0,36922.0,36935.0,36951.0,36972.0,36982.0,36992.0,37165.0,37256.0,0.0181614499396661,-0.15269506823117612,0.05537182181489542,-0.1811259333540606,0.006725328798234419
32,32,38745.40196508028,2449.376698126015,13.616352807468273,38845.60271279886,-4452.427553228516,20.383723206912453,38880.793876083706,36454.55607316534,9.353454651305936,38902.87669549929,-8260.956891787082,12.739827004320285,39128.96663412044,13081.969645112242,32.784766507987435,0.9454031716210464,71.0,34.0,115.0,256.0,371.0,37.0,1918.0,1919.0,41.0,20.0,21.0,0.4878048780487805,74.52002575636016,2195.769630719138,62.0,51.0,11.0,0.8225806451612904,304.9991846212946,2691.2514903818856,20.0,11.0,9.0,0.55,1994.7243285955192,31132.364802442844,18.0,3.0,15.0,0.1666666666666666,1174.8069136894671,20234.86578330357,82.0,41.0,41.0,0.5,88.42507462358783,13538.002602318364,0.0,0.0,0.0,0.0,38727.0,38764.0,38798.0,38857.0,38870.0,38889.0,38900.0,38913.0,39089.0,39169.0,0.030424077200283003,-0.06850177368975617,0.05471810778855873,-0.1422119651607724,0.006759308959001117
33,33,39716.4793992904,3764.5040878860855,21.003207336541305,39817.45203459914,-2347.2511576727593,15.28779240497125,39852.85421377787,35965.39712100504,9.371114439266778,39874.30135639943,-8351.990617609223,8.510872764194628,40100.290663864485,13645.28007371126,36.64678709009315,0.9620398877082722,122.0,62.0,72.0,262.0,334.0,60.0,974.0,972.0,61.0,27.0,34.0,0.4426229508196721,63.76771056073224,3655.292468982536,17.0,7.0,10.0,0.4117647058823529,246.91855049713612,1331.3058745595797,20.0,11.0,9.0,0.55,2029.5141736933283,32678.679309394305,14.0,2.0,12.0,0.1428571428571428,1407.9516450141032,21457.3725900193,89.0,43.0,46.0,0.4831460674157303,94.49256547500518,14312.579596714231,0.0,0.0,0.0,0.0,39689.0,39749.0,39811.0,39826.0,39842.0,39862.0,39872.0,39883.0,40059.0,40145.0,0.01693920608717954,-0.10519477205922424,0.05642963337413065,-0.1685767752235733,0.006924926785273743
34,34,40735.98570640365,3196.065213481303,18.61057187033649,40838.45203459914,-3085.627908622429,15.287792404783302,40872.67079516158,35695.35133160366,9.451879296002964,40893.87669549929,-9797.28046400238,8.588731452568389,41121.56917094401,12970.096943229506,35.31237383868478,0.9607558843701792,113.0,70.0,75.0,262.0,337.0,43.0,1013.0,1020.0,43.0,21.0,22.0,0.4883720930232558,75.98536140800502,3240.429334838889,20.0,11.0,9.0,0.55,290.7081917333432,1075.8832416861487,20.0,11.0,9.0,0.55,2035.033169854572,31582.250089563244,13.0,3.0,10.0,0.2307692307692307,1412.5845223967517,22455.088720850938,85.0,42.0,43.0,0.4941176470588235,89.08728228857187,13704.934674735445,0.0,0.0,0.0,0.0,40715.0,40758.0,40828.0,40847.0,40862.0,40882.0,40891.0,40903.0,41081.0,41165.0,0.023774659255227846,-0.09421362534380535,0.057011153944093854,-0.14418128863279303,0.006868667418486501
35,35,41808.54577007067,3149.4376584727206,17.98179433222695,41910.027373699,-3182.847270926796,17.83575780456352,41945.07111545753,35863.14287966327,9.492136327504507,41966.30135639943,-10118.249320890243,8.747853023438429,42194.987167996784,13251.473883256534,35.408257954041524,0.9620961692982116,112.0,68.0,76.0,263.0,339.0,44.0,1073.0,1072.0,44.0,21.0,23.0,0.4772727272727273,67.18647904454835,3055.540060359467,21.0,11.0,10.0,0.5238095238095238,277.15934985949366,1954.5853654960288,20.0,11.0,9.0,0.55,2038.074251256316,31737.52918854948,16.0,3.0,13.0,0.1875,1480.1304841620668,23172.66699419358,86.0,42.0,44.0,0.4883720930232558,88.95944174503917,14079.30456050763,0.0,0.0,0.0,0.0,41788.0,41832.0,41900.0,41920.0,41934.0,41954.0,41964.0,41976.0,42154.0,42239.0,0.021332849330673708,-0.08707906043471232,0.05682921483192251,-0.14628325881495863,0.00671317338197685
36,36,42818.86264245187,3657.9427188886903,19.602866748097803,42921.45203459914,-3136.024790697162,9.399219885440033,42955.856529316254,35262.42925583288,9.131459360975851,42977.87669549929,-7626.819687632601,8.539696468238878,43203.817050083235,13368.250799271786,37.247196989932256,0.9584807205742945,117.0,72.0,72.0,262.0,334.0,45.0,1010.0,1011.0,45.0,22.0,23.0,0.4888888888888889,68.64443219967688,3671.8602193862334,18.0,8.0,10.0,0.4444444444444444,276.5910354320944,1167.5278053254,20.0,11.0,9.0,0.55,2002.3099253153096,32389.940656902458,12.0,3.0,9.0,0.25,1209.7962928458142,19239.102170716196,87.0,42.0,45.0,0.4827586206896552,86.16445483759617,14176.818037766809,0.0,0.0,0.0,0.0,42797.0,42842.0,42914.0,42930.0,42945.0,42965.0,42975.0,42986.0,43164.0,43248.0,0.01876585760766958,-0.08819797479043719,0.056783096558332,-0.1586239536785667,0.0064454546919698605
37,37,43781.7612048765,3501.3650718662743,18.758852274805808,43883.027373699,-2923.2329284764583,17.835757805971834,43918.47366499166,35401.2009679668,9.499407602108455,43939.87669549929,-9225.737589757382,8.55500850742024,44167.057656769386,13156.038840453206,35.52721299340967,0.961911288098788,113.0,70.0,74.0,261.0,335.0,43.0,963.0,962.0,43.0,20.0,23.0,0.4651162790697674,82.29318847903215,3682.0234238527064,41.0,31.0,10.0,0.7560975609756098,246.7244601848636,1702.206449517041,21.0,11.0,10.0,0.5238095238095238,1986.862381407008,31836.447162853816,13.0,3.0,10.0,0.2307692307692307,1376.314543033211,21420.757875886706,87.0,43.0,44.0,0.4942528735632184,89.67697263208302,13776.218288011924,0.0,0.0,0.0,0.0,43762.0,43805.0,43875.0,43893.0,43907.0,43928.0,43937.0,43949.0,44126.0,44210.0,0.023503172845432192,-0.08440123186264613,0.05612415192368316,-0.1491820604740835,0.006816411362083953
38,38,44760.30271672629,3305.308301488239,18.317649001447485,44862.027373699,-3135.5267774256968,17.835757804721542,44897.20302945094,35661.272794114084,9.48796022925964,44918.30135639943,-10050.97299033498,8.687490573880806,45145.971445869945,13021.930498580072,35.7040841176995,0.9617048430117692,112.0,70.0,76.0,261.0,337.0,42.0,979.0,979.0,43.0,20.0,23.0,0.4651162790697674,74.93839128563762,3329.39890057324,39.0,29.0,10.0,0.7435897435897436,264.75200278289583,1606.8205034974076,20.0,11.0,9.0,0.55,2043.7311506942965,31881.67031138138,16.0,3.0,13.0,0.1875,1472.0621087719164,22893.636135859975,87.0,43.0,44.0,0.4942528735632184,92.46694350874132,13680.207932985484,0.0,0.0,0.0,0.0,44740.0,44782.0,44852.0,44872.0,44886.0,44906.0,44916.0,44928.0,45105.0,45189.0,0.02267213356523991,-0.08443621170419735,0.05730954030983481,-0.14645966218270132,0.007100862926493429
39,39,45753.45860574425,3169.0582265714183,17.332126141956156,45855.027373699,-3269.4653016149455,17.83575780598932,45890.31332939433,35437.716204837125,9.42888852671222,45911.87669549929,-9399.522390677306,9.234588439858642,46140.06063672173,12988.767228745646,35.092485145505336,0.9607797780037416,113.0,73.0,74.0,262.0,336.0,40.0,992.0,993.0,40.0,19.0,21.0,0.475,94.54909626353287,3384.3447706321226,18.0,8.0,10.0,0.4444444444444444,257.02547407613605,2093.8933987856863,21.0,11.0,10.0,0.5238095238095238,2008.899408408808,31610.830828054815,14.0,3.0,11.0,0.2142857142857142,1319.018960331984,21282.155453469713,86.0,42.0,44.0,0.4883720930232558,68.74907536432492,13450.036258698568,0.0,0.0,0.0,0.0,45734.0,45774.0,45847.0,45865.0,45879.0,45899.0,45909.0,45921.0,46098.0,46183.0,0.02983507701776274,-0.07861391706747242,0.05668817360568513,-0.14032829600365884,0.005292963847421583
40,40,47719.178675446936,3137.2005342215443,17.652687415362518,47821.02737369911,-3459.815695016621,17.83575780538627,47856.367062858786,35386.00997140963,9.504967765377987,47877.87669549929,-10063.966512108336,8.803138311943643,48105.160698251224,12911.44634064806,35.15876345315872,0.9583239412658217,111.0,70.0,76.0,261.0,337.0,41.0,1968.0,1966.0,45.0,22.0,23.0,0.4888888888888889,60.68782180953664,2965.955407446426,43.0,33.0,10.0,0.7674418604651163,262.77796687327225,1891.306833481264,21.0,11.0,10.0,0.5238095238095238,2006.8143094745435,31477.11658955676,13.0,3.0,10.0,0.2307692307692307,1378.2303129241434,22057.150858415953,85.0,42.0,43.0,0.4941176470588235,81.98060915238814,13581.067480085125,0.0,0.0,0.0,0.0,47700.0,47741.0,47811.0,47831.0,47845.0,47866.0,47875.0,47887.0,48064.0,48148.0,0.01934457843785735,-0.0759514350003577,0.0567120822917295,-0.13694702891409094,0.006349452028026886
41,41,48715.05474739799,3438.64050076057,17.80310408537704,48815.027373699035,-3015.706443798679,17.83575779898952,48850.471551086186,35535.813250991785,9.431016712136907,48871.87669549929,-10105.70366145354,8.522286512875816,49100.01669232992,12899.320726424805,34.96339549902423,0.9640717898466604,110.0,69.0,77.0,261.0,338.0,41.0,1000.0,994.0,43.0,22.0,21.0,0.5116279069767442,102.55104716116573,3237.334046122619,37.0,27.0,10.0,0.7297297297297297,241.26465720629713,1897.625138424932,21.0,11.0,10.0,0.5238095238095238,2017.3933833288384,31563.845051148983,15.0,4.0,11.0,0.2666666666666666,1380.0793080106332,22146.981844022783,85.0,42.0,43.0,0.4941176470588235,97.46762862691236,13657.18719499982,0.0,0.0,0.0,0.0,48694.0,48735.0,48804.0,48825.0,48839.0,48860.0,48869.0,48881.0,49059.0,49142.0,0.029823137120173843,-0.08000269976622544,0.05677071097486517,-0.13656439514199364,0.007556028002873499
42,42,49721.880855601215,3269.101063344592,16.624387536714533,49824.027373699064,-3336.7545540807237,17.835757805088345,49859.46384443255,35688.42908246174,9.372158794468392,49880.87669549929,-9410.917522628151,9.308552726187676,50108.55679435391,12847.88033379479,34.7991383487509,0.9591418935754692,112.0,71.0,77.0,260.0,337.0,41.0,999.0,1009.0,41.0,20.0,21.0,0.4878048780487805,78.28407990762548,3313.558178162042,21.0,11.0,10.0,0.5238095238095238,260.1041388665314,2109.9434742801222,21.0,11.0,10.0,0.5238095238095238,2026.364840490309,32063.58680747071,14.0,3.0,11.0,0.2142857142857142,1338.7212791430231,21480.255902957604,85.0,42.0,43.0,0.4941176470588235,93.71988913313731,13501.263479121915,0.0,0.0,0.0,0.0,49702.0,49743.0,49814.0,49834.0,49849.0,49869.0,49878.0,49891.0,50068.0,50151.0,0.023946668637871246,-0.07795123514507052,0.056779322951093954,-0.1422519404642666,0.007294579860509637
43,43,52490.63008649785,2982.3133955495764,16.386445518687577,52590.027373699,-3665.2933199205095,17.83575780602555,52625.357288187304,35487.3253523513,9.48158106502207,52647.30135639943,-9216.45062981754,9.702879136620275,52873.39704169605,12941.658507434888,33.86588246727791,0.9535483851725644,92.0,49.0,96.0,258.0,354.0,43.0,2777.0,2767.0,43.0,22.0,21.0,0.5116279069767442,65.2467149406646,2701.8992269351675,43.0,32.0,11.0,0.7441860465116279,268.904148616246,2085.3015547846744,20.0,11.0,9.0,0.55,1993.0498277800837,31299.59735393674,17.0,3.0,14.0,0.1764705882352941,1356.286350609071,21647.03011773962,82.0,40.0,42.0,0.4878048780487805,98.61042404970809,13548.803986309273,0.0,0.0,0.0,0.0,52469.0,52512.0,52561.0,52600.0,52614.0,52634.0,52645.0,52657.0,52834.0,52915.0,0.021877886823708892,-0.07336497386301345,0.056162300426736145,-0.14715929212718212,0.00761961258621197
44,44,53472.66301239904,3150.5511302264636,17.311549669687878,53574.027373699,-3454.925235954171,17.835757806020926,53608.68422247279,35684.65897575201,9.58488143476838,53629.87669549929,-10668.096415138116,8.913787905271864,53857.3637119313,12862.62453464368,34.56317725431729,0.9607698372543954,107.0,65.0,80.0,260.0,340.0,42.0,975.0,982.0,43.0,20.0,23.0,0.4651162790697674,70.68342192520453,2887.819081499637,41.0,31.0,10.0,0.7560975609756098,293.06546778040666,1614.103012236148,20.0,11.0,9.0,0.55,2024.2785694893544,30917.973801096952,15.0,3.0,12.0,0.2,1451.0934157052284,23049.857644087075,84.0,41.0,43.0,0.4880952380952381,98.85692276327704,13728.85101257007,0.0,0.0,0.0,0.0,53453.0,53495.0,53560.0,53584.0,53598.0,53618.0,53627.0,53640.0,53816.0,53900.0,0.022435256246777294,-0.08482541524504761,0.056726857635514084,-0.13602177551058828,0.0076855949963415115
45,45,54542.6297424638,3201.151532378299,17.667338035445923,54643.45203459914,-3114.275453031571,15.287792404579548,54677.575924007,35649.6475152871,9.469446777256218,54698.87669549929,-10267.20174456674,8.257984006628291,54927.29657617422,12953.538675646538,35.56174538721462,0.9644496266103428,109.0,65.0,77.0,262.0,339.0,44.0,1070.0,1069.0,44.0,21.0,23.0,0.4772727272727273,66.59367592534008,3143.311454662979,23.0,13.0,10.0,0.5652173913043478,296.03365776242237,1137.6422086114644,20.0,11.0,9.0,0.55,2038.5340407421609,31299.359171627668,13.0,3.0,10.0,0.2307692307692307,1439.8397045831769,22857.293722263337,87.0,43.0,44.0,0.4942528735632184,98.91413489789296,13803.998808724771,0.0,0.0,0.0,0.0,54522.0,54566.0,54631.0,54652.0,54667.0,54687.0,54696.0,54708.0,54885.0,54970.0,0.02080303767309142,-0.0950569923011307,0.05718244590968276,-0.14023681821048464,0.007636070526724695
46,46,55582.05149521364,3735.115610188998,19.540383864855592,55683.45203459914,-2796.6253999715163,15.287792398860413,55718.40022656351,35740.04121859771,9.364208919655129,55739.87669549929,-9035.42726062251,8.821838580796463,55967.155112891705,13430.626545515506,36.49768109622857,0.964527235792868,113.0,68.0,74.0,262.0,336.0,45.0,1040.0,1041.0,45.0,20.0,25.0,0.4444444444444444,77.63993142220743,3745.868625879605,18.0,9.0,9.0,0.5,246.85215904339847,1880.3789515369783,21.0,11.0,10.0,0.5238095238095238,2024.9610886361977,32371.60565815953,13.0,3.0,10.0,0.2307692307692307,1337.0538947748175,21266.05375586341,87.0,43.0,44.0,0.4942528735632184,126.72617621997148,14416.126092178474,0.0,0.0,0.0,0.0,55562.0,55607.0,55675.0,55692.0,55707.0,55727.0,55737.0,55749.0,55925.0,56011.0,0.020786486825311097,-0.0882678670679,0.056658051294649535,-0.1479790447322686,0.009435611644066257
47,47,57513.541329120926,3091.063362512928,16.78987561655626,57612.02737369901,-3515.360775571664,17.835757803417128,57647.3330144858,35323.6147449812,9.485519795998703,57669.30135639943,-8357.919991243969,10.004730889765106,57894.2767100272,13263.957694572046,35.01198347945919,0.9531490493927908,108.0,67.0,78.0,259.0,337.0,41.0,1930.0,1930.0,50.0,22.0,28.0,0.44,99.85098876056269,2848.373515915248,22.0,12.0,10.0,0.5454545454545454,282.7471603269059,2262.7425255623093,20.0,11.0,9.0,0.55,1972.0978402875855,31458.91579581944,18.0,3.0,15.0,0.1666666666666666,1294.3060951124585,20701.959502892147,86.0,42.0,44.0,0.4883720930232558,84.59790507184304,13858.088943271006,0.0,0.0,0.0,0.0,57493.0,57534.0,57601.0,57622.0,57636.0,57656.0,57667.0,57679.0,57853.0,57938.0,0.032303119363877184,-0.08043190397176969,0.05582944595351138,-0.15485983312455923,0.006378028867391721
48,48,58472.712013894714,3323.460361203025,18.2984805842044,58572.45203459914,-3183.5282282172934,15.2877924008862,58606.69000477678,35327.91842372511,9.487192948119658,58628.30135639943,-9253.448200775128,8.82931504027708,58854.882074812354,13023.400704256635,35.29798739404886,0.9599758076571,113.0,67.0,73.0,261.0,334.0,46.0,967.0,959.0,46.0,22.0,24.0,0.4782608695652174,82.01116902217767,3239.2660103788276,18.0,9.0,9.0,0.5,315.35686713284485,1522.7086407208485,21.0,12.0,9.0,0.5714285714285714,2015.4981914513287,31475.47450714729,16.0,3.0,13.0,0.1875,1412.8517473284062,22013.901414887157,86.0,42.0,44.0,0.4883720930232558,96.49582586236676,13873.54361961987,0.0,0.0,0.0,0.0,58451.0,58497.0,58564.0,58581.0,58596.0,58616.0,58626.0,58637.0,58813.0,58898.0,0.0246764396469261,-0.09905891970351331,0.057051144855955735,-0.1526838122041961,0.007409418480906263
49,49,59490.162843198625,3372.581416422263,18.93518759519982,59592.45203459914,-3142.745310614692,15.28779240502382,59626.449847791235,35624.58507819284,9.51149429745248,59647.87669549929,-9927.918498987308,8.457014559380188,59875.2601160037,12854.505627490027,36.07937497251261,0.9602441297360268,113.0,65.0,77.0,262.0,339.0,48.0,1012.0,1019.0,48.0,23.0,25.0,0.4791666666666667,69.11510681380899,3283.564824860655,23.0,14.0,9.0,0.6086956521739131,296.50731226398227,1077.7680208407517,21.0,11.0,10.0,0.5238095238095238,2029.8809533294136,31854.749082115,14.0,3.0,11.0,0.2142857142857142,1411.9062723985437,22102.866879036876,87.0,42.0,45.0,0.4827586206896552,93.50135487544269,13622.510888074085,0.0,0.0,0.0,0.0,59467.0,59515.0,59580.0,59601.0,59615.0,59636.0,59645.0,59657.0,59834.0,59919.0,0.020493235975642777,-0.09434659285387278,0.056979778118790805,-0.14221573963792758,0.007273819591745729
50,50,60578.73627484318,3400.6753851036883,18.63439562964477,60678.45203459914,-2994.688480436573,15.287792404769712,60713.100391879605,35608.90763023035,9.372360679142732,60734.87669549929,-9451.598659671476,8.636276311369569,60962.59412813395,12964.9593139025,36.392472952618526,0.9627587399482364,93.0,50.0,93.0,263.0,356.0,43.0,1087.0,1087.0,43.0,21.0,22.0,0.4883720930232558,87.5232095861614,3577.875149777462,39.0,29.0,10.0,0.7435897435897436,243.79485525254415,1397.855833567001,20.0,11.0,9.0,0.55,2025.4848123747445,31793.285235089705,13.0,3.0,10.0,0.2307692307692307,1340.1981260124016,21513.23362396726,88.0,43.0,45.0,0.4886363636363636,81.06769637014403,13474.08973149088,0.0,0.0,0.0,0.0,60558.0,60601.0,60651.0,60687.0,60702.0,60722.0,60732.0,60744.0,60921.0,61007.0,0.025737007998337006,-0.08140908707038641,0.05688140825345621,-0.14179591985119108,0.006252830757688075
51,51,61583.63008649785,3413.8393308957443,17.917120928459077,61682.45203459914,-3313.8253905351844,15.287792403887778,61717.15699091895,35154.02604038515,9.40149657288473,61738.87669549929,-8391.41096802873,9.453118548607202,61965.71798315731,12770.300695148231,35.32320004219634,0.9576437620115766,110.0,66.0,77.0,260.0,337.0,44.0,1012.0,1004.0,46.0,24.0,22.0,0.5217391304347826,81.77423389912065,3014.634618405806,24.0,14.0,10.0,0.5833333333333334,269.32838144015625,1785.589742907693,20.0,11.0,9.0,0.55,1981.150511923424,31916.124189665155,14.0,3.0,11.0,0.2142857142857142,1251.1403300725194,20227.150146911772,85.0,42.0,43.0,0.4941176470588235,103.52079500490116,13403.44868210892,0.0,0.0,0.0,0.0,61561.0,61605.0,61671.0,61691.0,61706.0,61726.0,61736.0,61748.0,61926.0,62008.0,0.023953744149307756,-0.08127416194269052,0.056356290731749095,-0.14909773038638716,0.008106370983435918
