Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
116,116,93643.02921884132,601.6617499310257,6.323084363450993,93741.63210246278,-4914.266384655367,9.750849056686553,93770.99751168558,47828.070237140855,10.19890328397719,93834.82194810128,-1287.7513925451738,10.335643933500704,94001.20350414063,9240.58817368933,35.98009329281298,0.9901697201774726,97.0,78.0,132.0,184.0,316.0,19.0,795.0,795.0,19.0,10.0,9.0,0.5263157894736842,40.1657009297281,592.1166099303737,17.0,12.0,5.0,0.7058823529411765,834.8796610953108,5430.723446038103,26.0,13.0,13.0,0.5,2066.5792359968923,47554.53561824783,43.0,14.0,29.0,0.3255813953488372,47.83645068796327,1445.475614911442,90.0,44.0,46.0,0.4888888888888889,53.44809527261929,9624.127750870432,,,,,93633.0,93652.0,93730.0,93747.0,93758.0,93784.0,93822.0,93862.0,93958.0,94046.0,0.06675794320368991,-0.16988897136349684,0.043208501320467066,-0.037147271565683974,0.005784057710179286
117,117,94458.56784763752,606.3723068799472,7.346463241894566,94556.29114745428,-4896.619522299115,8.722222535616025,94585.25687961571,48433.09484004596,10.25896058204116,94648.82194810128,-1299.7571091946002,9.033385103999422,94816.87775803838,9188.146697873137,36.513658973785034,0.9908198542112742,98.0,76.0,127.0,190.0,317.0,22.0,816.0,814.0,22.0,12.0,10.0,0.5454545454545454,33.046836623771,559.3803251281427,16.0,11.0,5.0,0.6875,825.0115640312617,5445.06494942234,25.0,12.0,13.0,0.48,2080.0470968785617,48821.73141768531,37.0,13.0,24.0,0.3513513513513513,53.45070117373337,1486.079219384961,89.0,44.0,45.0,0.4943820224719101,53.37502900875619,9610.720528480548,,,,,94447.0,94469.0,94545.0,94561.0,94573.0,94598.0,94636.0,94672.0,94774.0,94862.0,0.05449925111819756,-0.16848594428751804,0.0429468136147004,-0.04112360747682643,0.0058091180696006285
118,118,95244.95005374964,528.1484079301191,6.166273886155226,95344.086876629,-4875.669544246404,10.456502334985544,95372.34230605532,50195.2793413894,10.347096409743424,95398.30135639945,-3916.360991817407,5.038819993858882,95602.2792968544,9464.767907812213,36.52637318696854,0.9900028690378688,96.0,78.0,73.0,242.0,315.0,18.0,786.0,788.0,18.0,9.0,9.0,0.5,36.404356983359435,485.1685029179365,17.0,13.0,4.0,0.7647058823529411,914.6270074612524,7060.341142560801,25.0,12.0,13.0,0.48,2208.4869408758136,50793.19768433306,9.0,2.0,7.0,0.2222222222222222,1165.92805724779,15952.29707980741,91.0,45.0,46.0,0.4945054945054945,56.76553993655498,9918.726205899622,,,,,95236.0,95254.0,95332.0,95348.0,95360.0,95385.0,95396.0,95405.0,95559.0,95647.0,0.06892827174474074,-0.18759003233526556,0.04399790119416203,-0.29770699373316334,0.005997562802327223
119,119,96017.56080912217,597.5891656530317,6.2140001069785,96118.26339934606,-5026.9056371904,9.07641604550211,96147.77121809992,48737.979738593014,10.211901857788936,96209.39728720114,-1299.7236243784312,8.896638890704365,96378.081945602,9335.003550074094,36.32884747449501,0.9901068375779492,99.0,80.0,129.0,187.0,316.0,19.0,771.0,775.0,19.0,10.0,9.0,0.5263157894736842,40.28718179467985,584.8719464346613,17.0,11.0,6.0,0.6470588235294118,790.3696985369536,4525.493253958193,26.0,13.0,13.0,0.5,2094.7423704919224,47756.936005792755,39.0,11.0,28.0,0.282051282051282,64.95214270049782,1738.9126831333804,91.0,45.0,46.0,0.4945054945054945,56.902569996971216,9786.232470087438,,,,,96008.0,96027.0,96107.0,96124.0,96135.0,96161.0,96198.0,96236.0,96335.0,96423.0,0.06741618508202862,-0.15722787646730146,0.042979671741157695,-0.049973810956587005,0.006095613107347942
120,120,96855.7254839262,978.6775433753164,11.182947630545703,96952.78983475418,-4682.453826629296,8.131784684177662,96981.4779664521,47802.87223792245,10.430369123257355,97044.39728720114,-921.2180149948672,7.164815975972531,97214.52542326091,9185.163629867466,38.82771172030001,0.9927545705460138,101.0,71.0,119.0,202.0,321.0,30.0,838.0,834.0,30.0,16.0,14.0,0.5333333333333333,32.93717853432465,907.9601521917732,16.0,12.0,4.0,0.75,891.9037047348876,7204.98839045022,26.0,12.0,14.0,0.4615384615384615,2022.3160326667944,48746.38747727539,29.0,11.0,18.0,0.3793103448275862,55.99370119996945,1225.3131116417348,94.0,47.0,47.0,0.5,48.44686067671367,9617.506005926049,,,,,96840.0,96870.0,96941.0,96957.0,96969.0,96995.0,97033.0,97060.0,97170.0,97262.0,0.033654781145513075,-0.1904778429768163,0.04230532472194156,-0.06078224729493749,0.005274468983783658
121,121,97646.85428607924,431.12373055272786,5.231700170710838,97744.54796540084,-4676.171821848236,14.322491652575293,97772.2382922884,50274.62769942176,10.343864432168878,97798.7260172996,-3597.29465286915,5.00057260052352,98003.44320722364,9315.981562024328,36.594957958526706,0.990351229594172,92.0,76.0,74.0,243.0,317.0,16.0,793.0,791.0,16.0,8.0,8.0,0.5,37.181809800694126,443.8241049576933,19.0,15.0,4.0,0.7894736842105263,995.5062602149204,8473.665119644575,25.0,12.0,13.0,0.48,2189.1600145877305,50396.88209074621,8.0,2.0,6.0,0.25,1040.8887139771296,14422.631947103017,90.0,44.0,46.0,0.4888888888888889,59.05262688687471,9857.622106491412,,,,,97639.0,97655.0,97731.0,97748.0,97760.0,97785.0,97797.0,97805.0,97961.0,98048.0,0.08624394150844979,-0.21288915338047845,0.04354403234323522,-0.2893531985618503,0.006338851842257489
122,122,98399.86569447046,329.5336509134287,4.464182241697444,98501.54796540084,-5114.147294178579,15.287792405182929,98528.97562858376,50626.39289635479,10.425928627659587,98555.7260172996,-3382.58342664635,5.027470193155877,98759.80819163882,9343.036257212165,36.17015925626868,0.9898105689719536,94.0,80.0,75.0,242.0,317.0,14.0,753.0,757.0,14.0,7.0,7.0,0.5,36.68629669804216,341.9149162476376,20.0,16.0,4.0,0.8,1040.8113401803944,8703.562967180134,25.0,12.0,13.0,0.48,2177.134818953913,50019.93394390903,8.0,2.0,6.0,0.25,1011.631554172863,14136.171773970562,90.0,45.0,45.0,0.5,56.01905251511386,9792.96623277359,,,,,98393.0,98407.0,98487.0,98505.0,98517.0,98542.0,98554.0,98562.0,98716.0,98804.0,0.11132792234223135,-0.20351610548353727,0.04300394901550791,-0.2990706884577394,0.005995808104872879
123,123,99180.80514683457,546.8293468608382,5.8584464145136925,99281.41574282596,-4952.832811862704,10.538199990956844,99310.78406567268,48532.81306535636,10.28728699565342,99375.24660900142,-1258.4032764943483,10.909017653841635,99542.47222995946,9126.348573858262,36.02945880834125,0.9891894720282116,98.0,79.0,134.0,184.0,318.0,19.0,779.0,781.0,19.0,10.0,9.0,0.5263157894736842,40.656420371085446,549.82499346239,18.0,12.0,6.0,0.6666666666666666,778.7001902554845,4361.04759352041,26.0,13.0,13.0,0.5,2081.798401305651,47782.16098758628,44.0,14.0,30.0,0.3181818181818182,47.10441793240496,1386.2394058954346,90.0,44.0,46.0,0.4888888888888889,52.3421515064836,9498.0835456208,,,,,99171.0,99190.0,99269.0,99287.0,99298.0,99324.0,99361.0,99403.0,99499.0,99587.0,0.07434937536633716,-0.15722319323809847,0.04289465765156066,-0.03743189390258752,0.005735278581886928
124,124,99995.88045403616,633.1150998371259,7.660053396583548,100093.75088294916,-4876.248350529244,8.978911390795451,100123.08136109458,48375.514661760746,10.272721070749151,100185.39728720114,-1240.2538162746555,8.055326723108669,100355.89587635158,9199.27276261538,37.430447967660434,0.990687546024386,98.0,76.0,126.0,194.0,320.0,22.0,817.0,812.0,22.0,12.0,10.0,0.5454545454545454,33.18450886601321,607.9486009228189,17.0,12.0,5.0,0.7058823529411765,840.8731975142347,5785.141279599122,26.0,13.0,13.0,0.5,2072.3639659455357,48287.80399094954,34.0,11.0,23.0,0.3235294117647059,64.03176169203643,1643.3411471064987,93.0,46.0,47.0,0.4946236559139785,51.372467526203856,9596.847536394193,,,,,99984.0,100006.0,100082.0,100099.0,100110.0,100136.0,100174.0,100208.0,100311.0,100402.0,0.05241465394609954,-0.17244265202837145,0.04283910942209926,-0.05162794974045581,0.005584405295054923
125,125,100771.69907859764,585.0087418981085,6.318988680087644,100871.08311794716,-4946.84331946892,8.642564094422477,100900.54181446297,48650.26202074282,10.024155322306784,100963.39728720114,-1222.233394309531,8.169377233876387,101130.67753916676,9354.80992006144,36.93203171617071,0.9894975316244295,98.0,79.0,119.0,197.0,316.0,19.0,775.0,778.0,19.0,10.0,9.0,0.5263157894736842,38.83472001966843,572.7150343993289,17.0,11.0,6.0,0.6470588235294118,793.8473930453998,4635.27846645485,25.0,13.0,12.0,0.52,2122.1327863393813,46863.31996459484,29.0,11.0,18.0,0.3793103448275862,64.67352149423304,1522.7126065703656,91.0,45.0,46.0,0.4945054945054945,53.642828370804544,9799.053678004895,,,,,100762.0,100781.0,100860.0,100877.0,100888.0,100913.0,100952.0,100979.0,101087.0,101176.0,0.06638314479483848,-0.16047554809773623,0.043620171776969585,-0.05291421572617779,0.005734251024787496
126,126,101563.67527928308,440.45547937258914,5.152412485810225,101663.40691663418,-5075.31982702528,9.999146523397547,101692.26252552302,46871.91018949133,10.285516703538793,101754.82194810128,-1266.3031386211185,10.272345448366128,101924.49039095842,8934.435835533634,35.57357097872463,0.9893011960493644,96.0,79.0,135.0,183.0,318.0,17.0,793.0,792.0,17.0,9.0,8.0,0.5294117647058824,39.00316173346769,447.6816495211425,17.0,12.0,5.0,0.7058823529411765,804.591149472594,4699.898827895613,25.0,12.0,13.0,0.48,2022.035783072598,47476.86662285474,45.0,13.0,32.0,0.2888888888888888,49.80386005491976,1546.9920394858314,89.0,43.0,46.0,0.4831460674157303,52.15452858610142,9302.605146262433,,,,,101555.0,101572.0,101651.0,101668.0,101680.0,101705.0,101742.0,101786.0,101882.0,101969.0,0.0885518822220718,-0.1585301373892287,0.0431396069607152,-0.039330124466998746,0.00583747307005942
127,127,102359.15856570944,463.8394149337838,5.430064075253572,102458.54796540084,-4385.518343525645,15.287792405184316,102485.59539914582,50677.30593871775,10.329069374409157,102512.30135639945,-3695.790399870477,5.072692586237323,102717.94224863438,10077.676769093709,36.50933065123487,0.9892970803278168,93.0,77.0,74.0,245.0,319.0,16.0,795.0,793.0,16.0,8.0,8.0,0.5,38.59305717998724,470.51191417648783,20.0,17.0,3.0,0.85,1038.6250885649963,10041.350606560483,26.0,13.0,13.0,0.5,2203.159055786938,48865.19102627302,9.0,2.0,7.0,0.2222222222222222,1091.4093232288417,15130.300098433994,89.0,44.0,45.0,0.4943820224719101,58.029077872292206,10549.73305049269,,,,,102351.0,102367.0,102444.0,102462.0,102473.0,102499.0,102510.0,102518.0,102675.0,102763.0,0.08320348796899173,-0.23683063373758814,0.04347427344403705,-0.2953114774222833,0.005758180104590792
128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102898.0,103216.0,103234.0,103246.0,103271.0,103282.0,103291.0,103448.0,103532.0,,,,,
129,129,103903.91380870664,493.8166930263439,6.077793970385107,104006.54796540084,-4756.878014112788,15.287792404752825,104034.08414193784,49849.70375990796,10.438535013292215,104097.82194810128,-1295.122203599823,10.096109126143332,104266.305027906,9367.910471375497,35.215204598274234,0.9906912926396548,99.0,80.0,134.0,183.0,317.0,19.0,1545.0,1549.0,19.0,10.0,9.0,0.5263157894736842,35.07914809104161,490.54620306657046,20.0,16.0,4.0,0.8,1019.174659654894,8727.350206544148,25.0,12.0,13.0,0.48,2090.7319617290973,49625.43550162158,44.0,14.0,30.0,0.3181818181818182,49.771888494782225,1457.9605668134975,88.0,43.0,45.0,0.4886363636363636,56.633941329769215,9760.937145967291,,,,,103894.0,103913.0,103993.0,104010.0,104022.0,104047.0,104085.0,104127.0,104224.0,104310.0,0.07103678062412164,-0.2142528474834101,0.041940709854540514,-0.03843026423023254,0.0060455254672660864
130,130,104718.552916755,877.2457885170564,9.653646236076646,104818.23698735354,-4924.382410037825,8.926679181611927,104846.87079741676,47525.857705701506,10.466097930741082,104907.972626301,-1068.1861017227918,7.165120724459061,105079.3193603588,9428.06896617349,37.6471223126713,0.9908509948840698,101.0,75.0,118.0,202.0,320.0,26.0,815.0,812.0,26.0,14.0,12.0,0.5384615384615384,35.67109836221012,811.5377854386227,17.0,12.0,5.0,0.7058823529411765,856.1837760724121,6192.886099475584,26.0,13.0,13.0,0.5,2016.676340166168,47161.090610085215,28.0,11.0,17.0,0.3928571428571428,63.17831382851992,1408.027167790376,92.0,45.0,47.0,0.4891304347826087,52.90967994160455,9895.771224872056,,,,,104705.0,104731.0,104806.0,104823.0,104834.0,104860.0,104898.0,104924.0,105035.0,105126.0,0.0406626042884862,-0.17386622418420905,0.04243324450142926,-0.059145418318610095,0.005611931789153921
131,131,105536.87084942298,687.9379269204863,8.17778319003251,105634.91915471782,-4852.299486846598,9.330856002880973,105664.38590517496,48071.63828888729,10.216511366697969,105727.82194810128,-1299.844341004631,11.37259224385508,105898.37525182898,9451.659235746827,36.554696497968024,0.991054187821418,98.0,75.0,137.0,183.0,320.0,23.0,818.0,818.0,23.0,12.0,11.0,0.5217391304347826,32.86138390357719,630.2338425237433,17.0,12.0,5.0,0.7058823529411765,804.5753648557222,5103.988736080285,25.0,12.0,13.0,0.48,2067.7846000724444,48722.619909812274,46.0,13.0,33.0,0.2826086956521739,51.42544656338657,1568.99854149667,90.0,44.0,46.0,0.4888888888888889,55.61406589495467,9877.55744912679,,,,,105525.0,105548.0,105623.0,105640.0,105652.0,105677.0,105715.0,105760.0,105855.0,105943.0,0.047767949138491674,-0.16581321227940074,0.04301464800608748,-0.03956277297298582,0.0058840532130716725
132,132,106308.06676876589,188.3860280636489,3.305430520174823,106409.54796540084,-4944.773900636626,15.28779240518434,106436.84149691492,51506.95743177939,10.292774803970532,106462.87669549928,-5180.8228501069625,5.608631885553592,106668.5198540317,9964.408899157292,35.54470330976482,0.9878617486994756,93.0,81.0,75.0,243.0,318.0,12.0,771.0,772.0,12.0,6.0,6.0,0.5,39.03745839216578,238.8389644323772,20.0,16.0,4.0,0.8,1042.938175660056,9106.47064071494,25.0,12.0,13.0,0.48,2278.034477119752,50173.955758159405,11.0,3.0,8.0,0.2727272727272727,1192.1654846430952,16967.568231955127,89.0,44.0,45.0,0.4943820224719101,66.50888096775265,10447.37701673079,,,,,106302.0,106314.0,106395.0,106413.0,106425.0,106450.0,106460.0,106470.0,106626.0,106713.0,0.20722056085272111,-0.21091726267317915,0.04422770419194325,-0.23011122347456484,0.006674643889150055
133,133,107036.54930275328,702.7506027135826,9.194416785944536,107136.43427467775,-5104.4829750245635,8.990958867729207,107165.28737651907,51342.50161452927,10.27175846627608,107191.30135639945,-3821.353809197453,4.8720756111915415,107393.8169714186,10214.34460935886,37.84837021369279,0.9918170577891444,102.0,77.0,72.0,242.0,314.0,25.0,728.0,729.0,25.0,14.0,11.0,0.56,30.382192794102743,659.2506012273109,16.0,11.0,5.0,0.6875,864.5871568476115,5702.158506059566,25.0,12.0,13.0,0.48,2257.832268574339,51636.32020810801,9.0,2.0,7.0,0.2222222222222222,1179.1746751791911,15993.181387656025,91.0,45.0,46.0,0.4945054945054945,63.79410670948546,10912.57360077958,,,,,107023.0,107048.0,107125.0,107141.0,107153.0,107178.0,107189.0,107197.0,107351.0,107439.0,0.04323325042594876,-0.1693780077390602,0.043975891270857,-0.308575110826191,0.00624554086916495
134,134,107805.2466688454,465.424193089286,5.3511308791274015,107905.54851264023,-4963.711366398775,9.786817197692462,107935.171818563,48671.01047215587,10.250897837619531,107998.82194810128,-1301.7543311174798,9.70031798278982,108167.18314383832,9481.828004900615,36.51367669829341,0.9898541852077716,97.0,81.0,128.0,190.0,318.0,16.0,770.0,769.0,16.0,8.0,8.0,0.5,39.7349685025399,496.39847822204183,17.0,12.0,5.0,0.7058823529411765,838.9260102445284,5445.719748598765,25.0,12.0,13.0,0.48,2086.644910327597,48805.24366469165,38.0,13.0,25.0,0.3421052631578947,51.07453458304533,1446.4113033741824,90.0,44.0,46.0,0.4888888888888889,56.34439650682464,9947.097461503858,,,,,107797.0,107813.0,107894.0,107911.0,107923.0,107948.0,107986.0,108022.0,108125.0,108212.0,0.08537366362241773,-0.169011843823864,0.042872438646437035,-0.03923515625194873,0.005942355891469814
135,135,108618.6193138434,751.4022186423559,7.884937495779317,108718.73805666844,-5007.089271814987,8.983196992616195,108747.4578171978,47162.91128039052,10.3861567463282,108807.972626301,-1141.0408838751273,7.613753023579635,108981.2133321708,9121.73123854143,37.558431035121856,0.9907583621626076,100.0,78.0,132.0,188.0,320.0,22.0,813.0,813.0,22.0,12.0,10.0,0.5454545454545454,37.64499852475692,706.8387044129365,16.0,12.0,4.0,0.75,887.4337389218877,6529.416039892046,26.0,12.0,14.0,0.4615384615384615,2014.884582583575,48219.91272745658,41.0,10.0,31.0,0.2439024390243902,63.10450571137224,1607.694813228686,92.0,45.0,47.0,0.4891304347826087,52.20292891614554,9536.797000338587,,,,,108607.0,108629.0,108707.0,108723.0,108735.0,108761.0,108798.0,108839.0,108937.0,109027.0,0.05009966378962047,-0.1772354537230385,0.0427218025326042,-0.05530433361604092,0.005722918988840195
136,136,109421.62730495087,442.2574616573335,5.105113920998269,109521.54796540084,-4883.730093444429,13.993110515897802,109548.6915142196,50473.17174876475,10.386760022775714,109575.30135639945,-3444.3451703620553,4.959287224829495,109781.35289106108,9209.83568354622,36.91850461998072,0.9903016954603864,94.0,78.0,73.0,246.0,319.0,16.0,804.0,801.0,16.0,8.0,8.0,0.5,39.38296550380275,393.03238840334507,19.0,16.0,3.0,0.8421052631578947,1058.0450367393644,9468.47561040518,26.0,13.0,13.0,0.5,2193.962508782669,49268.15789423242,9.0,2.0,7.0,0.2222222222222222,1086.2107293214278,14977.595065450854,91.0,45.0,46.0,0.4945054945054945,57.12543141807528,9677.94040770833,,,,,109414.0,109430.0,109508.0,109525.0,109536.0,109562.0,109573.0,109581.0,109738.0,109827.0,0.08904986103844903,-0.21664691055707777,0.043467894581765865,-0.31536059122879656,0.006202654790044995
137,137,110192.46531326944,392.14596168395445,4.668962353278718,110293.8013075852,-4696.325674609386,15.28779240518434,110321.69836147084,50035.14709196824,10.255065811269343,110385.34162849803,-1114.4900672315089,25.47965400864057,110553.6123109115,9068.777397927512,35.39262691637609,0.987232500449372,95.0,80.0,130.0,188.0,318.0,15.0,770.0,773.0,15.0,7.0,8.0,0.4666666666666667,41.4877707461627,450.1606408303728,19.0,15.0,4.0,0.7894736842105263,949.658038472592,7337.927776659297,26.0,13.0,13.0,0.5,2134.5800974986455,48516.70319807771,40.0,13.0,27.0,0.325,63.81739803717639,1826.4451965160456,88.0,44.0,44.0,0.5,52.51086398061783,9430.612193436022,,,,,110185.0,110200.0,110280.0,110298.0,110309.0,110335.0,110372.0,110410.0,110511.0,110598.0,0.10579675630983368,-0.20221298612379118,0.042661613317037564,-0.057261522478800016,0.005790291422592216
138,138,111017.15202627644,798.3638066311117,9.09559793156239,111117.34263060435,-5057.039836299839,9.413491982461666,111146.32579505075,47193.30474490146,10.356751482511148,111208.39728720114,-1267.6263162238242,8.49982242850827,111380.57090597492,8911.55392127682,37.83697743968927,0.9905823783722868,101.0,76.0,127.0,195.0,322.0,25.0,824.0,825.0,25.0,13.0,12.0,0.52,33.327327921061396,753.8968602472601,17.0,12.0,5.0,0.7058823529411765,812.5595245188682,4998.019662122105,25.0,12.0,13.0,0.48,2019.0631425518247,47908.45402223854,36.0,11.0,25.0,0.3055555555555556,63.160454632286005,1614.293423577161,93.0,46.0,47.0,0.4946236559139785,48.133324314710016,9303.746131410477,,,,,111004.0,111029.0,111105.0,111122.0,111134.0,111159.0,111197.0,111232.0,111336.0,111427.0,0.041744537570777514,-0.16067888543931383,0.04278283018037542,-0.049825767912768534,0.005401226849987306
139,139,111836.5905014135,680.8830889186893,7.495093326477184,111934.16109787696,-4803.417356604003,9.44868827200556,111963.53521702264,47533.970963365326,10.172453567398584,112026.39728720114,-1287.5967885363548,8.210011988759895,112197.22603950216,8815.973003324394,38.0302961493776,0.990274638281782,97.0,75.0,121.0,201.0,322.0,22.0,820.0,817.0,22.0,12.0,10.0,0.5454545454545454,36.27433564714064,628.0119571614507,18.0,12.0,6.0,0.6666666666666666,776.8962135236936,4679.815294009212,26.0,13.0,13.0,0.5,2058.240138612595,46013.676180829025,29.0,11.0,18.0,0.3793103448275862,65.98260363187725,1599.0714920393489,94.0,46.0,48.0,0.4893617021276595,47.64531110767427,9168.238078247812,,,,,111825.0,111847.0,111922.0,111940.0,111951.0,111977.0,112015.0,112043.0,112152.0,112244.0,0.053275424573619425,-0.1617382284001564,0.04330040383537262,-0.05124477182556615,0.00540443024152953
