Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,24945.20208272949,1023.6245659353532,9.770289602214588,25054.027373698995,-2761.587821203316,17.8357578060484,25087.62703410358,32237.608883463356,10.191074266570652,25106.753390998565,-25419.60062360377,17.238983446724514,25330.636536051006,14231.978368851254,29.86508252949552,0.9307030985614624,61.0,36.0,136.0,239.0,375.0,25.0,856.0,856.0,26.0,14.0,12.0,0.5384615384615384,44.17357322991904,1003.5249164934444,71.0,61.0,10.0,0.8591549295774648,188.79943750308612,581.6414025696539,20.0,14.0,6.0,0.7,1521.5878637396677,6811.189318982091,29.0,6.0,23.0,0.2068965517241379,1405.3811026801675,35109.83567661318,76.0,38.0,38.0,0.5,107.06151173742892,14898.357318400636,0.0,0.0,0.0,0.0,24932.0,24957.0,24993.0,25064.0,25075.0,25094.0,25101.0,25129.0,25294.0,25368.0,0.04315407689493534,-0.06836626235584278,0.047199153921126676,-0.055287300673606134,0.007522602196455592
29,29,25806.414494970235,771.2099345241118,6.860235998900094,25916.602712798853,-2996.5164462971666,20.383723206912453,25950.94044361918,33371.03406606922,10.227817850022506,25969.753390998565,-25470.506816953715,18.003373734799435,26193.877661748826,14686.85467270436,29.84328849246568,0.9182091864093354,56.0,36.0,141.0,238.0,379.0,20.0,862.0,864.0,20.0,10.0,10.0,0.5,49.50956323135063,775.7104010233005,76.0,65.0,11.0,0.8552631578947368,174.75599710414485,1120.033728693557,19.0,13.0,6.0,0.6842105263157895,1509.0340997593944,7775.275467378932,31.0,6.0,25.0,0.1935483870967742,1412.6002214448629,35287.81584798998,76.0,38.0,38.0,0.5,110.47609950254542,15425.772188287265,0.0,0.0,0.0,0.0,25796.0,25816.0,25852.0,25928.0,25938.0,25957.0,25964.0,25993.0,26158.0,26231.0,0.06419725811999731,-0.05831971899239634,0.04521987831637917,-0.05546023216564367,0.007522107487579772
30,30,26657.396918421717,771.2954182083535,6.573668305463373,26765.753390998565,-2692.563583239048,25.47965400864057,26803.214952791324,32069.440079053347,10.296384454318128,26822.753390998565,-25660.430386482723,18.3443088405715,27045.275340092823,15242.66764248319,30.097896662314746,0.9189389215280804,56.0,37.0,142.0,238.0,380.0,19.0,850.0,852.0,19.0,9.0,10.0,0.4736842105263157,50.153563303225866,776.6150850251418,77.0,63.0,14.0,0.8181818181818182,95.70171151124892,1690.8957941710996,19.0,13.0,6.0,0.6842105263157895,1435.858644434776,6989.959081177114,32.0,7.0,25.0,0.21875,1363.448621883433,35472.59662466306,77.0,38.0,39.0,0.4935064935064935,114.22454317796934,15943.992266338366,0.0,0.0,0.0,0.0,26648.0,26667.0,26704.0,26780.0,26790.0,26809.0,26817.0,26846.0,27009.0,27084.0,0.06502510208050745,-0.03554297180091975,0.04477342419746921,-0.053134285019695686,0.007493737045057093
31,31,27518.586317284105,570.6437507558564,5.663979298388447,27627.178051898707,-3176.363802038759,22.93168860777651,27662.60766518336,32376.006914626225,10.133843918174,27681.753390998565,-25640.382061742708,17.277968085713223,27906.005635899975,14017.816883377593,28.819358663466243,0.9234937331712746,54.0,37.0,139.0,239.0,378.0,17.0,864.0,859.0,17.0,9.0,8.0,0.5294117647058824,44.56865377534921,603.4268833531168,77.0,64.0,13.0,0.8311688311688312,137.1605347541087,1755.594651731843,19.0,13.0,6.0,0.6842105263157895,1521.221939505284,6323.375087566666,30.0,7.0,23.0,0.2333333333333333,1412.8659244235998,35475.16772612832,74.0,37.0,37.0,0.5,111.40078951499969,14700.579895010387,0.0,0.0,0.0,0.0,27510.0,27527.0,27564.0,27640.0,27650.0,27669.0,27676.0,27703.0,27871.0,27942.0,0.07810241278611217,-0.04318162002289278,0.0469860889119731,-0.055103154119208596,0.007947085515655393
32,32,28403.500540550533,1088.9300463630204,10.548629665389612,28512.602712798853,-2584.0634975454004,20.383723206912453,28547.07308096761,33619.53315202788,10.207903699025437,28565.753390998565,-25439.354151925676,17.962982080611795,28790.768119709584,14222.403131627116,29.417093071782748,0.9358685655099404,67.0,40.0,133.0,239.0,372.0,27.0,882.0,885.0,27.0,15.0,12.0,0.5555555555555556,44.09552497071885,1025.6245921008103,70.0,59.0,11.0,0.8428571428571429,173.29074081647138,920.5744569970624,19.0,13.0,6.0,0.6842105263157895,1511.7600984291776,8237.468222004663,31.0,6.0,25.0,0.1935483870967742,1422.9610964517904,35271.86863153649,76.0,38.0,38.0,0.5,106.70371741665708,14845.10460559251,0.0,0.0,0.0,0.0,28389.0,28416.0,28456.0,28524.0,28534.0,28553.0,28560.0,28589.0,28755.0,28828.0,0.04049435968636921,-0.06706133227030996,0.0449667189485643,-0.05593542540245963,0.007502509697490879
33,33,29291.7195911318,984.2562157833512,8.259737530035977,29401.178051898707,-2729.6242155317323,22.93168860777651,29436.664739532793,32209.726255320445,10.04939721649052,29456.32873009842,-24688.62663642236,17.683640555264958,29679.717448241663,14723.35113065525,30.519291569131873,0.924883702526981,61.0,39.0,137.0,240.0,377.0,22.0,890.0,889.0,23.0,12.0,11.0,0.5217391304347826,50.90491040966148,937.9555819642364,75.0,62.0,13.0,0.8266666666666667,129.98201426748548,1544.1025773327287,19.0,13.0,6.0,0.6842105263157895,1512.4027049463873,7334.360050526903,30.0,6.0,24.0,0.2,1398.1790488737463,35066.30486601034,78.0,39.0,39.0,0.5,113.40555383639634,15533.011980703572,0.0,0.0,0.0,0.0,29280.0,29302.0,29341.0,29414.0,29424.0,29443.0,29450.0,29478.0,29643.0,29718.0,0.05171916579581589,-0.047619014195389865,0.04695484503524977,-0.0566325162377018,0.007702428124550835
34,34,30156.828338532163,927.4664483772428,8.45167165503228,30268.027373698995,-2539.272654491408,17.8357578060484,30302.06907058344,32401.422703925706,10.39890162006922,30320.959834905538,-25806.88988936003,18.555246110499,30544.365202369925,15324.665335146949,30.824498403281233,0.9186511254011964,59.0,36.0,141.0,238.0,379.0,23.0,865.0,866.0,23.0,12.0,11.0,0.5217391304347826,46.62363911120182,903.6020644311752,75.0,64.0,11.0,0.8533333333333334,161.97691510070587,749.5018134316749,19.0,13.0,6.0,0.6842105263157895,1431.6587700634602,6735.9019442120325,32.0,6.0,26.0,0.1875,1373.5948420164952,35215.32680113311,79.0,39.0,40.0,0.4936708860759494,117.37329242504748,16157.019983977129,0.0,0.0,0.0,0.0,30145.0,30168.0,30204.0,30278.0,30289.0,30308.0,30315.0,30345.0,30507.0,30583.0,0.050269892989420424,-0.06378870532638736,0.04418505888292376,-0.05322589618142313,0.007659109667853767
35,35,31018.002683698633,1297.0091178940702,13.375874342040028,31124.027373698995,-1966.3043546075448,17.8357578060484,31158.883715354976,31633.85905222849,10.147381045853033,31177.753390998565,-25025.12093332837,16.582661837791417,31400.6741135643,14473.940335754663,31.65427866432478,0.932895381163248,66.0,33.0,132.0,241.0,373.0,33.0,858.0,856.0,34.0,17.0,17.0,0.5,40.288252276685135,1203.5850607688972,68.0,58.0,10.0,0.8529411764705882,151.327316353429,252.20060942389105,20.0,14.0,6.0,0.7,1507.2369520322852,7323.772391661952,29.0,6.0,23.0,0.2068965517241379,1402.1816616502504,34464.048477728444,80.0,40.0,40.0,0.5,107.09161651875291,15259.41715500392,0.0,0.0,0.0,0.0,31001.0,31034.0,31067.0,31134.0,31145.0,31165.0,31172.0,31199.0,31363.0,31440.0,0.03106242795123941,-0.07696027118021231,0.04764631939289449,-0.056030964461107946,0.0073989262104533346
36,36,31891.198562691803,777.6883301614833,7.291515748580839,31998.178051898707,-2732.5649943584112,22.93168860777651,32034.24813559821,33275.18159346078,10.20732996655189,32053.178051898707,-25335.649716217125,17.755534516310327,32277.57289266912,13926.879482831648,30.000504984479065,0.9304091433490153,59.0,39.0,136.0,239.0,375.0,20.0,875.0,876.0,21.0,11.0,10.0,0.5238095238095238,48.98640452108176,799.7420064661503,74.0,61.0,13.0,0.8243243243243243,118.08872644747083,1550.959030515907,20.0,13.0,7.0,0.65,1504.9851225091102,8549.922956678663,31.0,6.0,25.0,0.1935483870967742,1427.1519681920486,35335.85522172012,77.0,39.0,38.0,0.5064935064935064,104.45877885565388,14627.864566507027,0.0,0.0,0.0,0.0,31881.0,31901.0,31940.0,32011.0,32021.0,32040.0,32048.0,32076.0,32241.0,32315.0,0.0629897641782923,-0.04321534041871795,0.045228457079400854,-0.05632979553228277,0.007500515746145816
37,37,32769.33623783323,1093.0814713339494,11.43462159352183,32877.027373699,-2410.9585888866595,17.8357578060484,32910.98845489806,32373.664857553988,10.166676848703364,32930.32873009842,-24839.10976316146,17.72755190502139,33153.940823360674,14915.790331060256,30.66306136070993,0.9270091266171454,61.0,32.0,138.0,239.0,377.0,29.0,877.0,877.0,31.0,15.0,16.0,0.4838709677419355,39.86900905254005,1052.427932362677,73.0,63.0,10.0,0.863013698630137,166.9974044111282,440.5996291577404,19.0,13.0,6.0,0.6842105263157895,1500.4762951412174,8175.006056684949,31.0,6.0,25.0,0.1935483870967742,1408.3029634429745,34950.634035243624,78.0,39.0,39.0,0.5,109.80992114750408,15646.608534897903,0.0,0.0,0.0,0.0,32754.0,32783.0,32815.0,32887.0,32898.0,32917.0,32924.0,32953.0,33117.0,33192.0,0.03647395925930904,-0.06926597793131105,0.046348669566556665,-0.056696998276951495,0.007361991467447672
38,38,33615.166155527906,523.5109683025578,5.795784771843736,33723.178051898714,-3168.1204439753615,22.93168860777651,33758.68356553928,32149.945834010352,10.314034215433075,33778.32873009842,-25877.278954807625,18.81953834626627,34001.8959975065,15212.557311525852,29.40240110248948,0.9181644553219964,53.0,35.0,143.0,237.0,380.0,18.0,847.0,848.0,19.0,9.0,10.0,0.4736842105263157,42.8101474199024,564.4236765975817,77.0,64.0,13.0,0.8311688311688312,110.36262742150072,1733.4867081916536,19.0,13.0,6.0,0.6842105263157895,1446.9533581730818,5652.248125848306,32.0,6.0,26.0,0.1875,1376.422731624706,35862.467693713494,75.0,37.0,38.0,0.4933333333333333,118.4068108269119,15944.908388434362,0.0,0.0,0.0,0.0,33606.0,33624.0,33659.0,33736.0,33746.0,33765.0,33772.0,33802.0,33966.0,34039.0,0.0817750725619195,-0.034835363545401565,0.045006401119419566,-0.05319039664210856,0.007783491519680292
39,39,34461.541931411986,721.0991308437214,8.208349465191805,34568.027373699,-2339.325847251291,17.8357578060484,34602.509396581365,31985.19779024202,10.145532402536803,34621.178051898714,-25367.067934573348,16.556207804905984,34844.95881659626,14386.188671101854,30.514821807379573,0.9272822301332612,57.0,35.0,136.0,240.0,376.0,22.0,845.0,843.0,24.0,13.0,11.0,0.5416666666666666,37.50121614848494,714.7628570099015,73.0,63.0,10.0,0.863013698630137,168.42991766527615,512.0196808569095,20.0,14.0,6.0,0.7,1533.191031289561,6257.932839849568,29.0,6.0,23.0,0.2068965517241379,1439.388452524688,34816.63728932671,77.0,39.0,38.0,0.5064935064935064,107.35527621651866,15112.807153609883,0.0,0.0,0.0,0.0,34449.0,34471.0,34506.0,34578.0,34589.0,34608.0,34616.0,34642.0,34807.0,34882.0,0.05200563215851707,-0.07199934026428229,0.04793439269452646,-0.056742405398887794,0.007462384838047324
40,40,35328.46484299695,1183.5108135338294,11.645783479942684,35435.60271279886,-2558.806963368605,20.383723206912453,35470.81657864788,32791.22446080724,10.133644066027442,35489.753390998565,-25412.194047470475,17.6949437073045,35714.019811374,13956.379846710906,29.679075149229835,0.9377771570542618,68.0,38.0,131.0,239.0,370.0,30.0,868.0,868.0,30.0,15.0,15.0,0.5,44.12952778484695,1154.4315614783964,70.0,58.0,12.0,0.8285714285714286,158.88592444556647,1178.0704313888243,19.0,13.0,6.0,0.6842105263157895,1512.314688761899,7130.019809141659,30.0,6.0,24.0,0.2,1404.3912408913748,35271.93232303859,76.0,38.0,38.0,0.5,106.71113904550997,14627.694546188995,0.0,0.0,0.0,0.0,35313.0,35343.0,35381.0,35447.0,35458.0,35477.0,35484.0,35512.0,35678.0,35751.0,0.037286966270364,-0.06209375178360354,0.04611949427412963,-0.055264462339140986,0.007646047199744176
41,41,36222.22588379894,893.768957723626,9.901192435144496,36330.60271279886,-2351.994023446503,20.383723206912453,36365.40789584731,33286.15640111164,10.168150520374894,36384.178051898714,-24943.794883060375,17.79072119780197,36608.568281996595,14943.306067240752,30.587669073033517,0.9295440483031212,59.0,34.0,139.0,239.0,378.0,25.0,896.0,895.0,25.0,13.0,12.0,0.52,41.7297011046943,901.004245437161,75.0,64.0,11.0,0.8533333333333334,163.7212871054283,769.8157428357133,20.0,13.0,7.0,0.65,1501.7571152442022,9286.24246257501,31.0,6.0,25.0,0.1935483870967742,1425.346076928571,34879.82228162591,76.0,38.0,38.0,0.5,117.72581094093844,15861.317771729344,0.0,0.0,0.0,0.0,36209.0,36234.0,36268.0,36342.0,36353.0,36372.0,36379.0,36407.0,36572.0,36646.0,0.046689584309324475,-0.0696095676576247,0.045116567294445825,-0.05714231068731808,0.007878163668147115
42,42,37098.24020599255,607.5213407595417,6.400099621009108,37205.753390998565,-2823.9499259000027,25.47965400864057,37243.27031836459,32037.83915535808,10.326169605825935,37262.753390998565,-25633.64220406679,18.09924723995623,37485.432117399774,15138.79166863894,30.266731714205143,0.9153967843764074,54.0,35.0,143.0,238.0,381.0,19.0,876.0,878.0,19.0,9.0,10.0,0.4736842105263157,42.658007846943775,645.0543875221831,78.0,64.0,14.0,0.8205128205128205,92.65282703831728,1769.6338384125154,19.0,13.0,6.0,0.6842105263157895,1437.2018446254908,7219.184174365916,31.0,7.0,24.0,0.2258064516129032,1360.7918591152556,35253.36293202521,78.0,38.0,40.0,0.4871794871794871,116.58882601119028,15905.731016484286,0.0,0.0,0.0,0.0,37089.0,37108.0,37143.0,37220.0,37230.0,37249.0,37257.0,37286.0,37449.0,37524.0,0.07021647633581306,-0.03280965649870314,0.04485951245513791,-0.053086168882366835,0.00770132970735783
43,43,37976.273982700426,264.4121051995787,3.5537302573972465,38087.60271279886,-3614.845360029843,20.383723206912453,38121.947184078446,32454.52182404058,10.217447258765594,38140.753390998565,-25961.80528639598,17.38949447914422,38365.372896309986,13875.61758917745,29.232222397611395,0.9205937986651608,50.0,40.0,141.0,239.0,380.0,10.0,877.0,879.0,12.0,4.0,8.0,0.3333333333333333,44.42984061679156,397.2487599506716,78.0,67.0,11.0,0.8589743589743589,175.51224998786054,1537.7717553828038,19.0,13.0,6.0,0.6842105263157895,1504.2876420943262,6809.792317503346,29.0,6.0,23.0,0.2068965517241379,1412.5806819090392,35446.02278411814,75.0,37.0,38.0,0.4933333333333333,110.30351013351896,14555.286491179886,0.0,0.0,0.0,0.0,37972.0,37982.0,38022.0,38099.0,38109.0,38128.0,38135.0,38163.0,38329.0,38402.0,0.16803255124517025,-0.048553183471840566,0.04635063336474827,-0.054409955945907716,0.00794944869477754
44,44,38900.72544811831,1234.7115444244123,11.55900241788108,39007.60271279886,-2631.133032127467,20.383723206912453,39042.96001687697,32716.596718615107,10.12456517644249,39061.753390998565,-24837.210157513735,17.31243821765308,39286.53415569612,14233.225864724256,30.944725704999733,0.9317180889546636,68.0,40.0,130.0,241.0,371.0,28.0,923.0,921.0,30.0,16.0,14.0,0.5333333333333333,44.825316064546165,1146.1204493070854,69.0,57.0,12.0,0.8260869565217391,152.01586602447642,1162.361720840754,19.0,13.0,6.0,0.6842105263157895,1519.0899404193117,8132.513394842726,30.0,6.0,24.0,0.2,1402.0732219593929,34567.2339248124,78.0,39.0,39.0,0.5,107.5603636096687,15031.016979975597,0.0,0.0,0.0,0.0,38886.0,38914.0,38954.0,39019.0,39030.0,39049.0,39056.0,39084.0,39250.0,39325.0,0.03630428197335959,-0.05777581907424889,0.046431783644384356,-0.056450511674526326,0.007556991270422202
45,45,39809.02704445793,913.4984081082188,7.637162459902568,39918.178051898714,-2871.909834312748,22.93168860777651,39953.71140882827,33265.17983624998,10.252019414789352,39972.753390998565,-25139.3510157682,18.310872897341547,40198.30793875524,14866.476616991704,29.73453913548531,0.9260853810996508,60.0,38.0,138.0,240.0,378.0,22.0,911.0,911.0,22.0,11.0,11.0,0.5,49.80835509725067,897.8781303970347,75.0,62.0,13.0,0.8266666666666667,128.2216440203803,1604.5198115864573,19.0,13.0,6.0,0.6842105263157895,1493.5165331955936,7260.591111123621,31.0,6.0,25.0,0.1935483870967742,1388.516694967803,35047.59697592759,76.0,37.0,39.0,0.4868421052631579,117.83025812246372,15654.928735344884,0.0,0.0,0.0,0.0,39798.0,39820.0,39858.0,39931.0,39941.0,39960.0,39967.0,39996.0,40163.0,40236.0,0.05452484060743985,-0.04464682090239226,0.04489729322214779,-0.05523279793885217,0.007925903437522587
46,46,40681.37358583032,744.028360558929,6.684408601669095,40791.178051898714,-2892.934086801528,22.93168860777651,40827.006392040326,31904.26097257802,10.388610244954847,40846.32873009849,-25784.531487391403,18.510772120808483,41070.224126355075,14805.905549459272,30.213030340131063,0.9208363949286904,57.0,37.0,142.0,238.0,380.0,20.0,871.0,873.0,20.0,10.0,10.0,0.5,47.87846012412338,744.0460874309003,77.0,64.0,13.0,0.8311688311688312,115.7032511410661,1668.263195750231,19.0,13.0,6.0,0.6842105263157895,1417.771754803235,6140.0940769964145,32.0,6.0,26.0,0.1875,1362.9435160609316,35382.01817058802,77.0,38.0,39.0,0.4935064935064935,110.506641618839,15466.63094939437,0.0,0.0,0.0,0.0,40671.0,40691.0,40728.0,40804.0,40814.0,40833.0,40840.0,40870.0,41033.0,41108.0,0.06435031601235755,-0.03999512179310984,0.04443831988529123,-0.052858959904988345,0.007463686786984456
47,47,41568.18146617698,922.6900082485132,8.827567547898674,41675.178051898714,-2491.021942548501,22.93168860777651,41711.7264087816,31972.311241882027,10.136663221710885,41730.753390998565,-24858.603473426607,16.94122919641619,41954.58304961032,14153.87622381444,30.943769053634075,0.9239681506856978,59.0,36.0,137.0,241.0,378.0,23.0,887.0,884.0,23.0,12.0,11.0,0.5217391304347826,44.74162786645338,941.7324739870876,74.0,61.0,13.0,0.8243243243243243,112.29870101895204,1390.0923660961066,20.0,14.0,6.0,0.7,1506.7970041515011,7096.675079532878,29.0,6.0,23.0,0.2068965517241379,1395.335515969658,34462.22436386789,78.0,39.0,39.0,0.5,104.83786069757384,14909.217430523324,0.0,0.0,0.0,0.0,41556.0,41579.0,41615.0,41688.0,41699.0,41718.0,41725.0,41752.0,41917.0,41993.0,0.0484904219905705,-0.04508137768712792,0.047128185158465404,-0.05613088914915298,0.007407007030426062
48,48,42465.96580495313,1336.9332770823569,13.508098339406766,42573.60271279886,-2207.9509700762133,20.383723206912453,42609.36426010973,32832.10412833314,10.183829510564363,42628.178051898714,-24726.371236518815,17.56864882047591,42852.57043841729,14205.643424508458,31.119397909801226,0.9352252300693594,68.0,36.0,134.0,241.0,375.0,32.0,897.0,898.0,32.0,17.0,15.0,0.53125,46.27964379085841,1258.2401921605792,70.0,58.0,12.0,0.8285714285714286,142.54284141109284,888.7114807748995,20.0,13.0,7.0,0.65,1490.873715372009,9134.97181121634,31.0,6.0,25.0,0.1935483870967742,1408.6704052344348,34511.94182025242,79.0,40.0,39.0,0.5063291139240507,102.50123669489422,14896.400016256142,0.0,0.0,0.0,0.0,42449.0,42481.0,42517.0,42585.0,42596.0,42616.0,42623.0,42651.0,42815.0,42892.0,0.03461627037353452,-0.06455887985871923,0.04540902129039694,-0.05697036543534316,0.007215529323934228
49,49,43350.59426963497,759.4286279908324,7.837400223952573,43460.60271279886,-2804.7942577700287,20.383723206912453,43495.08329694608,31844.11858272088,10.17952337794416,43514.753390998565,-24816.23299645536,18.08947214555769,43739.28360099407,14833.889510239926,29.69460568519352,0.9179954625325148,60.0,38.0,139.0,239.0,378.0,22.0,887.0,886.0,22.0,12.0,10.0,0.5454545454545454,44.304808452998785,742.5933802560676,74.0,63.0,11.0,0.8513513513513513,163.19214098759403,989.6710972581023,19.0,13.0,6.0,0.6842105263157895,1463.4630435113029,7791.041453575787,31.0,7.0,24.0,0.2258064516129032,1353.7129135001826,34691.44228655248,75.0,37.0,38.0,0.4933333333333333,118.63072208663294,15670.348192627987,0.0,0.0,0.0,0.0,43339.0,43361.0,43399.0,43472.0,43482.0,43501.0,43509.0,43538.0,43703.0,43777.0,0.058339660660690316,-0.05818328404499126,0.04595709062286312,-0.05454949241061449,0.007997276911408934
50,50,44205.74046095858,955.9091482367646,8.356063104152733,44313.178051898714,-2494.598599004632,22.93168860777651,44349.562517019054,31138.33307676672,10.323740612182789,44369.32873009842,-25384.298003092237,18.38859159719445,44592.19725939907,15476.11102920461,30.5048439419602,0.9239956485341172,60.0,37.0,139.0,237.0,376.0,23.0,853.0,854.0,23.0,12.0,11.0,0.5217391304347826,47.61959588428734,935.0907608334462,73.0,60.0,13.0,0.821917808219178,105.41031866590812,1411.044718382729,20.0,14.0,6.0,0.7,1417.6699327327217,5202.5119773710285,33.0,7.0,26.0,0.2121212121212121,1349.786882668301,35048.70496687393,77.0,38.0,39.0,0.4935064935064935,118.47121417083363,16307.258732567649,0.0,0.0,0.0,0.0,44194.0,44217.0,44254.0,44326.0,44337.0,44356.0,44363.0,44393.0,44556.0,44630.0,0.04981602694369514,-0.04225542285960067,0.04552812538929675,-0.05317408748131912,0.007655102366949252
51,51,45074.220715126256,1073.104206719401,11.06700466235404,45178.178051898714,-2427.1784556701155,22.93168860777651,45214.84905121912,31753.82219755357,10.15678530045389,45233.753390998565,-25140.313847282618,16.46445099423802,45457.24009988118,14445.53693040902,31.127006980381807,0.9270515969244164,60.0,33.0,135.0,241.0,376.0,27.0,868.0,865.0,30.0,15.0,15.0,0.5,41.96506608683264,1009.1178270848249,73.0,60.0,13.0,0.821917808219178,109.26704221392102,1218.3345770446138,20.0,14.0,6.0,0.7,1511.656446196802,7167.617575991769,28.0,6.0,22.0,0.2142857142857142,1406.018054126735,34494.66026860062,79.0,39.0,40.0,0.4936708860759494,107.95628824994868,15236.351808503432,0.0,0.0,0.0,0.0,45060.0,45087.0,45120.0,45191.0,45202.0,45221.0,45228.0,45255.0,45420.0,45496.0,0.03910623574491849,-0.045018132868913284,0.04760549570354606,-0.055926829818741884,0.0074733316435398114
