Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
841,841,904006.515321561,2339.1194492036575,13.54492597768751,904121.913296128,-9468.470035113418,7.528432815455163,904150.3477798968,46096.841413273265,9.39920293300655,904173.7260172996,-3219.930831578102,7.6438962025518284,904456.109494796,7575.110209260138,35.50731184649039,0.9871798271992158,126.0,87.0,72.0,312.0,384.0,39.0,1041.0,1040.0,39.0,21.0,18.0,0.5384615384615384,111.33445038660054,2456.1587990437197,17.0,10.0,7.0,0.5882352941176471,1118.3780360200196,1387.5894550670705,23.0,12.0,11.0,0.5217391304347826,2408.480542394663,46030.76259429805,12.0,2.0,10.0,0.1666666666666666,1107.3536670212131,16907.166959688773,91.0,50.0,41.0,0.5494505494505495,94.80718355681144,7834.034151197216,0.0,0.0,0.0,0.0,903986.0,904025.0,904112.0,904129.0,904139.0,904161.0,904172.0,904184.0,904406.0,904496.0,0.047596735782135385,-0.11811602422276908,0.052248277073950626,-0.3439060417575785,0.012515617718791087
842,842,905062.3287301172,2600.6489547261313,13.742666491234411,905176.5479654009,-8949.248307375168,7.345466705961502,905206.2920662062,46176.58653088651,9.38250547917271,905278.2601729956,-1394.829416424953,76.4389620259217,905510.0484129336,8224.216435125494,34.66074607303794,0.9878940746035428,116.0,90.0,166.0,218.0,384.0,26.0,1056.0,1056.0,36.0,18.0,18.0,0.5,141.5233313714204,2505.403559856244,17.0,9.0,8.0,0.5294117647058824,1019.9448606975272,431.2739062076207,24.0,12.0,12.0,0.5,2303.137286365808,45806.643779378035,121.0,22.0,99.0,0.1818181818181818,81.69927644539938,1668.2875701358505,90.0,45.0,45.0,0.5,83.34759036441092,8380.245661433615,0.0,0.0,0.0,0.0,905052.0,905078.0,905168.0,905185.0,905194.0,905217.0,905261.0,905334.0,905472.0,905552.0,0.05441846778829245,-0.11396989173459185,0.04987673319735944,-0.05857295199207974,0.010134411104313198
843,843,906155.0866452672,3073.8673788283504,14.930160545073932,906269.9247796738,-8938.152729729758,6.940283992481594,906298.0961539124,46696.59806886322,9.399939840087304,906369.6848338968,-1631.613005525183,73.89099662502402,906602.2932801966,8004.284213180118,35.73677518014143,0.9918156524005856,118.0,88.0,173.0,213.0,386.0,30.0,1092.0,1092.0,38.0,19.0,19.0,0.5,139.16000059847147,3315.365176063637,17.0,10.0,7.0,0.5882352941176471,1137.4312356022372,1634.5829415871567,23.0,12.0,11.0,0.5217391304347826,2312.30891115651,45961.95260975894,91.0,17.0,74.0,0.1868131868131868,88.42018552715741,1838.625445825938,90.0,44.0,46.0,0.4888888888888889,96.34199399286348,8345.385927695484,0.0,0.0,0.0,0.0,906142.0,906172.0,906260.0,906277.0,906286.0,906309.0,906353.0,906433.0,906561.0,906646.0,0.045271959862990034,-0.12725573952422572,0.04951771663851317,-0.054191885715385524,0.012036303487852614
844,844,907178.8604681316,2980.915249592062,16.36765353242728,907291.1233045006,-8757.96688315513,6.952107310785776,907321.2371230898,46728.782937743694,9.124775139662312,907404.8219481012,-782.5314457702151,22.931688605512996,907622.2709574264,8265.679094087265,37.75063040108317,0.9898795784149604,124.0,87.0,150.0,234.0,384.0,37.0,1025.0,1023.0,43.0,24.0,19.0,0.5581395348837209,124.93014222498452,2934.9456413051425,16.0,7.0,9.0,0.4375,942.5892318319164,1556.953297202468,24.0,12.0,12.0,0.5,2355.73224238127,46196.363938836366,43.0,14.0,29.0,0.3255813953488372,73.02101975102183,938.5085162107982,95.0,47.0,48.0,0.4947368421052631,89.46879373755158,8744.193101188304,0.0,0.0,0.0,0.0,907160.0,907197.0,907284.0,907300.0,907309.0,907332.0,907392.0,907434.0,907580.0,907668.0,0.04190999467095926,-0.10762648961882589,0.05041287391370303,-0.09331384718878624,0.010824131050714489
845,845,908264.93460598,3238.40641982011,18.748638400603916,908380.5479654009,-8637.988884811499,6.7487352277791945,908408.9394820136,46184.427582149554,9.493814016560458,908496.7260172996,-729.3110616693956,7.64389620259217,908709.6443419222,8595.851241097009,38.70086446479376,0.9919481897336538,124.0,88.0,129.0,255.0,384.0,36.0,1086.0,1088.0,42.0,22.0,20.0,0.5238095238095238,116.30420878734718,3545.223518171404,17.0,10.0,7.0,0.5882352941176471,1152.0781602310876,3105.263761118597,23.0,12.0,11.0,0.5217391304347826,2271.4024063521365,46304.97941398813,11.0,7.0,4.0,0.6363636363636364,92.44555216018652,940.7509817463164,97.0,50.0,47.0,0.5154639175257731,93.83095680709168,9156.62603005435,0.0,0.0,0.0,0.0,908248.0,908284.0,908372.0,908387.0,908397.0,908420.0,908490.0,908501.0,908667.0,908756.0,0.035914024896790984,-0.13337342471658306,0.04918113150394532,-0.1267573700974428,0.010915842326177448
846,846,909342.9040691984,2894.9720042686927,16.87021232253377,909456.3270450052,-8877.175303235008,6.787001472423392,909484.9073872232,46854.99388505341,9.20804535840892,909558.109494796,-1177.351689716897,71.34303122402497,909787.026942716,7755.074113369969,36.24996968925154,0.9915368283166944,122.0,87.0,151.0,232.0,383.0,35.0,1078.0,1076.0,42.0,24.0,18.0,0.5714285714285714,121.34013120130476,2786.6876877451814,17.0,9.0,8.0,0.5294117647058824,1069.2161733398598,84.72127467320297,23.0,12.0,11.0,0.5217391304347826,2355.5980145624603,45510.48793067892,100.0,19.0,81.0,0.19,85.22649747966196,1111.097383675783,90.0,44.0,46.0,0.4888888888888889,73.95805308935945,8263.370691078891,0.0,0.0,0.0,0.0,909325.0,909360.0,909447.0,909464.0,909473.0,909496.0,909541.0,909598.0,909745.0,909830.0,0.04191409485908201,-0.12044554003008338,0.05027421453391521,-0.07238830862862676,0.009536730662812578
847,847,910373.36548108,2634.111356736862,16.17659864040958,910490.30945401,-9193.675808226732,6.989859699850988,910518.8479452214,46194.22388378973,9.44188719862293,910595.2601729956,-1477.8230222042191,76.4389620259217,910822.6939485144,8309.396018210931,35.011617694827734,0.9899015530926216,127.0,88.0,189.0,193.0,382.0,39.0,1031.0,1034.0,43.0,22.0,21.0,0.5116279069767442,120.57186601896645,2435.329245255683,17.0,9.0,8.0,0.5294117647058824,1078.168885490205,369.8946323058945,23.0,12.0,11.0,0.5217391304347826,2295.2614667387047,45002.92035848848,125.0,23.0,102.0,0.184,82.58806680006202,1647.8680503846756,91.0,47.0,44.0,0.5164835164835165,88.97320894307119,8707.426534637325,0.0,0.0,0.0,0.0,910354.0,910393.0,910481.0,910497.0,910507.0,910530.0,910578.0,910670.0,910783.0,910863.0,0.04577326076613971,-0.11727288496788547,0.04968719622853427,-0.055884950741178295,0.010707542250733611
848,848,911446.3287300986,2507.4784524209335,12.976109464347848,911561.532079647,-9289.076732719865,7.504516673670789,911590.0722405304,46095.650665805646,9.372022982397064,911661.5341557248,-1919.094252291356,68.79506582332952,911895.684833896,8198.243821759275,33.40501364167225,0.987826276523912,123.0,90.0,191.0,194.0,385.0,33.0,1072.0,1071.0,35.0,18.0,17.0,0.5142857142857142,96.61422788678348,2493.1507901023606,17.0,10.0,7.0,0.5882352941176471,1124.371292084846,937.700298923544,23.0,12.0,11.0,0.5217391304347826,2305.081745663507,45032.84821395145,104.0,22.0,82.0,0.2115384615384615,102.74405241705176,2069.2377697955217,84.0,43.0,41.0,0.5119047619047619,79.72037437295982,8389.225305798278,0.0,0.0,0.0,0.0,911429.0,911462.0,911552.0,911569.0,911578.0,911601.0,911646.0,911743.0,911854.0,911937.0,0.0385304319538634,-0.12104230855628073,0.050006491119420224,-0.05353778340713471,0.009724079462161262
849,849,912465.1275959568,2605.7043788345177,14.112104149556748,912579.023456055,-9358.341281655328,6.9462296277065825,912607.8889710712,46949.44556968268,9.09951904556201,912695.397287201,-1331.0271904727697,20.383723206912453,912909.9098708116,7848.965495813901,36.140266130659235,0.9903450150066264,118.0,88.0,133.0,249.0,382.0,30.0,1019.0,1018.0,41.0,23.0,18.0,0.5609756097560976,151.11860154422592,2496.039585440671,17.0,9.0,8.0,0.5294117647058824,1069.580821329218,338.8628015583072,23.0,12.0,11.0,0.5217391304347826,2372.5281235077427,46230.76222876979,58.0,30.0,28.0,0.5172413793103449,100.7365957069902,1368.4021616615487,90.0,45.0,45.0,0.5,88.42876690286603,7954.342986269727,0.0,0.0,0.0,0.0,912452.0,912482.0,912570.0,912587.0,912596.0,912619.0,912684.0,912703.0,912866.0,912952.0,0.057995297844116306,-0.11429170930385515,0.05053367712269191,-0.07568334924188093,0.011266295787645883
850,850,913517.7417955344,2823.5512004093084,14.56508876672891,913631.7377080796,-8959.745440254526,7.262517147640139,913660.2035641316,46338.16896803449,9.503978694739164,913732.2601729956,-1413.637939678969,76.4389620259217,913963.9785604366,8475.229324421325,35.56244424079876,0.9891000492888354,122.0,87.0,172.0,213.0,385.0,35.0,1052.0,1052.0,38.0,20.0,18.0,0.5263157894736842,108.85657373149849,2820.9111344186013,17.0,10.0,7.0,0.5882352941176471,1125.696856891968,1736.748503420136,24.0,12.0,12.0,0.5,2307.7786201744843,45828.81761958335,128.0,19.0,109.0,0.1484375,83.43803287190492,1580.860121575823,88.0,44.0,44.0,0.5,96.66327844308556,8894.297366801598,0.0,0.0,0.0,0.0,913500.0,913535.0,913622.0,913639.0,913648.0,913671.0,913715.0,913794.0,913924.0,914007.0,0.03855307235644191,-0.12563937942192133,0.049802973910481045,-0.059023623043714675,0.011405387953875286
851,851,914575.2500817658,2995.1035827035203,15.963143015050717,914688.5479654009,-8917.054301083263,6.843206979650113,914717.2171326524,46786.35832559732,9.090452585025822,914797.6986436005,-1267.8015952444282,10.191861603456228,915019.8075444038,7885.509808589027,36.876710194642406,0.9917498725817372,121.0,87.0,131.0,254.0,385.0,34.0,1058.0,1057.0,43.0,24.0,19.0,0.5581395348837209,140.27005415516768,3073.614802643664,16.0,9.0,7.0,0.5625,1118.5203595932437,1809.6398040625404,23.0,12.0,11.0,0.5217391304347826,2372.8034301611133,46383.7336986055,19.0,6.0,13.0,0.3157894736842105,83.25237604637837,1004.131539715144,94.0,49.0,45.0,0.5212765957446809,81.45089957990464,8145.792980121294,0.0,0.0,0.0,0.0,914559.0,914593.0,914680.0,914696.0,914705.0,914728.0,914792.0,914811.0,914973.0,915065.0,0.04683312288937713,-0.12543608257015587,0.0507157110550946,-0.06566672289943568,0.010329186261513109
852,852,915570.6795551468,2595.7702958585182,14.646680702852851,915684.5479654009,-8949.173972028042,7.028025332150869,915714.2614796424,46619.42472341909,9.291497259708446,915787.2601729956,-1327.9137138032058,76.43896202589204,916015.7230181862,8099.889021983848,35.43094496359859,0.988044352071866,123.0,88.0,182.0,202.0,384.0,35.0,992.0,997.0,35.0,18.0,17.0,0.5142857142857142,130.98206718451553,2937.1379823811126,17.0,9.0,8.0,0.5294117647058824,1047.2974078187317,349.3681682139104,24.0,12.0,12.0,0.5,2307.951397875883,45478.51043330695,106.0,23.0,83.0,0.2169811320754717,77.90397011686906,1511.172302649169,88.0,43.0,45.0,0.4886363636363636,97.04375022584038,8297.792165256818,0.0,0.0,0.0,0.0,915553.0,915588.0,915676.0,915693.0,915702.0,915725.0,915770.0,915858.0,915976.0,916060.0,0.05045980662984467,-0.11702727101877934,0.04950621788167395,-0.058666439925338605,0.011980874054256135
853,853,916612.1394739568,2801.2056545821715,13.76124214710311,916726.690824028,-9342.325088795173,7.277940109237412,916755.0890739316,46403.78525907297,9.4103877934649,916828.1094948242,-1492.1550429062268,71.3430312241936,917058.065633055,7806.7367305505295,34.22298865221638,0.9888350889118755,121.0,87.0,173.0,210.0,383.0,34.0,1045.0,1041.0,35.0,17.0,18.0,0.4857142857142857,105.1474852809182,2842.5228646643773,17.0,10.0,7.0,0.5882352941176471,1146.5770052684843,1330.8001170867924,23.0,12.0,11.0,0.5217391304347826,2323.9797132952103,45585.997280596275,118.0,18.0,100.0,0.1525423728813559,83.44748311044083,1523.863340643433,87.0,43.0,44.0,0.4942528735632184,92.30851424716052,7863.27418748865,0.0,0.0,0.0,0.0,916596.0,916630.0,916717.0,916734.0,916743.0,916766.0,916812.0,916890.0,917016.0,917100.0,0.03753651043396956,-0.12272929858153243,0.05008168407642609,-0.055924137044038404,0.011824212527357885
854,854,917602.3287300986,2264.238716470778,11.964664765574382,917715.5479654009,-9468.427728056153,7.145276209212256,917744.4536286974,47127.60060583561,9.21466942185467,917813.109494796,-1849.4284189021823,71.3430312241936,918045.9146249124,7568.319404786744,33.04624667254759,0.9872855836297546,121.0,89.0,169.0,212.0,381.0,32.0,990.0,989.0,33.0,17.0,16.0,0.5151515151515151,102.18583809953024,2005.8205694566757,18.0,10.0,8.0,0.5555555555555556,1119.8000203661154,304.608075998859,23.0,11.0,12.0,0.4782608695652174,2390.848351903928,45738.501558148266,119.0,17.0,102.0,0.1428571428571428,85.59696214387117,1905.7362959579864,84.0,41.0,43.0,0.4880952380952381,91.45789728434254,7748.148103361258,0.0,0.0,0.0,0.0,917586.0,917618.0,917707.0,917723.0,917733.0,917755.0,917797.0,917876.0,918005.0,918088.0,0.04513032895171283,-0.11826673366772457,0.05073138290872121,-0.046282927886812396,0.012084307280490574
855,855,918623.4995896266,2621.2347893440938,15.20556481184262,918738.2955094848,-9164.205708260555,7.357112801507882,918766.7095753052,46368.829534894874,9.50348376423991,918840.9588165964,-1424.275454481006,66.24710042246546,919070.2325046709,8246.84598708854,33.70253886633723,0.989805696187594,124.0,88.0,150.0,232.0,382.0,36.0,1021.0,1022.0,41.0,22.0,19.0,0.5365853658536586,133.97697645891378,2416.9332115785764,18.0,10.0,8.0,0.5555555555555556,1072.7972626900962,967.6215750658636,23.0,12.0,11.0,0.5217391304347826,2289.759737006834,45397.32367830288,105.0,20.0,85.0,0.1904761904761904,88.6421189724622,1797.2347781166343,82.0,40.0,42.0,0.4878048780487805,86.82113069276687,8398.89687016595,0.0,0.0,0.0,0.0,918605.0,918641.0,918729.0,918746.0,918755.0,918778.0,918826.0,918879.0,919031.0,919111.0,0.05111216171994977,-0.11706385657876316,0.04938144352519562,-0.06223664017629416,0.010527798242952047
856,856,919694.900179342,2842.167572444262,13.715456048830925,919808.5479654009,-9105.017759378406,6.947427433606121,919837.2286903608,46745.80203188291,9.3412862976968,919910.109494796,-1075.5675780209615,71.3430312241936,920139.7320394408,7986.98448742194,36.52333664007975,0.9908647299326552,118.0,90.0,152.0,232.0,384.0,28.0,1071.0,1071.0,40.0,22.0,18.0,0.55,129.30653327160326,2785.2005487286856,17.0,10.0,7.0,0.5882352941176471,1142.4212678597148,1503.6476918578542,24.0,12.0,12.0,0.5,2335.0058187584514,46452.380017117815,74.0,17.0,57.0,0.2297297297297297,93.85253975998658,1184.3454577356993,90.0,45.0,45.0,0.5,99.28652057915194,8335.536514437386,0.0,0.0,0.0,0.0,919682.0,919710.0,919800.0,919816.0,919825.0,919848.0,919894.0,919952.0,920098.0,920184.0,0.045495745755905495,-0.12547161335110973,0.049951133947083934,-0.08725861738290284,0.012431039616454784
857,857,920707.690600852,2616.892673196751,13.60635564766905,920821.1961786113,-9117.207173854067,7.183033694599605,920850.0562766554,46839.099709331305,9.252643422739348,920919.2327992968,-1352.862279315763,58.60320421987331,921151.8996555,7966.316334584014,35.05450800591416,0.9895139098459136,121.0,87.0,151.0,231.0,382.0,34.0,1013.0,1013.0,39.0,21.0,18.0,0.5384615384615384,123.78467183869957,2533.6364200045045,17.0,9.0,8.0,0.5294117647058824,1050.5512405803215,79.58542914557802,23.0,12.0,11.0,0.5217391304347826,2366.2982231958167,45646.08308227364,59.0,14.0,45.0,0.2372881355932203,106.18818415707943,1667.8828127055167,87.0,44.0,43.0,0.5057471264367817,100.74580345926208,8303.825819060148,0.0,0.0,0.0,0.0,920691.0,920725.0,920812.0,920829.0,920838.0,920861.0,920906.0,920963.0,921110.0,921194.0,0.04730215843643536,-0.11522730816000835,0.050519720444678014,-0.0784914959790188,0.012646472877545207
858,858,921751.6498638376,2738.153388683523,14.050306487719649,921864.5479654009,-8848.695084596115,7.229870004519155,921893.9597974976,45858.06696804794,9.40866559845257,921967.5341556964,-1014.0423019346912,68.79506582332952,922196.0912078364,8403.656451671186,35.10283573884867,0.9887188108865832,117.0,88.0,151.0,231.0,382.0,29.0,1043.0,1044.0,34.0,18.0,16.0,0.5294117647058824,138.17921247770877,2922.948101014264,17.0,9.0,8.0,0.5294117647058824,1037.803181603967,447.1646869668498,23.0,12.0,11.0,0.5217391304347826,2266.2639763862103,45237.351298302194,59.0,17.0,42.0,0.288135593220339,75.02071818297564,1149.524304204799,86.0,43.0,43.0,0.5,86.80684653676177,9002.08447553176,0.0,0.0,0.0,0.0,921739.0,921768.0,921856.0,921873.0,921882.0,921905.0,921952.0,922007.0,922154.0,922238.0,0.05046437977097549,-0.1172831894061514,0.04941909082136524,-0.0739818428085728,0.01032965198375036
859,859,922763.9040691984,2615.723818471891,15.176128900566756,922875.5173330044,-9398.566014157554,7.181711282772248,922904.3218524122,46976.590450310025,9.06957262408847,922968.641067959,-1237.6022476396204,35.6715156120968,923204.7848218916,7349.567550712603,38.17709738968826,0.9893877041292536,127.0,85.0,153.0,231.0,384.0,42.0,1014.0,1010.0,43.0,25.0,18.0,0.5813953488372093,113.47370556821836,2218.307686974297,17.0,10.0,7.0,0.5882352941176471,1121.3628458111716,1157.2230506382805,23.0,12.0,11.0,0.5217391304347826,2406.211141378476,46092.937390882646,64.0,13.0,51.0,0.203125,101.19019821713246,1551.9201741678585,103.0,54.0,49.0,0.5242718446601942,104.23791648784206,7468.6987435269,0.0,0.0,0.0,0.0,922739.0,922781.0,922866.0,922883.0,922893.0,922915.0,922957.0,923019.0,923154.0,923250.0,0.04338137870935849,-0.11931212103229406,0.05122149390394075,-0.08176310152161118,0.014182863926155125
860,860,923701.3287300986,1480.5766469964913,11.353903949700126,923813.6047732112,-9784.39671229409,7.5234784870969795,923843.2102163694,48011.46666019365,9.134041010133698,923912.7945744022,-2288.3447209579335,40.767446413824906,924145.45251328,6290.803921469298,30.802791365518253,0.9875207666914376,110.0,87.0,208.0,171.0,379.0,23.0,937.0,939.0,23.0,7.0,16.0,0.3043478260869565,109.04158862542604,1496.613504054024,18.0,10.0,8.0,0.5555555555555556,1070.176326004287,496.567478241961,23.0,12.0,11.0,0.5217391304347826,2467.724228379036,46438.11708310226,152.0,33.0,119.0,0.2171052631578947,101.68858230794892,1865.5241220079315,79.0,40.0,39.0,0.5063291139240507,109.60976427886692,6323.931842283187,0.0,0.0,0.0,0.0,923694.0,923717.0,923804.0,923822.0,923832.0,923854.0,923890.0,924012.0,924110.0,924183.0,0.07364805384890313,-0.10937581104613336,0.05139864286680974,-0.04443761526689066,0.017423808728927313
861,861,924686.1015510542,2655.7557551573796,17.263542596946007,924801.5479654009,-9283.112564055376,7.152910388488738,924830.0765626864,46175.89682766473,9.517996708820045,924919.6712699014,-880.9292945438166,28.02761940949471,925131.498907386,8575.271562839234,36.366053364469366,0.9913585293560004,128.0,87.0,133.0,248.0,381.0,41.0,985.0,987.0,44.0,22.0,22.0,0.5,131.84737990991852,2709.2426721498123,17.0,10.0,7.0,0.5882352941176471,1172.138055593028,2275.9868652128744,24.0,12.0,12.0,0.5,2280.6300908354306,46229.742493239115,59.0,33.0,26.0,0.559322033898305,83.13762029008825,943.519981940124,89.0,45.0,44.0,0.5056179775280899,96.18026799107808,9316.105092138758,0.0,0.0,0.0,0.0,924665.0,924706.0,924793.0,924809.0,924818.0,924842.0,924891.0,924926.0,925090.0,925174.0,0.04964589821706148,-0.1262656299280048,0.04939005514818866,-0.0943749070498791,0.011216002582107525
862,862,925783.1067924276,2738.2423258270446,15.006405688317823,925900.6767979694,-9453.638657331989,7.381888524796795,925928.9846914558,45152.36568508878,9.531833448980246,926025.890505204,-1282.4551977002589,50.89320928471197,926233.1054186872,8370.94310886233,34.57241250842452,0.98955795398217,127.0,91.0,152.0,230.0,382.0,36.0,1096.0,1099.0,38.0,20.0,18.0,0.5263157894736842,117.23180654942004,2814.513286807415,17.0,10.0,7.0,0.5882352941176471,1153.444073336358,1791.0290473062923,24.0,12.0,12.0,0.5,2252.6231569605084,45245.424239748405,125.0,46.0,79.0,0.368,84.19443908622785,819.216762713062,89.0,45.0,44.0,0.5056179775280899,81.17376909642216,8550.230668225686,0.0,0.0,0.0,0.0,925764.0,925800.0,925891.0,925908.0,925917.0,925940.0,925986.0,926043.0,926194.0,926273.0,0.042812794705454696,-0.12201059455998753,0.0498893717478998,-0.06565097887022338,0.009697087656763952
863,863,926891.2778030684,2836.297467277542,14.906850347687476,927006.5479654009,-9205.046233853773,7.16798469852538,927035.4589639684,46720.59187034489,9.25458668580566,927108.109494796,-1371.4506617292348,71.3430312241936,927338.9849103852,7530.380773747671,35.11745989602867,0.9908859575696332,116.0,90.0,150.0,233.0,383.0,26.0,1109.0,1106.0,40.0,22.0,18.0,0.55,136.11864410988542,2894.126280046903,18.0,10.0,8.0,0.5555555555555556,1093.9760160846486,857.2232165670102,24.0,12.0,12.0,0.5,2361.6020072061124,46241.344042044875,80.0,19.0,61.0,0.2375,83.79335844021351,1510.5959824444317,90.0,45.0,45.0,0.5,86.77460733935905,7799.2506219472,0.0,0.0,0.0,0.0,926882.0,926908.0,926998.0,927015.0,927024.0,927046.0,927091.0,927148.0,927297.0,927381.0,0.04799166719298336,-0.11884524947428167,0.05054734781100022,-0.06109833972048264,0.011523269532647236
864,864,927937.054747398,2996.751465495149,17.85024394975266,928053.5479654009,-9137.68300345622,7.018979431217564,928082.3282373492,46321.21343965982,9.356698824774687,928168.8219481012,-1181.34086113147,22.93168860777651,928384.3594710703,8503.959461917942,37.136436716455606,0.9921006507564586,128.0,88.0,170.0,213.0,383.0,40.0,1047.0,1047.0,44.0,23.0,21.0,0.5227272727272727,115.9282208083393,2891.2098779905496,17.0,10.0,7.0,0.5882352941176471,1131.0058192208448,1951.916111403782,24.0,12.0,12.0,0.5,2310.7218419183296,46648.021332792385,91.0,26.0,65.0,0.2857142857142857,88.5069557485845,1223.9447005213765,91.0,45.0,46.0,0.4945054945054945,85.07173242507208,8819.740759989983,0.0,0.0,0.0,0.0,927917.0,927957.0,928045.0,928061.0,928070.0,928094.0,928156.0,928215.0,928341.0,928428.0,0.03868462972093171,-0.12377380773584017,0.04988474330294443,-0.07492076051937618,0.010003779157936557
865,865,929056.4794082984,3170.508094025299,17.645678313101488,929172.330683471,-9264.463172643824,7.075924326149472,929200.8746740464,46001.887886239376,9.28836857049068,929291.6712699014,-1029.7648960111358,28.027619409504613,929504.5412555952,8583.815430986191,37.33199231200422,0.9912546240628172,129.0,88.0,150.0,235.0,385.0,41.0,1119.0,1119.0,45.0,24.0,21.0,0.5333333333333333,125.51424004538173,3076.1126273979057,17.0,9.0,8.0,0.5294117647058824,1075.8819014816736,535.5055817439152,23.0,12.0,11.0,0.5217391304347826,2304.8123765080727,45853.746444590615,67.0,17.0,50.0,0.2537313432835821,75.65923797910311,944.6698898680312,92.0,47.0,45.0,0.5108695652173914,100.19419014966188,8934.361663738277,0.0,0.0,0.0,0.0,929034.0,929075.0,929163.0,929179.0,929189.0,929212.0,929276.0,929313.0,929459.0,929548.0,0.039588052237402735,-0.1161299776827378,0.0501025606211591,-0.07347234137828383,0.011672453928584833
866,866,930102.3623738316,2347.0394156835264,13.132033752895843,930214.5927859936,-9074.024789027426,7.060564386806217,930243.5716448956,47270.762451066345,9.193198304209746,930317.109494796,-1456.6832747518026,71.34303122373865,930548.1094947964,7494.459784494018,34.13481686405587,0.9877761499100408,116.0,88.0,173.0,210.0,383.0,28.0,1044.0,1042.0,36.0,19.0,17.0,0.5277777777777778,119.38325631415115,2026.8637852317345,17.0,10.0,7.0,0.5882352941176471,1088.5499118667256,756.9302234735346,23.0,12.0,11.0,0.5217391304347826,2378.4683478568213,45038.800423760214,125.0,23.0,102.0,0.184,95.9308442307687,1449.7188024259676,87.0,46.0,41.0,0.5287356321839081,102.43239617688836,7385.352039278361,0.0,0.0,0.0,0.0,930089.0,930117.0,930205.0,930222.0,930232.0,930254.0,930301.0,930378.0,930508.0,930588.0,0.0508654671567939,-0.11996329491881394,0.05031584481673972,-0.06585566395489363,0.013667749127004488
867,867,931174.584929158,2712.4328226975927,16.16004208325209,931289.3960057596,-9016.63113792551,7.405887554129399,931317.8953863136,45774.29098904512,9.525135874396438,931404.1037889124,-1268.4759643263476,68.79506582332952,931620.0296926878,8345.328673844995,36.208087047183504,0.9899748963347338,122.0,86.0,208.0,176.0,384.0,36.0,1074.0,1075.0,43.0,23.0,20.0,0.5348837209302325,115.27526268341796,2727.5446384373745,17.0,9.0,8.0,0.5294117647058824,1059.4989588146675,635.2085354909805,23.0,12.0,11.0,0.5217391304347826,2265.588263342899,45310.30571035565,115.0,30.0,85.0,0.2608695652173913,69.06663751390302,1611.478466771018,88.0,43.0,45.0,0.4886363636363636,95.1506145765806,8702.67963761814,0.0,0.0,0.0,0.0,931158.0,931194.0,931280.0,931297.0,931306.0,931329.0,931374.0,931488.0,931581.0,931664.0,0.04249884521334371,-0.11750496860831222,0.04949477565660402,-0.054448518896912955,0.011401661731405633
868,868,932231.7894873684,2076.240365791125,10.725095919489602,932342.3758673236,-9259.90795038315,7.025142735829639,932371.237584414,46894.31082178867,9.206776668899275,932440.4108511956,-2021.8656799911753,81.53489282764981,932676.684833896,7335.845985807436,33.56441252981407,0.9866289407649332,106.0,87.0,191.0,194.0,385.0,19.0,1055.0,1053.0,22.0,8.0,14.0,0.3636363636363636,118.00192576156893,1673.9840537721182,17.0,9.0,8.0,0.5294117647058824,1043.3002412103276,1098.7406703240708,23.0,12.0,11.0,0.5217391304347826,2371.637699177152,45060.729975170834,110.0,22.0,88.0,0.2,96.04888454631312,2299.8194388649276,83.0,42.0,41.0,0.5060240963855421,94.10762809215446,7383.034774812742,0.0,0.0,0.0,0.0,932227.0,932246.0,932333.0,932350.0,932360.0,932382.0,932422.0,932524.0,932636.0,932718.0,0.056834424234212304,-0.11266853264639186,0.0505741028627125,-0.04750507686877218,0.012828462903150263
869,869,933241.9040691984,2728.6935070467503,14.757095617888542,933354.4992146896,-9559.136446524228,7.208198361462467,933383.1976483808,46301.22055548304,9.440797267045696,933455.2327993668,-1110.942316306506,58.60320421987331,933685.6648509416,8446.41823267356,35.01404155475138,0.9907168367957472,120.0,86.0,152.0,231.0,383.0,34.0,1012.0,1012.0,39.0,21.0,18.0,0.5384615384615384,91.99450745743464,2940.3143691918367,17.0,9.0,8.0,0.5294117647058824,1076.5481269692068,335.71658824745873,24.0,12.0,12.0,0.5,2292.6265092443155,46143.26646009177,78.0,17.0,61.0,0.2179487179487179,89.18677104699836,1407.7492627941594,85.0,42.0,43.0,0.4941176470588235,100.43858765024804,8937.383554262977,0.0,0.0,0.0,0.0,933225.0,933259.0,933345.0,933362.0,933371.0,933394.0,933442.0,933497.0,933646.0,933728.0,0.03371375613269215,-0.11261980964406546,0.04951546593673587,-0.0802802897485381,0.011891263833197142
