Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91513.0,91823.0,91941.0,91954.0,91977.0,91981.0,91999.0,92178.0,92246.0,,,,,
121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92263.0,92577.0,92698.0,92711.0,92733.0,92737.0,92756.0,92932.0,93002.0,,,,,
122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93015.0,93321.0,93452.0,93465.0,93488.0,93492.0,93511.0,93707.0,93750.0,,,,,
123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93768.0,94079.0,94193.0,94206.0,94230.0,94233.0,94253.0,94430.0,94497.0,,,,,
124,124,94746.54796540084,1388.2677444604913,15.28779240518434,94935.5902519623,-3243.855609385036,12.739827004320285,94970.98333477705,46310.11283280382,11.770861623086583,94987.86037864914,-26116.120686421997,6.7521495804476634,95213.2601729957,8863.122770157328,40.21619426024934,0.980809194235396,188.0,171.0,74.0,256.0,330.0,17.0,4453.0,4502.0,17.0,9.0,8.0,0.5294117647058824,121.18943414408032,1919.7068906515688,16.0,10.0,6.0,0.625,538.3809406783163,2853.7411052482935,25.0,15.0,10.0,0.6,2634.049459733441,29747.16377682311,15.0,3.0,12.0,0.2,2047.8412867051304,33714.88199545811,97.0,52.0,45.0,0.5360824742268041,117.5385275571042,9839.414858548116,,,,,94738.0,94755.0,94926.0,94942.0,94956.0,94981.0,94985.0,95000.0,95165.0,95256.0,0.0872954331955447,-0.16596945286981546,0.056878493672501036,-0.07841292017653377,0.013261525379391511
125,125,95513.82194810128,968.339578714232,22.93168860777651,95700.8707027092,-2967.777161513095,12.739827004320285,95735.92906046697,46358.29931375272,11.703588429672534,95752.44283795066,-26663.844283426137,7.135571300600173,95981.10949479598,8132.178445371873,41.94015449654733,0.977239988205764,191.0,173.0,73.0,256.0,329.0,18.0,766.0,765.0,42.0,21.0,21.0,0.5,102.53061817498396,1142.8581548591976,16.0,10.0,6.0,0.625,532.6904842109398,2915.688378413319,24.0,15.0,9.0,0.625,2648.6632250974076,28177.8538701637,16.0,3.0,13.0,0.1875,2062.637907362209,35237.50980236192,109.0,67.0,42.0,0.6146788990825688,122.2953683662638,9026.74413526385,,,,,95501.0,95519.0,95692.0,95707.0,95721.0,95745.0,95749.0,95765.0,95914.0,96021.0,0.10588291589932204,-0.1794914022248733,0.05713460727217944,-0.0773571089538771,0.015038451158909784
126,126,96330.87669549928,1079.930088725499,8.913126752953913,96461.30135639945,-3864.038950085854,10.191861603456228,96496.21300138588,45488.69832049117,11.739077679284946,96513.16658154513,-25599.324253585084,6.877797819162552,96738.83551209555,7517.152497567154,38.51101655597179,0.9722625492577128,162.0,113.0,74.0,258.0,332.0,49.0,823.0,760.0,50.0,43.0,7.0,0.86,110.76179138047144,343.1113494070206,31.0,25.0,6.0,0.8064516129032258,509.1971120703663,2409.4353087350105,25.0,15.0,10.0,0.6,2596.98530418263,29185.143184596654,15.0,3.0,12.0,0.2,2016.2157598287265,33549.68498642737,107.0,61.0,46.0,0.5700934579439252,115.15169675321307,8133.81473264437,,,,,96289.0,96338.0,96451.0,96467.0,96482.0,96506.0,96510.0,96525.0,96685.0,96783.0,0.10256385347239391,-0.13177846254863776,0.05709078078879152,-0.07876050710777506,0.015318526102866836
127,127,97043.52059170186,1322.6689241806446,33.067998954521116,97222.67659127622,-3612.080455831246,6.494154754962834,97255.69446887531,45926.559192159686,11.491174286962847,97272.82875635328,-23539.00058345316,6.368280444731834,97492.70936973368,8471.15268801608,43.66624557240379,0.9858706062769352,189.0,111.0,70.0,260.0,330.0,78.0,705.0,760.0,90.0,24.0,66.0,0.2666666666666666,92.65969863881206,993.3676599768124,12.0,9.0,3.0,0.75,647.9010474405029,4214.032629058618,25.0,15.0,10.0,0.6,2583.7543877618596,30137.69490279325,14.0,3.0,11.0,0.2142857142857142,1974.8422407666417,31856.458363258447,108.0,54.0,54.0,0.5,95.64131682529212,9182.551264606356,,,,,97025.0,97103.0,97214.0,97226.0,97241.0,97266.0,97270.0,97284.0,97442.0,97544.0,0.07005509613542336,-0.17937060244451333,0.05625839238143804,-0.08389660528556449,0.011290236446876163
128,128,97847.20542559771,952.5747885426812,18.42623494563609,97994.23030040378,-3418.4049386842976,12.73982700432027,98029.34113883229,44820.61870173088,11.780450771355625,98046.18520373748,-25780.26551254284,6.880885930115067,98267.13686849496,8090.362357206372,41.95924096289596,0.9802389700209628,153.0,115.0,73.0,259.0,332.0,38.0,816.0,773.0,43.0,15.0,28.0,0.3488372093023256,68.07984223476691,1065.0860594236808,15.0,9.0,6.0,0.6,519.7635626483552,1915.8026970275928,24.0,14.0,10.0,0.5833333333333334,2586.3363847757623,29031.02971596521,15.0,3.0,12.0,0.2,2013.36118235604,33601.27966930193,103.0,50.0,53.0,0.4854368932038835,114.66082082137336,9025.763023620011,,,,,97832.0,97870.0,97985.0,98000.0,98015.0,98039.0,98043.0,98058.0,98223.0,98317.0,0.07146928834734378,-0.15204856416115695,0.05770416517422781,-0.07809699172324203,0.014172519815412336
129,129,98366.22237033506,350.8414109474055,1.1673315399129296,98773.30135639945,-5070.128213302698,10.191861603456228,98808.7678103146,46786.21244674274,12.02655479639295,98824.27852810026,-30975.684602940422,8.033198525407064,99054.80813839656,6422.60616372143,29.51687388899913,0.9555373838655652,377.0,373.0,97.0,251.0,348.0,4.0,512.0,778.0,4.0,2.0,2.0,0.5,110.00425030983833,1490.2132376742466,110.0,104.0,6.0,0.9454545454545454,528.3660776227255,1711.618622339819,24.0,16.0,8.0,0.6666666666666666,2569.4127722676853,23086.917128482582,17.0,3.0,14.0,0.1764705882352941,2089.8830624218176,36637.33316529426,84.0,49.0,35.0,0.5833333333333334,106.38771110468184,6652.0419497772455,,,,,98364.0,98368.0,98741.0,98779.0,98793.0,98817.0,98821.0,98838.0,99011.0,99089.0,0.31354408823287117,-0.10421158112657393,0.05491816152445501,-0.06746850276953788,0.016564570268315808
130,130,99392.98127904338,1148.1145743865636,16.193969801719174,99542.96789613224,-2966.727389439277,12.739827004320285,99579.15483933596,45907.40096059697,11.469538065898782,99596.5082196522,-24097.49456853385,6.395378604491424,99822.83551209555,7300.097134912065,40.531864032644044,0.9795740178838308,160.0,114.0,74.0,259.0,333.0,46.0,1025.0,772.0,48.0,20.0,28.0,0.4166666666666667,62.10019821840492,919.8004712668852,18.0,11.0,7.0,0.6111111111111112,435.100982877787,1744.8935140126382,25.0,14.0,11.0,0.56,2654.1118574329707,31294.328287466906,15.0,4.0,11.0,0.2666666666666666,2019.549234999809,32797.25827760609,110.0,62.0,48.0,0.5636363636363636,93.68943035002584,7049.225527818109,,,,,99374.0,99420.0,99534.0,99550.0,99565.0,99589.0,99593.0,99608.0,99767.0,99867.0,0.05408885106400203,-0.14666025076204348,0.05781446568301778,-0.08380743604926075,0.012833997769970002
131,131,100167.027373699,1374.6247307821482,10.255316220711656,100299.30135639945,-3707.80058803516,10.191861603456228,100334.1282786895,45750.55683895905,11.496622674136017,100351.13624087538,-23652.805118554897,6.549729284182539,100570.6570981653,7966.462161131458,41.74693648939824,0.9802268390939932,144.0,113.0,73.0,257.0,330.0,31.0,779.0,755.0,31.0,21.0,10.0,0.6774193548387096,102.8283647355136,1139.1996745264696,17.0,10.0,7.0,0.5882352941176471,531.1166300166798,2390.164071193792,24.0,14.0,10.0,0.5833333333333334,2601.8235705645707,31189.71752058375,15.0,3.0,12.0,0.2,1963.428849540886,32521.014874205444,102.0,51.0,51.0,0.5,92.2507814239984,8015.62262567627,,,,,100146.0,100177.0,100290.0,100305.0,100320.0,100344.0,100348.0,100363.0,100521.0,100620.0,0.07480468118524629,-0.1432430405590203,0.056869768377310295,-0.08301040150204579,0.011579893252250914
132,132,100909.47940829814,1304.809501672704,16.668911755927894,101055.30135639945,-3182.7189603812208,10.191861603456228,101090.04888369204,44544.57323686768,11.590473545828193,101106.7854218388,-25248.628795492543,6.702106906495978,101335.68483389584,7834.826525396949,41.320120062235006,0.976157684998468,130.0,102.0,88.0,259.0,347.0,28.0,745.0,756.0,31.0,10.0,21.0,0.3225806451612903,92.06185998180857,1678.432130391826,32.0,26.0,6.0,0.8125,483.0849226221213,3090.5647705434603,25.0,15.0,10.0,0.6,2589.0830163405853,28327.95771051783,14.0,3.0,11.0,0.2142857142857142,2024.443247515634,33006.73570977586,109.0,63.0,46.0,0.5779816513761468,84.9512029404305,7793.69449912974,,,,,100900.0,100928.0,101030.0,101061.0,101076.0,101100.0,101104.0,101118.0,101277.0,101377.0,0.07055578600844768,-0.15178371971751417,0.058123421736987466,-0.08018032440149951,0.010842767566717308
133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101393.0,101703.0,101820.0,101833.0,101856.0,101860.0,101878.0,102057.0,102127.0,,,,,
134,134,102383.39728720114,1060.7867987283817,20.383723206912453,102569.30135639945,-3112.478111198683,10.191861603456228,102604.66880976628,45975.73410395066,11.726411396570082,102621.48302290926,-26080.506857302284,6.845344134726072,102844.13686849496,7491.826662146669,44.26264900081697,0.9791927225776246,190.0,171.0,74.0,261.0,335.0,19.0,1465.0,1514.0,34.0,28.0,6.0,0.8235294117647058,103.41069225720344,849.8493655679349,16.0,10.0,6.0,0.625,475.41930001847953,2992.281252976593,25.0,15.0,10.0,0.6,2623.5180721301303,27789.74088284686,15.0,3.0,12.0,0.2,2061.090659086718,34090.77212589094,114.0,62.0,52.0,0.543859649122807,90.26775149079324,8014.52294382146,,,,,102369.0,102388.0,102559.0,102575.0,102590.0,102614.0,102618.0,102633.0,102789.0,102894.0,0.09748489741875278,-0.1527462308274307,0.05706310346667621,-0.07902801392487635,0.012048830754037813
135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102916.0,103263.0,103339.0,103353.0,103377.0,103381.0,103397.0,103568.0,103652.0,,,,,
136,136,103954.60271279886,974.1188018492952,14.270351955348524,104097.87669549928,-3243.541234606489,12.739827004320285,104133.967102176,45254.1860473112,11.615103851122752,104150.47280830536,-26151.72425466792,7.468819623374398,104371.3751377252,7397.861810421791,40.88237892863865,0.9796161652725602,150.0,125.0,72.0,259.0,331.0,25.0,1578.0,1529.0,30.0,19.0,11.0,0.6333333333333333,96.5868699369768,781.4329536658319,14.0,7.0,7.0,0.5,468.6929421790884,1874.04918860329,24.0,15.0,9.0,0.625,2596.4773548922576,26518.97007647346,16.0,3.0,13.0,0.1875,2007.1371572492271,34669.69914942775,105.0,51.0,54.0,0.4857142857142857,98.73897737618344,7225.668680209517,,,,,103941.0,103966.0,104091.0,104105.0,104119.0,104143.0,104147.0,104163.0,104326.0,104422.0,0.09915307019391628,-0.14450038038007273,0.05737540726459554,-0.07674970635601458,0.013346961582478358
137,137,104711.60787534028,1235.0235738726783,14.62055588096884,104858.87669549928,-3684.849462710118,12.739827004320285,104894.57499675515,46791.62362845867,11.616795204010469,104911.2581584906,-26805.6470995666,7.3055549417996515,105143.10949479598,6903.518839719426,39.43748094474584,0.9695206937580167,148.0,116.0,74.0,259.0,333.0,32.0,752.0,761.0,34.0,12.0,22.0,0.3529411764705882,103.3566514399384,1347.3273001660357,56.0,49.0,7.0,0.875,485.0994235300841,2057.6270542201505,24.0,15.0,9.0,0.625,2692.561150135628,26958.280614798205,16.0,3.0,13.0,0.1875,2102.1335781492307,35677.541903301666,118.0,77.0,41.0,0.652542372881356,94.7215561106242,7232.332664702217,,,,,104702.0,104734.0,104850.0,104866.0,104880.0,104904.0,104908.0,104924.0,105068.0,105183.0,0.08368799885806366,-0.1316470125684063,0.05754365720487656,-0.07842129571955823,0.01372076448399667
138,138,105422.09593080172,1059.0647602528577,30.57558481036868,105610.30135639945,-3013.4315048338835,10.191861603456228,105645.4245442536,46282.10164863733,11.62365005423663,105662.68868419596,-23857.53809431765,6.638293144011872,105889.2601729957,7741.860475961605,40.61371852051898,0.980462042303948,197.0,172.0,72.0,258.0,330.0,25.0,707.0,751.0,26.0,17.0,9.0,0.6538461538461539,114.24390297491688,1144.359593067077,16.0,10.0,6.0,0.625,497.3671302190224,3027.2120556826085,25.0,14.0,11.0,0.56,2606.423409658346,32368.43304745538,15.0,4.0,11.0,0.2666666666666666,1946.961888479656,32530.208192788996,107.0,60.0,47.0,0.5607476635514018,106.83282525923168,7900.619660843535,,,,,105405.0,105430.0,105602.0,105616.0,105631.0,105656.0,105659.0,105674.0,105833.0,105932.0,0.10787244299172083,-0.1650500863952572,0.056316012385212985,-0.08160782897139668,0.013799373624847216
139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105929.0,106221.0,106369.0,106382.0,106404.0,106408.0,106429.0,106623.0,106669.0,,,,,
140,140,106963.60271279886,849.1636671655863,16.82199165514907,107118.30135639945,-4034.193555108754,10.191861603456228,107153.07979182352,45229.322969833855,11.649724545108054,107169.58258302433,-26204.752177471153,7.182571546837697,107404.65746019685,7779.332449972679,36.76217148504167,0.9691585828172524,150.0,127.0,73.0,254.0,327.0,23.0,1550.0,1507.0,38.0,14.0,24.0,0.3684210526315789,83.98918340344123,935.2458250495256,19.0,12.0,7.0,0.631578947368421,530.5833785642974,2279.0813331609406,24.0,15.0,9.0,0.625,2583.5988636714706,27519.12463792188,16.0,4.0,12.0,0.25,2018.4522311091312,33801.17575481383,94.0,61.0,33.0,0.648936170212766,94.0509525880693,8114.280227834548,,,,,106959.0,106982.0,107109.0,107124.0,107138.0,107162.0,107166.0,107182.0,107345.0,107436.0,0.09890812178032507,-0.1315215473219886,0.05712220953195845,-0.077026190419173,0.012089848736108405
141,141,107747.23714557337,1069.673165935306,11.26906477811799,107887.7260172996,-3326.5806604890404,7.64389620259217,107923.0715776767,47536.99194955088,11.79392138100425,107938.6916380887,-28839.849228343635,7.841999028411747,108163.83551209555,7900.029441985678,41.201084538756255,0.9767513966900512,141.0,123.0,74.0,256.0,330.0,18.0,780.0,770.0,18.0,10.0,8.0,0.5555555555555556,111.07717307711027,1267.05206265368,95.0,90.0,5.0,0.9473684210526316,553.0079463096856,3752.73237104062,25.0,16.0,9.0,0.64,2618.1362363160283,26107.73617051468,16.0,3.0,13.0,0.1875,2046.035241464465,35044.44281743518,101.0,56.0,45.0,0.5544554455445545,105.5102087704102,8463.920865922646,,,,,107737.0,107755.0,107878.0,107892.0,107908.0,107932.0,107936.0,107952.0,108110.0,108208.0,0.10384216096510757,-0.16623915147405083,0.05507576581821905,-0.0709447273896853,0.0133556728547951
142,142,108488.28817718309,977.0232976582616,23.121082723910035,108653.87669549928,-3741.034885755894,12.739827004320285,108689.95713433964,46936.669262714895,12.02621279458728,108706.63559966616,-27801.379934434903,7.161156211023288,108930.4108511954,7140.397377119141,41.87430505940889,0.9792068098376344,148.0,119.0,91.0,257.0,348.0,29.0,743.0,767.0,29.0,8.0,21.0,0.2758620689655172,82.9832117855011,1056.287896856884,33.0,26.0,7.0,0.7878787878787878,481.4076871779749,2467.101503054835,25.0,15.0,10.0,0.6,2640.8969150331454,28297.60563803614,16.0,4.0,12.0,0.25,2063.0215255825283,34612.724591628445,117.0,69.0,48.0,0.5897435897435898,94.43353146611726,7707.283910574796,,,,,108480.0,108509.0,108628.0,108661.0,108675.0,108700.0,108703.0,108719.0,108878.0,108976.0,0.0849347318374045,-0.12868302538715945,0.056265111191666856,-0.0742057239765736,0.013225248747180698
143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108993.0,109374.0,109425.0,109438.0,109462.0,109465.0,109482.0,109660.0,109732.0,,,,,
144,144,110042.93606641494,679.2810037541848,12.498040227493377,110192.30135639945,-3766.320880766299,10.191861603456228,110227.5197608584,44471.36118235549,11.983042509921074,110243.9682960734,-27536.842215876102,7.390957896434938,110467.56152939513,7585.448887675936,38.52974450497309,0.975238088592248,147.0,126.0,74.0,260.0,334.0,21.0,1552.0,1538.0,21.0,8.0,13.0,0.3809523809523809,87.97124574087715,752.4274973524396,17.0,11.0,6.0,0.6470588235294118,515.1973948039144,2649.5409844937967,25.0,16.0,9.0,0.64,2502.7207749619565,24403.289765198137,15.0,3.0,12.0,0.2,2007.7367861166304,34256.13373455093,99.0,50.0,49.0,0.5050505050505051,83.36854706181627,8146.284821633969,,,,,110035.0,110056.0,110182.0,110198.0,110212.0,110237.0,110241.0,110256.0,110420.0,110516.0,0.1295064123016633,-0.13679062701080635,0.05627713450684615,-0.07291093039560974,0.01099058846698776
145,145,110830.30135639945,800.4259710470983,10.191861603456228,110971.87669549928,-3363.0310403530875,12.739827004320285,111008.23259700878,45663.708483838906,11.799485493500736,111024.8183929598,-26801.55129046724,7.495967949190275,111246.13686849496,7944.714219779295,40.427286309879705,0.978561465507589,146.0,127.0,75.0,258.0,333.0,19.0,790.0,781.0,19.0,13.0,6.0,0.6842105263157895,102.35630640856137,740.5931622441359,16.0,9.0,7.0,0.5625,473.46403127846304,1635.3392927857965,25.0,15.0,10.0,0.6,2576.1721984159863,27543.12231450977,17.0,4.0,13.0,0.2352941176470588,2014.8700003703827,34311.5811339315,106.0,53.0,53.0,0.5,146.50402290598984,8229.474342603466,,,,,110817.0,110836.0,110963.0,110979.0,110993.0,111017.0,111021.0,111038.0,111198.0,111296.0,0.1278772929802131,-0.14078491265687326,0.05641618440446495,-0.07517736486719821,0.018440439624782343
146,146,111557.82194810128,1242.3382904077284,22.93168860777651,111746.54796540084,-3024.8840549021324,9.434984756092977,111781.23052775455,47355.01073957494,11.72873083714266,111797.828143681,-26890.968553434275,7.32131146603848,112016.28754669469,7782.616242617683,43.67222429711748,0.98368422217907,194.0,175.0,73.0,258.0,331.0,19.0,722.0,773.0,38.0,32.0,6.0,0.8421052631578947,142.3818565682654,1194.4159044755102,14.0,9.0,5.0,0.6428571428571429,561.7410650036715,3653.831624486318,25.0,15.0,10.0,0.6,2680.487101141098,29245.665235458444,16.0,3.0,13.0,0.1875,2069.2195489587434,34768.51518097931,116.0,61.0,55.0,0.5258620689655172,87.98822326708783,8001.988937462133,,,,,111544.0,111563.0,111738.0,111752.0,111766.0,111791.0,111795.0,111811.0,111956.0,112069.0,0.114607959577207,-0.1857066435631848,0.05660408601493558,-0.07694849461621497,0.011305738394919622
147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112068.0,112382.0,112513.0,112525.0,112548.0,112552.0,112572.0,112764.0,112813.0,,,,,
148,148,113114.32873009844,968.9439093644586,13.33093311465712,113268.717434174,-3550.9672265093063,12.739827004320285,113303.46821845503,45841.48143913459,11.702160354539371,113319.97181720234,-26088.55848926695,7.077161794340775,113545.68483389584,8333.491690906723,36.93364054185331,0.974174751981668,161.0,131.0,71.0,255.0,326.0,30.0,1565.0,1522.0,37.0,19.0,18.0,0.5135135135135135,66.21520960366608,814.1427796153923,14.0,8.0,6.0,0.5714285714285714,605.9831224610629,2200.122997731092,24.0,14.0,10.0,0.5833333333333334,2596.4765311848832,30056.62556596183,15.0,3.0,12.0,0.2,2003.856681563208,33689.09079858308,96.0,52.0,44.0,0.5416666666666666,116.78864142652544,8694.633945096948,,,,,113100.0,113130.0,113261.0,113275.0,113289.0,113313.0,113317.0,113332.0,113496.0,113587.0,0.0683375053640591,-0.170652975318153,0.056640327704773674,-0.07680978933303698,0.014014370657375467
149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113605.0,113920.0,114040.0,114054.0,114077.0,114081.0,114099.0,114275.0,114344.0,,,,,
150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114360.0,114662.0,114794.0,114806.0,114829.0,114833.0,114854.0,115034.0,115092.0,,,,,
151,151,115338.36991350216,1001.156363610267,30.5757364698339,115529.7260172996,-3276.381767227669,7.64389620259217,115564.245211945,46296.64983616711,11.678347117241737,115580.81724392252,-25651.653678385377,6.993643944229343,115808.10949479598,8934.43015226962,39.472398270999214,0.9801309225126096,202.0,171.0,75.0,255.0,330.0,31.0,2213.0,2261.0,56.0,25.0,31.0,0.4464285714285714,90.32970107208816,900.0631929468994,16.0,12.0,4.0,0.75,548.9793184149125,3671.432651904818,25.0,15.0,10.0,0.6,2606.2074983141315,29537.58908243918,16.0,4.0,12.0,0.25,1971.1863402780584,32900.73832039994,98.0,57.0,41.0,0.5816326530612245,102.4205002401683,9697.607646443774,,,,,115316.0,115347.0,115518.0,115534.0,115550.0,115574.0,115577.0,115593.0,115753.0,115848.0,0.09022536774011053,-0.16755657838965293,0.05629365207929479,-0.07684441576330112,0.011463573892751329
152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115867.0,116201.0,116297.0,116310.0,116333.0,116337.0,116354.0,116537.0,116602.0,,,,,
153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116628.0,116947.0,117067.0,117080.0,117103.0,117107.0,117125.0,117302.0,117373.0,,,,,
154,154,117698.30135639945,1073.8477446740549,5.926313852161602,117826.87669549928,-2830.446567296209,12.739827004320285,117863.1605988677,45416.716466151345,11.599445119854838,117880.29293334587,-25123.435263271953,6.722531368060217,118107.10949479598,7398.468892031256,38.11751058246503,0.978783132687458,136.0,116.0,72.0,255.0,327.0,20.0,2368.0,2299.0,21.0,14.0,7.0,0.6666666666666666,114.21253830400184,467.6440334607031,15.0,8.0,7.0,0.5333333333333333,450.0067633551427,2120.3802698808636,24.0,14.0,10.0,0.5833333333333334,2626.1805692069834,29590.797639651224,15.0,3.0,12.0,0.2,2039.6224886379152,34393.52484783405,98.0,53.0,45.0,0.5408163265306123,92.98262932610132,7508.283398392698,,,,,117684.0,117704.0,117820.0,117834.0,117849.0,117873.0,117877.0,117892.0,118056.0,118147.0,0.10635822337985985,-0.15898790267043011,0.05782409591772781,-0.08118406051021403,0.012567820542741089
