Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,21252.057544496445,2641.1049430527187,12.96245663882965,21364.30135639943,-3314.8775643495087,10.191861603456228,21395.898825895303,42717.724039157976,9.634578486350954,21462.0606618872,-1462.2734039245472,15.28779240518434,21612.18548649055,7475.317684145988,30.8450386555113,0.9863293680920652,111.0,79.0,130.0,169.0,299.0,32.0,771.0,775.0,33.0,14.0,19.0,0.4242424242424242,112.99412382947708,3109.3481826647503,35.0,29.0,6.0,0.8285714285714286,502.18889843080456,2215.1510047927836,24.0,12.0,12.0,0.5,2004.9178492867263,40584.03395852303,28.0,4.0,24.0,0.1428571428571428,102.78035392133864,1635.3129572383118,77.0,40.0,37.0,0.5194805194805194,120.85300812788746,8351.48572441628,0.0,0.0,0.0,0.0,21239.0,21271.0,21350.0,21370.0,21384.0,21408.0,21458.0,21480.0,21572.0,21649.0,0.04278289816794365,-0.15149545908774795,0.04693409806779224,-0.07028805532911277,0.016166939417731813
29,29,21992.095967390775,3385.9107540785567,19.27698500538478,22104.30135639943,-2866.550881308238,5.481402755664007,22137.04991947131,44481.47333518516,9.799780325204862,22191.42466089946,-374.58549933646145,0.4438275623876708,22354.109494795972,8471.297634706018,37.96087732972618,0.9886434967311376,118.0,82.0,96.0,201.0,297.0,36.0,743.0,741.0,36.0,13.0,23.0,0.3611111111111111,132.40287581641977,4395.8853754300935,14.0,8.0,6.0,0.5714285714285714,462.3462741691435,2306.9971066175085,24.0,12.0,12.0,0.5,2079.2691107637543,43439.33139085293,3.0,1.0,2.0,0.3333333333333333,137.4412642650818,371.1076879934858,87.0,47.0,40.0,0.5402298850574713,117.20683333107918,8795.350062080095,0.0,0.0,0.0,0.0,21979.0,22015.0,22097.0,22110.0,22125.0,22149.0,22190.0,22193.0,22309.0,22394.0,0.03910406547394423,-0.161290098558494,0.04674460971864971,-0.3669156027356757,0.013835759099160332
30,30,22764.14803676762,2700.293144236217,10.59753261218665,22873.45203459914,-2949.3860769529683,15.28779240518434,22908.653797663068,42840.50509195957,9.662796603718355,22961.69864360057,-1699.9641332974172,10.191861603456228,23124.42791461147,7157.37333637319,29.909179644134564,0.9852145994369264,65.0,44.0,179.0,165.0,344.0,21.0,772.0,772.0,22.0,11.0,11.0,0.5,142.8913432435619,3210.582886844045,74.0,64.0,10.0,0.8648648648648649,293.47380443342604,259.34619031938337,25.0,13.0,12.0,0.52,2016.4065940558191,40695.96410111525,43.0,7.0,36.0,0.1627906976744186,96.7418779296324,1825.2626601338525,77.0,39.0,38.0,0.5064935064935064,105.25040648407976,7672.802594904641,0.0,0.0,0.0,0.0,22753.0,22774.0,22818.0,22882.0,22897.0,22921.0,22956.0,22997.0,23086.0,23162.0,0.05291697442130083,-0.0995033531644714,0.047067759582373934,-0.05690818766980828,0.014705172070486494
31,31,23514.661555919356,2499.882326239408,10.960381708139828,23624.30135639943,-3924.8702507011176,10.191861603456228,23656.206871273287,42753.52325465702,9.72939971408089,23707.054747397982,-1448.8281632828782,35.6715156120968,23872.332680989355,7229.181286310702,30.622515936677736,0.9831888831514978,111.0,79.0,116.0,184.0,300.0,32.0,749.0,748.0,32.0,15.0,17.0,0.46875,80.03768478114286,2591.3833625782227,21.0,14.0,7.0,0.6666666666666666,511.024490016517,667.7821386569158,24.0,12.0,12.0,0.5,2030.413227309632,41046.87955083118,37.0,16.0,21.0,0.4324324324324324,76.8677628887436,1420.783308450375,81.0,41.0,40.0,0.5061728395061729,112.56803649546022,7284.905210851342,0.0,0.0,0.0,0.0,23500.0,23532.0,23611.0,23630.0,23644.0,23668.0,23692.0,23727.0,23841.0,23911.0,0.032016580917048267,-0.13020162639140245,0.04749113225629808,-0.05305512747251549,0.015571339552463698
32,32,24230.492958012073,3252.486843177839,16.14125386508225,24340.876695499283,-3019.5671311975016,7.531339157911598,24375.477526348663,43578.54741367522,9.62215737581934,24435.273982604107,-924.0197699255128,7.64389620259217,24589.803498165173,7807.785818366856,33.51979392801712,0.990264419399102,118.0,82.0,104.0,190.0,294.0,36.0,719.0,719.0,37.0,15.0,22.0,0.4054054054054054,126.8860010742901,3774.8732801832593,16.0,9.0,7.0,0.5625,388.9702149408154,848.5367365953805,25.0,12.0,13.0,0.48,2012.595972437128,42413.57762715782,29.0,13.0,16.0,0.4482758620689655,78.21739664887053,854.0171496409617,82.0,43.0,39.0,0.524390243902439,96.85502821286758,8079.737887729905,0.0,0.0,0.0,0.0,24215.0,24251.0,24333.0,24348.0,24363.0,24387.0,24422.0,24437.0,24551.0,24627.0,0.03901199518775494,-0.12881654821383534,0.046183181677266344,-0.08464905102103584,0.012404928934529434
33,33,24995.2831190561,2535.182941009392,14.577103787164816,25102.027373698995,-2481.9326341241554,17.8357578060484,25138.89574425314,43146.1775360421,9.77287114285256,25201.35610379741,-1015.180686490306,29.142560501992985,25355.346020049892,7579.581384251909,31.605832537797287,0.9861146067454992,116.0,80.0,137.0,164.0,301.0,36.0,762.0,763.0,36.0,16.0,20.0,0.4444444444444444,109.7702351579748,2808.980323173758,18.0,8.0,10.0,0.4444444444444444,292.5749985147243,548.1804465156843,24.0,12.0,12.0,0.5,2034.6999365071656,41259.461028945494,58.0,20.0,38.0,0.3448275862068966,77.76542729561714,934.4821534285828,82.0,40.0,42.0,0.4878048780487805,98.09838443068767,8269.26029503407,0.0,0.0,0.0,0.0,24979.0,25015.0,25095.0,25112.0,25127.0,25151.0,25191.0,25232.0,25316.0,25396.0,0.04329874321190778,-0.1178819257590247,0.047158289626177935,-0.07660254802962087,0.012942454135330827
34,34,25733.75598364784,3208.738010303285,13.46858120243686,25841.876695499283,-2580.0627248881083,12.739827004125804,25875.63364659451,42728.45789228477,9.717314414649058,25941.602712798853,-688.0579416379314,20.383723206912453,26089.49780470107,7832.863691603736,34.40913359368888,0.987892318315377,110.0,83.0,122.0,177.0,299.0,27.0,742.0,737.0,30.0,14.0,16.0,0.4666666666666667,144.3573902443933,3330.3023921447366,31.0,24.0,7.0,0.7741935483870968,381.9436982602455,1275.106807725576,25.0,13.0,12.0,0.52,1993.9312640338053,40355.28699347703,26.0,9.0,17.0,0.3461538461538461,78.11076788051365,756.770525239989,89.0,44.0,45.0,0.4943820224719101,129.3684878240505,7650.367710459496,0.0,0.0,0.0,0.0,25721.0,25748.0,25831.0,25849.0,25863.0,25888.0,25934.0,25953.0,26053.0,26130.0,0.04498883666440216,-0.14803659406257635,0.04666518199791708,-0.11352353218185358,0.01651611631678516
35,35,26479.178051898707,3074.955344951873,13.942488004697562,26585.30135639943,-3200.9803792918815,6.8358248776216115,26618.47445472027,43683.88197563691,9.681181155080408,26676.2054255977,-1057.6806294559617,31.6207940380327,26834.283403259255,7544.128228570315,32.350058306650496,0.9889363522882912,115.0,83.0,139.0,160.0,299.0,32.0,746.0,743.0,34.0,20.0,14.0,0.5882352941176471,106.36046401956445,2290.603709028522,17.0,11.0,6.0,0.6470588235294118,427.3183124486856,1007.901618632976,25.0,12.0,13.0,0.48,2044.8857493014216,42566.73922348746,50.0,10.0,40.0,0.2,93.91209043238948,1048.41221172718,78.0,38.0,40.0,0.4871794871794871,110.68823249973812,8269.233241055026,0.0,0.0,0.0,0.0,26460.0,26492.0,26575.0,26591.0,26606.0,26630.0,26667.0,26714.0,26796.0,26874.0,0.03458927109109909,-0.13349607364454283,0.046810989701919846,-0.08879059313083473,0.014672103806580527
36,36,27265.152507145005,2518.49689009008,13.165962518021631,27371.602712798853,-2521.828013387037,20.383723206912453,27409.58078733611,43337.65779177044,9.935466875438095,27468.35610379741,-1089.076832384421,32.44992257116067,27626.25033431446,7452.43771351966,31.588591584274532,0.9852541087201542,116.0,85.0,129.0,170.0,299.0,31.0,785.0,791.0,33.0,16.0,17.0,0.4848484848484848,129.9417365284804,2616.6657674740695,66.0,55.0,11.0,0.8333333333333334,238.12511082286667,707.1451016185616,25.0,13.0,12.0,0.52,2024.5674930741543,40973.42545265297,41.0,12.0,29.0,0.2926829268292683,84.57398244157008,1186.828299405682,82.0,42.0,40.0,0.5121951219512195,103.41886898409066,8026.732769346636,0.0,0.0,0.0,0.0,27250.0,27281.0,27366.0,27383.0,27397.0,27422.0,27458.0,27495.0,27586.0,27665.0,0.05159495611838247,-0.09442559506785861,0.046716126256795706,-0.07765658025834972,0.013877186628004393
37,37,28000.62412758,2926.9960185006394,14.329199686836692,28108.45203459914,-2643.4652798837637,15.287792404923774,28143.31135856328,42932.07510444726,9.690023952902015,28190.123304500717,-846.9869214076779,12.739827004320285,28358.52432454933,7499.617309406094,32.831874986158304,0.9880660898420576,116.0,80.0,95.0,203.0,298.0,36.0,732.0,735.0,37.0,16.0,21.0,0.4324324324324324,116.92476933456982,3067.7789073636736,21.0,12.0,9.0,0.5714285714285714,313.81624870818547,77.4762753246024,25.0,12.0,13.0,0.48,2030.0935336802931,41352.47751164397,18.0,7.0,11.0,0.3888888888888889,97.15697786840413,1478.186237683677,83.0,42.0,41.0,0.5060240963855421,128.65171864874958,7741.535214517977,0.0,0.0,0.0,0.0,27985.0,28021.0,28101.0,28117.0,28131.0,28155.0,28183.0,28196.0,28319.0,28399.0,0.039947020288215083,-0.11871396651064936,0.04728617307086559,-0.11470894698932409,0.017154437798765187
38,38,28739.879772499826,2847.3415014705083,14.964607348866972,28847.027373698995,-2708.364670342329,17.8357578060484,28884.611129837933,42794.510314548555,9.833678461211896,28948.602712798853,-1247.3858481161378,20.383723206912453,29101.007477324423,7588.701426233826,31.535589155302592,0.9894422149639992,118.0,84.0,117.0,181.0,298.0,34.0,737.0,740.0,36.0,16.0,20.0,0.4444444444444444,94.94596730494132,3176.0191095439977,55.0,44.0,11.0,0.8,264.9070390721532,848.3609071107128,25.0,13.0,12.0,0.52,1985.2403722312308,40789.14546241517,23.0,8.0,15.0,0.3478260869565217,101.4748686509702,1219.468223727907,81.0,40.0,41.0,0.4938271604938271,104.25973388663466,7834.494464510128,0.0,0.0,0.0,0.0,28725.0,28759.0,28843.0,28857.0,28872.0,28897.0,28942.0,28960.0,29062.0,29141.0,0.033345479372919096,-0.09781069808397322,0.04639007100769003,-0.08135002397551842,0.013738810901982925
39,39,29509.958873913783,2675.5169416535423,14.382367514421489,29614.602712798893,-2407.5719451254117,20.383723206053467,29652.91613470665,43421.24057873763,9.872686937214269,29714.32873009842,-917.3697711826692,28.027619409504627,29869.443565978894,7517.949701565054,32.322539365810414,0.9895687808220144,108.0,78.0,123.0,179.0,302.0,30.0,773.0,768.0,30.0,11.0,19.0,0.3666666666666666,90.70930855426592,3060.162791476342,27.0,16.0,11.0,0.5925925925925926,234.9043062757364,1106.5683855015182,24.0,12.0,12.0,0.5,2013.572612629452,41678.7435193641,23.0,7.0,16.0,0.3043478260869565,72.02866474011442,1011.7221576492784,85.0,44.0,41.0,0.5176470588235295,104.34106097032829,7487.807561579564,0.0,0.0,0.0,0.0,29499.0,29529.0,29607.0,29626.0,29641.0,29665.0,29708.0,29730.0,29828.0,29909.0,0.033903470070425004,-0.0975689664233482,0.04637298671782887,-0.07851650120022527,0.01387892512084871
40,40,30978.743742989995,3419.27570155417,17.2691974968317,31085.027373698995,-1761.9129265515685,17.83575780598875,31122.205920880504,43907.51472762562,9.893806135119084,31193.265216783984,-638.747620148184,8.84302869194876,31336.83551209554,8010.362964682595,35.68729836456262,0.9913479215962918,118.0,84.0,119.0,181.0,300.0,34.0,1473.0,1470.0,43.0,24.0,19.0,0.5581395348837209,116.92557859126252,3557.915733094407,37.0,27.0,10.0,0.7297297297297297,240.47830892422104,272.9426755946864,25.0,12.0,13.0,0.48,1996.8435723531752,42719.10550139469,19.0,11.0,8.0,0.5789473684210527,50.11905110873501,717.7627773555221,88.0,44.0,44.0,0.5,118.58650273998168,8423.897450210641,0.0,0.0,0.0,0.0,30963.0,30997.0,31081.0,31095.0,31110.0,31135.0,31182.0,31200.0,31294.0,31381.0,0.034196007808939215,-0.13648705636940148,0.04547840124271042,-0.07846456022350082,0.014804136000181933
41,41,31760.55626149487,2257.8135838489275,10.97511641587248,31869.45203459914,-3372.6685784733677,15.287792404397583,31905.245397995983,42517.92372732594,9.631576646112151,31967.246609001435,-2138.353602218503,25.47965400864057,32123.631538665188,7034.511942937178,28.917571980676847,0.9825395951885952,109.0,86.0,147.0,156.0,303.0,23.0,777.0,783.0,25.0,12.0,13.0,0.48,121.24028112006484,2342.3133074159323,21.0,11.0,10.0,0.5238095238095238,327.1423154707742,1391.3487738168456,24.0,12.0,12.0,0.5,2049.764305115787,41575.05759714021,62.0,22.0,40.0,0.3548387096774194,87.30469758117255,2509.437111946797,77.0,38.0,39.0,0.4935064935064935,83.20068155105812,7527.372064366982,0.0,0.0,0.0,0.0,31750.0,31773.0,31859.0,31878.0,31893.0,31917.0,31953.0,32006.0,32086.0,32162.0,0.0536980918120728,-0.09699806187860135,0.04820941676882541,-0.0408279984613375,0.011827498798206411
42,42,32506.37852990934,3019.2356721298493,14.601859940337311,32615.876695499283,-3472.726567155825,7.595181593125848,32649.03093626142,42785.531983018685,9.608302655422676,32711.849321800284,-1101.6482848662376,5.095930801728113,32864.43235880369,7747.240110235796,34.3113072097163,0.9885358799153482,114.0,83.0,115.0,184.0,299.0,31.0,745.0,744.0,31.0,13.0,18.0,0.4193548387096774,148.72003968220173,3959.3893053858646,20.0,13.0,7.0,0.65,461.3573411331141,1343.5323188904035,24.0,12.0,12.0,0.5,2005.8304305916688,40719.533876254514,13.0,3.0,10.0,0.2307692307692307,125.3067884186806,802.4671294359043,85.0,42.0,43.0,0.4941176470588235,102.41406136772405,8022.622860695525,0.0,0.0,0.0,0.0,32493.0,32524.0,32607.0,32623.0,32637.0,32661.0,32709.0,32722.0,32824.0,32906.0,0.049257512772194645,-0.132851617370776,0.04688104454065852,-0.11374482231767408,0.013219425228916386
43,43,33236.46560140054,3535.787523792512,17.95282416485455,33343.83456689909,-2066.768541883289,9.20636790020628,33380.39070473005,44115.25498191045,9.7134744917829,33447.849321800284,-491.9899426618707,2.3398958116327786,33594.45259311175,8121.733953990772,36.34816413673563,0.9903191916425091,121.0,81.0,116.0,182.0,298.0,40.0,732.0,730.0,40.0,18.0,22.0,0.45,88.92887505873229,3980.561767845586,14.0,5.0,9.0,0.3571428571428571,289.4689432558432,196.1560401420295,25.0,12.0,13.0,0.48,2033.8419205073887,43013.0820775989,10.0,3.0,7.0,0.3,89.22807480653968,629.0626964716673,85.0,39.0,46.0,0.4588235294117647,103.38835847624684,8515.671186265956,0.0,0.0,0.0,0.0,33218.0,33258.0,33339.0,33353.0,33368.0,33392.0,33445.0,33455.0,33556.0,33637.0,0.025151080052272633,-0.14005871358583394,0.04610291658387489,-0.1813615829701286,0.012729838118551638
44,44,34011.84463415014,2435.883591977444,13.884254161267902,34126.726017299574,-3208.6310206419553,7.64389620259217,34157.98631078746,42637.83856438035,9.68129516246419,34225.356103797414,-1419.3343097958789,30.20641602949731,34383.08212109698,7554.402206908234,29.775248691647683,0.982422422490616,96.0,65.0,156.0,162.0,318.0,31.0,775.0,778.0,31.0,13.0,18.0,0.4193548387096774,105.15754498344104,3090.466509842473,39.0,35.0,4.0,0.8974358974358975,533.7692799299352,3474.471754990313,24.0,12.0,12.0,0.5,2018.3605918411124,41239.46653401949,68.0,33.0,35.0,0.4852941176470588,120.422989200559,1259.7192832035923,78.0,47.0,31.0,0.6025641025641025,85.9409994081331,7384.495623812042,0.0,0.0,0.0,0.0,33999.0,34030.0,34095.0,34131.0,34146.0,34170.0,34195.0,34251.0,34336.0,34413.0,0.04317018486834767,-0.16635421040813328,0.047337310234277466,-0.08484469681979125,0.011376280618146474
45,45,34763.041504886976,2466.9249303203133,13.557044003542783,34876.30135639943,-3615.948341999926,10.191861603456228,34908.14498117268,42418.93339000243,9.715956930105753,34966.05474739799,-1703.9889612044012,32.13913740742769,35132.08212109698,7475.157449089315,30.205260291433532,0.9817668414856804,116.0,85.0,131.0,165.0,296.0,31.0,750.0,751.0,31.0,13.0,18.0,0.4193548387096774,137.77763264250626,3048.000270866188,16.0,10.0,6.0,0.625,513.0302720828169,1470.8176902051111,24.0,12.0,12.0,0.5,2002.1244631527231,40505.02110967018,41.0,8.0,33.0,0.1951219512195122,110.08377414869096,2088.0606657617077,85.0,52.0,33.0,0.611764705882353,114.64224718637269,7004.177267502449,0.0,0.0,0.0,0.0,34750.0,34781.0,34866.0,34882.0,34896.0,34920.0,34958.0,34997.0,35086.0,35162.0,0.0558499494448,-0.14187986761975355,0.04719884030899742,-0.06460357235582227,0.015336432438669147
46,46,35498.48160488242,3071.116741579815,15.19989398074023,35610.30135639943,-2667.0851420399504,7.012257041614557,35643.52145194318,44104.30279549328,9.767556953116172,35713.54796540086,-1192.7401081173853,5.15844156557278,35862.95881659626,7743.481553544976,32.51646724853413,0.9894323430680716,122.0,84.0,121.0,176.0,297.0,38.0,734.0,735.0,40.0,18.0,22.0,0.45,105.32772074221472,3111.123775017473,14.0,8.0,6.0,0.5714285714285714,411.2064440053443,2011.3607457185567,25.0,13.0,12.0,0.52,2045.9254508925544,41957.82010668608,19.0,9.0,10.0,0.4736842105263157,128.6930872150921,1480.573272533769,83.0,45.0,38.0,0.5421686746987951,100.3835256051216,8054.881839480368,0.0,0.0,0.0,0.0,35481.0,35519.0,35603.0,35616.0,35631.0,35656.0,35705.0,35724.0,35822.0,35900.0,0.03429622824693829,-0.15417822158119346,0.046388341300377924,-0.10789700651403482,0.012963616547800245
47,47,36283.908736516445,2718.3631780461956,14.671553602114876,36394.87669549929,-2975.490909072343,12.739827004320285,36428.70914049493,42971.277214227215,9.89389008887449,36482.205425597705,-1375.1843670437688,35.132198194314356,36647.01869153682,7748.158897943194,30.644689028811506,0.9873936632509748,107.0,72.0,128.0,182.0,310.0,35.0,786.0,785.0,35.0,14.0,21.0,0.4,93.07803633884956,3013.227841512643,25.0,18.0,7.0,0.72,387.417179262809,950.5829470314852,25.0,13.0,12.0,0.52,2004.5478006209744,40510.355689585056,38.0,14.0,24.0,0.3684210526315789,83.55150778342876,1748.0880293693235,82.0,41.0,41.0,0.5,97.59998847829829,7942.060480456614,0.0,0.0,0.0,0.0,36270.0,36305.0,36377.0,36402.0,36416.0,36441.0,36468.0,36505.0,36615.0,36687.0,0.034240471284542905,-0.1302027769876778,0.04664855062667989,-0.06075658637906078,0.01259653935391115
48,48,37022.60271279886,2779.4250889209716,12.543578808073446,37126.87669549929,-3020.3425731390425,12.739827004320285,37159.48117184863,42586.33581736137,9.755796958399795,37223.30149675052,-1063.4769971167234,10.191861603456228,37375.093901722765,7658.39301866581,32.56905004968734,0.9871141009469386,116.0,85.0,110.0,185.0,295.0,31.0,744.0,732.0,32.0,20.0,12.0,0.625,108.22890827893872,1826.4975829989453,15.0,8.0,7.0,0.5333333333333333,463.55697898147474,1249.808831693815,25.0,12.0,13.0,0.48,1953.41843550063,41636.481333295145,56.0,31.0,25.0,0.5535714285714286,72.96578948899725,988.695287363572,80.0,40.0,40.0,0.5,142.69939939106905,8229.560317896266,0.0,0.0,0.0,0.0,37003.0,37034.0,37119.0,37134.0,37147.0,37172.0,37212.0,37229.0,37337.0,37414.0,0.038939314720281004,-0.15347827862443428,0.04586960577867493,-0.06861059495110902,0.018633073419354117
49,49,37749.62813280238,3046.929913297962,15.330569426364118,37859.87669549929,-2878.8514228356303,8.163487996528932,37893.932552352504,43053.15136760401,9.598733246852936,37956.12330450071,-1268.4968623194663,12.739827004320285,38110.26754958236,7911.181026252546,32.36692283951655,0.988207493690999,113.0,77.0,118.0,183.0,301.0,36.0,725.0,733.0,36.0,14.0,22.0,0.3888888888888889,107.5253573583751,3460.1577346086533,30.0,23.0,7.0,0.7666666666666667,386.8143070948384,1531.0212729415562,24.0,12.0,12.0,0.5,2024.373989934541,40848.00762780452,31.0,19.0,12.0,0.6129032258064516,102.33679093744216,1133.541052951846,84.0,42.0,42.0,0.5,100.13453164395943,8105.0320497189405,0.0,0.0,0.0,0.0,37736.0,37772.0,37849.0,37867.0,37882.0,37906.0,37949.0,37967.0,38073.0,38150.0,0.03528973767630608,-0.1343641092508454,0.04702034405448451,-0.08067563584691706,0.01265734298225157
50,50,38510.753390998565,2437.143109207692,11.433971588273485,38613.027373699,-2880.1365863039705,17.835757805704837,38649.845264526375,43124.66656161026,9.699572344186668,38722.47940829813,-1337.02773030706,33.123550207235326,38867.80776066275,7773.684710422645,30.745508505024667,0.9859059224182216,106.0,74.0,142.0,164.0,306.0,32.0,764.0,756.0,33.0,19.0,14.0,0.5757575757575758,115.9459503753834,1593.9112097787693,72.0,62.0,10.0,0.8611111111111112,302.95414334910754,1027.3899996194575,24.0,12.0,12.0,0.5,2039.3781050498137,41105.809788935905,67.0,44.0,23.0,0.6567164179104478,96.5515018482819,1213.707600901576,78.0,40.0,38.0,0.5128205128205128,107.72155617234652,8479.207181881255,0.0,0.0,0.0,0.0,38493.0,38525.0,38599.0,38623.0,38638.0,38662.0,38686.0,38741.0,38833.0,38905.0,0.04757453509288467,-0.10518742228745594,0.047290292717654905,-0.07221353728101661,0.013857206741086087
51,51,39236.2884232773,3124.4648796128113,15.95860005637505,39342.027373699,-2617.731268972147,17.8357578060484,39378.57209075165,43309.70221383634,9.699943155359392,39453.45203459914,-782.1538420595264,14.424883819153832,39594.68483389583,7715.684516556941,33.38031470777865,0.9877552719837268,101.0,71.0,139.0,171.0,310.0,30.0,721.0,730.0,30.0,11.0,19.0,0.3666666666666666,164.905487071397,4370.01731900686,28.0,17.0,11.0,0.6071428571428571,257.91986828240016,522.287253834395,25.0,13.0,12.0,0.52,2017.83351449103,40470.83737636202,20.0,4.0,16.0,0.2,107.22167325908164,561.1299259539134,84.0,42.0,42.0,0.5,101.63957213926676,8337.991531405996,0.0,0.0,0.0,0.0,39225.0,39255.0,39326.0,39352.0,39367.0,39391.0,39450.0,39465.0,39555.0,39636.0,0.052778793625560726,-0.09852801597303472,0.04659079631922253,-0.13708514552169324,0.013173111461615665
52,52,40005.02699299386,2075.5204014675255,11.280739652052064,40116.30135639943,-3477.670622437531,10.191861603456228,40149.00122774469,42798.146706596635,9.884434448436814,40207.2327992967,-1595.8086986572569,58.603204219091786,40365.47649962216,7225.112525389202,29.96668599436129,0.9800497790340325,71.0,54.0,171.0,163.0,334.0,17.0,771.0,769.0,18.0,8.0,10.0,0.4444444444444444,130.9374719015461,2413.557638032817,61.0,54.0,7.0,0.8852459016393442,467.4502900727647,745.8866395036234,24.0,12.0,12.0,0.5,1973.81797925828,40691.55818986131,52.0,15.0,37.0,0.2884615384615384,115.04135252325686,2244.704795021761,78.0,39.0,39.0,0.5,98.9485508275623,7215.425837759357,0.0,0.0,0.0,0.0,39998.0,40015.0,40069.0,40122.0,40137.0,40161.0,40193.0,40240.0,40336.0,40403.0,0.06308657424372459,-0.13441476805101354,0.04611923952665101,-0.07208968883303794,0.013695087859165508
