Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25120.4107732626,4998.307385829237,43.31541181468757,25221.972626301005,-6093.083502265724,8.965079030320743,25255.27341228759,21251.743860000613,16.783804988122583,25312.52059170187,-4286.1321388591605,33.12355021123273,25515.43440768341,8333.950433320879,26.1704391941292,0.8694963597401565,109.0,54.0,114.0,214.0,328.0,55.0,853.0,859.0,56.0,18.0,38.0,0.3214285714285714,135.46086097746817,7131.902224558674,16.0,12.0,4.0,0.75,516.279261483904,2571.72017090807,37.0,18.0,19.0,0.4864864864864865,484.3363207322795,19699.989370559815,162.0,21.0,141.0,0.1296296296296296,153.32250549224452,3286.9029734971837,58.0,32.0,26.0,0.5517241379310345,141.55337779706804,7446.889056844167,0.0,0.0,0.0,0.0,25102.0,25157.0,25211.0,25226.0,25237.0,25274.0,25294.0,25325.0,25484.0,25539.0,0.02710134662016084,-0.08473201808114472,0.022790427172608766,-0.03577176356794599,0.016985147551527063
29,29,25983.095930801723,4186.257908771512,18.296452531361485,26082.098337426843,-4905.232042950525,7.955350364439156,26119.15409496738,21128.27129851274,15.467943618145757,26263.739581293812,-8918.447576394241,95.60801644006555,26377.29048391081,9248.58946593941,36.01949216613015,0.9669634701812816,103.0,70.0,256.0,83.0,339.0,33.0,859.0,866.0,48.0,19.0,29.0,0.3958333333333333,144.35454993500807,3928.8387056366937,20.0,13.0,7.0,0.65,441.47868045722134,1207.3251401608788,37.0,19.0,18.0,0.5135135135135135,385.2417841061792,16848.822440643227,177.0,112.0,65.0,0.632768361581921,91.9438583713128,8475.053081839931,55.0,23.0,32.0,0.4181818181818181,116.17594554030818,4794.052524213016,0.0,0.0,0.0,0.0,25966.0,25999.0,26069.0,26089.0,26100.0,26137.0,26153.0,26325.0,26355.0,26408.0,0.034482956635935015,-0.09000158944400709,0.018233473939408242,-0.010309401673748024,0.012561477181808047
30,30,26840.095930801723,3898.3712238619305,23.46124978090328,26938.797020981583,-3347.5748158163938,7.017444615421377,26984.80296838041,26906.54806146885,11.770260575760592,27121.291317950312,-6323.748847252971,83.48362989858134,27237.18922092953,6429.146749121,35.09142038651264,0.9634282852209368,106.0,54.0,258.0,72.0,330.0,52.0,857.0,867.0,52.0,17.0,35.0,0.3269230769230769,134.55324307604258,4419.799629326488,22.0,11.0,11.0,0.5,245.47263451123553,2863.8244517426583,27.0,14.0,13.0,0.5185185185185185,1048.476702952399,24939.28672433329,166.0,105.0,61.0,0.6325301204819277,88.90940520962519,7260.539760053713,45.0,23.0,22.0,0.5111111111111111,97.57849418385032,4519.720805474546,0.0,0.0,0.0,0.0,26823.0,26875.0,26929.0,26950.0,26971.0,26998.0,27014.0,27187.0,27214.0,27259.0,0.03451524632965741,-0.07332849839574701,0.0389673435833211,-0.014059604098326474,0.015177518571526053
31,31,28507.06855710273,5752.740009039459,48.41134261641708,28603.69864360057,-5947.817165614934,8.793794485349823,28636.679056949382,19137.22791279941,18.088015466173943,28693.246609001435,-3491.6782140781147,25.47965400864057,28899.44558356908,9285.749057085355,33.8216668813675,0.8659295201161552,118.0,50.0,135.0,192.0,327.0,68.0,1664.0,1646.0,85.0,42.0,43.0,0.4941176470588235,105.99314200775235,6219.164572693535,9.0,6.0,3.0,0.6666666666666666,452.84209279418343,3226.6430339768685,39.0,19.0,20.0,0.4871794871794871,522.3259558698851,18426.087215679137,55.0,14.0,41.0,0.2545454545454545,165.5258722763095,4201.207263954551,67.0,41.0,26.0,0.6119402985074627,140.56289278247223,9102.232749969067,0.0,0.0,0.0,0.0,28480.0,28548.0,28598.0,28607.0,28619.0,28656.0,28679.0,28733.0,28859.0,28925.0,0.018424810062892122,-0.07613584617431073,0.02729371036651247,-0.04740582096280377,0.015137485615683075
32,32,29346.219235302444,5164.918641509418,26.251619145082373,29445.972626301005,-6271.103809522293,8.727778390223673,29476.617254960387,20598.712984350303,15.80190208496435,29624.37960669372,-6045.2583336347525,79.03699729564295,29737.778235655707,8118.5304830085215,29.871740579689664,0.9652630771090912,110.0,53.0,255.0,85.0,340.0,57.0,840.0,842.0,61.0,25.0,36.0,0.4098360655737705,94.66330507369364,5042.3465930362845,19.0,15.0,4.0,0.7894736842105263,573.3335198617426,2997.735737664277,37.0,18.0,19.0,0.4864864864864865,486.9595726580767,19168.161637556903,171.0,109.0,62.0,0.6374269005847953,78.53455246736351,6157.273357608054,59.0,25.0,34.0,0.423728813559322,99.85336612759852,5687.847151862821,0.0,0.0,0.0,0.0,29322.0,29379.0,29432.0,29450.0,29459.0,29496.0,29515.0,29687.0,29714.0,29772.0,0.018328130924058238,-0.09142465780763671,0.023640291169066734,-0.012991099492045046,0.012299438468154325
33,33,30223.50575418026,3991.531560452463,53.50727341814519,30318.972626301005,-4105.057695739064,8.162435892517504,30355.557415720858,24116.92247458585,16.190062538735035,30487.38723412758,-5797.7269158417885,84.89025456735718,30615.753449915857,9549.14969444104,33.80087367763514,0.9522997803150756,112.0,46.0,252.0,87.0,339.0,66.0,878.0,882.0,97.0,58.0,39.0,0.5979381443298969,107.53006163008769,4258.279687300331,15.0,11.0,4.0,0.7333333333333333,440.95971040776374,2281.124848775824,39.0,21.0,18.0,0.5384615384615384,456.3470197873922,20895.54297287539,169.0,95.0,74.0,0.5621301775147929,68.27072234141005,5377.111607993385,65.0,30.0,35.0,0.4615384615384615,118.910154874296,7053.802073316367,0.0,0.0,0.0,0.0,30196.0,30262.0,30308.0,30323.0,30335.0,30374.0,30393.0,30560.0,30586.0,30647.0,0.026939549393891937,-0.10741863893057281,0.01892227419432499,-0.01177542911772305,0.012452433847960158
34,34,31115.219235302444,3950.527152773512,26.73530707607496,31208.312063004287,-3084.991425337504,8.591647733987319,31257.126985914812,26086.913115900996,12.40637968441193,31395.290068309652,-6750.624455101676,83.90936499752239,31506.7945744023,7995.789829846717,29.10165625156088,0.9627924050225216,107.0,48.0,266.0,75.0,341.0,59.0,891.0,903.0,61.0,25.0,36.0,0.4098360655737705,86.03596401035323,4019.219670697671,25.0,11.0,14.0,0.44,187.2959404589768,2947.2919752586886,28.0,14.0,14.0,0.5,957.4750006125817,24662.339739661675,177.0,108.0,69.0,0.6101694915254238,89.26928911646391,6631.601501900021,57.0,23.0,34.0,0.4035087719298245,109.24084834864324,5152.232634029314,0.0,0.0,0.0,0.0,31091.0,31150.0,31198.0,31222.0,31243.0,31271.0,31287.0,31464.0,31484.0,31539.0,0.021778350251295122,-0.06071198088937516,0.03670326942703555,-0.013223856505452629,0.013662296117497806
35,35,32015.7945744023,4779.162066429005,28.49699869479685,32110.010266506637,-2335.5942442815963,5.999935484829925,32156.37842625645,23396.020487397134,14.678187427292787,32203.945252602018,-7963.404192412253,35.6715156120968,32408.93583981089,6017.748581645145,17.529783377704824,0.7402448656976556,109.0,52.0,256.0,72.0,328.0,57.0,901.0,898.0,58.0,23.0,35.0,0.396551724137931,102.1971844582117,4940.211611019352,16.0,8.0,8.0,0.5,251.97004117832785,925.0659714341492,30.0,16.0,14.0,0.5333333333333333,790.6066587278646,19876.764657555348,178.0,21.0,157.0,0.1179775280898876,135.562045285035,5837.408567709617,47.0,24.0,23.0,0.5106382978723404,112.94642779077822,5113.177153096733,0.0,0.0,0.0,0.0,31993.0,32050.0,32102.0,32118.0,32141.0,32170.0,32184.0,32358.0,32386.0,32430.0,0.021383912710575548,-0.10788262635740102,0.03379235623228083,-0.01702312754816617,0.018768884452115258
36,36,32889.94525260201,2376.6536774673896,13.15612330051378,32986.246609001435,-15574.382930434209,12.99948630737092,33011.451953841686,19733.079065098336,21.622030843367256,33072.52059170187,-8847.33183850206,33.12355021123273,33274.40898890898,5177.690247504167,13.637630350702464,0.7055566795811197,97.0,54.0,260.0,64.0,324.0,43.0,875.0,856.0,44.0,20.0,24.0,0.4545454545454545,73.10152917426704,1935.6642817536815,26.0,20.0,6.0,0.7692307692307693,579.4703589606708,203.77589280133316,29.0,10.0,19.0,0.3448275862068966,732.8053608831758,21644.26789447801,173.0,19.0,154.0,0.1098265895953757,161.68567325116038,8061.872125223283,39.0,19.0,20.0,0.4871794871794871,152.22307084377138,4996.358096587439,0.0,0.0,0.0,0.0,32870.0,32913.0,32967.0,32992.0,33001.0,33030.0,33054.0,33227.0,33257.0,33291.0,0.030758174767880155,-0.037206633582144454,0.03713588530536423,-0.018275077300427715,0.029399802531089685
37,37,33738.65746019684,3633.930041367508,56.055238819009254,33846.821948101286,-6199.0108314578365,9.40365677684688,33877.936100701765,21775.42752632391,14.875412382134302,34024.89569564239,-6492.319540201175,78.74307361451878,34140.98050556266,9677.68627513539,32.21781879688422,0.9385054568023328,108.0,53.0,254.0,85.0,339.0,55.0,864.0,863.0,59.0,15.0,44.0,0.2542372881355932,127.83294531050711,6203.342038537403,18.0,13.0,5.0,0.7222222222222222,549.9412145602721,1946.3124817384733,33.0,16.0,17.0,0.4848484848484848,642.025335607725,20804.37476171884,170.0,107.0,63.0,0.6294117647058823,92.32329346280622,6159.48362171299,59.0,27.0,32.0,0.4576271186440678,111.72072705907752,7849.900941370777,0.0,0.0,0.0,0.0,33726.0,33781.0,33834.0,33852.0,33862.0,33895.0,33918.0,34088.0,34114.0,34173.0,0.03517760217045936,-0.08871434967809874,0.02948393710440782,-0.014220386549234056,0.011544156721231859
38,38,34627.09593080172,2743.4504418208267,18.068036351410505,34723.075923667464,-5011.336403812478,7.796582552573689,34761.53274676564,24267.35968518582,14.580618392444515,34900.26340179689,-8861.800122669722,88.53564465898128,35017.55285847581,8746.451401499058,23.377779456921044,0.960118864310094,101.0,49.0,267.0,64.0,331.0,52.0,874.0,888.0,54.0,17.0,37.0,0.3148148148148148,117.44692201972136,2670.958603817292,21.0,13.0,8.0,0.6190476190476191,453.99146059028016,1997.3906008773552,35.0,19.0,16.0,0.5428571428571428,577.3825962412021,19751.76213408499,185.0,106.0,79.0,0.572972972972973,106.35205129540094,8530.974549499293,41.0,17.0,24.0,0.4146341463414634,116.40148638702898,5415.844791547697,0.0,0.0,0.0,0.0,34610.0,34662.0,34711.0,34731.0,34743.0,34778.0,34794.0,34978.0,35001.0,35042.0,0.04280993023579894,-0.09059289259545553,0.023792559377346246,-0.012001179198720308,0.01330842430189218
39,39,35515.32873009842,2336.240429967163,15.300616258010113,35594.86648074317,-3392.289949046127,6.7801898036460875,35641.18082497908,29266.601904516363,11.92284880130092,35793.81320819002,-8697.892381850686,82.3328096327704,35891.99917835148,7354.701472553679,26.35091265126899,0.9657791659003202,100.0,54.0,271.0,61.0,332.0,46.0,898.0,878.0,47.0,31.0,16.0,0.6595744680851063,80.6845903109963,2017.4897911275336,21.0,10.0,11.0,0.4761904761904761,252.3680281749581,2719.476957169743,27.0,13.0,14.0,0.4814814814814814,1133.8666298418127,27696.61679409724,176.0,118.0,58.0,0.6704545454545454,99.25392894609736,9906.556126659569,38.0,13.0,25.0,0.3421052631578947,105.7727516715882,3762.02408817285,0.0,0.0,0.0,0.0,35485.0,35531.0,35585.0,35606.0,35628.0,35655.0,35673.0,35856.0,35880.0,35917.0,0.03453608167894362,-0.07439459243332697,0.038742681283638766,-0.01141126201483062,0.014381651256181044
40,40,36358.52059170187,4622.704408689793,19.73401078445102,36454.102244658694,-2515.3824081169255,7.256510937207443,36501.93104046311,26464.391080662743,11.571090344264158,36624.60426549244,-8460.492976696394,90.58196943078076,36752.21098188377,7951.789556729505,28.80303360428116,0.9691583697792296,102.0,53.0,260.0,74.0,334.0,49.0,833.0,860.0,49.0,19.0,30.0,0.3877551020408163,105.36248586095486,4605.057943856474,28.0,14.0,14.0,0.5,175.34255711565365,3394.2891306833844,25.0,13.0,12.0,0.52,1079.3740138788623,22891.51832753999,172.0,95.0,77.0,0.5523255813953488,93.96443141429162,8641.083236327444,45.0,20.0,25.0,0.4444444444444444,120.82590560546576,5244.132879173569,0.0,0.0,0.0,0.0,36340.0,36389.0,36442.0,36468.0,36489.0,36514.0,36530.0,36702.0,36732.0,36776.0,0.022792390891983857,-0.06970811139882274,0.04078590021546159,-0.011106259608406688,0.015194806746767113
41,41,38007.937007061526,4971.271726247614,23.431521590196716,38103.115469272256,-5433.294727465313,8.280205489664608,38136.38212093179,21679.88973160343,15.415974258535789,38270.65183077958,-5959.571841811332,87.918095936691,38394.36231399535,8597.661161414007,29.17575925739844,0.9519225303982396,106.0,57.0,252.0,78.0,330.0,49.0,1649.0,1634.0,50.0,24.0,26.0,0.48,99.00779337910252,4438.248322484491,20.0,15.0,5.0,0.75,527.0349199408482,1472.150571443676,36.0,18.0,18.0,0.5,473.60473804186006,19568.075469383683,173.0,99.0,74.0,0.5722543352601156,100.22858136242232,5841.523248012618,49.0,23.0,26.0,0.4693877551020408,135.89482993717365,6865.943660850367,0.0,0.0,0.0,0.0,37984.0,38033.0,38090.0,38108.0,38118.0,38154.0,38174.0,38342.0,38371.0,38420.0,0.019915989073048517,-0.09700098124194992,0.021845348103937637,-0.01681808425552249,0.015806022985304972
42,42,38823.91787890302,5151.30451332573,44.324602320171465,38915.711126144546,-1507.6345456371207,4.142726938340991,38956.96578020179,25079.037412293885,14.19398828802827,39122.86014596046,-7157.289644889855,78.89231742933988,39215.91787890302,9054.244072273474,49.82495793465544,0.9431115738886534,117.0,55.0,250.0,93.0,343.0,62.0,813.0,823.0,67.0,31.0,36.0,0.4626865671641791,64.04972934912787,5411.083799637559,9.0,6.0,3.0,0.6666666666666666,330.7021355400632,1819.576770682807,34.0,18.0,16.0,0.5294117647058824,760.3700871353103,24143.73578500932,163.0,129.0,34.0,0.7914110429447853,86.44886752437729,6638.776071775512,75.0,31.0,44.0,0.4133333333333333,80.81138319020083,5466.913474468894,0.0,0.0,0.0,0.0,38794.0,38856.0,38911.0,38919.0,38940.0,38973.0,38993.0,39161.0,39186.0,39254.0,0.01243369115210329,-0.2193516568700737,0.030318950230624586,-0.01207843636537748,0.008925249037373201
43,43,39610.77686157799,6605.774357901708,94.46595955921892,39699.36402080922,1037.0102405859488,4.5606536574021215,39769.088227540895,24070.751506725577,13.460812911463828,39917.21923530245,-6293.612206966837,43.31541181468896,40027.46584430388,8377.484870884186,68.79506582332952,0.8758069881860774,-160.0,-258.0,548.0,143.0,691.0,98.0,809.0,812.0,217.0,117.0,100.0,0.5391705069124424,145.78184506023365,9267.502925716504,254.0,238.0,16.0,0.937007874015748,139.6541093659097,4656.00269676198,33.0,17.0,16.0,0.5151515151515151,841.3804296162933,25932.556332051732,60.0,20.0,40.0,0.3333333333333333,89.48405876125086,4393.377012151952,119.0,39.0,80.0,0.3277310924369748,101.7474349284561,8372.63121041367,0.0,0.0,0.0,0.0,39571.0,39669.0,39411.0,39805.0,39752.0,39785.0,39893.0,39959.0,39989.0,40102.0,0.02206885024552073,0.13466994239806157,0.034954472833189455,-0.014218235223040075,0.012145343918444745
44,44,40429.65898506499,6527.501686089723,48.41134261641708,40526.84932180029,-4506.100618072912,5.095930801728113,40560.518343481635,21254.120202352125,16.656503477270018,40720.31297977692,-4894.810946054984,68.17907086703876,40817.80617590486,9908.603445050394,33.07794022805977,0.8713960985216549,118.0,52.0,239.0,90.0,329.0,66.0,801.0,784.0,72.0,26.0,46.0,0.3611111111111111,112.20172869724792,7126.59989830115,4.0,3.0,1.0,0.75,509.4686292848251,4035.9761379136544,42.0,21.0,21.0,0.5,418.5328940756542,18946.00655330225,105.0,66.0,39.0,0.6285714285714286,83.37145128565699,5073.628687372135,61.0,26.0,35.0,0.4262295081967213,123.7770344582071,8497.876076446753,0.0,0.0,0.0,0.0,40406.0,40472.0,40524.0,40528.0,40541.0,40581.0,40602.0,40763.0,40792.0,40853.0,0.01718907693832584,-0.11306197363668845,0.019691847514315672,-0.01703261927875906,0.012491874878698165
45,45,41230.22819278784,4169.154549937743,39.715522046597954,41333.629980566686,-3776.77315956844,8.793894034893894,41372.09589751039,22981.98497953418,15.485720095273864,41514.73958129381,-8255.305925572195,88.0975078517134,41624.47732899065,9634.784580855145,28.378150808979036,0.930733804101013,109.0,49.0,255.0,76.0,331.0,60.0,808.0,819.0,60.0,18.0,42.0,0.3,114.82864792013304,5371.349945494271,20.0,13.0,7.0,0.65,397.47274729655715,232.3909485081772,38.0,20.0,18.0,0.5263157894736842,450.9373844337222,19415.90284393254,172.0,109.0,63.0,0.6337209302325582,86.06632372058193,7945.636921625557,47.0,18.0,29.0,0.3829787234042553,159.30096081026932,6570.43875048235,0.0,0.0,0.0,0.0,41212.0,41272.0,41321.0,41340.0,41352.0,41390.0,41408.0,41576.0,41606.0,41652.0,0.02754243013654837,-0.10524136094580144,0.019621341883013545,-0.010425576531812959,0.01653394110407089
46,46,42056.794574402295,4398.4570605432045,36.408734678390765,42149.87669549929,1720.388200305099,12.739827004320285,42199.3553211484,29949.906927880736,14.081329830304114,42290.4110969059,-4421.5865907590205,94.8261794595817,42447.794574402295,7582.887141802282,23.22129431978775,0.9347729929377472,113.0,52.0,260.0,76.0,336.0,61.0,817.0,827.0,61.0,23.0,38.0,0.3770491803278688,93.298297351254,4977.832973829895,12.0,3.0,9.0,0.25,185.9859476198904,805.0226432654983,29.0,14.0,15.0,0.4827586206896552,1025.751006065297,28532.238627126982,176.0,59.0,117.0,0.3352272727272727,66.48738997407811,3204.4795759111576,58.0,23.0,35.0,0.396551724137931,101.39126335779883,6285.003967398081,0.0,0.0,0.0,0.0,42034.0,42095.0,42147.0,42159.0,42185.0,42214.0,42232.0,42407.0,42425.0,42483.0,0.021211596718357362,0.10810696538543282,0.03424888793595591,-0.015036998283158064,0.013371063219292541
47,47,42902.042139106044,6247.422993189037,59.30204441716681,42994.489305994415,-3022.0140512968323,6.138529565910889,43035.646164158235,22108.482413430513,15.13552831437643,43185.78648513451,-5368.341440117227,74.81904129075508,43288.31188335534,9193.31099099979,36.07932070716095,0.9064745282644262,127.0,50.0,240.0,95.0,335.0,77.0,842.0,838.0,114.0,53.0,61.0,0.4649122807017544,83.69870728721507,6565.378163928757,6.0,3.0,3.0,0.5,349.95840747832665,1285.792243061467,40.0,22.0,18.0,0.55,522.3963653900869,20558.521802568677,117.0,72.0,45.0,0.6153846153846154,82.38161093048657,5700.255351902548,68.0,29.0,39.0,0.4264705882352941,94.7583207453554,7124.002778519063,0.0,0.0,0.0,0.0,42864.0,42941.0,42991.0,42997.0,43014.0,43054.0,43114.0,43231.0,43260.0,43326.0,0.01339731716236658,-0.1158030378211344,0.02362877540037485,-0.015345821768126513,0.010307311570132174
48,48,43741.70822778461,5894.509911202257,53.50727341814519,43837.12330450071,-7560.051168754219,9.365191062506376,43870.219807109206,21617.64788514075,18.11954211731973,43926.6712699015,-3880.709009074306,28.027619409504524,44134.34253980316,8898.139587713875,25.24033959920676,0.8335967834839273,116.0,44.0,106.0,230.0,336.0,72.0,841.0,827.0,107.0,45.0,62.0,0.4205607476635514,105.05541110975516,6254.861293828954,14.0,10.0,4.0,0.7142857142857143,544.4701372116131,3240.2988334854535,40.0,19.0,21.0,0.475,480.2498499844157,20957.961221431266,27.0,17.0,10.0,0.6296296296296297,185.8203887295697,3756.719297382919,65.0,32.0,33.0,0.4923076923076923,108.82629646911622,7804.7969196469185,0.0,0.0,0.0,0.0,43712.0,43784.0,43828.0,43840.0,43851.0,43890.0,43911.0,43934.0,44103.0,44164.0,0.01782258621876298,-0.07201937196694046,0.022215638469832023,-0.04788310288018601,0.012230230307847537
49,49,44598.794574402295,4702.381459564956,39.752025707399994,44695.53598566314,-4110.346693505618,6.700795992913011,44733.22678677758,24429.831835230056,15.573217217001964,44872.616276793095,-6217.237750945986,86.02113689648047,44990.63977946717,8280.63909464385,27.25157121965529,0.932113555889962,109.0,50.0,256.0,76.0,332.0,59.0,859.0,870.0,60.0,24.0,36.0,0.4,91.55277947923152,5723.398245479149,17.0,12.0,5.0,0.7058823529411765,497.8595800430406,1586.1515081461785,39.0,20.0,19.0,0.5128205128205128,490.3414361874597,21702.21009107396,174.0,105.0,69.0,0.603448275862069,83.12828522686377,6100.855766356156,48.0,22.0,26.0,0.4583333333333333,113.32747395373438,6083.960740132336,0.0,0.0,0.0,0.0,44576.0,44635.0,44685.0,44700.0,44713.0,44752.0,44768.0,44941.0,44970.0,45017.0,0.01946944973870784,-0.12112350056253476,0.020071420855232513,-0.013370613857289815,0.013685836643579573
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45446.0,45506.0,45561.0,45573.0,45597.0,45626.0,45643.0,45826.0,46044.0,,,,,,
51,51,46339.036137178286,4154.047001962596,43.31541181468896,46435.48410507066,-2878.309962630953,5.616071843359001,46474.79485904547,22170.402735550982,15.5237181892511,46599.45620559271,-6364.708932511676,84.23339641836722,46729.455845636774,9471.266072014005,29.669221115816015,0.9491688364693976,111.0,53.0,250.0,83.0,333.0,58.0,1741.0,1743.0,62.0,24.0,38.0,0.3870967741935484,110.85857806582943,4555.805652571405,15.0,9.0,6.0,0.6,392.81385483995666,554.2019259073859,38.0,21.0,17.0,0.5526315789473685,515.9689770553679,18854.36232224744,170.0,91.0,79.0,0.5352941176470588,82.675734778588,5200.154796034209,56.0,25.0,31.0,0.4464285714285714,138.04596313354506,7651.526416459218,0.0,0.0,0.0,0.0,46316.0,46374.0,46427.0,46441.0,46455.0,46492.0,46509.0,46677.0,46704.0,46760.0,0.026686885828074127,-0.1364737849431965,0.023272873443475808,-0.01298971180854331,0.014575238630603738
