Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
154,154,158489.60271279886,342.00105542910404,18.572515468616544,158602.84932180023,-131.0808450845584,5.095930801728113,158637.2533687856,3683.80006189355,10.081186343301388,158659.96205884643,-1235.7835379474063,10.191861603452908,158880.53415569614,643.3332403188051,39.05955341401655,0.98311069226882,140.0,99.0,74.0,245.0,319.0,41.0,928.0,927.0,49.0,31.0,18.0,0.6326530612244898,21.946380073308532,284.5597313041916,13.0,4.0,9.0,0.3076923076923077,34.64662171290467,231.13830447020703,23.0,13.0,10.0,0.5652173913043478,187.24788696350456,3289.201700555941,20.0,5.0,15.0,0.25,126.93988353136396,2358.425108748721,98.0,54.0,44.0,0.5510204081632653,16.816987393753735,617.9107153437037,,,,,158460.0,158501.0,158600.0,158612.0,158624.0,158647.0,158655.0,158674.0,158837.0,158919.0,0.06417050393535396,-0.2643149095548981,0.05083008953185566,-0.10272016063768474,0.026140398692006094
155,155,159386.47940829815,284.7921759396385,14.787924970220512,159508.15067819977,-208.70696976856695,5.095930801728113,159537.93589349353,3433.0074738493827,9.88470289041687,159561.69864360054,-1235.987020102985,10.191861603456228,159777.68096070213,597.800719658687,36.611764900057025,0.9799387591307048,127.0,92.0,81.0,246.0,327.0,35.0,899.0,901.0,41.0,19.0,22.0,0.4634146341463415,14.353308048736125,267.5438460826921,14.0,11.0,3.0,0.7857142857142857,50.885652331009176,459.19477482556795,22.0,13.0,9.0,0.5909090909090909,179.5786446761768,2979.236300089739,23.0,6.0,17.0,0.2608695652173913,107.03937061235273,2032.8297355289296,95.0,48.0,47.0,0.5052631578947369,15.76399574251639,613.5608330672385,,,,,159370.0,159405.0,159497.0,159511.0,159525.0,159547.0,159556.0,159578.0,159736.0,159824.0,0.05039923586867884,-0.24381386202595803,0.05230942432957124,-0.0866023419917743,0.026369984551903532
156,156,160328.80738504406,340.9293894978798,19.508658795441516,160448.84932180023,-160.86334162848468,5.095930801728113,160481.1433535828,3775.112082054115,10.292744372190215,160502.85278561234,-1282.8098904702729,10.19186160345616,160720.41908612772,605.5211606652385,37.14807482567124,0.9878547468728596,134.0,88.0,75.0,246.0,321.0,46.0,941.0,942.0,46.0,20.0,26.0,0.4347826086956521,17.833947236792234,284.81067211811535,10.0,6.0,4.0,0.6,46.270178007578686,411.4739249675102,23.0,13.0,10.0,0.5652173913043478,195.96605428886727,3324.0689429636604,19.0,4.0,15.0,0.2105263157894736,134.22092079217293,2502.5403377286457,90.0,43.0,47.0,0.4777777777777778,16.956520176259684,633.4471088472447,,,,,160309.0,160355.0,160443.0,160450.0,160468.0,160491.0,160499.0,160518.0,160684.0,160764.0,0.05230979723707023,-0.2876365587035987,0.05190999632049022,-0.10463040688201125,0.02800318350168124
157,157,161246.9040691983,309.2116049656462,16.83153472256981,161366.17677108067,-165.2851343560941,4.824657947862058,161396.74996933117,3662.2512454572247,10.281686000015272,161417.59084683613,-1293.540147092907,12.739827004320285,161635.41085119543,614.1569510046511,38.94301380101911,0.9844297743642098,137.0,97.0,76.0,244.0,320.0,40.0,919.0,916.0,44.0,24.0,20.0,0.5454545454545454,17.377788354334744,260.5950194394751,8.0,5.0,3.0,0.625,50.68502022815088,508.201505520705,23.0,14.0,9.0,0.6086956521739131,175.36821650586208,2793.525393796909,23.0,4.0,19.0,0.1739130434782608,130.5934781137801,2526.9042757122675,99.0,52.0,47.0,0.5252525252525253,16.820827492326433,612.8684129581989,,,,,161224.0,161264.0,161361.0,161369.0,161383.0,161406.0,161414.0,161437.0,161596.0,161681.0,0.056200310969135324,-0.30665201940637876,0.04788535923727093,-0.10095819477058748,0.027388483456566866
158,158,162138.51575431429,313.8715638905777,16.254254992633687,162256.9254634134,-169.67026408915814,7.643896202379491,162291.08184348932,3821.358425575401,10.310619144964049,162311.87669549932,-1250.8714511675278,12.441086771791644,162541.2327992967,595.9046656019182,34.40957356286443,0.9791618937502856,134.0,90.0,77.0,245.0,322.0,44.0,893.0,894.0,44.0,21.0,23.0,0.4772727272727273,16.105718606130864,303.7567382116223,8.0,6.0,2.0,0.75,39.86761440866988,231.4914734168462,22.0,13.0,9.0,0.5909090909090909,188.311029244408,3127.0866012205956,21.0,4.0,17.0,0.1904761904761904,136.70870949152282,2561.819489213406,93.0,54.0,39.0,0.5806451612903226,14.841695040945634,561.10716339068,,,,,162118.0,162162.0,162252.0,162259.0,162278.0,162300.0,162309.0,162329.0,162495.0,162574.0,0.05131308617605659,-0.23497113429210137,0.049278557066013265,-0.10929077433490293,0.024906156802706296
159,159,163044.054747398,258.97267165515296,14.662077711804272,163162.25052618797,-228.8801863010383,7.643896202453309,163195.55181882423,3884.5198603890985,10.338149629001366,163214.87669549946,-1395.0351556114192,12.739827004280368,163432.20186283998,579.0120319893371,36.58276159871724,0.9802239284445162,132.0,94.0,76.0,246.0,322.0,38.0,905.0,904.0,40.0,18.0,22.0,0.45,17.579409254784743,232.89582419020925,11.0,6.0,5.0,0.5454545454545454,43.11149122023418,226.74552582382177,22.0,14.0,8.0,0.6363636363636364,188.5643490015761,2799.597309106741,23.0,3.0,20.0,0.1304347826086956,145.3380272571706,2738.678960846106,90.0,37.0,53.0,0.4111111111111111,13.690473688402294,568.3846285859586,,,,,163026.0,163064.0,163158.0,163167.0,163182.0,163204.0,163212.0,163234.0,163396.0,163480.0,0.06788132949484886,-0.18835833680915964,0.048542511244282396,-0.10418234026042987,0.023644540928390266
160,160,163921.75339099858,316.122293079172,15.688249929357214,164041.3175658341,-184.25650955468615,5.373805539778268,164073.0716113306,3771.686880935804,10.367489399704644,164092.87669549932,-1306.186593867268,12.739827004320285,164310.44992115564,601.6151694142397,38.535924208286595,0.9843891563238296,134.0,99.0,77.0,246.0,323.0,35.0,876.0,878.0,42.0,22.0,20.0,0.5238095238095238,16.478140449452642,282.7435419703314,12.0,7.0,5.0,0.5833333333333334,45.627963871808774,374.01602911973873,23.0,14.0,9.0,0.6086956521739131,179.0309419173001,2895.0504444021117,22.0,3.0,19.0,0.1363636363636363,140.8849854805299,2654.879561036402,98.0,49.0,49.0,0.5,15.98799735104299,627.0808321729448,,,,,163901.0,163936.0,164035.0,164046.0,164059.0,164082.0,164090.0,164112.0,164264.0,164358.0,0.05212584120198614,-0.24763284609093655,0.0474670744335172,-0.10785976991496084,0.026575123374315248
161,161,164847.054747398,293.6284152592445,16.84139414780066,164968.4469446891,-242.2970177371388,5.535866273259796,165000.3890265483,3954.882944203353,10.134250724641294,165020.87669549932,-1299.0088941046668,12.325622386713723,165240.8490022623,612.4418880291286,37.01190400900256,0.9857776084807164,138.0,95.0,74.0,251.0,325.0,43.0,927.0,927.0,50.0,27.0,23.0,0.54,13.74709629131692,283.5597140242978,12.0,7.0,5.0,0.5833333333333334,48.02580810015637,325.2855775307622,22.0,13.0,9.0,0.5909090909090909,195.66025084218455,3256.138976915394,19.0,3.0,16.0,0.1578947368421052,147.05168705033782,2673.266333655931,88.0,41.0,47.0,0.4659090909090909,14.717762731286234,657.6658562860636,,,,,164824.0,164867.0,164962.0,164973.0,164987.0,165009.0,165018.0,165036.0,165203.0,165287.0,0.046818003901903056,-0.1982104796364362,0.04947308266834106,-0.1132029870755367,0.02403128038588085
162,162,165741.02737369903,205.5374871068444,12.339801457547011,165854.02737369903,-240.9212608500852,17.8357578060484,165891.18591241582,3317.286382134216,10.193194866826405,165914.69864360054,-1388.2395940073268,10.191861603456228,166134.13865575535,581.2361952598221,30.337418087331212,0.9740431429615612,121.0,93.0,88.0,238.0,326.0,28.0,891.0,892.0,31.0,18.0,13.0,0.5806451612903226,16.339718227304825,191.0463701376445,62.0,50.0,12.0,0.8064516129032258,24.774196552528412,3.34940830651081,21.0,12.0,9.0,0.5714285714285714,174.69924566047615,2835.6581027125667,24.0,6.0,18.0,0.25,108.60052306710917,2186.06285025278,68.0,32.0,36.0,0.4705882352941176,17.227417606682465,630.4200543732528,,,,,165723.0,165751.0,165844.0,165864.0,165879.0,165900.0,165909.0,165932.0,166102.0,166170.0,0.07949750898146848,-0.10283109288534031,0.052663299316377164,-0.07822894804031645,0.02963927186086807
163,163,166627.8892059298,333.72404802679927,19.51757569592054,166722.69864360054,-113.11531343691708,10.191861603456228,166783.89405917874,3817.6019277338464,10.1602661554202,166804.45203459918,-1223.5694339934246,12.427999787957868,167022.3290156915,606.6756594790746,37.846693594165686,0.986706825191226,110.0,62.0,105.0,245.0,350.0,48.0,890.0,891.0,55.0,27.0,28.0,0.4909090909090909,19.870484273826904,286.4446793930064,21.0,6.0,15.0,0.2857142857142857,17.30901636592739,59.063546913552614,22.0,13.0,9.0,0.5909090909090909,191.084130905712,3069.4512525268456,21.0,3.0,18.0,0.1428571428571428,140.73804517206094,2579.9137909947203,87.0,41.0,46.0,0.4712643678160919,16.05617811574077,676.6401789479523,,,,,166607.0,166655.0,166717.0,166731.0,166771.0,166793.0,166801.0,166822.0,166987.0,167067.0,0.059541661415515465,-0.15302098221723448,0.0500534457292515,-0.11502252447801606,0.026465835351837746
164,164,167547.47940829815,330.967722316173,18.259351534669033,167667.2739827004,-176.4492187176582,4.673750262653855,167698.15470112365,3558.614900544668,10.074248880496189,167721.2739827004,-1247.678877932084,7.64389620259217,167936.31483508978,635.0276882801063,38.85933385796534,0.9839620219544416,143.0,97.0,74.0,248.0,322.0,46.0,919.0,916.0,47.0,27.0,20.0,0.574468085106383,14.721501814679351,282.7178159727816,8.0,4.0,4.0,0.5,48.92006644506652,392.46922264071424,22.0,12.0,10.0,0.5454545454545454,184.5653338913268,3400.2639104023574,20.0,4.0,16.0,0.2,126.80807695450412,2387.8733710836,98.0,47.0,51.0,0.4795918367346938,18.30413989879166,606.4248843243053,,,,,167520.0,167566.0,167663.0,167671.0,167686.0,167708.0,167717.0,167737.0,167896.0,167985.0,0.0444801738116804,-0.277247282819342,0.051864373934667085,-0.10163518770525083,0.028824160326561748
165,165,168422.15581971424,280.17085480911,17.180734572311728,168503.34253980312,-209.9262822730208,56.055238819009254,168571.73553559408,3307.5524646467607,10.068211776737924,168595.69864360054,-1255.1476535496593,10.191861603456228,168812.2342969746,556.6240149477196,33.23745361624649,0.973125139942186,70.0,38.0,139.0,243.0,382.0,32.0,871.0,873.0,32.0,20.0,12.0,0.625,15.520778354773771,199.5729266726948,84.0,39.0,45.0,0.4642857142857143,14.0169894224701,180.03515481296617,22.0,13.0,9.0,0.5909090909090909,173.4611762334637,2764.0066541362576,23.0,7.0,16.0,0.3043478260869565,108.4910350449564,2067.4717066344456,80.0,38.0,42.0,0.475,16.008491160846663,581.1176104463655,,,,,168402.0,168434.0,168472.0,168531.0,168559.0,168581.0,168590.0,168611.0,168775.0,168854.0,0.05539754791892472,-0.06677100775900097,0.05244396818721029,-0.08643687038583465,0.028759972137296745
166,166,169308.5213635024,299.72836278807677,18.20043766994569,169430.84383868056,-230.3627687042816,5.5015880011981455,169462.67532796864,3900.0671113981857,10.206737307355702,169482.87669549932,-1298.5005893343623,12.739827004320285,169702.67728560723,564.8884058509252,33.84826488999354,0.98437471433596,137.0,91.0,77.0,242.0,319.0,46.0,887.0,890.0,54.0,28.0,26.0,0.5185185185185185,15.469873679872489,271.7481944678232,13.0,8.0,5.0,0.6153846153846154,52.855052654379264,415.6362784265925,22.0,14.0,8.0,0.6363636363636364,193.26846449670975,3006.83437413807,22.0,3.0,19.0,0.1363636363636363,142.2368107882472,2652.162339237135,79.0,38.0,41.0,0.4810126582278481,18.91527399097542,578.0719827245691,,,,,169287.0,169333.0,169424.0,169436.0,169449.0,169471.0,169480.0,169501.0,169666.0,169743.0,0.05161297895191346,-0.22944268707861248,0.04955516378984115,-0.10953927318674585,0.033484974722542256
167,167,170196.32873009844,269.0875436160767,14.679770559429272,170314.45203459918,-176.67844955251076,15.287792405148982,170348.52700669723,3698.042317651041,10.175286567000368,170370.02737369903,-1233.7918324840768,13.306864921993872,170586.53415569614,594.6740457091165,34.7999660560666,0.980173662194514,133.0,98.0,78.0,237.0,315.0,35.0,890.0,887.0,49.0,28.0,21.0,0.5714285714285714,13.0758689967103,234.3944854251891,72.0,63.0,9.0,0.875,32.98047272013103,141.7597530140821,21.0,13.0,8.0,0.6190476190476191,183.8360198882752,2869.511414332179,22.0,4.0,18.0,0.1818181818181818,126.24908301678389,2481.237916867626,87.0,43.0,44.0,0.4942528735632184,14.834944436578828,611.6255322290882,,,,,170177.0,170212.0,170310.0,170323.0,170336.0,170357.0,170366.0,170388.0,170546.0,170625.0,0.048593364155742655,-0.18666947102866033,0.04971171341409797,-0.10232608102340736,0.02494634589086356
168,168,171049.09095516606,291.43655170094667,16.02954594195468,171170.21533811843,-217.5359284469388,6.000787397332415,171201.8117216261,3416.5407968649383,9.975690222638608,171225.69864360054,-1233.9623584851454,10.191861603456228,171446.38347749642,620.2710753088384,33.181334455852394,0.9811818799929404,135.0,92.0,78.0,241.0,319.0,43.0,853.0,854.0,43.0,21.0,22.0,0.4883720930232558,16.818073803504486,314.05977013960904,15.0,9.0,6.0,0.6,46.300097344776496,309.96904820015993,22.0,13.0,9.0,0.5909090909090909,177.94282580286148,2949.864122266314,23.0,6.0,17.0,0.2608695652173913,107.719831433165,2065.3835673321905,84.0,44.0,40.0,0.5238095238095238,17.80727844025531,613.2027455749744,,,,,171028.0,171071.0,171163.0,171176.0,171189.0,171211.0,171220.0,171241.0,171405.0,171482.0,0.05770749655575841,-0.21283885230052918,0.05208274578958463,-0.08729588118506756,0.028708864799779535
169,169,171942.80055749483,293.6873414141912,15.992757611087493,172059.30135639946,-231.78496649336776,10.191861603456209,172095.00574051088,3996.1610615684153,10.078868718348115,172115.45203459918,-1249.3097899828897,14.36141727490645,172334.77140791123,602.3845903522155,34.52810467612847,0.9838873177858828,131.0,96.0,77.0,240.0,317.0,35.0,894.0,892.0,52.0,27.0,25.0,0.5192307692307693,16.22984463636157,287.1924372406875,15.0,6.0,9.0,0.4,35.24494391407903,46.99108279699257,22.0,13.0,9.0,0.5909090909090909,190.0465075288769,3072.2954277120953,23.0,3.0,20.0,0.1304347826086956,144.274367145069,2723.28604575136,85.0,40.0,45.0,0.4705882352941176,20.504679122046905,632.788677369802,,,,,171926.0,171961.0,172057.0,172067.0,172082.0,172104.0,172112.0,172134.0,172295.0,172374.0,0.05526232270757765,-0.15205880022027882,0.04755726923936528,-0.11548325987827643,0.034039182692335766
170,170,172802.91514634635,211.6129579342973,13.18859964093056,172895.054747398,-195.34693574817695,35.6715156120968,172957.77167534956,3512.0344904077224,9.94871279164164,172981.13850122446,-1268.8441996557328,12.73982700432028,173204.80813839656,576.9582344413757,30.49294752183085,0.973688011624,81.0,57.0,122.0,241.0,363.0,24.0,859.0,863.0,25.0,9.0,16.0,0.36,16.81619791591499,182.94445002384307,97.0,59.0,38.0,0.6082474226804123,15.468298399767304,115.74456470566956,22.0,13.0,9.0,0.5909090909090909,179.33683808574168,2782.277570611895,23.0,6.0,17.0,0.2608695652173913,115.58293104742508,2282.9246597458277,86.0,51.0,35.0,0.5930232558139535,16.340836071019364,542.9534661849332,,,,,172795.0,172819.0,172876.0,172915.0,172945.0,172967.0,172975.0,172998.0,173160.0,173239.0,0.079466768387294,-0.07918372684231706,0.05106351847499138,-0.09109308383076932,0.02832238989853562
171,171,173607.73194085667,287.751422168145,21.645514073324723,173742.69864360054,-232.14443950533453,5.935884435568456,173774.19712865536,3623.029062601284,10.22861425992494,173795.72494940946,-1249.302425530719,10.191861603456228,174011.7603788006,626.0669234313176,36.57829075995582,0.9838330346056432,144.0,101.0,75.0,245.0,320.0,43.0,808.0,816.0,64.0,35.0,29.0,0.546875,16.637783911200135,297.9515004829002,11.0,6.0,5.0,0.5454545454545454,53.87062443373407,419.81154953367815,22.0,13.0,9.0,0.5909090909090909,189.7182246158187,3176.1875921454302,20.0,4.0,16.0,0.2,128.01856489203104,2390.830931258473,94.0,48.0,46.0,0.5106382978723404,17.930709299597357,630.7817562605657,,,,,173593.0,173636.0,173737.0,173748.0,173761.0,173783.0,173792.0,173812.0,173973.0,174057.0,0.05781998846726114,-0.23205649270998868,0.05236453291920427,-0.10247203741531774,0.02864024376391518
172,172,175308.294793427,192.2355753850384,10.898082843977209,175436.30135639946,-222.22995836033817,10.191861603456228,175468.92028076708,3463.134606361226,10.191963171349968,175490.44808804712,-1315.3431128779134,12.739827004320285,175708.00706652156,554.4727873386402,31.518244779663064,0.9741675678894608,138.0,104.0,79.0,240.0,319.0,34.0,1694.0,1695.0,34.0,17.0,17.0,0.5,14.860020722694587,203.07857428515345,80.0,73.0,7.0,0.9125,41.58946636102313,230.6053394465604,22.0,13.0,9.0,0.5909090909090909,173.76332614271718,2727.728733438609,22.0,4.0,18.0,0.1818181818181818,131.89958999126455,2606.737063838267,83.0,41.0,42.0,0.4939759036144578,12.413072348042588,570.2465082227478,,,,,175291.0,175325.0,175429.0,175442.0,175456.0,175478.0,175486.0,175508.0,175671.0,175748.0,0.07730109628735835,-0.18714608357882717,0.050175158026933654,-0.1002777060220234,0.02238716242076168
173,173,176345.15015628337,284.7306931518989,18.33251767973268,176470.97224823822,-262.6398999264145,6.115001891069667,176503.38571400425,3925.0545674615864,10.246019400775294,176522.87669549932,-1326.1753364389715,12.392503756805144,176743.32106764597,575.8690409222405,37.13807589958241,0.9855027229540474,138.0,96.0,76.0,249.0,325.0,42.0,1042.0,1034.0,44.0,21.0,23.0,0.4772727272727273,16.144086840361226,261.90254089853255,14.0,8.0,6.0,0.5714285714285714,51.083673486864534,307.8008450177472,22.0,13.0,9.0,0.5909090909090909,192.71717837737657,3152.8952754124466,21.0,3.0,18.0,0.1428571428571428,149.11002767128468,2666.3116323074382,92.0,43.0,49.0,0.4673913043478261,13.939014898520542,589.8619747466399,,,,,176326.0,176368.0,176464.0,176476.0,176490.0,176512.0,176520.0,176540.0,176704.0,176789.0,0.05669949615073158,-0.1945008108104556,0.04909923545394446,-0.11243613387628891,0.024205181921565955
174,174,177275.47940829815,269.9020016998942,16.870226415797408,177405.2739827004,-171.58542254820708,4.6041756500306095,177436.25895911144,3452.3738316317413,10.091782907926536,177459.698643576,-1228.352515713129,10.191861603456228,177676.2601729957,594.5294068819777,36.86783001545036,0.9816230142858284,143.0,107.0,74.0,244.0,318.0,36.0,930.0,934.0,49.0,26.0,23.0,0.5306122448979592,18.66686037642844,231.3356797732725,8.0,4.0,4.0,0.5,45.77910831279194,377.4156812377737,23.0,13.0,10.0,0.5652173913043478,177.30634318859532,3092.9692379493927,21.0,6.0,15.0,0.2857142857142857,109.616882508769,2084.695480027275,95.0,48.0,47.0,0.5052631578947369,12.435206723081471,585.8613413684649,,,,,177258.0,177294.0,177401.0,177409.0,177424.0,177446.0,177454.0,177475.0,177635.0,177719.0,0.06916162258471963,-0.26680068523845757,0.05135780533500124,-0.08923894493359678,0.02091604986925404
175,175,178148.5277831585,235.72535290176265,15.474143894652457,178275.95035569536,-204.92999907804816,6.087848308990388,178309.09833585142,3745.000050429506,10.223163860756635,178328.87669549932,-1252.3229494104842,12.739827004313264,178547.2328078591,547.0080341998737,34.38637299127811,0.9817754364968324,133.0,103.0,78.0,244.0,322.0,30.0,868.0,872.0,30.0,13.0,17.0,0.4333333333333333,14.704622573041624,324.5543125442463,11.0,7.0,4.0,0.6363636363636364,41.91504366030931,262.1651633500567,22.0,13.0,9.0,0.5909090909090909,185.18604578881607,2986.61721051973,22.0,3.0,19.0,0.1363636363636363,136.88127614350026,2528.382112775466,85.0,40.0,45.0,0.4705882352941176,14.523615820027784,526.9864643021274,,,,,178136.0,178166.0,178269.0,178280.0,178296.0,178318.0,178326.0,178347.0,178514.0,178591.0,0.06238031841729685,-0.20453346922792817,0.0494488767143214,-0.10930189868989901,0.026551010061985552
