Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23660.246609001435,283.62474124960283,14.766344646723253,23735.69864360057,-125.94053446111865,10.191861603456228,23791.78456519213,1884.0598300636473,11.418189254233717,23831.52059170187,-225.0875536454179,33.12355021123273,24045.95877912396,951.9708217284716,35.077080070820124,0.9543922321633336,84.0,63.0,154.0,208.0,362.0,21.0,857.0,867.0,40.0,15.0,25.0,0.375,20.508285409569133,331.13188288089543,17.0,11.0,6.0,0.6470588235294118,12.673850056633857,164.7537427876835,29.0,15.0,14.0,0.5172413793103449,68.65438408423012,1583.2542887101258,97.0,20.0,77.0,0.2061855670103092,11.508397485105734,150.21504495801724,91.0,45.0,46.0,0.4945054945054945,17.076805279198332,949.7625487707064,0.0,0.0,0.0,0.0,23646.0,23667.0,23730.0,23741.0,23777.0,23806.0,23813.0,23884.0,24002.0,24092.0,0.07230781531686228,-0.10063360546200181,0.03643959867341943,-0.051128537756623356,0.017938370472523904
29,29,24587.246609001435,275.6768002446929,20.232323741071628,24646.150678199716,-98.16918112359144,5.095930801728053,24714.42031819627,1903.973546205548,11.460079268026396,24748.178051898707,-197.58797666490372,22.93168860777651,24968.409956148334,959.5763759019842,36.839014946943465,0.9505943944043902,69.0,32.0,131.0,242.0,373.0,37.0,927.0,924.0,39.0,15.0,24.0,0.3846153846153846,21.12200603773798,354.3529285642203,8.0,5.0,3.0,0.625,13.267114936505113,144.013986442569,30.0,15.0,15.0,0.5,67.39100287890759,1750.9361578220123,73.0,12.0,61.0,0.1643835616438356,17.384034963360477,207.02623028131663,90.0,43.0,47.0,0.4777777777777778,15.238097811375685,1027.521727388954,0.0,0.0,0.0,0.0,24573.0,24610.0,24642.0,24649.0,24699.0,24728.0,24743.0,24773.0,24926.0,25015.0,0.07661872895720612,-0.13514541717326026,0.03539492605515026,-0.08798123882225214,0.015880026013616846
30,30,25416.54796540086,265.7191806461473,15.287792404737424,25516.72601729957,-142.6728988110862,7.643896202520377,25551.088139018408,1683.588028006881,10.705252141774809,25596.30135639943,-150.79920498928144,10.191861603184025,25805.835512095586,984.6882707217156,37.12871617459825,0.944132722669591,94.0,57.0,100.0,248.0,348.0,37.0,831.0,838.0,40.0,10.0,30.0,0.25,14.546518420792802,364.6914248707727,19.0,15.0,4.0,0.7894736842105263,24.0138495116457,85.73547027500221,30.0,15.0,15.0,0.5,60.26626977939434,1545.4585574311363,17.0,7.0,10.0,0.4117647058823529,15.35886765856552,98.27846128111534,94.0,49.0,45.0,0.5212765957446809,10.74894374209729,986.6725622578532,0.0,0.0,0.0,0.0,25408.0,25445.0,25502.0,25521.0,25537.0,25565.0,25591.0,25602.0,25759.0,25850.0,0.05474395331725825,-0.16831402257721376,0.03579632830410459,-0.10184979197773095,0.010916087925185683
31,31,26216.618931095403,300.4332937709295,14.688583341134374,26307.30135639943,-142.12269130432605,9.08251698343254,26346.529255276484,1736.4838619601653,10.841417134777227,26401.602712798853,-238.17527170139948,20.383723206912453,26600.048545460675,946.3265337840772,35.471475589521255,0.9466744025257632,98.0,64.0,112.0,229.0,341.0,34.0,801.0,795.0,36.0,15.0,21.0,0.4166666666666667,12.866325272196166,334.26030694247,53.0,46.0,7.0,0.8679245283018868,16.163539331210554,28.270380702988447,29.0,15.0,14.0,0.5172413793103449,71.22048196377581,1593.798707031497,81.0,35.0,46.0,0.4320987654320987,13.125489285967804,135.96861985780225,84.0,42.0,42.0,0.5,17.41356628483482,1046.0940466658608,0.0,0.0,0.0,0.0,26203.0,26237.0,26301.0,26313.0,26332.0,26361.0,26374.0,26413.0,26559.0,26642.0,0.04282589692607876,-0.11372947685461227,0.04101419168006618,-0.055108530756388684,0.018401223745891565
32,32,27079.821948101293,234.17403728761988,13.677648532780736,27154.60271279897,-205.51025416782176,20.383723206852725,27210.445916972632,1839.392207142114,10.65051809043428,27272.178051898707,-256.40072119975434,22.93168860777651,27465.235889126652,920.0007209294764,33.66221826357135,0.9327068787346986,80.0,43.0,138.0,223.0,361.0,37.0,861.0,864.0,37.0,13.0,24.0,0.3513513513513513,11.42180856449567,274.04809043634503,19.0,8.0,11.0,0.4210526315789473,18.8848716465037,284.77583062756906,29.0,14.0,15.0,0.4827586206896552,69.03455278192732,1694.5552635981026,55.0,41.0,14.0,0.7454545454545455,16.21842670067706,167.55261070572544,84.0,41.0,43.0,0.4880952380952381,15.03545667240683,1010.3442844377032,0.0,0.0,0.0,0.0,27067.0,27104.0,27147.0,27166.0,27197.0,27225.0,27234.0,27285.0,27425.0,27508.0,0.04877487144515106,-0.09189260031318011,0.03753117606667864,-0.0632542163874873,0.01634287488081152
33,33,28022.821948101293,253.3569874525757,13.888363577885276,28081.69864360057,-160.44001768791802,10.191861603456084,28151.797451137136,1843.2071839927228,10.450159487722242,28210.753390998565,-242.2439994550707,25.47965400863993,28415.232799296693,960.9355876321883,33.026114014274505,0.9306290469534428,63.0,31.0,152.0,223.0,375.0,32.0,943.0,940.0,38.0,14.0,24.0,0.3684210526315789,14.937204716227775,290.95060148148696,45.0,9.0,36.0,0.2,13.884659370032187,193.29954392960852,27.0,14.0,13.0,0.5185185185185185,74.88865905270727,1695.1026450869967,79.0,39.0,40.0,0.4936708860759494,14.523898928933129,127.13167711115052,87.0,50.0,37.0,0.5747126436781609,16.244418544013374,972.6097718629676,0.0,0.0,0.0,0.0,28010.0,28042.0,28073.0,28084.0,28138.0,28165.0,28179.0,28225.0,28366.0,28448.0,0.058957145277170525,-0.08654112340625711,0.040629539480464036,-0.05995566025001537,0.01690479440358822
34,34,28878.0450729178,288.99693323478203,16.480435628070182,28952.45203459914,-108.71957674327447,15.287792405025066,29001.61686647873,1696.9041038631942,10.656514665908205,29045.72601729957,-152.34935673962306,7.64389620259217,29256.209469482772,972.8656464413197,35.20874745730336,0.9355474040933194,83.0,58.0,106.0,250.0,356.0,25.0,858.0,851.0,38.0,17.0,21.0,0.4473684210526316,22.817296563363616,333.813414964912,34.0,21.0,13.0,0.6176470588235294,10.996656671192811,70.68444562799205,29.0,15.0,14.0,0.5172413793103449,65.26200067836189,1532.4071724453163,12.0,8.0,4.0,0.6666666666666666,19.357401615467968,184.6763848063638,96.0,47.0,49.0,0.4895833333333333,15.27598410556991,946.1452349519752,0.0,0.0,0.0,0.0,28861.0,28886.0,28944.0,28961.0,28988.0,29016.0,29039.0,29050.0,29216.0,29300.0,0.078953421089859,-0.10114697831430877,0.038459451261733384,-0.1270592933880993,0.01570204905625816
35,35,30429.630086497844,343.7887926282037,18.46695965752581,30498.301356399523,-88.53777056693633,10.191861603444591,30558.178051898707,1830.1243175761704,10.727175563665469,30628.876695499283,-142.5539515564242,12.73982700432026,30810.1119241514,934.6469243441546,35.97312784435504,0.9545265226433371,90.0,45.0,140.0,219.0,359.0,45.0,1559.0,1558.0,46.0,25.0,21.0,0.5434782608695652,12.599243628678783,280.79839446724657,9.0,2.0,7.0,0.2222222222222222,14.923307501796888,110.78887959469066,30.0,16.0,14.0,0.5333333333333333,72.55382678094477,1565.1560227347084,48.0,39.0,9.0,0.8125,17.831101120621202,93.09068318720072,88.0,42.0,46.0,0.4772727272727273,10.787536733734015,992.4788539371012,0.0,0.0,0.0,0.0,30406.0,30451.0,30496.0,30505.0,30543.0,30571.0,30616.0,30636.0,30769.0,30855.0,0.0366482093042063,-0.16855300744798593,0.03964420672636905,-0.12508317676177136,0.011541830880472507
36,36,31288.95891409162,338.9762087311235,17.009485720613757,31354.657460198512,-158.52965840832775,56.05523880240697,31416.69947188172,1939.5084185621288,11.779478791644449,31457.67126990157,-276.0669038740813,28.02761940950317,31671.102535585534,892.6642013200537,34.01756345415427,0.9489834884456833,64.0,31.0,178.0,198.0,376.0,33.0,851.0,856.0,33.0,17.0,16.0,0.5151515151515151,10.66214917022995,238.03983733326208,71.0,39.0,32.0,0.5492957746478874,12.875147522623024,122.79399772794488,29.0,15.0,14.0,0.5172413793103449,70.22076949988075,1556.137953959484,78.0,21.0,57.0,0.2692307692307692,13.753015798046055,208.7414687183311,88.0,46.0,42.0,0.5227272727272727,13.624907199064308,921.5574429753362,0.0,0.0,0.0,0.0,31272.0,31305.0,31336.0,31386.0,31402.0,31431.0,31442.0,31514.0,31625.0,31712.0,0.031453974926857434,-0.08121601756978666,0.03620544712661754,-0.04981769130978132,0.015263194355633475
37,37,32157.821948101293,245.90896870111155,15.223732069938189,32229.08212109698,-186.56912200941105,19.540276903942768,32290.178051898707,1892.2423811465208,11.150557059519402,32326.150472724497,-280.61971256606853,38.21948101296085,32544.626563237627,932.3658632264268,33.01958591695283,0.9326385274478096,64.0,27.0,159.0,218.0,377.0,37.0,867.0,876.0,39.0,14.0,25.0,0.358974358974359,19.601337311741343,213.2983816811351,52.0,21.0,31.0,0.4038461538461538,14.583675220920844,216.19930972150516,29.0,16.0,13.0,0.5517241379310345,67.4311661890519,1434.9687584039202,65.0,17.0,48.0,0.2615384615384615,10.924418819465668,219.14856469482717,82.0,40.0,42.0,0.4878048780487805,15.773232189493108,1017.0860250488092,0.0,0.0,0.0,0.0,32145.0,32182.0,32209.0,32259.0,32274.0,32303.0,32309.0,32368.0,32506.0,32586.0,0.07970972923547844,-0.07816767889482379,0.03563558604378946,-0.038929620159501965,0.016917427816276184
38,38,32953.85224870702,284.8927385437934,20.82267488720496,33010.941659293894,-132.54999365226362,3.1726078968969595,33085.63131952686,1674.4324420128496,12.320468389075115,33105.55721660633,-555.8765357467478,5.095930801728113,33336.230645711046,1000.7652291098248,38.87868201038968,0.9608144886131816,69.0,28.0,112.0,267.0,379.0,41.0,799.0,793.0,41.0,16.0,25.0,0.3902439024390244,11.114309896496753,351.87485982562794,9.0,4.0,5.0,0.4444444444444444,16.447313996353763,129.5897005020733,29.0,16.0,13.0,0.5517241379310345,69.6590906996822,1378.9180600000798,15.0,2.0,13.0,0.1333333333333333,61.755476153093475,921.9528945489852,96.0,45.0,51.0,0.46875,14.361944211153324,1027.8572795841635,0.0,0.0,0.0,0.0,32938.0,32979.0,33007.0,33015.0,33070.0,33099.0,33104.0,33119.0,33292.0,33386.0,0.03901226108221172,-0.12408385351946702,0.041601613150748805,-0.11109566995867712,0.014350962436942574
39,39,33746.60271279886,283.06822603980726,15.952893992871978,33820.726017299574,-148.06381798947444,7.643896202591973,33873.8421893061,1926.2565530188003,11.16637162197808,33914.356103797414,-190.88750822913528,45.86337721530746,34126.151475733226,938.984733031597,34.69964441356534,0.9474089103790978,64.0,40.0,158.0,203.0,361.0,24.0,797.0,788.0,45.0,25.0,20.0,0.5555555555555556,20.97792562400168,209.0004046629591,32.0,28.0,4.0,0.875,14.204695484864228,167.6551630357456,28.0,15.0,13.0,0.5357142857142857,71.88672913399007,1619.5948273177733,84.0,15.0,69.0,0.1785714285714285,13.513744137367446,208.7104475379975,89.0,43.0,46.0,0.4831460674157303,15.066766093724048,956.7304575644944,0.0,0.0,0.0,0.0,33742.0,33766.0,33806.0,33825.0,33859.0,33887.0,33904.0,33964.0,34087.0,34167.0,0.07410907934630431,-0.09593630420818955,0.03731939497951624,-0.07079428225940264,0.01604580518053753
40,40,34561.09593080168,297.90985430370847,20.481866053551588,34650.34253980316,-192.05961724410764,56.05523881791411,34691.511431364124,1943.2609786972653,11.10105314185376,34761.30135639943,-219.30926318062657,10.191861603399804,34945.617216233906,887.2826003237979,34.08661084724332,0.9383992590908452,67.0,27.0,157.0,218.0,375.0,40.0,806.0,819.0,44.0,19.0,25.0,0.4318181818181818,12.719491199388129,216.2640923170711,53.0,39.0,14.0,0.7358490566037735,13.154591289895611,55.10606530838321,28.0,14.0,14.0,0.5,70.83716297756398,1644.465141776443,9.0,2.0,7.0,0.2222222222222222,29.98600514096343,243.0673884942395,94.0,52.0,42.0,0.5531914893617021,12.839899659907047,823.3365685620342,0.0,0.0,0.0,0.0,34544.0,34584.0,34611.0,34663.0,34678.0,34706.0,34759.0,34768.0,34902.0,34986.0,0.042695771944559646,-0.06849222902061777,0.03645272753073661,-0.13672931414787748,0.014471037361964898
41,41,35380.246609001435,253.27128427009777,14.489447801905262,35470.30135639943,-206.81752430400496,10.191861603456228,35513.42847788206,1664.4478630232436,12.923355334824882,35532.71513991993,-679.7675457503639,7.643896202587299,35770.95881659626,957.0269123008252,33.69189533050477,0.9298692448252248,76.0,39.0,145.0,221.0,366.0,37.0,820.0,818.0,40.0,15.0,25.0,0.375,15.629474310598225,268.0882178010866,47.0,40.0,7.0,0.851063829787234,17.363536574106305,93.40651610201029,28.0,16.0,12.0,0.5714285714285714,70.52598187843347,1313.4088684579992,57.0,3.0,54.0,0.0526315789473684,66.26176542344233,1051.4355332692148,89.0,50.0,39.0,0.5617977528089888,11.264315985452292,894.0197704847035,0.0,0.0,0.0,0.0,35366.0,35403.0,35442.0,35476.0,35497.0,35525.0,35530.0,35587.0,35723.0,35808.0,0.061710408093206416,-0.08395582836869915,0.04237199821346918,-0.09747709468874251,0.01177011413228842
42,42,36179.2050246832,287.6082451626267,14.670448441457756,36235.12330450071,-163.48031437750225,12.739827004320285,36308.06597915545,1806.857413876391,10.889462029521214,36348.07500497327,-229.74090735205831,20.383723206912453,36569.808138396555,932.0601271113424,32.7400198257576,0.9294801487739612,66.0,29.0,134.0,242.0,376.0,37.0,799.0,797.0,39.0,18.0,21.0,0.4615384615384615,12.918204478499286,260.65395478400586,20.0,12.0,8.0,0.6,13.709579124005854,160.0139586043555,28.0,14.0,14.0,0.5,72.40861924406553,1612.391468153467,27.0,12.0,15.0,0.4444444444444444,14.078723660123622,168.5938355975567,86.0,51.0,35.0,0.5930232558139535,15.63546158277882,841.2160350442164,0.0,0.0,0.0,0.0,36162.0,36199.0,36228.0,36243.0,36294.0,36322.0,36337.0,36362.0,36520.0,36604.0,0.04491597405767957,-0.08386073379054214,0.04007434050300722,-0.06128087427873339,0.016775164099376856
43,43,37023.39728720114,247.89408887924557,15.48670124156348,37092.54796540086,-200.58920564282656,15.28779240518434,37159.91413485246,1939.68468295808,10.754720646095086,37202.246609001435,-275.0529807806847,25.47965400864057,37413.03189593529,919.4630782921436,34.307745854666756,0.9515478396367372,64.0,30.0,171.0,210.0,381.0,34.0,845.0,852.0,40.0,11.0,29.0,0.275,11.678719293600809,309.30272406836144,55.0,18.0,37.0,0.3272727272727272,16.72560799418955,156.5435688854181,27.0,14.0,13.0,0.5185185185185185,78.72376325971211,1696.1104522298217,87.0,22.0,65.0,0.2528735632183908,15.264568635541066,241.53640976264705,86.0,42.0,44.0,0.4883720930232558,16.090276968096973,977.2119599313016,0.0,0.0,0.0,0.0,37012.0,37046.0,37076.0,37096.0,37146.0,37173.0,37188.0,37247.0,37371.0,37457.0,0.04711172963583556,-0.08338239308834756,0.04058585601637886,-0.055496830436869066,0.01749964446422781
44,44,37889.972626301,285.1027097754534,17.8357578060484,37942.726017299574,-118.5229856163287,7.64389620259211,38022.54560072583,1784.8885699208126,10.741156381542892,38060.60271279886,-198.3931186001261,20.383723206912453,38276.18303959979,950.9672146718952,36.19838587377372,0.9440138475080858,61.0,26.0,131.0,250.0,381.0,35.0,867.0,864.0,36.0,10.0,26.0,0.2777777777777778,20.304498238498937,417.2237322497341,7.0,2.0,5.0,0.2857142857142857,16.752384835596438,172.57278431092544,28.0,15.0,13.0,0.5357142857142857,69.1017518473654,1486.2923971509574,31.0,19.0,12.0,0.6129032258064516,14.250638693141322,172.99134752955595,92.0,45.0,47.0,0.4891304347826087,12.006401354160904,927.9059000342584,0.0,0.0,0.0,0.0,37880.0,37915.0,37941.0,37948.0,38008.0,38036.0,38042.0,38072.0,38236.0,38322.0,0.07121818748931127,-0.14134291967488619,0.03871488282903349,-0.07183030739016906,0.012625462969618126
45,45,38663.821948101286,258.80602275531623,15.817090251540716,38738.753390998565,-150.1251472831792,21.437466949633045,38796.37472994788,1847.6327999316472,11.394901818454144,38836.77557044595,-246.65107933987136,44.14406223010421,39051.01233122782,928.0065220637192,32.55484014294169,0.945554106866275,82.0,45.0,158.0,199.0,357.0,37.0,773.0,774.0,39.0,13.0,26.0,0.3333333333333333,19.8338174151441,330.78076195993316,61.0,34.0,27.0,0.5573770491803278,16.757027651769697,139.30614295377637,29.0,14.0,15.0,0.4827586206896552,67.02299514239374,1531.8782276554616,77.0,22.0,55.0,0.2857142857142857,15.533345792040164,216.80019829086052,79.0,40.0,39.0,0.5063291139240507,20.941257655191123,1020.7076796070612,0.0,0.0,0.0,0.0,38651.0,38688.0,38733.0,38765.0,38782.0,38810.0,38816.0,38891.0,39012.0,39090.0,0.07663584179374236,-0.11162039108718491,0.0362750624176369,-0.06297700311554723,0.022565851809555757
46,46,39466.817431204785,280.2267346155577,16.041272229041518,39553.726017299574,-159.0820738064701,7.64389620259217,39596.98538841215,1862.882359110357,10.285015015113304,39664.87669549929,-230.93675038933543,12.739827004320285,39850.62234970478,921.4185948579212,34.64103871037884,0.9453832289000236,101.0,64.0,120.0,221.0,341.0,37.0,805.0,800.0,39.0,17.0,22.0,0.4358974358974359,15.155545198345695,314.8643373055793,11.0,3.0,8.0,0.2727272727272727,15.38503456595333,134.4862663349416,28.0,14.0,14.0,0.5,79.72961227405061,1768.696603968403,65.0,39.0,26.0,0.6,15.447453266315582,187.25485688395827,83.0,41.0,42.0,0.4939759036144578,14.311241117737222,1007.8562618522116,0.0,0.0,0.0,0.0,39451.0,39488.0,39552.0,39559.0,39583.0,39611.0,39630.0,39672.0,39810.0,39893.0,0.05408315241276871,-0.09671130252343742,0.04279905914838686,-0.06689040717977011,0.015531747674295583
47,47,40282.45203459914,228.6686626204298,15.28779240518434,40348.54796540086,-164.2028065644547,15.28779240518434,40399.65628361947,1728.106576530636,12.580817618295091,40419.5937620103,-612.1532175109793,7.076687703799145,40657.10949479597,924.200803152076,34.89409735509068,0.923772686042044,87.0,49.0,116.0,241.0,357.0,38.0,820.0,800.0,41.0,31.0,10.0,0.7560975609756098,18.14421200952661,111.59353817136028,31.0,10.0,21.0,0.3225806451612903,16.062943038672362,133.89809576168912,29.0,17.0,12.0,0.5862068965517241,74.56051793968997,1321.895321247085,39.0,3.0,36.0,0.0769230769230769,66.05913709990469,1062.7510785148124,89.0,48.0,41.0,0.5393258426966292,12.117441423685326,945.1879326438512,0.0,0.0,0.0,0.0,40253.0,40291.0,40340.0,40370.0,40383.0,40412.0,40417.0,40456.0,40609.0,40697.0,0.07934717333631512,-0.09782380322693911,0.043145786812164334,-0.10791274996234074,0.013111264762330462
48,48,41014.67126990158,253.43445301511844,17.799541300650613,41084.397287201136,-135.10133926006128,20.38372320624389,41146.80209352925,1714.8074419244049,10.629435287728192,41191.30135639943,-210.9736642289436,10.191861603454804,41399.681937042624,941.162947601772,34.01885563674942,0.939916913610307,71.0,29.0,127.0,242.0,369.0,42.0,725.0,748.0,42.0,16.0,26.0,0.3809523809523809,12.589214534854086,275.7498408429799,32.0,27.0,5.0,0.84375,12.8727762961495,157.2837643674426,29.0,15.0,14.0,0.5172413793103449,60.66566616627158,1580.69158627503,15.0,9.0,6.0,0.6,15.416228058760392,243.4903071023693,78.0,38.0,40.0,0.4871794871794871,10.58611475819361,960.578305850635,0.0,0.0,0.0,0.0,40999.0,41041.0,41070.0,41089.0,41132.0,41161.0,41182.0,41197.0,41363.0,41439.0,0.04967444001823654,-0.09528237371037636,0.03537753842390074,-0.07307181261273951,0.011247908542477855
49,49,41821.246609001435,237.8996998160243,14.409478013575926,41885.56857074701,-188.93229083535456,20.38372320691227,41953.11701331413,1965.158261396822,11.113382276807762,41998.79457431882,-273.8719298421897,40.76744641376053,42206.40043598941,882.5531632854522,32.24788776216753,0.9441792948582812,63.0,38.0,184.0,192.0,376.0,25.0,807.0,808.0,38.0,14.0,24.0,0.3684210526315789,16.150129203681143,295.8173832047158,24.0,16.0,8.0,0.6666666666666666,13.545681961369842,250.5157690114686,28.0,14.0,14.0,0.5,74.48724815431096,1653.2093297395909,101.0,27.0,74.0,0.2673267326732673,14.459785344034792,184.5925133188565,85.0,41.0,44.0,0.4823529411764706,13.609626485078442,852.5084439333424,0.0,0.0,0.0,0.0,41807.0,41832.0,41870.0,41894.0,41940.0,41967.0,41976.0,42054.0,42167.0,42246.0,0.06788629500655348,-0.07169595997316443,0.03790394372683547,-0.05279761731100665,0.015420744099329182
50,50,42633.5205917018,289.1607333437196,15.278295206684923,42698.78076469755,-118.70509573130336,22.177069372640695,42761.20288632349,1906.772054128904,11.265759488484695,42790.969806145826,-218.1593077101087,42.70171662433179,43013.35275355094,910.870029746851,34.829978622595476,0.9443009472788694,74.0,35.0,137.0,231.0,368.0,39.0,811.0,807.0,41.0,20.0,21.0,0.4878048780487805,11.401844702298282,263.4199928023246,51.0,17.0,34.0,0.3333333333333333,15.778146956817462,102.863456932387,28.0,14.0,14.0,0.5,71.25456036310761,1660.6942908570516,74.0,11.0,63.0,0.1486486486486486,35.33151437497395,526.5514806882748,87.0,42.0,45.0,0.4827586206896552,11.6498330547734,940.2709422746566,0.0,0.0,0.0,0.0,42615.0,42654.0,42689.0,42726.0,42747.0,42775.0,42781.0,42826.0,42972.0,43057.0,0.039430819566864,-0.13291886805375497,0.03736920740411196,-0.16195281670916678,0.012789786329901668
