Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,24993.939787325864,1661.0540537530371,7.03283220103058,25085.602712798853,-2689.6364648067392,20.383723206912453,25124.279624143754,52095.52940207847,10.083836309752922,25147.876695499283,-10356.669586843364,6.208659642408506,25354.9240207696,11859.105747603757,37.29774438816848,0.9840041803421078,44.0,23.0,130.0,246.0,376.0,21.0,852.0,849.0,21.0,11.0,10.0,0.5238095238095238,97.17664441062696,1618.9289827212317,71.0,60.0,11.0,0.8450704225352113,158.22837916162356,645.3558886828325,24.0,12.0,12.0,0.5,2477.031471493217,50227.31568687913,12.0,3.0,9.0,0.25,1694.7388861393213,24190.40083964508,95.0,47.0,48.0,0.4947368421052631,54.44981324317171,12049.967746843344,0.0,0.0,0.0,0.0,24983.0,25004.0,25027.0,25097.0,25112.0,25136.0,25145.0,25157.0,25308.0,25403.0,0.05850299946053112,-0.05882890912285162,0.047547870228465135,-0.16363743884349072,0.004591392842092989
30,30,25948.17281561306,2807.7095450201655,12.397493319660358,26037.602712798867,-1400.386830430106,20.38372320690183,26077.499302962635,52334.18651260762,10.155771278220945,26100.876695499283,-10002.100580710534,6.061648657567224,26309.85743784762,12240.757326390858,39.8939003684341,0.9910289632442112,54.0,25.0,122.0,249.0,371.0,29.0,955.0,953.0,29.0,14.0,15.0,0.4827586206896552,106.25316081666568,2909.6102615637005,62.0,51.0,11.0,0.8225806451612904,123.3654526063194,39.772915658797274,24.0,12.0,12.0,0.5,2447.6642525433726,51021.68960427189,12.0,3.0,9.0,0.25,1710.5792665186575,23917.246625424083,98.0,48.0,50.0,0.4897959183673469,58.085161890625145,12592.737480264392,0.0,0.0,0.0,0.0,25934.0,25963.0,25988.0,26049.0,26065.0,26089.0,26098.0,26110.0,26263.0,26359.0,0.03784335919116682,-0.08809383944893975,0.04676989202753186,-0.17102200209999693,0.004745226160590126
31,31,26868.73976559393,2412.657335919797,9.45603477480769,26959.602712798853,-1882.339782298616,20.38372320691201,26998.248113045287,49410.49405754084,10.15698947595162,27020.876695499283,-11341.344421604204,6.698518282710901,27227.824197281527,12494.068047322908,39.305338186446946,0.98548587687517,45.0,19.0,130.0,246.0,376.0,26.0,921.0,921.0,26.0,13.0,13.0,0.5,100.08854271402124,2339.6639153116566,71.0,60.0,11.0,0.8450704225352113,149.0092135564015,77.93891669132177,24.0,12.0,12.0,0.5,2389.6452798231194,46762.12779208633,14.0,3.0,11.0,0.2142857142857142,1738.241178496805,25014.0836343864,95.0,46.0,49.0,0.4842105263157895,56.77951070932225,12800.068740354342,0.0,0.0,0.0,0.0,26856.0,26882.0,26901.0,26971.0,26986.0,27010.0,27018.0,27031.0,27182.0,27277.0,0.04148477333432171,-0.07916169809386867,0.04836311244004695,-0.1532658839974578,0.004544517485759039
32,32,27789.132790207088,2769.974289414601,10.834365029695704,27881.027373699228,-1660.3849331045597,17.83575780599968,27919.219422516875,52488.937719232825,10.054846137450236,27942.876695499283,-9811.974583139989,5.943615611888147,28149.31831597974,12866.083558785804,40.461146272073805,0.98894872055191,52.0,26.0,124.0,247.0,371.0,26.0,918.0,921.0,26.0,13.0,13.0,0.5,113.92561872615656,2806.183433381478,64.0,54.0,10.0,0.84375,163.38044050863022,173.38593007615054,24.0,12.0,12.0,0.5,2471.2861431455453,50603.79384497907,12.0,3.0,9.0,0.25,1685.41747529932,23589.640015397996,99.0,48.0,51.0,0.4848484848484848,60.27276531265404,13322.362404226593,0.0,0.0,0.0,0.0,27776.0,27802.0,27828.0,27891.0,27907.0,27931.0,27940.0,27952.0,28102.0,28199.0,0.04112876396056127,-0.09839913459293095,0.04708203767362632,-0.1717714880953105,0.004684624115587672
33,33,28789.010758873348,2715.3680355163397,10.75943993943112,28879.027373698995,-1455.949609382793,17.835757806048385,28917.63865132469,51938.71008388308,10.173171015974532,28940.876695499283,-9775.90769838112,5.940302561925013,29150.28591929163,12679.489952076005,40.95130697995947,0.9885019743869582,51.0,25.0,123.0,251.0,374.0,26.0,1002.0,998.0,26.0,13.0,13.0,0.5,111.08267227124128,2738.342359010907,62.0,52.0,10.0,0.8387096774193549,151.47518441411145,236.12377990821577,25.0,13.0,12.0,0.52,2449.1790133046266,48374.32126873807,12.0,3.0,9.0,0.25,1711.5226271119689,23498.77279343804,99.0,48.0,51.0,0.4848484848484848,60.167258502443474,13178.648100694048,0.0,0.0,0.0,0.0,28776.0,28802.0,28827.0,28889.0,28905.0,28930.0,28938.0,28950.0,29103.0,29201.0,0.04090888263333276,-0.10403875480163417,0.04715517596315167,-0.17507557148840464,0.00474524280786171
34,34,29691.001326186382,1790.548326781079,7.677983226688931,29780.178051898707,-2416.361630848439,22.93168860777651,29820.31372678236,48566.447330008064,10.135770518596235,29843.45203459914,-11080.834124157842,6.5331797243233485,30050.37025508841,12453.58477420244,38.04940385832185,0.9791514768015916,41.0,19.0,132.0,245.0,377.0,22.0,902.0,903.0,22.0,11.0,11.0,0.5,97.16049760007763,1748.9110508307697,73.0,60.0,13.0,0.821917808219178,98.6239501189008,1093.5777182349748,24.0,12.0,12.0,0.5,2339.905045734073,46305.607633252104,14.0,3.0,11.0,0.2142857142857142,1730.190475135866,24843.527606477517,95.0,46.0,49.0,0.4842105263157895,65.39714716065245,12832.00449632032,0.0,0.0,0.0,0.0,29680.0,29702.0,29721.0,29793.0,29808.0,29832.0,29840.0,29853.0,30005.0,30098.0,0.05426298533631086,-0.04081506214128707,0.048179456690222035,-0.15614262028918902,0.0052512708867668715
35,35,30556.493547240905,2943.180832326582,12.114905570283543,30648.45203459914,-1662.1886707014644,15.287792405179554,30685.724854338245,51971.7521565627,10.077437287310175,30709.45203459914,-9721.36109775426,5.930770148374763,30916.407214520263,13033.758541204314,39.710146285952675,0.9891704669463536,54.0,25.0,122.0,247.0,369.0,29.0,865.0,865.0,29.0,14.0,15.0,0.4827586206896552,111.4585763156542,3076.8492618283635,61.0,52.0,9.0,0.8524590163934426,180.55055378214087,556.2530038858768,25.0,13.0,12.0,0.52,2459.449737246372,48798.50509787312,13.0,3.0,10.0,0.2307692307692307,1721.7277826573743,24033.577250825227,96.0,46.0,50.0,0.4791666666666667,59.34649579848998,13485.06069747916,0.0,0.0,0.0,0.0,30542.0,30571.0,30596.0,30657.0,30673.0,30698.0,30706.0,30718.0,30871.0,30965.0,0.03787010811277481,-0.10862217807437363,0.047322817399678654,-0.17710768742610664,0.004553291025829177
36,36,31453.98593743179,2737.414645902389,9.999410482946804,31543.027373698995,-1856.3802801033823,17.83575780604839,31581.59878126593,51589.96052258241,10.187292148363628,31604.876695499283,-10362.146370213162,6.302722655092935,31813.22723213671,12832.978393853418,39.41459682387599,0.9889649676310864,48.0,22.0,125.0,248.0,373.0,26.0,897.0,896.0,26.0,13.0,13.0,0.5,113.8935450896618,2715.5012255546276,65.0,55.0,10.0,0.8461538461538461,156.2045432699391,37.30802772601601,24.0,13.0,11.0,0.5416666666666666,2459.34322918694,47762.21661476858,13.0,3.0,10.0,0.2307692307692307,1707.3576742163723,24223.16051819807,99.0,49.0,50.0,0.494949494949495,66.7223026078922,13316.597093628254,0.0,0.0,0.0,0.0,31441.0,31467.0,31489.0,31553.0,31569.0,31593.0,31602.0,31614.0,31766.0,31862.0,0.041606245243170595,-0.08414469004230105,0.04767096551877403,-0.16476872775357734,0.00519928426279047
37,37,32292.76931201498,2325.74610793142,9.041783419300517,32383.602712798853,-2498.8549681674763,20.38372320691079,32421.610397485747,48532.732415227874,10.108616244828514,32444.45203459914,-11944.87790804611,7.004376904051569,32651.974753379425,12653.056382768911,37.743581408897256,0.9813524595164324,47.0,22.0,128.0,244.0,372.0,25.0,840.0,840.0,25.0,13.0,12.0,0.52,101.97765615918016,2223.300331217232,68.0,57.0,11.0,0.8382352941176471,166.41330354536834,384.7778970418773,24.0,13.0,11.0,0.5416666666666666,2402.1493467267096,43938.86241332383,15.0,3.0,12.0,0.2,1772.5607010109609,26033.283268069114,94.0,46.0,48.0,0.4893617021276595,65.40339959077488,13053.83891565922,0.0,0.0,0.0,0.0,32280.0,32305.0,32327.0,32395.0,32409.0,32433.0,32441.0,32455.0,32607.0,32699.0,0.043847286602526785,-0.06659582315311671,0.04949544827138146,-0.14839504552967914,0.005168980332676146
38,38,33093.98246940445,2281.0509931544557,8.358100926168808,33186.60271279886,-2344.8902351966403,20.383723206912453,33225.83136338723,49788.62914814415,10.046731892556815,33249.45203459914,-10516.57266936984,6.3021646046084605,33455.38353242436,12578.4150509645,38.352616504744496,0.9814999778457484,44.0,21.0,133.0,244.0,377.0,23.0,801.0,804.0,23.0,12.0,11.0,0.5217391304347826,111.3553410551331,2211.0292143408005,73.0,61.0,12.0,0.8356164383561644,129.7639089790497,446.84939107544074,24.0,12.0,12.0,0.5,2399.6009457243335,46657.600972538625,13.0,3.0,10.0,0.2307692307692307,1704.25938601237,24414.125164717378,95.0,46.0,49.0,0.4842105263157895,60.65851444640757,12982.100292041889,0.0,0.0,0.0,0.0,33082.0,33105.0,33126.0,33198.0,33214.0,33238.0,33246.0,33259.0,33410.0,33503.0,0.04881755883113348,-0.05533901204896604,0.04819576250200449,-0.16205463886310884,0.004822429073983875
39,39,33968.737495162815,2512.2460761688167,9.75099237967015,34059.60271279886,-1995.4025371979735,20.383723206912453,34098.56134787376,52677.45299393717,10.12448412475645,34121.87669549929,-9708.281310564918,5.966691933417186,34329.93041338078,12470.57559464136,40.44702461686243,0.9869423618142104,50.0,25.0,125.0,250.0,375.0,25.0,873.0,873.0,25.0,13.0,12.0,0.52,106.9973252267775,2432.7379154291207,66.0,55.0,11.0,0.8333333333333334,150.79259795779654,112.40597330068113,25.0,13.0,12.0,0.52,2497.1736474704585,48874.87974273978,12.0,3.0,9.0,0.25,1707.411055987857,23714.041878964577,100.0,49.0,51.0,0.49,50.16985672877763,12701.830233794044,0.0,0.0,0.0,0.0,33956.0,33981.0,34006.0,34071.0,34086.0,34111.0,34119.0,34131.0,34282.0,34381.0,0.042590304445792496,-0.07557001414338468,0.04740498079430429,-0.1758716091312463,0.004023058626927835
40,40,34870.40318520395,2156.642678532513,9.320376776299057,34961.027373699,-2149.2485383624453,17.8357578060484,34998.570940753234,50409.04239941028,10.106778765489912,35021.87669549929,-10858.716070720544,6.406191055697752,35230.170038217395,12181.378457910472,39.11029057872924,0.9869734916787438,45.0,20.0,128.0,248.0,376.0,25.0,903.0,900.0,25.0,12.0,13.0,0.48,94.5748118648328,2171.5566547180633,68.0,58.0,10.0,0.8529411764705882,178.21448987970282,184.44417088162535,24.0,13.0,11.0,0.5416666666666666,2441.7826282171236,46420.94104880043,13.0,3.0,10.0,0.2307692307692307,1704.2024263899152,24452.939832609292,97.0,47.0,50.0,0.4845360824742268,50.21685485359055,12364.401923984427,0.0,0.0,0.0,0.0,34858.0,34883.0,34903.0,34971.0,34986.0,35010.0,35019.0,35031.0,35183.0,35279.0,0.043852796203210725,-0.0829194421672088,0.04843937738134238,-0.1569432716806298,0.004122427935976342
41,41,35715.70115985454,1460.2708069906469,6.940390982937851,35804.753390998565,-3314.47091960284,25.47965400864057,35844.92760084795,49317.390905384374,10.20132335159298,35867.87669549929,-11709.354846634404,7.0871316108877025,36076.36505402174,11997.65443404198,36.04005821450971,0.9809264403785544,40.0,19.0,133.0,245.0,378.0,21.0,846.0,846.0,21.0,11.0,10.0,0.5238095238095238,88.9616006896731,1364.4222152689497,75.0,61.0,14.0,0.8133333333333334,108.4134967459015,1736.2980365557792,23.0,12.0,11.0,0.5217391304347826,2401.027546024158,45447.15214369442,15.0,4.0,11.0,0.2666666666666666,1699.7158583025496,25391.849503830745,92.0,45.0,47.0,0.4891304347826087,51.29885452027714,12021.45773925782,0.0,0.0,0.0,0.0,35705.0,35726.0,35745.0,35819.0,35833.0,35856.0,35865.0,35878.0,36032.0,36123.0,0.06092130327045764,-0.03270914102902803,0.04868521026650699,-0.1451587965831521,0.0042757402959300505
42,42,36619.38411149593,2307.5572376279106,9.367813922573545,36709.6027128008,-2149.19858742892,20.38372320627818,36748.67581960676,52291.469730024,10.179331915514757,36771.87669549929,-10218.155181485748,6.281663082889109,36981.62650892273,11889.220762353909,38.783508977045614,0.9890487877046296,48.0,23.0,126.0,249.0,375.0,25.0,904.0,904.0,25.0,12.0,13.0,0.48,102.07479292892796,2332.30950790408,67.0,56.0,11.0,0.835820895522388,154.2459553200155,367.6602337069132,25.0,13.0,12.0,0.52,2485.3541250067938,48657.740270281254,13.0,3.0,10.0,0.2307692307692307,1717.8795574546025,24367.708374084927,97.0,48.0,49.0,0.4948453608247423,55.859656275887936,12188.767241232446,0.0,0.0,0.0,0.0,36607.0,36632.0,36655.0,36721.0,36736.0,36761.0,36769.0,36781.0,36935.0,37030.0,0.044234999359694036,-0.07176905671827166,0.047528863461640036,-0.1681203237710878,0.004698344609157418
43,43,37563.413915417645,2550.813467161617,10.01635025104274,37654.027373699,-1795.7223978834704,17.8357578060482,37692.40818541203,52186.72384031952,10.097593986066308,37715.87669549929,-9656.564580767705,5.997013789927801,37925.853958790496,11844.469328747997,39.39385171205807,0.9900392945990116,50.0,24.0,125.0,250.0,375.0,26.0,943.0,944.0,26.0,13.0,13.0,0.5,106.44196053388474,2600.5834883470898,64.0,54.0,10.0,0.84375,158.67704262551572,1.896328786926688,24.0,12.0,12.0,0.5,2450.3895365776852,50859.061057949606,12.0,3.0,9.0,0.25,1679.951529126474,23505.33176677085,97.0,48.0,49.0,0.4948453608247423,47.14692802421742,11990.611265351812,0.0,0.0,0.0,0.0,37550.0,37576.0,37600.0,37664.0,37680.0,37704.0,37713.0,37725.0,37878.0,37975.0,0.04172863359245416,-0.08836390458377116,0.0469542702867374,-0.17396989530544998,0.003980501507972668
44,44,38461.20690344778,2912.4774141300068,12.377910956205318,38551.45203460294,-1172.07616099056,15.287792404229709,38588.797103563425,49763.95481852866,10.073763351856746,38611.87669549929,-10405.850050706324,6.164906157325376,38819.85388105333,12445.683863814524,41.475360241957766,0.98673482485646,89.0,59.0,85.0,249.0,334.0,30.0,897.0,896.0,30.0,14.0,16.0,0.4666666666666667,101.56862024160084,3004.3365127969123,62.0,53.0,9.0,0.8548387096774194,165.70410577428837,726.4319341690277,25.0,13.0,12.0,0.52,2392.7211227143625,46437.88034008818,13.0,3.0,10.0,0.2307692307692307,1700.7218821428771,23774.33473566053,101.0,50.0,51.0,0.495049504950495,47.71429196395002,12740.816791393092,0.0,0.0,0.0,0.0,38447.0,38477.0,38536.0,38560.0,38576.0,38601.0,38609.0,38621.0,38771.0,38870.0,0.03487361644380018,-0.14137656859623046,0.04808141015801016,-0.16343901496326446,0.0038338023435319597
45,45,39266.76429199185,1575.0903832564586,7.536056675241155,39356.178051898714,-2916.7043380968335,22.93168860777651,39396.12410663539,48412.77884520469,10.15070952581728,39419.45203459914,-11110.593223976668,6.742197501110799,39625.0765755926,12179.224289736812,38.1687893825374,0.9779577497782784,41.0,18.0,133.0,245.0,378.0,23.0,806.0,808.0,23.0,12.0,11.0,0.5217391304347826,82.80780580112194,1445.4260368080163,74.0,61.0,13.0,0.8243243243243243,110.22075782065636,1566.8531174033783,24.0,12.0,12.0,0.5,2337.6105000742155,45650.26971749826,14.0,3.0,11.0,0.2142857142857142,1697.103318455211,24859.57851517825,97.0,48.0,49.0,0.4948453608247423,59.51442780930477,12402.533556356204,0.0,0.0,0.0,0.0,39255.0,39278.0,39296.0,39369.0,39384.0,39408.0,39416.0,39429.0,39578.0,39674.0,0.05257336765012745,-0.03778948602400203,0.04828498912546428,-0.15274641814740014,0.004886553231428408
46,46,40091.86202213485,1567.0757676197416,6.5951191147665815,40184.60271279886,-2944.1078980306193,20.383723206912453,40222.38272834327,50429.00979276079,10.10748734454448,40245.87669549929,-10518.253219541832,6.387672678451494,40454.54553875493,11992.580161673157,37.623019701236,0.9827557153650444,40.0,20.0,133.0,247.0,380.0,20.0,825.0,826.0,20.0,10.0,10.0,0.5,100.53686675470958,1500.2805375093417,74.0,63.0,11.0,0.8513513513513513,190.87627555153392,498.6545460052172,24.0,12.0,12.0,0.5,2407.243183169769,48746.45440688054,13.0,3.0,10.0,0.2307692307692307,1665.272867166668,24007.312113664702,95.0,47.0,48.0,0.4947368421052631,55.751854157946035,12200.698015061138,0.0,0.0,0.0,0.0,40082.0,40102.0,40122.0,40196.0,40210.0,40234.0,40243.0,40255.0,40409.0,40502.0,0.06415571527049822,-0.06483331527326679,0.04773528556405116,-0.15832218833377792,0.004648862330403449
47,47,40977.514970963704,1534.38812193342,6.179001547738489,41064.753390998565,-2820.820219540551,25.47965400864057,41106.619864271335,51191.86360189397,10.196082722279687,41129.87669549929,-10420.0715493302,6.406367457034453,41339.35231977375,11441.569258596404,37.843235284499606,0.9855752253403316,39.0,21.0,132.0,248.0,380.0,18.0,886.0,884.0,18.0,10.0,8.0,0.5555555555555556,107.12569858834266,1464.9581665096582,73.0,59.0,14.0,0.8082191780821918,79.68557977564596,1724.7941996537938,24.0,13.0,11.0,0.5416666666666666,2443.1415517861196,47173.126438602194,13.0,3.0,10.0,0.2307692307692307,1690.2627809878736,24219.21063403151,96.0,47.0,49.0,0.4895833333333333,53.6637613946313,11583.15256890262,0.0,0.0,0.0,0.0,40968.0,40986.0,41007.0,41079.0,41094.0,41118.0,41127.0,41139.0,41293.0,41387.0,0.06981655883347032,-0.028249081321682024,0.04772519263580256,-0.16221220487651292,0.004690244859053058
48,48,41853.06776194429,2223.012250533928,8.915136916990274,41941.178051898714,-2306.0466883091312,22.93168860777651,41981.44403819483,49432.188887371616,10.032567709217972,42004.87669549929,-10803.49544957421,6.440590384540005,42211.96370426113,11861.903903187536,39.90416059024757,0.9871361783063948,46.0,22.0,127.0,248.0,375.0,24.0,875.0,875.0,24.0,12.0,12.0,0.5,100.9976579842366,2205.282293390591,68.0,54.0,14.0,0.7941176470588235,95.2126704558942,1234.699960613528,24.0,12.0,12.0,0.5,2375.7158779456677,47591.203690271475,14.0,4.0,10.0,0.2857142857142857,1663.0637501409608,24108.341675344345,98.0,48.0,50.0,0.4897959183673469,49.138799883840754,12067.457535520522,0.0,0.0,0.0,0.0,41841.0,41865.0,41887.0,41954.0,41969.0,41993.0,42002.0,42014.0,42165.0,42262.0,0.045432794155758134,-0.041288266598672914,0.048060098721474764,-0.15393756195884786,0.004142572750959157
49,49,42676.42758444011,1821.1482481766432,8.151433041208568,42768.60271279886,-2462.6502270651777,20.383723206912453,42806.79585620336,49680.92104851231,10.12888921325203,42829.87669549929,-10589.329192432591,6.4786563456087265,43036.92168647539,11959.782481704202,39.26947116975029,0.9821983927924984,45.0,22.0,130.0,246.0,376.0,23.0,823.0,825.0,23.0,11.0,12.0,0.4782608695652174,89.87016290775463,1837.698118158038,71.0,60.0,11.0,0.8450704225352113,167.2974713239079,242.57821216739728,24.0,12.0,12.0,0.5,2398.2253419227395,46240.46211031845,13.0,3.0,10.0,0.2307692307692307,1676.7280038221927,24170.92609830514,98.0,48.0,50.0,0.4897959183673469,56.98839195068201,12219.429234215952,0.0,0.0,0.0,0.0,42665.0,42688.0,42710.0,42780.0,42795.0,42819.0,42827.0,42840.0,42991.0,43086.0,0.0493480764115353,-0.0679339150502432,0.048272562007876746,-0.15834128615251908,0.004765002376745692
50,50,43556.84962531822,2598.37359401134,10.53151655575132,43644.753390998565,-2095.375643783392,25.47965400864057,43686.05414549784,51885.29813481972,10.04421443443246,43709.87669549929,-9690.176166853287,6.021102101323292,43918.35585896049,12289.844181600316,39.8599990124999,0.9885724722757584,51.0,24.0,125.0,249.0,374.0,27.0,882.0,880.0,27.0,14.0,13.0,0.5185185185185185,103.50149809212938,2525.9018867844297,66.0,52.0,14.0,0.7878787878787878,93.4576813373558,1401.3177634303406,24.0,12.0,12.0,0.5,2444.160278691312,49349.24917736092,12.0,3.0,9.0,0.25,1640.5198806862984,23245.89390879225,100.0,49.0,51.0,0.49,52.84870311498956,12548.065255872869,0.0,0.0,0.0,0.0,43543.0,43570.0,43594.0,43659.0,43674.0,43698.0,43707.0,43719.0,43870.0,43968.0,0.03983318577847188,-0.04460187442505985,0.047106991123773846,-0.1692972194146423,0.0043001930971681285
51,51,44469.58253543902,2336.1970549167727,8.948951822032358,44560.02737369905,-1840.2829411569269,17.83575780603161,44598.52137367144,51244.079065160935,10.10572641852529,44621.87669549929,-9808.390822850688,6.042170604180783,44830.88916990527,11900.200254745652,40.56064824899751,0.9859716631016232,45.0,21.0,129.0,250.0,379.0,24.0,913.0,912.0,24.0,13.0,11.0,0.5416666666666666,108.47787595084829,2251.9500426891527,69.0,59.0,10.0,0.855072463768116,143.9744742292682,143.74815892942024,24.0,13.0,11.0,0.5416666666666666,2445.1955937864905,47409.48288232288,12.0,3.0,9.0,0.25,1677.1232286628076,23451.816956756295,99.0,48.0,51.0,0.4848484848484848,54.260573734883536,12309.412172294396,0.0,0.0,0.0,0.0,44457.0,44481.0,44502.0,44570.0,44586.0,44610.0,44619.0,44631.0,44784.0,44881.0,0.04643352996381242,-0.07823496648768372,0.04771664626223898,-0.17098862177836552,0.0045596353484257625
52,52,45347.29195621575,2388.9635740531535,9.62451285046096,45438.027373699,-1751.8062285876294,17.8357578060484,45475.723277476456,49583.00921661072,10.100779723746358,45498.87669549929,-10157.125583014576,6.202136500751643,45705.885512673005,12074.2792360017,41.58575077530541,0.9837545861836988,45.0,19.0,129.0,250.0,379.0,26.0,876.0,877.0,27.0,13.0,14.0,0.4814814814814814,101.982406897336,2391.456891530794,69.0,59.0,10.0,0.855072463768116,168.0925850275763,354.0157638010562,25.0,13.0,12.0,0.52,2383.4801035624996,46203.305089729336,13.0,3.0,10.0,0.2307692307692307,1669.409673597163,23481.78366232651,101.0,49.0,52.0,0.4851485148514851,51.23181270539947,12442.182478128429,0.0,0.0,0.0,0.0,45334.0,45360.0,45379.0,45448.0,45463.0,45488.0,45496.0,45508.0,45658.0,45758.0,0.042688975254784246,-0.09595386880379955,0.048070501190234614,-0.16435847523524386,0.0042430534944597215
