Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
491,491,676557.3561037976,3595.070920361595,25.26312940771615,676694.3013563995,-1053.44571896912,10.191861603456228,676754.230478341,44259.583638016295,10.326808531817344,676773.8766954994,-12048.745868877137,6.461532448524925,677046.8676204905,9274.62010389172,40.35165325999042,0.9772083359520451,162.0,108.0,94.0,309.0,403.0,54.0,1269.0,1275.0,73.0,33.0,40.0,0.4520547945205479,154.27932030225267,3336.5434520109593,13.0,5.0,8.0,0.3846153846153846,194.96151971321223,1109.6461293077464,21.0,11.0,10.0,0.5238095238095238,2478.24253336369,39552.15556314256,15.0,3.0,12.0,0.2,1704.407180360318,25310.68330169237,97.0,48.0,49.0,0.4948453608247423,162.43249716365278,9664.992536832237,,,,,676529.0,676583.0,676691.0,676700.0,676743.0,676764.0,676771.0,676785.0,677005.0,677094.0,0.04291412428846748,-0.18507030424310567,0.055993353973511635,-0.14145930198120757,0.01751365504399415
492,492,677973.602712799,3657.541168037136,20.383723206912453,678107.2222766585,-1769.660563712904,4.6439408834778995,678163.6833764671,44933.14637737512,9.784265456329509,678185.4520345993,-8741.115465301149,6.804984081784972,678458.7252124866,9154.273287801254,37.462099179164504,0.9675712471353832,161.0,115.0,95.0,307.0,402.0,46.0,1412.0,1409.0,75.0,45.0,30.0,0.6,167.7463247827924,2313.317759313143,15.0,7.0,8.0,0.4666666666666667,214.9407898049043,896.7571885639863,21.0,11.0,10.0,0.5238095238095238,2486.498975704305,40567.916629248386,15.0,4.0,11.0,0.2666666666666666,1572.909465700349,22702.16948035632,90.0,45.0,45.0,0.5,114.21040485257642,9482.36166955595,,,,,677939.0,677985.0,678100.0,678115.0,678153.0,678174.0,678182.0,678195.0,678415.0,678502.0,0.04586314058436573,-0.12145876684619088,0.05533774454210745,-0.1799437922933511,0.012476184756770396
493,493,679390.1233045006,2500.2455973020183,12.739827004316494,679555.8766954994,-2523.8132149730222,7.08219919509114,679593.0844442773,41046.80362286648,10.0459663117167,679612.4520345993,-13038.343065577095,7.776924948433999,679887.9675943588,8079.288265368296,34.06292986906208,0.953576840911672,166.0,156.0,77.0,300.0,377.0,10.0,1411.0,1430.0,12.0,8.0,4.0,0.6666666666666666,217.79758383244243,3387.208550151574,15.0,8.0,7.0,0.5333333333333333,400.2243895596964,1859.970439849188,20.0,11.0,9.0,0.55,2380.6422712682424,34933.794807831764,18.0,3.0,15.0,0.1666666666666666,1694.413048357933,27454.100029101184,83.0,42.0,41.0,0.5060240963855421,190.1727749683363,8961.572314467132,,,,,679383.0,679393.0,679549.0,679563.0,679582.0,679602.0,679609.0,679626.0,679853.0,679926.0,0.08711047589383415,-0.15857924318063077,0.05799823764942386,-0.12995616389565645,0.02353830792045235
494,494,680748.1780518988,2722.019719961375,18.39091914738634,680901.3013563995,-2502.0559936267587,5.496696550823309,680938.6354461715,41822.60831676163,11.229431363818964,680954.7260172997,-20412.718107974433,6.989738204246143,681235.3834774966,8028.56123567296,33.838325677103626,0.963119677160098,167.0,137.0,72.0,301.0,373.0,30.0,1364.0,1344.0,37.0,18.0,19.0,0.4864864864864865,118.90489258140856,2474.7635325218957,10.0,4.0,6.0,0.4,525.744200586689,2196.2527456987627,21.0,13.0,8.0,0.6190476190476191,2469.808033309301,32229.352004741937,18.0,2.0,16.0,0.1111111111111111,1755.7617213689548,28866.66354481952,86.0,46.0,40.0,0.5348837209302325,156.43881674024163,8112.791519382555,,,,,680731.0,680761.0,680898.0,680907.0,680926.0,680947.0,680953.0,680970.0,681197.0,681271.0,0.043682597781876394,-0.2101248740739078,0.05905437591560863,-0.08601312731022571,0.01948528660965352
495,495,682227.8766954994,2862.9961359444524,12.739827004320285,682339.1233045006,-1797.018655398877,12.739827004320285,682398.2997510387,45021.84406815334,9.598292354595587,682419.4520345993,-9381.33702445735,6.559651318105664,682693.11584934,8801.61327483525,39.06563691445496,0.960461358488815,157.0,97.0,96.0,310.0,406.0,60.0,1478.0,1461.0,62.0,54.0,8.0,0.8709677419354839,229.2129080520043,2122.7318525286128,18.0,7.0,11.0,0.3888888888888889,219.2723533131221,2383.619688293301,22.0,11.0,11.0,0.5,2511.6509151529144,41622.12557729491,13.0,4.0,9.0,0.3076923076923077,1611.2547657028758,24542.696891392185,93.0,46.0,47.0,0.4946236559139785,132.34500413925443,9239.134989061364,,,,,682175.0,682235.0,682332.0,682350.0,682388.0,682408.0,682415.0,682428.0,682655.0,682738.0,0.0800605020643491,-0.12202007622700561,0.05578738426064508,-0.17175107999022948,0.015036448433566479
496,496,683626.2466090013,3729.18025126414,25.479529902173287,683750.7263769223,-791.9975628315536,7.639328554031339,683831.3136427666,45040.9869558248,9.822989293115723,683854.4520345993,-7827.973706960802,6.746411693598417,684137.9588165964,8941.144239869316,39.39679980106641,0.9594417528689448,137.0,78.0,114.0,312.0,426.0,59.0,1392.0,1433.0,64.0,18.0,46.0,0.28125,135.68473505114736,4338.81328626596,10.0,2.0,8.0,0.2,112.05854128335304,774.9107223327114,23.0,12.0,11.0,0.5217391304347826,2420.842338232541,41351.71488626324,14.0,4.0,10.0,0.2857142857142857,1459.5736625407742,20375.04341426941,97.0,59.0,38.0,0.6082474226804123,117.55968618967012,9452.034972984084,,,,,683612.0,683671.0,683749.0,683759.0,683820.0,683842.0,683850.0,683863.0,684080.0,684175.0,0.03638460087981859,-0.14148849256899323,0.05374754200228448,-0.1864561273682984,0.01314817019341457
497,497,684938.3813441297,3181.013421826955,19.518944378908483,685070.602712799,-1749.8553100454485,20.383723206912453,685131.9839148134,41186.260012048,9.766439582208614,685153.0273736991,-10894.31668059249,7.864915179294556,685436.9314428974,8059.633835489755,36.6475742214411,0.9652411880190964,148.0,106.0,100.0,298.0,398.0,42.0,1321.0,1301.0,53.0,22.0,31.0,0.4150943396226415,216.96994310269764,2370.294889798214,56.0,43.0,13.0,0.7678571428571429,137.82878980121038,1155.9868967349296,22.0,12.0,10.0,0.5454545454545454,2325.874481381419,34665.09365157673,19.0,5.0,14.0,0.2631578947368421,1529.261811550734,24191.79331943461,89.0,54.0,35.0,0.6067415730337079,338.8389205190044,7272.943450372393,,,,,684918.0,684960.0,685066.0,685083.0,685121.0,685142.0,685149.0,685166.0,685390.0,685464.0,0.06820780497621574,-0.07876582081385379,0.056472097264986997,-0.14037243972125515,0.04204147824023501
498,498,686252.9726263009,3318.3650703118515,17.8357578060484,686395.630086498,-1213.760391398911,33.711846157655174,686457.4029481399,44561.527183800295,9.916710654024348,686478.4520345993,-10891.685925999447,6.738720520210755,686753.5159922286,8784.121152027676,35.69300584150519,0.9666463331875972,136.0,87.0,109.0,304.0,413.0,49.0,1307.0,1325.0,50.0,10.0,40.0,0.2,159.3990426109526,3462.2718787928616,46.0,18.0,28.0,0.391304347826087,110.88562011781876,1143.4529395761615,22.0,11.0,11.0,0.5,2478.4501299847034,40697.61388415125,14.0,3.0,11.0,0.2142857142857142,1734.2370277634725,25705.041410050657,95.0,47.0,48.0,0.4947368421052631,214.29385735858315,9393.31399874086,,,,,686243.0,686292.0,686379.0,686417.0,686447.0,686467.0,686475.0,686488.0,686719.0,686792.0,0.048035414800208426,-0.09135709230881914,0.05561860839647588,-0.15922576537243793,0.0243955944652604
499,499,687655.0273736991,3899.939688902353,17.8357578060484,687784.6646651748,-1515.6337664013531,10.191861603456228,687848.2494527361,44862.93799005637,9.502473981923474,687870.4520345993,-8584.33650675959,6.965084303798791,688148.5341556963,8918.553002839333,37.83659999226701,0.9685617396645212,149.0,116.0,99.0,307.0,406.0,33.0,1408.0,1391.0,41.0,29.0,12.0,0.7073170731707317,181.79023758204983,2893.565575082373,12.0,4.0,8.0,0.3333333333333333,162.8267633854324,1860.759061028018,21.0,11.0,10.0,0.5238095238095238,2536.661302698717,41442.35067215196,15.0,4.0,11.0,0.2666666666666666,1586.1922755899036,21781.84220882215,96.0,55.0,41.0,0.5729166666666666,99.64578678042804,9208.529580253547,,,,,687632.0,687665.0,687781.0,687793.0,687838.0,687858.0,687867.0,687880.0,688094.0,688187.0,0.046613602281940704,-0.1074314699203623,0.056542469493659875,-0.18477750427664194,0.011172864785207258
500,500,689038.0273736991,2551.6576108931126,17.835757805782958,689159.4520345993,-2354.5352586828294,15.28779240518434,689216.5241066191,41761.26430633094,9.397607499031892,689238.602712799,-9253.069319198425,8.088612197447409,689513.8523419636,7959.179564225742,35.70673211908228,0.9585882443051038,132.0,107.0,95.0,308.0,403.0,25.0,1383.0,1369.0,52.0,41.0,11.0,0.7884615384615384,200.58866481355565,2219.6802670688694,32.0,5.0,27.0,0.15625,163.02785034232693,1524.4283570177513,21.0,12.0,9.0,0.5714285714285714,2434.664971230159,35358.20638574386,18.0,6.0,12.0,0.3333333333333333,1333.2639162086307,21324.79473968047,86.0,40.0,46.0,0.4651162790697674,194.87920723435823,8662.532676265757,,,,,689023.0,689048.0,689155.0,689168.0,689206.0,689226.0,689233.0,689250.0,689475.0,689558.0,0.07861112084835985,-0.06923992738742325,0.058299599202054526,-0.1440888282812658,0.02448483611430066
501,501,690329.5707144623,3271.4045849840504,27.19022936180107,690455.2739827003,-1418.9599448206995,7.64389620259217,690532.3309168111,44590.034432856984,9.682631192906166,690554.0273736991,-9252.93158925561,6.863407425388039,690831.3834774966,9148.300748569616,37.94202459550498,0.9664717602547253,146.0,83.0,113.0,303.0,416.0,63.0,1283.0,1315.0,65.0,26.0,39.0,0.4,122.50124936516356,3451.745058950186,12.0,4.0,8.0,0.3333333333333333,174.31695570820932,1233.0710834503734,22.0,11.0,11.0,0.5,2470.825070195431,40008.98005377271,16.0,5.0,11.0,0.3125,1531.6664733355717,22321.683452003224,99.0,51.0,48.0,0.5151515151515151,112.3114984974514,9666.771507021052,,,,,690305.0,690368.0,690451.0,690463.0,690521.0,690543.0,690550.0,690564.0,690781.0,690867.0,0.03744607130755147,-0.12284839776096435,0.055412046696576636,-0.16553310251576095,0.012276760633936512
502,502,691725.6986436005,2694.8452579615237,10.191861603456228,691877.7533909987,-1717.8003066565036,25.47965400864028,691950.495799585,45153.288120567835,9.279987132004742,691974.4520345993,-6807.848566190536,7.753469319344974,692247.1058699595,9031.99562105705,38.67223280307454,0.9618607727686708,151.0,139.0,112.0,308.0,420.0,12.0,1400.0,1419.0,69.0,6.0,63.0,0.0869565217391304,226.60441669570872,3856.549873007378,22.0,7.0,15.0,0.3181818181818182,192.3729531006955,1764.731123259539,22.0,11.0,11.0,0.5,2501.9417628874235,41317.181269920984,16.0,6.0,10.0,0.375,1267.682994073491,18759.112142512055,91.0,45.0,46.0,0.4945054945054945,155.30889367398652,9413.572047234233,,,,,691720.0,691732.0,691871.0,691892.0,691940.0,691961.0,691968.0,691983.0,692204.0,692291.0,0.08408809968818778,-0.11198796062338982,0.05540995721522572,-0.1862090470650477,0.017195412862236317
503,503,693133.1233045006,3107.4026414830655,12.739827004320285,693305.9974737179,-2727.714230607086,4.185426269210118,693342.8197000258,43171.65318188876,9.30802735400932,693365.8766954994,-8472.098465589277,7.179967665705593,693640.5341556963,8175.949276278643,36.26947526272189,0.9600447435761416,175.0,163.0,74.0,306.0,380.0,12.0,1407.0,1392.0,49.0,11.0,38.0,0.2244897959183673,198.51447203619315,4069.7751984809456,12.0,7.0,5.0,0.5833333333333334,460.7067228291481,580.257688282235,21.0,11.0,10.0,0.5238095238095238,2447.810190463267,38048.79946661815,13.0,6.0,7.0,0.4615384615384615,1406.7169511992383,21337.97627122392,96.0,50.0,46.0,0.5208333333333334,256.32615653247825,7718.306712602947,,,,,693124.0,693136.0,693299.0,693311.0,693332.0,693353.0,693360.0,693373.0,693598.0,693679.0,0.06388437384524087,-0.1688984563190889,0.05669947778349533,-0.16604114752830532,0.03135124104502118
504,504,694475.2054255978,3370.086738943984,23.86910066395779,694636.3013563995,-1456.3022512574694,3.491878625645726,694672.8448046605,44773.19700504317,9.81381711018279,694693.4520345993,-10379.971420779077,6.323809920603542,694977.657460197,8854.153327984799,36.621740984683925,0.9641509894683667,183.0,132.0,73.0,306.0,379.0,51.0,1351.0,1330.0,67.0,30.0,37.0,0.4477611940298507,130.2850895290767,2874.658118459238,12.0,6.0,6.0,0.5,344.8419645162222,2775.921781921551,21.0,11.0,10.0,0.5238095238095238,2511.6351554378302,40146.07739771213,13.0,3.0,10.0,0.2307692307692307,1681.5123087414484,25278.98809691976,84.0,52.0,32.0,0.6190476190476191,177.15480379600567,8490.141831625953,,,,,694447.0,694498.0,694630.0,694642.0,694662.0,694683.0,694690.0,694703.0,694932.0,695009.0,0.03865926892133985,-0.2367928527326401,0.056096846404667604,-0.16199585148908255,0.020008102100071267
505,505,695858.397287201,3613.286826404632,20.383723206912453,695995.6436170972,-1446.8899845754493,10.191807882299804,696072.118599455,44992.62051145557,9.480531477210878,696096.4520345993,-6160.918875355585,7.927883107575075,696368.9268685443,8990.663306554134,38.09718916597035,0.9682632847313069,143.0,95.0,115.0,309.0,424.0,48.0,1373.0,1399.0,70.0,15.0,55.0,0.2142857142857142,174.01252083723284,4433.263824458127,11.0,6.0,5.0,0.5454545454545454,181.29405644968656,1940.6870370403444,22.0,11.0,11.0,0.5,2454.38449097954,41303.52663150677,15.0,5.0,10.0,0.3333333333333333,1206.4067206243303,17658.023893341924,96.0,49.0,47.0,0.5104166666666666,148.66385634784726,9183.523926959497,,,,,695847.0,695895.0,695990.0,696001.0,696061.0,696083.0,696092.0,696105.0,696331.0,696414.0,0.04815906657772375,-0.12529913012210284,0.05455082329233588,-0.19581603735282116,0.016535360215243773
506,506,697274.397287201,3655.8046272819606,20.383723206912453,697407.3013563995,-1262.18069546923,10.191861603456228,697481.1942686208,44818.9361606496,9.489586769578098,697505.8766954994,-6839.454146668362,7.70354865902658,697777.3030626688,8684.043448814002,39.21381020965718,0.967009954500758,136.0,117.0,114.0,308.0,422.0,19.0,1416.0,1409.0,58.0,12.0,46.0,0.2068965517241379,225.1372939420111,4021.053721654719,15.0,8.0,7.0,0.5333333333333333,132.54475864760448,1607.4089587262526,22.0,11.0,11.0,0.5,2413.4246104928093,40461.26667283304,15.0,7.0,8.0,0.4666666666666667,1188.0241669884804,16759.992396459864,97.0,47.0,50.0,0.4845360824742268,110.63018820557376,9090.254617750814,,,,,697263.0,697282.0,697399.0,697413.0,697470.0,697492.0,697500.0,697513.0,697732.0,697821.0,0.0615835135887438,-0.10501250662713509,0.0538483243297453,-0.17370160564161266,0.012739478891101445
507,507,698629.0235732017,2787.526871560785,20.383723206912453,698747.2175324952,-2388.4232381164247,20.383723206912453,698823.9237828186,41808.64200652277,9.481750654662877,698845.602712799,-9637.674037958515,8.089102288632194,699132.657460197,7674.629864283015,34.03009233482756,0.9583780418311484,121.0,103.0,116.0,307.0,423.0,18.0,1357.0,1343.0,25.0,10.0,15.0,0.4,169.13005845663417,3551.1554991971348,16.0,6.0,10.0,0.375,192.49027781412272,2750.198492500189,21.0,11.0,10.0,0.5238095238095238,2363.817725538865,35672.958653728834,19.0,6.0,13.0,0.3157894736842105,1402.6563949487047,21741.198418772823,98.0,66.0,32.0,0.673469387755102,170.04709748015404,6720.262536243465,,,,,698620.0,698638.0,698741.0,698757.0,698813.0,698834.0,698841.0,698857.0,699087.0,699164.0,0.06067387553539001,-0.08059303507946346,0.05653897405158661,-0.14553889137817533,0.02215704216193367
508,508,700016.7533909987,3713.57015858808,25.47965400864057,700134.7260172997,-1366.69422309689,7.64389620259217,700207.1722626687,45955.41017024173,9.644661623618129,700229.8766954994,-8420.432043873745,7.061126999181571,700503.710500202,8936.588732908034,41.54796174037815,0.9724765148144388,140.0,93.0,114.0,311.0,425.0,47.0,1393.0,1383.0,77.0,46.0,31.0,0.5974025974025974,208.39410935366996,2184.7139411311864,15.0,11.0,4.0,0.7333333333333333,166.114320081648,2016.8800744019925,22.0,11.0,11.0,0.5,2529.0875846662993,42582.48072213154,13.0,4.0,9.0,0.3076923076923077,1474.2495834696883,21206.259466882915,98.0,49.0,49.0,0.5,183.75079460170372,9683.607415465418,,,,,699984.0,700031.0,700124.0,700139.0,700197.0,700217.0,700227.0,700238.0,700466.0,700549.0,0.05611691726672603,-0.12154461274098145,0.05503351129491172,-0.17508004052384382,0.020561625928365822
509,509,701422.0254743528,3894.614815705743,32.26091609328549,701540.3013563995,-836.2838730113434,10.191858560242135,701622.1462473243,45811.4327511449,9.668754749761597,701644.8766954994,-6595.340573656443,6.45555508090884,701916.9058061071,8942.903782372514,44.87560443979714,0.9744254994148313,147.0,85.0,114.0,310.0,424.0,62.0,1400.0,1415.0,63.0,31.0,32.0,0.492063492063492,204.30690944558515,4666.435163295808,30.0,24.0,6.0,0.8,104.17258948964404,90.86183135715942,22.0,11.0,11.0,0.5,2441.9792704931406,42321.245912054175,12.0,5.0,7.0,0.4166666666666667,1356.0956452903583,19051.160540281588,86.0,39.0,47.0,0.4534883720930232,213.5241403038809,11242.883778654112,,,,,701391.0,701453.0,701538.0,701546.0,701611.0,701633.0,701641.0,701652.0,701882.0,701962.0,0.052458823045010865,-0.1245660628543904,0.05330501850396966,-0.20561419537710723,0.02387637678991486
510,510,702753.8766954994,3407.620303985404,12.7398270039206,702867.9726263009,-1966.3812673406148,17.835757806021526,702941.4027361264,42120.10222023352,10.092916992631634,702961.0273736991,-13598.350849483211,7.03029447297848,703245.8081383967,7649.86433813756,36.80852495428407,0.9652577390450016,109.0,97.0,115.0,307.0,422.0,12.0,1335.0,1319.0,14.0,6.0,8.0,0.4285714285714285,260.2734178869619,3284.5066170736286,41.0,10.0,31.0,0.2439024390243902,168.21342863786236,2455.4327954975724,22.0,12.0,10.0,0.5454545454545454,2395.883626854142,35913.36177227698,17.0,4.0,13.0,0.2352941176470588,1729.5822494072006,26514.48009135144,79.0,42.0,37.0,0.5316455696202531,150.96881058750768,7689.594255235561,,,,,702749.0,702761.0,702858.0,702897.0,702930.0,702951.0,702957.0,702973.0,703207.0,703280.0,0.07637981778150502,-0.08554466594637497,0.05688218927691052,-0.12719058866413432,0.01973483501333079
511,511,704130.5698248495,2589.608878701809,23.219747886657153,704294.3013563995,-2571.514787680983,5.615508417663649,704332.1789324335,44417.58194529457,9.223852953924968,704355.4520345993,-8303.304804051588,7.80931405251923,704630.2207230486,8222.721710702728,34.89372769903021,0.9592873558281156,172.0,118.0,83.0,308.0,391.0,54.0,1371.0,1391.0,62.0,24.0,38.0,0.3870967741935484,90.05796751738704,1525.8613308672366,20.0,13.0,7.0,0.65,345.84670514609087,1228.5447379130032,22.0,11.0,11.0,0.5,2517.2602808188003,40296.07716115852,16.0,6.0,10.0,0.375,1381.109255261414,21046.82433396997,86.0,43.0,43.0,0.5,93.7822504655389,8384.313920268794,,,,,704109.0,704163.0,704281.0,704300.0,704322.0,704342.0,704349.0,704364.0,704588.0,704672.0,0.034776667726955666,-0.1344914315884525,0.05667260959678309,-0.16633247699006587,0.011405256527588855
512,512,705588.630086498,3133.115707760403,22.411131830352748,705707.3013563995,-1341.1819359349086,10.191861603456228,705782.069955555,44148.49418308965,9.710541404000194,705802.4520345993,-9627.851579179733,6.714244076156212,706078.1281746929,8423.756291596806,37.926958066714846,0.972968887055993,144.0,93.0,111.0,306.0,417.0,51.0,1468.0,1449.0,68.0,37.0,31.0,0.5441176470588235,141.81478172375097,2183.8204949023343,12.0,5.0,7.0,0.4166666666666667,178.55404404579443,1372.708235446823,21.0,11.0,10.0,0.5238095238095238,2464.5545597667824,40371.88965214208,15.0,3.0,12.0,0.2,1634.6882295381806,24642.48016902801,87.0,45.0,42.0,0.5172413793103449,115.90051910949778,9894.070005397778,,,,,705559.0,705610.0,705703.0,705713.0,705771.0,705792.0,705799.0,705814.0,706043.0,706120.0,0.045263180473191736,-0.13313185874467381,0.055824204321577725,-0.1697874355555294,0.01375876925892495
513,513,706949.2466090013,2864.1098302765567,19.880589238173155,707112.3013563995,-2733.0658880990154,5.362436148107285,707150.4007615669,41400.83030404238,10.140805212201258,707168.8766954994,-14335.083050745594,7.615262070046914,707452.1094947961,7250.065707275016,35.91725038191662,0.9638124198586904,171.0,151.0,77.0,309.0,386.0,20.0,1350.0,1369.0,26.0,14.0,12.0,0.5384615384615384,186.76564422405943,3650.9076908158745,13.0,7.0,6.0,0.5384615384615384,381.23141085067795,1169.730630303607,20.0,11.0,9.0,0.55,2440.424511598954,35194.40646087623,18.0,3.0,15.0,0.1666666666666666,1698.0492027808837,27793.097589523433,91.0,50.0,41.0,0.5494505494505495,109.22328916441008,7582.211269575037,,,,,706935.0,706955.0,707106.0,707118.0,707139.0,707159.0,707166.0,707183.0,707403.0,707492.0,0.06520896728531722,-0.13948855478044972,0.05894626976504553,-0.11845408894876022,0.015065144727558938
514,514,708370.3287300986,3178.1369628839043,27.846559526234454,708481.602712799,-1329.7097758441469,20.383723206912453,708562.9069330024,43769.11703832717,9.845057941572188,708584.0273736991,-10483.419489334276,6.903027072789092,708859.6255664247,8783.221645395053,37.1535635026517,0.971705938437742,103.0,70.0,139.0,308.0,447.0,33.0,1430.0,1413.0,70.0,38.0,32.0,0.5428571428571428,173.22148347687613,2682.5239730516832,37.0,26.0,11.0,0.7027027027027027,107.07378903081832,490.1306846938892,21.0,11.0,10.0,0.5238095238095238,2438.011213864019,39060.30161296748,15.0,4.0,11.0,0.2666666666666666,1607.850182003198,23813.36463345545,83.0,39.0,44.0,0.4698795180722891,143.62311676861682,9420.863360970969,,,,,708353.0,708386.0,708456.0,708493.0,708552.0,708573.0,708580.0,708595.0,708821.0,708903.0,0.054504096424998476,-0.08052417976911096,0.05570163116905313,-0.1533707759800138,0.016351985930346737
515,515,709805.9588165964,3590.6874056240144,26.518776160879455,709943.8493218002,-1027.3974529536908,1.9886909721980743,710001.9108531026,44332.933157905405,9.814168099111544,710023.4520345993,-8866.161950591146,6.714368191113111,710299.4709841746,8899.587722479982,40.910068827533244,0.9709632861004266,167.0,98.0,92.0,309.0,401.0,69.0,1442.0,1439.0,72.0,35.0,37.0,0.4861111111111111,200.22908207497628,3397.867708003378,6.0,3.0,3.0,0.5,181.20196802391953,789.5431640747886,21.0,11.0,10.0,0.5238095238095238,2459.4511237434085,40481.77398670405,13.0,3.0,10.0,0.2307692307692307,1567.5371190525743,22883.825820881415,83.0,40.0,43.0,0.4819277108433735,219.29803246508996,11336.929616304727,,,,,709774.0,709843.0,709941.0,709947.0,709991.0,710012.0,710020.0,710033.0,710259.0,710342.0,0.05576344010379792,-0.17636988246659308,0.05547684189952682,-0.17679996460566116,0.024641369836846755
516,516,711161.1780518988,2314.819224203651,16.231873461142683,711313.8766954994,-3197.596250370133,5.020526187913698,711350.8343539804,41289.749893126136,9.369520674283091,711370.602712799,-11228.435641189846,8.342392636231768,711655.657460197,7428.677757889581,31.329583202146345,0.9560378377992448,153.0,129.0,76.0,302.0,378.0,24.0,1348.0,1348.0,25.0,6.0,19.0,0.24,155.8464859471919,1855.2799009240136,64.0,57.0,7.0,0.890625,386.47990555193985,717.3560870233397,20.0,11.0,9.0,0.55,2389.104167212537,34047.28738933414,19.0,5.0,14.0,0.2631578947368421,1537.1930797767277,25182.232315101617,78.0,42.0,36.0,0.5384615384615384,186.25991354494732,6676.099423759793,,,,,711156.0,711180.0,711309.0,711321.0,711340.0,711360.0,711366.0,711385.0,711617.0,711687.0,0.06732555368370353,-0.12086576143163898,0.057861919081526623,-0.13690180261066498,0.025073091015037116
517,517,712482.397287201,4181.805029057697,20.383723206912453,712632.8766954994,-1015.6682456879352,12.739827004320285,712691.1022484213,44361.097142432074,9.987299899686192,712712.0273736991,-10788.656529406084,6.342630464561358,712987.1147614658,8830.542998275243,40.47344695957676,0.971577475194939,157.0,101.0,94.0,316.0,410.0,56.0,1314.0,1341.0,57.0,11.0,46.0,0.1929824561403508,169.2596052384447,4829.2539921266025,15.0,8.0,7.0,0.5333333333333333,152.64493854230278,1120.6119086186452,22.0,11.0,11.0,0.5,2479.315599652255,40088.324475943235,14.0,4.0,10.0,0.2857142857142857,1655.271485399874,24180.57178500972,91.0,40.0,51.0,0.4395604395604395,108.71531365632777,10046.851128958664,,,,,712471.0,712527.0,712628.0,712640.0,712680.0,712701.0,712708.0,712722.0,712948.0,713038.0,0.040475250295584596,-0.1502901554620455,0.055889411203961216,-0.15342702595899554,0.0123112829729227
518,518,713911.5205917017,3161.4294780140813,22.70368842901334,714031.7533909987,-1778.5976973210986,25.47965400864057,714112.2764015959,43295.1477616562,9.910733795903392,714134.8766954994,-8601.685005054056,7.220494045604997,714409.5140199101,8259.597954836125,36.46923571298332,0.9700267441681072,114.0,59.0,137.0,307.0,444.0,55.0,1427.0,1421.0,58.0,21.0,37.0,0.3620689655172414,143.41126615820582,2784.3429778508153,51.0,36.0,15.0,0.7058823529411765,100.92340234523144,828.5327137257693,22.0,11.0,11.0,0.5,2320.039626316057,40491.4714443632,14.0,4.0,10.0,0.2857142857142857,1432.6186446426832,19984.862297567703,94.0,46.0,48.0,0.4893617021276595,187.72408756776207,8627.198966748492,,,,,713893.0,713948.0,714007.0,714046.0,714101.0,714123.0,714132.0,714144.0,714371.0,714451.0,0.045362791469981685,-0.05674324356612009,0.053586596795744644,-0.1665509308700476,0.02272799337137792
519,519,715233.7759623297,3039.181217007607,19.882455975367076,715359.1780518988,-2563.1781239824804,22.93168860777651,715425.7614379232,40862.140838900516,9.80682062178392,715445.0273736991,-12465.390437102264,8.069973604955452,715724.2601729957,7506.8715908565955,36.22182393151113,0.9664046603927318,134.0,92.0,107.0,306.0,413.0,42.0,1327.0,1313.0,56.0,28.0,28.0,0.5,151.18670484094667,3459.5390372166416,53.0,17.0,36.0,0.320754716981132,157.01020340630373,2511.18752525091,21.0,12.0,9.0,0.5714285714285714,2334.9165842496345,33470.69305393407,21.0,4.0,17.0,0.1904761904761904,1611.6957541333431,26992.289026578255,88.0,42.0,46.0,0.4772727272727273,169.12356898023106,8508.431605629386,,,,,715220.0,715262.0,715354.0,715372.0,715414.0,715435.0,715441.0,715461.0,715690.0,715767.0,0.0497458670759376,-0.061256064078119024,0.057141318010112865,-0.12929364405115273,0.02252916770099336
