Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23512.619415826433,2245.6435249444007,14.480974104312132,23636.97694278078,-3586.0089131788263,6.828463373960784,23666.89060015569,60775.52612537577,10.321901570604616,23693.72601729957,-3627.604714920475,4.797730449596076,23932.918494757727,8484.67364781583,33.09759346102709,0.9972153417153508,130.0,99.0,71.0,274.0,345.0,31.0,797.0,797.0,32.0,17.0,15.0,0.53125,76.4844595834722,2263.228342584759,15.0,11.0,4.0,0.7333333333333333,889.2743468084407,8667.389624158584,26.0,13.0,13.0,0.5,2598.848018313273,59158.349830803345,7.0,3.0,4.0,0.4285714285714285,1192.0588149633572,16251.293271486498,79.0,40.0,39.0,0.5063291139240507,68.92678963174745,9124.49464889643,0.0,0.0,0.0,0.0,23497.0,23528.0,23627.0,23640.0,23654.0,23680.0,23691.0,23698.0,23894.0,23972.0,0.03405903863809634,-0.24798442177326918,0.042761423618974954,-0.3286076925802788,0.00812368188722155
29,29,24350.88269709357,2060.574113549537,12.790236462129313,24476.74160369379,-3665.867579438102,8.518672510332674,24507.120105237707,60494.5852395309,10.292108594880585,24532.30135639943,-5534.5634794010275,5.196543095387403,24774.081526379297,8075.923110299323,32.45160977651162,0.9963420723464564,131.0,101.0,73.0,274.0,347.0,30.0,841.0,840.0,30.0,16.0,14.0,0.5333333333333333,74.56632868771904,2051.9655054063323,15.0,11.0,4.0,0.7333333333333333,847.7741447349563,7786.84323110171,26.0,13.0,13.0,0.5,2650.97729342891,59553.98262033638,10.0,2.0,8.0,0.2,1518.0214439501271,20903.941664582395,80.0,40.0,40.0,0.5,75.15690295498256,8672.15521403226,0.0,0.0,0.0,0.0,24335.0,24365.0,24466.0,24481.0,24494.0,24520.0,24530.0,24539.0,24735.0,24813.0,0.03618716172225971,-0.2312615298736191,0.04382172855524593,-0.2742802480448582,0.009306292535045814
30,30,25136.272586657295,2250.950272583532,12.868680815837385,25262.772803691692,-3616.991974249903,7.607663091412532,25292.88921725978,58662.73712502618,10.188549089536476,25318.30135639943,-5687.484741373286,5.13621036478255,25557.557120661317,7665.294086955752,33.59676567714591,0.9967211133016486,131.0,100.0,73.0,273.0,346.0,31.0,785.0,786.0,31.0,15.0,16.0,0.4838709677419355,78.51663269179112,2325.908655107561,15.0,11.0,4.0,0.7333333333333333,842.3010847982364,7800.851630307073,26.0,13.0,13.0,0.5,2592.1985867071276,56847.33608736154,9.0,2.0,7.0,0.2222222222222222,1472.3345064770792,20300.48723444207,82.0,41.0,41.0,0.5,58.40537042602234,8113.75023073373,0.0,0.0,0.0,0.0,25121.0,25152.0,25252.0,25267.0,25280.0,25306.0,25316.0,25325.0,25518.0,25598.0,0.034881549205293426,-0.23287336294765046,0.04418816294204702,-0.25887269565167625,0.007619455922169041
31,31,25933.983302315235,2316.337568287025,15.478872492786918,26058.17408132145,-3395.570303472812,6.817736853492398,26088.187604079012,60627.06275535576,10.322929782922454,26114.72601729957,-3859.2221550244217,4.673256360912627,26354.164281157035,8327.83264583883,34.17154303683694,0.9971811324796634,131.0,95.0,72.0,274.0,346.0,36.0,796.0,796.0,39.0,17.0,22.0,0.4358974358974359,70.55343804899236,2317.028229897869,14.0,10.0,4.0,0.7142857142857143,847.2679142295478,8293.825344706725,26.0,13.0,13.0,0.5,2588.9608503684344,59935.31039298112,7.0,2.0,5.0,0.2857142857142857,1238.5171987331594,16716.232921505507,82.0,41.0,41.0,0.5,61.82810839361439,8932.352809412612,0.0,0.0,0.0,0.0,25917.0,25953.0,26048.0,26062.0,26075.0,26101.0,26113.0,26120.0,26314.0,26394.0,0.0304590483766008,-0.24952153497249238,0.04270305590781284,-0.3209240486766748,0.007424273640334027
32,32,26750.621481980583,2197.4794398415797,15.574307717521869,26873.05555055033,-3564.3193400392465,6.960097211032256,26902.847829683025,61037.80833124001,10.314034035958878,26928.72601729957,-4326.578186846386,4.88162113349383,27169.57217065468,8450.950088060774,33.50737208387304,0.9970209371204888,129.0,94.0,72.0,275.0,347.0,35.0,818.0,814.0,36.0,17.0,19.0,0.4722222222222222,66.16012342616555,2193.126996570509,15.0,11.0,4.0,0.7333333333333333,889.9371643583685,8699.646429211398,26.0,13.0,13.0,0.5,2638.3428092744043,59271.554069318954,8.0,2.0,6.0,0.25,1320.9876499316897,18196.847595353884,81.0,41.0,40.0,0.5061728395061729,71.77495853585691,9031.839916041385,0.0,0.0,0.0,0.0,26734.0,26769.0,26863.0,26877.0,26890.0,26916.0,26927.0,26935.0,27130.0,27210.0,0.03010727755930001,-0.24967941406410837,0.043224730399175605,-0.3053192599056088,0.008493122996579784
33,33,27526.00782647763,2530.653887453304,14.482794832423968,27650.04593974047,-3543.9653178033623,7.083721894600627,27679.53970736376,58708.47985789581,10.188882694072966,27704.30135639943,-5913.089046762892,4.994016259398182,27945.02352173253,7853.533450585136,35.17821805935858,0.9971664835447556,130.0,96.0,71.0,276.0,347.0,34.0,774.0,777.0,35.0,17.0,18.0,0.4857142857142857,79.6874247230652,2604.353519968598,15.0,11.0,4.0,0.7333333333333333,872.8994624588579,8424.6072434657,25.0,13.0,12.0,0.52,2612.8660986269488,55697.178786785786,10.0,2.0,8.0,0.2,1561.6027438541068,20929.966071917912,86.0,43.0,43.0,0.5,51.34901008159443,8248.130419368765,0.0,0.0,0.0,0.0,27510.0,27544.0,27640.0,27654.0,27667.0,27692.0,27702.0,27711.0,27904.0,27987.0,0.03148886741017665,-0.2463058704535807,0.044505769949271475,-0.26409254646841535,0.006538332128421585
34,34,28294.915112878596,2538.2274326559677,14.999778430572194,28420.39819941997,-3460.2401513672644,7.055902045130218,28450.00512456635,58834.768101379515,10.274708006170105,28475.30135639943,-5229.411796122344,4.979038124790002,28714.32802041818,7912.2974373469615,33.78770888143774,0.9972378020353704,132.0,98.0,72.0,271.0,343.0,34.0,770.0,770.0,34.0,17.0,17.0,0.5,81.19931867527859,2585.1836310511007,14.0,10.0,4.0,0.7142857142857143,835.9661923913003,7994.867576367061,26.0,13.0,13.0,0.5,2564.521051481123,57435.64158971764,9.0,2.0,7.0,0.2222222222222222,1467.2595827886057,19908.77161625856,80.0,40.0,40.0,0.5,68.83651421778661,8555.070436443732,0.0,0.0,0.0,0.0,28278.0,28312.0,28410.0,28424.0,28437.0,28463.0,28473.0,28482.0,28675.0,28753.0,0.03199056066867605,-0.24159195773188755,0.04358852994987825,-0.2805783212323405,0.008699940158072203
35,35,29079.937905136296,2465.4541457712307,17.327730092956607,29206.403966544225,-3388.178594986221,6.649720990365829,29236.238980411887,60913.605398549014,10.351020233629956,29262.72601729957,-3638.311735512565,4.606518508946321,29500.94911508739,8527.419112800204,34.48933726838417,0.9972272001281864,134.0,96.0,71.0,274.0,345.0,38.0,785.0,787.0,38.0,18.0,20.0,0.4736842105263157,74.96764087079394,2590.1824827074156,14.0,10.0,4.0,0.7142857142857143,848.3344599847944,8321.925481461176,26.0,13.0,13.0,0.5,2594.692495491902,60392.402777331365,7.0,2.0,5.0,0.2857142857142857,1236.457036054872,16629.386623973456,82.0,41.0,41.0,0.5,64.75453637223866,9155.161025094218,0.0,0.0,0.0,0.0,29062.0,29100.0,29196.0,29210.0,29223.0,29249.0,29261.0,29267.0,29462.0,29541.0,0.03040723389618871,-0.2503806798260717,0.0425962718593851,-0.3398436214209336,0.007593685207173404
36,36,29911.010152175044,2170.985136301394,12.162257980312695,30039.612020805253,-3738.1562032627303,8.185310882238683,30070.129945168752,60856.93164151582,10.286111727425334,30095.72601729957,-5407.416441857555,5.248450058218375,30336.540744155205,8435.8428554612,32.126067226866475,0.996509786359982,133.0,104.0,74.0,273.0,347.0,29.0,832.0,833.0,29.0,15.0,14.0,0.5172413793103449,80.04979872526837,2179.6993002626086,16.0,12.0,4.0,0.75,859.5722071419208,7884.186516752141,26.0,13.0,13.0,0.5,2653.707166780446,59877.71023070677,10.0,3.0,7.0,0.3,1401.085932232021,19565.636402728767,79.0,40.0,39.0,0.5063291139240507,66.94363705486563,8745.761521388922,0.0,0.0,0.0,0.0,29896.0,29925.0,30029.0,30044.0,30057.0,30083.0,30094.0,30103.0,30298.0,30376.0,0.036872568764632574,-0.22994550264958716,0.043605668166321436,-0.25910449977304134,0.007935619261983719
37,37,30693.12397523889,2117.7523675340885,12.848053055622836,30821.56860780351,-3569.3369648110747,7.795148577783345,30851.82317976164,58626.18435291929,10.16920036209302,30877.30135639943,-5993.325646518462,5.289176168684111,31116.0108698565,8037.722088033793,33.2045844001198,0.996658060729328,134.0,101.0,73.0,271.0,344.0,33.0,779.0,782.0,33.0,16.0,17.0,0.4848484848484848,69.9974571493557,2125.880415374043,15.0,11.0,4.0,0.7333333333333333,843.140349789994,7903.402071823659,25.0,13.0,12.0,0.52,2601.9994698264786,56540.56764358813,11.0,3.0,8.0,0.2727272727272727,1478.7073743638116,20559.77511232502,80.0,40.0,40.0,0.5,67.82319361088169,8638.998327883357,0.0,0.0,0.0,0.0,30677.0,30710.0,30811.0,30826.0,30839.0,30864.0,30875.0,30884.0,31077.0,31155.0,0.03305271108295856,-0.23621763876659416,0.04438288963448313,-0.246725684799523,0.008438111304178316
38,38,31481.95031796902,2273.322919782122,14.75775113375587,31609.740359173054,-3592.273046731951,7.025966385105866,31639.862749571083,60461.13873610018,10.27971424335895,31666.30135639943,-4348.492255966225,4.908319081898793,31905.04246551011,8366.880004587189,32.58736104930227,0.9970171756877776,133.0,101.0,73.0,272.0,345.0,32.0,791.0,788.0,33.0,16.0,17.0,0.4848484848484848,76.25397289865427,2342.8636178506617,15.0,11.0,4.0,0.7333333333333333,883.2949312745028,8527.415092934501,26.0,13.0,13.0,0.5,2610.667782870853,58685.70054151157,8.0,2.0,6.0,0.25,1334.90164615392,18281.395394106916,78.0,39.0,39.0,0.5,72.61943259560388,9000.34487543684,0.0,0.0,0.0,0.0,31466.0,31498.0,31599.0,31614.0,31627.0,31653.0,31664.0,31672.0,31867.0,31944.0,0.03354295697945215,-0.24588747007360007,0.04317926915445398,-0.30698034343338343,0.008679392145673164
39,39,32308.89406770324,2028.4651393037304,14.22592855992103,32433.875180287916,-3646.684702203111,7.78613427448242,32464.02765363364,60648.59059275337,10.356156591224767,32490.30135639943,-4104.647894422084,5.0247330589600985,32731.31943650764,8840.117649957501,32.284300861527385,0.996546280995346,130.0,98.0,73.0,273.0,346.0,32.0,826.0,824.0,35.0,17.0,18.0,0.4857142857142857,67.07280702995146,2005.1695232063444,15.0,11.0,4.0,0.7333333333333333,869.355361294318,8316.8282464575,26.0,13.0,13.0,0.5,2604.7677396335203,59549.018317567665,9.0,2.0,7.0,0.2222222222222222,1332.6092638180355,18476.64938412292,78.0,39.0,39.0,0.5,72.80909490121236,9450.277733337554,0.0,0.0,0.0,0.0,32293.0,32325.0,32423.0,32438.0,32451.0,32477.0,32488.0,32496.0,32693.0,32769.0,0.033065792322649515,-0.23839608638748092,0.04294852879804189,-0.3246586060716569,0.008236213338355558
40,40,33127.65850347008,2077.652224969584,12.561467813512127,33255.099751801485,-3579.085175681407,8.78211825431881,33285.35629825125,59307.08810588719,10.251567085418184,33310.30135639943,-6029.94777018914,5.278969345117299,33552.18682977617,7784.581975077456,33.72893751462309,0.9966820000512876,132.0,102.0,74.0,274.0,348.0,30.0,819.0,822.0,31.0,16.0,15.0,0.5161290322580645,71.47131627242806,2034.1569067737616,15.0,11.0,4.0,0.7333333333333333,800.4628503666953,7123.47154422084,25.0,12.0,13.0,0.48,2620.92814643274,59002.16437032017,10.0,2.0,8.0,0.2,1547.367762566392,21271.272244585707,82.0,41.0,41.0,0.5,58.216294050471184,8290.85756054254,0.0,0.0,0.0,0.0,33112.0,33142.0,33244.0,33259.0,33273.0,33298.0,33308.0,33318.0,33513.0,33592.0,0.03440003837671839,-0.223650125961112,0.044192494188103136,-0.25661379194962014,0.007478409789613903
41,41,33919.509318659635,1676.688517954086,10.113767001160122,34043.858209025944,-3532.325185081879,15.287792405184286,34074.7818691061,58538.41640099062,10.319079708687276,34100.30135639943,-6164.12881918559,5.472758245434837,34341.59687255942,7350.196363162477,30.796526979950908,0.9945816546988137,126.0,100.0,76.0,271.0,347.0,26.0,792.0,789.0,26.0,14.0,12.0,0.5384615384615384,71.53675211631338,1660.4833002751393,17.0,12.0,5.0,0.7058823529411765,745.5344703524468,5647.896226227133,26.0,13.0,13.0,0.5,2571.7335136671268,56444.234853524475,10.0,2.0,8.0,0.2,1477.8833456824827,20762.3451247133,77.0,39.0,38.0,0.5064935064935064,69.77694277158132,7832.82419316756,0.0,0.0,0.0,0.0,33906.0,33932.0,34032.0,34049.0,34062.0,34088.0,34098.0,34108.0,34304.0,34379.0,0.04266549889874795,-0.21106054264230073,0.04393240664473469,-0.23975542838797162,0.009493207980304797
42,42,34729.956987764075,2164.150807187837,15.117879512424972,34852.94812104418,-3686.431090960652,7.60292578748052,34883.197479619346,60142.67759361842,10.348384337991217,34909.30135639943,-4289.18514422806,4.923160385488569,35149.9154349391,8190.750185498065,33.529159400934326,0.9971608612667572,129.0,93.0,73.0,274.0,347.0,36.0,808.0,809.0,37.0,18.0,19.0,0.4864864864864865,66.88688216336554,2164.420926549838,15.0,11.0,4.0,0.7333333333333333,852.1018408574487,7906.856492225712,26.0,13.0,13.0,0.5,2578.472538364089,59519.28609673139,9.0,2.0,7.0,0.2222222222222222,1355.495164939846,18574.381866034993,81.0,41.0,40.0,0.5061728395061729,62.19345545286936,8677.735678146553,0.0,0.0,0.0,0.0,34713.0,34749.0,34842.0,34857.0,34870.0,34896.0,34907.0,34915.0,35110.0,35189.0,0.030906756562995893,-0.2311454682950274,0.04287259299937926,-0.31602626591298594,0.007593132990795456
43,43,35551.32692825018,2020.7966902643216,12.53709280259668,35671.68004734493,-3826.774620300844,8.108063562396495,35701.822990218316,60234.5063270268,10.244114861191552,35727.30135639943,-5280.542047415633,5.0928071649048485,35969.530012956595,7871.546918723978,32.702896100728935,0.9967085900445838,125.0,95.0,73.0,274.0,347.0,30.0,826.0,818.0,30.0,15.0,15.0,0.5,69.29655082281667,2033.796904855815,15.0,11.0,4.0,0.7333333333333333,879.7712508098898,8033.71717007655,26.0,13.0,13.0,0.5,2646.085663743296,58309.20587768774,9.0,2.0,7.0,0.2222222222222222,1471.2883680396549,20287.384819624556,80.0,41.0,39.0,0.5125,64.79788748432205,8400.032949752242,0.0,0.0,0.0,0.0,35536.0,35566.0,35661.0,35676.0,35689.0,35715.0,35725.0,35734.0,35930.0,36008.0,0.03429169849528635,-0.22989889348140552,0.0439297310644018,-0.278624496278696,0.008231912755317242
44,44,36308.10386027883,2376.575281299255,15.182674659516008,36430.01695903656,-3555.550066466951,6.79950104186231,36459.42720764415,58446.523649860326,10.193543621834545,36484.726017299574,-5457.448765561753,4.938538471872557,36722.98370005971,7959.315666652579,35.595076604588456,0.9972917056593056,129.0,92.0,71.0,274.0,345.0,37.0,754.0,758.0,38.0,18.0,20.0,0.4736842105263157,72.48441720539044,2393.7266819471347,14.0,10.0,4.0,0.7142857142857143,887.6390368030569,8613.934992326378,25.0,12.0,13.0,0.48,2566.775981209418,58237.05425956399,9.0,3.0,6.0,0.3333333333333333,1405.4256762822135,19110.18636046634,85.0,43.0,42.0,0.5058823529411764,56.50228288089135,8499.030779636169,0.0,0.0,0.0,0.0,36291.0,36328.0,36420.0,36434.0,36447.0,36472.0,36483.0,36491.0,36681.0,36765.0,0.03049952499958839,-0.24964886451031712,0.04391665784241305,-0.2575243005762874,0.0070988870459832275
45,45,37061.89048282831,2482.528160619241,17.492488657244763,37184.613319917735,-3348.1035047249575,6.316997919237215,37214.006704033614,60011.611106707875,10.308240498720863,37239.726017299574,-4612.936501173652,4.761356140624858,37477.45677205502,8406.762785973317,34.904037814028115,0.9974888949350094,131.0,94.0,71.0,272.0,343.0,37.0,755.0,754.0,39.0,19.0,20.0,0.4871794871794871,72.95442432239692,2564.314382948487,14.0,11.0,3.0,0.7857142857142857,960.7909561653,10273.06493278435,26.0,13.0,13.0,0.5,2589.459003981204,58656.91139466824,8.0,2.0,6.0,0.25,1352.908601400009,18180.984161474073,82.0,41.0,41.0,0.5,68.5600969682541,9162.7754354173,0.0,0.0,0.0,0.0,37044.0,37081.0,37175.0,37188.0,37201.0,37227.0,37238.0,37246.0,37438.0,37518.0,0.02938714874605861,-0.2869657269583808,0.04314929988093194,-0.29328576299625925,0.008155350485521802
46,46,37825.12958195373,2539.324468928891,16.91275859134817,37949.54796540086,-3226.525085768413,6.314696956857692,37979.55486351901,60985.260061190325,10.350571742537856,38005.726017299574,-3601.820635002454,4.506459228378461,38243.21574339778,8894.36546656446,34.3634766505625,0.9976604483074112,132.0,99.0,71.0,271.0,342.0,33.0,764.0,766.0,33.0,17.0,16.0,0.5151515151515151,84.36955904192928,2705.4777993461867,13.0,10.0,3.0,0.7692307692307693,920.2612109825842,9623.184886375384,26.0,13.0,13.0,0.5,2603.229896863669,58224.747314827066,7.0,2.0,5.0,0.2857142857142857,1265.0488548868084,16957.053297540053,80.0,40.0,40.0,0.5,69.9883521866647,9595.965977670388,0.0,0.0,0.0,0.0,37808.0,37841.0,37940.0,37953.0,37967.0,37993.0,38004.0,38011.0,38204.0,38282.0,0.03322519830540486,-0.2852174356373923,0.042686214574664205,-0.3512248340722682,0.007868841509803444
47,47,38611.01455396492,2449.8751390174557,15.826496120134388,38736.73839218324,-3516.1767576830725,6.571618245299623,38766.30022770312,60912.373065976215,10.153655769900906,38792.30135639943,-5074.283465124937,4.934488187866913,39030.05364098529,8847.359484147457,33.59999132426127,0.9970846112553746,133.0,97.0,71.0,271.0,342.0,36.0,784.0,787.0,37.0,17.0,20.0,0.4594594594594595,72.90480426229632,2535.633030158011,14.0,11.0,3.0,0.7857142857142857,929.7645545532936,9335.38001640819,25.0,12.0,13.0,0.48,2666.432920586555,60371.42848888182,8.0,2.0,6.0,0.25,1426.8498270639425,19485.445385103463,78.0,39.0,39.0,0.5,73.83892432263619,9590.238911602028,0.0,0.0,0.0,0.0,38594.0,38630.0,38727.0,38740.0,38754.0,38779.0,38790.0,38798.0,38992.0,39069.0,0.029758579570522702,-0.2644248621806905,0.043774898044087907,-0.2811923765927829,0.008345871381731405
48,48,39377.61477839422,2347.7711860239265,13.728252686585282,39507.18522784517,-3531.8569503301483,7.117330986971467,39537.12040247371,59577.859645469696,10.22835905678089,39562.726017299574,-5131.16598693368,4.944489188272836,39800.53467473737,8484.100339166345,32.923249925563596,0.9972312960899452,135.0,104.0,72.0,269.0,341.0,31.0,767.0,770.0,31.0,16.0,15.0,0.5161290322580645,83.89639453394742,2387.2443867868533,14.0,10.0,4.0,0.7142857142857143,834.3123678855923,7774.875498046419,26.0,13.0,13.0,0.5,2599.848741441044,58524.38442389985,9.0,3.0,6.0,0.3333333333333333,1375.0137375067166,18754.66778897409,77.0,39.0,38.0,0.5064935064935064,74.04590459149524,9123.865258496193,0.0,0.0,0.0,0.0,39362.0,39393.0,39497.0,39511.0,39524.0,39550.0,39561.0,39569.0,39763.0,39838.0,0.03573448512928994,-0.23622484704755753,0.043637833868352745,-0.26797295994870113,0.008727608306288732
49,49,40189.38771316924,2237.6658862072404,15.863301407356303,40320.64149032873,-3502.0027330799116,6.62602853422359,40350.320072052986,61374.252527110904,10.354875348697853,40376.726017299574,-3819.5461111945383,4.728014123866627,40614.77507085009,8973.108659598847,33.0793713208852,0.9970522273372808,139.0,104.0,71.0,271.0,342.0,35.0,812.0,814.0,35.0,17.0,18.0,0.4857142857142857,71.81447314599409,2350.476526234198,14.0,11.0,3.0,0.7857142857142857,954.5849461630298,10001.925121631752,26.0,13.0,13.0,0.5,2617.5528979074984,61130.31361246332,7.0,2.0,5.0,0.2857142857142857,1258.1105700406354,17080.242778099375,79.0,40.0,39.0,0.5063291139240507,73.55186091420589,9598.12307592552,0.0,0.0,0.0,0.0,40172.0,40207.0,40311.0,40324.0,40337.0,40363.0,40375.0,40382.0,40576.0,40653.0,0.03209347453909525,-0.27258258171703353,0.04264903913495719,-0.3293874542719343,0.008196920789042814
50,50,41038.83729754956,2048.0812022687915,12.164769649034076,41169.98730614604,-3754.8986610792817,8.262573629005164,41200.303112152425,59830.913477266,10.248281858011373,41225.30135639943,-6045.944788418266,5.2622453149006185,41466.35800067027,8201.99403791732,31.51399523009996,0.9960776279722732,135.0,106.0,74.0,272.0,346.0,29.0,850.0,850.0,30.0,15.0,15.0,0.5,73.5532130708177,1989.877309056508,15.0,11.0,4.0,0.7333333333333333,823.6919802306033,7189.8465759664,25.0,12.0,13.0,0.48,2639.1394706656997,59292.746385384744,10.0,2.0,8.0,0.2,1552.636988107536,21408.471143760697,78.0,38.0,40.0,0.4871794871794871,63.1245399463427,8592.060007211536,0.0,0.0,0.0,0.0,41024.0,41053.0,41159.0,41174.0,41188.0,41213.0,41223.0,41233.0,41429.0,41505.0,0.0359132308764604,-0.2193646365928414,0.0441099645197377,-0.25680634581410644,0.007696243090951028
51,51,41859.558975851745,2203.483065765925,14.71201951161692,41987.588553397414,-3551.451910131678,6.998553311582925,42017.467156868406,60152.86593797587,10.255817268476576,42043.30135639943,-4710.3277826533385,4.847779180281473,42282.547995747074,8317.854896655916,33.1364177792021,0.9970921939713102,134.0,102.0,72.0,273.0,345.0,32.0,819.0,817.0,32.0,17.0,15.0,0.53125,72.57086141246624,2184.3104939620293,14.0,11.0,3.0,0.7857142857142857,913.9339335457488,9133.362841037644,25.0,12.0,13.0,0.48,2605.1127381346514,60208.097990472816,9.0,2.0,7.0,0.2222222222222222,1412.1693306053155,19165.781552060987,80.0,40.0,40.0,0.5,62.84776409876064,8855.822302506505,0.0,0.0,0.0,0.0,41843.0,41875.0,41977.0,41991.0,42005.0,42030.0,42041.0,42049.0,42244.0,42322.0,0.03293461272289869,-0.2573409289137362,0.04330820647549537,-0.29980277292079177,0.0075557658650703035
52,52,42728.879511126725,2091.331019746474,15.096584848284182,42857.28134867755,-3660.588598545706,7.1210830315623594,42887.30843871025,60952.263951926296,10.307940260307696,42913.726017299574,-4085.943059256776,4.957461175052067,43154.875568991105,8835.118370074691,32.10498894140265,0.9963007243655811,136.0,100.0,72.0,274.0,346.0,36.0,870.0,870.0,36.0,18.0,18.0,0.5,65.82394798954853,2111.234308536337,14.0,10.0,4.0,0.7142857142857143,848.244546504601,7827.399777479053,26.0,13.0,13.0,0.5,2618.1361326942783,60621.73020284257,7.0,2.0,5.0,0.2857142857142857,1255.78839445195,17356.148762769328,79.0,40.0,39.0,0.5063291139240507,76.59004543527595,9530.50860864649,0.0,0.0,0.0,0.0,42711.0,42747.0,42847.0,42861.0,42874.0,42900.0,42912.0,42919.0,43117.0,43193.0,0.031474667265982685,-0.2317235394443383,0.04295387837864776,-0.3073435865942721,0.008668819389527712
