Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30677.202178880732,1279.839477925205,10.508202232864328,30780.970431918264,-3557.345568223593,7.293636185230658,30813.490110732153,40225.374368724966,11.0010812159632,30837.45203459914,-8591.602695253721,13.975811098804032,31056.16311818453,5247.395482471708,39.86113328588492,0.9944195976448704,108.0,80.0,81.0,250.0,331.0,28.0,1119.0,1117.0,28.0,14.0,14.0,0.5,48.22324382592248,1255.7241621591006,16.0,11.0,5.0,0.6875,555.8974984691504,3099.1184673306325,26.0,14.0,12.0,0.5384615384615384,1673.389985724528,35285.57866464429,22.0,3.0,19.0,0.1363636363636363,1223.4468776289507,20565.92373607598,93.0,46.0,47.0,0.4946236559139785,36.74326847162495,5638.319208348928,0.0,0.0,0.0,0.0,30663.0,30691.0,30771.0,30786.0,30799.0,30825.0,30834.0,30852.0,31013.0,31102.0,0.03767913449903808,-0.1562674999681701,0.04160035828095563,-0.14240030888588717,0.007002191581397172
29,29,31629.44697253929,1190.3766423606726,10.14116579811872,31733.57919559901,-3744.74635393704,7.306348191034332,31765.710083476093,39877.590791748575,10.909175360445484,31790.027373698995,-8474.134163758157,13.262502404873612,32002.10943016392,5454.1663357628,41.414752255410875,0.9936335561842914,108.0,79.0,81.0,248.0,329.0,29.0,952.0,953.0,29.0,14.0,15.0,0.4827586206896552,43.52740884611982,1155.718144641641,16.0,11.0,5.0,0.6875,601.90958795997,3512.3622692939607,25.0,14.0,11.0,0.56,1703.8979408439438,33690.93211590632,19.0,4.0,15.0,0.2105263157894736,1161.2034093376756,19927.148212407257,101.0,50.0,51.0,0.495049504950495,40.609325938321795,5902.5372084211685,0.0,0.0,0.0,0.0,31615.0,31644.0,31723.0,31739.0,31752.0,31777.0,31786.0,31804.0,31956.0,32052.0,0.03656608110169171,-0.16073440790646668,0.04272820666980996,-0.13702915093129686,0.007445560593201513
30,30,32581.336943707644,1275.9268942288345,10.627674456488078,32685.136848398775,-3659.102638464205,7.087913765925058,32717.41627802453,41198.99981863243,10.825494669977358,32742.027373698995,-8162.878847433685,15.86941370022784,32955.56152939511,5528.6388782146805,40.20469302259189,0.9935612135862828,108.0,79.0,82.0,247.0,329.0,29.0,953.0,951.0,29.0,14.0,15.0,0.4827586206896552,47.134372315643766,1265.9042156373785,16.0,10.0,6.0,0.625,560.7241732203015,2881.0457626576563,26.0,14.0,12.0,0.5384615384615384,1698.690109379501,35660.921467349515,21.0,4.0,17.0,0.1904761904761904,1151.5031771832428,20193.044315647203,98.0,49.0,49.0,0.5,34.01175728379901,5858.171657958404,0.0,0.0,0.0,0.0,32567.0,32596.0,32675.0,32690.0,32703.0,32729.0,32738.0,32757.0,32910.0,33004.0,0.036941279730710284,-0.15324089773432759,0.04123134340293526,-0.14106581742852425,0.00615192238686824
31,31,33466.59179971753,1584.5036167901424,11.88376743536645,33570.47328904005,-3663.69000286384,7.107462988362471,33602.68011031141,40677.75805256433,10.893518788407148,33626.45203459914,-8297.759327780392,14.59671728242415,33839.69323819472,5535.202133412057,39.30018549106675,0.994284664778478,109.0,78.0,81.0,245.0,326.0,31.0,886.0,885.0,31.0,16.0,15.0,0.5161290322580645,51.566300715322775,1525.183735449281,16.0,10.0,6.0,0.625,546.4754383388376,2616.1897188771836,25.0,14.0,11.0,0.56,1706.2019187466751,33640.26279263144,23.0,3.0,20.0,0.1304347826086956,1230.25739752689,20596.83634710061,95.0,47.0,48.0,0.4947368421052631,37.06248352742808,5896.1610112150465,0.0,0.0,0.0,0.0,33451.0,33482.0,33560.0,33576.0,33589.0,33614.0,33623.0,33641.0,33795.0,33886.0,0.032544135695811674,-0.1491598464694523,0.04194434502860012,-0.1482638082076041,0.00669577779349888
32,32,34342.54395203121,1322.5217446487025,10.61100902919994,34447.893960375375,-3633.279906567284,7.160614158078318,34480.02063982808,40634.79492059092,10.843235812148777,34504.45203459914,-8042.967601074401,14.702518630343665,34716.438327549535,5566.981188323868,38.842895438197864,0.9937723172519404,110.0,81.0,81.0,244.0,325.0,29.0,876.0,878.0,29.0,15.0,14.0,0.5172413793103449,48.15375737535158,1239.0499964369792,15.0,10.0,5.0,0.6666666666666666,578.9072710426609,3288.1370784579776,26.0,14.0,12.0,0.5384615384615384,1705.5581223621496,34754.529796849514,21.0,4.0,17.0,0.1904761904761904,1186.442936755379,20204.266521281297,95.0,47.0,48.0,0.4947368421052631,37.65948587444336,5946.549067740061,0.0,0.0,0.0,0.0,34328.0,34357.0,34438.0,34453.0,34466.0,34492.0,34501.0,34519.0,34673.0,34763.0,0.0364105600306349,-0.15933461938791593,0.04197284927105391,-0.1475130816885164,0.006764794886217686
33,33,35218.4092452462,1653.8333475289307,12.923143063103437,35323.69698548487,-3543.264317824572,7.158862372269853,35355.56844690916,39878.64229121157,10.963018828152263,35380.027373699,-8356.819459014965,12.981240583547743,35590.986190295254,5708.0064387318425,41.4962492795934,0.993607306439044,111.0,78.0,81.0,244.0,325.0,33.0,875.0,875.0,33.0,16.0,17.0,0.4848484848484848,49.55982713328103,1666.2430240845288,16.0,11.0,5.0,0.6875,601.7585583219698,3930.1799576773737,25.0,14.0,11.0,0.56,1700.1613495545616,33609.79105452844,19.0,4.0,15.0,0.2105263157894736,1155.2869253078993,19728.555484192555,98.0,50.0,48.0,0.5102040816326531,40.26851700235887,6180.777884446401,0.0,0.0,0.0,0.0,35202.0,35235.0,35313.0,35329.0,35342.0,35367.0,35376.0,35394.0,35544.0,35638.0,0.029966639146157426,-0.16983168749076738,0.042633380974688856,-0.13824481083669066,0.007054742743301003
34,34,36090.77367200986,1295.8236081832629,10.460156631740874,36197.087706808124,-3774.524792918873,7.562060984272722,36229.42127647447,40494.99893315464,10.859427675513489,36253.45203459914,-8396.151652143042,14.602427486762204,36467.835512095546,5561.511192715352,38.21403468335408,0.9932532962398593,110.0,82.0,81.0,244.0,325.0,28.0,874.0,874.0,29.0,15.0,14.0,0.5172413793103449,47.98299287744192,1233.532677824497,17.0,11.0,6.0,0.6470588235294118,557.0855622406767,2726.071617902549,26.0,14.0,12.0,0.5384615384615384,1695.6706275684414,35246.466949408044,21.0,3.0,18.0,0.1428571428571428,1220.4005509645865,20637.20296995929,95.0,50.0,45.0,0.5263157894736842,32.799354067514834,5817.6680927957605,0.0,0.0,0.0,0.0,36077.0,36105.0,36187.0,36203.0,36215.0,36241.0,36250.0,36268.0,36421.0,36512.0,0.037028954075558014,-0.14759091350672454,0.04187358123820416,-0.14535237112506064,0.005897561459640051
35,35,36981.564436623994,1330.4081862137878,11.954112756817954,37086.512848670194,-3624.057067680583,7.291790740821215,37118.45660296017,40143.7019096342,11.014582472606056,37142.45203459914,-8720.587624971695,12.887781906122186,37355.54452661865,5619.919403897482,39.33940773476681,0.994562160031535,110.0,79.0,81.0,244.0,325.0,31.0,890.0,889.0,31.0,16.0,15.0,0.5161290322580645,42.24341627158339,1261.4681135153687,15.0,11.0,4.0,0.7333333333333333,618.1126805717795,4134.941096200565,26.0,14.0,12.0,0.5384615384615384,1698.1408712592252,35709.56091539441,20.0,3.0,17.0,0.15,1225.3813118757814,20538.276227265567,94.0,48.0,46.0,0.5106382978723404,37.26443069589565,6074.421250287831,0.0,0.0,0.0,0.0,36966.0,36997.0,37076.0,37091.0,37104.0,37130.0,37139.0,37157.0,37311.0,37401.0,0.03175222214454651,-0.17055820839139688,0.04230155143842585,-0.14051591069010774,0.006630776710080987
36,36,37858.21917319982,1288.709384912748,10.549846309632729,37964.05318524467,-3654.03814665983,7.227608679437538,37995.782224127186,39927.56998761619,10.976332903606377,38020.027373699,-8780.61192793055,12.743563706134427,38232.176741060095,5394.89796248744,39.20164058619749,0.993805132691192,109.0,82.0,80.0,245.0,325.0,27.0,876.0,878.0,27.0,13.0,14.0,0.4814814814814814,50.177178479504526,1264.0796127198294,16.0,11.0,5.0,0.6875,594.8762601369806,3582.2914815166123,26.0,14.0,12.0,0.5384615384615384,1709.771106754992,34022.94609502506,19.0,4.0,15.0,0.2105263157894736,1180.2291532649383,20177.512000869512,95.0,47.0,48.0,0.4947368421052631,37.431455095221885,5772.921313843616,0.0,0.0,0.0,0.0,37845.0,37872.0,37954.0,37969.0,37982.0,38008.0,38016.0,38034.0,38188.0,38279.0,0.03893599213829096,-0.16279968524158928,0.04282181728778609,-0.13441308680442954,0.00693830640644096
37,37,38772.40363459112,1533.281390172299,13.00538246472817,38878.042529914615,-3597.0065485223085,6.838355500506913,38909.65107565041,39871.85361948515,10.967295249212109,38934.45203459914,-8334.890046074917,12.547699996993485,39150.835512095546,5743.616237467067,39.06907185272735,0.99405286995626,111.0,80.0,80.0,247.0,327.0,31.0,915.0,914.0,31.0,15.0,16.0,0.4838709677419355,50.59499742651101,1571.3859346691695,15.0,10.0,5.0,0.6666666666666666,606.2828203726893,3760.869291860247,26.0,14.0,12.0,0.5384615384615384,1702.1892633903472,34146.45907057849,19.0,4.0,15.0,0.2105263157894736,1173.6071740694128,19887.527360693195,94.0,50.0,44.0,0.5319148936170213,25.0775178071444,6016.838122971183,0.0,0.0,0.0,0.0,38757.0,38788.0,38868.0,38883.0,38896.0,38922.0,38931.0,38948.0,39102.0,39195.0,0.03299785528657953,-0.16855204798605586,0.04269150061682853,-0.14080655744488077,0.004366154835268656
38,38,39693.984637949114,1158.4121299220528,9.604701027936455,39798.32862414823,-3843.760912667493,7.545356869910548,39831.03362426281,40585.56718165386,10.802424585882909,39855.45203459914,-8340.913818926118,15.287792405183636,40072.26017299569,5510.899702408705,36.3057974405134,0.9925519034996916,108.0,80.0,82.0,245.0,327.0,28.0,920.0,921.0,28.0,14.0,14.0,0.5,43.598131707842654,1091.870022589304,16.0,10.0,6.0,0.625,525.7912749522434,1999.515822904835,26.0,14.0,12.0,0.5384615384615384,1700.8745108710705,34254.30606313716,21.0,4.0,17.0,0.1904761904761904,1199.207711883198,20641.73958020087,89.0,46.0,43.0,0.5168539325842697,28.30838041471877,5769.331269304911,0.0,0.0,0.0,0.0,39680.0,39708.0,39788.0,39804.0,39817.0,39843.0,39852.0,39870.0,40028.0,40115.0,0.037636114627681155,-0.13679083764535052,0.041908358783265376,-0.14377414009027545,0.005136798334824663
39,39,40590.820319015154,1449.1059055834742,12.824621623593666,40697.62006947151,-3541.03520494359,7.247412188751731,40729.19386238192,39565.90508024534,11.063486607916165,40753.45203459914,-8753.380687602168,11.68863914042316,40965.56152939511,5584.53954189017,41.88251461099343,0.9941707637657868,112.0,80.0,80.0,247.0,327.0,32.0,898.0,898.0,32.0,16.0,16.0,0.5,45.06720010951508,1420.8901477596326,15.0,11.0,4.0,0.7333333333333333,624.21874686695,4422.4552209356325,26.0,14.0,12.0,0.5384615384615384,1697.9863063414937,35315.443140696676,19.0,3.0,16.0,0.1578947368421052,1211.7301078761022,20179.99569807629,98.0,50.0,48.0,0.5102040816326531,39.718882677938986,6099.8806171415745,0.0,0.0,0.0,0.0,40575.0,40607.0,40687.0,40702.0,40715.0,40741.0,40750.0,40767.0,40918.0,41014.0,0.031100004448169735,-0.1762814292259752,0.042915391494210316,-0.13842995650724224,0.007112293212359553
40,40,41441.53551781523,1536.5024047803597,11.156806928146624,41547.3595088374,-3694.1454306316864,7.306626438204962,41579.12293874769,39670.77168662091,11.057662957466688,41603.45203459914,-8764.815562097896,12.05414015355966,41815.07144553147,5754.199954230826,39.77999283192664,0.9940336494833036,110.0,81.0,80.0,244.0,324.0,29.0,849.0,850.0,29.0,15.0,14.0,0.5172413793103449,56.58732210345024,1483.0035772487709,15.0,10.0,5.0,0.6666666666666666,578.3215149417415,3248.1484625076673,26.0,14.0,12.0,0.5384615384615384,1696.7138791375403,35046.875292877005,19.0,3.0,16.0,0.1578947368421052,1206.3060652170311,20260.05169936696,93.0,46.0,47.0,0.4946236559139785,35.492941999166696,6149.5632485689,0.0,0.0,0.0,0.0,41427.0,41456.0,41537.0,41552.0,41565.0,41591.0,41600.0,41617.0,41772.0,41861.0,0.03682865833948323,-0.15655082502879442,0.04276987330976882,-0.13763051334856574,0.006168180160835426
41,41,42307.9237235503,1393.931506935421,12.59506609199356,42414.046551642656,-3689.776057051224,7.166204218883693,42446.44757727781,40732.289033687564,10.862273351836096,42471.027373699,-8207.205194012182,14.91058691461781,42684.05418573168,5851.429403353075,39.527408170339584,0.9939587475875348,112.0,80.0,81.0,246.0,327.0,32.0,867.0,867.0,32.0,16.0,16.0,0.5,42.75254040388808,1365.570764467191,15.0,10.0,5.0,0.6666666666666666,559.8929730530524,2863.8305987382746,26.0,14.0,12.0,0.5384615384615384,1693.5347947638452,35669.7093463948,20.0,4.0,16.0,0.2,1147.1351410473533,19992.520166570812,95.0,47.0,48.0,0.4947368421052631,36.100175983033566,6196.212636364807,0.0,0.0,0.0,0.0,42292.0,42324.0,42404.0,42419.0,42432.0,42458.0,42467.0,42485.0,42639.0,42731.0,0.03067047426015943,-0.1517417220980356,0.041577206558737964,-0.13977171447891676,0.0061694627918345716
42,42,46642.42286258566,1221.82893520268,11.198651239027418,46745.542609257354,-3398.7046440368167,7.001028574593075,46778.09406924069,39850.04439790331,10.949616238832933,46803.027373699,-7870.070765679595,14.477417165126548,47018.53186645709,5203.28186279511,40.386162703521336,0.994739085376917,108.0,77.0,83.0,247.0,330.0,31.0,4335.0,4332.0,31.0,15.0,16.0,0.4838709677419355,40.686027761587674,1201.2778987164418,16.0,11.0,5.0,0.6875,568.2351660207042,3561.734877778596,26.0,14.0,12.0,0.5384615384615384,1658.0099421692953,34508.85677544349,22.0,4.0,18.0,0.1818181818181818,1086.186335727115,19134.735725206196,96.0,49.0,47.0,0.5104166666666666,36.37620378840541,5661.652718607812,0.0,0.0,0.0,0.0,46627.0,46658.0,46735.0,46751.0,46764.0,46790.0,46799.0,46818.0,46973.0,47065.0,0.03329928322154081,-0.1671916878737018,0.04160622571995254,-0.1380148118189533,0.006991011586073249
43,43,47531.0791351049,1288.8068762356052,11.57589834661546,47637.75378204785,-3576.851444552528,7.076646862707432,47669.94406592727,40316.08696139125,10.991443862444331,47694.45203459914,-8298.111730503451,13.471798608270165,47907.426497081906,5707.1947541949485,38.88823859485019,0.9945444572624446,111.0,81.0,82.0,245.0,327.0,30.0,888.0,892.0,30.0,15.0,15.0,0.5,43.792538401699055,1263.961100557752,16.0,11.0,5.0,0.6875,592.3117608195241,3645.606451797955,26.0,14.0,12.0,0.5384615384615384,1698.4339229686268,34747.036822057504,22.0,4.0,18.0,0.1818181818181818,1179.8456819328824,20099.35054498053,95.0,47.0,48.0,0.4947368421052631,37.0864167326411,6122.767204862192,0.0,0.0,0.0,0.0,47516.0,47546.0,47627.0,47643.0,47656.0,47682.0,47691.0,47709.0,47862.0,47954.0,0.033979131558957786,-0.165595851547484,0.04212794571544441,-0.142182428997169,0.006498186645090662
44,44,48406.42170336705,1169.6313593056077,10.79709228802239,48514.089504794734,-3591.7590113363754,7.101962340102424,48546.245467038134,40619.23519889923,11.039641401596302,48570.45203459914,-8480.670702268648,13.083681878649216,48784.9318394244,5784.453845642999,38.70440421790711,0.99457479956643,112.0,83.0,81.0,245.0,326.0,29.0,874.0,876.0,29.0,14.0,15.0,0.4827586206896552,42.671760640220896,1166.5899459105235,15.0,10.0,5.0,0.6666666666666666,581.7325570203303,3410.6019033328394,26.0,14.0,12.0,0.5384615384615384,1705.9688743523006,35751.53078473446,21.0,3.0,18.0,0.1428571428571428,1215.064989800724,20378.911636227363,94.0,48.0,46.0,0.5106382978723404,41.12552724234004,6238.6388613578665,0.0,0.0,0.0,0.0,48392.0,48421.0,48504.0,48519.0,48532.0,48558.0,48567.0,48585.0,48740.0,48830.0,0.036483085290697465,-0.1619631370546452,0.04199903976524235,-0.14327463386541875,0.007109664687413291
45,45,49212.48652425139,1171.9246431814709,10.8010790600956,49319.25438267871,-3837.5015181707695,7.915580114634535,49352.33590176648,40655.60961532556,10.860250696830647,49376.45203459914,-8583.623041594337,15.287792405154097,49591.26017299569,5938.739605701001,36.50812346708809,0.9925559678399942,111.0,81.0,82.0,243.0,325.0,30.0,809.0,806.0,30.0,14.0,16.0,0.4666666666666667,39.31284920851367,1158.970625439325,16.0,10.0,6.0,0.625,509.3970749432371,1799.17689005901,26.0,14.0,12.0,0.5384615384615384,1692.5088115649185,34800.196835340044,23.0,4.0,19.0,0.1739130434782608,1214.9427296430702,20905.512888658486,90.0,46.0,44.0,0.5111111111111111,34.59943044777856,6250.692894123033,0.0,0.0,0.0,0.0,49198.0,49228.0,49309.0,49325.0,49338.0,49364.0,49373.0,49391.0,49546.0,49634.0,0.03354554359552462,-0.1327418562653892,0.04163038821897064,-0.14154194840054446,0.005826056157532855
46,46,50042.59145638713,1186.9689173229317,9.63972694703279,50149.47810167916,-3647.5760193603874,7.182484317749497,50181.88264188869,40782.187649767344,10.838631831133098,50206.027373699,-8416.882660523503,15.07020800541016,50419.28242787872,5740.917049818868,38.01741625697907,0.9930959840831608,110.0,83.0,81.0,244.0,325.0,27.0,830.0,830.0,27.0,14.0,13.0,0.5185185185185185,45.667565097529,1100.5682760987586,16.0,10.0,6.0,0.625,530.7431232221917,2394.735638014669,26.0,14.0,12.0,0.5384615384615384,1706.5558462065685,34008.162938402005,20.0,4.0,16.0,0.2,1187.9270892900122,20474.826846826676,93.0,46.0,47.0,0.4946236559139785,41.55243770886582,6180.003402540675,0.0,0.0,0.0,0.0,50029.0,50056.0,50139.0,50155.0,50168.0,50194.0,50202.0,50220.0,50376.0,50464.0,0.03847410360207814,-0.14550570581809533,0.04184561801495963,-0.14113623026510472,0.007237944277591825
47,47,50893.14803397533,1372.9738954068712,10.295370010961634,50997.94616508042,-3814.0196692616632,7.273668583552718,51030.066033850366,41714.56874931549,10.842095916798923,51054.45203459914,-9072.94269774547,15.06882272384578,51267.148087670765,6181.597536500235,38.33995514008293,0.9938303342385184,109.0,81.0,82.0,243.0,325.0,28.0,849.0,848.0,28.0,14.0,14.0,0.5,49.98268817110699,1312.079405435268,15.0,10.0,5.0,0.6666666666666666,591.7255554393773,3187.5616992142136,26.0,14.0,12.0,0.5384615384615384,1753.045086236781,35090.59206475888,23.0,4.0,19.0,0.1739130434782608,1234.426795039291,21585.55933436935,92.0,45.0,47.0,0.4891304347826087,38.20476721636799,6549.311821681107,0.0,0.0,0.0,0.0,50879.0,50907.0,50988.0,51003.0,51016.0,51042.0,51051.0,51070.0,51225.0,51313.0,0.036404689366868824,-0.15514486204889616,0.04202476829550221,-0.13605583504302665,0.006180403526884727
48,48,51688.46538254859,1423.5577744799848,12.622537342422351,51795.61423954887,-3747.437360086981,7.3531888807549475,51828.34616988546,41020.16639582076,10.885147271040015,51852.45203459914,-8749.45438835563,15.287792405184232,52064.23904744437,5876.829271785187,38.06911842573248,0.994193679722071,113.0,80.0,83.0,241.0,324.0,33.0,796.0,798.0,33.0,16.0,17.0,0.4848484848484848,41.16195485827385,1431.1982144223025,16.0,11.0,5.0,0.6875,571.3769352630101,2971.5280329190914,26.0,14.0,12.0,0.5384615384615384,1703.7836394899823,35034.726423038184,26.0,4.0,22.0,0.1538461538461538,1224.0986599915334,21149.16298073501,92.0,46.0,46.0,0.5,40.04848685507041,6285.678346022445,0.0,0.0,0.0,0.0,51672.0,51705.0,51785.0,51801.0,51814.0,51840.0,51849.0,51868.0,52021.0,52109.0,0.028914846728514416,-0.15247137719995085,0.04153526884921579,-0.13990571362034268,0.006814641876248516
49,49,52634.48895670089,1093.5435309400705,10.709633371914476,52739.512031291335,-3533.535887269166,7.139344063495466,52771.522826913955,39971.196194497476,11.109628178238305,52796.027373699,-8631.761778222548,12.341272519234026,53011.835512095546,5768.609063477557,39.265491732191435,0.9941218377646414,109.0,80.0,81.0,246.0,327.0,29.0,943.0,943.0,29.0,14.0,15.0,0.4827586206896552,39.749837705061154,1064.0182600799235,15.0,11.0,4.0,0.7333333333333333,616.905212748689,4263.888681856097,26.0,15.0,11.0,0.5769230769230769,1699.4012369785612,33848.09527015273,20.0,4.0,16.0,0.2,1157.2458117454646,19804.286109867688,92.0,47.0,45.0,0.5108695652173914,35.61393534889445,6197.141942931924,0.0,0.0,0.0,0.0,52620.0,52649.0,52729.0,52744.0,52757.0,52783.0,52792.0,52810.0,52968.0,53056.0,0.036349570529570045,-0.17458580652068992,0.04251564623458791,-0.13406832133216778,0.006173747424552443
50,50,53578.228207865075,1338.8523354770575,12.479044675451805,53684.312055105525,-3627.677518347898,6.993243973367805,53715.94872456428,39960.564523748435,11.099355995147606,53740.45203459914,-8863.541788801886,12.149781738678463,53954.46571526004,5890.901271227575,39.26622263492798,0.9947027633653462,111.0,80.0,80.0,247.0,327.0,31.0,945.0,945.0,32.0,16.0,16.0,0.5,44.04407750656526,1322.4752199059794,15.0,10.0,5.0,0.6666666666666666,596.3934321936855,3618.581415998513,26.0,14.0,12.0,0.5384615384615384,1701.6487869952448,34890.27299066716,21.0,4.0,17.0,0.1904761904761904,1202.1840065611484,20348.525386028057,96.0,48.0,48.0,0.5,38.67971389334449,6275.181703970484,0.0,0.0,0.0,0.0,53563.0,53594.0,53674.0,53689.0,53702.0,53728.0,53737.0,53754.0,53909.0,54001.0,0.032896889626645456,-0.16440089538755157,0.04258320189605831,-0.1356324633206983,0.006566009531048246
51,51,54519.7694806828,1258.8529438766116,10.380155924593437,54624.9895587813,-3765.328288951346,7.1709397702282,54657.49082371473,40983.24826741836,10.821507232749632,54682.027373699,-8366.690457641278,15.417878925281704,54898.835512095546,5686.437782055737,37.261476067115815,0.9934489210504044,109.0,81.0,81.0,247.0,328.0,28.0,943.0,941.0,28.0,14.0,14.0,0.5,47.68164456798531,1185.7859060653875,16.0,10.0,6.0,0.625,562.7568478561101,2706.9978631410395,26.0,14.0,12.0,0.5384615384615384,1698.9502434256171,35626.585135061534,20.0,4.0,16.0,0.2,1166.240927703152,20389.745180786776,92.0,47.0,45.0,0.5108695652173914,32.76052921996509,5909.097048542939,0.0,0.0,0.0,0.0,54506.0,54534.0,54615.0,54631.0,54643.0,54669.0,54678.0,54696.0,54854.0,54943.0,0.03787705688732051,-0.14945757837567977,0.04145474834839484,-0.1393909495764872,0.005761169026300617
