Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,30901.26963677345,1389.6103464055172,15.721116799830504,31015.82013139582,-4468.60172297357,10.967995433166182,31047.57135212019,43263.48905600566,10.410886133386224,31072.45203459914,-9600.16862732548,7.590770922442412,31311.252097363893,12345.195046329174,38.79395947635833,0.9765575448779338,119.0,80.0,80.0,275.0,355.0,39.0,1027.0,1026.0,41.0,18.0,23.0,0.4390243902439024,38.55758243521442,1406.7148788368545,19.0,13.0,6.0,0.6842105263157895,588.4966895952467,2023.302454471832,25.0,13.0,12.0,0.52,2040.1842352534077,40102.543107648584,16.0,4.0,12.0,0.25,1372.7511745128209,21235.41218839959,96.0,47.0,49.0,0.4895833333333333,80.77828477852727,13135.100314790412,,,,,30884.0,30923.0,31003.0,31022.0,31035.0,31060.0,31069.0,31083.0,31266.0,31358.0,0.027747046166539203,-0.13169593668858895,0.047157182182240055,-0.1429924023006726,0.006543297572487247
30,30,31845.80680929864,1336.20754339502,15.825969778677589,31961.75601401111,-4445.663265406153,10.59112413787087,31993.51192654736,43259.05427364069,10.43511517505509,32018.45203459914,-8999.29014343108,7.4085158293912,32256.42781049168,12262.903053377086,37.46788993050133,0.9747954387102444,120.0,83.0,80.0,273.0,353.0,37.0,943.0,946.0,39.0,18.0,21.0,0.4615384615384615,36.432807777482125,1349.5204425239103,19.0,13.0,6.0,0.6842105263157895,593.3530705479745,2232.1531017749394,25.0,13.0,12.0,0.52,2018.9572961477904,40157.51693085414,16.0,4.0,12.0,0.25,1348.0868510381415,20512.73485460322,92.0,45.0,47.0,0.4891304347826087,82.33765087810322,13028.058369304992,,,,,31829.0,31866.0,31949.0,31968.0,31981.0,32006.0,32015.0,32029.0,32213.0,32302.0,0.027265830040828904,-0.13346783935822143,0.046671323033939144,-0.14979924300164504,0.0067143685732252625
31,31,32833.796099677464,688.4215555467108,6.917376690459678,32952.972626301,-5092.11838069995,17.835757806046658,32982.394655388925,46395.0092405656,10.79181178532759,33007.45203459914,-9372.070710740609,7.73852537169721,33247.658361537746,12137.684691806751,35.86838968510072,0.9752894103114648,112.0,92.0,83.0,273.0,356.0,20.0,992.0,989.0,20.0,10.0,10.0,0.5,43.3164921304563,668.0289430279565,23.0,18.0,5.0,0.782608695652174,770.2213213481026,4791.724803197719,25.0,12.0,13.0,0.48,2075.329680592039,45125.19866580807,16.0,3.0,13.0,0.1875,1399.6545311025104,21409.399088962557,90.0,45.0,45.0,0.5,81.05301887480255,12804.645009866725,,,,,32824.0,32844.0,32936.0,32957.0,32970.0,32995.0,33004.0,33019.0,33204.0,33292.0,0.06292146400915127,-0.15125754426043606,0.044731744094092536,-0.14934314670699977,0.006677799014627181
32,32,33835.33895802113,1275.7622056009145,13.793705438173545,33952.19944346269,-4450.5052490276885,13.272674221868618,33982.74113737978,43065.458067892185,10.505756183267737,34007.45203459914,-9847.549717570591,7.637214650910987,34246.176704610625,12201.43143492666,37.6518120455388,0.9726915007689154,118.0,86.0,80.0,274.0,354.0,32.0,998.0,1000.0,33.0,16.0,17.0,0.4848484848484848,42.75125602545225,1321.4690159366908,21.0,15.0,6.0,0.7142857142857143,621.8943246606126,2771.430724192015,25.0,13.0,12.0,0.52,2037.493027061381,40426.48763293492,16.0,4.0,12.0,0.25,1390.3271763990638,21490.049321753064,93.0,46.0,47.0,0.4946236559139785,83.85861280238072,13017.259668600129,,,,,33820.0,33852.0,33938.0,33958.0,33970.0,33995.0,34004.0,34018.0,34202.0,34292.0,0.033510364108423625,-0.1397356681685701,0.047311537331132004,-0.1411850882984991,0.0068728503905152475
33,33,34774.131316548475,1320.2271164622398,15.524566416504436,34890.52475269522,-4286.128809782656,11.349452290057837,34922.46721074703,43612.55626599765,10.48824146935887,34947.45203459914,-8814.259341859428,7.286089573789605,35183.963211596754,12308.941771776272,38.57914779351999,0.9717112426463852,120.0,82.0,81.0,273.0,354.0,38.0,941.0,940.0,38.0,17.0,21.0,0.4473684210526316,37.06060844307424,1375.0089010558493,20.0,14.0,6.0,0.7,596.1187776252206,2517.709854674027,25.0,12.0,13.0,0.48,2001.3977431605292,43001.91720464701,15.0,3.0,12.0,0.2,1347.3296079585332,20356.183851909307,95.0,47.0,48.0,0.4947368421052631,85.15949945990488,13178.62922597443,,,,,34757.0,34795.0,34877.0,34897.0,34910.0,34935.0,34944.0,34958.0,35139.0,35231.0,0.028071388612577568,-0.13908092922094167,0.04589040208865058,-0.15285794934124378,0.0069185069715067575
34,34,35808.25956668959,941.432121013678,9.051970966246977,35928.39728720114,-4757.467377297575,20.38372320550457,35957.572634188546,47288.02581476381,10.71493936208288,35982.87669549929,-8854.818615155473,7.276626773450792,36224.51300647109,12017.59875231069,36.0457796977374,0.979557981856026,115.0,91.0,82.0,276.0,358.0,24.0,1033.0,1035.0,24.0,12.0,12.0,0.5,43.727237265145035,955.043230591402,23.0,18.0,5.0,0.782608695652174,760.1012827196246,4614.700480087901,25.0,13.0,12.0,0.52,2096.686781095324,43720.0569550122,15.0,4.0,11.0,0.2666666666666666,1337.0012854717434,20252.159099891665,89.0,45.0,44.0,0.5056179775280899,79.58301704966591,12701.022345373683,,,,,35796.0,35820.0,35911.0,35933.0,35945.0,35970.0,35980.0,35993.0,36182.0,36269.0,0.04644757310602718,-0.15977015130924377,0.04433864059600299,-0.15099138035232,0.006622206206906687
35,35,36874.6506176121,1159.2440271849691,13.317429847771084,36992.39728720114,-4392.148432753767,15.444072000136176,37021.894684970815,43009.709969818665,10.592291087112756,37046.45203459914,-10036.19610642915,7.647040180473665,37285.657178818044,12178.513908044324,40.04147144403864,0.968758445739968,119.0,83.0,81.0,276.0,357.0,36.0,1065.0,1064.0,37.0,17.0,20.0,0.4594594594594595,32.25525885801241,1097.1907209185335,21.0,16.0,5.0,0.7619047619047619,668.817157512284,3732.2748026561103,24.0,12.0,12.0,0.5,2014.9594115644848,40528.61575445802,16.0,4.0,12.0,0.25,1404.3743182108094,21615.538745187197,99.0,49.0,50.0,0.494949494949495,75.45250087993463,12901.76433345126,,,,,36858.0,36894.0,36977.0,36997.0,37010.0,37034.0,37043.0,37058.0,37240.0,37334.0,0.027824390811259068,-0.1522756272362481,0.04684894208722747,-0.13993093631472311,0.006195542530858029
36,36,37871.53173274765,1021.2669184186224,11.10427255133544,37990.39728720114,-4747.577816431047,18.048665158583216,38019.97811685376,45225.60624436288,10.859428918546676,38044.45203459914,-9861.583571099718,8.177598551264241,38286.042821378054,11860.404826946396,35.64271360873358,0.9764448739357946,117.0,88.0,82.0,274.0,356.0,29.0,996.0,998.0,29.0,15.0,14.0,0.5172413793103449,37.733615849936605,991.4812614045276,22.0,17.0,5.0,0.7727272727272727,711.9305884882516,4050.6244540506177,25.0,13.0,12.0,0.52,2041.022823659219,42417.737389376554,17.0,3.0,14.0,0.1764705882352941,1419.0967185459804,21937.98612088745,90.0,45.0,45.0,0.5,80.90301313637416,12484.657597344776,,,,,37857.0,37886.0,37974.0,37995.0,38007.0,38032.0,38041.0,38056.0,38243.0,38330.0,0.03694784896035319,-0.14995659176439569,0.04512980572623327,-0.1439015050995232,0.006821269114909597
37,37,38900.97868546714,724.7977783576991,6.667430449288559,39019.39728720114,-4683.293056770396,20.38372320684531,39048.84853696895,46324.24646189807,10.659134602522078,39074.027373699,-9518.629418473429,7.751820396165093,39314.86582519422,12211.82911509916,37.124003577623206,0.9749297132573476,111.0,91.0,83.0,275.0,358.0,20.0,1032.0,1029.0,20.0,10.0,10.0,0.5,45.209958281737,711.8075738187712,23.0,18.0,5.0,0.782608695652174,722.1168878111833,3937.947375761081,24.0,12.0,12.0,0.5,2083.715502873908,43147.18689572494,16.0,4.0,12.0,0.25,1353.64925723803,21095.291302571088,92.0,46.0,46.0,0.5,78.58770145191907,12910.560836053635,,,,,38891.0,38911.0,39002.0,39024.0,39037.0,39061.0,39070.0,39085.0,39271.0,39360.0,0.06237596144979514,-0.1541899853495728,0.044981098712264536,-0.1422105218857364,0.006435375135961435
38,38,39870.69864360057,322.31022048472124,4.225043650634119,39989.64185814522,-4855.866555148886,20.383723206912453,40019.57860895125,42865.2563787668,10.632575419478238,40044.027373699,-10640.501304821128,8.479503697043388,40283.951749391126,11591.626357946438,35.7470970419093,0.966318945998391,107.0,95.0,84.0,272.0,356.0,12.0,969.0,971.0,15.0,7.0,8.0,0.4666666666666667,40.52990503281526,436.97429830127703,24.0,19.0,5.0,0.7916666666666666,684.903180516833,3481.064227959496,24.0,13.0,11.0,0.5416666666666666,2004.2000861147344,38271.16332029754,17.0,4.0,13.0,0.2352941176470588,1354.493255287441,21865.804664868552,89.0,44.0,45.0,0.4943820224719101,79.21469073612268,12260.525958236522,,,,,39865.0,39877.0,39972.0,39995.0,40007.0,40031.0,40040.0,40056.0,40242.0,40328.0,0.12574812232718674,-0.1410465408672733,0.04675581707490988,-0.12729600011173633,0.006833785725142739
39,39,40857.55548407587,484.1800996881048,5.557638839266293,40976.39728720059,-5123.123904850648,20.383723189778177,41005.94488514528,46119.63724338578,10.904391036881524,41030.45203459914,-9823.644037404594,8.261151659738847,41272.64954935468,11711.913821510105,34.734324335998544,0.9739907449875588,110.0,93.0,83.0,274.0,357.0,17.0,988.0,986.0,18.0,9.0,9.0,0.5,40.74080753298731,471.75391838461815,24.0,19.0,5.0,0.7916666666666666,729.1365408926007,3906.9590092027993,25.0,13.0,12.0,0.52,2055.8469191820236,42770.585503039314,17.0,3.0,14.0,0.1764705882352941,1424.588971193603,22052.199801300783,88.0,44.0,44.0,0.5,76.54025348271043,12329.585138753642,,,,,40849.0,40866.0,40959.0,40981.0,40993.0,41018.0,41027.0,41042.0,41231.0,41316.0,0.08414391165442651,-0.14232264423709207,0.044576389626240207,-0.14501634686368167,0.006535247325858612
40,40,41895.16795535163,940.4675815872922,10.48675984336396,42011.39728720114,-4520.656665568263,18.74683184359271,42040.46470218544,45123.11425861237,10.643384457571898,42065.45203459914,-9801.719133071892,7.717612758167728,42306.591542040216,12239.372206352067,37.32832093497719,0.9707972929425976,113.0,85.0,83.0,276.0,359.0,28.0,1036.0,1035.0,29.0,14.0,15.0,0.4827586206896552,38.87946387114832,928.7636257569133,23.0,18.0,5.0,0.782608695652174,724.9456173941801,4542.973391323723,25.0,12.0,13.0,0.48,2044.5599999806211,43613.240148239594,16.0,4.0,12.0,0.25,1399.0224440952522,21618.07544300471,92.0,46.0,46.0,0.5,73.02223148124462,12856.94406749112,,,,,41881.0,41909.0,41994.0,42016.0,42028.0,42053.0,42062.0,42077.0,42262.0,42353.0,0.04134056785405485,-0.1603629010174016,0.045310702365592787,-0.14273235389645303,0.005966174592136929
41,41,42865.67548997523,1643.8108445804278,19.844185281809946,42978.48978820708,-4129.46575908524,9.097875327775812,43010.44180582564,43185.47733427957,10.312409846142351,43035.45203459914,-8837.824475827632,7.186457520147579,43273.85989322454,12534.043466175635,39.83051046773003,0.9774095296999544,122.0,75.0,79.0,275.0,354.0,47.0,968.0,970.0,48.0,21.0,27.0,0.4375,33.954870919354356,1671.1103865235957,18.0,11.0,7.0,0.6111111111111112,530.0552874117468,1474.924541094354,25.0,12.0,13.0,0.48,1994.8154489419603,42289.20194799142,15.0,4.0,11.0,0.2666666666666666,1339.580569625968,20267.647667927973,97.0,48.0,49.0,0.4948453608247423,82.55676396409999,13394.12273848162,,,,,42845.0,42892.0,42967.0,42985.0,42998.0,43023.0,43032.0,43046.0,43228.0,43321.0,0.02065619108871442,-0.12835928866720153,0.04619181197190392,-0.15157356578984568,0.006586602654353931
42,42,43879.484614332905,967.1201300896092,8.7058765577413,43996.39728720114,-4632.011116544883,19.43883522249219,44026.521549948695,46377.06883733746,10.727165563135763,44051.45203459914,-9375.9979087171,7.7258417372144255,44293.230643774026,12079.091139641956,36.45243102334503,0.9754400471851576,112.0,89.0,83.0,275.0,358.0,23.0,1018.0,1016.0,23.0,11.0,12.0,0.4782608695652174,47.61953885092109,983.3385201923644,22.0,16.0,6.0,0.7272727272727273,686.6375869962042,3176.807382446146,25.0,13.0,12.0,0.52,2088.3796150544267,42564.65673209763,16.0,3.0,13.0,0.1875,1408.3785122839115,21568.314681171607,91.0,45.0,46.0,0.4945054945054945,80.30030932077825,12764.873397511155,,,,,43868.0,43891.0,43980.0,44001.0,44014.0,44039.0,44048.0,44063.0,44250.0,44338.0,0.049238494132583986,-0.1482374652650622,0.04503043567456132,-0.15021105230564383,0.006647876764274376
43,43,44932.03555189385,1509.6723990673995,17.391232531192173,45046.63253932834,-4443.022806892459,9.661468783640554,45078.43520145284,43419.3169396833,10.343367450696988,45103.027373699,-9347.502868092257,7.279527746286975,45343.76486320357,12647.079895552488,40.421576472952914,0.9739758855468066,119.0,80.0,80.0,278.0,358.0,39.0,1052.0,1052.0,39.0,17.0,22.0,0.4358974358974359,39.42097224825558,1631.567202791225,19.0,13.0,6.0,0.6842105263157895,601.7395693390611,2320.7073586084093,24.0,12.0,12.0,0.5,2028.753787269263,42401.58610460028,15.0,4.0,11.0,0.2666666666666666,1361.8705185200006,20664.33253085573,99.0,49.0,50.0,0.494949494949495,85.17936846036979,13546.514901666094,,,,,44915.0,44954.0,45034.0,45053.0,45066.0,45090.0,45099.0,45114.0,45298.0,45392.0,0.02611226930598181,-0.13543472439654886,0.04672468224425414,-0.1456935117044737,0.0067351016332492875
44,44,45914.83050995633,1100.1871513461513,12.463401438359169,46031.972626301,-4618.310438675373,15.674020102562457,46061.43261318814,43949.225529645424,10.65621489202172,46086.45203459914,-9276.78795465049,7.445996679043853,46326.35228306026,11937.925121325825,37.9489521974134,0.9740219486476956,116.0,86.0,81.0,276.0,357.0,30.0,981.0,983.0,30.0,15.0,15.0,0.5,38.88989226969702,1098.9365315144105,22.0,17.0,5.0,0.7727272727272727,724.0287169389601,4560.397852221806,25.0,12.0,13.0,0.48,2003.9222062491929,43108.87172794039,15.0,3.0,12.0,0.2,1365.111434056547,20760.952256800665,95.0,47.0,48.0,0.4947368421052631,78.3634561153164,12608.864136373544,,,,,45900.0,45930.0,46016.0,46036.0,46049.0,46074.0,46083.0,46097.0,46282.0,46373.0,0.035348433420725446,-0.1567735054957948,0.04559630305424771,-0.14715345879736438,0.006564244231631883
45,45,46957.66991186317,987.5879418004724,11.499688002245213,47070.972626301,-4791.143960358971,15.875794891409196,47100.2036485311,46025.360458931515,10.70835020651451,47125.45203459914,-9235.493947622685,7.340143830304571,47368.06347346408,12022.029467739912,37.17619691858284,0.9752432238329304,112.0,82.0,81.0,277.0,358.0,30.0,1042.0,1039.0,30.0,15.0,15.0,0.5,35.340932474996215,970.1698946519232,22.0,18.0,4.0,0.8181818181818182,776.2640255959523,5256.185758991607,25.0,12.0,13.0,0.48,2077.1013305842216,44758.98051322345,15.0,3.0,12.0,0.2,1395.8979596351446,21071.194598915354,93.0,46.0,47.0,0.4946236559139785,81.5115710347005,12736.81196034028,,,,,46943.0,46973.0,47055.0,47075.0,47088.0,47113.0,47122.0,47136.0,47324.0,47413.0,0.03578509920905487,-0.16202060134669624,0.04512949621410617,-0.15114491629269744,0.0067801839326238405
46,46,47970.16358563692,1450.0542374044082,17.235014875568204,48081.06074705728,-4028.664240619123,9.619956607921596,48112.42284242063,42725.20170263695,10.414669875278966,48136.45203459914,-9483.442682101337,7.436213142998319,48376.050415418,12429.921981450796,40.98619420686351,0.9707618029267516,118.0,76.0,79.0,277.0,356.0,42.0,1012.0,1012.0,44.0,19.0,25.0,0.4318181818181818,37.486524733984304,1408.3906780074744,18.0,12.0,6.0,0.6666666666666666,578.1888422244878,2657.085322372452,24.0,12.0,12.0,0.5,2005.45096205913,41483.35675592713,15.0,3.0,12.0,0.2,1414.271197244313,21321.837658070323,101.0,51.0,50.0,0.504950495049505,79.51215867953033,13195.587664607208,,,,,47951.0,47993.0,48069.0,48087.0,48100.0,48124.0,48133.0,48148.0,48329.0,48425.0,0.025851808688952937,-0.14351874658475683,0.04693836148549665,-0.1491305683655948,0.00639683489551958
47,47,48927.522127771466,855.4142288813431,9.20096287449627,49042.39728720114,-4538.674958565306,20.383723206911473,49072.44080874665,45019.49142069929,10.728273726790514,49097.45203459914,-9548.110068567186,7.928112259548046,49338.36246487756,11832.0079899744,36.245952629830214,0.974827857509146,111.0,86.0,83.0,274.0,357.0,25.0,960.0,960.0,26.0,13.0,13.0,0.5,38.30534663576317,823.2641044344074,23.0,17.0,6.0,0.7391304347826086,665.6481887289063,3173.902467702381,25.0,12.0,13.0,0.48,2012.832656157599,43226.24603272507,16.0,3.0,13.0,0.1875,1373.5191696714246,21337.017716547325,92.0,46.0,46.0,0.5,74.57493177923024,12363.904276706668,,,,,48915.0,48940.0,49026.0,49047.0,49060.0,49085.0,49094.0,49109.0,49295.0,49383.0,0.044779880135798644,-0.1466613482581975,0.044710248664251426,-0.14385246502269725,0.006302812831297927
48,48,49961.30279052656,895.2573825378406,9.168456476583026,50075.39728720114,-4572.000842526658,19.37635717865102,50105.101140610255,46097.30192128138,10.65580526815588,50130.45203459914,-9435.435482391384,7.671140400443277,50373.18021312046,11712.563372453827,36.59122822505855,0.9758066040737,110.0,86.0,82.0,277.0,359.0,24.0,1033.0,1033.0,24.0,12.0,12.0,0.5,41.89526342167104,908.0595664976756,22.0,17.0,5.0,0.7727272727272727,701.0485132475071,3707.330139179546,25.0,12.0,13.0,0.48,2070.6536290266754,43828.33556866125,16.0,4.0,12.0,0.25,1377.1646544061466,21329.857103826587,92.0,46.0,46.0,0.5,77.22000582828254,12322.17789260219,,,,,49949.0,49973.0,50059.0,50080.0,50093.0,50118.0,50127.0,50141.0,50329.0,50418.0,0.04679689242316884,-0.15333516711691628,0.044919193591040366,-0.14595666060949083,0.006592921068832146
49,49,50998.07093088191,1396.7474898167554,16.28930912892014,51107.28138176467,-4038.31299812841,9.586054789841317,51139.46939444565,43825.67890702589,10.29469180563378,51164.45203459914,-9069.893980260083,7.141688934077146,51406.07360488815,11974.278946437658,38.941631380991815,0.9764316556878316,115.0,74.0,80.0,278.0,358.0,41.0,1036.0,1034.0,42.0,19.0,23.0,0.4523809523809524,34.77197235988471,1370.317016005374,19.0,12.0,7.0,0.631578947368421,522.138842755604,1601.21013831888,25.0,12.0,13.0,0.48,2030.2602183923511,42950.118987728376,15.0,4.0,11.0,0.2666666666666666,1368.235071314969,20667.047953702844,97.0,48.0,49.0,0.4948453608247423,74.97820346634872,12640.953583689086,,,,,50980.0,51021.0,51095.0,51114.0,51127.0,51152.0,51161.0,51175.0,51361.0,51453.0,0.024894959621117038,-0.12929627866824428,0.04632581329086658,-0.1508545826768015,0.006261604878401024
50,50,51941.166765682734,1130.0413387151586,12.58244954612161,52058.39728720114,-4487.872490427323,16.908225051088305,52087.672132840875,43332.05321171903,10.676379188308244,52112.45203459914,-10025.931241548004,7.959564360217643,52353.23101924213,11813.868287105954,37.19106396085018,0.972354440784906,115.0,85.0,82.0,275.0,357.0,30.0,943.0,948.0,30.0,14.0,16.0,0.4666666666666667,38.754605536783025,1181.4742795678435,22.0,17.0,5.0,0.7727272727272727,694.4038602685612,4030.600319296722,25.0,13.0,12.0,0.52,2008.0924843605503,40036.25888371147,17.0,4.0,13.0,0.2352941176470588,1381.1031904937097,21604.884233961307,93.0,46.0,47.0,0.4946236559139785,77.41317728405933,12480.28579735511,,,,,51927.0,51957.0,52042.0,52063.0,52075.0,52100.0,52109.0,52124.0,52309.0,52399.0,0.03429485648803474,-0.15472896383525414,0.04634196479333842,-0.1377531081372614,0.0065527374609847845
51,51,52932.44313938663,1124.0600251791475,12.20957863648912,53044.75828647703,-4550.079771071085,12.970313471647756,53075.58079305097,45134.21286967631,10.640683727454196,53100.45203459914,-9226.881747442514,7.467057478281264,53342.187656031725,12009.333603175892,37.79815827201449,0.9753816850935,113.0,82.0,81.0,277.0,358.0,31.0,992.0,988.0,31.0,15.0,16.0,0.4838709677419355,38.59125182496829,1133.7295232965466,20.0,15.0,5.0,0.75,673.3652485692388,3621.960062326122,25.0,13.0,12.0,0.52,2079.5862052003936,42316.86949673189,15.0,3.0,12.0,0.2,1401.2208259874035,21197.752146846746,94.0,47.0,47.0,0.5,77.08701607398544,12756.488600933271,,,,,52917.0,52948.0,53030.0,53050.0,53063.0,53088.0,53097.0,53111.0,53298.0,53388.0,0.03433202049758668,-0.14798976775097927,0.04607560590909465,-0.1518628789597082,0.006418925364318269
52,52,53951.585891932984,993.611811258012,10.803116539575289,54066.972626301,-4666.00829999362,17.835757806043752,54096.313757857606,44668.71616171364,10.776230168582666,54120.45203459914,-10234.41958164372,8.044075181973286,54362.265740176656,11817.708242177594,38.347773817775376,0.9731748673656544,112.0,84.0,82.0,277.0,359.0,28.0,1021.0,1021.0,28.0,14.0,14.0,0.5,39.307513749528695,980.8067090067796,23.0,18.0,5.0,0.782608695652174,738.8963758362135,4903.788512724579,24.0,12.0,12.0,0.5,2044.9001371024444,42570.03371523126,16.0,3.0,13.0,0.1875,1447.3411940012688,22295.62144968307,97.0,48.0,49.0,0.4948453608247423,75.53091281803943,12452.033482658848,,,,,53938.0,53966.0,54050.0,54071.0,54084.0,54108.0,54117.0,54132.0,54317.0,54409.0,0.039560231978081506,-0.1583572784980309,0.04577924580816955,-0.14141898155096114,0.006391333350781869
