Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
86,86,74049.91863903348,1017.730712061558,11.40043923794204,74155.80085261766,-4797.782710310516,17.8357578060484,74185.89066383814,52171.03538549874,10.357205105480825,74211.87669549929,-4894.392507561192,12.739827004319558,74437.98531699466,9428.67049745521,28.866139651569114,0.9872928687923712,110.0,73.0,83.0,251.0,334.0,37.0,849.0,866.0,37.0,20.0,17.0,0.5405405405405406,26.900230753612604,908.9501996538336,22.0,16.0,6.0,0.7272727272727273,751.7554110717645,4510.966582232864,24.0,12.0,12.0,0.5,2308.701816840771,49261.87803655189,15.0,3.0,12.0,0.2,1123.975860481969,17899.872103397414,74.0,37.0,37.0,0.5,75.92244277777667,9780.623181701383,,,,,74030.0,74067.0,74140.0,74162.0,74174.0,74198.0,74209.0,74223.0,74402.0,74474.0,0.026431580018964316,-0.15668809040814402,0.04425255891092567,-0.22964563196465632,0.008052295686679057
87,87,74884.84255742475,2751.7590417809656,26.10246462193638,74992.54796540085,-4086.1966545585697,7.573649645205424,75020.96949662018,51906.17126639371,10.108805567551512,75047.30135639943,-4323.882641829292,5.940953089959808,75270.63222857904,10520.18101222974,34.637781430631314,0.9957360417878388,128.0,64.0,73.0,256.0,329.0,64.0,839.0,835.0,65.0,32.0,33.0,0.4923076923076923,25.1527384757022,2666.9440547440145,16.0,12.0,4.0,0.75,946.5010243633538,8973.886719400947,25.0,13.0,12.0,0.52,2329.531000702287,51192.40442378947,12.0,3.0,9.0,0.25,1146.411435119852,16728.026968644095,83.0,42.0,41.0,0.5060240963855421,66.20139598673043,11131.677971777848,,,,,74854.0,74918.0,74982.0,74996.0,75008.0,75033.0,75045.0,75055.0,75230.0,75311.0,0.009140603553508486,-0.23163374266567305,0.0448796538805883,-0.26513472498755036,0.006292800086782835
88,88,75737.72463344074,1742.1145647000694,18.023054304879597,75843.54796540085,-4366.194719956619,12.64137945682959,75871.39220058372,52867.823206384615,10.274981321052756,75897.87669549929,-4616.587750048822,6.991531739612593,76124.68143835592,9704.562315154551,30.5307785357995,0.9924919684788852,120.0,64.0,78.0,255.0,333.0,56.0,853.0,851.0,56.0,29.0,27.0,0.5178571428571429,29.151898049146773,1673.8331540651056,19.0,16.0,3.0,0.8421052631578947,994.7239071982254,9609.54608447637,25.0,12.0,13.0,0.48,2373.2713403672756,53496.48779802731,13.0,3.0,10.0,0.2307692307692307,1106.5129956138624,16806.590037291746,76.0,39.0,37.0,0.5131578947368421,61.709108678458506,9877.923221197128,,,,,75709.0,75765.0,75829.0,75847.0,75859.0,75884.0,75895.0,75907.0,76087.0,76162.0,0.01673362856831732,-0.22782399114075896,0.044890657425075635,-0.23968200227584985,0.006358772984753177
89,89,76626.8502543043,2226.0731397503178,23.1260250828632,76731.12330450071,-3130.0220042776955,6.3934250794017675,76759.92122275995,53821.679750399664,10.053531145394007,76830.18599016685,-762.5406241361252,8.891313509446281,77011.12336445924,9890.160640351784,29.63329881170485,0.9955849176990428,126.0,62.0,122.0,204.0,326.0,64.0,882.0,888.0,65.0,33.0,32.0,0.5076923076923077,27.217633148136997,2035.307674972234,13.0,10.0,3.0,0.7692307692307693,853.0465747820731,8629.642790047057,26.0,13.0,13.0,0.5,2330.6202363592843,52838.94379398854,28.0,15.0,13.0,0.5357142857142857,35.55126216859018,697.5684786094441,73.0,36.0,37.0,0.4931506849315068,81.08260668162227,10430.419042271576,,,,,76595.0,76659.0,76721.0,76734.0,76747.0,76773.0,76815.0,76843.0,76976.0,77047.0,0.012226747029160866,-0.2725369258159346,0.043302629110938844,-0.04662212221003419,0.0081983103844447
90,90,77507.64025328902,1375.8505707254071,13.429312909378814,77614.54796540085,-4839.870772321534,13.126851597023627,77641.36083521949,50579.47400555691,10.308334147441954,77666.87669549929,-5626.158682186353,6.863607634300988,77893.0236480528,9353.6622855259,31.72071133662662,0.9936210745716276,114.0,73.0,77.0,255.0,332.0,41.0,885.0,882.0,41.0,22.0,19.0,0.5365853658536586,30.27480095213248,1174.4326907382165,19.0,16.0,3.0,0.8421052631578947,1068.500634230695,10346.640436830174,25.0,12.0,13.0,0.48,2297.298313030216,50974.95337164765,14.0,3.0,11.0,0.2142857142857142,1210.374492094284,18142.7426320711,78.0,39.0,39.0,0.5,62.14803312634843,9671.594898251224,,,,,77486.0,77527.0,77600.0,77618.0,77629.0,77654.0,77664.0,77677.0,77854.0,77932.0,0.022004425187082864,-0.22077048840669122,0.045419576976577954,-0.2151333726022684,0.0066442459893509215
91,91,78348.72482168714,590.349165930948,6.166988987485893,78447.38322110949,-4965.575906995161,17.8357578060484,78477.45792099384,53163.467661472954,10.231991402843835,78503.87669549929,-4919.41909269693,7.416580166561142,78733.51495165053,9208.125989480945,26.11956521286888,0.9888702412948728,92.0,75.0,82.0,252.0,334.0,17.0,837.0,836.0,17.0,9.0,8.0,0.5294117647058824,43.84546100003472,517.1387554125837,22.0,15.0,7.0,0.6818181818181818,703.290796945964,3350.116746689614,25.0,12.0,13.0,0.48,2374.933177291384,53282.32289355008,13.0,3.0,10.0,0.2307692307692307,1116.9924746818967,17289.379606090373,66.0,34.0,32.0,0.5151515151515151,82.91764540024742,9311.492084228146,,,,,78340.0,78357.0,78432.0,78454.0,78465.0,78490.0,78501.0,78514.0,78700.0,78766.0,0.07427038696818154,-0.14163327882174076,0.044672277444619636,-0.22705779963738312,0.009004833936348152
92,92,79223.49784632944,1773.563610224448,19.540869227546793,79328.53935107646,-4447.1371082453115,9.381136973379398,79357.08306337973,53243.79385488226,10.173163535618777,79383.87669549929,-3890.357071159842,6.214045607833115,79610.25122362793,9582.825278467366,29.6291257124145,0.9932375974586298,123.0,62.0,76.0,256.0,332.0,61.0,877.0,879.0,61.0,30.0,31.0,0.4918032786885246,21.879599447073897,1621.5974614042238,18.0,14.0,4.0,0.7777777777777778,954.1609188615682,8701.709156957193,25.0,12.0,13.0,0.48,2388.7553258736716,53153.86072723832,11.0,3.0,8.0,0.2727272727272727,1048.7901791618324,15675.500653269632,77.0,39.0,38.0,0.5064935064935064,64.76980576590174,9775.248671920335,,,,,79193.0,79254.0,79316.0,79333.0,79345.0,79370.0,79381.0,79392.0,79572.0,79648.0,0.012336518025595366,-0.21455621799752594,0.044864483781608504,-0.26958712528903006,0.0067589467493933825
93,93,80118.92582293607,2002.500296449924,18.04588750747433,80224.54796540085,-5087.550642297285,11.415665812587076,80251.46885272267,50191.30421791319,10.24383075955562,80277.45203459915,-5468.17982862379,6.9448388597834025,80503.39838450079,9253.608137461122,30.537989546145894,0.9932853931632372,120.0,66.0,77.0,256.0,333.0,54.0,902.0,895.0,55.0,29.0,26.0,0.5272727272727272,36.7299069625488,1958.3427476247332,19.0,16.0,3.0,0.8421052631578947,1060.9305714901666,9989.448710331872,25.0,12.0,13.0,0.48,2299.3537081104732,51103.546022090166,14.0,3.0,11.0,0.2142857142857142,1208.9223653854876,18238.55780224147,79.0,39.0,40.0,0.4936708860759494,52.582278230138705,9316.014445025909,,,,,80090.0,80144.0,80210.0,80228.0,80239.0,80264.0,80274.0,80287.0,80465.0,80543.0,0.018342023233486847,-0.20853464586076398,0.04581179437233747,-0.22108313977847807,0.005682354109773823
94,94,80949.87630530258,1921.71681642246,16.886124929731427,81058.54796540085,-5288.128010906568,11.731324103989984,81086.08403614462,51453.48031601905,10.3139187845336,81112.45203459915,-5226.526735463313,8.477713393929754,81338.67111991723,9547.15822094585,29.949848145450733,0.9921855369028024,119.0,71.0,79.0,253.0,332.0,48.0,828.0,834.0,49.0,26.0,23.0,0.5306122448979592,31.057909529738883,1751.4558099770445,20.0,16.0,4.0,0.8,1042.0201817389902,9147.629741975456,25.0,12.0,13.0,0.48,2345.513938962042,51078.07020539178,15.0,3.0,12.0,0.2,1173.0378565772985,18228.95170243128,77.0,39.0,38.0,0.5064935064935064,55.782692711923026,9654.291703226463,,,,,80925.0,80973.0,81044.0,81062.0,81074.0,81099.0,81109.0,81123.0,81300.0,81376.0,0.016161543295206967,-0.1970489707491691,0.045585136798449215,-0.22443927218776827,0.005842858306206698
95,95,81818.38027031008,2183.5041937999604,21.73322346436047,81926.972626301,-4137.194094821376,10.18640009170013,81955.7794655602,53318.0674863785,10.224101573204395,81982.30135639943,-4064.613990189974,6.183033358708175,82208.59445267273,9855.999947616056,29.62871498651216,0.995345796703624,125.0,62.0,76.0,254.0,330.0,63.0,870.0,870.0,65.0,30.0,35.0,0.4615384615384615,25.429759799402134,1946.323562888336,18.0,14.0,4.0,0.7777777777777778,873.4331694028502,7783.116418672316,25.0,13.0,12.0,0.52,2386.2370410220415,52272.96426253842,11.0,2.0,9.0,0.1818181818181818,1135.0297674304134,16761.90565031258,72.0,37.0,35.0,0.5138888888888888,85.95920761455997,10405.780369102038,,,,,81789.0,81852.0,81914.0,81931.0,81943.0,81968.0,81980.0,81990.0,82173.0,82244.0,0.01164630682716786,-0.21111728127431761,0.0447547548798851,-0.27924663207129385,0.008721510559195119
96,96,82689.945252602,1370.3360513441114,14.080928998600502,82803.972626301,-4259.899054162708,17.835757806048395,82831.35310187099,51536.750292189994,10.277092039064476,82856.87669549929,-5799.443368739927,8.209019162246765,83083.42345881894,9226.62055758278,29.77650540382517,0.9911435167455108,119.0,71.0,79.0,253.0,332.0,48.0,860.0,876.0,49.0,20.0,29.0,0.4081632653061224,27.033651575397144,1156.223833649217,20.0,16.0,4.0,0.8,963.0184223321878,8755.9560558058,25.0,12.0,13.0,0.48,2318.26134423781,50738.1800767331,15.0,3.0,12.0,0.2,1205.588490771938,18746.19305366591,76.0,38.0,38.0,0.5,53.28738368280583,9239.574078092071,,,,,82670.0,82718.0,82789.0,82808.0,82819.0,82844.0,82854.0,82868.0,83046.0,83121.0,0.019727753311956468,-0.2260660194262446,0.044982683834241005,-0.20788003505134356,0.005775395590426906
97,97,83515.697131201,2217.3627518456847,22.139987045355586,83623.48769870085,-4463.605292999504,8.45605573683998,83651.30112395315,51972.82624082216,10.16902806017669,83677.87669549929,-4270.095640389712,6.503041935898386,83903.56298462833,10219.592655357068,31.774369419224463,0.9957138668206126,126.0,64.0,74.0,256.0,330.0,62.0,835.0,820.0,62.0,30.0,32.0,0.4838709677419355,23.066692681374615,2017.4838380213,16.0,12.0,4.0,0.75,917.0688542167848,7983.554787343653,25.0,12.0,13.0,0.48,2338.4828127171686,52381.00844357292,12.0,3.0,9.0,0.25,1066.5859439152553,16026.670537778336,78.0,40.0,38.0,0.5128205128205128,74.73595745976539,10658.470512052829,,,,,83486.0,83548.0,83612.0,83627.0,83639.0,83664.0,83675.0,83686.0,83865.0,83942.0,0.010402760063582019,-0.2054547375985663,0.044994336114829225,-0.24978034070869498,0.007313007473012059
98,98,84357.03456646766,2810.810672888084,37.529197450620075,84464.12330450071,-2935.882949143722,6.450736566816433,84492.49932054055,54713.64937792291,10.14569690171412,84519.30135639943,-3042.605824500115,4.814330431558628,84743.68972082982,10539.296051034567,33.57805127537727,0.997407218845052,132.0,58.0,71.0,258.0,329.0,74.0,840.0,841.0,74.0,35.0,39.0,0.4729729729729729,22.87132616776763,2801.250298561872,13.0,10.0,3.0,0.7692307692307693,892.433610733205,9890.616876826458,25.0,12.0,13.0,0.48,2392.9221368982644,55357.160364957046,8.0,2.0,6.0,0.25,1112.6141457980625,15136.900520909843,81.0,41.0,40.0,0.5061728395061729,72.62492884603138,11124.129321658109,,,,,84322.0,84396.0,84454.0,84467.0,84480.0,84505.0,84517.0,84525.0,84704.0,84783.0,0.00813691451664638,-0.3039745201672607,0.04373537799260405,-0.36567804374753654,0.0068908709361952415
99,99,85215.66335597972,2341.610921727199,22.619209759182347,85327.54796540085,-4404.554262500213,10.865106821847409,85355.13376027142,50773.10847774344,10.253469332840496,85380.87669549929,-5416.445820653342,6.868641551601383,85607.73705033444,9070.784310564324,30.598804231591973,0.9945725605792458,127.0,63.0,77.0,256.0,333.0,64.0,849.0,862.0,64.0,29.0,35.0,0.453125,26.267634568092557,2011.3277723864244,19.0,16.0,3.0,0.8421052631578947,996.42887105252,9765.352391072667,25.0,12.0,13.0,0.48,2314.4452275958306,50636.00952830735,13.0,3.0,10.0,0.2307692307692307,1180.509871924375,17837.43701752778,78.0,39.0,39.0,0.5,47.131045920278424,8975.724106276699,,,,,85187.0,85251.0,85314.0,85331.0,85343.0,85368.0,85378.0,85391.0,85570.0,85647.0,0.011217762235545626,-0.22622694866901344,0.045584075842241875,-0.21794917017779375,0.005195917387803728
100,100,86052.93023545817,1349.5162257229497,13.489365609893824,86158.54796540085,-4732.211249726375,11.735325335816135,86185.7201245327,51832.000267344185,10.260124392303467,86211.87669549929,-4613.053326457015,6.219267865238294,86436.60358686633,9211.96299690681,29.742412855283845,0.9942301252779896,113.0,72.0,76.0,254.0,330.0,41.0,848.0,831.0,42.0,23.0,19.0,0.5476190476190477,36.17782541476008,1277.439034117638,20.0,17.0,3.0,0.85,1055.554757900594,10346.546488564914,24.0,12.0,12.0,0.5,2342.6800885887865,50830.097032290534,12.0,3.0,9.0,0.25,1131.4804695880125,16705.13918554508,76.0,38.0,38.0,0.5,68.12808490721963,9451.192769980107,,,,,86031.0,86072.0,86144.0,86162.0,86174.0,86198.0,86209.0,86220.0,86400.0,86474.0,0.026807995876729267,-0.2230574042867651,0.045197562828088456,-0.2452779947499607,0.007395609918330725
101,101,86915.0471954193,1516.0972751584277,16.04130301296434,87021.972626301,-3786.6739811435577,13.17260780009434,87050.3210122528,54171.58863064226,10.267338372185634,87077.30135639943,-4127.095297340948,6.380226168926064,87301.07232366467,9900.970712212087,30.3779899193479,0.9936634707739072,118.0,70.0,77.0,254.0,331.0,48.0,861.0,865.0,51.0,26.0,25.0,0.5098039215686274,32.4577781075671,1349.1395829138728,19.0,15.0,4.0,0.7894736842105263,911.8962163583632,8714.074906500722,25.0,12.0,13.0,0.48,2398.123411340058,54580.375347841895,12.0,3.0,9.0,0.25,1113.4554723762185,16578.560396316854,76.0,38.0,38.0,0.5,70.801917496581,10271.426451656567,,,,,86890.0,86938.0,87008.0,87026.0,87038.0,87063.0,87075.0,87085.0,87265.0,87339.0,0.02140877016230727,-0.24081719759855713,0.04426902499926973,-0.26979155850692577,0.007151007669303806
102,102,87817.88267522144,2101.1358883907087,22.604027677320417,87921.972626301,-3661.197773138156,8.42363329187938,87951.23434010262,53211.60624112092,10.195539642247732,87977.87669549929,-4052.9968618234248,6.41748705620951,88204.61742414319,9740.758955861642,29.197616510614196,0.9936652179236208,126.0,60.0,76.0,255.0,331.0,66.0,905.0,901.0,67.0,34.0,33.0,0.5074626865671642,25.19405237034109,2000.1356736481312,16.0,12.0,4.0,0.75,820.4798487171304,7658.747694770306,25.0,12.0,13.0,0.48,2360.6241271452086,53177.949929562696,12.0,3.0,9.0,0.25,1071.403615136199,16040.684618184812,75.0,39.0,36.0,0.52,80.45136690566005,10110.23231344465,,,,,87784.0,87850.0,87910.0,87926.0,87939.0,87964.0,87975.0,87986.0,88167.0,88241.0,0.011990682044671366,-0.22410148250851386,0.04436295563882007,-0.2643484936364297,0.008259250359259458
103,103,88680.09593080172,1176.3540828242917,13.724218097747665,88796.972626301,-4863.422256304924,11.331503024872443,88824.49778992913,50385.24127700612,10.227654875071966,88850.45203459915,-5508.681220871195,6.895495108260108,89077.31562796606,10298.547877942689,31.60762387703672,0.993535268722915,120.0,76.0,77.0,255.0,332.0,44.0,853.0,873.0,44.0,17.0,27.0,0.3863636363636363,29.69816337969571,1228.5183634599134,19.0,15.0,4.0,0.7894736842105263,967.3187668331288,8363.547788198308,25.0,12.0,13.0,0.48,2304.470136937631,51258.08736496843,13.0,3.0,10.0,0.2307692307692307,1217.4866255534168,18387.112189764503,78.0,40.0,38.0,0.5128205128205128,68.76197116417237,10657.406374576249,,,,,88663.0,88707.0,88783.0,88801.0,88812.0,88837.0,88847.0,88860.0,89038.0,89115.0,0.02524593896796262,-0.1988967265959891,0.04573700707848555,-0.2210123579016743,0.006676860852533003
104,104,89549.95275984351,1204.5406244310386,13.960518350646796,89653.47028640563,-4670.833409571949,10.657332689991003,89681.42290576144,52663.767290259995,10.276699627093128,89707.87669549929,-4897.345915084997,7.384038971042781,89936.95342953519,9915.198371076993,29.64663053670734,0.9940794319638376,112.0,68.0,77.0,256.0,333.0,44.0,873.0,857.0,44.0,22.0,22.0,0.5,26.98035538713074,1162.4889994555456,18.0,14.0,4.0,0.7777777777777778,914.0942448944328,7660.375540261983,25.0,12.0,13.0,0.48,2381.1421551719377,53389.839277300925,13.0,3.0,10.0,0.2307692307692307,1113.8843304157356,17121.276229842293,73.0,37.0,36.0,0.5068493150684932,78.44006500518405,10345.18489623374,,,,,89528.0,89572.0,89640.0,89657.0,89669.0,89694.0,89705.0,89717.0,89901.0,89973.0,0.022398875421802262,-0.19570260052974217,0.0452140490073205,-0.22744652914647207,0.007911093865151169
105,105,90439.81464025965,2573.9220601401457,24.002712773848955,90540.12330450072,-2847.210144716889,6.088928662854607,90568.85418860023,54912.793343438134,10.219881450115762,90596.15067819972,-2117.3540257507134,4.153320055827189,90820.24854112195,11073.904886896147,34.39149098480897,0.9952277170944128,123.0,61.0,69.0,261.0,330.0,62.0,891.0,887.0,62.0,32.0,30.0,0.5161290322580645,33.948696899104,2437.2275950709272,13.0,10.0,3.0,0.7692307692307693,872.6270302739678,9435.61619627872,26.0,13.0,13.0,0.5,2371.1260418459115,53764.19376043425,5.0,1.0,4.0,0.2,1017.187582083532,13385.540353863627,81.0,40.0,41.0,0.4938271604938271,72.6886160075442,11701.779604661497,,,,,90408.0,90470.0,90531.0,90543.0,90556.0,90582.0,90595.0,90600.0,90781.0,90861.0,0.01318948130747034,-0.30648493996593884,0.043179847490480136,-0.4804050573086782,0.006563955239814034
106,106,91305.62997763378,1794.6257727589718,15.88281178051878,91407.5394669895,-4988.972929724159,10.34692392429691,91434.99335036188,50423.92092896122,10.223444085293124,91460.87669549928,-5356.62383699388,6.897411631129965,91687.44243096883,9656.1473602937,31.19068398711539,0.993222862362804,110.0,68.0,76.0,255.0,331.0,42.0,869.0,866.0,43.0,22.0,21.0,0.5116279069767442,45.976688423728014,1809.0054164948965,18.0,15.0,3.0,0.8333333333333334,1025.1753142756445,9372.876053876022,24.0,12.0,12.0,0.5,2313.597528581567,49996.35789541704,13.0,3.0,10.0,0.2307692307692307,1156.643013271875,17548.33547753789,75.0,37.0,38.0,0.4933333333333333,87.71780938518289,10368.914587088064,,,,,91284.0,91326.0,91394.0,91411.0,91423.0,91447.0,91458.0,91470.0,91651.0,91725.0,0.025619095145973332,-0.20548824952881165,0.04588293583597029,-0.21592761569029256,0.009084141543435897
107,107,92136.30847991894,1924.3854586957607,19.12030658766446,92240.99412427744,-4069.274290897926,8.293666453673424,92269.1467811134,52849.49666849488,10.221476600172322,92295.7260172996,-3627.081118808675,5.802997048221249,92522.29200718788,10015.932619144003,29.215701373642325,0.9967546804357864,121.0,63.0,74.0,255.0,329.0,58.0,827.0,834.0,59.0,28.0,31.0,0.4745762711864407,27.568733378834636,1730.1236300755154,17.0,13.0,4.0,0.7647058823529411,940.1211759071324,9054.149006367164,25.0,12.0,13.0,0.48,2343.754975152891,52877.68426426152,10.0,3.0,7.0,0.3,1043.955515528604,15273.691632205271,74.0,37.0,37.0,0.5,69.7127337867505,10192.194251940216,,,,,92108.0,92166.0,92229.0,92244.0,92257.0,92282.0,92294.0,92303.0,92486.0,92558.0,0.01432599339922219,-0.2310291980095756,0.044347725577300934,-0.28782248902982743,0.006960183982618325
108,108,92983.83551209555,2005.488553481007,44.7204363556805,93102.54796540084,-3417.133965881658,6.944368382756367,93131.1704674354,53474.53291491792,10.124778160288509,93158.30135639945,-3452.7303489602573,5.69705111758242,93382.58919136573,11041.255718188791,36.123255194894,0.9957273299972876,129.0,65.0,72.0,259.0,331.0,64.0,862.0,862.0,67.0,21.0,46.0,0.3134328358208955,34.88603576696116,2749.572763081023,14.0,11.0,3.0,0.7857142857142857,927.186249995925,9641.24742677665,25.0,12.0,13.0,0.48,2358.829089518778,53227.78074989487,10.0,3.0,7.0,0.3,1056.2668426863302,15329.95239979862,83.0,42.0,41.0,0.5060240963855421,68.40900115915495,11688.455344011543,,,,,92964.0,93028.0,93093.0,93106.0,93119.0,93144.0,93156.0,93165.0,93342.0,93424.0,0.017395280420029354,-0.2713344748123449,0.04411126121048791,-0.305922193722545,0.006195762774198003
