Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
908,908,786624.469377162,3292.4417803676774,16.57320534214032,786757.8766954994,-4185.906826925354,7.683268294696022,786787.6851974163,41874.86615901921,8.421656980013553,786806.7260172997,-7700.344309362325,3.207403563516763,787009.1003945012,12301.356697525214,36.61942300139386,0.9598126583936591,144.0,113.0,62.0,242.0,304.0,31.0,768.0,774.0,35.0,19.0,16.0,0.5428571428571428,181.96501407472437,2797.423391903647,16.0,9.0,7.0,0.5625,581.2154083596561,1266.9941528001964,20.0,10.0,10.0,0.5,2404.337103774837,39638.842690501675,7.0,2.0,5.0,0.2857142857142857,1572.873062894178,21998.716895887588,90.0,44.0,46.0,0.4888888888888889,174.310556666349,13629.233370519818,0.0,0.0,0.0,0.0,786606.0,786637.0,786750.0,786765.0,786778.0,786798.0,786805.0,786812.0,786966.0,787054.0,0.05526749634868373,-0.13885053642882259,0.05741718898024416,-0.20426009535467507,0.014170027010225366
909,909,787418.8608806173,2234.6792847244415,11.899314743980064,787544.602712799,-3686.1426700099655,20.383723206912453,787578.719195447,40397.00569400134,8.458727126103087,787597.7260172997,-7082.107353656947,3.476833420472612,787805.9588165964,11720.81755300508,31.41921531287229,0.9528115219986296,131.0,109.0,64.0,240.0,304.0,22.0,799.0,791.0,24.0,13.0,11.0,0.5416666666666666,169.75484061774063,2575.223260346809,17.0,6.0,11.0,0.3529411764705882,364.26727492756817,3114.605906507295,20.0,10.0,10.0,0.5,2270.860142824759,37562.431517673765,7.0,2.0,5.0,0.2857142857142857,1461.267146410878,21457.90070034272,73.0,36.0,37.0,0.4931506849315068,154.3623583481024,12593.959739655504,0.0,0.0,0.0,0.0,787408.0,787430.0,787539.0,787556.0,787569.0,787589.0,787596.0,787603.0,787771.0,787843.0,0.07596384938909617,-0.09882072061160437,0.05621357582851655,-0.20633225019616963,0.013169930992443927
910,910,788245.0913640801,3891.9755510328464,15.682646395045843,788377.4520345993,-3993.0642094976024,8.471435201124596,788409.965088742,41356.25883315653,8.196244054874464,788429.1506781998,-4253.036471246096,2.451339037636444,788642.5341556963,12970.180129261344,33.6904236180051,0.948776953281494,142.0,108.0,62.0,249.0,311.0,34.0,827.0,832.0,34.0,17.0,17.0,0.5,145.90344576583644,3969.083849808553,17.0,8.0,9.0,0.4705882352941176,387.7588132593452,1068.0156956430485,20.0,10.0,10.0,0.5,2279.368823225738,39719.42097174345,5.0,2.0,3.0,0.4,1450.0960630717702,18635.307632441287,87.0,48.0,39.0,0.5517241379310345,174.12476348637318,13607.570798151375,0.0,0.0,0.0,0.0,788228.0,788262.0,788370.0,788386.0,788400.0,788420.0,788427.0,788432.0,788596.0,788681.0,0.03748827397621159,-0.09710808364590061,0.05511545017699476,-0.3409554733131426,0.013425007343848636
911,911,789080.5885833151,3057.698941534678,17.827730366461633,789215.8766954994,-5510.533488893986,6.049431733291322,789246.889671404,44428.97192729008,8.269343838675084,789265.1506849886,-7825.52661719918,3.4344528830956005,789470.7048145354,12313.087532181877,35.41605272714558,0.9567028619958436,150.0,109.0,63.0,244.0,307.0,41.0,832.0,837.0,44.0,24.0,20.0,0.5454545454545454,167.76111971198375,2440.581112756146,16.0,9.0,7.0,0.5625,602.9746616433716,103.30992732091796,20.0,10.0,10.0,0.5,2567.534264854332,41769.42947220043,7.0,2.0,5.0,0.2857142857142857,1771.3318365200157,24060.497978516232,91.0,44.0,47.0,0.4835164835164835,224.57394306428913,12787.555544038329,0.0,0.0,0.0,0.0,789057.0,789098.0,789207.0,789223.0,789237.0,789257.0,789264.0,789270.0,789430.0,789514.0,0.05486515282233228,-0.10942219348791112,0.05778963936091549,-0.22635305241016354,0.018238637748439254
912,912,789927.033335784,2424.9465357941617,11.085493472934692,790058.4520345993,-3589.600367860726,15.287792405061538,790089.7539807006,39772.0840569937,8.56333429475479,790109.1095109964,-7143.702083866005,3.79397560349324,790314.7226750011,10968.361903962335,34.618984828082205,0.951129439130803,134.0,112.0,64.0,244.0,308.0,22.0,851.0,842.0,22.0,10.0,12.0,0.4545454545454545,150.53010000831728,2336.259310997989,17.0,8.0,9.0,0.4705882352941176,460.927448896481,1245.1630577231904,20.0,10.0,10.0,0.5,2255.249034214314,38301.483012463155,8.0,2.0,6.0,0.25,1478.176409082908,21701.02593037523,86.0,41.0,45.0,0.4767441860465116,157.8272658245034,11998.33662910662,0.0,0.0,0.0,0.0,789917.0,789939.0,790051.0,790067.0,790080.0,790100.0,790107.0,790115.0,790275.0,790359.0,0.06207563663213679,-0.12840634100201448,0.05670432132705254,-0.20692022031844776,0.014389319682047333
913,913,790769.5479654007,2623.759507926998,12.810819671924008,790898.0273737011,-3922.036891743208,17.835757803621576,790932.3317385236,40035.1429069822,8.419345428035939,790951.1506781998,-5673.935158041223,3.2786318926182476,791159.7679186119,11773.300038859805,33.01914264278529,0.9552013503543356,130.0,105.0,64.0,245.0,309.0,25.0,839.0,843.0,25.0,9.0,16.0,0.36,189.9642649152851,3119.328231418699,19.0,8.0,11.0,0.4210526315789473,382.6294643505645,3109.0765534672646,19.0,9.0,10.0,0.4736842105263157,2249.7943367715284,38647.73055121065,5.0,1.0,4.0,0.2,1474.4478174268406,20314.815986473484,84.0,43.0,41.0,0.5119047619047619,152.0448240013341,13148.42892633169,0.0,0.0,0.0,0.0,790761.0,790786.0,790891.0,790908.0,790923.0,790942.0,790950.0,790955.0,791120.0,791200.0,0.07240155370237178,-0.09755886415961251,0.056195486600327846,-0.2598633534500692,0.012914376045754712
914,914,791642.7533909987,3474.943315010893,15.197587408927127,791768.5420951453,-4961.9773120090695,7.234181524698563,791800.7278161932,44176.10092487517,8.29797944153629,791819.0213788968,-7608.139220645276,3.4504938428358742,792031.5341556963,12826.58573122395,33.89611636734898,0.9589985663365248,138.0,104.0,63.0,246.0,309.0,34.0,880.0,868.0,38.0,23.0,15.0,0.6052631578947368,180.06305707497933,2814.875329065526,17.0,9.0,8.0,0.5294117647058824,505.0989603920851,978.12885823633,20.0,10.0,10.0,0.5,2536.288485592769,41184.79976559273,7.0,2.0,5.0,0.2857142857142857,1719.8956544980788,24134.503947930265,83.0,45.0,38.0,0.5421686746987951,168.55026217994072,14081.54631153087,0.0,0.0,0.0,0.0,791623.0,791657.0,791761.0,791777.0,791791.0,791811.0,791817.0,791824.0,791987.0,792070.0,0.05181755233161692,-0.10179388752335389,0.05741313589232153,-0.22605996086809355,0.01314069587276342
915,915,792477.3884604783,2751.940062353606,12.675266973846588,792601.4520345995,-4050.949661844018,15.28779240518215,792632.4234589322,40693.996147166,8.557397272950624,792651.5215266937,-8348.34454560576,3.398009233837376,792856.9081107185,11252.022508478867,35.20235795355636,0.9612019784778372,130.0,100.0,65.0,245.0,310.0,30.0,827.0,832.0,32.0,16.0,16.0,0.5,160.7701473749874,2444.8104996885227,19.0,10.0,9.0,0.5263157894736842,448.5301177193783,1698.6312051759676,20.0,9.0,11.0,0.45,2301.2591802386255,40234.72825067155,8.0,3.0,5.0,0.375,1584.3541297200325,22723.366301779384,84.0,38.0,46.0,0.4523809523809524,139.4277474886175,11571.037776653622,0.0,0.0,0.0,0.0,792462.0,792492.0,792592.0,792610.0,792623.0,792643.0,792649.0,792657.0,792819.0,792902.0,0.05842065732982868,-0.11072221458195176,0.05655033661271158,-0.1897806350786006,0.012391349855863949
916,916,793297.3013563995,2539.812882120625,10.191861603456228,793418.8766954994,-3932.319024438193,12.73982700403366,793449.1625242811,39311.2050462326,8.641048469728352,793467.7260172997,-7525.400020650939,3.6995247524204378,793675.3021946636,11434.192998042268,34.65191518470483,0.9463517404674116,139.0,106.0,64.0,243.0,307.0,33.0,825.0,817.0,33.0,27.0,6.0,0.8181818181818182,183.16214690885832,1897.4367450172365,17.0,10.0,7.0,0.5882352941176471,543.7977832037119,224.90839271737943,20.0,10.0,10.0,0.5,2226.022436705704,37634.40326462549,7.0,2.0,5.0,0.2857142857142857,1499.4157240366778,21756.65922697922,90.0,43.0,47.0,0.4777777777777778,207.7705082586893,12449.244410279993,0.0,0.0,0.0,0.0,793270.0,793303.0,793409.0,793426.0,793439.0,793459.0,793466.0,793473.0,793639.0,793716.0,0.07211639416362299,-0.13828933507789434,0.05662564742260516,-0.19924731176044247,0.018170981397136046
917,917,794118.9452526019,3918.170940740678,16.546099797134108,794244.4520345993,-3489.891263584012,8.055184101024782,794277.6949659279,43193.02347526394,8.361917713175382,794296.1506781998,-6915.015338805238,3.5134331327643964,794504.2601729957,13206.477739086768,37.304298208625255,0.9564029105448072,139.0,102.0,63.0,246.0,309.0,37.0,814.0,829.0,41.0,22.0,19.0,0.5365853658536586,150.66336638927612,3311.0204571682298,19.0,10.0,9.0,0.5263157894736842,380.547373396577,390.8036226656052,20.0,10.0,10.0,0.5,2456.923951863523,40598.67912819548,8.0,2.0,6.0,0.25,1657.270660449752,22287.74096194165,97.0,51.0,46.0,0.5257731958762887,181.9429400973376,13359.014793229077,0.0,0.0,0.0,0.0,794099.0,794136.0,794238.0,794253.0,794268.0,794288.0,794295.0,794301.0,794461.0,794547.0,0.038452474041572884,-0.10904275940270025,0.05688242577578693,-0.23966261522943952,0.013776795273644176
918,918,794920.602712799,3320.823948682274,14.561629895653532,795041.5367854725,-4735.557134322495,7.376118574813367,795072.0217616677,41901.65244124333,8.08016604774535,795091.0495140748,-7320.255174908621,3.0027012150788615,795296.4108511955,12129.538567867112,36.84906432877079,0.958180526176609,141.0,103.0,61.0,246.0,307.0,38.0,811.0,794.0,40.0,28.0,12.0,0.7,229.0339056011956,2486.2307047945915,14.0,7.0,7.0,0.5,571.9023437517741,761.2564035840167,20.0,10.0,10.0,0.5,2429.948540703791,40885.287720318265,7.0,2.0,5.0,0.2857142857142857,1622.2070509348048,22873.15802619251,101.0,53.0,48.0,0.5247524752475248,137.68772868959343,12059.54209373205,0.0,0.0,0.0,0.0,794894.0,794932.0,795035.0,795049.0,795062.0,795082.0,795089.0,795096.0,795252.0,795342.0,0.06896899960387176,-0.12076770008891358,0.05799171152286156,-0.2216052599498425,0.011351439951256512
919,919,795690.8581714496,3624.2501172181287,18.800942955490267,795814.8689455088,-4089.782643066337,6.583076285287835,795846.1987182709,40395.654650320605,8.22497521464798,795864.7260172997,-6095.523434609545,2.990523915087594,796070.1991258041,11589.110063186374,36.3965703983939,0.967259233748074,142.0,89.0,62.0,245.0,307.0,53.0,774.0,774.0,60.0,27.0,33.0,0.45,165.63470666778352,2666.580775247697,16.0,8.0,8.0,0.5,468.5955987635219,80.66326928080844,20.0,10.0,10.0,0.5,2291.8677937554467,39450.00966007858,6.0,2.0,4.0,0.3333333333333333,1469.647526408011,20194.42747666334,92.0,44.0,48.0,0.4782608695652174,159.10628814952457,11366.585335406104,0.0,0.0,0.0,0.0,795665.0,795718.0,795807.0,795823.0,795836.0,795856.0,795863.0,795869.0,796030.0,796114.0,0.04570178693818185,-0.11457714007319218,0.056735503201883544,-0.24110276043949797,0.013728947890048688
920,920,796474.3438937765,3827.7715800350234,13.456055009897954,796598.4520345993,-3575.6103490581154,15.287792395819062,796631.1850509625,41592.22788907777,8.39605343481166,796649.4508933884,-6279.829308465912,3.0551261826241536,796858.2601729957,12500.962864456287,36.29040903181557,0.9652884411907944,130.0,105.0,63.0,247.0,310.0,25.0,776.0,785.0,25.0,13.0,12.0,0.52,226.3629926207086,3900.944111421659,16.0,7.0,9.0,0.4375,373.7603755006837,2070.481261242085,20.0,10.0,10.0,0.5,2355.675093046868,40550.12435713851,7.0,1.0,6.0,0.1428571428571428,1606.2231911879903,20848.404894636864,93.0,49.0,44.0,0.5268817204301075,192.4156695186662,13773.88193010417,0.0,0.0,0.0,0.0,796461.0,796486.0,796591.0,796607.0,796621.0,796641.0,796648.0,796654.0,796814.0,796901.0,0.05913701690074135,-0.10453051060195623,0.056637386661017856,-0.25577497608456046,0.015392067923484312
921,921,797261.3842360341,3066.8526364438662,11.876614059933845,797389.4520345993,-4767.9705427085455,15.28779240518434,797420.599273606,44004.450535595024,8.587900240566956,797439.7260172997,-8642.848738038289,3.5693187178308623,797651.3834774966,12761.27451717044,32.64828222362319,0.9542722483958206,131.0,102.0,67.0,243.0,310.0,29.0,791.0,790.0,30.0,16.0,14.0,0.5333333333333333,146.55170623457892,2522.0670196896003,22.0,13.0,9.0,0.5909090909090909,474.51055306761555,1374.2981254092797,20.0,10.0,10.0,0.5,2517.821138756364,41037.88887099488,6.0,2.0,4.0,0.3333333333333333,1717.9722425679877,24516.244821358458,92.0,55.0,37.0,0.5978260869565217,177.98367241559652,12823.77548424856,0.0,0.0,0.0,0.0,797246.0,797275.0,797377.0,797398.0,797411.0,797431.0,797438.0,797444.0,797607.0,797687.0,0.04778570202333271,-0.09952044561040008,0.057217420240702886,-0.1987738411997159,0.013947170572666348
922,922,798029.922446906,3565.6052012612436,17.019219769519935,798159.5143517053,-4018.1342700251807,6.423380903299751,798189.7158780184,40845.466984874016,8.38476264624697,798208.610800512,-6895.586654601714,3.262392196383338,798416.684833896,12568.32938192012,36.070605162442,0.956107957938153,141.0,110.0,62.0,245.0,307.0,31.0,765.0,768.0,31.0,20.0,11.0,0.6451612903225806,177.8278468686643,3714.9376945768577,16.0,9.0,7.0,0.5625,563.0260842494208,1279.6861384302183,20.0,10.0,10.0,0.5,2315.7002235928094,39060.908964998576,6.0,2.0,4.0,0.3333333333333333,1539.9716146931469,21393.92783733316,95.0,53.0,42.0,0.5578947368421052,162.03523854045574,13064.69871119302,0.0,0.0,0.0,0.0,798010.0,798041.0,798151.0,798167.0,798180.0,798200.0,798207.0,798213.0,798367.0,798458.0,0.04987311741798058,-0.1401212718175026,0.05669417917171481,-0.22332713543168356,0.012892345005975716
923,923,798824.0273736991,3161.5932339971123,13.111421017105604,798948.602712799,-3369.729516969606,20.383723206912453,798983.6518629714,40435.74771410778,8.418509890070295,799002.1506781998,-5892.664723240532,3.46451670492226,799212.5341556963,12350.92533232691,32.67434376371566,0.9563960192592684,134.0,109.0,64.0,244.0,308.0,25.0,797.0,794.0,26.0,16.0,10.0,0.6153846153846154,218.0390679483436,2662.8698653330275,19.0,8.0,11.0,0.4210526315789473,311.83493294660485,2617.676998735703,20.0,10.0,10.0,0.5,2264.67702735267,37720.680213457235,7.0,1.0,6.0,0.1428571428571428,1487.876713010039,20180.13366538261,81.0,43.0,38.0,0.5308641975308642,165.4488222514934,12815.00935560826,0.0,0.0,0.0,0.0,798809.0,798834.0,798943.0,798960.0,798974.0,798994.0,799001.0,799007.0,799170.0,799251.0,0.0689649337567322,-0.09254004850426027,0.056006804755153274,-0.25249641425243285,0.013395662090066486
924,924,799652.8219481012,2741.9436598744887,14.375928389729973,799790.5396342394,-5200.31130350122,7.537715316134191,799823.3534168839,42899.67251016907,8.005839158017128,799841.1891013116,-6112.128221978232,3.040837715622843,800049.9453623305,13074.76421032545,32.72348426661715,0.9501633351853704,144.0,114.0,62.0,242.0,304.0,30.0,822.0,840.0,31.0,13.0,18.0,0.4193548387096774,168.36380077889544,2698.6919708825117,15.0,7.0,8.0,0.4666666666666667,490.39535330521625,2565.854485908945,19.0,9.0,10.0,0.4736842105263157,2460.4743468394668,41131.49195088926,7.0,1.0,6.0,0.1428571428571428,1642.6389036476455,21877.507195581424,83.0,43.0,40.0,0.5180722891566265,155.61872936299065,13664.901767531155,0.0,0.0,0.0,0.0,799640.0,799670.0,799784.0,799799.0,799814.0,799833.0,799840.0,799846.0,800008.0,800088.0,0.06140308542539573,-0.09430115327423709,0.057354152208416706,-0.26875072707751446,0.011902220710037346
925,925,800512.7533909987,3181.142636963996,13.775136452645755,800648.0273736991,-3956.5562201584185,17.83575780603912,800680.0149586279,42905.96329420688,8.523543696117693,800699.2655948048,-8609.294186320838,3.8150940844414754,800906.8355120956,11338.58482143452,33.77830610455731,0.9471068133796892,148.0,115.0,63.0,246.0,309.0,33.0,868.0,857.0,35.0,20.0,15.0,0.5714285714285714,154.19111332316965,2409.029260123934,18.0,8.0,10.0,0.4444444444444444,471.91680967462673,976.2748171435132,20.0,10.0,10.0,0.5,2436.632165823052,41194.67219499075,8.0,2.0,6.0,0.25,1705.2005043151332,24662.531234859933,93.0,48.0,45.0,0.5161290322580645,166.53766349499602,12011.969920275016,0.0,0.0,0.0,0.0,800494.0,800527.0,800642.0,800658.0,800670.0,800690.0,800697.0,800705.0,800861.0,800951.0,0.048470355126963384,-0.11927463769382037,0.0567900585080686,-0.19806507565097467,0.014687693933388613
926,926,801349.0366717884,2207.031920401201,9.766415973502026,801480.602712799,-4601.457599552006,20.383723206912453,801514.7789550781,40698.369897223456,8.554061891114397,801533.3255873644,-8203.8657817791,3.5795237794439227,801742.3187906232,10933.319103492491,31.319711255628754,0.9467744443134666,131.0,111.0,70.0,241.0,311.0,20.0,831.0,834.0,23.0,11.0,12.0,0.4782608695652174,171.56968795151948,2267.246855125184,23.0,12.0,11.0,0.5217391304347826,332.632662521873,3349.658359828557,20.0,10.0,10.0,0.5,2340.0193748607444,38251.50041775232,8.0,2.0,6.0,0.25,1621.6405133999822,22676.74151507287,85.0,46.0,39.0,0.5411764705882353,141.24362140365272,11874.960978390438,0.0,0.0,0.0,0.0,801338.0,801358.0,801469.0,801492.0,801505.0,801525.0,801531.0,801539.0,801706.0,801780.0,0.0777377465027017,-0.07228854234237816,0.05749663637069617,-0.19766785032023174,0.012918640722608607
927,927,802252.4520345993,2334.4973817677696,14.058416620913928,802374.4400148891,-4443.1367875448595,22.93168860777651,802410.0126306606,42344.7409571858,8.535608557021757,802428.1506781998,-6375.086980694752,3.493386211515678,802641.0392048535,11701.985159660788,31.239973828485496,0.9436777877673636,135.0,107.0,65.0,247.0,312.0,28.0,907.0,896.0,31.0,20.0,11.0,0.6451612903225806,176.9611743694139,2050.247850725472,26.0,12.0,14.0,0.4615384615384615,324.1059222352614,4554.27492586943,20.0,10.0,10.0,0.5,2351.7527785340912,39846.38004605858,7.0,1.0,6.0,0.1428571428571428,1547.3547903901367,21808.148184821697,83.0,43.0,40.0,0.5180722891566265,116.94688807844172,12069.52197288649,0.0,0.0,0.0,0.0,802233.0,802261.0,802368.0,802387.0,802400.0,802420.0,802427.0,802433.0,802613.0,802680.0,0.07580268701582873,-0.07294529467195457,0.05553824926953543,-0.24271900839563246,0.00999376485979339
928,928,803131.2466090013,3636.561454224784,13.024874620698386,803260.0273736996,-3472.649122737727,17.835757805558764,803294.0143002921,44706.99512853452,8.60100172446282,803312.7260172997,-8349.269656767854,4.032555309917928,803520.3320423868,12243.619766015156,36.36850551853715,0.9606016341213204,138.0,106.0,63.0,247.0,310.0,32.0,872.0,884.0,34.0,14.0,20.0,0.4117647058823529,180.19459730742224,3765.958787482653,18.0,7.0,11.0,0.3888888888888889,411.6567171308909,1680.6251262631774,20.0,10.0,10.0,0.5,2565.162931849439,42563.87770972878,7.0,2.0,5.0,0.2857142857142857,1692.3638375277592,24395.42985015925,96.0,49.0,47.0,0.5104166666666666,157.28365587666426,13481.287271347432,0.0,0.0,0.0,0.0,803117.0,803149.0,803255.0,803270.0,803284.0,803304.0,803311.0,803318.0,803477.0,803565.0,0.04955081869937348,-0.11854256004025934,0.057377216350025,-0.20269603295851657,0.012846172854308939
929,929,803983.8766954994,2020.6437988680373,11.727084400209014,804101.4520345993,-4442.842278982411,15.287792405184264,804138.4646875574,40406.933928221944,8.553673146611587,804156.8020300716,-8991.388058140556,3.609962510919431,804376.657460197,11277.628307525423,31.480733683932577,0.9357296089658944,139.0,107.0,64.0,246.0,310.0,32.0,859.0,844.0,34.0,25.0,9.0,0.7352941176470589,160.94691766961688,918.2534227031316,41.0,27.0,14.0,0.6585365853658537,312.47038082801276,3338.066055133688,20.0,9.0,11.0,0.45,2327.7926979580275,39281.60219644503,7.0,2.0,5.0,0.2857142857142857,1635.266213410048,23791.0694258603,83.0,50.0,33.0,0.6024096385542169,162.41791146461352,10823.778118851276,0.0,0.0,0.0,0.0,803959.0,803991.0,804098.0,804114.0,804129.0,804148.0,804155.0,804162.0,804328.0,804408.0,0.07965130606382935,-0.07033118918180031,0.0576087436402146,-0.18187027440435327,0.014401779082950804
930,930,804861.1780518988,3005.5572207367077,15.632704831213536,804983.5822258444,-4750.394268870884,7.704469666315081,805016.4546230049,41343.45547284121,8.164248543937028,805034.7260172997,-5634.082641776745,3.052610918701321,805243.7483820409,11919.58038207075,36.2746074265742,0.9628704653485716,131.0,101.0,64.0,250.0,314.0,30.0,879.0,878.0,30.0,17.0,13.0,0.5666666666666667,164.18916093853866,2299.56989887655,18.0,10.0,8.0,0.5555555555555556,439.0634361512254,1958.8272124887528,19.0,9.0,10.0,0.4736842105263157,2326.684883723975,40387.24033454296,7.0,2.0,5.0,0.2857142857142857,1531.5702741135765,21016.54761155687,93.0,46.0,47.0,0.4946236559139785,154.5599704107514,12128.866145018874,0.0,0.0,0.0,0.0,804844.0,804874.0,804975.0,804992.0,805007.0,805026.0,805033.0,805039.0,805203.0,805289.0,0.05462852605357931,-0.09242673582451628,0.05627698161931311,-0.27184022164619615,0.012966896942382143
931,931,805732.5205917017,3485.765511794538,14.519340459507088,805859.3013563995,-3691.038808262872,10.19186160344504,805889.6518330375,44420.10111361537,8.55800694861981,805908.1506781998,-8319.156154668104,3.530712018314402,806116.8419754253,12412.72376966482,37.2919537917614,0.9646176899242088,137.0,102.0,62.0,246.0,308.0,35.0,862.0,873.0,37.0,21.0,16.0,0.5675675675675675,147.55648431996354,2868.110069414847,15.0,8.0,7.0,0.5333333333333333,520.2212914255706,919.3278586427376,20.0,10.0,10.0,0.5,2546.2736318313346,41610.42740267341,7.0,2.0,5.0,0.2857142857142857,1743.9042094096767,24444.05705374002,97.0,51.0,46.0,0.5257731958762887,220.87104119515007,12904.810143646644,0.0,0.0,0.0,0.0,805714.0,805749.0,805851.0,805865.0,805880.0,805900.0,805907.0,805913.0,806069.0,806159.0,0.042331156189562125,-0.1409417019027238,0.057322553708705246,-0.2096251322835339,0.01779392221189453
932,932,806572.0959308016,2257.404155005019,16.594169619807367,806696.4520345993,-3811.063930159515,15.287792404957536,806728.3588250686,40786.51217925973,8.636263044362643,806747.2098085807,-9383.895286617852,3.690199133518041,806961.8081383967,11624.147634805557,33.697907189571666,0.951640604494717,133.0,100.0,64.0,244.0,308.0,33.0,840.0,839.0,33.0,17.0,16.0,0.5151515151515151,137.45475519744784,2423.080564228872,19.0,9.0,10.0,0.4736842105263157,429.4476760245929,738.4568742356114,20.0,9.0,11.0,0.45,2340.084385751012,39763.56351862438,8.0,2.0,6.0,0.25,1734.3012173761608,24203.215872984125,84.0,48.0,36.0,0.5714285714285714,138.35170410316022,11324.844891107385,0.0,0.0,0.0,0.0,806555.0,806588.0,806688.0,806705.0,806719.0,806739.0,806745.0,806752.0,806915.0,806996.0,0.06089062735739592,-0.1126844586956635,0.057373976364200226,-0.1848167700517083,0.011902094540583878
933,933,807412.4520345993,2917.425880286657,15.08983172138898,807530.9802379473,-4171.992128322057,7.350253100108316,807563.0839114597,41245.44979706223,8.027646976009496,807581.3088215973,-5939.123365819643,2.71849912402234,807789.2424025098,11467.7135921872,36.53240569437072,0.9635132177309728,133.0,102.0,63.0,247.0,310.0,31.0,848.0,834.0,31.0,22.0,9.0,0.7096774193548387,219.11404927599432,2163.311719598003,17.0,8.0,9.0,0.4705882352941176,410.4015929154511,1048.4891208339504,20.0,10.0,10.0,0.5,2346.336499373842,39898.58292104619,6.0,1.0,5.0,0.1666666666666666,1583.743777332518,21287.57759842764,93.0,47.0,46.0,0.5053763440860215,162.8775548630855,12092.646113346584,0.0,0.0,0.0,0.0,807390.0,807421.0,807523.0,807539.0,807553.0,807573.0,807580.0,807586.0,807749.0,807833.0,0.07510526685753019,-0.09837065370507096,0.05688715993929985,-0.2666628860493369,0.014203141153965669
934,934,808247.665742243,3625.331117555044,16.673760172444858,808372.0207164531,-4651.993672607821,6.15115787682391,808403.59370886,43261.61166601928,8.13315662536159,808422.1506781998,-5696.945363528808,2.9632558262517845,808633.2601729957,13222.406156958888,35.8033955967531,0.9647757899628442,136.0,103.0,63.0,250.0,313.0,33.0,836.0,841.0,34.0,21.0,13.0,0.6176470588235294,193.43631371061392,2981.7903401936296,17.0,9.0,8.0,0.5294117647058824,491.381201871728,1278.2299611853464,19.0,10.0,9.0,0.5263157894736842,2447.869691744665,40446.061906566414,7.0,2.0,5.0,0.2857142857142857,1593.280937831415,21185.02581449695,83.0,39.0,44.0,0.4698795180722891,156.34152554355072,14052.874973728329,0.0,0.0,0.0,0.0,808227.0,808260.0,808363.0,808380.0,808394.0,808413.0,808421.0,808426.0,808595.0,808676.0,0.05335686794895279,-0.10562808904171807,0.05658295189375468,-0.2796728485464188,0.011823984506879553
935,935,809048.6712699014,3459.2673524658603,14.25151256142583,809177.8766954994,-3921.394997496345,12.739827004303066,809208.3652858658,44547.33342466486,8.488477481872149,809227.0197895399,-7821.147025614635,3.864093109068974,809432.4938462754,12231.445365082333,37.24225893588148,0.9628473285762637,134.0,103.0,66.0,244.0,310.0,31.0,793.0,805.0,35.0,18.0,17.0,0.5142857142857142,188.80888698350245,3080.303818215324,20.0,13.0,7.0,0.65,526.1667827331893,578.2001411569304,19.0,9.0,10.0,0.4736842105263157,2558.3645850364414,43508.541209417774,8.0,2.0,6.0,0.25,1747.8340641033917,23935.750305449477,93.0,46.0,47.0,0.4946236559139785,145.63809832546212,12743.307375529876,0.0,0.0,0.0,0.0,809033.0,809064.0,809167.0,809185.0,809199.0,809218.0,809225.0,809233.0,809390.0,809477.0,0.05458059980501776,-0.1341784704344056,0.05743025201189556,-0.22347541330947374,0.011906859245042443
936,936,809846.0273736991,2598.3236413402024,15.311308128848005,809969.3013563995,-4200.610372040783,10.191861603456228,809998.653550283,40411.100525056034,8.61698977336403,810017.7260172997,-7552.458208352376,3.5171182268556263,810223.5627424774,11112.735493390788,36.30473888834274,0.957253652394057,131.0,99.0,67.0,248.0,315.0,32.0,805.0,791.0,34.0,23.0,11.0,0.6764705882352942,184.56418848233855,1911.5212478894389,21.0,15.0,6.0,0.7142857142857143,578.9701489063871,1149.1931595996743,20.0,10.0,10.0,0.5,2330.0022646877583,38545.51304010974,6.0,2.0,4.0,0.3333333333333333,1556.059700730225,21846.658813470433,91.0,45.0,46.0,0.4945054945054945,147.48417874227545,11692.555204681295,0.0,0.0,0.0,0.0,809824.0,809856.0,809955.0,809975.0,809989.0,810009.0,810016.0,810022.0,810182.0,810270.0,0.07103202447372617,-0.1378300050773588,0.057657481098370246,-0.20603354004784236,0.013271635847896361
