Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
86,86,94205.2739827004,1502.2851076611869,4.861969044324954,94322.32873009844,-5932.327409797736,28.027619409504627,94360.7305324562,42721.15088818634,8.923999867742722,94386.17805189872,-12957.61521222384,13.159791857028528,94612.31914574494,20328.20266228438,33.81218422656456,0.9019904722712973,42.0,28.0,156.0,257.0,413.0,14.0,999.0,1006.0,14.0,4.0,10.0,0.2857142857142857,183.11541746615111,1218.7184878399737,98.0,82.0,16.0,0.8367346938775511,183.452780352642,3998.49204758676,18.0,10.0,8.0,0.5555555555555556,2500.1711537504066,35730.16241451895,22.0,9.0,13.0,0.4090909090909091,1194.8509429077717,21759.055543566785,89.0,44.0,45.0,0.4943820224719101,163.51117717604075,20778.92311494065,,,,,94201.0,94215.0,94243.0,94338.0,94352.0,94369.0,94377.0,94399.0,94570.0,94656.0,0.12189125521668252,-0.030924250750161624,0.05852302903295093,-0.09221225691133225,0.008043562920563001
87,87,95256.17845033208,2951.6424439520115,6.780626694962387,95374.87669549928,-4883.929456477806,12.739827003730706,95405.43796437686,40336.27185767843,8.607423059302143,95430.60271279886,-14341.931882032137,9.544446910376156,95656.21657577572,20912.520797625064,35.39703156974937,0.9097938658339878,45.0,29.0,149.0,260.0,409.0,16.0,1052.0,1044.0,16.0,8.0,8.0,0.5,227.81598714449953,3264.347625235141,94.0,87.0,7.0,0.925531914893617,469.1907438445508,1077.088523835681,18.0,9.0,9.0,0.5,2474.7314569612786,37904.153183200746,20.0,9.0,11.0,0.45,1293.7141310833829,22246.087319413447,91.0,45.0,46.0,0.4945054945054945,159.3992853920566,21696.67101246274,,,,,95248.0,95264.0,95293.0,95382.0,95396.0,95414.0,95422.0,95442.0,95614.0,95702.0,0.07718278601505414,-0.09606828846027642,0.06135250837492032,-0.09020501155107104,0.0076221937534263606
88,88,96320.33388516052,3373.554836032589,10.933937208131889,96432.75339099858,-4616.873788795937,25.47965400864057,96470.55213581602,40167.287745280715,8.7653625906575,96495.17805189872,-12434.1330069575,10.215648202234846,96723.23020650393,20013.58081828729,35.67556238740686,0.914726200202587,49.0,28.0,148.0,260.0,408.0,21.0,1065.0,1066.0,21.0,9.0,12.0,0.4285714285714285,220.788206325797,4125.217057043062,91.0,77.0,14.0,0.8461538461538461,245.14471261112897,2683.9699204338413,18.0,10.0,8.0,0.5555555555555556,2474.945198390705,36319.94904927572,21.0,8.0,13.0,0.3809523809523809,1184.1732767266285,20448.74335140251,91.0,45.0,46.0,0.4945054945054945,152.6837731743947,20814.661199768652,,,,,96311.0,96332.0,96360.0,96447.0,96461.0,96479.0,96487.0,96508.0,96679.0,96768.0,0.06544675188545362,-0.05309755558101617,0.061615940167169696,-0.09523569323764079,0.007629008249981973
89,89,97316.7260172996,1298.992390930366,3.1550999402969975,97428.75339099858,-5733.174205148606,25.47965400864057,97465.74546677338,41728.33718409824,8.845900302219388,97490.75339099858,-13198.9004223623,11.48602800783952,97717.31706284866,19456.350396196132,33.51016964869084,0.8918019831347369,34.0,22.0,162.0,255.0,417.0,12.0,997.0,995.0,12.0,8.0,4.0,0.6666666666666666,180.93915093385883,441.0286528654888,101.0,87.0,14.0,0.8613861386138614,236.4640891393983,3646.498565876192,18.0,10.0,8.0,0.5555555555555556,2473.469994619934,35696.65537734763,23.0,9.0,14.0,0.391304347826087,1135.448169473934,20801.572542674752,87.0,43.0,44.0,0.4942528735632184,160.62925359950447,19848.79960278933,,,,,97309.0,97321.0,97343.0,97443.0,97457.0,97474.0,97482.0,97505.0,97676.0,97760.0,0.13929192518538647,-0.04124488122601345,0.05927554658378573,-0.08602596679570335,0.008255877917932067
90,90,98346.1273464013,2402.9721113594837,6.61015239773529,98457.90406919828,-5234.870211547819,30.57558481034336,98499.03990763875,43096.31642704096,9.009553131070104,98523.17805189872,-15423.053746001471,11.241042592659452,98750.01953052069,20664.807416029453,34.789072426213394,0.9094640672587678,46.0,29.0,153.0,258.0,411.0,17.0,1030.0,1033.0,19.0,10.0,9.0,0.5263157894736842,210.97865603683047,1780.3132846275385,94.0,76.0,18.0,0.8085106382978723,149.51413084884155,4572.438436500626,18.0,10.0,8.0,0.5555555555555556,2601.584923642446,36891.8961716935,21.0,8.0,13.0,0.3809523809523809,1418.9389129138665,25411.25667554111,88.0,43.0,45.0,0.4886363636363636,167.13498918842888,21537.181546396816,,,,,98337.0,98354.0,98383.0,98475.0,98490.0,98507.0,98515.0,98536.0,98707.0,98794.0,0.08779904479102302,-0.028561191549510066,0.060366758445509996,-0.0920011650274989,0.008087904514357303
91,91,99394.18365785806,2601.599915887062,12.931155588626371,99509.75339099858,-4554.899640077736,25.47965400864057,99547.7120057178,42038.283639529414,8.875808066709256,99572.60271279886,-13732.114535651344,9.370321649624447,99798.22787857676,20670.049291637795,35.799441451709974,0.9192662963597896,49.0,32.0,146.0,259.0,405.0,17.0,1049.0,1049.0,21.0,6.0,15.0,0.2857142857142857,220.92783784142893,2712.567169886176,87.0,73.0,14.0,0.8390804597701149,256.99534365412217,2854.3272090669916,18.0,10.0,8.0,0.5555555555555556,2555.998271676442,38394.606476081215,20.0,8.0,12.0,0.4,1297.8387167224728,21870.4896336993,91.0,44.0,47.0,0.4835164835164835,171.3079335613016,21669.29517605337,,,,,99389.0,99406.0,99438.0,99524.0,99538.0,99556.0,99565.0,99584.0,99755.0,99843.0,0.08491998961573599,-0.056421735704748954,0.06080168004939639,-0.09451120680307619,0.008287737060724155
92,92,100418.12330450072,3211.284576866533,6.697949487260855,100538.87669549928,-4816.084063066464,12.739827003892218,100568.61129031138,37828.68026488748,7.985827906410252,100597.027373699,-11817.54871535401,9.307832717046374,100821.4108511954,19492.468320956246,35.92965140217664,0.8948418684981106,47.0,30.0,149.0,260.0,409.0,17.0,1019.0,1021.0,17.0,7.0,10.0,0.4117647058823529,241.50313563896424,2902.3738882426533,90.0,83.0,7.0,0.9222222222222224,507.1160837169504,895.8973440722348,17.0,9.0,8.0,0.5294117647058824,2373.010176908757,35028.797268460185,22.0,11.0,11.0,0.5,945.0109233186548,15498.35241594789,93.0,47.0,46.0,0.5053763440860215,145.67392632942344,20133.29761986992,,,,,100411.0,100428.0,100458.0,100546.0,100560.0,100577.0,100586.0,100607.0,100774.0,100867.0,0.07520452636888854,-0.10529635219740391,0.06273045108347015,-0.07996674658009613,0.007473344264605534
93,93,101396.08972504504,2722.712737419095,6.280594693867951,101505.47940829814,-4808.005420311791,33.12355021123273,101546.81106261048,41720.551065580934,8.794894424333943,101572.60271279886,-14049.975578984491,9.671368621242088,101798.56846974744,20101.44239063387,34.67996079760839,0.9170396073591648,43.0,27.0,153.0,258.0,411.0,16.0,978.0,978.0,16.0,8.0,8.0,0.5,216.2856237152312,2201.8176307039153,95.0,76.0,19.0,0.8,140.4302575483971,3701.143841858865,17.0,9.0,8.0,0.5294117647058824,2507.7807744510224,36375.97644857735,22.0,10.0,12.0,0.4545454545454545,1233.7246470744265,21071.414606701965,87.0,43.0,44.0,0.4942528735632184,157.55798465653714,20853.109040237545,,,,,101388.0,101404.0,101431.0,101524.0,101538.0,101555.0,101564.0,101584.0,101757.0,101842.0,0.07943754798027351,-0.02920759135485551,0.060109004085516934,-0.08780973604821013,0.007838143233440313
94,94,102401.2148138803,2401.570755988697,12.1572490617442,102517.75339099858,-4653.573449654066,25.47965400864057,102555.37256178034,42027.14721766865,8.539108334049134,102582.027373699,-13747.484101547729,9.170454353784896,102808.53136357764,20206.643756843227,34.294921777094665,0.9159907432967044,51.0,35.0,145.0,260.0,405.0,16.0,1010.0,1009.0,21.0,7.0,14.0,0.3333333333333333,186.94370978052575,2399.9160819862464,86.0,72.0,14.0,0.8372093023255814,250.54639310541333,2879.941390519393,19.0,9.0,10.0,0.4736842105263157,2480.146972884728,38766.28965698791,19.0,9.0,10.0,0.4736842105263157,1227.3743311031153,21106.537395921776,86.0,42.0,44.0,0.4883720930232558,145.8651960457224,21266.937921484252,,,,,102396.0,102412.0,102447.0,102532.0,102546.0,102564.0,102573.0,102592.0,102768.0,102852.0,0.07784226607288251,-0.05383956991675682,0.05901297463849862,-0.08927992365999057,0.007218675095230665
95,95,103429.87669549928,2424.822030191337,10.764824163171918,103544.60271279886,-3397.6018172148283,20.383723206912453,103580.53903616629,40889.632269955975,8.505162482762616,103606.60271279886,-11875.18430855594,9.114157151383576,103830.87749416938,20407.23337684395,37.92927837173352,0.9172699449267954,47.0,35.0,146.0,259.0,405.0,12.0,1028.0,1025.0,13.0,5.0,8.0,0.3846153846153846,219.3606216669014,2733.4792941348533,85.0,73.0,12.0,0.8588235294117647,276.52911836808744,909.4362986463508,18.0,10.0,8.0,0.5555555555555556,2506.5435736094896,37819.06971515161,20.0,9.0,11.0,0.45,1153.75273753412,18418.596053766072,93.0,46.0,47.0,0.4946236559139785,179.46840276371077,21969.545147598663,,,,,103425.0,103437.0,103472.0,103556.0,103571.0,103589.0,103598.0,103618.0,103788.0,103877.0,0.0904646274801422,-0.08138950154988178,0.061300222928421765,-0.0971566173253289,0.008794352445998547
96,96,104409.30135641868,2857.887251320846,6.396447570764953,104526.027373699,-3851.0095716177534,17.83575779970505,104558.861665592,38393.00323160075,8.305182854429582,104585.17805189872,-10850.943825273467,10.189820636694174,104808.84050555305,19475.966995240928,36.25244760364696,0.9039015842975224,43.0,32.0,151.0,257.0,408.0,11.0,979.0,978.0,12.0,5.0,7.0,0.4166666666666667,221.6431455826836,2692.1219787340515,91.0,81.0,10.0,0.8901098901098901,415.139785291507,166.17836850718868,17.0,9.0,8.0,0.5294117647058824,2326.192437610504,34516.60592884422,22.0,9.0,13.0,0.4090909090909091,979.8905469366996,16537.398533565585,95.0,48.0,47.0,0.5052631578947369,174.35078401421336,19835.40812736887,,,,,104404.0,104415.0,104447.0,104536.0,104550.0,104567.0,104576.0,104598.0,104767.0,104855.0,0.07755489495964038,-0.10780024758990998,0.060588967827758966,-0.09030463733987713,0.00895209896673254
97,97,105414.87669549928,4490.879183818598,12.739827004320285,105497.65057373943,-3652.022327539644,81.53489282764981,105563.93058082332,42124.02982291404,8.510513002341163,105591.027373699,-12632.035868460716,8.195747744691136,105816.2601729957,20421.292158299755,35.35332142908345,0.8947743543374346,45.0,31.0,148.0,258.0,406.0,14.0,1006.0,1006.0,14.0,7.0,7.0,0.5,213.19454296741895,2220.347939389171,89.0,46.0,43.0,0.5168539325842697,135.20268015138683,3781.639573984885,18.0,9.0,9.0,0.5,2412.943955223023,36513.63930998364,20.0,10.0,10.0,0.5,1202.617664431466,20322.8292677586,92.0,47.0,45.0,0.5108695652173914,150.50001263987252,21009.407734041175,,,,,105408.0,105422.0,105453.0,105540.0,105555.0,105573.0,105581.0,105601.0,105770.0,105859.0,0.047472785225573466,-0.03702131806036149,0.05728188792399115,-0.09520378796850358,0.007369759536920651
98,98,106441.30135639952,2320.1623107871687,5.3125308423902124,106552.32873009908,-5036.493766992687,28.027619399690856,106591.7910562506,43112.58799932527,9.204938303553403,106613.75339100316,-14938.34520479679,11.390845156842632,106842.56404783348,19325.143602844662,35.71063813470076,0.9119430183178155,45.0,33.0,148.0,259.0,407.0,12.0,1026.0,1026.0,12.0,6.0,6.0,0.5,182.14978874051795,2199.074212543876,88.0,72.0,16.0,0.8181818181818182,155.6908142101208,3990.598160497091,17.0,10.0,7.0,0.5882352941176471,2573.003544511035,36402.06967464283,21.0,6.0,15.0,0.2857142857142857,1379.3296060044547,25326.854782645645,90.0,44.0,46.0,0.4888888888888889,149.41466136631897,20204.195730558247,,,,,106435.0,106447.0,106480.0,106568.0,106582.0,106599.0,106608.0,106628.0,106801.0,106887.0,0.07850734747894401,-0.030912539836832658,0.059681027373056424,-0.09233483274717363,0.007731619719727471
99,99,107488.99555505828,2420.8989735208465,7.36115138656997,107589.78076469756,-4133.3975979320085,43.31541181468896,107637.21686175348,41037.166715105275,8.485274540786538,107663.60271279886,-11491.062398516222,9.797124161937688,107888.08008275216,19783.402271060026,36.311144207335865,0.9061043516856946,40.0,30.0,151.0,259.0,410.0,10.0,1045.0,1047.0,10.0,5.0,5.0,0.5,231.19536615832288,2265.19964895638,99.0,74.0,25.0,0.7474747474747475,129.07950212345185,3266.415991799135,18.0,9.0,9.0,0.5,2426.193409459948,36513.95589467115,22.0,10.0,12.0,0.4545454545454545,1122.0105346113296,18442.208512055862,92.0,45.0,47.0,0.4891304347826087,139.6731613963988,20825.68033343414,,,,,107484.0,107494.0,107524.0,107614.0,107628.0,107645.0,107654.0,107675.0,107844.0,107934.0,0.09549979932540628,-0.031228426268025116,0.059121854739715644,-0.09764201913621222,0.0070601183498512
100,100,108443.0553666348,3779.0998579662864,18.903587907503763,108569.30135639945,-3394.372384886233,4.829823108245419,108597.97664719458,39025.40760425812,7.767516426731756,108627.027373699,-9037.44459252263,7.850269846239789,108844.84786517068,20282.311729655157,40.53391152658013,0.9116727782597022,117.0,95.0,83.0,258.0,341.0,22.0,959.0,961.0,25.0,7.0,18.0,0.28,231.09782925079207,4073.8057614503377,22.0,16.0,6.0,0.7272727272727273,550.0123632474398,2979.076674276588,18.0,9.0,9.0,0.5,2282.08357648249,36444.519434799426,21.0,11.0,10.0,0.5238095238095238,793.3987212744897,10660.563161328297,99.0,48.0,51.0,0.4848484848484848,142.17444714772077,20710.704695390712,,,,,108437.0,108459.0,108554.0,108575.0,108589.0,108607.0,108616.0,108637.0,108802.0,108895.0,0.06115155405688508,-0.16203654192345612,0.0584768671636754,-0.08779016160507687,0.007009775268360795
101,101,109384.562739353,2664.64209311643,5.611384632008799,109499.17805189874,-6281.532702520206,22.931688607019296,109535.13580032124,39690.38981487349,8.822437539956073,109561.60271279886,-14276.081896691145,9.79685742212712,109786.3947737884,20058.209490423706,34.47788314744799,0.904228107428682,43.0,29.0,152.0,258.0,410.0,14.0,939.0,937.0,16.0,9.0,7.0,0.5625,222.8473555009158,2022.0898721798528,92.0,79.0,13.0,0.8586956521739131,298.5385110922021,2828.283283034062,18.0,9.0,9.0,0.5,2384.624174848544,35466.976076910716,21.0,10.0,11.0,0.4761904761904761,1181.321525853902,20201.91644201588,87.0,42.0,45.0,0.4827586206896552,154.1383488519826,21106.788999024364,,,,,109378.0,109392.0,109421.0,109512.0,109526.0,109543.0,109552.0,109573.0,109744.0,109831.0,0.08363125242095266,-0.0475263801416533,0.06008064385285869,-0.08274830127779696,0.007684551750522505
102,102,110405.79231427136,2463.4615627756816,7.00421093156324,110506.78076469756,-4343.2714052856545,43.31541181468896,110554.09069594408,41437.49224482195,8.821238959086761,110579.60271279886,-13407.263490689404,8.988273851160077,110803.16810480732,20165.052243981823,35.97732773114555,0.916467025702506,45.0,34.0,145.0,259.0,404.0,11.0,1020.0,1019.0,11.0,5.0,6.0,0.4545454545454545,232.28451779311405,2101.2282039703723,92.0,68.0,24.0,0.7391304347826086,141.48407984095326,3875.260589063904,19.0,10.0,9.0,0.5263157894736842,2444.839519087085,36513.52321109446,20.0,9.0,11.0,0.45,1280.933744319466,21312.879603185873,91.0,44.0,47.0,0.4835164835164835,148.08799442772653,20808.479494239753,,,,,110401.0,110412.0,110446.0,110531.0,110545.0,110562.0,110571.0,110591.0,110759.0,110850.0,0.09429191886046304,-0.03257546366289028,0.059000663086521445,-0.09554028271384411,0.007343794235490899
103,103,111496.027373699,2606.6157153998174,14.624495299360758,111602.63008649784,-3454.4693381730667,38.21948101274229,111647.83137598854,39640.62556440379,8.348804830891565,111675.027373699,-11389.156137028533,8.549164403353736,111900.4108511954,20393.61254925044,36.83435189676097,0.9153431170801428,63.0,49.0,130.0,261.0,391.0,14.0,1093.0,1093.0,15.0,5.0,10.0,0.3333333333333333,205.16412710094517,2973.373757795263,87.0,66.0,21.0,0.7586206896551724,138.7051509092517,3393.401976086737,17.0,9.0,8.0,0.5294117647058824,2351.8267735950403,36334.99596027531,21.0,10.0,11.0,0.4761904761904761,1117.9463439257856,17084.118336682488,94.0,47.0,47.0,0.5,148.1818574145024,21097.518783940657,,,,,111492.0,111506.0,111555.0,111624.0,111639.0,111656.0,111666.0,111685.0,111854.0,111946.0,0.07870900412701454,-0.040152375757547584,0.05932869978991748,-0.09815883902856577,0.007266091628280383
104,104,112528.027373699,2778.7965285046266,11.931963777376229,112649.87669549928,-3771.4467528099112,12.739827004219922,112679.69559474871,37823.8219112201,7.880093184978969,112709.027373699,-10728.373466042722,9.892285926139364,112930.02785434964,19904.264843381075,36.42311705253682,0.910568416614798,53.0,36.0,145.0,257.0,402.0,17.0,1032.0,1033.0,19.0,8.0,11.0,0.4210526315789473,182.82773759130365,2935.580870588346,84.0,77.0,7.0,0.9166666666666666,495.9691317483208,1451.077623519242,17.0,9.0,8.0,0.5294117647058824,2294.4688794131534,34223.61687452278,23.0,12.0,11.0,0.5217391304347826,819.7072860901689,12942.46398326924,91.0,44.0,47.0,0.4835164835164835,156.27965128901172,20849.19354156529,,,,,112521.0,112538.0,112574.0,112657.0,112671.0,112688.0,112697.0,112719.0,112887.0,112976.0,0.06579385561910502,-0.13150633278298302,0.06066200514582372,-0.0764055510077733,0.007851566110012882
105,105,113562.45203461256,2761.1130285703935,15.28779240518434,113646.99599144942,-3606.8399398588135,40.66018034630861,113713.74793010308,40356.77261221418,8.332116857675858,113740.027373699,-13591.038570427152,8.4435200066137,113964.4175599093,21096.46599450215,36.570433598318566,0.9164028030156892,45.0,33.0,146.0,260.0,406.0,12.0,1034.0,1033.0,21.0,10.0,11.0,0.4761904761904761,199.95349511126727,2483.583270526824,87.0,44.0,43.0,0.5057471264367817,144.9188003568083,3155.8857499554924,19.0,10.0,9.0,0.5263157894736842,2457.4716181017498,36876.39418742868,20.0,9.0,11.0,0.45,1246.0793845111466,20264.211337188215,92.0,45.0,47.0,0.4891304347826087,161.2604905326561,21870.12515870436,,,,,113559.0,113571.0,113604.0,113690.0,113705.0,113722.0,113731.0,113750.0,113921.0,114010.0,0.07241771453839979,-0.04017888311464163,0.06089366069272802,-0.09168389730145425,0.007643957550742453
106,106,114616.66317325142,2807.9867098887617,7.669411792081283,114718.63008649784,-3764.419596643478,38.21948101288463,114763.99905468164,41576.49066005152,8.40129175033534,114791.027373699,-12668.06938503843,8.261389473277088,115014.8259872525,21289.39857619159,36.24914216186027,0.9155948453795448,47.0,34.0,144.0,260.0,404.0,13.0,1053.0,1051.0,13.0,7.0,6.0,0.5384615384615384,210.80514689059208,2844.2851972207004,86.0,65.0,21.0,0.7558139534883721,129.0820108544372,3398.572034687753,18.0,9.0,9.0,0.5,2427.520047883111,37765.65887498315,20.0,10.0,10.0,0.5,1226.3705730401575,18851.717618437455,91.0,45.0,46.0,0.4945054945054945,144.63032582612783,22337.539250829883,,,,,114610.0,114623.0,114657.0,114740.0,114755.0,114773.0,114781.0,114801.0,114970.0,115061.0,0.07507341332785122,-0.034290016705239866,0.05838684336616166,-0.09680800884218059,0.006793537417626778
107,107,115518.15067819972,1244.4419220554155,2.177870092515555,115623.90406919828,-7858.866408129386,30.57558481036868,115664.08085803923,40771.899906756575,9.013846057737764,115690.60271279886,-13695.960185760649,11.33475270446774,115914.5419760665,19756.7978949796,32.88587902988791,0.888216151911835,38.0,31.0,150.0,255.0,405.0,7.0,901.0,899.0,7.0,4.0,3.0,0.5714285714285714,187.0692814529852,820.944258334704,91.0,73.0,18.0,0.8021978021978022,175.4460227556036,6198.980088665865,18.0,9.0,9.0,0.5,2349.209785619571,35175.70731452151,22.0,10.0,12.0,0.4545454545454545,1187.7690925170668,20463.194781887774,87.0,44.0,43.0,0.5057471264367817,162.8144037326212,20371.417112055933,,,,,115514.0,115521.0,115552.0,115641.0,115655.0,115672.0,115681.0,115702.0,115872.0,115957.0,0.15032383443335567,-0.022324596658637477,0.05761835457734625,-0.08672404682892997,0.008240930772187226
