Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22839.440220051532,1780.4491825318685,3.1573906000159004,22947.972626301005,-5801.920732836782,17.8357578060484,22970.71432165163,44549.24653952925,8.18542948075008,22992.274353397817,-4807.644814907553,6.158744587328803,23223.53415569611,11658.066169908316,31.043158873755967,0.9613393906163794,103.0,94.0,63.0,261.0,324.0,9.0,901.0,900.0,9.0,4.0,5.0,0.4444444444444444,175.8566335252276,773.6020651217245,15.0,11.0,4.0,0.7333333333333333,1197.754045391718,6641.39522615575,19.0,9.0,10.0,0.4736842105263157,2580.799678838131,43028.474773411144,12.0,3.0,9.0,0.25,1276.009810735553,19944.876613655797,81.0,42.0,39.0,0.5185185185185185,93.47220659400166,11772.564628102518,0.0,0.0,0.0,0.0,22835.0,22844.0,22938.0,22952.0,22962.0,22981.0,22989.0,23001.0,23183.0,23262.0,0.09877093671112398,-0.20644095301282925,0.057931387830502286,-0.265412662511777,0.00801781403808388
29,29,23896.13479933174,1055.331405301872,3.3384088754550723,24003.54796540086,-6270.972657418761,15.28779240518434,24026.1970893489,43628.41756217996,8.262180911452928,24053.1711260173,-3840.886487639812,15.28779240518434,24280.562765076746,11179.485796566729,31.540020745408885,0.963784535078258,103.0,92.0,64.0,262.0,326.0,11.0,1057.0,1055.0,11.0,5.0,6.0,0.4545454545454545,138.0240733851547,99.14365843000796,15.0,11.0,4.0,0.7333333333333333,1276.9260065679557,6950.982688252722,19.0,9.0,10.0,0.4736842105263157,2461.2554609103236,42848.62829430137,15.0,9.0,6.0,0.6,748.9441550822245,12144.385524133491,79.0,39.0,40.0,0.4936708860759494,107.31610367457417,11858.897323987185,0.0,0.0,0.0,0.0,23891.0,23902.0,23994.0,24007.0,24017.0,24036.0,24045.0,24058.0,24243.0,24320.0,0.1307874215547235,-0.20362487230068074,0.05641404383742547,-0.19499252516114932,0.009599377433578513
30,30,24886.150678199716,-499.3403564364713,5.095930801728113,25010.972626301005,-7660.162900884886,8.700063352491236,25033.399817602396,42579.8107628485,8.434411500786261,25061.375843610527,-4071.287975555771,17.8357578060484,25287.840086475455,11270.937874689056,31.967700705710055,0.9707505496636104,116.0,112.0,70.0,257.0,327.0,4.0,990.0,1008.0,4.0,1.0,3.0,0.25,132.42893144437815,799.12053249849,14.0,10.0,4.0,0.7142857142857143,1290.307646299268,6821.169140487655,19.0,9.0,10.0,0.4736842105263157,2482.0185616802187,44535.09235820784,19.0,8.0,11.0,0.4210526315789473,668.4061221466,12058.808607889694,91.0,50.0,41.0,0.5494505494505495,127.93564206999496,11703.802498094012,0.0,0.0,0.0,0.0,24885.0,24889.0,25001.0,25015.0,25024.0,25043.0,25053.0,25071.0,25254.0,25328.0,-0.26520774805676345,-0.16844389120631031,0.05829097211126677,-0.1641755941018532,0.011350931350380143
31,31,25795.7493207598,1658.7005493602971,5.935486926110234,25898.82415064316,-6219.629939961581,6.55346712465068,25922.93197560019,42800.62260619888,7.929205423349763,25948.55973022062,-5127.6273228339,5.755637683894736,26175.803851853005,11932.54481724287,32.527499749767145,0.9818212252892092,103.0,88.0,65.0,260.0,325.0,15.0,907.0,890.0,15.0,8.0,7.0,0.5333333333333333,115.00190456655864,1746.652329237373,13.0,8.0,5.0,0.6153846153846154,1113.3679406117512,5872.879415885021,19.0,10.0,9.0,0.5263157894736842,2519.013500184038,45260.960044200445,14.0,7.0,7.0,0.5,827.8175827317423,13480.032711605752,80.0,39.0,41.0,0.4875,128.3117646495015,12588.29845875959,0.0,0.0,0.0,0.0,25788.0,25803.0,25891.0,25904.0,25913.0,25932.0,25942.0,25956.0,26137.0,26216.0,0.069332529377235,-0.17900871134764468,0.05885459946134535,-0.16144261870307494,0.010753093042155376
32,32,26559.123304500717,1232.1717569196817,10.193338797177082,26680.972626301005,-7259.737617316168,8.891252789201321,26702.811672427106,43572.25607419906,8.26458376076778,26727.12566152456,-4772.646365359362,10.19186160187623,26953.66213888403,12034.712690412538,29.959723597959783,0.9773840077862151,120.0,109.0,66.0,255.0,321.0,11.0,763.0,779.0,13.0,9.0,4.0,0.6923076923076923,128.89951906981835,2065.975620123131,14.0,10.0,4.0,0.7142857142857143,1352.4446034215257,8599.288275499901,18.0,9.0,9.0,0.5,2638.0153536295684,45347.86493320682,15.0,5.0,10.0,0.3333333333333333,984.481675078954,16126.82535543002,77.0,39.0,38.0,0.5064935064935064,112.40942973114294,12833.22601149128,0.0,0.0,0.0,0.0,26551.0,26562.0,26671.0,26685.0,26694.0,26712.0,26722.0,26737.0,26917.0,26992.0,0.1046116487786212,-0.18629386827915512,0.0605434648400418,-0.20627584776120875,0.00934043318048581
33,33,27385.87198167215,1296.9850411596206,2.891638642055803,27493.972626301005,-6844.446620823751,17.835757806048395,27516.042164759587,44982.97878467286,8.134574050329764,27541.12330449643,-5001.801372301116,12.739827004320274,27767.874742439097,11136.87846759112,28.03062916256601,0.958096916110927,102.0,93.0,67.0,252.0,319.0,9.0,829.0,813.0,9.0,5.0,4.0,0.5555555555555556,161.79212566050856,919.3511385518548,15.0,11.0,4.0,0.7333333333333333,1288.9547141167393,6830.11625938595,19.0,9.0,10.0,0.4736842105263157,2572.5563475500608,42787.27323882886,16.0,7.0,9.0,0.4375,898.8404275475878,15202.27674462598,69.0,34.0,35.0,0.4927536231884058,146.91453940929676,12340.817878888416,0.0,0.0,0.0,0.0,27381.0,27390.0,27483.0,27498.0,27507.0,27526.0,27534.0,27550.0,27735.0,27802.0,0.12474478928134124,-0.188321245752021,0.05718955073794742,-0.17970334298462345,0.013191716138128428
34,34,28276.228082569716,2076.02832109099,5.387361852481478,28383.54796540086,-7391.828290129695,8.451174825378038,28406.619978062296,42063.50601149749,8.408580280469964,28427.30135639943,-4659.201089426634,8.07690797942583,28658.99145119191,11588.003465145715,30.574401356280173,0.9704623870238254,105.0,91.0,63.0,259.0,322.0,14.0,890.0,891.0,14.0,6.0,8.0,0.4285714285714285,165.8330025284683,1704.3308481543208,14.0,10.0,4.0,0.7142857142857143,1285.9362052663466,7057.032389591981,19.0,10.0,9.0,0.5263157894736842,2539.1857306558786,42426.31771208238,13.0,2.0,11.0,0.1538461538461538,1286.0916106373325,19724.10333129761,79.0,40.0,39.0,0.5063291139240507,100.24106021442124,12176.735242795854,0.0,0.0,0.0,0.0,28270.0,28284.0,28375.0,28388.0,28397.0,28416.0,28425.0,28438.0,28620.0,28697.0,0.07987993267901089,-0.17396727234363069,0.06036552754213656,-0.27603264721840975,0.008650416831158648
35,35,29177.9632703324,3054.5269103698247,5.771001936396675,29286.123304500717,-6866.612942528405,12.739827004240729,29308.30649441922,43864.925374001774,8.50856515432902,29330.803288467137,-4831.861987581171,10.191861603456228,29560.013264612317,12022.794903959852,32.73146187473764,0.9763024255057124,104.0,91.0,64.0,262.0,326.0,13.0,902.0,902.0,13.0,6.0,7.0,0.4615384615384615,220.26259175893767,2714.5208083496664,14.0,10.0,4.0,0.7142857142857143,1292.4740303788335,7078.227837775914,19.0,9.0,10.0,0.4736842105263157,2552.943650911249,45278.84022593724,13.0,4.0,9.0,0.3076923076923077,1127.1377695349815,18182.63594960937,85.0,42.0,43.0,0.4941176470588235,89.99181036789712,12337.112827407918,0.0,0.0,0.0,0.0,29172.0,29185.0,29276.0,29289.0,29299.0,29318.0,29327.0,29340.0,29520.0,29602.0,0.07211021484576462,-0.18822584601702078,0.058200113852794756,-0.233271929627118,0.007485099021214879
36,36,30010.30135639943,2058.62479008572,10.191861603456228,30118.2507359224,-6404.199452461399,8.944483718562315,30140.87809673128,43371.207489135515,8.318742145279305,30166.490198581418,-4774.032844123208,5.956839490484421,30390.192910845624,11682.664508717777,33.89664742949151,0.9776760238597756,117.0,93.0,66.0,256.0,322.0,24.0,834.0,833.0,25.0,18.0,7.0,0.72,144.35873272707275,1409.416720656948,14.0,10.0,4.0,0.7142857142857143,1202.6463565543231,7884.493191136075,20.0,10.0,10.0,0.5,2533.023933487498,46006.149729058976,14.0,5.0,9.0,0.3571428571428571,918.715820762852,14272.574915633391,84.0,42.0,42.0,0.5,158.25496046776922,12585.130474879345,0.0,0.0,0.0,0.0,29992.0,30016.0,30109.0,30122.0,30131.0,30151.0,30161.0,30175.0,30350.0,30431.0,0.07012386784726406,-0.1877902719116745,0.05840335282622741,-0.19244019694874598,0.0135461358450957
37,37,30758.457978591858,1565.8116570091436,3.19762078005977,30866.972626301005,-6143.560167255703,17.8357578060484,30889.43173511624,46548.23320596029,8.418809340312515,30913.02737372424,-4260.348089770178,17.835757806040988,31137.69909604458,11704.500901321908,31.155149343952463,0.9688829340732682,102.0,93.0,70.0,251.0,321.0,9.0,746.0,748.0,9.0,4.0,5.0,0.4444444444444444,171.92271582685845,832.2859090644939,16.0,12.0,4.0,0.75,1243.1670593168733,7852.104977364149,19.0,9.0,10.0,0.4736842105263157,2547.1253411080115,45363.906242443176,18.0,4.0,14.0,0.2222222222222222,995.8772800496048,16822.36396823208,82.0,42.0,40.0,0.5121951219512195,94.0574708600862,11876.83789290292,0.0,0.0,0.0,0.0,30754.0,30763.0,30856.0,30871.0,30880.0,30899.0,30909.0,30926.0,31097.0,31177.0,0.10979782597560168,-0.20235287446890743,0.05472012932988966,-0.2337549090040027,0.008036008681879236
38,38,31637.638372821093,1576.127438496207,2.6794402703763054,31744.80145686625,-5999.191184725044,17.8357578060484,31769.456087013703,46153.2288591816,7.999541470041253,31796.972626301005,-4353.319638405657,17.8357578060484,32022.928261944307,11558.53853510816,27.493856537886316,0.9631083197292868,103.0,94.0,66.0,254.0,320.0,9.0,880.0,880.0,9.0,5.0,4.0,0.5555555555555556,171.2737296296362,1178.3552142521055,15.0,9.0,6.0,0.6,1026.7959218007848,3441.531997395322,19.0,9.0,10.0,0.4736842105263157,2639.949905080469,44484.896518161855,99.0,10.0,89.0,0.101010101010101,635.0954963170531,10806.519446545186,72.0,37.0,35.0,0.5138888888888888,142.97081566614554,11944.573113948314,0.0,0.0,0.0,0.0,31633.0,31642.0,31736.0,31751.0,31760.0,31779.0,31787.0,31802.0,31987.0,32056.0,0.10866743731905937,-0.17115572586104288,0.05719967963964636,-0.14588763267326907,0.012369281395903368
39,39,32674.45203459914,1540.7580017613254,11.017990104383903,32780.889365481635,-6066.433745415732,7.013419103353105,32806.20307387636,41533.567738137834,8.033896848918797,32828.59594990601,-5034.720810500979,5.832868856799672,33062.05673539169,11775.849513227846,30.932618772344433,0.9708896364294648,115.0,90.0,64.0,265.0,329.0,25.0,1039.0,1036.0,28.0,18.0,10.0,0.6428571428571429,117.44722263065913,902.5696539123946,13.0,8.0,5.0,0.6153846153846154,967.8970821035576,3340.435903640684,19.0,9.0,10.0,0.4736842105263157,2489.5927840392033,43007.33173849588,13.0,5.0,8.0,0.3846153846153846,1088.129479932735,16815.120564844998,83.0,42.0,41.0,0.5060240963855421,119.69753319068126,12359.287763317194,0.0,0.0,0.0,0.0,32658.0,32683.0,32773.0,32786.0,32797.0,32816.0,32824.0,32837.0,33020.0,33102.0,0.07622691071303782,-0.15954960075760752,0.059941703051750034,-0.21612508833920047,0.0101646622654463
40,40,33596.26558029951,2141.37129178658,17.835757805321446,33704.470983128864,-5870.346201523125,6.057978843721397,33728.457224260965,44427.578088420414,7.923736836271801,33752.273982700426,-4007.344240307624,5.133700279979201,33981.44109288099,11860.645372026713,36.01969343314926,0.9784255539063972,106.0,91.0,65.0,264.0,329.0,15.0,921.0,923.0,16.0,5.0,11.0,0.3125,161.3538573253928,2770.764942721779,12.0,7.0,5.0,0.5833333333333334,1074.7714450362264,5817.016484415937,19.0,9.0,10.0,0.4736842105263157,2620.979108095727,47431.73521781413,14.0,4.0,10.0,0.2857142857142857,969.2733783230452,15690.32196491087,94.0,47.0,47.0,0.5,126.4791969599286,12231.048457086696,0.0,0.0,0.0,0.0,33591.0,33606.0,33697.0,33709.0,33719.0,33738.0,33748.0,33762.0,33938.0,34026.0,0.0753507147239154,-0.18308484851495901,0.05899441790140836,-0.24187424892867174,0.010663770224361425
41,41,34339.77356078983,1674.5325547283255,4.030524786464887,34450.972626301,-7102.330999127943,8.643051303068281,34473.46638731579,45515.6406266308,8.368198256123238,34498.78986791663,-4171.339945533983,20.383723206912453,34722.42498755624,11949.233983497685,31.125039260996473,0.9742065750604516,107.0,95.0,68.0,251.0,319.0,12.0,741.0,745.0,12.0,6.0,6.0,0.5,135.4706134875893,1174.3918853080208,15.0,11.0,4.0,0.7333333333333333,1311.9964860551725,7716.834673898915,19.0,9.0,10.0,0.4736842105263157,2601.5001270493017,46612.806343923585,18.0,6.0,12.0,0.3333333333333333,849.477362025703,14434.017900416846,87.0,45.0,42.0,0.5172413793103449,94.05159640646724,11404.985616009591,0.0,0.0,0.0,0.0,34334.0,34346.0,34441.0,34455.0,34464.0,34482.0,34493.0,34509.0,34679.0,34760.0,0.08090055526544715,-0.18472758960632296,0.05715617952935473,-0.2036461600151266,0.007870931018369531
42,42,35047.027373699,2085.616093413062,11.228781997728724,35158.58580591243,-6931.615310098909,6.480192179182557,35182.96356401912,43170.71186124155,7.754414423459899,35207.11850494731,-5488.799174127108,5.707342731127883,35429.779996289384,12354.119171330583,32.08367134343533,0.9773810179612032,109.0,94.0,64.0,252.0,316.0,15.0,711.0,709.0,17.0,6.0,11.0,0.3529411764705882,166.72458872043015,1635.2597016280597,13.0,8.0,5.0,0.6153846153846154,1127.919367930275,4912.223814079132,18.0,9.0,9.0,0.5,2621.7010498287996,45002.69849502837,13.0,5.0,8.0,0.3846153846153846,1002.9263123815178,15740.145001313724,82.0,42.0,40.0,0.5121951219512195,181.19675057043267,13326.06918753102,0.0,0.0,0.0,0.0,35042.0,35057.0,35151.0,35164.0,35174.0,35192.0,35202.0,35215.0,35393.0,35467.0,0.07994021011201023,-0.16272099899816578,0.06072869630353605,-0.18272235521187832,0.014666909721166072
43,43,35833.01227670382,2100.6107511759624,10.007917937636652,35952.26191880517,-7136.65015269608,6.885013745985826,35976.39822755563,42653.52330765966,7.832952612243672,35997.63858265691,-5256.171339842101,5.690994689119016,36225.98536122578,12087.91226264753,32.474126828545415,0.976696170769104,122.0,98.0,62.0,260.0,322.0,24.0,780.0,794.0,28.0,12.0,16.0,0.4285714285714285,146.62953515494755,1716.9777052252084,14.0,8.0,6.0,0.5714285714285714,1112.797263610923,3502.1184211959053,19.0,9.0,10.0,0.4736842105263157,2643.071965666011,44434.672551356154,12.0,4.0,8.0,0.3333333333333333,1271.0521410082297,19409.52504469204,81.0,40.0,41.0,0.4938271604938271,103.21883231395272,12585.704558489071,0.0,0.0,0.0,0.0,35822.0,35846.0,35944.0,35958.0,35967.0,35986.0,35994.0,36006.0,36187.0,36266.0,0.0698032870072961,-0.1559271142344747,0.06196608769225335,-0.24182091085455618,0.008539012367992274
44,44,36903.960994591434,1167.8115341537753,2.544904556823712,37024.7417032528,-6469.670660934055,6.660861901535264,37048.80742133415,42202.67463951476,7.9646334641296574,37069.30283890583,-4845.3515312963455,5.351163292222381,37305.15870244866,12076.26182103576,32.96064703717817,0.9787283603692776,117.0,109.0,61.0,266.0,327.0,8.0,1073.0,1072.0,8.0,4.0,4.0,0.5,161.67927096593172,1686.1007347720988,13.0,8.0,5.0,0.6153846153846154,1131.3876350278397,5366.142459278888,20.0,10.0,10.0,0.5,2578.075878331768,42336.907694512935,11.0,2.0,9.0,0.1818181818181818,1321.346325574176,20305.05504330909,84.0,43.0,41.0,0.5119047619047619,105.69742976566508,12099.116501561237,0.0,0.0,0.0,0.0,36900.0,36908.0,37017.0,37029.0,37039.0,37059.0,37067.0,37078.0,37264.0,37344.0,0.13844637275576188,-0.17487561489946016,0.06108797369723793,-0.2727039136457985,0.008752495708692708
45,45,37753.00599663819,1196.5801817239585,2.6608125696243765,38015.8266186198,-6797.253184012344,6.44669044177997,38040.646248136574,43137.577092025465,8.196533232868703,38063.027373699,-3489.8639869003414,17.835757806030777,38296.66739726,12042.538602978886,31.977523499113385,0.9750297433364656,259.0,251.0,65.0,265.0,330.0,8.0,850.0,991.0,8.0,4.0,4.0,0.5,162.2324167055598,627.356916573751,13.0,8.0,5.0,0.6153846153846154,1089.5269477665363,4162.851751488968,19.0,10.0,9.0,0.5263157894736842,2455.6409387550957,41564.34662199661,15.0,4.0,11.0,0.2666666666666666,1083.7674620325504,17122.0782877092,77.0,36.0,41.0,0.4675324675324675,133.51976923611315,12935.176198938476,0.0,0.0,0.0,0.0,37749.0,37757.0,38008.0,38021.0,38031.0,38050.0,38059.0,38073.0,38261.0,38338.0,0.1355800632364021,-0.1602892989669984,0.05692579658603618,-0.31054719212571397,0.011087344092306686
46,46,38788.273982700426,1200.9085711669748,5.567752456592562,38894.99279371515,-5747.361137266957,7.294941203851829,38919.31463425422,44018.00486157309,7.751436293064273,38944.588957926055,-4776.586513272181,5.921330334862399,39174.40887858773,12430.76662175887,32.5236770934193,0.9814474952753832,103.0,90.0,66.0,261.0,327.0,13.0,1034.0,880.0,13.0,4.0,9.0,0.3076923076923077,109.25136944348388,1271.7560000492072,13.0,8.0,5.0,0.6153846153846154,1038.8595935390797,5593.5762434425815,18.0,9.0,9.0,0.5,2647.039684639663,46734.773450774526,15.0,7.0,8.0,0.4666666666666667,840.4529909294944,13049.058537735613,80.0,40.0,40.0,0.5,128.83253130744706,13540.746372828256,0.0,0.0,0.0,0.0,38784.0,38797.0,38887.0,38900.0,38910.0,38928.0,38938.0,38953.0,39134.0,39214.0,0.09097392762991074,-0.18075418765717038,0.06013538534888208,-0.17595263659398172,0.010364005312587722
47,47,39630.69864360057,1171.4190698046818,3.361185061798122,39734.7016091986,-6736.030519882228,8.017479058331753,39758.8952263141,42576.11213513408,8.048967792087112,39781.62829683006,-4923.446137776145,5.69325887437046,40011.33742125984,12286.304878413746,32.11366667772421,0.9761447355749372,101.0,89.0,64.0,259.0,323.0,12.0,842.0,839.0,12.0,6.0,6.0,0.5,149.96936867734303,731.872471843963,14.0,9.0,5.0,0.6428571428571429,1117.8244868843028,5265.548878828878,19.0,10.0,9.0,0.5263157894736842,2589.0291495195993,44326.383296830994,12.0,4.0,8.0,0.3333333333333333,1094.684880295178,16337.641842666051,79.0,40.0,39.0,0.5063291139240507,124.45172690879689,13177.396966063963,0.0,0.0,0.0,0.0,39625.0,39637.0,39726.0,39740.0,39749.0,39768.0,39778.0,39790.0,39972.0,40049.0,0.12802367021594446,-0.1659470638657152,0.060809430915208344,-0.2223411914463702,0.010129304794271436
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40154.0,40611.0,40636.0,40645.0,40664.0,40671.0,40809.0,40880.0,40940.0,,,,,
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41137.0,41506.0,41520.0,41529.0,41548.0,41556.0,41570.0,41756.0,41829.0,,,,,
50,50,42239.9073395048,1213.413854439569,3.426224954997778,42343.00082262019,-6909.1408502727645,7.083256376044199,42366.95424228184,42831.82717340453,7.911454377154452,42392.09758341578,-4900.641833877288,5.969379779624071,42620.14794147609,12100.351961488916,31.41731986789073,0.9767501615522288,100.0,90.0,66.0,259.0,325.0,10.0,2611.0,2609.0,10.0,5.0,5.0,0.5,107.78936752526349,1306.2810526726712,13.0,8.0,5.0,0.6153846153846154,1166.4440620550106,5075.494828025636,19.0,10.0,9.0,0.5263157894736842,2565.3857541771363,45126.243851464445,15.0,6.0,9.0,0.4,888.6562513823114,14237.163599093428,82.0,42.0,40.0,0.5121951219512195,91.57788847164696,12075.383906087212,0.0,0.0,0.0,0.0,42235.0,42245.0,42335.0,42348.0,42357.0,42376.0,42386.0,42401.0,42580.0,42660.0,0.08883149564420247,-0.16882620970289827,0.05989438049866935,-0.18133466625518002,0.007568200393104809
51,51,43116.21550824521,311.7123047630821,1.1394848771549648,43223.54796540086,-6548.088127636891,15.287792404790608,43245.33333160015,43952.365708658624,8.34212048881124,43267.425126605674,-5056.786784188408,7.64389620259217,43501.625786597186,11659.820187685433,28.371575603131827,0.965398353658198,99.0,95.0,64.0,260.0,324.0,4.0,876.0,878.0,4.0,2.0,2.0,0.5,96.21870644697044,379.8124255532474,15.0,12.0,3.0,0.8,1372.5659679171072,8883.443216747584,19.0,9.0,10.0,0.4736842105263157,2549.076358925422,43787.81431258308,13.0,3.0,10.0,0.2307692307692307,1227.887542061046,19538.389035320095,71.0,35.0,36.0,0.4929577464788732,114.70927972196424,12698.343338036448,0.0,0.0,0.0,0.0,43114.0,43118.0,43213.0,43227.0,43236.0,43255.0,43264.0,43277.0,43467.0,43537.0,0.30867792184239173,-0.209613239950765,0.057996340306734694,-0.2428197182251014,0.009837997316898156
52,52,43806.726017299574,813.4743165685379,4.079311410959102,44123.972626301,-7300.462155197196,11.290635261505376,44146.49284848437,41471.38788948883,8.34236917604435,44169.45203459914,-4767.1075929741955,7.421201388383187,44401.98911727116,11951.15192130402,30.174603022519555,0.9683108789306948,313.0,303.0,64.0,263.0,327.0,10.0,692.0,901.0,10.0,6.0,4.0,0.6,90.50042215237528,700.1779208406967,15.0,11.0,4.0,0.7333333333333333,1246.7787195947344,5881.283127303379,20.0,9.0,11.0,0.45,2482.282102065214,43513.392821756046,13.0,4.0,9.0,0.3076923076923077,1119.0351237787204,17706.508127496207,79.0,40.0,39.0,0.5063291139240507,117.25119482177136,12679.986335547452,0.0,0.0,0.0,0.0,43801.0,43811.0,44114.0,44128.0,44137.0,44157.0,44165.0,44178.0,44362.0,44441.0,0.11125172646400364,-0.17078079347444505,0.05985529369501432,-0.234740899372182,0.009810869746602452
