Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
219,219,247130.37232341277,2602.775257404758,22.841988247972164,247281.12330450068,-4070.3288630689954,9.227919413586342,247308.45581148216,44917.48493169279,10.145872137090018,247333.41159495385,-15403.634825657124,8.858315958612554,247593.5669947726,14020.95553661471,44.79299423077809,0.9601408144527476,164.0,104.0,77.0,302.0,379.0,60.0,1148.0,1142.0,63.0,26.0,37.0,0.4126984126984127,54.597805577305806,2530.3362581380907,17.0,13.0,4.0,0.7647058823529411,858.1686069549756,7702.531685604922,24.0,12.0,12.0,0.5,2273.47963607531,42278.720912948695,18.0,5.0,13.0,0.2777777777777778,1613.7127979879726,27643.71278883777,106.0,52.0,54.0,0.490566037735849,70.66623134209391,14754.923175601998,,,,,247105.0,247165.0,247269.0,247284.0,247296.0,247320.0,247328.0,247346.0,247543.0,247648.0,0.020976765251620528,-0.21083520173058531,0.05061458003565095,-0.10476181863907119,0.005040043894123632
220,220,248196.91634006068,1197.149417134251,11.620203832928926,248344.97262630097,-5374.838763303958,17.835757806048157,248371.81898319416,48625.94581173543,10.514649877013346,248395.17805189872,-18456.240264370554,12.608650038509642,248657.70176839564,12927.782318371172,38.58854705793665,0.953499888018202,149.0,118.0,81.0,296.0,377.0,31.0,1065.0,1063.0,31.0,16.0,15.0,0.5161290322580645,43.40707747835222,1117.0166743673967,21.0,17.0,4.0,0.8095238095238095,999.8123627435076,7860.679161507454,23.0,13.0,10.0,0.5652173913043478,2344.3798146747727,37149.94400932977,22.0,5.0,17.0,0.2272727272727272,1675.4901284418206,32379.001502653427,99.0,49.0,50.0,0.494949494949495,57.32340444905252,13151.883822703425,,,,,248181.0,248212.0,248330.0,248349.0,248359.0,248382.0,248390.0,248411.0,248610.0,248707.0,0.036258696581301056,-0.18601718242593654,0.048212528837001625,-0.09078176835811597,0.0044341251296900665
221,221,249193.02737369903,639.7017200800633,7.288323323250442,249334.6027127989,-6285.604672422587,20.383723206912453,249368.67723331007,47329.76384832633,10.139890986256804,249391.6027127989,-15642.991742346894,11.935793714070444,249659.70373814405,10733.283112238418,34.24574857406911,0.9524429172291642,71.0,49.0,154.0,298.0,452.0,22.0,999.0,997.0,23.0,13.0,10.0,0.5652173913043478,38.428245048269666,439.55785715395194,96.0,85.0,11.0,0.8854166666666666,432.5836613960435,2576.043956281913,23.0,13.0,10.0,0.5652173913043478,2343.2005311790176,37162.69179856474,20.0,5.0,15.0,0.25,1601.678344745156,29148.91887536617,90.0,45.0,45.0,0.5,58.504959820962725,10785.23176277405,,,,,249181.0,249203.0,249252.0,249346.0,249356.0,249379.0,249387.0,249406.0,249616.0,249704.0,0.06007213024760992,-0.06882132808860184,0.04950797005216576,-0.10238951545370174,0.005450798158324323
222,222,250160.80439093077,1647.315431894005,15.87444940635228,250306.0750524894,-4800.893069252525,17.8357578060484,250337.7912227607,43596.08246880863,9.90716123448014,250362.55303555832,-15440.747747028194,9.70248752336361,250624.19836471585,11766.410968145152,38.74422822669343,0.9603904884035712,152.0,113.0,82.0,298.0,380.0,39.0,964.0,970.0,39.0,20.0,19.0,0.5128205128205128,42.677759288285635,1593.7868334404668,23.0,14.0,9.0,0.6086956521739131,481.68675849767067,174.5393593819017,22.0,12.0,10.0,0.5454545454545454,2258.168444538044,37661.22707445798,18.0,6.0,12.0,0.3333333333333333,1475.9691612796596,26395.575026996245,97.0,47.0,50.0,0.4845360824742268,59.708822689025936,12084.647484815889,,,,,250141.0,250180.0,250293.0,250315.0,250326.0,250348.0,250357.0,250375.0,250578.0,250673.0,0.025907460381899523,-0.10033274050252215,0.05179750832322329,-0.09558922828486284,0.0050745144675529204
223,223,251143.5295511125,2201.0375691098006,16.224623319174363,251292.92703778844,-5263.56107419424,17.8357578060454,251319.58643164573,44408.07641344845,10.276752218280382,251343.93390248064,-16854.152165452746,10.64284001964677,251606.270944335,11756.370844582843,38.94255982030464,0.963476891863022,154.0,114.0,81.0,297.0,378.0,40.0,988.0,981.0,40.0,21.0,19.0,0.525,54.24342206628377,2051.5618271884277,22.0,18.0,4.0,0.8181818181818182,918.7796136978194,6987.826649815035,22.0,12.0,10.0,0.5454545454545454,2247.333603362463,36011.85230366117,20.0,6.0,14.0,0.3,1556.3395352987748,28786.79964378298,96.0,47.0,49.0,0.4895833333333333,60.98191761861872,12155.28935925393,,,,,251123.0,251163.0,251277.0,251297.0,251308.0,251330.0,251338.0,251358.0,251560.0,251655.0,0.024644478053240257,-0.17455475499321885,0.05060641632930277,-0.0923416093565907,0.00518713797181026
224,224,252124.14712623335,1859.690536110024,14.106303700004627,252266.6027129487,-4969.855611836443,20.383723206912453,252300.4676969028,44153.931933592015,9.92991405057634,252325.50165521516,-16546.51491473913,10.177205575201889,252587.77729902536,11642.892388931608,38.08468776563108,0.960983562461334,149.0,112.0,84.0,298.0,382.0,37.0,979.0,981.0,37.0,19.0,18.0,0.5135135135135135,48.49989822009922,1748.7272948756668,97.0,86.0,11.0,0.8865979381443299,387.9580669273749,1721.235015236699,22.0,11.0,11.0,0.5,2254.606613579493,39160.78027050165,19.0,7.0,12.0,0.3684210526315789,1484.956602151207,27241.28659120704,95.0,47.0,48.0,0.4947368421052631,63.80041884894423,11986.513224854025,,,,,252105.0,252142.0,252254.0,252278.0,252289.0,252311.0,252319.0,252338.0,252542.0,252636.0,0.02607955317208209,-0.07806224108470991,0.05106241992152467,-0.0897443727457347,0.0054797739872264484
225,225,253122.2907547232,2502.0295720057957,17.76136306549026,253269.90922755268,-5598.49876714162,17.83575780604783,253296.79171067264,46027.16560368765,10.368880735359804,253322.53951383143,-16271.286907636282,10.874363756932846,253581.14726636565,12902.968344417932,40.94539032642438,0.9690596162464294,153.0,110.0,83.0,295.0,378.0,43.0,996.0,997.0,45.0,22.0,23.0,0.4888888888888889,52.712424521486,2476.135134566582,23.0,19.0,4.0,0.8260869565217391,942.4479819241666,6931.606448594513,23.0,12.0,11.0,0.5217391304347826,2258.1346805427443,39242.22147546316,21.0,7.0,14.0,0.3333333333333333,1422.3403950424934,26850.35015120652,101.0,50.0,51.0,0.495049504950495,67.047806072531,13399.71370235154,,,,,253101.0,253144.0,253254.0,253274.0,253285.0,253308.0,253316.0,253337.0,253532.0,253632.0,0.021067866307922237,-0.16833941046044823,0.04906091111467061,-0.08741413037065768,0.005196308654166168
226,226,254119.2295468492,1447.87643297641,13.871606061309206,254263.1354631428,-5724.918532114785,17.8357578060484,254293.137017993,46858.93448482443,10.425600940581647,254316.6027127989,-16098.986741967658,12.036303411046369,254580.43429362163,11744.885525952048,37.401911932687504,0.9656722047818984,148.0,109.0,86.0,296.0,382.0,39.0,998.0,996.0,41.0,21.0,20.0,0.5121951219512195,40.15115648198896,1360.012123581606,24.0,17.0,7.0,0.7083333333333334,688.0887705902956,2113.7851016285667,23.0,12.0,11.0,0.5217391304347826,2272.5831190318754,38654.12955800546,20.0,5.0,15.0,0.25,1547.8127728938723,28878.115183862697,95.0,46.0,49.0,0.4842105263157895,57.12498035978921,12008.586973368969,,,,,254098.0,254137.0,254246.0,254270.0,254281.0,254304.0,254312.0,254332.0,254535.0,254628.0,0.027731065695606318,-0.12019188862345531,0.04849839510900245,-0.09614349012779513,0.0048638175513557105
227,227,255125.37071310377,1941.5217469998336,17.596375273809077,255271.97262630097,-5239.230411108963,17.8357578060484,255299.27076748808,46195.18463112809,10.409161622779218,255323.44508106075,-13475.608424515554,10.392016700799497,255586.3216582285,11550.016351791088,39.077582295547785,0.9709616235239544,152.0,108.0,81.0,298.0,379.0,44.0,1007.0,1006.0,45.0,22.0,23.0,0.4888888888888889,49.00739800087588,2027.1601577761753,22.0,18.0,4.0,0.8181818181818182,907.1770121620248,6707.610240389722,23.0,12.0,11.0,0.5217391304347826,2230.2837828559595,41307.79300165396,19.0,4.0,15.0,0.2105263157894736,1521.6672603478294,26549.74859330924,96.0,47.0,49.0,0.4895833333333333,66.96532907354049,12107.72568322894,,,,,255104.0,255148.0,255256.0,255276.0,255287.0,255310.0,255319.0,255337.0,255540.0,255635.0,0.025241745592912014,-0.17315081433305524,0.04827957287463916,-0.11292011554591704,0.00579785578079775
228,228,256157.68758449616,1808.3329541264425,17.36320820423601,256302.0689457393,-4892.289533397694,17.8357578060484,256333.65414594015,44758.80924445916,10.057964199978615,256358.2574050652,-13578.345859860852,9.362435591294446,256623.14394837103,11420.613378673475,39.41133069259884,0.9634129811138724,152.0,108.0,84.0,301.0,385.0,44.0,1032.0,1035.0,44.0,23.0,21.0,0.5227272727272727,42.80954693505635,1737.8669561838938,24.0,15.0,9.0,0.625,510.6470468261847,296.0922791352946,23.0,12.0,11.0,0.5217391304347826,2251.178198976546,39277.2422140121,18.0,5.0,13.0,0.2777777777777778,1508.195167916319,26065.29108194361,98.0,48.0,50.0,0.4897959183673469,50.51232430253767,11596.360552889291,,,,,256135.0,256179.0,256287.0,256311.0,256322.0,256345.0,256353.0,256371.0,256576.0,256672.0,0.023673487140390307,-0.10437792844029417,0.05029575712529096,-0.11107355663805242,0.004422908177319349
229,229,257241.523274876,2382.574514124301,19.867563960996492,257396.9087442723,-4901.004586010125,17.835757806048377,257423.43716082312,43931.60066837876,10.1076097411898,257448.02082255145,-14131.315123877535,8.975566590111757,257713.15750657028,11600.375148274088,41.91245509585577,0.964113511558526,162.0,113.0,80.0,304.0,384.0,49.0,1088.0,1090.0,49.0,24.0,25.0,0.4897959183673469,40.46319086740003,2360.0845496252828,23.0,19.0,4.0,0.8260869565217391,900.0954391435337,7193.826771973811,23.0,11.0,12.0,0.4782608695652174,2193.6489925233805,40435.17111110897,17.0,5.0,12.0,0.2941176470588235,1505.400747207711,25739.02309903506,105.0,52.0,53.0,0.4952380952380952,64.21122889893837,12082.747575032408,,,,,257218.0,257267.0,257380.0,257401.0,257412.0,257435.0,257443.0,257460.0,257663.0,257764.0,0.016982969736110017,-0.18365529420495713,0.049933281718604276,-0.10652941598224294,0.005535271754421818
230,230,258336.64401484947,2525.9974394085607,19.52134116428655,258489.97262630097,-4965.415049908838,17.83575780604788,258516.0994621056,43525.70414577841,10.173633101812817,258540.9111266253,-15466.942684659423,9.65573216395734,258803.6038199658,11559.495973823545,41.22278689349126,0.9623645136015782,160.0,113.0,80.0,301.0,381.0,47.0,1090.0,1092.0,47.0,23.0,24.0,0.4893617021276595,44.89068609178624,2499.67881116237,23.0,19.0,4.0,0.8260869565217391,929.142828467764,7630.740600715604,23.0,12.0,11.0,0.5217391304347826,2194.1138444317708,38333.75821751382,19.0,6.0,13.0,0.3157894736842105,1503.0225642534267,26678.964030957057,103.0,51.0,52.0,0.4951456310679611,54.37449269702726,11869.132239759365,,,,,258314.0,258361.0,258474.0,258494.0,258504.0,258527.0,258535.0,258554.0,258754.0,258855.0,0.01777146935758454,-0.18712289287575717,0.05040961168791521,-0.09717644882360425,0.004703880932192734
231,231,260512.5374595857,2698.113894841829,18.579419091111795,260660.5479654008,-5208.794520614013,15.287792403964197,260687.01742373503,44399.384280165476,10.390127564298096,260712.84932780545,-15527.093106516728,10.61210755631453,260971.5657836014,12891.057962883537,41.51727725625062,0.9658128951270384,157.0,109.0,81.0,297.0,378.0,48.0,2174.0,2171.0,52.0,24.0,28.0,0.4615384615384615,53.0163385031268,2550.3922599645957,20.0,17.0,3.0,0.85,994.2346246960128,8415.351412435728,23.0,12.0,11.0,0.5217391304347826,2189.4794690020944,39362.196148244664,20.0,6.0,14.0,0.3,1405.4635402178646,26232.081717724985,103.0,51.0,52.0,0.4951456310679611,53.562167471287104,13137.465943809217,,,,,260489.0,260537.0,260646.0,260664.0,260675.0,260698.0,260707.0,260727.0,260922.0,261024.0,0.01964940716716289,-0.19087614624867413,0.04931328450832144,-0.09051684887675408,0.0041549861637039795
232,232,261556.83676625855,1992.5937119732375,14.238254508796302,261696.04999957455,-5029.396021290611,15.28779240518434,261727.70089551905,44500.22392459015,10.300653732339072,261751.99185685505,-14741.054025846868,11.813853053854787,262012.52621576577,12276.530713423348,39.906631145844486,0.9602163789020484,124.0,91.0,101.0,295.0,396.0,33.0,1045.0,1040.0,33.0,15.0,18.0,0.4545454545454545,67.52891289961464,2151.858030512846,42.0,34.0,8.0,0.8095238095238095,523.0574264769542,958.4328673836694,23.0,13.0,10.0,0.5652173913043478,2203.9295458955767,36763.36976036604,21.0,5.0,16.0,0.238095238095238,1431.3218244716306,27046.21662682929,98.0,49.0,49.0,0.5,76.93333430395232,12847.350485418028,,,,,261542.0,261575.0,261666.0,261704.0,261715.0,261738.0,261747.0,261767.0,261965.0,262062.0,0.03388995583687841,-0.10400004777168663,0.04952625743255459,-0.09709765814316672,0.006266699941526007
233,233,262551.7032945959,2039.1567459324651,21.016720646119374,262699.9726253303,-5269.411980932714,17.835757800804682,262726.79855498625,44458.89414512933,10.324312189224344,262751.5323391829,-13665.074158492587,9.806564365697426,263011.2217134201,12043.777447134404,41.11220899779936,0.9669166325383056,156.0,97.0,80.0,297.0,377.0,59.0,992.0,1000.0,63.0,25.0,38.0,0.3968253968253968,56.4310534228059,1813.8046722123584,21.0,17.0,4.0,0.8095238095238095,915.9120048769852,6665.422519176502,23.0,12.0,11.0,0.5217391304347826,2183.6985686149196,38950.634284953965,19.0,6.0,13.0,0.3157894736842105,1403.587495334562,24674.156418168863,101.0,49.0,52.0,0.4851485148514851,66.96829772060894,12535.993692907135,,,,,262529.0,262588.0,262685.0,262704.0,262715.0,262738.0,262746.0,262765.0,262963.0,263062.0,0.02767372029412144,-0.17381673860218155,0.049117248879078416,-0.10271349273741472,0.005560406443457059
234,234,263569.8401419247,2003.5942913128447,12.270309122473977,263718.5479654008,-5830.459806551219,8.141337650994368,263743.7213260758,43845.226936928935,10.087006229651353,263766.632368365,-14346.0844247718,10.119573482530711,264028.70249646244,12911.867592315202,39.12412721723378,0.9551897370036954,153.0,121.0,73.0,295.0,368.0,32.0,1021.0,1016.0,32.0,16.0,16.0,0.5,64.16299172888274,1904.392194906032,16.0,13.0,3.0,0.8125,1150.5595976870875,10344.670431088867,22.0,12.0,10.0,0.5454545454545454,2312.095079503734,37699.21338060482,19.0,5.0,14.0,0.2631578947368421,1545.190131258578,26881.633145170537,87.0,40.0,47.0,0.4597701149425287,220.33005301428773,15210.37455179321,,,,,263554.0,263586.0,263707.0,263722.0,263732.0,263754.0,263762.0,263780.0,263992.0,264075.0,0.03202394417227066,-0.19733599679296238,0.0527331078210558,-0.10770814429270006,0.017064150591617148
235,235,264615.9282043543,1902.1551669712217,17.45676444293346,264761.7503118178,-4803.792805121175,20.383723206912453,264791.92897084716,44296.22918218401,9.867397648920598,264816.708535672,-15084.711498863762,9.243184837213684,265079.6412911326,12088.883666017708,39.30885018193408,0.9598868086034564,154.0,112.0,80.0,300.0,380.0,42.0,1049.0,1049.0,43.0,22.0,21.0,0.5116279069767442,41.191081018853794,1807.118425664457,21.0,13.0,8.0,0.6190476190476191,622.3982171487037,1414.6563813728076,23.0,12.0,11.0,0.5217391304347826,2269.237491877449,38751.278712523774,18.0,6.0,12.0,0.3333333333333333,1502.117883500705,26272.939700187504,98.0,49.0,49.0,0.5,59.1815522183244,12372.216963762769,,,,,264595.0,264637.0,264749.0,264770.0,264780.0,264803.0,264811.0,264829.0,265032.0,265129.0,0.021654953146878046,-0.12956391801186434,0.05122868320335806,-0.09957882745147961,0.004895534927239468
236,236,265670.9140867621,2418.4550907433004,17.437414564288023,265821.6349335235,-5047.707830637986,15.28779240518434,265848.8088115188,43471.30968598605,10.068437874599477,265873.42625739606,-16111.761193175216,9.47946962949352,266135.7249901527,12419.53179444989,40.55662399614255,0.9594546152773368,157.0,115.0,79.0,299.0,378.0,42.0,1054.0,1057.0,43.0,22.0,21.0,0.5116279069767442,52.87653246328602,2403.0551416581993,20.0,16.0,4.0,0.8,870.6918371312333,6400.9411993862705,23.0,12.0,11.0,0.5217391304347826,2258.794957426764,37845.54941867932,18.0,5.0,13.0,0.2777777777777778,1598.7426925799366,28393.944726129947,99.0,49.0,50.0,0.494949494949495,54.47633946166134,12773.273312560925,,,,,265650.0,265692.0,265807.0,265826.0,265837.0,265860.0,265868.0,265886.0,266088.0,266185.0,0.02186376446090412,-0.17249251865300325,0.05196059133582849,-0.09922830120254937,0.0043863440557401715
237,237,266748.6494680981,1969.930862559744,15.017502093378278,266898.6558758105,-5340.972592343221,17.8357578060484,266927.6899138776,43833.821041703784,10.079334938025124,266952.36820821126,-16861.354269421743,10.112783269006762,267213.85805407766,12382.74808314088,39.2713990383139,0.9548791329446868,154.0,115.0,82.0,298.0,380.0,39.0,1077.0,1078.0,39.0,20.0,19.0,0.5128205128205128,45.56353909627037,1856.5529437642108,22.0,16.0,6.0,0.7272727272727273,729.6793701925916,3234.7958526395564,22.0,12.0,10.0,0.5454545454545454,2263.0043063812363,36630.64917984009,20.0,6.0,14.0,0.3,1589.1584494661884,29167.853565349087,97.0,48.0,49.0,0.4948453608247423,64.00256829653488,12763.939308987194,,,,,266729.0,266768.0,266883.0,266905.0,266916.0,266938.0,266946.0,266965.0,267167.0,267263.0,0.023129511782492073,-0.13661919389712926,0.051626900247372896,-0.09424856533310288,0.005168688554980329
238,238,267873.74208664213,2237.0946552282776,15.981800649435094,268027.7024987341,-5613.113574901961,15.287792405184266,268054.61560745025,44843.09538043592,10.312267680404522,268079.07043732103,-17311.82535993339,10.30585807932396,268340.4709631647,12958.90266505276,41.051851754517145,0.961093312365953,157.0,118.0,82.0,298.0,380.0,39.0,1123.0,1127.0,39.0,20.0,19.0,0.5128205128205128,53.75308648558494,2166.2243423970667,22.0,18.0,4.0,0.8181818181818182,935.8724912584096,7154.443390287358,22.0,12.0,10.0,0.5454545454545454,2300.5666691955,37436.44586032923,20.0,6.0,14.0,0.3,1612.3414996246363,29536.53209235244,102.0,51.0,51.0,0.5,66.63579976392587,13451.804343986894,,,,,267854.0,267893.0,268011.0,268032.0,268043.0,268065.0,268073.0,268093.0,268291.0,268391.0,0.024028078722533923,-0.1667296552563976,0.05130258403614099,-0.09313526829794914,0.005142086601485758
239,239,268976.638559957,1806.0604489499704,14.267859069950449,269126.97262630094,-5757.287166240487,17.835757806048356,269153.19604167837,46867.13423074274,10.283101702390011,269178.7647853275,-15905.786424294804,10.555808880994086,269437.45950255264,13231.88417837857,40.202001470632695,0.9609755269864124,153.0,117.0,81.0,296.0,377.0,36.0,1102.0,1099.0,36.0,19.0,17.0,0.5277777777777778,53.62597040034638,1728.502580639828,22.0,18.0,4.0,0.8181818181818182,1012.8276376796756,7796.3348133495265,23.0,12.0,11.0,0.5217391304347826,2305.3014149714154,41538.166349692765,19.0,6.0,13.0,0.3157894736842105,1467.5834853263907,27266.396912542077,99.0,48.0,51.0,0.4848484848484848,68.36089676573155,13654.04083381442,,,,,268958.0,268994.0,269111.0,269131.0,269141.0,269164.0,269173.0,269192.0,269390.0,269488.0,0.02969223451602858,-0.17592098647062152,0.04918801742008883,-0.09226726967016076,0.005166376597932742
240,240,270042.5966266167,1435.4762786031035,16.625693046593195,270189.97262630094,-5346.021018549446,17.8357578060484,270216.97246806585,46194.15400132107,10.311902401857708,270241.33897575777,-14486.380010618055,10.295633007143945,270502.5682170946,12672.348715019069,39.54021331248537,0.9646859357848756,155.0,108.0,80.0,297.0,377.0,47.0,1070.0,1064.0,51.0,24.0,27.0,0.4705882352941176,36.36024805354789,1314.0861200038826,20.0,16.0,4.0,0.8,935.2511380062022,6672.716176037299,23.0,12.0,11.0,0.5217391304347826,2266.8564920942854,40246.966657596655,19.0,5.0,14.0,0.2631578947368421,1545.0424440708373,27483.080845188473,98.0,49.0,49.0,0.5,61.47762708637098,13047.44760638316,,,,,270020.0,270067.0,270175.0,270194.0,270205.0,270228.0,270236.0,270255.0,270454.0,270552.0,0.025329744974212268,-0.17494340833324426,0.049072367296291594,-0.10665483322530338,0.0048513206564074944
