Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,33031.56420511578,4872.476794821657,19.52901854789292,33191.467562623875,-4549.416595008614,4.435727882459543,33222.541142586524,38747.66460880167,8.441245236978602,33253.30135639943,-3466.713054340274,7.733827032622607,33483.9368231619,11917.649406530863,37.41668234281981,0.9624624330127692,170.0,129.0,75.0,268.0,343.0,41.0,1077.0,1083.0,42.0,18.0,24.0,0.4285714285714285,207.90636181404952,5690.357936438969,14.0,7.0,7.0,0.5,581.5561733171278,299.5055496381974,21.0,11.0,10.0,0.5238095238095238,2077.512517190146,38311.8687177184,16.0,10.0,6.0,0.625,539.2256597835561,6432.243248110686,87.0,41.0,46.0,0.4712643678160919,269.95713078366896,12315.912278148651,0.0,0.0,0.0,0.0,33014.0,33055.0,33184.0,33197.0,33212.0,33233.0,33243.0,33259.0,33445.0,33527.0,0.04266954375955306,-0.1278309341806994,0.05361645761531216,-0.15554378205846991,0.02265187719280722
29,29,34074.60271279886,3379.5817791299673,14.5732872142098,34231.45203459914,-3845.827382025026,15.28779240518434,34263.42062031959,37440.02418324736,8.690600971274556,34289.87669549929,-5534.657415270782,9.325796789629322,34528.31864808126,10706.392059343802,32.0955293912726,0.9522625882772712,165.0,134.0,77.0,270.0,347.0,31.0,1048.0,1042.0,33.0,21.0,12.0,0.6363636363636364,219.0992348406244,2758.897582682929,21.0,12.0,9.0,0.5714285714285714,377.789969455542,1942.2924739416808,20.0,10.0,10.0,0.5,2055.430022126457,38175.738494119825,15.0,8.0,7.0,0.5333333333333333,818.3166218546527,13067.975364592525,81.0,41.0,40.0,0.5061728395061729,240.184736133375,11079.527637578842,0.0,0.0,0.0,0.0,34055.0,34086.0,34220.0,34240.0,34253.0,34273.0,34282.0,34297.0,34489.0,34567.0,0.06483028053756074,-0.09823373020362036,0.054899270685999306,-0.14785316605085966,0.02243376992006923
30,30,35085.04550181363,4647.176877612639,15.283161296167489,35239.90033192939,-5241.34103873434,4.427575035077167,35270.637728502916,38808.77939159277,8.591407451540949,35294.70124051199,-4854.578127056284,10.191861603456084,35534.816080363446,11264.90697161546,33.22200642768512,0.9649497849671465,168.0,129.0,72.0,268.0,340.0,39.0,1008.0,1005.0,39.0,18.0,21.0,0.4615384615384615,207.6302642868121,5128.8599874018255,9.0,5.0,4.0,0.5555555555555556,693.9493067217105,1201.2506345640534,20.0,11.0,9.0,0.55,2108.565371775062,36846.82226082703,19.0,5.0,14.0,0.2631578947368421,883.2494270458499,14370.236601585422,74.0,34.0,40.0,0.4594594594594595,307.4905552645036,13576.167395093948,0.0,0.0,0.0,0.0,35067.0,35106.0,35235.0,35244.0,35260.0,35280.0,35290.0,35307.0,35501.0,35575.0,0.04467879526752089,-0.13239918974806547,0.054332174441741016,-0.18194154135107804,0.027296324420547562
31,31,36137.536247269905,3604.90123454994,17.050057971165636,36295.87669549929,-4483.154724017847,5.839539432146098,36328.13834557983,40108.905448890786,8.609938530782491,36353.753390998565,-3216.47338696046,25.479654008640292,36592.95241831389,11130.441701611777,32.32416580531118,0.958985409497776,175.0,124.0,80.0,262.0,342.0,51.0,1051.0,1058.0,52.0,25.0,27.0,0.4807692307692308,199.28381066948023,3360.9483051848088,17.0,10.0,7.0,0.5882352941176471,539.3961518248493,1463.193781870849,20.0,10.0,10.0,0.5,2205.544503786445,38979.95024125524,22.0,8.0,14.0,0.3636363636363636,829.7035046595871,12639.701380748673,79.0,41.0,38.0,0.5189873417721519,191.46595288349425,11622.797518778729,0.0,0.0,0.0,0.0,36113.0,36164.0,36288.0,36303.0,36318.0,36338.0,36346.0,36368.0,36553.0,36630.0,0.05528135105603251,-0.12031620254708435,0.05498889782960755,-0.2579544130609611,0.01720200851110594
32,32,37236.821948101286,4183.002942209879,20.840056565150675,37407.950310479486,-4360.056818129749,5.470501075671661,37439.70049600534,37312.31189198506,8.975600329722647,37467.30135639943,-2937.107812456132,10.19186160208615,37704.116134767646,11351.476684238663,33.47092181742313,0.9698408979490818,178.0,136.0,73.0,270.0,343.0,42.0,1096.0,1112.0,48.0,16.0,32.0,0.3333333333333333,213.37381793101275,4306.188143364243,13.0,7.0,6.0,0.5384615384615384,505.4161621571573,446.0000775107701,21.0,11.0,10.0,0.5238095238095238,1959.638569598198,37180.355922073664,16.0,3.0,13.0,0.1875,711.48913460252,10268.858999434422,84.0,40.0,44.0,0.4761904761904761,258.4837770504672,11596.431349377435,0.0,0.0,0.0,0.0,37224.0,37266.0,37402.0,37414.0,37429.0,37450.0,37465.0,37475.0,37666.0,37745.0,0.05100972217301082,-0.1159196274818171,0.05251989143077306,-0.24224140890747323,0.022770938463835953
33,33,38355.64143027639,4475.96454497296,19.93486391445405,38516.66851783403,-5178.251665940602,4.633156858298476,38547.03223945314,38467.796449172296,8.268155985599016,38577.30135639943,-4139.4434915916645,8.695444102421257,38809.62718853228,11506.737368457112,38.425450193767496,0.9561196019529736,174.0,129.0,73.0,270.0,343.0,45.0,1121.0,1107.0,48.0,22.0,26.0,0.4583333333333333,226.44028468839437,4994.611728097818,13.0,7.0,6.0,0.5384615384615384,628.8402735121293,1220.711904513862,20.0,10.0,10.0,0.5,2103.618504235617,38353.151797836574,13.0,7.0,6.0,0.5384615384615384,551.3728856083977,8433.702399890648,84.0,41.0,43.0,0.4880952380952381,196.97406831309425,12066.65526530196,0.0,0.0,0.0,0.0,38336.0,38381.0,38510.0,38523.0,38537.0,38557.0,38570.0,38583.0,38770.0,38853.0,0.05059027666845881,-0.12143872373918385,0.05468518341088602,-0.13319976144822027,0.01711815104540842
34,34,39378.69864360057,3102.960264930813,10.191861603456228,39540.30135639943,-4544.850521938521,10.19186160222181,39571.86242611251,36967.40351001512,8.66135292438424,39595.6986436003,-6239.756006454492,10.191861603456228,39839.00692892922,10354.712219973446,29.400015710287036,0.9453160833732897,162.0,151.0,80.0,262.0,342.0,11.0,1023.0,1025.0,41.0,10.0,31.0,0.2439024390243902,285.5216112953532,3082.230362627896,22.0,15.0,7.0,0.6818181818181818,474.2042681175286,1876.09297759826,19.0,10.0,9.0,0.5263157894736842,2152.41856368841,36261.92267443917,22.0,6.0,16.0,0.2727272727272727,884.6345551373653,15446.180219305052,67.0,32.0,35.0,0.4776119402985074,231.28875472290989,11793.51673409954,0.0,0.0,0.0,0.0,39370.0,39381.0,39532.0,39546.0,39562.0,39581.0,39590.0,39612.0,39807.0,39874.0,0.09201587739368602,-0.10433880406594004,0.05822476991399414,-0.1417739017715255,0.022336570037820233
35,35,40453.75913805379,4219.83548923628,19.381800815494415,40611.726017299574,-3239.9476845813647,4.714707118086805,40642.99622242293,39090.31764403803,8.488137885202358,40665.87669549929,-2802.7963233147034,11.03494587972026,40907.58116649698,11484.081521636032,35.590618898808636,0.9704308130703516,166.0,127.0,80.0,269.0,349.0,39.0,1075.0,1072.0,40.0,17.0,23.0,0.425,219.77186185165652,4808.920168901073,12.0,8.0,4.0,0.6666666666666666,478.7303940624154,262.751337901223,20.0,10.0,10.0,0.5,2154.9929590699053,39051.22351023421,21.0,3.0,18.0,0.1428571428571428,911.228179655765,14219.607675714891,89.0,43.0,46.0,0.4831460674157303,176.75284830909175,11821.949525164098,0.0,0.0,0.0,0.0,40438.0,40477.0,40604.0,40616.0,40633.0,40653.0,40663.0,40684.0,40867.0,40953.0,0.05208067054088678,-0.14775868028383687,0.05512856095705276,-0.32511394855053494,0.015391117520028837
36,36,41575.027373699,4058.0085992877257,17.325450115351742,41725.75430253879,-4312.606927837439,5.718336840155934,41757.72777478852,39188.854251893106,8.495798342794085,41783.45203459914,-3334.73696470659,8.61966996766339,42021.069293254375,11395.471484854446,34.795469396721856,0.9637078008714,174.0,136.0,71.0,271.0,342.0,38.0,1126.0,1114.0,41.0,29.0,12.0,0.7073170731707317,223.3322852758091,3087.151742552516,14.0,8.0,6.0,0.5714285714285714,517.9725728537624,1646.6607736278052,21.0,11.0,10.0,0.5238095238095238,2170.8548178104493,38015.66056419053,19.0,6.0,13.0,0.3157894736842105,817.456834363191,11374.786812348231,85.0,42.0,43.0,0.4941176470588235,167.53584227593257,11994.911482179588,0.0,0.0,0.0,0.0,41547.0,41585.0,41721.0,41732.0,41747.0,41768.0,41777.0,41792.0,41981.0,42063.0,0.05503494628252121,-0.12010660408448127,0.05539469982605019,-0.24513382704986922,0.014701966697788853
37,37,42677.70008739763,4277.831026938598,20.49240508764317,42836.30135639943,-3559.852113828942,5.899079738262258,42867.747294618566,38834.81063399454,8.5075874125968,42892.24855038093,-3328.174131431375,8.590172839496082,43129.735044120906,11901.617853902768,39.02882542395709,0.9646926932912816,169.0,118.0,76.0,269.0,345.0,51.0,1099.0,1110.0,51.0,19.0,32.0,0.3725490196078431,217.9583951679584,5232.558990569448,16.0,9.0,7.0,0.5625,411.31675245196664,828.0585097335779,20.0,11.0,9.0,0.55,2129.786448141419,39185.170145249096,16.0,4.0,12.0,0.25,838.0346199672364,12939.032485868176,88.0,45.0,43.0,0.5113636363636364,288.81719941854954,13782.665441704168,0.0,0.0,0.0,0.0,42659.0,42710.0,42828.0,42842.0,42857.0,42877.0,42888.0,42904.0,43085.0,43173.0,0.050950678929443105,-0.11554321339758082,0.05484219990703608,-0.25180011227562066,0.024267053686641508
38,38,43761.13767895628,4304.590051125897,17.960968419702173,43916.87669549929,-4804.260992003014,6.025458793790182,43948.66244306815,37100.431030446234,8.326104003668867,43980.30135639943,-3555.8904875993226,10.191861603456228,44214.69100324584,11080.617611724028,33.15226162299662,0.9678152174079322,164.0,123.0,77.0,270.0,347.0,41.0,1089.0,1081.0,46.0,21.0,25.0,0.4565217391304347,224.15972147720817,4563.788522131976,15.0,8.0,7.0,0.5333333333333333,508.453094484268,1305.0964793267867,21.0,11.0,10.0,0.5238095238095238,2032.805463868852,35894.37899118986,11.0,4.0,7.0,0.3636363636363636,491.7668780164925,6315.588722026521,82.0,41.0,41.0,0.5,352.26291910257873,10675.711254653696,0.0,0.0,0.0,0.0,43745.0,43786.0,43909.0,43924.0,43938.0,43959.0,43977.0,43986.0,44175.0,44256.0,0.05207458057906758,-0.10583377866660851,0.054791963527341316,-0.13829640697076068,0.0317909101682077
39,39,44884.94717865071,4239.8731084692245,18.57934724690965,45042.87669549929,-3388.5325674628284,8.19190602720729,45076.007757513966,37459.18738939999,8.84838943487501,45104.60271279886,-2828.5319308781277,7.965003628522512,45340.93070832584,11369.727621434196,35.10238194125691,0.9697650849675498,167.0,131.0,79.0,265.0,344.0,36.0,1124.0,1127.0,47.0,21.0,26.0,0.4468085106382978,221.23558590195984,4274.1623643361145,13.0,6.0,7.0,0.4615384615384615,428.34209344482167,1139.599796988578,22.0,11.0,11.0,0.5,1963.29530973168,38628.32041383112,20.0,8.0,12.0,0.4,580.7496689375421,7926.336954281369,80.0,39.0,41.0,0.4875,172.9143639319899,12071.906463858011,0.0,0.0,0.0,0.0,44870.0,44906.0,45037.0,45050.0,45065.0,45087.0,45099.0,45116.0,45302.0,45381.0,0.05217976581894342,-0.1264093187587522,0.05241158302027778,-0.20531840655489658,0.015208311904149044
40,40,46022.05442598874,3663.0208421532184,17.745101727283462,46181.45203459914,-2980.655108475524,15.287792403673183,46213.98930352052,39817.206295617434,8.61315947017248,46245.014525965766,-3021.8271884838964,28.027619409504627,46479.63694850495,10740.790975100675,32.20992958265198,0.9631795532282256,159.0,142.0,85.0,261.0,346.0,17.0,1134.0,1139.0,36.0,11.0,25.0,0.3055555555555556,301.62788748693,3625.5005227922247,18.0,9.0,9.0,0.5,355.52379765182445,2990.117645377906,20.0,10.0,10.0,0.5,2173.1965282989468,38994.79932646203,24.0,11.0,13.0,0.4583333333333333,396.2808481292348,6586.7367832163045,82.0,43.0,39.0,0.524390243902439,224.97502994252125,10622.104775200336,0.0,0.0,0.0,0.0,46014.0,46031.0,46173.0,46190.0,46204.0,46224.0,46234.0,46258.0,46448.0,46519.0,0.08234402709803455,-0.11927706652168137,0.054579332165203776,-0.13113948065576042,0.020945853100023903
41,41,48065.501420552006,2830.6246905249254,14.545457527053989,48212.69059056105,-5609.368378863189,5.869327701201533,48243.713602702206,40489.65255336642,8.40949788647362,48264.45203459914,-7361.55757624076,13.913035932060186,48513.65746019684,10527.248473131804,30.092443255730032,0.9412186996401388,156.0,123.0,72.0,266.0,338.0,33.0,2046.0,2029.0,36.0,17.0,19.0,0.4722222222222222,244.62502358435415,2470.5032390494516,12.0,6.0,6.0,0.5,647.3799153958778,1838.9355785742564,19.0,11.0,8.0,0.5789473684210527,2215.5926973647506,35870.89941002538,20.0,3.0,17.0,0.15,1345.5869652400106,22421.48404283745,85.0,46.0,39.0,0.5411764705882353,242.45975584401592,9129.263389483349,0.0,0.0,0.0,0.0,48051.0,48084.0,48207.0,48219.0,48233.0,48252.0,48261.0,48279.0,48469.0,48545.0,0.08642086123363449,-0.11541048326141093,0.05471997307076275,-0.18278563351631705,0.02303163608827458
42,42,49066.87669549929,3079.6012917485077,12.739827004320002,49199.87669549929,-3846.891577613311,12.739827002394067,49232.0780964447,38325.49895943833,8.764609866724644,49256.7444705825,-4888.090716135456,10.19186160345622,49498.7733145713,10739.598365361568,32.6833277279006,0.9533460485052762,158.0,118.0,72.0,273.0,345.0,40.0,999.0,989.0,42.0,34.0,8.0,0.8095238095238095,287.39953228943006,2615.325198951824,19.0,11.0,8.0,0.5789473684210527,415.1743205491722,1433.0412213449374,19.0,10.0,9.0,0.5263157894736842,2165.631561727983,38421.94451799274,13.0,5.0,8.0,0.3846153846153846,899.6200212541722,14700.360091986022,77.0,39.0,38.0,0.5064935064935064,160.3237011516109,11154.600599041876,0.0,0.0,0.0,0.0,49034.0,49074.0,49192.0,49207.0,49222.0,49241.0,49252.0,49264.0,49460.0,49537.0,0.09332361726808246,-0.10792462230161286,0.05650628486324398,-0.18404323354404015,0.014928277175495035
43,43,50097.027373699,3909.9280994001338,16.575171078301096,50262.30135639943,-4485.338625028071,5.440639588247343,50294.526121958894,37831.98550623628,8.527899245414003,50319.69864360057,-2944.576669160223,10.191861603456084,50559.100535580474,10826.938742405064,33.4804516018313,0.9577547465933364,183.0,152.0,72.0,273.0,345.0,31.0,1031.0,1061.0,43.0,22.0,21.0,0.5116279069767442,212.20309896673857,3353.350835404518,14.0,8.0,6.0,0.5714285714285714,520.4369542519909,1571.4425796622804,20.0,11.0,9.0,0.55,2084.383192017327,37476.304402057925,17.0,6.0,11.0,0.3529411764705882,765.2603485694415,11666.82260065372,87.0,41.0,46.0,0.4712643678160919,209.1858777347383,12086.948185469131,0.0,0.0,0.0,0.0,50076.0,50107.0,50259.0,50268.0,50284.0,50304.0,50314.0,50331.0,50518.0,50604.0,0.05427289033762412,-0.11603069417055079,0.055095791672729794,-0.2598880703580693,0.01932087016576861
44,44,51224.027373699,4528.340437179809,17.8357578060484,51394.30135639943,-3522.345079003772,7.718884920741466,51427.44751473787,38771.87388569847,8.858482100823139,51454.30135639943,-3052.346593226462,6.173848690974052,51691.61846798425,11373.57845006339,34.59756429333626,0.9646999078135492,176.0,153.0,73.0,270.0,343.0,23.0,1127.0,1134.0,32.0,13.0,19.0,0.40625,230.82703975368017,5576.490224337087,14.0,7.0,7.0,0.5,348.69278991890315,1597.6562080719875,21.0,10.0,11.0,0.4761904761904761,1988.125135097755,41556.38098991324,14.0,7.0,7.0,0.5,806.8597380658844,11293.981853211404,95.0,47.0,48.0,0.4947368421052631,266.63257127533177,11713.6290712573,0.0,0.0,0.0,0.0,51211.0,51234.0,51387.0,51400.0,51417.0,51438.0,51447.0,51460.0,51659.0,51730.0,0.050973870660978006,-0.0989944999987123,0.051277509592619966,-0.2643407992579895,0.023443155770719256
45,45,52353.79676975162,4384.405225461983,15.28779240518434,52515.24721320564,-2969.061392845502,7.056694042651651,52546.25547309694,38150.968922577944,8.506558098419088,52570.78440385492,-4949.4560747974065,7.022928543777429,52808.4042294693,11446.382090989193,36.38564164610578,0.9494084312260396,161.0,141.0,73.0,267.0,340.0,20.0,1129.0,1118.0,37.0,18.0,19.0,0.4864864864864865,385.0114639868437,4833.392693562782,8.0,4.0,4.0,0.5,520.2489090672271,1362.2205719554058,21.0,11.0,10.0,0.5238095238095238,2048.928804961891,38379.36474447723,18.0,5.0,13.0,0.2777777777777778,950.4187254276226,14046.602994611005,89.0,42.0,47.0,0.4719101123595505,276.71223304601176,11075.98969519329,0.0,0.0,0.0,0.0,52350.0,52370.0,52511.0,52519.0,52535.0,52556.0,52566.0,52584.0,52772.0,52851.0,0.08781384114564256,-0.17522335857414817,0.05370581305863831,-0.19202488335377854,0.024174645826635897
46,46,53413.39728720114,4021.954939301229,20.38372283921048,53569.30135639943,-3996.8619341469366,4.801507212613465,53602.06934390485,37892.72223852234,8.721674714350419,53628.027373699,-4062.6561149227578,9.249957890378232,53866.96388625132,11193.61772139359,34.481076039487604,0.971229198735256,159.0,124.0,77.0,269.0,346.0,35.0,1054.0,1057.0,36.0,12.0,24.0,0.3333333333333333,216.36597944140468,5301.502040018622,15.0,9.0,6.0,0.6,494.47885851431965,513.0603852157769,20.0,10.0,10.0,0.5,2074.023468798115,37665.54628959851,18.0,6.0,12.0,0.3333333333333333,776.2707004491367,11979.284043627158,87.0,46.0,41.0,0.5287356321839081,214.98719348518475,11104.694532128817,0.0,0.0,0.0,0.0,53402.0,53437.0,53561.0,53575.0,53592.0,53612.0,53622.0,53638.0,53826.0,53907.0,0.05379622166502838,-0.12371677247336739,0.054734084707422526,-0.19107467589929053,0.01920622973163489
47,47,54541.32873009842,4246.740445045502,20.047020876124744,54704.30135639943,-4082.132073189555,5.558723643389474,54736.2354707792,38222.126471004,9.038453066953528,54761.45203459914,-3338.4261834375952,8.067689008330285,55009.78076469755,11293.06706695233,33.6957681678166,0.950650589584007,171.0,141.0,73.0,263.0,336.0,30.0,1136.0,1134.0,37.0,18.0,19.0,0.4864864864864865,246.6262002261147,4377.367161044706,12.0,6.0,6.0,0.5,441.4779082704881,1210.8276142636903,22.0,11.0,11.0,0.5,2046.4426420669408,38580.107900846066,17.0,4.0,13.0,0.2352941176470588,893.0548873945323,13441.46655095978,82.0,49.0,33.0,0.5975609756097561,235.44817930193713,11552.19542441652,0.0,0.0,0.0,0.0,54527.0,54557.0,54698.0,54710.0,54725.0,54747.0,54758.0,54771.0,54964.0,55034.0,0.058074234443464365,-0.10814885465612616,0.05354078464523447,-0.2675077531518007,0.020848913577334996
48,48,55685.6999345005,3808.9346707836057,17.25335481595649,55848.24737883985,-6263.022586101355,4.683090932321373,55879.65336752177,39992.98859323792,8.651849333638093,55904.60271279886,-3364.8399230327013,20.38372320623038,56144.872518521166,10743.702737234273,32.57993458720721,0.9630490143535316,171.0,131.0,74.0,267.0,341.0,40.0,1141.0,1143.0,41.0,15.0,26.0,0.3658536585365853,228.75836781864527,4297.35442667826,11.0,6.0,5.0,0.5454545454545454,672.7773983650617,3941.376734930389,21.0,11.0,10.0,0.5238095238095238,2100.3815658301287,37157.105328645266,18.0,6.0,12.0,0.3333333333333333,821.6695466120008,13101.039154179953,75.0,36.0,39.0,0.48,258.38352418593297,11688.930653409632,0.0,0.0,0.0,0.0,55671.0,55711.0,55842.0,55853.0,55869.0,55890.0,55900.0,55916.0,56110.0,56183.0,0.06005835951278818,-0.10742056077812363,0.05251874490283191,-0.2441927596577721,0.02404976482553426
49,49,56767.130483231136,4385.5211005506035,18.933321674818288,56925.60702195736,-3257.150140895438,15.287792405075512,56955.16561643497,38852.46135739907,9.49091836017848,56976.30135639943,-5604.443780866234,10.191861599079546,57219.3850756277,11887.83251484789,36.16691623701338,0.9681367797982812,163.0,128.0,73.0,272.0,345.0,35.0,1085.0,1076.0,51.0,26.0,25.0,0.5098039215686274,251.61181077470584,4481.482701596797,13.0,9.0,4.0,0.6923076923076923,631.4308670944355,2183.478666011271,22.0,11.0,11.0,0.5,1989.61357524716,38600.137574568245,18.0,3.0,15.0,0.1666666666666666,1189.075769051189,18030.2486739776,84.0,39.0,45.0,0.4642857142857143,186.3703714638984,12649.882524022458,0.0,0.0,0.0,0.0,56755.0,56790.0,56918.0,56930.0,56944.0,56966.0,56974.0,56991.0,57181.0,57263.0,0.05737329840759765,-0.19385992041522712,0.051209460243585254,-0.21216659771139731,0.01567740555152691
50,50,57863.480380823545,4115.225768198267,18.884531744615646,58019.969574129645,-3737.291753751916,6.057368677559219,58051.83809189903,38508.43414150612,8.58894057583821,58083.26677812808,-2243.4675048398944,10.191861603456228,58316.26017299569,11272.155810295866,35.40653469790051,0.9697692883936858,164.0,127.0,80.0,266.0,346.0,37.0,1092.0,1097.0,37.0,14.0,23.0,0.3783783783783784,180.07483130401027,5216.992260091259,15.0,8.0,7.0,0.5333333333333333,461.27381742441383,339.6454013120094,21.0,11.0,10.0,0.5238095238095238,2097.422379546296,39327.88700148802,14.0,4.0,10.0,0.2857142857142857,365.8433435332723,5666.187478241291,88.0,42.0,46.0,0.4772727272727273,199.3723889596264,11527.087570108748,0.0,0.0,0.0,0.0,57849.0,57886.0,58013.0,58027.0,58041.0,58062.0,58079.0,58093.0,58276.0,58359.0,0.04375819005984958,-0.1234246207728725,0.05446657144871024,-0.16307048920656453,0.01768715694805441
51,51,58996.25538792238,4720.925847798446,19.105095207072065,59152.726017299574,-4332.421761593346,4.7442114090003376,59184.62115346529,38112.17725924756,8.847431143485272,59210.70075496321,-2268.7121630449547,10.191861589631802,59448.6361974958,11685.145611862712,35.96765158883181,0.9689833286205723,168.0,122.0,78.0,270.0,348.0,46.0,1135.0,1132.0,49.0,23.0,26.0,0.4693877551020408,180.64781751811543,4648.94840489884,15.0,10.0,5.0,0.6666666666666666,533.5018569530287,2129.126503915989,22.0,12.0,10.0,0.5454545454545454,2035.1836865849975,38085.37244893761,13.0,3.0,10.0,0.2307692307692307,719.7736501232465,10882.53061178241,96.0,51.0,45.0,0.53125,254.3707607635009,11630.143961830285,0.0,0.0,0.0,0.0,58975.0,59021.0,59143.0,59157.0,59173.0,59195.0,59208.0,59221.0,59407.0,59491.0,0.03826533678819773,-0.12314171756833327,0.053399827376463496,-0.31726089446146466,0.021768728367857457
