Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,27952.75642826609,1706.6004571092485,56.05523879372951,28039.972626301005,-12429.68945288464,11.547686872127622,28063.76552497366,36276.56162601456,10.752380109661694,28153.739827004316,-1350.88016270134,76.4389620259217,28318.51557713928,4309.226119145157,21.637020485688744,0.9822804542617908,100.0,42.0,248.0,69.0,317.0,58.0,2012.0,2010.0,65.0,33.0,32.0,0.5076923076923077,62.43649645096418,1888.008930660679,21.0,16.0,5.0,0.7619047619047619,1197.468272216667,3503.3719098309675,24.0,11.0,13.0,0.4583333333333333,1747.5256957946524,38172.56059929536,164.0,44.0,120.0,0.2682926829268293,89.18994375924339,683.4426758800516,52.0,27.0,25.0,0.5192307692307693,94.94008789404636,3676.601882082421,,,,,27925.0,27983.0,28025.0,28044.0,28053.0,28077.0,28111.0,28273.0,28293.0,28342.0,0.03658530395375799,-0.09633935560141951,0.048172307888779374,-0.06602357945718239,0.022031818537496497
31,31,28672.44687363353,1870.053532964022,45.86337721555302,28759.397287201147,-12805.786203320533,10.938920849924171,28783.949540129535,38759.17976381624,10.910162793319602,28911.959062306763,-1547.7221593941815,55.77794756504775,29037.372929495497,4567.609356211337,20.152798807454364,0.9793700366252532,97.0,37.0,251.0,65.0,316.0,60.0,719.0,720.0,62.0,24.0,38.0,0.3870967741935484,77.47826208177915,2194.4639924703974,20.0,15.0,5.0,0.75,1218.968886435185,2707.452166440017,24.0,11.0,13.0,0.4583333333333333,1844.694434969525,41924.69645428903,141.0,59.0,82.0,0.4184397163120567,65.75959920165052,1470.9342834573563,48.0,24.0,24.0,0.5,107.1618002292668,4161.83052183753,,,,,28648.0,28708.0,28745.0,28764.0,28773.0,28797.0,28845.0,28996.0,29013.0,29061.0,0.041431039655306895,-0.09518891437677657,0.04759374285550918,-0.042487987138072975,0.02346124457502941
32,32,29435.821948101293,856.2627292495243,10.778243623605402,29525.821948101293,-13538.783510450288,11.298792889575427,29550.487653809832,37991.802245348896,11.00724147552354,29681.054993108493,-2562.3231779731273,69.55559460403074,29803.66001774137,4354.259658512944,18.168075708905665,0.9895995111672506,88.0,63.0,255.0,60.0,315.0,25.0,766.0,767.0,28.0,14.0,14.0,0.5,83.28250656042646,971.181397952122,21.0,16.0,5.0,0.7619047619047619,1252.8846686297777,2615.937712629645,24.0,10.0,14.0,0.4166666666666667,1817.5732625611515,41850.652963185035,166.0,82.0,84.0,0.4939759036144578,63.959020934061755,2538.13617066408,42.0,20.0,22.0,0.4761904761904761,112.92622608667276,3807.4037253421143,,,,,29423.0,29448.0,29511.0,29531.0,29540.0,29564.0,29597.0,29766.0,29784.0,29826.0,0.09726279530281531,-0.092540416771027,0.04784119613024323,-0.02496134035077309,0.025934655933045354
33,33,30257.821948101293,722.9914293004973,10.09580832451386,30338.821948101293,-13338.19788196356,11.001951678908068,30363.94317368018,37107.326709467576,10.963379285933785,30499.602958509357,-3212.051470331201,73.1203120720684,30619.40483479113,4424.508189398176,18.79300114597677,0.9882455260862116,79.0,47.0,260.0,57.0,317.0,32.0,822.0,813.0,33.0,13.0,20.0,0.3939393939393939,73.14091297232274,768.459251816522,21.0,16.0,5.0,0.7619047619047619,1226.6102930279137,1470.2546818799692,24.0,11.0,13.0,0.4583333333333333,1766.929129436253,39636.21788709469,169.0,88.0,81.0,0.5207100591715976,92.66987525575745,3480.364720444665,42.0,18.0,24.0,0.4285714285714285,103.4086593593512,3705.7588678946104,,,,,30245.0,30277.0,30324.0,30344.0,30353.0,30377.0,30407.0,30584.0,30601.0,30641.0,0.10116428771927134,-0.09196222037510665,0.0476167184790878,-0.028850681912080962,0.02337178618114772
34,34,31073.219234754248,1239.3195359076203,19.52414215885012,31149.821948101293,-13252.37671580702,10.286393531438346,31175.00593471346,36556.446463023094,11.138070734293663,31289.06855710273,-1578.073770917669,48.41134261641708,31435.025452191356,4202.612213340214,19.684441107655996,0.9809162289710692,87.0,38.0,257.0,64.0,321.0,49.0,812.0,811.0,50.0,25.0,25.0,0.5,72.60821165505307,1051.4513930046523,20.0,15.0,5.0,0.75,1231.439537462317,2182.326121258435,24.0,11.0,13.0,0.4583333333333333,1753.7209509327558,40106.727788663906,129.0,27.0,102.0,0.2093023255813953,89.46094320266164,1343.0343380338966,48.0,25.0,23.0,0.5208333333333334,90.90592019896124,3688.386514209904,,,,,31049.0,31098.0,31136.0,31155.0,31164.0,31188.0,31262.0,31393.0,31411.0,31457.0,0.058587159768992245,-0.09292216512329403,0.047972960192031996,-0.05668996269460776,0.02163081330949393
35,35,33189.28565466914,2961.7100352408843,81.53489282764981,33269.54796540086,-12128.090971089396,11.39606555135479,33293.382403784024,34554.784915364886,10.732172499138064,33388.383477496405,535.8849257244119,31.61064496173858,33552.4814093334,4797.5424736953555,27.772180371251867,0.9662219147849976,106.0,14.0,168.0,153.0,321.0,92.0,2116.0,2119.0,156.0,101.0,55.0,0.6474358974358975,82.89771251439795,3310.0881312508563,19.0,15.0,4.0,0.7894736842105263,1184.08010620071,5642.823200777687,24.0,10.0,14.0,0.4166666666666667,1687.4318932650751,39297.39658462299,144.0,113.0,31.0,0.7847222222222222,69.21914500304747,552.1040566400637,61.0,33.0,28.0,0.5409836065573771,92.82185231289009,4263.240648160894,,,,,33150.0,33242.0,33256.0,33273.0,33283.0,33307.0,33249.0,33424.0,33520.0,33577.0,0.027989813833228832,-0.09763120255473734,0.04883352327031136,0.12916792706844046,0.01934779167080372
36,36,33876.670511300006,2515.6435776054627,48.41134261641708,33982.972626301,-12213.004888083182,10.503184424154703,34007.55044811101,38817.921658793945,10.897546034923977,34130.52059170187,-1375.7383001493245,33.12355021123273,34267.52230019709,4582.313200425002,23.392652447660897,0.9633066308221174,104.0,35.0,252.0,70.0,322.0,69.0,702.0,714.0,238.0,162.0,76.0,0.680672268907563,96.72276815425442,2930.59088041364,20.0,15.0,5.0,0.75,1253.82542730401,4470.671749824213,25.0,12.0,13.0,0.48,1833.2984237875876,41143.65044419313,109.0,19.0,90.0,0.1743119266055046,80.4528007542038,1130.3235113405517,56.0,31.0,25.0,0.5535714285714286,94.09119968807508,3931.7164466562226,,,,,33865.0,33934.0,33969.0,33987.0,33996.0,34021.0,34112.0,34221.0,34238.0,34291.0,0.0384485183097046,-0.10266313972636071,0.047228144770400556,-0.05847972739108256,0.020533559268569482
37,37,34617.356103797414,1664.0234024290337,45.86337721555302,34718.246609001435,-12800.68889070501,10.604833735410663,34743.73247875389,38177.99247226658,10.91970874816927,34868.68507960633,-1892.323850883867,65.11124958110774,34999.77598415651,4413.33493062731,20.743283266956993,0.9772192747128592,97.0,42.0,255.0,62.0,317.0,55.0,741.0,736.0,62.0,15.0,47.0,0.2419354838709677,71.791333676389,2454.4027089914584,20.0,14.0,6.0,0.7,1189.5889648813452,1263.055199641234,24.0,11.0,13.0,0.4583333333333333,1809.032801737452,40531.10875504405,144.0,56.0,88.0,0.3888888888888889,76.98692327779318,1855.75791355194,48.0,24.0,24.0,0.5,90.71053361369336,3911.7632289735498,,,,,34607.0,34662.0,34704.0,34724.0,34733.0,34757.0,34806.0,34959.0,34976.0,35021.0,0.04314322356980837,-0.09293163633913044,0.04738417828154734,-0.04068379904519732,0.020553738848186575
38,38,35392.246609001435,1539.4414411437926,25.47965400860103,35481.39728720114,-13074.659705341364,10.40427159057541,35505.481968902044,33535.874768656686,10.94917973892221,35622.06855710273,-1139.282771662392,48.41134261641708,35764.68562193035,4577.452678822361,22.101221152638804,0.9846105335350244,89.0,37.0,250.0,71.0,321.0,52.0,763.0,762.0,55.0,16.0,39.0,0.2909090909090909,93.32308036599598,1928.675465152096,20.0,15.0,5.0,0.75,1177.860036690479,1062.1666531039525,24.0,10.0,14.0,0.4166666666666667,1661.3868406276265,37975.3425821298,121.0,26.0,95.0,0.2148760330578512,72.42404013942422,1054.8696536278592,52.0,28.0,24.0,0.5384615384615384,105.53658583871,4179.341009785865,,,,,35378.0,35430.0,35467.0,35486.0,35495.0,35519.0,35595.0,35717.0,35738.0,35788.0,0.06062139024700912,-0.09008724228664172,0.04954058458556723,-0.0635698545969814,0.023055745901421603
39,39,36813.64768397227,2355.6140601003785,63.69913502160143,36911.39728720114,-11621.32220862036,10.387994756188984,36936.19889933046,35072.57444726598,10.696510743193542,37055.424660900135,-193.64488225763628,2.5479654008640567,37193.540000019784,4829.940614703294,23.01350990474844,0.9644992020923098,102.0,31.0,158.0,162.0,320.0,71.0,1433.0,1431.0,92.0,22.0,70.0,0.2391304347826087,82.77896561518072,3071.0376919817254,18.0,13.0,5.0,0.7222222222222222,1114.698652415548,2167.270864383331,24.0,11.0,13.0,0.4583333333333333,1710.9975037295158,38691.73057983003,2.0,1.0,1.0,0.5,72.92954594101018,494.228603616329,56.0,30.0,26.0,0.5357142857142857,104.7270906852848,4122.074425728033,,,,,36796.0,36867.0,36898.0,36916.0,36925.0,36949.0,37054.0,37056.0,37164.0,37218.0,0.03514114090983703,-0.09591840174508687,0.04878448561858833,-0.3766148895377494,0.021682894064261334
40,40,37565.78566757256,1912.9590581790185,58.60320421987331,37648.821948101286,-12476.845938473814,10.463464678463287,37674.65145654526,38905.899867939304,10.732601632466446,37807.43847060489,-2343.2877999658836,52.96659379865978,37930.25931203908,4509.564672023846,20.32473337065385,0.9750915609720178,98.0,33.0,253.0,65.0,318.0,65.0,740.0,738.0,75.0,33.0,42.0,0.44,78.92011769135996,2148.83088481149,19.0,14.0,5.0,0.7368421052631579,1206.8834741359235,2276.0150379090765,25.0,12.0,13.0,0.48,1850.6783443785284,41259.8247192094,119.0,38.0,81.0,0.3193277310924369,83.51055259390643,2421.029863041357,50.0,24.0,26.0,0.48,95.64018308808971,4015.780782531822,,,,,37538.0,37603.0,37636.0,37654.0,37663.0,37688.0,37759.0,37889.0,37907.0,37954.0,0.04125551843565617,-0.09672985304838598,0.047568064243736816,-0.035638197149800495,0.0212082961535991
41,41,38304.08212109698,1359.7866346377066,53.50727341814519,38404.39728720114,-13010.264006431667,10.691800512257943,38429.57637418077,38587.30309036224,10.915361859264532,38572.356349507914,-1642.0031593616952,49.56772178397079,38684.79762436376,4618.680291681103,20.46242474094446,0.9851306194050348,98.0,41.0,253.0,64.0,317.0,57.0,752.0,755.0,65.0,18.0,47.0,0.2769230769230769,59.63521450052944,2014.2371214937891,20.0,14.0,6.0,0.7,1217.4126676829906,1506.4053655056905,25.0,12.0,13.0,0.48,1826.4356042514712,41144.09716008902,110.0,40.0,70.0,0.3636363636363636,75.60419637379063,1669.046185840947,49.0,24.0,25.0,0.4897959183673469,99.959834045854,4202.606312245324,,,,,38292.0,38349.0,38390.0,38409.0,38418.0,38443.0,38494.0,38643.0,38661.0,38707.0,0.04385630287976635,-0.09357324855830432,0.047332553922579026,-0.04604387996621191,0.021642509923428952
42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38655.0,38720.0,39192.0,39209.0,39218.0,39243.0,39186.0,39359.0,39456.0,,,,,,
43,43,39893.23006762548,2022.9541590713727,106.20132980858554,39965.39728720114,-13408.819468468948,11.497387758598768,39988.7191745483,32048.842567364904,10.8131419625876,40100.21357684747,9.41115140239032,-3.660477880805175,40245.751037098395,4658.769748964805,21.82231250878014,0.9713006422986492,107.0,13.0,170.0,149.0,319.0,94.0,1579.0,1560.0,98.0,52.0,46.0,0.5306122448979592,81.04605232069447,2300.529424662635,19.0,14.0,5.0,0.7368421052631579,1143.7093787502924,2225.9890130416725,24.0,11.0,13.0,0.4583333333333333,1584.0315331556155,36012.606942768354,134.0,128.0,6.0,0.9552238805970148,73.63124493179868,99.6107923113841,52.0,28.0,24.0,0.5384615384615384,82.12614033363151,4279.604473428686,,,,,39844.0,39938.0,39951.0,39970.0,39978.0,40002.0,39659.0,40121.0,40219.0,40270.0,0.040063217427476594,-0.08529530742357619,0.04942554570655924,7.823829602092813,0.01762828917481492
44,44,41255.99237307594,2234.7505839126425,89.17878903007201,41340.39728720114,-12368.707135556484,11.06721925013989,41364.44981682395,33503.3848454227,10.606485932971854,41476.12330450071,-625.1645051594099,12.739827004320285,41621.293807550355,4533.331482525847,21.350009825773483,0.964121746717996,107.0,14.0,252.0,65.0,317.0,93.0,1363.0,1375.0,102.0,44.0,58.0,0.4313725490196078,73.82505652433797,2751.402233813529,19.0,14.0,5.0,0.7368421052631579,1130.3237863014392,2298.5403490821373,24.0,10.0,14.0,0.4166666666666667,1664.1022586999457,38307.86263103617,110.0,7.0,103.0,0.0636363636363636,79.87946773677557,548.3103687804864,51.0,27.0,24.0,0.5294117647058824,89.42277910307557,3942.495919615568,,,,,41220.0,41313.0,41327.0,41345.0,41354.0,41378.0,41469.0,41579.0,41594.0,41644.0,0.03303503176407441,-0.09138576683185283,0.04966967565748208,-0.12777351733430098,0.01972562109075061
45,45,41935.53415569612,2619.4836843434387,68.79506582332952,42043.39728720114,-12173.554291141112,10.780710201507103,42067.818564840454,38255.93092493691,10.76613340726326,42179.972626301,-890.5624682096234,17.8357578060484,42326.643896202586,4439.161206595694,21.316336819861306,0.9503559707892562,110.0,35.0,253.0,69.0,322.0,75.0,692.0,703.0,210.0,131.0,79.0,0.6238095238095238,92.07376430975911,3307.8124031042817,19.0,14.0,5.0,0.7368421052631579,1206.1059442188955,3512.221986439442,24.0,11.0,13.0,0.4583333333333333,1831.2145581630864,41334.420937882096,112.0,9.0,103.0,0.0803571428571428,79.7938621616208,1044.166046203568,54.0,28.0,26.0,0.5185185185185185,93.58452381745808,3784.248443236202,,,,,41920.0,41995.0,42030.0,42048.0,42057.0,42081.0,42170.0,42283.0,42301.0,42352.0,0.035149584958318596,-0.09907590793730618,0.04786746823012009,-0.08959939926733884,0.02108157813201522
46,46,42648.2327992967,2135.5431360897787,58.60320421987331,42752.972626301,-13389.935269663558,11.4349823840459,42777.17541776371,38855.207771885274,10.956555612826271,42904.643896202586,-2085.319147890534,45.86337721555302,43037.184419252255,4166.29488131698,21.1619381359884,0.9661548864213362,103.0,41.0,256.0,66.0,322.0,62.0,711.0,710.0,107.0,54.0,53.0,0.5046728971962616,72.74275010236562,2760.0420489561748,21.0,16.0,5.0,0.7619047619047619,1275.4169251586534,3971.404224557241,25.0,11.0,14.0,0.44,1848.106067884939,42628.189152250314,115.0,26.0,89.0,0.2260869565217391,75.85668008703507,1789.786310304907,53.0,27.0,26.0,0.5094339622641509,92.17314848810248,3503.3260441596135,,,,,42635.0,42697.0,42738.0,42757.0,42766.0,42791.0,42879.0,42994.0,43011.0,43060.0,0.03406288024486315,-0.0952519111909568,0.047563921900378704,-0.03637653265869166,0.02212352968615756
47,47,43402.30076183981,2125.126696485786,45.86337721555247,43495.39728720114,-13104.835631422608,10.491011747204483,43520.44472088211,37926.291278824094,11.079317892435013,43635.94525260201,-1111.8635523272487,35.6715156120968,43778.52274502704,4314.778032798299,20.29839638906988,0.97097613599471,102.0,38.0,254.0,66.0,320.0,64.0,740.0,743.0,65.0,23.0,42.0,0.3538461538461538,79.94817068126127,2653.374642268472,20.0,14.0,6.0,0.7,1211.7638788361048,1947.9378402531097,25.0,11.0,14.0,0.44,1810.663730268013,42398.45932101346,124.0,23.0,101.0,0.1854838709677419,83.02275101517445,767.6543325799339,54.0,28.0,26.0,0.5185185185185185,83.27703908253298,3558.67521639204,,,,,43380.0,43444.0,43482.0,43500.0,43509.0,43534.0,43616.0,43736.0,43752.0,43802.0,0.03762042555555276,-0.09246692693577574,0.047741650164433186,-0.07466990966778163,0.019300422512933908
48,48,44169.94525260201,1667.1741923844806,21.95649896625786,44255.821948101286,-13659.999654156163,10.727092884227307,44280.46794751002,37297.61275209249,11.075820547431205,44412.05499310849,-2105.2261050850625,63.444719447293615,44536.30119073229,4314.571141450883,20.392065024707307,0.9869852911477212,91.0,41.0,256.0,62.0,318.0,50.0,766.0,760.0,52.0,21.0,31.0,0.4038461538461538,75.25247703782027,1795.3781589542764,21.0,16.0,5.0,0.7619047619047619,1265.332252552783,2733.4691242882363,24.0,10.0,14.0,0.4166666666666667,1796.1784465052128,41518.11257958353,164.0,81.0,83.0,0.4939024390243902,72.97969089821899,1879.5890534885527,47.0,22.0,25.0,0.4680851063829787,87.07130246401462,3833.025143374787,,,,,44150.0,44200.0,44241.0,44261.0,44270.0,44294.0,44328.0,44497.0,44514.0,44559.0,0.04513774108402566,-0.09263047471365021,0.04815800031074221,-0.03466596330054069,0.02018075484432381
49,49,44920.2327992967,1776.9093443189884,58.60320421987331,45017.39728720114,-14236.554507058589,11.061704841485126,45041.38771128256,38128.75528211549,11.452393656790116,45159.86313150503,-1234.9771374570216,70.931469140537,45300.09951640304,4652.838715824662,23.623693874102837,0.9769398495671928,96.0,38.0,252.0,70.0,322.0,58.0,766.0,761.0,62.0,16.0,46.0,0.2580645161290322,83.02411909182784,2551.7328487808763,20.0,15.0,5.0,0.75,1269.3724421290865,3238.237918273424,24.0,10.0,14.0,0.4166666666666667,1795.992436706302,42562.04848925173,145.0,50.0,95.0,0.3448275862068966,67.37931039209504,1003.9969002209696,56.0,28.0,28.0,0.5,96.0152388655018,4098.94952995993,,,,,44907.0,44965.0,45003.0,45022.0,45031.0,45055.0,45110.0,45255.0,45273.0,45325.0,0.04672389132133657,-0.08916289692844728,0.04710335869654582,-0.0545591560754216,0.020635840769409563
50,50,45691.74545971585,1750.5599909405244,38.21948101295116,45777.821948101286,-13606.346692942408,10.551582007560658,45803.10641586218,37601.25777803583,11.24166492435415,45922.04118340374,-1591.026179351387,66.24710042246546,46061.8455401398,4452.946266812699,20.924628305463745,0.9776802375928828,93.0,38.0,256.0,67.0,323.0,55.0,756.0,761.0,55.0,21.0,34.0,0.3818181818181818,88.55490076945783,2226.5483535137573,20.0,15.0,5.0,0.75,1252.153604286591,2104.0710020224574,24.0,11.0,13.0,0.4583333333333333,1782.0502614848936,41168.64218622369,127.0,29.0,98.0,0.2283464566929134,62.888866260890474,1431.6265544909274,50.0,25.0,25.0,0.5,90.40994703106917,3870.1896490623353,,,,,45671.0,45726.0,45764.0,45783.0,45792.0,45816.0,45885.0,46020.0,46037.0,46087.0,0.05058661298541382,-0.09202717177095605,0.047393368381571786,-0.0395272353636119,0.02030339950537562
51,51,46417.53737238961,2582.662207830367,58.60320421987331,46498.821948101286,-12761.57949249339,10.40593171858903,46523.947635346805,32263.50959450458,10.95638083900804,46578.575339099865,-158.4718593699437,2.547965383307384,46780.382850362,4885.058217380247,24.371637107509333,0.9679475461953526,98.0,16.0,94.0,227.0,321.0,82.0,725.0,721.0,92.0,39.0,53.0,0.4239130434782608,81.59375417612449,2895.401212074429,18.0,13.0,5.0,0.7222222222222222,1128.628744833438,1165.400886843222,24.0,11.0,13.0,0.4583333333333333,1582.3988724666192,35974.328515771376,2.0,1.0,1.0,0.5,90.11761941761168,765.1346142443093,58.0,30.0,28.0,0.5172413793103449,100.11424769576384,4565.214595038153,,,,,46388.0,46470.0,46486.0,46504.0,46513.0,46537.0,46578.0,46580.0,46751.0,46807.0,0.03159288656826301,-0.08843958112687536,0.049046086193181786,-0.5686663851607694,0.020493972280529543
52,52,47748.65135404815,2579.831236254324,68.79506582330347,47833.972626301,-12631.391146555648,11.312838450813077,47856.88065556787,32344.777140485283,11.069711474478405,47967.972626301,-538.4678305066863,17.8357578060484,48112.640019229635,4251.793012015963,21.015244254753924,0.9600179391491572,107.0,15.0,250.0,66.0,316.0,92.0,1329.0,1334.0,94.0,38.0,56.0,0.4042553191489361,66.6168324847883,2789.12334142043,19.0,15.0,4.0,0.7894736842105263,1157.6668868326117,4737.8445864259575,23.0,10.0,13.0,0.4347826086956521,1577.9154283701291,36045.17010332868,113.0,10.0,103.0,0.0884955752212389,87.49699328469077,541.3156610904527,51.0,28.0,23.0,0.5490196078431373,89.55097156747381,3481.7934814503183,,,,,47713.0,47805.0,47820.0,47838.0,47847.0,47870.0,47958.0,48070.0,48086.0,48136.0,0.025822166794720176,-0.09164999115305573,0.04878424178088045,-0.16249251733823736,0.02106193112279794
53,53,48409.02470494109,2139.2370821722334,100.72325253329323,48512.821948101286,-12079.199677475008,11.225705695425429,48537.737625331065,35165.10051216985,10.559147875857985,48642.85121930646,-596.7328303951481,-0.45318823806018,48793.73703764313,4777.275077347577,22.501240710636,0.9616210164207264,120.0,36.0,145.0,174.0,319.0,84.0,679.0,680.0,143.0,84.0,59.0,0.5874125874125874,67.50547042186284,3091.713299568099,19.0,14.0,5.0,0.7368421052631579,1144.2549953852797,2849.7376097711694,24.0,11.0,13.0,0.4583333333333333,1712.007940417446,38448.820331481016,2.0,1.0,1.0,0.5,64.63059559156429,343.61528671146084,53.0,29.0,24.0,0.5471698113207547,97.43164955840686,4113.908012488171,,,,,48379.0,48463.0,48499.0,48518.0,48527.0,48551.0,48641.0,48644.0,48765.0,48818.0,0.03155586212693926,-0.09472937164198536,0.048684858438694315,-0.10830742385795468,0.02039481670636863
54,54,49190.36991350215,2020.9153770444552,25.236490566586724,49277.39728720114,-12537.1126579331,10.344976068722614,49302.45108505377,38648.15537593808,10.782686080926524,49436.86313150503,-2277.7173781198935,54.78015883730771,49556.12915579354,4196.173087108579,17.510582701633084,0.9812508074467896,94.0,39.0,257.0,57.0,314.0,55.0,765.0,765.0,59.0,23.0,36.0,0.3898305084745763,60.9618559461919,2028.532473374326,20.0,14.0,6.0,0.7,1215.2905507221492,1850.4544952112365,24.0,11.0,13.0,0.4583333333333333,1867.6287777394111,42732.666121207454,124.0,42.0,82.0,0.3387096774193548,74.64179652878516,2242.215157605308,42.0,21.0,21.0,0.5,97.2470568454373,3737.572309846362,,,,,49169.0,49224.0,49263.0,49282.0,49291.0,49315.0,49387.0,49520.0,49535.0,49577.0,0.030165466915961267,-0.09693544150719191,0.04832387883904484,-0.032770438178944344,0.02317517767419992
