Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,26052.397287201147,1711.4047818592016,13.64807829055475,26175.602712798853,-4042.535744535906,20.383723206910823,26212.58433350817,39721.78068533577,10.023039078336156,26234.602712798853,-9770.16978050082,8.67426577584214,26448.6663583803,7079.048908539635,34.60758435566746,0.9713626272405694,125.0,108.0,83.0,246.0,329.0,17.0,932.0,930.0,32.0,12.0,20.0,0.375,158.21890073184528,1743.63950168696,32.0,21.0,11.0,0.65625,397.3820989999395,1758.6619401502326,23.0,12.0,11.0,0.5217391304347826,2139.58449705578,32766.958497402004,21.0,5.0,16.0,0.238095238095238,1300.9781296223869,21459.729660546167,91.0,45.0,46.0,0.4945054945054945,188.232454443545,6887.537215236618,,,,,26041.0,26058.0,26166.0,26187.0,26201.0,26223.0,26230.0,26249.0,26404.0,26495.0,0.09244972458237648,-0.09830020663071713,0.05386426439451286,-0.1331581905791302,0.02659007684160445
30,30,26976.418233023865,1456.9375006900564,11.565284306005944,27095.027373698995,-4434.769056217643,17.835757806048285,27131.300631737624,39851.15738233182,10.711336353138025,27149.72601729957,-13941.139025431536,7.64389620259217,27374.53415569611,6866.7720600286275,33.35637819657724,0.968689553635731,126.0,96.0,84.0,242.0,326.0,30.0,924.0,918.0,31.0,16.0,15.0,0.5161290322580645,147.66380852217236,1477.7186687757962,22.0,12.0,10.0,0.5454545454545454,431.08630782281665,1975.4799749071071,23.0,12.0,11.0,0.5217391304347826,2130.7497205507902,32680.05678125244,24.0,2.0,22.0,0.0833333333333333,1512.1167121815563,25519.34775282021,91.0,52.0,39.0,0.5714285714285714,173.8408321034016,6330.626097411212,,,,,26961.0,26991.0,27087.0,27105.0,27119.0,27141.0,27148.0,27171.0,27325.0,27413.0,0.1013521914647908,-0.0972060331345607,0.05346769982383165,-0.10846435929109817,0.025316237466993605
31,31,27823.72601729957,836.9279679956136,2.6223752671360163,27940.178051898707,-5050.004177926113,22.93168860777651,27978.870597143803,39862.43491025822,10.505099774648071,27998.08928848138,-13143.595043669084,10.191861603456228,28215.095390645212,6181.978732659981,30.907696522193028,0.9556855172188372,113.0,104.0,88.0,235.0,323.0,9.0,852.0,848.0,9.0,5.0,4.0,0.5555555555555556,227.99710506679148,1079.2967277076357,93.0,79.0,14.0,0.8494623655913979,342.66582780552034,2962.194304033701,23.0,13.0,10.0,0.5652173913043478,2034.9016616951587,30193.90664248306,25.0,3.0,22.0,0.12,1431.40472217101,25668.512345863885,80.0,39.0,41.0,0.4875,187.562005694786,5328.742099029909,,,,,27819.0,27828.0,27932.0,27953.0,27966.0,27989.0,27995.0,28020.0,28178.0,28255.0,0.2724214195073792,-0.06785456323052846,0.051048102462288275,-0.1089051144238105,0.03034012470859502
32,32,28613.972626301005,1240.0711114479436,10.14744321212612,28732.753390998565,-4192.118088844541,25.47965400864057,28772.88150471071,40197.7502204208,10.445202355232407,28792.876695499283,-11094.004952706657,10.348494966405497,29013.53415569611,7042.136803469343,34.31299910622433,0.9689595092307732,115.0,96.0,91.0,242.0,333.0,19.0,786.0,793.0,24.0,11.0,13.0,0.4583333333333333,178.64888277048323,1040.8618415420683,77.0,62.0,15.0,0.8051948051948052,279.2981789736254,3092.260115666125,23.0,13.0,10.0,0.5652173913043478,1984.86371992239,31464.359443727128,21.0,3.0,18.0,0.1428571428571428,1422.0439552834212,24550.830482613463,93.0,53.0,40.0,0.5698924731182796,172.3877977402999,6090.054314262638,,,,,28604.0,28623.0,28719.0,28747.0,28760.0,28783.0,28790.0,28810.0,28963.0,29052.0,0.14406341791309654,-0.06662459717364676,0.04937748279539441,-0.12818129803849407,0.02447947299964014
33,33,29393.67126990158,1617.2056271657725,13.223148487551942,29512.178051898707,-3932.098460041243,22.93168860777651,29550.265723292738,39392.10571052162,10.35034980446948,29571.027373698995,-11430.692064430756,9.162939534122808,29785.684833895823,7740.961000669335,34.6925968711923,0.973125874725258,127.0,92.0,82.0,240.0,322.0,35.0,778.0,779.0,37.0,17.0,20.0,0.4594594594594595,153.6205955228327,1574.2158660957257,86.0,73.0,13.0,0.8488372093023255,281.9572078094423,2287.1023896709185,23.0,12.0,11.0,0.5217391304347826,2063.973947785774,32462.933087787103,21.0,4.0,17.0,0.1904761904761904,1400.4904670882863,23864.947290393633,92.0,46.0,46.0,0.5,195.37529491604235,7258.547598900133,,,,,29378.0,29413.0,29505.0,29525.0,29538.0,29561.0,29567.0,29587.0,29741.0,29827.0,0.09499138077577672,-0.07170654821458487,0.052395623705754,-0.1225201815598057,0.025239152464293375
34,34,30218.69864360057,1016.4422095731868,9.338652042413225,30342.602712798853,-5301.216270440525,20.383723206912453,30380.10719204163,40737.12007224214,10.559232709362965,30398.876695499283,-13440.1236636491,9.906379944761644,30614.855076633357,6720.464292603568,31.47175851365605,0.957338873569902,124.0,110.0,86.0,241.0,327.0,14.0,828.0,829.0,17.0,12.0,5.0,0.7058823529411765,178.22025353480132,1250.3187778091878,92.0,80.0,12.0,0.8695652173913043,401.72785304070715,2538.390819106059,23.0,13.0,10.0,0.5652173913043478,2108.5083939979554,30707.220783568308,27.0,3.0,24.0,0.1111111111111111,1500.543045071929,26023.82917005791,86.0,42.0,44.0,0.4883720930232558,151.8178320923525,6237.464285797515,,,,,30207.0,30221.0,30331.0,30354.0,30368.0,30390.0,30396.0,30417.0,30575.0,30658.0,0.17533732056408557,-0.07578031767553677,0.051758896806126255,-0.1116465207184351,0.02259037850397341
35,35,31087.08596642254,1388.1705929569184,7.64389620259217,31207.753390998565,-5002.541513735172,25.47965400864057,31247.00047730642,44352.52713819463,9.7456740579144,31268.602712798853,-8143.909689715653,20.383723178785587,31484.052256099258,6226.12106896187,30.530303525035983,0.9523386767532463,58.0,48.0,144.0,241.0,385.0,10.0,871.0,867.0,21.0,13.0,8.0,0.6190476190476191,196.0017697214113,1773.3664825449678,95.0,80.0,15.0,0.8421052631578947,301.59904383207106,3421.876458635963,23.0,12.0,11.0,0.5217391304347826,2124.0217549465547,32860.7805735882,32.0,5.0,27.0,0.15625,1390.6810586331294,23750.35686039974,88.0,43.0,45.0,0.4886363636363636,233.60885842769176,5607.486852455754,,,,,31085.0,31095.0,31143.0,31222.0,31235.0,31258.0,31264.0,31287.0,31445.0,31528.0,0.14119429608713385,-0.0602891636189303,0.047889531713232,-0.17076332027469787,0.03752077029023195
36,36,31983.876695499283,1198.567898604098,9.591993116917353,32096.178051898707,-4672.088082576999,22.93168860777651,32134.238009581553,43553.09891883303,9.854964862677496,32154.45203459914,-9267.79938046262,15.28779240518434,32370.00752637948,6497.572318326705,31.81607818180666,0.9566943344541832,70.0,59.0,124.0,242.0,366.0,11.0,898.0,887.0,34.0,25.0,9.0,0.7352941176470589,175.6587508963834,160.7886402009541,94.0,81.0,13.0,0.8617021276595744,343.3162607917799,2885.7294241408567,23.0,12.0,11.0,0.5217391304347826,2097.6474594661927,32967.45511201848,24.0,3.0,21.0,0.125,1470.6726477265925,25422.980830950517,91.0,45.0,46.0,0.4945054945054945,149.29261036727266,5785.066542086537,,,,,31980.0,31991.0,32050.0,32109.0,32122.0,32145.0,32151.0,32174.0,32331.0,32416.0,0.14655719638492143,-0.07348240331171492,0.0481629898110221,-0.1586862843434987,0.022976675449411454
37,37,32825.849321800284,1017.8318510511564,3.1713143938875956,32958.027373699,-5893.920027703389,17.8357578060484,32993.765749521226,40511.816669037595,10.100180754618798,33014.1207743282,-11756.019398891429,12.739827004320285,33234.383477496405,5820.79321343799,28.86942774468458,0.9418266573025632,122.0,115.0,91.0,234.0,325.0,7.0,839.0,859.0,7.0,3.0,4.0,0.4285714285714285,205.4263042222623,1890.2765674068453,75.0,64.0,11.0,0.8533333333333334,403.8685617677506,3331.096694234586,22.0,12.0,10.0,0.5454545454545454,2044.598509747282,30303.71716693848,27.0,4.0,23.0,0.1481481481481481,1421.7400092362934,25864.52769223667,74.0,38.0,36.0,0.5135135135135135,146.0679342947193,5755.181446179096,,,,,32823.0,32830.0,32945.0,32968.0,32982.0,33004.0,33010.0,33036.0,33196.0,33270.0,0.20182734899689983,-0.06852291172418928,0.05046918844569934,-0.12093719489526879,0.025094163104352203
38,38,33689.30135639943,1372.5760421078703,8.193765619919997,33799.178051898714,-5198.775900522974,22.93168860777651,33837.74742583307,42174.41254064033,10.073869902656591,33858.45203459914,-10117.28096457076,15.287792393148756,34074.20305066314,6120.5877806324925,30.946600673320887,0.9516779592123296,103.0,79.0,109.0,233.0,342.0,24.0,866.0,845.0,32.0,24.0,8.0,0.75,142.591176387531,660.8944086071596,93.0,79.0,14.0,0.8494623655913979,334.52728520570673,3221.809496436512,23.0,13.0,10.0,0.5652173913043478,2008.1203451782808,30927.97614186176,29.0,3.0,26.0,0.1034482758620689,1448.505960187522,25368.50357543668,89.0,43.0,46.0,0.4831460674157303,160.93900620595676,5427.05273593765,,,,,33671.0,33695.0,33774.0,33812.0,33825.0,33848.0,33855.0,33883.0,34036.0,34116.0,0.10388581179703033,-0.06434731783150237,0.04761466074348292,-0.1431714672410481,0.02629469782546368
39,39,34515.39728720114,1565.24003678267,11.95019658065084,34636.753390998565,-4651.44112234743,25.47965400864057,34677.34249111092,40787.54328937703,10.40685132209824,34697.45203459914,-11967.039495848208,10.6635575179637,34913.5198401488,7063.107850979018,32.78718956644927,0.965976024655873,120.0,103.0,91.0,242.0,333.0,17.0,821.0,839.0,39.0,13.0,26.0,0.3333333333333333,195.2709077915061,2216.502337646946,80.0,65.0,15.0,0.8125,278.124349707589,3246.2526326905745,23.0,12.0,11.0,0.5217391304347826,2015.688994977351,31928.420831156276,21.0,3.0,18.0,0.1428571428571428,1493.0928363915298,25830.57459376329,85.0,40.0,45.0,0.4705882352941176,181.68452921577097,6512.231396750985,,,,,34503.0,34520.0,34623.0,34651.0,34665.0,34688.0,34694.0,34714.0,34874.0,34956.0,0.12475460836849206,-0.05979315708659959,0.04941923029481234,-0.12476710191434873,0.025723029160681393
40,40,35399.821948101286,2231.192075662252,14.367090901102337,35522.87669549929,-4259.099488584348,12.739827004117116,35557.52007693624,38795.05078509666,10.775300948785516,35576.87669549929,-13027.727817599483,8.016537063233475,35793.55302602161,7804.785905915443,37.18591175940366,0.9775225043761612,130.0,99.0,73.0,249.0,322.0,31.0,884.0,880.0,46.0,20.0,26.0,0.4347826086956521,196.1844095068627,1685.5718267541868,16.0,9.0,7.0,0.5625,520.4598395998493,383.0654992216992,24.0,14.0,10.0,0.5833333333333334,2034.797958941264,30637.139587408168,21.0,3.0,18.0,0.1428571428571428,1503.6438236291397,24426.427118266743,95.0,46.0,49.0,0.4842105263157895,172.214660677393,7440.230568412353,,,,,35387.0,35418.0,35517.0,35530.0,35544.0,35568.0,35574.0,35590.0,35749.0,35839.0,0.08792806842890571,-0.12219950273404888,0.052449936725509926,-0.11541873185267423,0.02206526389748464
41,41,36312.12330450071,1883.680546070759,12.739827004320285,36440.027373699,-4697.602454747693,17.83575780604641,36477.445556375285,39236.31066976647,10.885734373839565,36496.30135639943,-14155.955793121984,8.381878041336222,36714.6653354804,7021.472262999659,33.430898976347585,0.9688078254390732,125.0,93.0,82.0,245.0,327.0,32.0,914.0,920.0,38.0,12.0,26.0,0.3157894736842105,153.94831730064834,2153.5129584756864,49.0,39.0,10.0,0.7959183673469388,388.26472531486985,1970.585378121363,23.0,12.0,11.0,0.5217391304347826,2056.710193842187,31508.658489048135,22.0,3.0,19.0,0.1363636363636363,1537.811795445889,25086.296694450102,86.0,43.0,43.0,0.5,161.64008794363335,6610.892997148498,,,,,36305.0,36337.0,36430.0,36450.0,36465.0,36487.0,36494.0,36512.0,36673.0,36757.0,0.08172740203840562,-0.08265167796871893,0.05241854187445265,-0.10863355452078144,0.023020825531906142
42,42,37244.60271279886,1541.6236095846084,10.95807345282809,37358.027373699,-4794.9405672415805,17.8357578060484,37394.49100271381,39125.00374457563,10.57715603985999,37414.45203459914,-12478.7137728778,8.393935722939874,37631.83286842091,6970.332230290047,33.03598006776869,0.9638884599058531,111.0,93.0,81.0,245.0,326.0,18.0,938.0,918.0,33.0,21.0,12.0,0.6363636363636364,161.2936192982704,1017.15585931144,19.0,9.0,10.0,0.4736842105263157,445.3819197501856,2502.7299704190877,23.0,12.0,11.0,0.5217391304347826,2055.509884991307,32153.345986413347,21.0,3.0,18.0,0.1428571428571428,1510.283380267961,25031.38043297632,94.0,46.0,48.0,0.4893617021276595,196.25696598957933,6685.5234289184355,,,,,37238.0,37256.0,37349.0,37368.0,37382.0,37405.0,37411.0,37430.0,37587.0,37675.0,0.10462581027915827,-0.09288580609173298,0.052536988837382205,-0.12102877009251768,0.028156041850735822
43,43,38149.972626301,1856.051877621307,12.41734266955758,38272.45203459914,-4933.920597831255,15.28779240518434,38307.63679425379,39344.80214433066,10.276775157653924,38328.45203459914,-11058.504920472276,9.912687306481734,38545.8140061696,6848.639061506747,33.766301407747356,0.9658760965889776,118.0,103.0,88.0,242.0,330.0,15.0,899.0,913.0,42.0,19.0,23.0,0.4523809523809524,180.7863155935408,1475.3074630757517,23.0,14.0,9.0,0.6086956521739131,419.7040978335574,2267.104505581244,23.0,13.0,10.0,0.5652173913043478,2073.679282379393,31319.762286520796,22.0,3.0,19.0,0.1363636363636363,1429.2214568998593,24784.62521860406,86.0,44.0,42.0,0.5116279069767442,178.12857974170976,7142.997835582344,,,,,38140.0,38155.0,38258.0,38281.0,38295.0,38318.0,38325.0,38346.0,38502.0,38588.0,0.09740369747920746,-0.08506502881664568,0.052705291915623405,-0.12924183397106281,0.02600933968660925
44,44,39012.230961214926,1624.2220660779965,7.64389620259217,39131.178051898714,-5085.826974105294,22.93168860777651,39168.99183541641,43597.10232353467,9.7759337032587,39190.60271279886,-8537.66561026829,20.383723204845328,39407.55285655526,6271.508020325343,30.777964436784075,0.9532130438639138,104.0,92.0,105.0,236.0,341.0,12.0,864.0,862.0,12.0,10.0,2.0,0.8333333333333334,188.35726482753736,1917.53141360031,88.0,74.0,14.0,0.8409090909090909,337.64163936483016,3279.6796715259247,23.0,12.0,11.0,0.5217391304347826,2033.976560263579,32724.559018332293,25.0,5.0,20.0,0.2,1322.9258536456016,23849.99807342203,85.0,44.0,41.0,0.5176470588235295,169.52489371593663,5606.515969485078,,,,,39002.0,39014.0,39106.0,39144.0,39157.0,39180.0,39186.0,39211.0,39367.0,39447.0,0.11596768001210758,-0.0663887389570953,0.04665393918085225,-0.1549517062432748,0.027030961798426
45,45,39854.30135639943,1595.0131444444887,4.930049612447568,39961.178051898714,-5220.940540851384,22.93168860777651,39999.03446569058,39939.854789408906,10.650692395644132,40018.30135639976,-13203.113457715715,10.191861603456228,40236.346574080584,6349.343431367886,31.750329193468865,0.9560945963906528,92.0,79.0,104.0,236.0,340.0,13.0,845.0,828.0,14.0,8.0,6.0,0.5714285714285714,228.44716833767944,352.7679640252521,90.0,77.0,13.0,0.8555555555555555,347.52861190558156,2977.1937138865005,23.0,13.0,10.0,0.5652173913043478,2024.121540037795,30689.619927958247,35.0,3.0,32.0,0.0857142857142857,1423.623211048382,25346.127697267093,86.0,42.0,44.0,0.4883720930232558,129.99556617985735,6316.466265460129,,,,,39847.0,39860.0,39939.0,39974.0,39986.0,40009.0,40016.0,40043.0,40194.0,40279.0,0.143225884459556,-0.06656436885008266,0.050679241342022695,-0.10782481083781315,0.02047385963368049
46,46,40662.726017299574,1554.949667786242,7.64389620259217,40774.027373699,-5314.367623206732,17.8357578060484,40811.733855496444,39958.11221972215,10.68715415846731,40830.30135639943,-13802.944401744566,10.191861603456228,41048.1418785626,6616.177581053005,33.3321051592695,0.9621254157589716,104.0,95.0,83.0,244.0,327.0,9.0,808.0,813.0,11.0,3.0,8.0,0.2727272727272727,208.9740081462451,1177.6344591964107,22.0,10.0,12.0,0.4545454545454545,391.4555627448506,3038.233804331465,23.0,13.0,10.0,0.5652173913043478,2006.7274094643428,29563.632914180016,34.0,2.0,32.0,0.0588235294117647,1525.3685424849557,25383.709171471855,90.0,46.0,44.0,0.5111111111111111,179.12478370315844,6631.5734794571445,,,,,40661.0,40670.0,40765.0,40784.0,40799.0,40822.0,40828.0,40848.0,41005.0,41092.0,0.1343927796992672,-0.07365985767251894,0.05022077615753532,-0.11051037359044662,0.027073756940279955
47,47,41503.273982700426,1133.009311537637,7.64389620259217,41628.178051898714,-5173.488982475505,22.93168860777651,41667.91268251184,39384.42896586372,10.791171168195705,41687.45203459914,-13959.150976435492,8.930917715678685,41906.56481366706,6560.078153801974,31.483051565671182,0.9538643504180812,83.0,71.0,120.0,249.0,369.0,12.0,838.0,857.0,12.0,4.0,8.0,0.3333333333333333,217.14309018445263,1742.257798491317,94.0,80.0,14.0,0.851063829787234,306.15701768108113,3269.6770799886945,23.0,13.0,10.0,0.5652173913043478,2081.177941799811,30623.693342084993,24.0,3.0,21.0,0.125,1518.074069762567,25162.40625683391,90.0,43.0,47.0,0.4777777777777778,188.004513717593,6170.888506483877,,,,,41499.0,41511.0,41582.0,41641.0,41655.0,41678.0,41684.0,41702.0,41871.0,41951.0,0.1916516377873029,-0.059178055412536235,0.052842658798066176,-0.10875117493357833,0.028658883219041024
48,48,42374.273982700426,1292.1972085797056,7.64389620259217,42501.60271279886,-5312.848835774405,20.383723206912453,42539.22952016964,39934.049172906,10.633059464426651,42558.30135639943,-13145.403735867256,9.493816630321763,42779.26017299569,6268.660670170333,31.134606818083103,0.9562225682071454,66.0,57.0,139.0,247.0,386.0,9.0,871.0,872.0,16.0,7.0,9.0,0.4375,170.4003858420021,2044.6059268100655,81.0,69.0,12.0,0.8518518518518519,337.4399434913054,2732.7882284700845,23.0,13.0,10.0,0.5652173913043478,2059.575980931138,31234.733761301755,25.0,3.0,22.0,0.12,1493.1494580186236,25253.712324788135,84.0,41.0,43.0,0.4880952380952381,152.27389797317574,6220.794369785704,,,,,42370.0,42379.0,42436.0,42513.0,42526.0,42549.0,42556.0,42575.0,42738.0,42822.0,0.13186871532503502,-0.06351393648152233,0.05157443393765578,-0.11358718895369968,0.024291296974771188
49,49,43271.87669549929,1558.8701196223535,9.95503781324106,43385.178051898714,-4772.189551071081,22.93168860777651,43423.28889687291,42905.73939716394,9.802163620960712,43444.60271279886,-8781.345937153324,15.18524486159249,43662.0518631208,6206.52784865927,31.91695658739718,0.9581411668519028,105.0,90.0,89.0,245.0,334.0,15.0,901.0,884.0,15.0,3.0,12.0,0.2,171.204895486789,1176.9231886071493,92.0,78.0,14.0,0.8478260869565217,352.1928848657277,2885.9242488129876,23.0,12.0,11.0,0.5217391304347826,2100.3600156821026,33246.03806546705,23.0,5.0,18.0,0.217391304347826,1360.9712511490775,23686.263354331164,90.0,44.0,46.0,0.4888888888888889,167.8489554207952,5632.298674636511,,,,,43269.0,43284.0,43374.0,43398.0,43411.0,43434.0,43440.0,43463.0,43618.0,43708.0,0.10982627310109999,-0.07380110976243195,0.048952891738789986,-0.15498435671357547,0.02704393817503837
50,50,44117.30135639943,1485.1574951009488,8.430716126739703,44231.027373699,-5444.3887104137275,17.8357578060484,44266.221773277386,40265.7846832184,10.509741979043486,44285.30135639943,-13236.944724875764,10.191861603453184,44503.659298491664,6153.219484471336,32.330521852470774,0.9580763531200356,105.0,90.0,90.0,243.0,333.0,15.0,845.0,841.0,20.0,10.0,10.0,0.5,171.25358412893632,1001.0105846345364,62.0,52.0,10.0,0.8387096774193549,437.85680844736504,2126.9916691621465,22.0,12.0,10.0,0.5454545454545454,2045.8197749063029,31386.89880276537,28.0,3.0,25.0,0.1071428571428571,1528.0275468927166,25638.51571795997,84.0,42.0,42.0,0.5,147.30480490900123,5897.303422401788,,,,,44108.0,44123.0,44213.0,44241.0,44254.0,44276.0,44283.0,44303.0,44463.0,44546.0,0.11531004940139086,-0.08042350238693585,0.05080789536330434,-0.11543657382062975,0.023939468644138113
51,51,44916.30135639943,1670.994820400831,10.191861603456228,45026.60271279886,-4844.590045495753,20.383723206912453,45063.91410665105,41300.97354490581,10.15627325591124,45083.87669549929,-11311.743393784902,12.739827004320285,45300.48079734072,6443.71107330433,33.44047622210089,0.9628472346482168,96.0,87.0,94.0,237.0,331.0,9.0,799.0,798.0,36.0,26.0,10.0,0.7222222222222222,193.48453652390484,803.4145330577912,87.0,75.0,12.0,0.8620689655172413,373.052612540581,2532.8347647124792,22.0,12.0,10.0,0.5454545454545454,2021.313619930843,31054.016991341046,27.0,3.0,24.0,0.1111111111111111,1461.9361775921752,25752.988834389052,85.0,44.0,41.0,0.5176470588235295,185.30592248010208,6327.3077858023535,,,,,44913.0,44922.0,45009.0,45038.0,45052.0,45074.0,45081.0,45103.0,45259.0,45340.0,0.11579002768990786,-0.07700395885662727,0.048941064736236904,-0.1292405712098648,0.028757639871192633
