Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30526.914443837253,4130.853748251529,16.20227803340248,30657.397287201147,-8211.439154062551,14.058334740135084,30680.767198523077,44221.58335020944,9.07306951009216,30765.246609001435,-1543.2679488092192,24.202750876944545,30950.3446526894,15065.749848098318,32.38823518981994,0.961626330730935,136.0,98.0,140.0,206.0,346.0,38.0,1076.0,1079.0,40.0,19.0,21.0,0.475,166.34050936242514,3883.875174092107,18.0,13.0,5.0,0.7222222222222222,1177.3031364600183,5024.9739606050125,21.0,10.0,11.0,0.4761904761904761,2335.023760956773,48257.693184730866,38.0,14.0,24.0,0.3684210526315789,149.47876310833615,1795.6711759959724,78.0,37.0,41.0,0.4743589743589743,173.30272727437494,16371.364846517348,0.0,0.0,0.0,0.0,30509.0,30547.0,30645.0,30662.0,30671.0,30692.0,30751.0,30785.0,30913.0,30991.0,0.04026782827468347,-0.14337354443862085,0.05280280768023911,-0.09685859362508857,0.011503093375485069
29,29,31629.428681257305,4418.912786498732,15.37481183324964,31761.54796540086,-8591.204915180191,15.050287778948515,31783.42648056059,44747.064872211886,8.888255561882854,31810.640298912214,-3063.1842970050548,2.118580044593885,32053.979624203068,15325.671571511532,32.699371149350796,0.962720027305292,133.0,100.0,67.0,279.0,346.0,33.0,1106.0,1103.0,33.0,16.0,17.0,0.4848484848484848,172.94572688336046,4848.693758198646,23.0,19.0,4.0,0.8260869565217391,1391.718144479704,10397.879120022182,19.0,8.0,11.0,0.4210526315789473,2447.4682033972517,49398.938734406736,5.0,3.0,2.0,0.6,808.8172146101427,11180.271705603767,77.0,39.0,38.0,0.5064935064935064,189.69145626501185,17006.68798211431,0.0,0.0,0.0,0.0,31613.0,31646.0,31746.0,31765.0,31775.0,31794.0,31808.0,31813.0,32015.0,32092.0,0.03913761941891407,-0.16199335928079353,0.05469561434669964,-0.264044581124597,0.012377366654367308
30,30,32690.108652457264,4122.808058008383,15.226738682104504,32821.972626301,-8112.273437561993,17.83575780604118,32844.66154036186,45837.79885364021,8.835249655405201,32931.44266041571,-2057.68033163112,31.567711009066628,33116.95881659626,15169.008635758477,31.010240826753844,0.9601336262035004,132.0,100.0,140.0,205.0,345.0,32.0,1059.0,1061.0,37.0,17.0,20.0,0.4594594594594595,206.9667279996121,3985.565968255427,19.0,15.0,4.0,0.7894736842105263,1306.677225446506,6861.92702260991,19.0,9.0,10.0,0.4736842105263157,2421.609061539764,48002.43160033165,71.0,35.0,36.0,0.4929577464788732,152.5137032982285,1751.4653993672289,77.0,39.0,38.0,0.5064935064935064,155.6162747502749,15831.00707440639,0.0,0.0,0.0,0.0,32677.0,32709.0,32809.0,32826.0,32836.0,32855.0,32897.0,32949.0,33079.0,33154.0,0.05020042773943546,-0.16107411017437376,0.05282995959888793,-0.07411924046400886,0.010258829597040033
31,31,33754.87534932937,4196.9877489537375,16.423214555983176,33885.972626301,-9022.4081857671,11.823338436436362,33908.61737998206,43379.53667439119,9.21280555151185,33987.821948101286,-1590.3483859610096,22.93168860777651,34178.58083889133,15440.028477859258,32.272770829389536,0.9641486624271196,132.0,104.0,126.0,218.0,344.0,28.0,1066.0,1063.0,29.0,15.0,14.0,0.5172413793103449,201.9272515605214,4598.8472740256275,20.0,15.0,5.0,0.75,1317.4556828549016,8334.856947379232,21.0,10.0,11.0,0.4761904761904761,2378.7360363637467,48271.628921652984,73.0,27.0,46.0,0.3698630136986301,154.3756339240561,1447.4064438338582,80.0,41.0,39.0,0.5125,191.0623046454121,16257.675541750195,0.0,0.0,0.0,0.0,33741.0,33769.0,33873.0,33890.0,33899.0,33920.0,33975.0,33999.0,34141.0,34217.0,0.048112423394816826,-0.14602040339221134,0.05483544128695172,-0.09707032451934774,0.012374478772457722
32,32,34814.59494794374,4468.03526293824,17.074915956197348,34944.972626301,-8904.048557446376,11.249368085231522,34967.259068577805,43144.85496874075,9.035294092522756,35051.27398264528,-1586.3036263825222,7.64389620259217,35236.524510864554,15480.003825082693,33.404527914145085,0.9661463897390236,136.0,104.0,120.0,223.0,343.0,32.0,1059.0,1059.0,46.0,20.0,26.0,0.4347826086956521,224.16351251122973,3736.143698631566,21.0,17.0,4.0,0.8095238095238095,1328.6928699577195,8696.550680140515,20.0,9.0,11.0,0.45,2442.123061271362,50146.01604562009,14.0,12.0,2.0,0.8571428571428571,177.8300767412822,1410.9544253437557,83.0,43.0,40.0,0.5180722891566265,198.6792815711663,16188.34690388404,0.0,0.0,0.0,0.0,34797.0,34829.0,34933.0,34949.0,34958.0,34978.0,35039.0,35053.0,35196.0,35276.0,0.050170488664365825,-0.14922345283556945,0.05660288029802686,-0.11210342949717253,0.012834575741463357
33,33,35796.866928379284,4562.246404018578,17.144616299280724,35927.972626301,-9144.962682866691,11.591878268234634,35950.4812087065,43986.91481592295,8.802512085962261,35977.26744413408,-2710.6046994216467,2.0494957662217965,36218.53581798523,15470.598834724044,33.06788657806054,0.9632827946717816,135.0,101.0,65.0,278.0,343.0,34.0,985.0,984.0,35.0,18.0,17.0,0.5142857142857142,231.42584611613017,5098.79696918461,18.0,14.0,4.0,0.7777777777777778,1313.6637456020949,6469.494469976609,19.0,8.0,11.0,0.4210526315789473,2512.7370261851815,50771.764346002936,6.0,2.0,4.0,0.3333333333333333,931.6001169590068,11414.084167627463,80.0,40.0,40.0,0.5,196.4220147334437,16832.93742932607,0.0,0.0,0.0,0.0,35780.0,35814.0,35915.0,35932.0,35942.0,35961.0,35975.0,35980.0,36180.0,36258.0,0.05072629262467775,-0.14364889077822873,0.057124648016359365,-0.3436871917021982,0.012696471341016927
34,34,36798.091190478655,3861.542521395114,15.413185997723716,36931.39728720114,-8135.543834464956,14.178553841516084,36954.93150961537,44606.86131886692,8.950214584567995,37037.184189585896,-1710.1311002280895,20.383723206912453,37224.95881659626,15322.960595408138,30.964284875093348,0.9606993037077436,137.0,106.0,124.0,219.0,343.0,31.0,998.0,1004.0,35.0,19.0,16.0,0.5428571428571428,235.67892018856128,3801.7658284151858,19.0,13.0,6.0,0.6842105263157895,1161.1046438873086,5040.874924009489,20.0,9.0,11.0,0.45,2410.1195344922426,49211.2499207941,37.0,31.0,6.0,0.8378378378378378,213.34695741674872,1497.342502302307,76.0,38.0,38.0,0.5,188.10603866337564,16085.593630747686,0.0,0.0,0.0,0.0,36782.0,36813.0,36919.0,36936.0,36946.0,36966.0,37019.0,37043.0,37187.0,37262.0,0.06103232552348387,-0.14271997883761267,0.05403024250605273,-0.12475473803633738,0.01227608969507797
35,35,37896.32873009842,4107.596043439126,15.143087959232002,38028.972626301,-8251.224537931603,12.422860532901364,38052.52648795243,43446.8822156983,9.105703907029602,38132.30135639943,-1729.0642126082985,10.191861603456228,38321.31663324344,15276.093088219495,32.24008175757602,0.9632787833733416,136.0,104.0,122.0,222.0,344.0,32.0,1105.0,1097.0,43.0,18.0,25.0,0.4186046511627907,201.518002777966,3871.6610506841344,18.0,13.0,5.0,0.7222222222222222,1207.1520924277795,6089.545903769304,21.0,10.0,11.0,0.4761904761904761,2361.1882316207416,47871.45053977912,14.0,8.0,6.0,0.5714285714285714,159.82242126369874,1706.7954719813351,76.0,36.0,40.0,0.4736842105263157,190.48607380135817,16734.780698050155,0.0,0.0,0.0,0.0,37880.0,37912.0,38016.0,38033.0,38043.0,38063.0,38124.0,38138.0,38286.0,38360.0,0.049059839537980224,-0.14629975064651257,0.054346551724892084,-0.0924329010445518,0.012469554401200646
36,36,39068.42564264889,4810.486365557806,17.289351269702255,39202.972626301,-8096.869865508467,10.68501076557692,39226.264515402385,43344.75939432701,9.069066939562182,39301.87669549929,-1205.1842432858894,12.739827004319393,39495.92167783408,15403.68579011089,33.112134559742806,0.9669858637971196,138.0,106.0,118.0,226.0,344.0,32.0,1166.0,1174.0,36.0,16.0,20.0,0.4444444444444444,201.7575485408956,5604.122560475216,18.0,14.0,4.0,0.7777777777777778,1207.1855600770618,7275.971507454091,20.0,9.0,11.0,0.45,2421.4393226005664,50161.263880694605,30.0,20.0,10.0,0.6666666666666666,140.10286795217235,851.7628014517816,80.0,40.0,40.0,0.5,187.3802010241484,16328.754964888809,0.0,0.0,0.0,0.0,39053.0,39085.0,39191.0,39207.0,39217.0,39237.0,39297.0,39309.0,39457.0,39535.0,0.04194119538212236,-0.14909286923574053,0.05586463868841975,-0.11625016567606888,0.012164634073777705
37,37,40299.462258507134,4386.723816509076,17.311804121569807,40433.54796540086,-9077.838464699267,11.71959661806313,40455.66254984062,43614.83803324654,9.11363960185747,40536.36991350215,-1516.6106027844446,21.871368429778073,40728.53415569612,15551.251112643646,32.7825361194112,0.9625562567317072,138.0,103.0,124.0,222.0,346.0,35.0,1230.0,1230.0,43.0,19.0,24.0,0.4418604651162791,208.59992027236555,4633.37004699733,19.0,15.0,4.0,0.7894736842105263,1401.6742784414312,9858.916829130914,20.0,9.0,11.0,0.45,2403.5491262358005,48973.822377597855,52.0,27.0,25.0,0.5192307692307693,168.73215982810385,1373.9058953504818,81.0,42.0,39.0,0.5185185185185185,192.97864759108307,16092.875753705412,0.0,0.0,0.0,0.0,40283.0,40318.0,40421.0,40437.0,40447.0,40467.0,40510.0,40545.0,40689.0,40767.0,0.047552553795914124,-0.15440617101660073,0.055108518903672944,-0.11125608611618397,0.012409204005083906
38,38,41475.19825491341,4595.220001217314,17.487984767624067,41606.39728720114,-8497.892876842103,10.628879537809432,41629.59032675255,43218.14838207269,8.79272379171666,41709.84932180029,-1411.763309807047,5.095930801721557,41901.43742335072,15567.475533878496,33.505689598123766,0.9614740209001876,137.0,94.0,120.0,226.0,346.0,43.0,1174.0,1174.0,44.0,18.0,26.0,0.4090909090909091,171.25166893056303,4676.777833291755,18.0,13.0,5.0,0.7222222222222222,1205.718896846266,5173.689521242475,20.0,10.0,10.0,0.5,2462.992141282179,48249.99198946048,10.0,4.0,6.0,0.4,228.13373153601728,1460.174287691665,79.0,38.0,41.0,0.4810126582278481,180.78804725471664,16672.575549627196,0.0,0.0,0.0,0.0,41458.0,41501.0,41595.0,41611.0,41620.0,41640.0,41707.0,41715.0,41865.0,41941.0,0.03726734930758417,-0.14188445469017522,0.05698976549175466,-0.16159488630370872,0.011613189746871883
39,39,42561.16116389837,3770.696563028051,13.905634543963895,42693.972626301,-8174.167335292668,17.835757806047805,42716.21301363837,45835.587373484654,8.643236733378831,42744.273982662235,-2711.674284981004,3.697855281726702,42988.33270389725,15016.704987145988,30.621429053871076,0.9547816979938404,135.0,100.0,68.0,280.0,348.0,35.0,1088.0,1086.0,38.0,19.0,19.0,0.5,164.97494551493207,3223.1057364573117,21.0,17.0,4.0,0.8095238095238095,1307.8268546329512,7859.029826544767,20.0,9.0,11.0,0.45,2494.7854919118645,48760.1444018777,7.0,4.0,3.0,0.5714285714285714,749.4702856603469,10710.616197377174,76.0,37.0,39.0,0.4868421052631579,183.6101736552119,15945.27025575121,0.0,0.0,0.0,0.0,42544.0,42579.0,42679.0,42698.0,42707.0,42727.0,42740.0,42747.0,42952.0,43027.0,0.04375184869886461,-0.1599951164427839,0.054429006692626535,-0.2763865445829521,0.012227061383464528
40,40,43628.553255186845,4305.131241300663,15.75325314339176,43757.972626301,-8124.35812878155,15.023476019918215,43780.93596171993,44502.83931007156,9.086717730827017,43841.54796540086,-1631.2134932365077,15.28779240518434,44053.06832089792,15505.266303618297,32.14221914879601,0.964973113614823,134.0,95.0,108.0,238.0,346.0,39.0,1066.0,1065.0,42.0,18.0,24.0,0.4285714285714285,146.5568552920696,4529.936504267915,18.0,14.0,4.0,0.7777777777777778,1255.3976166678426,6885.154556809486,20.0,9.0,11.0,0.45,2374.222929444392,49193.41273125504,36.0,9.0,27.0,0.25,151.53206503182494,2411.4062181953213,75.0,37.0,38.0,0.4933333333333333,179.41026440414836,16923.98584180174,0.0,0.0,0.0,0.0,43611.0,43650.0,43745.0,43762.0,43772.0,43792.0,43833.0,43853.0,44016.0,44091.0,0.03404236644079449,-0.15452268311762873,0.05334992028041399,-0.09289529890484696,0.011570924413099653
41,41,44644.18811393642,4455.800056871129,17.11573382183095,44772.972626301,-8269.666982164863,11.506543483020518,44796.41430080219,43373.107941536895,9.194579443695517,44859.69864360057,-1144.860228593201,10.191861602135114,45066.37462749542,15244.345973539805,33.2682673125008,0.9667430920311968,134.0,96.0,102.0,244.0,346.0,38.0,1015.0,1015.0,40.0,18.0,22.0,0.45,192.26718586510137,4763.462432779885,18.0,13.0,5.0,0.7222222222222222,1188.5481715447909,6743.372638951643,20.0,9.0,11.0,0.45,2402.362740347027,50029.83698888828,43.0,7.0,36.0,0.1627906976744186,168.1422508177031,1805.0338860487589,81.0,40.0,41.0,0.4938271604938271,173.8017655582861,16668.776609495253,0.0,0.0,0.0,0.0,44627.0,44665.0,44761.0,44777.0,44787.0,44807.0,44854.0,44863.0,45029.0,45107.0,0.04314986835385782,-0.14372382516830787,0.055388300593658145,-0.146867055574387,0.011401064096810744
42,42,45614.42780061612,4337.179684910554,15.925015038399131,45744.972626301,-9070.382949097491,12.429152961698044,45767.66501840227,43325.28306168181,9.092612294203596,45853.09593080172,-1669.901843214156,28.607732247081668,46037.77982860302,15075.828738269567,31.955848823455547,0.9656075504364128,133.0,102.0,142.0,202.0,344.0,31.0,971.0,972.0,33.0,16.0,17.0,0.4848484848484848,201.1983557198201,4633.80050104433,19.0,15.0,4.0,0.7894736842105263,1290.779456050563,6968.329827280977,20.0,9.0,11.0,0.45,2381.0078636979733,48187.871702918834,40.0,18.0,22.0,0.45,165.4047778628877,1559.0395259877512,76.0,38.0,38.0,0.5,185.66979167746436,16489.42975200901,0.0,0.0,0.0,0.0,45599.0,45630.0,45732.0,45749.0,45759.0,45779.0,45836.0,45874.0,46001.0,46076.0,0.04638921380633771,-0.14230705178539307,0.05495654489569414,-0.09905059901276808,0.012315727042331465
43,43,46557.39642540574,5059.3585095625995,19.2291091632072,46689.54796540086,-8136.296153343829,10.939612671994142,46711.69783066048,44160.585262190536,8.67124953395665,46738.453121615086,-2226.500152527112,2.067167003855859,46979.14089084964,15635.225990277202,34.67892415575681,0.9622840938784591,138.0,95.0,64.0,278.0,342.0,43.0,944.0,944.0,45.0,17.0,28.0,0.3777777777777777,224.43586209419496,5280.414455152281,19.0,15.0,4.0,0.7894736842105263,1365.3060853891068,9743.933322412711,19.0,9.0,10.0,0.4736842105263157,2538.729997666492,49158.702655114845,6.0,2.0,4.0,0.3333333333333333,871.6797856158485,10759.801389622393,84.0,42.0,42.0,0.5,222.77831631008883,16932.468754283043,0.0,0.0,0.0,0.0,46540.0,46583.0,46678.0,46693.0,46703.0,46722.0,46736.0,46742.0,46944.0,47020.0,0.04436053734282576,-0.16780437433167886,0.05748859492222593,-0.39150223485342167,0.014248487130830344
44,44,47425.448732362835,4126.401237483364,12.635050751898286,47559.972626301,-8588.419444905467,17.835757806044533,47582.0428148428,45788.628998378794,8.376887446679843,47609.318708459934,-3709.0963276020784,3.0833535607369096,47849.325413130966,14611.962408697382,29.757679563409653,0.9574292630333132,137.0,107.0,66.0,273.0,339.0,30.0,873.0,870.0,32.0,16.0,16.0,0.5,208.75681994275655,3847.614295911795,23.0,18.0,5.0,0.782608695652174,1311.0603511452657,6852.130248752243,19.0,9.0,10.0,0.4736842105263157,2521.7537933416015,48144.07701871573,8.0,4.0,4.0,0.5,811.1015234056657,12318.705795155338,73.0,34.0,39.0,0.4657534246575342,186.84351602414748,14945.76043403644,0.0,0.0,0.0,0.0,47410.0,47440.0,47547.0,47564.0,47573.0,47592.0,47605.0,47613.0,47816.0,47886.0,0.05059052862975451,-0.1526544388703522,0.05507379994781865,-0.21867901282845378,0.012787024138040065
45,45,48397.97870127419,3998.7210080880864,16.866847303160927,48533.972626301,-7487.46463200351,14.440361550436336,48556.45856067792,45269.25521313545,8.490181646128978,48636.972626301,-1863.4326094249232,17.8357578060484,48824.34507072258,14752.6362321763,31.419637293396995,0.9588465291456424,140.0,107.0,138.0,204.0,342.0,33.0,968.0,975.0,34.0,18.0,16.0,0.5294117647058824,204.23285031483212,3935.3629135983447,18.0,14.0,4.0,0.7777777777777778,1277.8721137046948,7355.885582498813,19.0,8.0,11.0,0.4210526315789473,2549.1761487541726,50114.00107540068,35.0,10.0,25.0,0.2857142857142857,197.3518847029838,1894.923969668561,82.0,41.0,41.0,0.5,166.32334682744477,14836.748810293584,0.0,0.0,0.0,0.0,48381.0,48414.0,48521.0,48538.0,48548.0,48567.0,48627.0,48659.0,48786.0,48863.0,0.05107454356073775,-0.1706682003201342,0.0563114223274099,-0.10590771230728267,0.011274144106168938
46,46,49602.745742795465,4654.515324387627,18.37319839636996,49735.972626301,-8373.667242900547,10.862293522905777,49758.45162503127,43876.323569694905,9.112635336486507,49837.246609001435,-1465.3384061365923,18.31730604584091,50028.92590835651,14960.30143216813,33.192832014284924,0.9706019723265692,139.0,96.0,120.0,226.0,346.0,43.0,1210.0,1202.0,43.0,19.0,24.0,0.4418604651162791,150.18828248371696,4750.528117582497,18.0,14.0,4.0,0.7777777777777778,1349.8731681712927,9414.127834595478,20.0,9.0,11.0,0.45,2450.807194429704,50572.470156586365,37.0,26.0,11.0,0.7027027027027027,157.22066300055548,1450.5822016565696,84.0,42.0,42.0,0.5,169.30238995528015,15791.069118850844,0.0,0.0,0.0,0.0,49584.0,49627.0,49723.0,49740.0,49749.0,49769.0,49815.0,49843.0,49992.0,50069.0,0.032267222689502384,-0.1612045390645009,0.055857168400555345,-0.1072930746523408,0.011316776652055995
47,47,50787.56722323614,4383.140114871896,17.752929139463625,50920.972626301,-8336.128352586464,11.202963442187349,50944.04329402082,43601.115977179674,9.184120299099408,51024.12138329892,-1219.3323741395436,12.739827004320285,51214.90945140448,15541.612523792714,33.41459890541867,0.960383889230665,136.0,97.0,119.0,228.0,347.0,39.0,1181.0,1185.0,39.0,16.0,23.0,0.4102564102564102,179.53226016101215,4748.009431191545,19.0,15.0,4.0,0.7894736842105263,1259.701279290894,8289.587422835584,20.0,9.0,11.0,0.45,2406.487231177161,49634.559563750045,18.0,14.0,4.0,0.7777777777777778,164.8018844386985,1766.426096406502,77.0,36.0,41.0,0.4675324675324675,180.16707926939804,16992.72630106188,0.0,0.0,0.0,0.0,50772.0,50811.0,50908.0,50925.0,50935.0,50955.0,51010.0,51027.0,51180.0,51255.0,0.040959735590441936,-0.15111346970803832,0.05519324854980063,-0.13515747464262615,0.011592560231030054
48,48,51932.27306006078,4780.810622782425,17.77003305404489,52062.39728720114,-8508.371689116766,10.41572407399746,52085.41205090708,43574.87353738524,8.866660135291042,52162.726017299574,-1138.633425347822,7.64389620259217,52355.9658728764,15287.969714858576,34.276280695037165,0.9605954685293554,133.0,100.0,117.0,230.0,347.0,33.0,1145.0,1141.0,33.0,15.0,18.0,0.4545454545454545,214.04213006193683,5646.4376802872675,18.0,13.0,5.0,0.7222222222222222,1190.0915418808556,6143.122180984921,20.0,9.0,11.0,0.45,2490.7050626220907,50456.7498214426,22.0,17.0,5.0,0.7727272727272727,155.32116699847302,984.2602641201318,86.0,45.0,41.0,0.5232558139534884,218.50805803144715,16244.399913388736,0.0,0.0,0.0,0.0,51917.0,51950.0,52050.0,52067.0,52076.0,52096.0,52148.0,52167.0,52317.0,52397.0,0.04477109573049029,-0.13987300806370817,0.057159203468145015,-0.13641015935486575,0.014292810759500415
49,49,53014.47633654683,4134.983100607029,16.458209849751256,53145.54796540086,-9058.79888020327,12.077082191513044,53167.71126670445,44222.62838684602,8.964388589419995,53252.34253980316,-1637.402543973746,27.27349173563564,53439.71092465789,15137.698708398642,32.12276734182888,0.9656702899536952,139.0,95.0,139.0,207.0,346.0,44.0,1081.0,1082.0,45.0,19.0,26.0,0.4222222222222222,250.4373816175116,3961.488122418979,19.0,15.0,4.0,0.7894736842105263,1438.8385565173114,9812.849616378531,20.0,9.0,11.0,0.45,2450.5079487264525,48878.48514596741,55.0,33.0,22.0,0.6,130.51921168998018,1519.36957178288,80.0,39.0,41.0,0.4875,195.47845202145515,15655.310999217128,0.0,0.0,0.0,0.0,52995.0,53039.0,53134.0,53149.0,53159.0,53179.0,53221.0,53273.0,53404.0,53480.0,0.0605655151482352,-0.15883325985541974,0.05541298738035556,-0.07971113283678452,0.012913353329789852
50,50,54097.510874835054,3317.980716209535,12.742204473138615,54226.972626301,-8646.40941397091,17.8357578060484,54249.602306256806,45320.52125525341,9.060113825654652,54336.045118583024,-2237.1256354297275,32.028080252661866,54521.46109221807,14616.545493369338,31.10615037541108,0.9544499608238776,128.0,101.0,144.0,203.0,347.0,27.0,1083.0,1082.0,27.0,14.0,13.0,0.5185185185185185,167.1821442964284,3212.393516062111,21.0,17.0,4.0,0.8095238095238095,1290.871861831169,7162.996928593177,21.0,10.0,11.0,0.4761904761904761,2341.882759269495,47772.39580524353,80.0,40.0,40.0,0.5,152.92475149404706,1621.924275358527,78.0,38.0,40.0,0.4871794871794871,200.33402730647975,15852.220180181655,0.0,0.0,0.0,0.0,54084.0,54111.0,54212.0,54231.0,54240.0,54261.0,54303.0,54356.0,54487.0,54559.0,0.050386713665839945,-0.14929571340276485,0.051673782525129976,-0.06835769483490446,0.013705976381174297
51,51,55130.70581751428,4280.037978644666,15.454142275542967,55259.972626301,-8836.363174621421,12.710546018359214,55282.70676393312,43658.24259836087,9.20366408831888,55363.87669549929,-1454.0601923741865,12.739827004320285,55553.87903326159,15186.767644150224,32.67662216308327,0.9631295159826856,132.0,97.0,125.0,223.0,348.0,35.0,1033.0,1034.0,35.0,17.0,18.0,0.4857142857142857,178.04904996883215,4817.310907215152,19.0,15.0,4.0,0.7894736842105263,1294.083228586394,7491.346848882698,20.0,9.0,11.0,0.45,2367.6917044186794,48839.234077048866,49.0,25.0,24.0,0.5102040816326531,106.57107057631298,908.0456802956936,82.0,41.0,41.0,0.5,167.51623398666123,16137.645293421092,0.0,0.0,0.0,0.0,55114.0,55149.0,55246.0,55264.0,55274.0,55294.0,55344.0,55371.0,55514.0,55594.0,0.041599876182690766,-0.1464497557437522,0.05423240981549664,-0.07329206255368559,0.011030407385681352
