Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23476.393125957587,4227.595628415304,22.16732113510605,23554.287546694675,-1316.2174032078844,57.95343784294489,23648.301725079666,50842.79003674033,15.597954191397404,23738.561775105612,-4257.704224337075,99.37065063369822,23948.096646478785,4459.56411107572,28.087102050739027,0.9896688591176726,63.0,19.0,363.0,99.0,462.0,44.0,876.0,875.0,44.0,22.0,22.0,0.5,65.26182152226691,3738.1224908007935,91.0,38.0,53.0,0.4175824175824176,11.997202282123052,2129.6433762271786,38.0,18.0,20.0,0.4736842105263157,1132.5631318247736,47125.02356303389,198.0,56.0,142.0,0.2828282828282828,11.745565374420677,3901.246891241909,60.0,29.0,31.0,0.4833333333333333,48.693854291677354,4065.6288651002296,0.0,0.0,0.0,0.0,23454.0,23498.0,23517.0,23607.0,23630.0,23668.0,23683.0,23880.0,23919.0,23979.0,0.015437101193788967,-0.009114909324921153,0.022275786419398973,-0.0027586616532174596,0.010918971692937856
29,29,24347.9466005535,4364.342383322963,21.92559659763244,24431.98619029525,-1236.0826636055174,67.82105649352334,24519.835147506095,50315.24062657854,15.476789403388596,24613.4110969059,-4012.618920123494,104.46658143542416,24817.99444546138,4496.023523664382,28.90895651484348,0.991112184693489,64.0,21.0,360.0,100.0,460.0,43.0,872.0,872.0,43.0,22.0,21.0,0.5116279069767442,72.34656825231477,3843.0171782538687,90.0,43.0,47.0,0.4777777777777778,11.729942835737113,2161.1150257711715,37.0,18.0,19.0,0.4864864864864865,1153.5998670227966,45717.74420199705,195.0,58.0,137.0,0.2974358974358974,11.855900176233778,3843.8822831940865,59.0,27.0,32.0,0.4576271186440678,50.88627867327931,4094.069347245177,0.0,0.0,0.0,0.0,24326.0,24369.0,24390.0,24479.0,24502.0,24539.0,24555.0,24750.0,24791.0,24850.0,0.01657673983800301,-0.00948961034816406,0.02292744410355495,-0.002954653908642014,0.011318063263113357
30,30,25222.267745381916,4350.466872545071,22.712788311170947,25309.410851195396,-1208.3738722278088,81.53489282764981,25395.333545744277,50468.73224160179,15.382502063356402,25493.685079606337,-3888.004134776668,110.72957154441268,25692.986204254437,4569.909642077593,30.024624250011012,0.9913054028131452,63.0,22.0,359.0,101.0,460.0,41.0,874.0,876.0,41.0,20.0,21.0,0.4878048780487805,77.08578413062901,3873.059642775962,91.0,45.0,46.0,0.4945054945054945,13.875733268132498,2273.208267089291,37.0,18.0,19.0,0.4864864864864865,1189.318629332785,47002.32404358455,194.0,63.0,131.0,0.3247422680412371,10.907044328791653,3858.188629544797,58.0,26.0,32.0,0.4482758620689655,50.977147190735714,4057.6698683944055,0.0,0.0,0.0,0.0,25202.0,25243.0,25265.0,25355.0,25377.0,25414.0,25431.0,25624.0,25667.0,25725.0,0.01771896819100084,-0.01148298021584215,0.02356545481743684,-0.002805306771984225,0.011154957358754308
31,31,26102.86994471436,4376.91101835416,23.042899387217854,26180.86288579453,-1289.913783017732,68.1307948198697,26276.619140683688,50424.2153403731,15.323726537985785,26368.98643600576,-4107.891951406243,101.91861603456228,26575.10390403934,4389.320533445069,28.56259387971644,0.990954580495842,66.0,23.0,356.0,104.0,460.0,43.0,881.0,881.0,43.0,22.0,21.0,0.5116279069767442,72.18572174678704,3840.3274489037058,90.0,35.0,55.0,0.3888888888888889,15.928790751113116,2311.9766496923003,36.0,18.0,18.0,0.5,1180.432069589677,45400.46361112213,192.0,57.0,135.0,0.296875,17.833054667390147,3812.858131085607,59.0,27.0,32.0,0.4576271186440678,48.1418869130146,4086.440498668994,0.0,0.0,0.0,0.0,26081.0,26124.0,26147.0,26235.0,26259.0,26295.0,26312.0,26503.0,26548.0,26607.0,0.01649238959715724,-0.012348725132503022,0.02341002356946032,-0.004341169358479696,0.01096795883239569
32,32,26982.120749546862,4787.992871351653,24.733455888770408,27051.46559859338,-1582.71922224881,83.23955996823368,27157.609012534904,51450.00345870724,15.198713429171942,27262.80838410705,-3840.486012726156,105.61408433622675,27454.77337000433,4731.232334775433,29.997864529634523,0.9918429973189288,59.0,17.0,364.0,101.0,465.0,42.0,881.0,881.0,43.0,20.0,23.0,0.4651162790697674,71.275942786012,4083.4293720319497,95.0,29.0,66.0,0.3052631578947368,16.381910783483825,2216.6960348728844,36.0,18.0,18.0,0.5,1221.559716813031,46616.93369437376,194.0,70.0,124.0,0.3608247422680412,17.267878046818048,3560.7932760237704,58.0,26.0,32.0,0.4482758620689655,50.31810420903809,4271.23735740421,0.0,0.0,0.0,0.0,26963.0,27005.0,27022.0,27117.0,27140.0,27176.0,27193.0,27386.0,27429.0,27487.0,0.014886392837483645,-0.01035048450363012,0.023742655679186316,-0.00449627416675852,0.010635306120815653
33,33,27844.543120764138,4182.5782162833975,20.3299915904687,27947.657460196835,-1691.4415012197403,56.055238819009254,28020.286628998012,56152.90054446721,15.153218348578982,28139.527245358713,-4247.8799360269795,99.37116180702358,28317.55451222701,4786.6550334848325,29.562042013131,0.9925821621614616,59.0,14.0,370.0,98.0,468.0,45.0,862.0,863.0,45.0,22.0,23.0,0.4888888888888889,67.72553660314601,4020.189324250288,97.0,66.0,31.0,0.6804123711340206,13.328570682951067,1966.2008954056016,37.0,18.0,19.0,0.4864864864864865,1308.0298400783956,53041.263379901,198.0,85.0,113.0,0.4292929292929293,11.252910723706494,3900.8820541982113,58.0,26.0,32.0,0.4482758620689655,48.93129859706984,4180.648260746813,0.0,0.0,0.0,0.0,27823.0,27868.0,27882.0,27979.0,28002.0,28039.0,28055.0,28252.0,28292.0,28350.0,0.016192294106893317,-0.007880006889590627,0.023294074346926624,-0.0026490651556011924,0.010222440985358901
34,34,28690.496020490576,4731.386650859029,24.328443487930187,28797.959062306763,-1745.342967129192,79.83299057911049,28868.16688001257,58713.47503175577,15.116197804399402,29003.45444370417,-4055.4599482413905,93.50104458612196,29168.42513672948,5008.1785328181,36.024534030044585,0.9915648033714888,63.0,15.0,369.0,103.0,472.0,48.0,849.0,848.0,49.0,23.0,26.0,0.4693877551020408,61.534714145116794,4455.648117450947,96.0,68.0,28.0,0.7083333333333334,11.04539022210644,1692.8679371237577,37.0,18.0,19.0,0.4864864864864865,1346.8798426063292,55386.252975151954,197.0,100.0,97.0,0.5076142131979695,14.195797183815314,3911.8353137722847,64.0,29.0,35.0,0.453125,58.18666525470459,4586.715027882881,0.0,0.0,0.0,0.0,28668.0,28716.0,28731.0,28826.0,28850.0,28887.0,28903.0,29100.0,29139.0,29203.0,0.013005640562887536,-0.006328492697497918,0.02293987609961522,-0.0035004160724041128,0.011618328874143186
35,35,29537.29665862767,4750.15079913122,25.466652242012827,29638.685079606337,-2362.7926691301395,102.6214028779352,29712.823708493943,52774.427393221304,15.5172728440264,29850.73863598256,-4240.10851063212,92.17058395885203,30011.309872165715,4851.279768022387,33.889309403175744,0.9913882089659372,57.0,15.0,368.0,102.0,470.0,42.0,847.0,844.0,43.0,19.0,24.0,0.4418604651162791,68.07457049812116,3834.4247854614423,96.0,63.0,33.0,0.65625,12.716025593764062,2223.5985648122924,38.0,19.0,19.0,0.5,1166.4507782370065,47909.57121565303,196.0,103.0,93.0,0.5255102040816326,17.31160948639214,4295.581218017602,61.0,26.0,35.0,0.4262295081967213,54.28119450498231,4322.303269908456,0.0,0.0,0.0,0.0,29519.0,29561.0,29576.0,29672.0,29694.0,29732.0,29748.0,29944.0,29985.0,30046.0,0.014331033555939251,-0.005381777995123651,0.022102575733239184,-0.004082822277539144,0.01118904641673756
36,36,30388.92338404077,4590.550013713463,24.488826224154053,30491.260418706188,-1900.570394648516,82.82583052087635,30561.861900476684,49642.81997233315,15.476809618697237,30691.784268917723,-3849.198761487882,91.6102547330423,30858.784340840095,4867.434402336657,33.11016065602214,0.9901873320212428,62.0,18.0,359.0,104.0,463.0,44.0,849.0,849.0,45.0,22.0,23.0,0.4888888888888889,70.24451787980044,4170.529404529121,91.0,61.0,30.0,0.6703296703296703,13.093629752072138,1839.1397870086776,37.0,18.0,19.0,0.4864864864864865,1143.9803351696878,45606.29948956973,191.0,94.0,97.0,0.4921465968586387,16.37717779022338,3793.115118803381,63.0,29.0,34.0,0.4603174603174603,44.77301633616827,4450.480330590051,0.0,0.0,0.0,0.0,30368.0,30412.0,30430.0,30521.0,30544.0,30581.0,30598.0,30789.0,30830.0,30893.0,0.015301982914891954,-0.006889315854303635,0.023044225445034126,-0.004254697874809897,0.009198483766863826
37,37,31252.17684797331,4840.516798952681,25.85695797092241,31332.889923037623,-1845.250426144029,99.75644318332712,31425.893526454827,49757.25553221214,15.36332925077916,31547.479654008635,-3738.628398578486,97.82973398383358,31722.15185985203,4721.45635619575,31.438870790362177,0.9921382054697132,62.0,19.0,360.0,102.0,462.0,43.0,864.0,864.0,44.0,20.0,24.0,0.4545454545454545,69.52301504214373,4024.239342388262,91.0,39.0,52.0,0.4285714285714285,13.402254057568957,2227.1580306251217,37.0,18.0,19.0,0.4864864864864865,1170.0176781357725,45669.441233480866,193.0,85.0,108.0,0.4404145077720207,12.412445900664531,3621.754441529853,61.0,27.0,34.0,0.4426229508196721,51.21302453206248,4293.38444157503,0.0,0.0,0.0,0.0,31232.0,31275.0,31294.0,31385.0,31408.0,31445.0,31462.0,31654.0,31695.0,31756.0,0.014362725702591526,-0.0072631085015248,0.023514513926080984,-0.003320053393213413,0.010846870259609193
38,38,32122.97453363207,4638.259634483788,25.733482305458608,32221.53145767829,-2137.2846357921007,101.91861603456228,32297.348615399504,49850.71944811918,15.291228661858687,32422.75363670907,-3666.166679358524,94.78486065389978,32593.07398980588,4652.359727888861,30.83121957229095,0.992723577388416,63.0,22.0,356.0,104.0,460.0,41.0,869.0,872.0,41.0,19.0,22.0,0.4634146341463415,73.71561692354864,3794.699535264864,90.0,55.0,35.0,0.6111111111111112,13.266066250392154,2342.3866541511397,37.0,18.0,19.0,0.4864864864864865,1194.003087593752,46648.6240733765,193.0,90.0,103.0,0.466321243523316,16.536243889213075,3477.1805261995487,60.0,26.0,34.0,0.4333333333333333,52.3652393651063,4360.858958308596,0.0,0.0,0.0,0.0,32104.0,32145.0,32167.0,32257.0,32279.0,32316.0,32333.0,32523.0,32567.0,32627.0,0.01589294751322233,-0.006206972168438204,0.023951571829096255,-0.0045104997495930685,0.0112556299228539
39,39,33005.58654711559,4344.670474452065,20.883744583973137,33084.86288579454,-1447.4402212876366,58.2547185466356,33179.36483951464,50558.23849444306,15.209937387752602,33271.9864360046,-3921.9114507191553,101.91861602847872,33475.90335641292,4600.337809578482,29.74982731504341,0.9919610366063788,60.0,18.0,361.0,104.0,465.0,42.0,884.0,882.0,42.0,22.0,20.0,0.5238095238095238,74.14285073164473,3745.086402934462,95.0,41.0,54.0,0.431578947368421,12.18248678999721,2146.7018858954925,37.0,18.0,19.0,0.4864864864864865,1218.2537137471488,47523.117093189685,192.0,57.0,135.0,0.296875,15.408648518386054,3558.2957096012233,61.0,28.0,33.0,0.4590163934426229,50.037059021994445,4383.937793181636,0.0,0.0,0.0,0.0,32984.0,33026.0,33044.0,33139.0,33162.0,33198.0,33215.0,33405.0,33448.0,33509.0,0.017065241464830627,-0.00841657334847288,0.024096047449933388,-0.003928861911341877,0.010876822766756606
40,40,33867.036302418775,4907.3238116297425,23.33388550541411,33947.43822489439,-2127.85205067973,98.72178377127368,34044.63808659702,56137.9564363969,15.172974057024232,34160.2056713082,-4169.728516308387,101.60050083770874,34340.49814291631,4754.748402852143,28.81032947103536,0.993007997456036,55.0,15.0,373.0,96.0,469.0,40.0,860.0,865.0,40.0,18.0,22.0,0.45,71.86396340390269,3710.8564952819825,100.0,43.0,57.0,0.43,11.45561223871564,2637.7748054040017,36.0,18.0,18.0,0.5,1311.24597883188,50649.8961202239,199.0,81.0,118.0,0.4070351758793969,17.872092853621872,4144.966059463974,57.0,24.0,33.0,0.4210526315789473,54.68794310535433,4245.796813954492,0.0,0.0,0.0,0.0,33849.0,33889.0,33904.0,34003.0,34027.0,34063.0,34079.0,34277.0,34316.0,34373.0,0.014644226907055552,-0.005383650726588914,0.023357565220912407,-0.004286152631693319,0.011501753294148999
41,41,34711.9245590386,4617.108166548824,24.209849080128503,34810.83575780604,-1921.0610222026264,77.94485511241744,34889.101232212044,57816.2697073902,15.158225320955578,35013.52526818356,-4281.124485921527,93.54484083652622,35187.2861090697,4849.53222984613,33.228310473183164,0.9919116662182832,61.0,14.0,367.0,102.0,469.0,47.0,848.0,845.0,49.0,24.0,25.0,0.4897959183673469,60.88034477249862,4187.474358318218,99.0,61.0,38.0,0.6161616161616161,13.170676559740544,1907.7096784949267,37.0,18.0,19.0,0.4864864864864865,1321.0548337485436,53841.95132394893,194.0,90.0,104.0,0.4639175257731959,17.12989842563778,4241.4960213976865,60.0,27.0,33.0,0.45,46.812783155946846,4444.558137189519,0.0,0.0,0.0,0.0,34690.0,34737.0,34751.0,34848.0,34871.0,34908.0,34924.0,35118.0,35160.0,35220.0,0.013185817307374281,-0.006855938675305312,0.022849188306932288,-0.004001261463423788,0.009653051250559926
42,42,35557.530562541404,4454.642685649484,23.485973587397265,35671.5891488046,-1849.471900322796,81.53489282764981,35732.303423875775,51211.54871729789,15.541402179899393,35869.55687911634,-3871.756018438374,90.11201429268534,36030.74800893846,5113.738154013472,36.52292086182108,0.9901816658625952,60.0,16.0,362.0,108.0,470.0,44.0,845.0,842.0,46.0,22.0,24.0,0.4782608695652174,74.19370653490863,4243.696136212133,94.0,76.0,18.0,0.8085106382978723,24.852548880294943,1385.47702347861,38.0,18.0,20.0,0.4736842105263157,1156.9087891196343,48157.06980177791,191.0,101.0,90.0,0.5287958115183246,15.384362264406567,3808.2551145552575,66.0,30.0,36.0,0.4545454545454545,48.47571546624887,4629.949892939809,0.0,0.0,0.0,0.0,35537.0,35581.0,35597.0,35690.0,35714.0,35752.0,35769.0,35959.0,36001.0,36067.0,0.016655366495257125,-0.01343764610641412,0.022590779191351842,-0.00397348443216514,0.009479506772986243
43,43,36406.30807494564,4525.0475514574255,21.756028631437683,36476.616522503595,-2003.0773386430449,63.69913502160143,36578.35750146531,49236.98184806536,15.3184141999051,36695.75047424597,-4462.133189533295,98.59246329797476,36873.524642485776,4913.521898196372,31.06978022637506,0.9915577236931336,54.0,15.0,365.0,102.0,467.0,39.0,845.0,847.0,40.0,20.0,20.0,0.5,77.75281438958496,3632.931289723352,98.0,36.0,62.0,0.3673469387755102,10.785832049479811,2181.0104751472454,37.0,18.0,19.0,0.4864864864864865,1171.7787829725908,46216.33120108151,192.0,81.0,111.0,0.421875,10.28616172182416,4272.39219230351,62.0,27.0,35.0,0.4354838709677419,49.64740612226576,4368.86154298515,0.0,0.0,0.0,0.0,36387.0,36426.0,36441.0,36539.0,36560.0,36597.0,36615.0,36806.0,36847.0,36908.0,0.01718276183960594,-0.005384630858430316,0.023798753274285694,-0.0023052117193525577,0.010104240329220889
44,44,37257.35295001494,4855.129560579274,25.699346459863342,37352.46729421967,-2156.1085363870047,101.91861603456228,37433.1655156794,49631.94708997341,15.276877394796378,37562.67566636864,-3696.347620068844,90.24337635705255,37728.02250667121,4743.522032156289,32.32639170943514,0.992712567270622,59.0,16.0,361.0,106.0,467.0,43.0,856.0,854.0,45.0,20.0,25.0,0.4444444444444444,66.87488687082121,4081.130658911083,96.0,55.0,41.0,0.5729166666666666,12.697480868358616,2089.369328976588,37.0,18.0,19.0,0.4864864864864865,1185.1500234961425,46233.92141008735,190.0,94.0,96.0,0.4947368421052631,14.245703350740284,3608.185550473699,64.0,28.0,36.0,0.4375,53.57389532504429,4463.699979304153,0.0,0.0,0.0,0.0,37238.0,37281.0,37297.0,37393.0,37415.0,37452.0,37469.0,37658.0,37700.0,37764.0,0.013774068443776454,-0.005889073139905938,0.023878773511498308,-0.0038539944872595503,0.011294117527412623
45,45,38109.87575587268,4637.710915377725,26.131765268379812,38214.534401406614,-2196.170147618471,116.0964119992085,38289.1306795685,52180.207644441645,15.18701441931032,38427.72145864488,-3505.7477964968134,87.4963531963654,38583.19701523807,4913.017561378032,30.711578690324053,0.9930842987392337,55.0,15.0,366.0,102.0,468.0,40.0,852.0,856.0,42.0,17.0,25.0,0.4047619047619047,72.20594241881321,3902.002613696568,101.0,67.0,34.0,0.6633663366336634,15.184371384755815,1936.5008773981456,37.0,18.0,19.0,0.4864864864864865,1256.2027677779902,48830.691758337714,191.0,103.0,88.0,0.5392670157068062,17.062820843837986,3505.7818511986507,59.0,25.0,34.0,0.423728813559322,60.68190926906691,4727.068287973223,0.0,0.0,0.0,0.0,38094.0,38134.0,38149.0,38248.0,38271.0,38308.0,38325.0,38515.0,38558.0,38617.0,0.0155693064393886,-0.006914023215014447,0.024074315233427474,-0.004867098785853432,0.012351250226764199
46,46,38945.72296993827,4773.958662411696,24.538612496139507,39055.986436005755,-1838.916509342794,77.04441391993953,39122.17789318228,56984.86798632296,15.215895640279015,39257.811006479526,-4128.477025242844,88.84215340006779,39418.284996343515,5179.48200273714,34.499872396023015,0.9911468627237114,66.0,18.0,360.0,102.0,462.0,48.0,835.0,834.0,49.0,24.0,25.0,0.4897959183673469,63.724020036519114,4575.795302954053,93.0,69.0,24.0,0.7419354838709677,19.833801372640224,1493.7979392809427,37.0,18.0,19.0,0.4864864864864865,1316.604965821607,53745.156441858795,191.0,100.0,91.0,0.5235602094240838,13.774133977510456,3946.117719595372,60.0,27.0,33.0,0.45,55.38991250454901,4917.732601264122,0.0,0.0,0.0,0.0,38923.0,38971.0,38989.0,39079.0,39104.0,39141.0,39159.0,39349.0,39391.0,39451.0,0.013348255513449958,-0.010785591010724342,0.02310446636706446,-0.0033363717160810012,0.010694102706656333
47,47,39807.17625975832,4262.525716843229,22.59228454418445,39878.16424219396,-1749.6531546899062,58.556014549889674,39978.72912337092,52819.38717928595,15.516677474097458,40066.71245330532,-4447.416024847096,94.2747198319701,40278.43375075569,4566.2332299262225,28.518172240664033,0.991125751701954,60.0,17.0,365.0,100.0,465.0,43.0,858.0,856.0,43.0,22.0,21.0,0.5116279069767442,69.46001967382695,3506.709735367733,93.0,33.0,60.0,0.3548387096774194,15.830098072258956,2500.7393397568444,38.0,19.0,19.0,0.5,1182.8807510616984,47616.63872738887,196.0,53.0,143.0,0.2704081632653061,12.260168870316615,3983.165198255127,61.0,29.0,32.0,0.4754098360655737,52.199363449090725,4289.491245521611,0.0,0.0,0.0,0.0,39785.0,39828.0,39845.0,39938.0,39960.0,39998.0,40014.0,40210.0,40249.0,40310.0,0.016295507473270597,-0.009047563529849749,0.022394821565169275,-0.002756694854230131,0.011431602553059717
48,48,40679.361309681495,4810.040520048525,27.309142815129903,40752.452712753926,-1789.3977914561349,99.1619903918896,40854.523846125296,50093.1152488024,15.4071694241842,40972.63033220835,-3695.98275251366,100.96600813404226,41151.21751345407,4913.102328277365,31.18446646917251,0.9918066386100104,63.0,20.0,362.0,100.0,462.0,43.0,875.0,876.0,45.0,20.0,25.0,0.4444444444444444,66.69966905115037,4003.288472779565,92.0,30.0,62.0,0.3260869565217391,19.947341417974357,2267.0187718121488,38.0,19.0,19.0,0.5,1148.2190872734016,45066.1130221433,196.0,83.0,113.0,0.423469387755102,19.80887390354125,3336.3588663221676,62.0,28.0,34.0,0.4516129032258064,49.83137608505505,4393.681837847551,0.0,0.0,0.0,0.0,40660.0,40703.0,40723.0,40813.0,40836.0,40873.0,40890.0,41085.0,41123.0,41185.0,0.013866758247283431,-0.011147516507071393,0.02292169455963018,-0.005359568815646966,0.010142547977934535
49,49,41557.510638682885,4606.989913913476,24.678096529916427,41621.5889030941,-1649.0446521776626,87.67777895552094,41731.332316330416,50112.64398712354,15.440560901855635,41825.4110969059,-4427.08566762391,104.46658143542632,42028.129088684575,4506.2890884927,28.260030092218745,0.9919064148895356,60.0,19.0,363.0,99.0,462.0,41.0,878.0,876.0,41.0,20.0,21.0,0.4878048780487805,70.10271286869246,3560.201600068956,97.0,26.0,71.0,0.268041237113402,25.077822292822898,2614.3890074402852,37.0,18.0,19.0,0.4864864864864865,1186.0622890584334,46224.62326142043,195.0,58.0,137.0,0.2974358974358974,13.49145968449202,4197.410045698753,59.0,27.0,32.0,0.4576271186440678,40.30256012488029,3945.5724870929776,0.0,0.0,0.0,0.0,41538.0,41579.0,41598.0,41692.0,41713.0,41750.0,41767.0,41961.0,42001.0,42060.0,0.015216597860780353,-0.015207485291381362,0.02366792479285652,-0.0030474810512833624,0.008943625083396727
50,50,42435.83078062656,4264.619325996072,20.39699567895352,42512.013563994245,-1670.722325441182,54.3628406392037,42609.37700425152,49616.49767791962,15.255934192606514,42700.56177510561,-4157.029148143869,99.37065063369822,42906.72351656719,4541.431406182082,28.094009226927582,0.9922187691301708,57.0,16.0,365.0,102.0,467.0,41.0,877.0,879.0,41.0,21.0,20.0,0.5121951219512195,76.36475199498103,3632.1690781720736,98.0,40.0,58.0,0.4081632653061224,17.3783222207157,2387.0904006712517,37.0,18.0,19.0,0.4864864864864865,1195.393095439767,46482.71922069267,193.0,56.0,137.0,0.2901554404145077,15.885634103013642,3795.1908981707543,60.0,28.0,32.0,0.4666666666666667,47.64510456336504,4194.480912590534,0.0,0.0,0.0,0.0,42415.0,42456.0,42472.0,42569.0,42592.0,42628.0,42645.0,42837.0,42879.0,42939.0,0.017906581140661317,-0.010401681928878675,0.024092653681433502,-0.003821391079277528,0.01049120867453982
