Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31273.095930801723,2340.041261481046,15.535807288618171,31367.123304500717,-5265.709989166638,7.485858729142209,31394.151783374127,54176.44994363842,10.278858514506542,31467.300130000636,-1047.39753661677,12.14123231371994,31662.41843418452,12233.329536318002,30.79685385170383,0.9950930771975964,101.0,59.0,129.0,212.0,341.0,42.0,1854.0,1853.0,45.0,18.0,27.0,0.4,59.095903296245154,2292.1838710714005,15.0,11.0,4.0,0.7333333333333333,1105.085087829708,10121.04744479516,25.0,12.0,13.0,0.48,2403.688115145675,55217.97689187717,42.0,21.0,21.0,0.5,28.194170250599488,802.7462070206859,71.0,34.0,37.0,0.4788732394366197,122.18682744909704,13429.907881675288,0.0,0.0,0.0,0.0,31256.0,31298.0,31357.0,31370.0,31382.0,31407.0,31446.0,31486.0,31629.0,31698.0,0.025254214217933276,-0.20986440387017993,0.04436776713214528,-0.026918308727047726,0.009988027142271599
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32243.0,32293.0,32345.0,32360.0,32371.0,32397.0,32440.0,32482.0,32622.0,32693.0,,,,,
30,30,33303.52059170187,2102.7777724386547,16.35920241128544,33399.69864360057,-4840.471202559939,7.636160991012337,33426.90731991488,55350.048461547274,10.249700242825767,33467.71823791271,971.4023108137388,137.1360398590131,33701.22616899225,12265.264018454773,33.46127929890832,0.9959452037116724,106.0,56.0,392.0,-44.0,348.0,50.0,2030.0,2033.0,53.0,20.0,33.0,0.3773584905660377,66.5868233681385,2490.2610600637695,13.0,10.0,3.0,0.7692307692307693,1126.460459151315,12175.114222045537,26.0,13.0,13.0,0.5,2451.495782925204,56543.7437525886,71.0,64.0,7.0,0.9014084507042254,103.80023669593426,637.3341825772409,80.0,42.0,38.0,0.525,108.554713892651,13757.988682990494,0.0,0.0,0.0,0.0,33285.0,33335.0,33391.0,33402.0,33414.0,33440.0,33386.0,33783.0,33660.0,33739.0,0.03166612479972896,-0.232717107903787,0.044290761274189384,0.1068560734727729,0.008850581098728534
31,31,34301.2470933566,1881.1925544713893,8.618035080494135,34400.54796540086,-6915.676891007067,9.332356538976123,34426.91189236845,53615.90936862483,10.394404943223106,34508.35393584893,-561.0920992381893,14.053858140544303,34700.585091427594,12394.794386331252,30.31746596215968,0.991985256038841,99.0,77.0,131.0,217.0,348.0,22.0,1001.0,1000.0,22.0,12.0,10.0,0.5454545454545454,100.86797418364353,2038.858632319802,17.0,14.0,3.0,0.8235294117647058,1265.8725207863745,11049.513119847485,25.0,12.0,13.0,0.48,2412.5927527636727,54758.38246888183,40.0,20.0,20.0,0.5,25.178308662829203,504.1501701309817,71.0,35.0,36.0,0.4929577464788732,119.38582276261496,13340.203223070315,0.0,0.0,0.0,0.0,34289.0,34311.0,34388.0,34404.0,34415.0,34440.0,34488.0,34519.0,34667.0,34736.0,0.05361916511092465,-0.1830439074492442,0.044997702756030905,-0.044873753697502614,0.009631932490487412
32,32,35248.67126990158,2350.4788846396896,14.063097665620612,35343.54796540086,-5898.454647892644,8.275462889188844,35370.40369635069,54937.78388167624,10.368200028857578,35432.15653591096,-518.4920571298139,5.550245545664803,35642.881766692626,12267.778968769711,31.151499442788335,0.9949761036695683,99.0,56.0,109.0,237.0,346.0,43.0,945.0,943.0,44.0,16.0,28.0,0.3636363636363636,65.87940664711599,2443.0448305372183,16.0,13.0,3.0,0.8125,1214.3049090253107,11511.64192241462,25.0,12.0,13.0,0.48,2443.70710716648,57081.479753593565,18.0,9.0,9.0,0.5,50.07377261100475,789.1152301566647,71.0,35.0,36.0,0.4929577464788732,113.4895684041386,13392.28370147522,0.0,0.0,0.0,0.0,35233.0,35276.0,35332.0,35347.0,35358.0,35383.0,35423.0,35441.0,35608.0,35678.0,0.028028078481213328,-0.20586831322999974,0.04448135571739991,-0.09657577569885101,0.009251028135822374
33,33,36191.09593080172,1908.606856849616,15.223082238631171,36286.54796540086,-6192.560192853642,8.458637294623365,36312.82702077769,54835.2890308604,10.365408725487216,36379.67126990158,-645.6305642844945,9.834054199186676,36585.492312954135,11437.65504739847,30.229410081700916,0.9963960826899562,100.0,72.0,141.0,205.0,346.0,28.0,942.0,943.0,50.0,18.0,32.0,0.36,66.71527041611877,1723.218276408705,17.0,14.0,3.0,0.8235294117647058,1277.8406327829318,12451.73069014526,26.0,13.0,13.0,0.5,2443.015575159915,55399.35776778561,54.0,17.0,37.0,0.3148148148148148,24.506948798516213,566.5512168180828,72.0,36.0,36.0,0.5,108.6005049842257,12431.33794950916,0.0,0.0,0.0,0.0,36174.0,36202.0,36274.0,36290.0,36300.0,36326.0,36364.0,36415.0,36551.0,36620.0,0.03495495689784973,-0.20635094258067763,0.0445518865376095,-0.03795816083409168,0.00949499740411626
34,34,37143.67126990158,2138.0259649322243,17.152674524755756,37242.12330450071,-5888.912752718593,8.30646837990313,37268.51173652282,54649.88743628962,10.37755496957723,37343.07859368866,-162.0150409256338,8.639314568430557,37541.36196092583,11988.89815044735,30.47100962187868,0.9951612200695658,102.0,53.0,124.0,222.0,346.0,49.0,953.0,956.0,51.0,17.0,34.0,0.3333333333333333,70.55578486570927,2289.5794570001885,16.0,13.0,3.0,0.8125,1190.9823287771485,11135.098021734262,25.0,13.0,12.0,0.52,2418.140701490259,54170.6049173982,28.0,17.0,11.0,0.6071428571428571,17.755311454965536,139.1433206986278,71.0,35.0,36.0,0.4929577464788732,104.43717298555892,13002.041143947034,0.0,0.0,0.0,0.0,37128.0,37177.0,37230.0,37245.0,37256.0,37281.0,37334.0,37354.0,37507.0,37576.0,0.03300043405597551,-0.20224146269230026,0.044247862437215575,-0.10959051303832566,0.00871115691158507
35,35,39039.94525260201,2255.6406312784343,24.042260642725253,39135.54796540086,-5718.8545622073225,7.29145759229774,39162.58506719644,54852.62088347769,10.383993613456692,39239.19646315686,-379.2107715543159,6.8975133120942305,39434.39029386307,11736.240095458092,32.42357318705209,0.9955069446056094,105.0,50.0,125.0,221.0,346.0,55.0,1895.0,1893.0,55.0,20.0,35.0,0.3636363636363636,51.18692410877317,2390.710745151965,14.0,11.0,3.0,0.7857142857142857,1213.3174083319134,11265.112556783995,25.0,13.0,12.0,0.52,2408.7299489000006,54309.69623804596,22.0,11.0,11.0,0.5,25.91376350966381,309.27657832546174,74.0,36.0,38.0,0.4864864864864865,106.73051479487992,12849.523474370688,0.0,0.0,0.0,0.0,39020.0,39075.0,39125.0,39139.0,39150.0,39175.0,39229.0,39250.0,39399.0,39471.0,0.022692854260105186,-0.21216091354203032,0.04391275950180788,-0.06833604278551479,0.009094097762722533
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986.0,40031.0,40086.0,40102.0,40113.0,40138.0,40180.0,40235.0,40361.0,40433.0,,,,,
37,37,40929.52059169696,2162.646950058742,16.878074850920754,41023.54796540086,-5471.871698905055,8.822053869664783,41050.41420832544,54008.34437479913,10.226819114721067,41116.395199315266,-973.789197255435,8.43531388537079,41320.26279981084,11975.77509919048,31.078114368068373,0.9946554741052136,100.0,54.0,117.0,227.0,344.0,46.0,1890.0,1888.0,49.0,20.0,29.0,0.4081632653061224,57.31176886800261,1894.9364561729053,16.0,13.0,3.0,0.8125,1154.823839541855,11141.078497551258,25.0,12.0,13.0,0.48,2433.210323613612,56021.81715244214,27.0,14.0,13.0,0.5185185185185185,45.014272688183034,961.0010778903534,71.0,35.0,36.0,0.4929577464788732,123.25140410913318,13250.299300793093,0.0,0.0,0.0,0.0,40911.0,40957.0,41011.0,41027.0,41038.0,41063.0,41103.0,41128.0,41286.0,41355.0,0.02650075125135238,-0.21104731672947305,0.045052488680785666,-0.046225890382695756,0.010291726680594105
38,38,41869.09593080172,2035.8238420477317,15.383003474900018,41965.54796540086,-5676.681607258536,7.620949923218955,41991.879109294874,54526.95133643327,10.2863499790907,42074.177232429945,-861.4139560738886,17.270048807314847,42262.90576874496,11514.927920059516,30.814062952759752,0.9966869121330316,103.0,73.0,140.0,204.0,344.0,30.0,940.0,942.0,48.0,18.0,30.0,0.375,67.885071167709,1877.4154192868227,15.0,12.0,3.0,0.8,1255.2945419116202,12532.861079924898,26.0,13.0,13.0,0.5,2428.2488076462746,54983.2359738746,54.0,33.0,21.0,0.6111111111111112,28.518785436644368,901.7097497635832,72.0,36.0,36.0,0.5,97.72706490504008,12304.90808184896,0.0,0.0,0.0,0.0,41852.0,41882.0,41955.0,41969.0,41979.0,42005.0,42041.0,42095.0,42228.0,42299.0,0.033345257956811654,-0.22113175068803,0.04453300153650424,-0.033106946126837705,0.008486988853381809
39,39,42849.52059170187,2025.0898302653773,13.974738603569731,42943.54796540086,-6259.841411135626,9.570361744707071,42970.22194756804,53647.60738567429,10.25507311545526,43033.821948101286,-1010.1816289996086,8.627247145449653,43243.27165383846,11996.039432485815,29.222419291972116,0.995179919132559,100.0,57.0,126.0,221.0,347.0,43.0,980.0,978.0,44.0,19.0,25.0,0.4318181818181818,47.02849932523181,1760.34227077964,18.0,14.0,4.0,0.7777777777777778,1197.8671005299425,10627.719043094408,25.0,12.0,13.0,0.48,2424.0182379293797,55356.212147408456,36.0,13.0,23.0,0.3611111111111111,38.10429772796007,1126.1347413890906,69.0,34.0,35.0,0.4927536231884058,94.94367525354735,12581.144611702302,0.0,0.0,0.0,0.0,42831.0,42874.0,42931.0,42947.0,42958.0,42983.0,43021.0,43057.0,43210.0,43278.0,0.023222920100817935,-0.19135741975812004,0.04518408846275358,-0.03772024419578396,0.007914585125190202
40,40,43782.67126990158,2031.2872249941472,13.437459905231435,43877.54796540086,-6075.168219405666,9.49300200806401,43904.060273298965,54526.193418545095,10.26617958111701,43964.842363379634,-1122.9000071653627,6.616314562974296,44174.512705334186,11960.731306216194,31.01032474791995,0.9944558850921562,98.0,56.0,109.0,236.0,345.0,42.0,934.0,934.0,43.0,16.0,27.0,0.3720930232558139,59.33069427790253,2024.7436492695797,17.0,14.0,3.0,0.8235294117647058,1224.9391563888664,11425.941881777895,25.0,12.0,13.0,0.48,2453.0517205195697,55720.76546350892,21.0,11.0,10.0,0.5238095238095238,74.93270413735868,1345.347287842304,72.0,36.0,36.0,0.5,98.25490228286463,12766.112946916306,0.0,0.0,0.0,0.0,43767.0,43809.0,43865.0,43881.0,43892.0,43917.0,43955.0,43974.0,44140.0,44210.0,0.029208421905018125,-0.2016304918892768,0.04498850124544461,-0.06673141300133931,0.008214790531395007
41,41,44726.09593080172,1992.0833731833752,16.764331220572906,44821.54796540086,-5787.129302775515,8.979962368721862,44848.40523790375,55238.27358844931,10.340593358203266,44967.55058815659,-523.1141879454376,7.988045969120934,45120.69351432861,11600.155482352026,29.628711655932737,0.9963328327472776,100.0,48.0,170.0,176.0,346.0,52.0,943.0,944.0,53.0,17.0,36.0,0.320754716981132,59.65269695519206,2024.8148113267112,17.0,14.0,3.0,0.8235294117647058,1205.6333402937928,11526.202078560626,25.0,12.0,13.0,0.48,2451.957705296529,57327.409858810286,22.0,11.0,11.0,0.5,30.669062239945365,494.03969503142366,70.0,35.0,35.0,0.5,111.72760617279025,12406.972405437013,0.0,0.0,0.0,0.0,44709.0,44761.0,44809.0,44825.0,44836.0,44861.0,44956.0,44979.0,45087.0,45155.0,0.029944879696408626,-0.20833011968741902,0.04438874617198844,-0.05862785400717183,0.009631561089225726
42,42,45665.810193165904,1855.2085755641497,10.879741157151225,45762.54796540086,-6111.00959912292,10.495363580911174,45788.80682303501,53931.08306682561,10.24086429652635,45854.52059170187,-968.603766499772,12.49397911711612,46060.07149563998,11984.151889413395,29.054839191090217,0.9944898105480248,98.0,70.0,126.0,220.0,346.0,28.0,941.0,941.0,32.0,16.0,16.0,0.5,66.70491858835773,1722.245833223494,18.0,15.0,3.0,0.8333333333333334,1231.5206962203515,11417.663273278553,25.0,12.0,13.0,0.48,2422.013898799362,54380.97969310169,39.0,19.0,20.0,0.4871794871794871,21.666299184749764,731.6472399951699,69.0,34.0,35.0,0.4927536231884058,96.4570681742794,12461.760527662254,0.0,0.0,0.0,0.0,45651.0,45679.0,45749.0,45766.0,45777.0,45802.0,45836.0,45875.0,46026.0,46095.0,0.03595548202340185,-0.20152491601340392,0.04490942441853545,-0.02236858861600851,0.008048718763276692
43,43,46559.72929417211,2404.516109910035,11.035203739461505,46657.54796540086,-5866.093996310995,8.723505795392605,46684.23961889073,53954.084970712174,10.29341437492598,46766.362945517096,-1093.6745475070568,14.4203042042737,46953.32277589722,12084.528732895771,29.883775880254607,0.994854464601029,100.0,75.0,141.0,201.0,342.0,25.0,897.0,895.0,25.0,14.0,11.0,0.56,104.27023907692588,2384.7076034647766,16.0,13.0,3.0,0.8125,1200.8031670064777,11327.914481027476,25.0,12.0,13.0,0.48,2418.654101606566,55592.469722193666,47.0,26.0,21.0,0.5531914893617021,21.944442661701807,998.6146486337695,71.0,35.0,36.0,0.4929577464788732,108.89297283239812,12979.329659375711,0.0,0.0,0.0,0.0,46546.0,46571.0,46646.0,46661.0,46672.0,46697.0,46741.0,46787.0,46919.0,46988.0,0.04336433374148911,-0.20470233988095413,0.044828007053024456,-0.020064874611667977,0.00901094078546698
44,44,47137.978224466664,337.6820067458193,5.656486791298066,47547.972626301,-6459.774800626222,17.8357578060484,47574.47785370668,56438.811072116725,10.480754156086302,47655.46584430388,-3977.1599980958968,68.79506582332952,47845.45616269961,8511.99419630495,19.228863775231464,0.9686502843128992,392.0,376.0,246.0,104.0,350.0,16.0,579.0,891.0,16.0,9.0,7.0,0.5625,28.5600755156279,388.07153574434057,36.0,31.0,5.0,0.8611111111111112,1157.331747076243,8447.009112446043,24.0,11.0,13.0,0.4583333333333333,2438.28814391851,55216.245912374085,151.0,38.0,113.0,0.2516556291390728,16.770975801532572,3851.4603964558064,51.0,24.0,27.0,0.4705882352941176,127.07249616662664,8708.082268920045,0.0,0.0,0.0,0.0,47129.0,47145.0,47521.0,47552.0,47563.0,47587.0,47617.0,47767.0,47822.0,47871.0,0.08457683544011185,-0.17915976683336532,0.04320233005622495,-0.0042168220060449756,0.014928639897544657
45,45,48379.971811170515,2475.7153073478507,12.098759697229378,48477.12330450071,-5728.145199366234,9.4681419616495,48503.43771399071,54312.40441145878,10.270181932603462,48572.52059170187,-1132.7331296855089,13.167402399529488,48774.34344108771,11932.442684568316,29.683814862886745,0.9960594295903712,100.0,70.0,127.0,218.0,345.0,30.0,1238.0,929.0,32.0,16.0,16.0,0.5,84.4951500970657,2370.8248667479343,17.0,14.0,3.0,0.8235294117647058,1162.1586016664469,10906.735371144432,25.0,12.0,13.0,0.48,2431.728060264987,56511.02946543641,53.0,20.0,33.0,0.3773584905660377,34.48442366359213,885.4228508684973,70.0,35.0,35.0,0.5,129.9840064622075,13084.222334258702,0.0,0.0,0.0,0.0,48364.0,48394.0,48464.0,48480.0,48491.0,48516.0,48554.0,48591.0,48740.0,48809.0,0.034129590686896256,-0.20288567437065474,0.044772977492264054,-0.030443555291056384,0.010893327535552288
46,46,49288.67126990158,1819.9481593064968,14.882637732515708,49385.54796540086,-6229.406941140909,8.463950841551945,49411.68640753731,54723.02330799161,10.259222529435402,49476.67126990158,-1248.650089961176,10.482254068682089,49680.28442201115,11623.66232440906,30.260533256910723,0.9950613949510868,100.0,53.0,124.0,218.0,342.0,47.0,908.0,908.0,48.0,16.0,32.0,0.3333333333333333,60.02595527012499,1940.5335704784195,17.0,14.0,3.0,0.8235294117647058,1290.304882099775,12333.354078922252,25.0,13.0,12.0,0.52,2456.9323710250087,54785.423697998995,38.0,16.0,22.0,0.4210526315789473,35.542316432395744,1138.7153559005612,71.0,35.0,36.0,0.4929577464788732,111.2352997582738,12558.14316305253,0.0,0.0,0.0,0.0,49273.0,49320.0,49373.0,49389.0,49399.0,49424.0,49461.0,49497.0,49647.0,49715.0,0.03298223356702549,-0.20713125571845484,0.0448975992645166,-0.028464592857636244,0.009569729114092183
47,47,50250.94525260201,2421.797648980299,20.034665637347025,50343.54796540086,-5487.441595386994,7.522036315756427,50370.45284881439,56207.741425150285,10.44352177680792,50449.98217996941,-157.8457721164727,6.404459308972999,50642.01502163504,12100.061214999236,31.73818025782609,0.9955199210182044,102.0,49.0,126.0,219.0,345.0,53.0,961.0,958.0,55.0,21.0,34.0,0.3818181818181818,48.24806122726865,2314.6343516153947,15.0,12.0,3.0,0.8,1231.7672562045695,12393.436125101882,25.0,12.0,13.0,0.48,2480.0146386351475,58420.78386046949,19.0,10.0,9.0,0.5263157894736842,15.307017472474111,137.85625685686978,71.0,35.0,36.0,0.4929577464788732,113.30632293187335,13232.220058409905,0.0,0.0,0.0,0.0,50231.0,50284.0,50333.0,50347.0,50358.0,50383.0,50442.0,50459.0,50608.0,50678.0,0.019922416411455167,-0.22447022620524146,0.04412229660460008,-0.09697451675284169,0.00936411154609853
48,48,51284.52059170187,2474.260887560234,19.78781447333695,51380.12330450071,-4662.7137487244445,6.926790764072665,51407.55867150847,56451.808421769136,10.455892323922122,51482.69864360057,-187.0805596276394,4.702487716044049,51681.281322751696,12238.86939958645,32.67073580139635,0.9948598645076224,105.0,53.0,120.0,227.0,347.0,52.0,1034.0,1037.0,53.0,19.0,34.0,0.3584905660377358,57.40946249603878,2431.90762577049,13.0,10.0,3.0,0.7692307692307693,1091.2007221846009,10904.324886545835,25.0,13.0,12.0,0.52,2441.227556898425,55574.786267503354,17.0,7.0,10.0,0.4117647058823529,24.280565093616193,207.4999907744027,72.0,35.0,37.0,0.4861111111111111,118.99965467811096,13580.669518998437,0.0,0.0,0.0,0.0,51266.0,51318.0,51371.0,51383.0,51395.0,51420.0,51477.0,51491.0,51647.0,51718.0,0.02320267146632539,-0.2340269596183371,0.04324445266056403,-0.12978668196173693,0.009723092125007228
49,49,52300.09593080172,2326.2894326483083,14.448977404347666,52396.12330450071,-5255.87548256056,7.578608918646368,52423.190915847015,53913.240539081715,10.306513626854384,52511.94804118869,-479.1706280962357,9.122050231403632,52695.78515730275,12310.297953851345,31.63974792605294,0.9926297819357974,103.0,60.0,141.0,205.0,346.0,43.0,1016.0,1016.0,45.0,18.0,27.0,0.4,54.800683123768074,2263.932111444426,15.0,11.0,4.0,0.7333333333333333,1093.7296292582407,10007.67014073619,25.0,12.0,13.0,0.48,2401.2652226861633,55147.21635632069,28.0,13.0,15.0,0.4642857142857143,25.072007996457263,473.3346827662761,73.0,37.0,36.0,0.5068493150684932,107.45435549278506,13430.946437625416,0.0,0.0,0.0,0.0,52283.0,52326.0,52386.0,52399.0,52411.0,52436.0,52499.0,52527.0,52660.0,52732.0,0.02355712163528231,-0.20809656409999214,0.04453943407362957,-0.05232375802346101,0.008728818416549159
50,50,53297.09593080172,2237.6122921838723,13.871289013861588,53392.12330450071,-5624.944817369359,7.649899363689152,53418.90507450094,54997.429274402595,10.370310006053977,53494.09593080172,-534.6218193925725,12.025527529741687,53692.70787079675,12062.653898438317,29.675192138108535,0.9949764929266182,101.0,66.0,156.0,189.0,345.0,35.0,997.0,996.0,39.0,18.0,21.0,0.4615384615384615,63.74266818644558,1998.09951276394,14.0,11.0,3.0,0.7857142857142857,1160.3700979362466,10699.989478481431,26.0,13.0,13.0,0.5,2430.637314396665,55539.304782989566,63.0,17.0,46.0,0.2698412698412698,20.994860393147334,557.7357671495824,69.0,35.0,34.0,0.5072463768115942,120.92607005926024,13194.259703577412,0.0,0.0,0.0,0.0,53280.0,53315.0,53381.0,53395.0,53406.0,53432.0,53477.0,53537.0,53659.0,53726.0,0.02848691366645729,-0.20629004116682545,0.04419547143320668,-0.039270489216099165,0.010024831274891826
51,51,54285.09593079918,2256.6172446234455,13.628334556471156,54380.12330450071,-6080.245402025213,9.494055719732538,54406.57631440608,54004.97248522708,10.332929088796218,54488.40354382266,-669.1445418551889,15.838658188484882,54681.57235498324,11952.749599844545,29.34981674932413,0.9948676206872494,99.0,58.0,148.0,201.0,349.0,41.0,988.0,988.0,43.0,17.0,26.0,0.3953488372093023,65.07453390694891,2092.4473998823505,17.0,13.0,4.0,0.7647058823529411,1159.2659478500418,10313.614037763984,25.0,13.0,12.0,0.52,2419.7685630957067,53893.56542545828,58.0,30.0,28.0,0.5172413793103449,22.017889218740795,521.5821072154658,68.0,34.0,34.0,0.5,118.69957572863012,12725.801495762962,0.0,0.0,0.0,0.0,54268.0,54309.0,54367.0,54383.0,54394.0,54419.0,54458.0,54515.0,54649.0,54716.0,0.028837204918997106,-0.1906610459281648,0.04480640303552841,-0.032904533836137506,0.009930733906629644
52,52,55194.77860178992,1950.3770847691528,10.091706691544664,55290.54796540086,-6074.405448907931,8.807012548962453,55317.62586373942,53665.82921302306,10.321978615004424,55391.36991350215,-829.7791570585462,12.193954051311865,55587.97440225448,12311.909544571665,30.927685009797045,0.9940722553024972,96.0,71.0,135.0,211.0,346.0,25.0,912.0,911.0,25.0,13.0,12.0,0.52,86.89816349656022,1946.463391369267,17.0,13.0,4.0,0.7647058823529411,1173.4623910060218,10321.83635206947,25.0,13.0,12.0,0.52,2392.125651183363,53483.60515918429,44.0,22.0,22.0,0.5,12.15576568591056,623.5340052215979,72.0,35.0,37.0,0.4861111111111111,116.92273814026302,13337.86694345736,0.0,0.0,0.0,0.0,55182.0,55207.0,55278.0,55294.0,55305.0,55330.0,55370.0,55413.0,55553.0,55624.0,0.04455454495192939,-0.1931814398752374,0.04457446547015931,-0.014649398677355418,0.009496718418615607
