Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,21935.25359348864,3708.720574534051,27.86198549991435,22036.27398270043,-2756.961233169788,7.64389620259217,22068.43064303943,48312.68229909335,12.281067689140936,22142.095930801723,-1016.0682344402924,11.619569297016398,22307.031325625616,9401.193828556645,37.652084311828595,0.996161579067099,124.0,63.0,136.0,183.0,319.0,61.0,800.0,791.0,62.0,32.0,30.0,0.5161290322580645,53.299161053674986,3663.2009608072494,13.0,10.0,3.0,0.7692307692307693,622.3402501580415,7492.166114520921,29.0,14.0,15.0,0.4827586206896552,1699.3344268061117,49477.69246604148,40.0,17.0,23.0,0.425,72.92190909219951,1021.79214730716,81.0,42.0,39.0,0.5185185185185185,81.65929859300935,10050.358741839693,0.0,0.0,0.0,0.0,21903.0,21964.0,22027.0,22038.0,22054.0,22083.0,22125.0,22163.0,22266.0,22346.0,0.014371306757282808,-0.2257341317210007,0.035173671713896994,-0.07176871259278075,0.008686056269254307
29,29,22712.327248938196,3742.7245938419273,30.700700586494676,22819.69864360057,-3521.1762193150767,9.04396164952474,22850.87619300364,47799.688354887374,12.241517734062032,22925.52059170187,-1552.0004214478145,20.140159987618855,23090.992968017377,9123.222347761564,35.86710531724438,0.99618203793667,124.0,62.0,160.0,161.0,321.0,62.0,772.0,782.0,62.0,29.0,33.0,0.4677419354838709,62.874997515571934,4046.977777826771,17.0,14.0,3.0,0.8235294117647058,741.0587303315115,8599.964571723434,30.0,15.0,15.0,0.5,1694.8414880018763,47807.37639252076,63.0,20.0,43.0,0.3174603174603174,77.28599060510851,1451.4530445319588,78.0,40.0,38.0,0.5128205128205128,84.37316188370563,9521.688322962324,0.0,0.0,0.0,0.0,22683.0,22745.0,22807.0,22822.0,22836.0,22866.0,22907.0,22967.0,23051.0,23128.0,0.016799258384927115,-0.21045772326488643,0.035457166068083454,-0.049797660836335814,0.009248175553279931
30,30,23489.50681185439,3881.404198659292,23.891043882044567,23595.54796540086,-3866.2866553764297,10.692800792851774,23626.890057306904,47564.99309199948,12.163984061636246,23714.247549575015,-1470.3784974824753,24.38076900017003,23865.979820104287,8953.002492035304,35.80708779776455,0.9949982264885716,119.0,61.0,161.0,165.0,326.0,58.0,782.0,776.0,58.0,29.0,29.0,0.5,56.74674114531017,3837.692531257469,21.0,18.0,3.0,0.8571428571428571,730.8921137501285,7955.441478126332,30.0,15.0,15.0,0.5,1704.3188919833678,47782.43242470023,64.0,34.0,30.0,0.53125,54.14717898259375,1263.5174390682423,82.0,42.0,40.0,0.5121951219512195,78.63505340956745,9487.060893786476,0.0,0.0,0.0,0.0,23461.0,23519.0,23580.0,23599.0,23612.0,23642.0,23680.0,23741.0,23824.0,23906.0,0.014620157613296634,-0.18904240137853082,0.03583137053519382,-0.03682533380031226,0.008783092988025203
31,31,24259.347840221533,4027.494429757441,30.16736638594473,24363.54796540086,-3047.8499598320072,9.098715867313157,24396.00777148268,50533.20524372901,12.102656630372294,24463.821948101293,-864.1764505663741,9.81067077557772,24632.01351055348,9587.95950564128,39.079121070640326,0.994847239400088,121.0,61.0,139.0,183.0,322.0,60.0,761.0,769.0,62.0,29.0,33.0,0.4677419354838709,75.01443145237286,4214.441128309238,15.0,12.0,3.0,0.8,682.1490196612805,7542.343433537086,30.0,15.0,15.0,0.5,1811.883343157455,50618.00950509237,41.0,13.0,28.0,0.3170731707317073,75.0338468000438,1030.5485562753663,87.0,44.0,43.0,0.5057471264367817,82.08656063751278,10374.049275112448,0.0,0.0,0.0,0.0,24231.0,24291.0,24352.0,24367.0,24381.0,24411.0,24451.0,24491.0,24590.0,24674.0,0.01862558291778709,-0.22381318918300017,0.035855302160598714,-0.08682699783229135,0.008561421289818277
32,32,25043.1205085183,2752.0933236808696,19.852104404433103,25148.54796540086,-4203.455245818285,15.287792405184334,25180.59327598357,54491.89862895219,12.22789483928835,25254.7945744023,-2301.192983445725,40.767446413824906,25419.248573702163,9224.657482420553,32.15400661947341,0.9963399530063416,110.0,53.0,190.0,141.0,331.0,57.0,786.0,785.0,57.0,27.0,30.0,0.4736842105263157,66.29202210254233,2647.636756681771,34.0,30.0,4.0,0.8823529411764706,765.6773534137745,7805.990742151808,30.0,15.0,15.0,0.5,1928.208768448803,52995.52277434146,88.0,24.0,64.0,0.2727272727272727,64.18648403486146,2487.1922182156222,78.0,40.0,38.0,0.5128205128205128,89.19296339969333,9505.98173646912,0.0,0.0,0.0,0.0,25016.0,25073.0,25126.0,25152.0,25166.0,25196.0,25232.0,25316.0,25380.0,25457.0,0.024087853973599298,-0.18215427752573118,0.03538523738323779,-0.027892699350556376,0.0096689729206389
33,33,25844.83418185517,3148.359042625537,25.85776270810983,25950.397287201147,-3019.9423168853195,10.96170390310352,25984.539049653355,55549.327548710346,12.147890451739917,26052.821948101293,-1363.3418215664333,12.231770801511312,26223.962311124946,9259.513353539682,37.41309024335487,0.9970424300104794,116.0,61.0,167.0,160.0,327.0,55.0,807.0,804.0,55.0,24.0,31.0,0.4363636363636363,76.23570403203674,3456.149541866613,18.0,13.0,5.0,0.7222222222222222,551.3170488396912,5214.3515169243,30.0,15.0,15.0,0.5,1949.0676209389417,54092.4182429595,69.0,14.0,55.0,0.2028985507246377,86.78649498581707,1523.6833911367255,84.0,44.0,40.0,0.5238095238095238,82.39565611046989,9798.08886647901,0.0,0.0,0.0,0.0,25821.0,25876.0,25937.0,25955.0,25970.0,26000.0,26040.0,26104.0,26181.0,26264.0,0.024214425038530826,-0.18255880112581208,0.03508715059115404,-0.06365717944902648,0.008898486666037592
34,34,26661.85979768815,1932.991692844156,22.65271964583923,26772.972626301005,-3838.5927627310007,11.82631891536355,26805.52679957493,54666.35156806617,12.146278109234588,26894.191861603453,-1989.2304192641088,28.262429229307664,27043.311471035107,8744.486147370304,34.01540837394459,0.9985297410855168,120.0,64.0,173.0,151.0,324.0,56.0,814.0,821.0,56.0,24.0,32.0,0.4285714285714285,56.28091601627773,2062.3513787907746,21.0,17.0,4.0,0.8095238095238095,704.4151639882715,7007.068437255689,30.0,15.0,15.0,0.5,1935.6194283116156,53571.202004557126,72.0,34.0,38.0,0.4722222222222222,76.74783703868466,1712.1728146723713,82.0,42.0,40.0,0.5121951219512195,71.92277018041686,9052.919320559957,0.0,0.0,0.0,0.0,26638.0,26694.0,26758.0,26777.0,26791.0,26821.0,26860.0,26931.0,27001.0,27082.0,0.029115963728466615,-0.18350869902831504,0.03540787656007255,-0.038581672739087,0.008224928139665008
35,35,27490.109494795972,2421.1744061226727,41.976004124965584,27602.123304500717,-3065.7809770436265,10.53253599561464,27634.793720030084,55077.639398534426,12.19823930324239,27711.369913502156,-1466.2157522181087,18.44509318090769,27871.074326473077,9041.517747918551,35.11960886081492,0.9956662026895972,117.0,58.0,164.0,159.0,323.0,59.0,840.0,829.0,62.0,20.0,42.0,0.3225806451612903,75.63373084293261,3293.454854900417,17.0,14.0,3.0,0.8235294117647058,671.6940937653914,7767.002893881213,30.0,15.0,15.0,0.5,1942.527970558156,54608.072653994015,64.0,22.0,42.0,0.34375,63.75488904943704,1341.0579885816987,85.0,44.0,41.0,0.5176470588235295,74.38811369332119,9194.751566712248,0.0,0.0,0.0,0.0,27471.0,27530.0,27588.0,27605.0,27620.0,27650.0,27690.0,27752.0,27829.0,27911.0,0.031238448024095172,-0.21909395967780937,0.03526890389223626,-0.0434826109001952,0.008227392321432547
36,36,28323.664867592295,3036.5339356049703,32.71939467290886,28434.69864360057,-3590.4094621003296,9.838757526103752,28466.618488230084,53091.30439330526,12.138418521207372,28561.68261875839,-1900.067570092069,28.021802431624725,28705.1766021569,8610.906405042833,33.785739310826386,0.9973329902049696,127.0,57.0,177.0,148.0,325.0,70.0,828.0,832.0,70.0,31.0,39.0,0.4428571428571428,68.38954586232153,3451.06072934587,19.0,16.0,3.0,0.8421052631578947,756.4507678170492,8527.248933725272,30.0,15.0,15.0,0.5,1880.185055283367,52263.39744643111,77.0,40.0,37.0,0.5194805194805194,69.6051267096717,1821.8850121417256,81.0,41.0,40.0,0.5061728395061729,72.87229916847524,9005.192286523374,0.0,0.0,0.0,0.0,28293.0,28363.0,28420.0,28437.0,28452.0,28482.0,28522.0,28597.0,28665.0,28745.0,0.02252223993297682,-0.21068649016275098,0.0354141808488031,-0.03663297442958775,0.008462790761004996
37,37,29164.343292766993,2443.757125856296,20.092447235667063,29270.821948101293,-3996.087105433404,22.41250827924164,29303.129041805303,52421.59368837075,12.069421866022171,29370.095930801723,-2487.165818043628,30.57558481036868,29543.813525482077,7745.70518850269,32.42713179445248,0.9955372854123514,100.0,48.0,209.0,133.0,342.0,52.0,836.0,837.0,54.0,26.0,28.0,0.4814814814814814,75.2072447356174,2441.495300825464,40.0,35.0,5.0,0.875,677.9290745110751,5769.174535281982,29.0,14.0,15.0,0.4827586206896552,1864.012647238148,51741.32290306499,97.0,17.0,80.0,0.1752577319587628,82.96539563558099,2968.0696311589186,80.0,42.0,38.0,0.525,86.71628891590687,8295.783709609961,0.0,0.0,0.0,0.0,29140.0,29192.0,29240.0,29276.0,29289.0,29318.0,29353.0,29449.0,29502.0,29582.0,0.03077525337517519,-0.16964822252981118,0.035558107186116746,-0.03335740425254014,0.011195402717447067
38,38,30007.738752245183,2875.039512103379,21.517658593432877,30110.123304500717,-3728.86684652516,10.242902526917666,30142.095066492937,50182.91366541173,12.268493526308063,30239.890087248743,-2208.740077061046,29.514996890598127,30382.386346556046,8311.12730614708,35.713118356216825,0.9978058570796732,116.0,60.0,182.0,143.0,325.0,56.0,842.0,838.0,56.0,28.0,28.0,0.5,59.25770057218697,2763.97557563304,19.0,15.0,4.0,0.7894736842105263,688.1848559859765,7215.7442715292,30.0,15.0,15.0,0.5,1775.028213769834,50612.400683325184,86.0,45.0,41.0,0.5232558139534884,62.58787797702004,1822.127965798916,83.0,43.0,40.0,0.5180722891566265,73.75853400079365,8881.162839655506,0.0,0.0,0.0,0.0,29980.0,30036.0,30096.0,30113.0,30127.0,30157.0,30197.0,30278.0,30341.0,30421.0,0.020611090846829452,-0.1845560284962385,0.035371166879719494,-0.02833646141844793,0.00887467262668932
39,39,30818.71886858593,3584.0690358051665,25.07805067272504,30923.54796540086,-3116.794370954764,9.037658806139785,30955.485984909043,49741.78656005217,12.108327155606856,31053.84294356552,-1548.3897131103918,27.231980240715956,31195.910614449745,9003.35048132079,35.41839203931438,0.9977912567335332,123.0,63.0,176.0,146.0,322.0,60.0,804.0,814.0,60.0,30.0,30.0,0.5,67.48489099994246,3347.4321250151643,15.0,12.0,3.0,0.8,708.9062393023671,8096.787978734343,29.0,14.0,15.0,0.4827586206896552,1785.596844936333,51171.47253710378,77.0,43.0,34.0,0.5584415584415584,61.068677279947146,1409.3974415265327,79.0,41.0,38.0,0.5189873417721519,84.4133083398891,9587.360317738428,0.0,0.0,0.0,0.0,30789.0,30849.0,30912.0,30927.0,30941.0,30970.0,31011.0,31088.0,31155.0,31234.0,0.018829126985491194,-0.2274472278019447,0.03589732030996959,-0.039440120767318274,0.009375766112295751
40,40,31624.867870408492,2615.637859650448,16.08718410649005,31732.54796540086,-4488.953929063614,15.287792405180252,31762.719584957787,49110.41228502701,12.212877394178212,31833.7945744023,-2987.2920472582405,40.767446413824906,32001.630234893335,8668.297290442548,31.41568832548616,0.9963530030364384,107.0,61.0,189.0,139.0,328.0,46.0,815.0,808.0,47.0,23.0,24.0,0.4893617021276595,65.41117946719548,2383.1001030200773,44.0,41.0,3.0,0.9318181818181818,836.5261082786095,8802.5577514394,28.0,14.0,14.0,0.5,1756.126816192823,47831.9529002491,88.0,23.0,65.0,0.2613636363636363,72.70735441547558,3161.7109922693194,77.0,40.0,37.0,0.5194805194805194,73.22496074593603,8849.146520733244,0.0,0.0,0.0,0.0,31602.0,31648.0,31709.0,31736.0,31749.0,31777.0,31811.0,31898.0,31963.0,32037.0,0.02500773538884966,-0.18635212601816722,0.03575874716751744,-0.024338883934099092,0.008447444554846091
41,41,32417.53107520577,3405.9893059874275,24.160343337435897,32523.27398270043,-2677.821903048318,7.643896202592163,32555.00671231811,48446.747357917746,12.114886369474432,32623.246609001435,-1565.8002856509788,25.47965400599216,32794.1469686543,9150.83748206525,33.51525345864796,0.994766473273664,124.0,69.0,163.0,155.0,318.0,55.0,789.0,792.0,56.0,28.0,28.0,0.5,70.0957460790287,3334.8942700653733,14.0,11.0,3.0,0.7857142857142857,651.3310746824123,7830.791422394264,30.0,15.0,15.0,0.5,1717.2412675264889,48409.750679288605,72.0,16.0,56.0,0.2222222222222222,78.82539061112841,2039.0129675023572,78.0,39.0,39.0,0.5,79.07331282311334,9462.474491117258,0.0,0.0,0.0,0.0,32390.0,32445.0,32514.0,32525.0,32540.0,32570.0,32609.0,32677.0,32756.0,32832.0,0.020580142737326446,-0.2432316629948261,0.035445955841777205,-0.05034191865558186,0.008641101208287146
42,42,33196.54916360878,4324.324383879584,26.78455146525964,33301.972626301,-3193.0463233615474,9.20960411543416,33334.088948854114,48125.7725052392,12.082397953717766,33407.94525260201,-1375.5298949581788,20.528232135380307,33573.175601265466,9365.999681728888,36.770436582294835,0.9938217447440548,124.0,64.0,166.0,157.0,323.0,60.0,787.0,778.0,62.0,31.0,31.0,0.5,52.43940534651886,4275.732181747575,16.0,12.0,4.0,0.75,647.3716407163826,6820.770617058672,30.0,15.0,15.0,0.5,1726.7654939496538,48531.333636568306,75.0,21.0,54.0,0.28,53.385519221931254,1203.852582912028,82.0,41.0,41.0,0.5,80.92178820349109,9766.404588069572,0.0,0.0,0.0,0.0,33167.0,33227.0,33291.0,33306.0,33319.0,33349.0,33388.0,33457.0,33532.0,33614.0,0.012126612319372915,-0.20274420573856514,0.035880265480656336,-0.03881087529802787,0.008639952055662849
43,43,33970.82818920492,3531.257043165296,25.117916757808196,34076.12330450071,-3048.837756725454,8.618247018292138,34107.957623664624,48092.620525492275,12.028282133122168,34177.67126990158,-1253.4081417465163,25.864049183356304,34347.1160539246,9452.12697040687,36.53008769613064,0.9958755806251736,122.0,65.0,160.0,161.0,321.0,57.0,767.0,774.0,57.0,28.0,29.0,0.4912280701754385,69.83776615662626,3483.901263648966,14.0,11.0,3.0,0.7857142857142857,647.302916636271,7054.478494766877,30.0,15.0,15.0,0.5,1727.9715131660332,48053.81691644063,68.0,18.0,50.0,0.2647058823529412,66.25279091647806,1500.8013894805738,82.0,42.0,40.0,0.5121951219512195,86.56187236913962,10181.113990221766,0.0,0.0,0.0,0.0,33943.0,34000.0,34065.0,34079.0,34093.0,34123.0,34162.0,34225.0,34305.0,34386.0,0.019777027076461732,-0.21231136855622465,0.0359300760550175,-0.052858114376184366,0.009157925262763744
44,44,34745.10473587934,4391.348465426463,45.97417381635437,34852.69864360057,-2730.581171961261,8.966306432267178,34884.39709484386,47547.38782989419,12.106211775074618,34957.52059170187,-1216.2426146883663,15.6613575301574,35124.717816864206,9162.9071424938,36.09500762315723,0.990992634656537,132.0,59.0,154.0,164.0,318.0,73.0,775.0,777.0,73.0,32.0,41.0,0.4383561643835616,73.91289525838535,5353.252169242152,12.0,10.0,2.0,0.8333333333333334,663.4132356504614,8231.669861259634,29.0,14.0,15.0,0.4827586206896552,1717.0476229471626,48833.55435680715,61.0,19.0,42.0,0.3114754098360656,52.680868091611984,1055.086373503504,78.0,40.0,38.0,0.5128205128205128,105.29522297451658,9789.551459349648,0.0,0.0,0.0,0.0,34713.0,34786.0,34845.0,34855.0,34870.0,34899.0,34939.0,34999.0,35085.0,35163.0,0.01683148031642425,-0.24295678973497048,0.03611234394390039,-0.043314440273177095,0.01149146459055561
45,45,35527.05044345143,3732.351797129706,22.535533549090022,35630.12330450071,-3456.5958967528813,10.48326085016815,35661.40164652212,48173.58188813744,11.973885317913169,35737.643896202586,-1671.4721765177646,24.663752403707825,35901.76680799161,8486.349545042165,33.305360458022484,0.9941768246759132,115.0,63.0,160.0,165.0,325.0,52.0,784.0,777.0,52.0,27.0,25.0,0.5192307692307693,69.16421073749626,3688.9429231535814,21.0,17.0,4.0,0.8095238095238095,674.6953025343838,7336.38525422259,29.0,14.0,15.0,0.4827586206896552,1774.5923487631128,49574.775039634435,67.0,26.0,41.0,0.3880597014925373,67.8604822237289,1506.1901859531326,77.0,39.0,38.0,0.5064935064935064,69.86630765202814,8737.110496840989,0.0,0.0,0.0,0.0,35500.0,35552.0,35615.0,35633.0,35647.0,35676.0,35712.0,35775.0,35863.0,35940.0,0.018530999888779424,-0.1951906796996985,0.036837459022329815,-0.040599229336323726,0.008232786934029242
46,46,36295.2327992967,2639.062527752931,58.60320421985654,36411.69864360057,-2812.6884238940634,10.191861603456228,36444.76180196123,52983.50176042888,12.137894569402423,36512.39728720114,-829.5729329340055,9.323017011281769,36681.14853474837,9941.321451682345,40.460723901970546,0.9916308241121874,121.0,64.0,136.0,187.0,323.0,57.0,776.0,783.0,63.0,16.0,47.0,0.2539682539682539,95.72535975016083,4356.848901282568,14.0,11.0,3.0,0.7857142857142857,623.1043071000025,7663.246257465835,30.0,15.0,15.0,0.5,1904.8676443395336,52656.53111026971,43.0,13.0,30.0,0.3023255813953488,61.327442802808655,955.4345843784824,92.0,46.0,46.0,0.5,76.13295180989807,10412.657286524543,0.0,0.0,0.0,0.0,36282.0,36339.0,36403.0,36414.0,36430.0,36459.0,36501.0,36539.0,36635.0,36726.0,0.03627248643921582,-0.22153335641682545,0.03595209038754396,-0.07392652335691309,0.007658232578025559
47,47,37105.06235102344,2782.036482310638,19.54330149981643,37206.12330450071,-3281.553435217677,11.257210930055123,37238.72316441423,54286.70240443214,12.196065112708778,37305.246609001435,-1202.8283991419144,16.145347931971568,37478.444447760354,9428.883974118931,35.39984087025317,0.9983093343013224,110.0,59.0,162.0,166.0,328.0,51.0,800.0,794.0,51.0,26.0,25.0,0.5098039215686274,82.67371382824632,2886.511659247324,22.0,19.0,3.0,0.8636363636363636,676.9967899592996,7424.102040685189,30.0,15.0,15.0,0.5,1913.1384258354449,53697.76660023974,60.0,14.0,46.0,0.2333333333333333,55.992473356512,1474.7641963558738,80.0,40.0,40.0,0.5,75.41366005437733,9833.66984471858,0.0,0.0,0.0,0.0,37079.0,37130.0,37189.0,37209.0,37224.0,37254.0,37291.0,37351.0,37439.0,37517.0,0.02971697688147538,-0.2063037531840136,0.0352413821635858,-0.04655067455711593,0.00799815336166805
48,48,37910.30635418454,2406.0978577434153,16.55064929929297,38017.39728720114,-3975.6953957511455,20.383723206890007,38050.10486312926,54276.49096815203,12.185953686732502,38144.76852222653,-2476.7170167040586,38.08347469712825,38288.30517986778,8274.573029153922,33.25427546028131,0.9977124015769367,101.0,59.0,197.0,137.0,334.0,42.0,805.0,812.0,42.0,19.0,23.0,0.4523809523809524,73.3323665338182,2525.751678623246,30.0,25.0,5.0,0.8333333333333334,628.2558754608547,5276.976308780253,29.0,14.0,15.0,0.4827586206896552,1902.81226990261,54154.60577573195,96.0,46.0,50.0,0.4791666666666667,52.352882624922465,2233.7853715858732,80.0,41.0,39.0,0.5125,65.91649738947714,8549.920532909468,0.0,0.0,0.0,0.0,37891.0,37933.0,37992.0,38022.0,38036.0,38065.0,38100.0,38189.0,38247.0,38326.0,0.030477715732889498,-0.15802414745663773,0.035057761398376484,-0.021138015474449368,0.007966150900745284
49,49,38732.71675106583,2807.0331590862233,41.294195875074955,38837.54796540086,-2068.2871278553735,10.587397434668222,38872.875463641874,53749.706105691024,12.248599309904922,38954.794574402295,-1090.4287037660606,15.815346591762506,39111.95477158361,9092.305760948111,36.645495259892776,0.995448861849634,119.0,63.0,148.0,176.0,324.0,56.0,823.0,822.0,56.0,23.0,33.0,0.4107142857142857,64.68101504877683,3754.800704135967,13.0,9.0,4.0,0.6923076923076923,482.15840258573166,5533.0720778536615,30.0,15.0,15.0,0.5,1892.2828897200131,53275.46702180403,73.0,23.0,50.0,0.3150684931506849,40.362690688914014,833.5385659490987,87.0,45.0,42.0,0.5172413793103449,65.3296662942935,9305.369220186663,0.0,0.0,0.0,0.0,38710.0,38766.0,38829.0,38842.0,38858.0,38888.0,38932.0,38977.0,39068.0,39153.0,0.023042483427531905,-0.23311966510456714,0.03520545556098693,-0.0370154330581281,0.00718515940971624
50,50,39554.07373619156,2619.302789396301,29.4060332499986,39670.972626301,-3267.3241835966583,12.750863415516122,39703.41343677585,50401.68915174324,12.025480322204656,39801.11043305012,-2071.0045284877783,32.129239212160506,39943.73086983645,8421.213500626962,35.65430588368049,0.9966683997408776,119.0,63.0,184.0,147.0,331.0,56.0,822.0,831.0,57.0,20.0,37.0,0.3508771929824561,80.39041530169433,3182.8735545675145,23.0,19.0,4.0,0.8260869565217391,620.3869428015265,6574.47205036187,29.0,14.0,15.0,0.4827586206896552,1836.1209417615548,51739.26369728841,81.0,44.0,37.0,0.5432098765432098,66.56540552625451,1955.2425608035087,84.0,43.0,41.0,0.5119047619047619,78.18363806893012,8775.50227294795,0.0,0.0,0.0,0.0,39535.0,39591.0,39654.0,39675.0,39689.0,39718.0,39757.0,39838.0,39901.0,39985.0,0.03069153197069774,-0.18987615184196596,0.036429750126698864,-0.03214160307744944,0.009284129664104744
51,51,40392.175219384255,2907.3501021217785,18.22515213810957,40496.972626301,-3710.320406710919,11.37777890389512,40529.22536118527,50161.42265421756,12.12606469302879,40601.36991350215,-1589.7832952127403,36.44499723525534,40768.8498051496,8141.535397467929,33.19247816678643,0.9974053572351262,113.0,65.0,165.0,164.0,329.0,48.0,840.0,826.0,50.0,27.0,23.0,0.54,57.839083474039384,2735.552467461399,21.0,17.0,4.0,0.8095238095238095,651.3478177397817,6519.3087473780315,29.0,14.0,15.0,0.4827586206896552,1836.4962185001016,50928.920838751976,67.0,21.0,46.0,0.3134328358208955,50.94505487391945,1870.168192950083,81.0,41.0,40.0,0.5061728395061729,69.98147863412214,8321.847723846779,0.0,0.0,0.0,0.0,40367.0,40415.0,40480.0,40501.0,40515.0,40544.0,40580.0,40645.0,40728.0,40809.0,0.019894089615085757,-0.17555028847688678,0.036611725133072745,-0.032045282540915196,0.008595611910732076
