Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26171.74954005404,4757.690674897595,17.21091899965084,26273.54796540086,-9116.46486211624,13.150533288217632,26298.670961876775,52005.49323976073,10.234768813667438,26323.45203459914,-5984.778221728884,15.28779240518434,26578.099664870937,4905.377552590647,27.945534807164982,0.9730555901997664,110.0,65.0,75.0,278.0,353.0,45.0,886.0,889.0,50.0,26.0,24.0,0.52,80.959435963606,4571.956097829428,20.0,16.0,4.0,0.8,1402.751090398948,9093.466457558872,24.0,12.0,12.0,0.5,2386.5050636872265,47834.058739010434,17.0,3.0,14.0,0.1764705882352941,1337.4543024914246,20945.948319122923,71.0,36.0,35.0,0.5070422535211268,52.81641344431052,4637.335620057062,0.0,0.0,0.0,0.0,26150.0,26195.0,26260.0,26277.0,26287.0,26311.0,26320.0,26335.0,26544.0,26613.0,0.017016540480607974,-0.15387007042917752,0.045889480418630606,-0.2234760007706786,0.010767043490142143
29,29,27064.630086497844,4983.021089919382,17.098523065613797,27163.972626301005,-8844.420948746485,12.93777121732654,27190.065994039236,52111.63141750524,10.356335885775694,27214.876695499283,-7467.834450311075,7.461258871811962,27467.376299665535,5606.286822576117,29.781621226481235,0.9818061400048148,109.0,64.0,75.0,280.0,355.0,45.0,894.0,892.0,47.0,26.0,21.0,0.5531914893617021,92.0360770707188,5081.932838038966,18.0,14.0,4.0,0.7777777777777778,1286.408905456301,7043.57508989094,25.0,12.0,13.0,0.48,2464.605468348689,51904.01834759678,14.0,3.0,11.0,0.2142857142857142,1389.7246222339663,21084.938331887926,77.0,39.0,38.0,0.5064935064935064,59.55408952431954,5442.308146400234,0.0,0.0,0.0,0.0,27041.0,27086.0,27150.0,27168.0,27178.0,27202.0,27212.0,27225.0,27428.0,27505.0,0.018469935288234516,-0.14544862947060688,0.04729472866821021,-0.18609472819474152,0.010622733265179988
30,30,27955.594342971977,3019.0832955890614,13.015958782674634,28055.397287201147,-9175.427240359231,20.383723206912453,28081.56750786087,56854.374303976416,10.00029492744975,28111.54796540086,-6835.03760543673,15.28779240518434,28358.47006810649,4324.48842614858,21.5032654344731,0.9553433703524086,102.0,63.0,81.0,270.0,351.0,39.0,882.0,891.0,40.0,19.0,21.0,0.475,67.24091595426292,2659.041572039868,22.0,17.0,5.0,0.7727272727272727,1245.4626347902897,5023.848417869847,24.0,12.0,12.0,0.5,2573.0443386753977,50490.84721862471,18.0,9.0,9.0,0.5,774.8243407046361,13748.920712836789,61.0,28.0,33.0,0.4590163934426229,50.56063301494432,3734.359501371144,0.0,0.0,0.0,0.0,27937.0,27976.0,28039.0,28060.0,28070.0,28094.0,28103.0,28120.0,28331.0,28390.0,0.022271964490845012,-0.13573892551967182,0.04525675236382714,-0.11336065511743855,0.01169170270157804
31,31,28850.027988740316,4675.609990944406,18.830242673065012,28952.54796540086,-8166.30072211936,13.57669733727444,28978.31668582085,55535.83441631532,10.175433300114449,29003.876695499283,-6881.092627988478,7.227110468290016,29257.59509385007,4746.090909579012,25.37760243916311,0.9789769040837772,111.0,64.0,74.0,277.0,351.0,47.0,902.0,897.0,53.0,27.0,26.0,0.5094339622641509,79.07105523636037,4832.344029062346,20.0,16.0,4.0,0.8,1375.592220442315,9898.554096382091,24.0,11.0,13.0,0.4583333333333333,2597.6345775462955,55694.222609758704,13.0,3.0,10.0,0.2307692307692307,1339.3977555618735,20767.74362550401,70.0,38.0,32.0,0.5428571428571428,71.13460461762142,4633.776318414636,0.0,0.0,0.0,0.0,28828.0,28875.0,28939.0,28956.0,28967.0,28991.0,29001.0,29013.0,29221.0,29290.0,0.016911388116096732,-0.16844741177806077,0.04677402626335911,-0.19464899369526642,0.014988040889408754
32,32,29760.2054255977,4527.605631654416,19.966123708886595,29859.972626301005,-6771.262419722863,17.83575780604835,29886.173617467142,56753.48132357741,10.034279114112548,29911.876695499283,-6259.911865033536,6.780336368468801,30164.767167493093,5348.137275464347,32.40020823338679,0.984081589477131,116.0,63.0,74.0,285.0,359.0,53.0,912.0,908.0,54.0,31.0,23.0,0.5740740740740741,69.60586604346493,4681.834422217759,20.0,16.0,4.0,0.8,1255.953350067352,8718.218957258832,25.0,12.0,13.0,0.48,2595.136486692651,55346.329515055106,12.0,3.0,9.0,0.25,1308.6954034033822,20103.15845501804,85.0,44.0,41.0,0.5176470588235295,59.46235852265315,5527.23322975418,0.0,0.0,0.0,0.0,29730.0,29783.0,29846.0,29864.0,29875.0,29899.0,29909.0,29920.0,30122.0,30205.0,0.015373659215551089,-0.18548289406257512,0.04572647221227888,-0.20905971707260948,0.01111833063736951
33,33,30691.90715476532,3851.230503579455,16.156113684269044,30792.972626301005,-7680.112553447179,17.8357578060484,30818.77209953721,51882.81956571664,10.137420585876177,30842.876695499283,-6551.862749550978,12.739827004320205,31101.85937828112,4286.711734131277,26.901037567593914,0.971150245831666,107.0,63.0,76.0,286.0,362.0,44.0,928.0,932.0,47.0,23.0,24.0,0.4893617021276595,72.5522764037553,3739.402379166603,21.0,17.0,4.0,0.8095238095238095,1218.844508665506,7490.766745521716,24.0,12.0,12.0,0.5,2375.218573314936,46821.38679635319,15.0,3.0,12.0,0.2,1340.372201584843,21211.025684214484,78.0,40.0,38.0,0.5128205128205128,50.08212227655392,4115.147624252363,0.0,0.0,0.0,0.0,30671.0,30715.0,30778.0,30797.0,30807.0,30831.0,30840.0,30854.0,31062.0,31140.0,0.018838726047771724,-0.15870138623403818,0.045780445110667096,-0.20457879733159906,0.011683109428094843
34,34,31639.77220306346,3853.9016249491024,16.3505796247574,31738.821948101293,-7347.125521279425,21.65105777046239,31764.672447603785,49696.48867759971,9.804242688643043,31794.54796540086,-4780.206835503241,15.28779240518434,32043.6165225036,4792.258002242784,28.628115032824716,0.9686531021318718,105.0,62.0,78.0,280.0,358.0,43.0,950.0,946.0,46.0,23.0,23.0,0.5,74.47729070346595,3902.235162466214,21.0,16.0,5.0,0.7619047619047619,1179.724526800629,5726.717468098199,24.0,12.0,12.0,0.5,2243.446689525216,44235.20034257775,16.0,9.0,7.0,0.5625,649.5488838545319,10890.426332616924,74.0,36.0,38.0,0.4864864864864865,35.58459337405514,4394.393188052463,0.0,0.0,0.0,0.0,31619.0,31662.0,31724.0,31744.0,31753.0,31777.0,31786.0,31802.0,32008.0,32082.0,0.01932516653287681,-0.16056953476346658,0.04514296179111003,-0.1358830080385319,0.007425433554996725
35,35,32588.780764697556,4506.706620975491,21.85100381002583,32685.797668632043,-7999.698849984546,9.213391706305208,32712.2294512056,45274.26432503887,9.950706921305311,32737.876695499283,-4984.161737944766,6.810649800573717,32991.99255119636,5343.813182730515,32.378443821123234,0.9875614757898304,117.0,61.0,73.0,285.0,358.0,56.0,951.0,948.0,58.0,33.0,25.0,0.5689655172413793,68.27175107255685,4287.916722286224,17.0,12.0,5.0,0.7058823529411765,1148.5361312620696,5414.307623318027,24.0,12.0,12.0,0.5,2186.8053239897863,46146.20104907573,13.0,4.0,9.0,0.3076923076923077,1050.3430291492018,16008.749519469013,86.0,45.0,41.0,0.5232558139534884,44.93959019989703,5125.506138192433,0.0,0.0,0.0,0.0,32557.0,32613.0,32674.0,32691.0,32700.0,32724.0,32735.0,32747.0,32947.0,33032.0,0.015148922886349147,-0.14357242101235954,0.04830128896827544,-0.21073614468665172,0.00840964844076648
36,36,33535.05474739799,4516.548286620478,18.02034907734459,33632.972626301,-7781.053589269646,17.83575780604808,33658.37174711155,46939.51692800895,9.873139634563962,33688.54796540086,-4769.290626084887,15.28779240518434,33941.0130082961,4811.09202382994,30.546409812915904,0.9635164208453688,113.0,64.0,76.0,286.0,362.0,49.0,945.0,946.0,55.0,35.0,20.0,0.6363636363636364,89.81156809440158,4347.121613554547,20.0,15.0,5.0,0.75,1195.8978267137572,5372.277322332521,24.0,11.0,13.0,0.4583333333333333,2157.8299564500094,44676.666998886656,16.0,9.0,7.0,0.5625,606.5596970659614,10220.444603536673,82.0,42.0,40.0,0.5121951219512195,48.86772780898988,4398.812427071947,0.0,0.0,0.0,0.0,33506.0,33555.0,33619.0,33637.0,33647.0,33671.0,33680.0,33695.0,33900.0,33981.0,0.019885001198914086,-0.15369356000361487,0.04597043381932263,-0.1271802757727697,0.010157304738080651
37,37,34475.60819354392,5071.493158662586,21.183095992893207,34579.39728720114,-8940.157353510132,10.780558594003072,34604.74308972417,43743.024960745635,10.165673346346574,34629.45203459914,-6500.821130167529,8.022996766403573,34887.83140504136,5232.402237802958,32.71302651609651,0.9729128669498384,115.0,64.0,74.0,288.0,362.0,51.0,941.0,946.0,53.0,27.0,26.0,0.5094339622641509,78.97834194147578,5518.604440019106,18.0,13.0,5.0,0.7222222222222222,1167.4423904691555,4939.2890368948865,24.0,12.0,12.0,0.5,2167.3490468656214,43192.61785599809,15.0,3.0,12.0,0.2,1218.0963874551633,18803.70266735277,85.0,44.0,41.0,0.5176470588235295,53.16145424907388,4812.377775978071,0.0,0.0,0.0,0.0,34451.0,34502.0,34566.0,34584.0,34593.0,34617.0,34626.0,34640.0,34845.0,34928.0,0.015572995855584141,-0.13058409872515142,0.049547306086183324,-0.18737577346998507,0.010160047303893045
38,38,35411.72348712926,5151.33644047609,22.39905475177492,35518.972626301,-8765.614723729925,11.945384118404586,35543.85251755008,44395.15615735984,10.158304393222494,35568.45203459914,-6635.104391837629,6.964049607014526,35823.55248146329,5367.339804445071,30.337025259457963,0.9786817315176712,125.0,65.0,72.0,285.0,357.0,60.0,937.0,940.0,66.0,35.0,31.0,0.5303030303030303,59.71590814601664,5142.116364566222,18.0,14.0,4.0,0.7777777777777778,1228.396374442643,6531.138967474313,23.0,11.0,12.0,0.4782608695652174,2163.940928604829,43950.65714657912,14.0,3.0,11.0,0.2142857142857142,1269.3627850422663,18815.630403559295,80.0,41.0,39.0,0.5125,45.10622795309488,5090.443701051717,0.0,0.0,0.0,0.0,35381.0,35441.0,35506.0,35523.0,35533.0,35556.0,35565.0,35578.0,35783.0,35863.0,0.011592313729851754,-0.14013807509896334,0.048742725916644636,-0.19131014526369935,0.00840383310848686
39,39,36344.356103797414,5012.585930051517,20.336124796416815,36448.972626301,-8777.563800365375,13.301137576506015,36474.25808958239,44687.21510605208,10.105442458345228,36498.45203459914,-7191.706103849456,7.226309238501835,36757.460972648565,5083.392890078614,29.59969351668882,0.974692864494318,117.0,65.0,74.0,286.0,360.0,52.0,933.0,930.0,54.0,27.0,27.0,0.5,63.69309093463257,5279.784328841548,19.0,14.0,5.0,0.7368421052631579,1200.3786045250415,5408.948401799203,23.0,11.0,12.0,0.4782608695652174,2198.4232776644235,44694.73223086566,15.0,3.0,12.0,0.2,1320.3624564880397,19884.05705753039,79.0,41.0,38.0,0.5189873417721519,41.899137948724515,4691.313295295327,0.0,0.0,0.0,0.0,36318.0,36370.0,36435.0,36453.0,36463.0,36486.0,36495.0,36509.0,36717.0,36795.0,0.012706633227528125,-0.1367553266289075,0.04919579956923041,-0.18359516329251807,0.008242356798841994
40,40,37279.63008649785,4564.046680957928,17.848036265303094,37380.39728720114,-8046.642606740166,20.383723206838763,37405.74145016404,46950.08530412717,9.846637978411309,37430.45203459914,-6815.791350669986,7.12853986615364,37686.31064672995,5031.273635211586,29.065588743262097,0.964462525814331,113.0,65.0,74.0,284.0,358.0,48.0,934.0,932.0,49.0,28.0,21.0,0.5714285714285714,83.24994150001145,4455.131474878204,19.0,14.0,5.0,0.7368421052631579,1156.9780496245833,3900.044604313524,23.0,11.0,12.0,0.4782608695652174,2203.8896038092407,43129.91139505543,14.0,3.0,11.0,0.2142857142857142,1282.1823874800027,19593.211406889543,80.0,41.0,39.0,0.5125,44.55772517223968,4646.768930318909,0.0,0.0,0.0,0.0,37253.0,37301.0,37366.0,37385.0,37395.0,37418.0,37427.0,37440.0,37647.0,37724.0,0.018240379058204213,-0.1437839489298873,0.04694112033094659,-0.18811937183992075,0.008856152219668696
41,41,38199.961136662714,5224.917299744368,19.384811524740424,38301.972626301,-9129.939315542357,11.983534873570337,38327.48108170688,47494.12858361892,10.297613584145424,38352.87669549929,-6505.198000862902,7.554430971976463,38610.542083004504,4712.852687116927,32.581707216523974,0.9796413835491492,115.0,63.0,74.0,288.0,362.0,52.0,918.0,921.0,54.0,27.0,27.0,0.5,79.88269826810571,5453.844539251131,19.0,14.0,5.0,0.7368421052631579,1257.870752369822,6413.716841016723,24.0,11.0,13.0,0.4583333333333333,2266.6238931668004,48850.81734934266,14.0,3.0,11.0,0.2142857142857142,1198.9576974408728,18579.211277441933,81.0,41.0,40.0,0.5061728395061729,48.405154214448494,4446.81300155813,0.0,0.0,0.0,0.0,38174.0,38226.0,38289.0,38306.0,38316.0,38340.0,38350.0,38363.0,38570.0,38651.0,0.01528879668047837,-0.1377742730697547,0.047724296892323145,-0.18430764094833602,0.010270882080988659
42,42,39122.205425597705,5362.78100268259,19.381790910436877,39221.972626301,-8824.38988698329,14.40321761565517,39247.50372666172,50354.96593300053,10.26730195995972,39272.45203459914,-7110.382273912974,9.2956820341413,39531.4531861738,4579.603119779538,28.882779185963138,0.966824436922626,115.0,63.0,76.0,279.0,355.0,52.0,925.0,920.0,54.0,31.0,23.0,0.5740740740740741,77.93032770200908,5166.0747289247975,20.0,15.0,5.0,0.75,1296.7849796200728,6922.321274571079,24.0,12.0,12.0,0.5,2377.7054179320767,47290.00893145481,16.0,3.0,13.0,0.1875,1349.5628023489223,21128.989250585328,69.0,37.0,32.0,0.5362318840579711,53.52324438404186,4575.23733838797,0.0,0.0,0.0,0.0,39093.0,39145.0,39208.0,39226.0,39236.0,39260.0,39269.0,39284.0,39495.0,39563.0,0.014531700560404478,-0.1469546332639879,0.04721888643705403,-0.18980172237718987,0.01168731066516927
43,43,40046.356103797414,4316.418980916641,19.07935788754681,40148.972626301,-9102.78786648616,13.708522134816988,40174.33353738122,52333.09338464676,10.32697515483008,40199.45203459914,-7548.833814009497,9.251157762990278,40450.7672007033,4352.845698443165,27.676470431907735,0.970757281600779,112.0,63.0,76.0,278.0,354.0,49.0,925.0,927.0,60.0,34.0,26.0,0.5666666666666667,74.63374063387528,4743.353229480412,19.0,15.0,4.0,0.7894736842105263,1351.2459613487886,7957.117730580754,24.0,11.0,13.0,0.4583333333333333,2475.3289945939227,51947.25406576987,15.0,3.0,12.0,0.2,1384.3530242597626,21938.34476279208,72.0,34.0,38.0,0.4722222222222222,45.332196577630654,3849.794030774041,0.0,0.0,0.0,0.0,40023.0,40072.0,40135.0,40153.0,40163.0,40187.0,40196.0,40211.0,40418.0,40489.0,0.017290661764726545,-0.14844309031123162,0.04729949701998933,-0.18338634262826295,0.0104143816983552
44,44,40979.63008649785,4912.150881988162,22.296091660207416,41075.972626301,-8106.568567349517,10.825977321640542,41101.98838827323,53158.502888591,10.229585603637044,41127.45203459914,-6561.033857582638,7.286265703302224,41381.798056212545,5061.644068758963,29.19925310829257,0.9782945050546854,121.0,62.0,75.0,283.0,358.0,59.0,932.0,927.0,60.0,39.0,21.0,0.65,86.51849992944717,4785.1896232114605,18.0,14.0,4.0,0.7777777777777778,1299.7102604730346,8606.89185868178,24.0,12.0,12.0,0.5,2524.764748943703,53235.280157379086,14.0,3.0,11.0,0.2142857142857142,1359.442980981917,20664.922526804137,80.0,40.0,40.0,0.5,70.41415778490197,4691.626502386081,0.0,0.0,0.0,0.0,40942.0,41001.0,41063.0,41080.0,41090.0,41114.0,41124.0,41138.0,41343.0,41421.0,0.01761316010196115,-0.1603280413500507,0.047495031119199824,-0.20719950704275028,0.013911321465589824
45,45,41903.9642516795,4335.649592123781,20.181368706176983,42007.972626301,-8628.488444899998,13.49643189654699,42034.02566538237,54013.641567305815,10.28579058124527,42058.87669549929,-7612.732631345794,8.2381889185484,42312.81453254951,4249.947223303244,28.76685599597863,0.9781173469805268,114.0,63.0,76.0,282.0,358.0,51.0,923.0,933.0,55.0,27.0,28.0,0.4909090909090909,65.06857484451353,4237.728304131795,19.0,15.0,4.0,0.7894736842105263,1303.4656968089837,7722.926118286214,24.0,12.0,12.0,0.5,2558.655388834399,53126.93939490555,14.0,3.0,11.0,0.2142857142857142,1395.7733790075786,21971.70836743152,79.0,40.0,39.0,0.5063291139240507,50.56755135691683,3999.7464510262353,0.0,0.0,0.0,0.0,41880.0,41931.0,41994.0,42012.0,42022.0,42046.0,42056.0,42070.0,42273.0,42352.0,0.015007802974372809,-0.15106535810213864,0.047370540378139224,-0.18334722189774724,0.011898395132919681
46,46,42843.78076469755,3823.434986658783,19.20664141855215,42946.54796540086,-7474.619684470769,15.287792405182136,42972.175258211675,51519.261685539306,10.095040314897531,42996.87669549929,-6410.458794268158,7.7664199126951345,43254.333766483505,4635.514349147833,29.65377208376554,0.980151587220655,116.0,65.0,74.0,288.0,362.0,51.0,942.0,938.0,56.0,31.0,25.0,0.5535714285714286,62.13758922149032,3978.351862233316,19.0,15.0,4.0,0.7894736842105263,1291.575261240427,8852.808699308549,23.0,11.0,12.0,0.4782608695652174,2430.1280960093995,50623.19893347267,14.0,3.0,11.0,0.2142857142857142,1299.5965721166085,20168.4221942606,82.0,40.0,42.0,0.4878048780487805,53.352728893391685,4445.970409668614,0.0,0.0,0.0,0.0,42817.0,42868.0,42933.0,42950.0,42961.0,42984.0,42994.0,43007.0,43214.0,43295.0,0.016251770839129924,-0.17279477963591872,0.047169311370226806,-0.20273066465673698,0.011509559646428396
47,47,43785.78076469755,4544.379730626629,21.30583455684788,43885.972626301,-8037.445364462664,12.379232659834678,43911.93290548481,47170.16774828828,10.19081251957609,43937.45203459914,-5636.355278821752,9.275937450720397,44190.99602754096,4983.70781886951,30.1322830713781,0.9773894081407066,123.0,63.0,75.0,280.0,355.0,60.0,942.0,940.0,67.0,41.0,26.0,0.6119402985074627,59.26800508329458,4542.98195303194,19.0,14.0,5.0,0.7368421052631579,1170.1322078741755,6244.323780901483,24.0,12.0,12.0,0.5,2240.088792100518,46371.05157791496,15.0,3.0,12.0,0.2,1166.1083359462716,18356.767169209852,78.0,41.0,37.0,0.5256410256410257,48.107725783547146,4725.854961431689,0.0,0.0,0.0,0.0,43750.0,43810.0,43873.0,43890.0,43900.0,43924.0,43934.0,43948.0,44150.0,44228.0,0.013042045030669578,-0.14558509013919793,0.0474895235491675,-0.2068904954107222,0.00965299883781304
48,48,44718.15300012511,4680.238367899318,21.35142666559822,44822.39728720114,-8208.714715678492,11.743430402605297,44848.04614650584,45943.97587504931,10.221449271827048,44872.30135639943,-5590.701457184791,6.990887384029965,45130.826998887045,5513.23064149647,34.16695954471432,0.982224044074318,119.0,64.0,74.0,291.0,365.0,55.0,933.0,936.0,63.0,34.0,29.0,0.5396825396825397,64.51519422896303,5045.5012085869985,19.0,14.0,5.0,0.7368421052631579,1141.526704685302,5601.90329931935,23.0,11.0,12.0,0.4782608695652174,2203.032679820639,46177.59241870354,14.0,2.0,12.0,0.1428571428571428,1244.4538231390666,18579.634903780076,92.0,48.0,44.0,0.5217391304347826,38.141449953143635,4986.473273952934,0.0,0.0,0.0,0.0,44690.0,44745.0,44809.0,44827.0,44837.0,44860.0,44870.0,44883.0,45084.0,45174.0,0.013784595817054521,-0.13906278196086014,0.047950414344027956,-0.22259350327851593,0.006918166939373828
49,49,45651.78076469755,4089.178798295484,18.626457347538512,45755.972626301,-7799.844874279832,17.8357578060484,45781.26409635694,46536.17904170448,10.081840313947623,45805.87669549929,-5685.042110723784,8.213542570012637,46063.751269300934,4938.7623558007945,30.169194914481068,0.9657248106034172,118.0,66.0,74.0,285.0,359.0,52.0,933.0,933.0,54.0,29.0,25.0,0.5370370370370371,50.415751507417085,4074.090643328592,19.0,15.0,4.0,0.7894736842105263,1191.7441153705354,5974.149391052221,24.0,11.0,13.0,0.4583333333333333,2167.9075478299583,44941.09915502646,14.0,3.0,11.0,0.2142857142857142,1170.4463787425416,18133.296037368575,78.0,40.0,38.0,0.5128205128205128,43.27721765220936,4523.254009873497,0.0,0.0,0.0,0.0,45624.0,45676.0,45742.0,45760.0,45770.0,45793.0,45803.0,45816.0,46025.0,46101.0,0.012329065074980867,-0.1527907457878219,0.04658542219134788,-0.2058817429926702,0.008762765756764618
50,50,46580.78076469755,5043.8294058373585,20.8678501596126,46682.972626301,-8830.26584727443,13.104854577288751,46707.93677362656,44203.14159989246,10.17397209807402,46731.87669549929,-6555.334384461694,8.48103705908733,46989.65418695879,5290.441937777701,31.06241659002759,0.9685035987164357,120.0,64.0,74.0,286.0,360.0,56.0,929.0,926.0,58.0,34.0,24.0,0.5862068965517241,76.75514133203498,4887.975154933276,20.0,15.0,5.0,0.75,1221.7301197271129,5985.891782116444,23.0,11.0,12.0,0.4782608695652174,2156.102671964594,43192.534640046455,15.0,3.0,12.0,0.2,1219.6127294155826,18929.378349646464,81.0,41.0,40.0,0.5061728395061729,44.45891776662362,4949.950956939107,0.0,0.0,0.0,0.0,46549.0,46605.0,46669.0,46687.0,46697.0,46720.0,46729.0,46743.0,46949.0,47029.0,0.01521763230992789,-0.1383571164059817,0.04877713650945207,-0.18604889665223903,0.008403630223999585
51,51,47507.93144289727,5232.686677627854,21.59435820235553,47612.972626301,-8869.889688073798,11.698923460560955,47637.98999615144,44122.70078894485,10.099759485175433,47662.87669549929,-6279.507436868893,6.753956423181816,47918.3089695847,5747.26952927551,33.30049099104569,0.9758339075468624,119.0,65.0,72.0,287.0,359.0,54.0,928.0,931.0,59.0,31.0,28.0,0.5254237288135594,62.42436452582263,5312.668106271358,18.0,14.0,4.0,0.7777777777777778,1234.1219847089314,6227.831682968083,23.0,11.0,12.0,0.4782608695652174,2167.6105941042247,44466.13121816365,13.0,3.0,10.0,0.2307692307692307,1184.039008946416,17698.055320192343,86.0,45.0,41.0,0.5232558139534884,46.58584565800268,5554.130110789632,0.0,0.0,0.0,0.0,47481.0,47535.0,47600.0,47617.0,47627.0,47650.0,47660.0,47672.0,47873.0,47959.0,0.011929696611248587,-0.13913611421439626,0.04912687925593462,-0.18855603259493953,0.00810573532713285
