Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,31684.75370180341,663.1268924738321,8.927821362079218,31784.027373698995,-9691.37589656587,17.8357578060484,31813.96997339208,42126.596478134816,9.4710452078485,31843.39728704964,-12725.047476250302,20.383723206912453,32070.778657690636,13921.25379973565,32.17802398637434,0.9196920322176138,88.0,56.0,104.0,255.0,359.0,32.0,781.0,773.0,32.0,18.0,14.0,0.5625,35.44976558424098,497.9419856102189,42.0,31.0,11.0,0.7380952380952381,646.2428087724262,4613.143084344004,21.0,11.0,10.0,0.5238095238095238,2061.402699470897,32702.18865854939,30.0,11.0,19.0,0.3666666666666666,840.416842086791,19201.14499751215,88.0,44.0,44.0,0.5,58.03342347429601,13375.597619283231,,,,,31667.0,31699.0,31755.0,31794.0,31803.0,31824.0,31832.0,31859.0,32028.0,32114.0,0.05345849487719257,-0.06668225602532059,0.04893352114360432,-0.06604429913957674,0.004168692296623312
30,30,32456.08212109698,4383.907193975217,21.88754303461649,32563.972626301005,-7158.767663423169,12.371432242778624,32589.407560369124,42613.78352515263,10.179709094011152,32613.027373698995,-10208.377918099215,12.619618239502126,32843.05293995927,16728.454174088158,40.30366946895457,0.9717245648854468,122.0,63.0,78.0,266.0,344.0,59.0,776.0,775.0,60.0,30.0,30.0,0.5,33.0339782700729,4086.7371093376746,19.0,15.0,4.0,0.7894736842105263,1059.1041501966813,6643.551811522124,22.0,11.0,11.0,0.5,2097.3323973993297,38913.53619984192,19.0,4.0,15.0,0.2105263157894736,1305.2363814474709,22734.67233786986,100.0,49.0,51.0,0.49,69.69407280684736,16863.434630189087,,,,,32427.0,32486.0,32549.0,32568.0,32578.0,32600.0,32609.0,32627.0,32795.0,32893.0,0.007535282296913435,-0.1479450374689546,0.049217230292667793,-0.12785933200350247,0.004166199224480721
31,31,33227.93144289727,3830.284442734076,19.01240011810042,33336.54796540086,-7868.88263261591,15.287792405184334,33360.93359777754,46577.32999666075,10.053160084157913,33384.027373699,-10660.348153505947,17.835757806048385,33615.20510394428,15946.477113512909,37.66904325913149,0.9692334696100882,119.0,66.0,80.0,262.0,342.0,53.0,771.0,772.0,53.0,26.0,27.0,0.490566037735849,32.55071645653232,3587.791444885074,22.0,18.0,4.0,0.8181818181818182,1193.1642603294104,8124.831768435466,22.0,11.0,11.0,0.5,2137.8018063475447,37466.877101859005,23.0,4.0,19.0,0.1739130434782608,1375.7237757144271,24928.551656118427,95.0,47.0,48.0,0.4947368421052631,75.31555996815678,16090.620544434005,,,,,33202.0,33255.0,33321.0,33340.0,33350.0,33372.0,33380.0,33401.0,33568.0,33663.0,0.008498250441499185,-0.1516307099795639,0.045897903690503714,-0.12905054843466654,0.004723021858184276
32,32,34050.52049368442,2165.962348941678,12.56199874983311,34151.562944289406,-7414.643479830778,20.383723206912453,34181.39226097895,42800.95318128403,9.631423769586574,34207.146543030314,-12255.684542876608,17.8357578060484,34438.160952023005,15247.614497143495,34.89362411961229,0.9443988833076064,106.0,66.0,86.0,261.0,347.0,40.0,813.0,820.0,41.0,20.0,21.0,0.4878048780487805,40.98737204805356,1887.2088983689632,24.0,15.0,9.0,0.625,685.6037791268492,1851.5510808688543,22.0,11.0,11.0,0.5,2030.352565761635,33633.332359857406,23.0,7.0,16.0,0.3043478260869565,1128.2455837064442,23419.771663282696,93.0,46.0,47.0,0.4946236559139785,64.24164807132352,14918.104015098676,,,,,34031.0,34071.0,34137.0,34161.0,34170.0,34192.0,34200.0,34223.0,34393.0,34484.0,0.018923400061908097,-0.0924661827627748,0.04743708760788688,-0.09205896086499846,0.004213226146513517
33,33,34938.15686135344,2555.7878248627717,14.031685229250195,35038.92826643724,-7031.99229400924,20.383723206912453,35067.10357636871,46239.78287116764,9.77000066395045,35090.60271279886,-10940.885750166044,20.383723206912453,35324.96890162797,14887.999224204768,35.815539326855756,0.9544086692390964,108.0,63.0,83.0,265.0,348.0,45.0,895.0,886.0,45.0,22.0,23.0,0.4888888888888889,38.09167611388193,2246.430062624463,23.0,15.0,8.0,0.6521739130434783,804.7028138779223,202.40609502654956,22.0,11.0,11.0,0.5,2090.7493774387917,35404.53454542793,22.0,5.0,17.0,0.2272727272727272,1292.197419200642,24812.54401292348,94.0,47.0,47.0,0.5,60.833433020746874,14596.88648711226,,,,,34916.0,34961.0,35024.0,35047.0,35056.0,35078.0,35086.0,35107.0,35278.0,35372.0,0.014904083877121997,-0.11443454148314015,0.045215380514739785,-0.11810720344840736,0.004086071748435106
34,34,35903.35261266397,2878.975353121905,15.061214997589705,36010.972626301,-7556.925603568274,17.835757806043173,36035.12788063558,48124.543929798114,9.894714432104166,36058.60271279886,-9960.774366913043,20.38372320691242,36295.885005131786,15141.771055696889,36.75674152195631,0.959291610056888,111.0,67.0,81.0,269.0,350.0,44.0,956.0,968.0,44.0,20.0,24.0,0.4545454545454545,49.0979619464113,2673.558608870449,22.0,18.0,4.0,0.8181818181818182,1173.3423730593036,7211.270294364504,22.0,11.0,11.0,0.5,2158.5791773260203,38414.25961461473,22.0,5.0,17.0,0.2272727272727272,1321.7909765204397,24235.638855480105,96.0,48.0,48.0,0.5,59.32977841528797,14776.48710280121,,,,,35883.0,35927.0,35994.0,36015.0,36024.0,36046.0,36054.0,36075.0,36249.0,36344.0,0.01705397091821937,-0.15526715950535067,0.04485401836690353,-0.1326996203137646,0.0039182852651154
35,35,36869.67806119067,2666.168009743707,14.733603505649167,36976.972626301,-7728.563518315501,17.8357578060484,37001.868932179575,47391.48455040587,9.889350911896912,37026.422402139666,-9554.00653368668,20.383723206912453,37262.74450422969,15457.618711788777,36.82492770240968,0.9612663034379808,111.0,69.0,81.0,269.0,350.0,42.0,965.0,967.0,42.0,20.0,22.0,0.4761904761904761,54.92599652452211,2496.754962778406,22.0,17.0,5.0,0.7727272727272727,1117.7229529393542,5593.009083255662,22.0,11.0,11.0,0.5,2142.733586504485,37844.06300170274,22.0,5.0,17.0,0.2272727272727272,1277.3830993606994,23638.728770309353,96.0,48.0,48.0,0.5,59.74085882977936,15143.33057681111,,,,,36850.0,36892.0,36961.0,36981.0,36991.0,37013.0,37021.0,37042.0,37215.0,37311.0,0.02060110102731374,-0.1446223415632832,0.045213472564368834,-0.13370130058596325,0.003864816434126293
36,36,37768.01432540896,2421.602538181571,13.432004316092844,37873.36207232059,-7273.119321677315,17.83575780604837,37900.240627460495,46719.855225473984,9.899343368153904,37923.82042144089,-10502.814842751515,20.383723206912453,38159.668199950895,15406.588128694266,35.541958452986734,0.9559123601235984,109.0,69.0,83.0,266.0,349.0,40.0,900.0,898.0,41.0,19.0,22.0,0.4634146341463415,49.76867163228987,2224.1946475376017,22.0,15.0,7.0,0.6818181818181818,899.0958236090526,1748.8403717271565,22.0,11.0,11.0,0.5,2108.952989300976,37292.678446274185,23.0,5.0,18.0,0.217391304347826,1307.3922632359383,24578.228640281035,94.0,47.0,47.0,0.5,59.44982023535625,15112.92871733603,,,,,37749.0,37789.0,37858.0,37880.0,37889.0,37911.0,37919.0,37941.0,38114.0,38207.0,0.020551957163730983,-0.1236190118494721,0.045140400780845524,-0.12448017820082119,0.0038587271716982495
37,37,38618.939433263455,2368.07359129257,12.651700123660302,38721.46091047386,-6972.254690599585,20.383723206912453,38746.989545192046,45924.50386876214,9.89299736148055,38770.60271279886,-11376.597783322646,20.383723206912453,39004.54867851893,15297.590665899925,34.941371902969856,0.947332811913978,106.0,66.0,83.0,263.0,346.0,40.0,858.0,847.0,41.0,20.0,21.0,0.4878048780487805,40.451114347112025,2085.925274054136,23.0,17.0,6.0,0.7391304347826086,953.7158852741064,3472.150633401785,22.0,11.0,11.0,0.5,2040.7372134784264,34129.713935970445,24.0,6.0,18.0,0.25,1277.276901799921,24928.92106461517,92.0,46.0,46.0,0.5,62.970658893328554,14980.45145714212,,,,,38599.0,38639.0,38705.0,38727.0,38736.0,38758.0,38766.0,38788.0,38959.0,39051.0,0.017081865401417914,-0.13678729874282472,0.04443678301479782,-0.11227230900896629,0.004116377557002969
38,38,39426.075382300995,2238.159144427907,13.00363753914236,39527.695788166435,-6427.917024098983,22.931688607776508,39555.17275499619,44524.62598223827,9.815072461616634,39578.60271279886,-11434.184441313791,20.383723206912453,39809.81374303073,15361.174038773914,35.35400608143422,0.9460816330728752,106.0,65.0,84.0,261.0,345.0,41.0,804.0,808.0,41.0,20.0,21.0,0.4878048780487805,47.74806688644408,2006.3525776234849,23.0,16.0,7.0,0.6956521739130435,827.4360123594353,1634.2535421631374,21.0,11.0,10.0,0.5238095238095238,1980.810049623138,32751.154431271258,24.0,6.0,18.0,0.25,1261.0746470696126,24854.19090324024,94.0,47.0,47.0,0.5,57.14968951706099,15026.915776656386,,,,,39406.0,39447.0,39512.0,39535.0,39544.0,39565.0,39574.0,39596.0,39764.0,39857.0,0.021333633493095014,-0.12872537234959391,0.04448796606204668,-0.11028986400753868,0.0037203985432888516
39,39,41824.41319494953,2622.4349336453884,14.402534688063794,41923.50968416139,-6065.7304039239025,17.8357578060484,41953.45083421914,40028.16471306626,9.832934507115723,41976.027373699,-10925.732508728115,17.8357578060484,42209.76008890357,15562.141183018755,35.77885520173819,0.950337380873836,107.0,62.0,83.0,264.0,347.0,45.0,2397.0,2398.0,45.0,21.0,24.0,0.4666666666666667,37.421633669239135,2411.536562950854,23.0,15.0,8.0,0.6521739130434783,625.8783488250469,409.34287231432154,22.0,11.0,11.0,0.5,1850.5470685125931,31366.85578781773,23.0,5.0,18.0,0.217391304347826,1262.443680979311,23669.609387639277,93.0,46.0,47.0,0.4946236559139785,61.60297780243861,15313.229087723004,,,,,41803.0,41848.0,41910.0,41932.0,41942.0,41964.0,41972.0,41993.0,42164.0,42257.0,0.014269804443620707,-0.10318268487834015,0.04623112455387007,-0.11554773832974559,0.003958515546026477
40,40,42834.00414372056,2962.91299182762,15.918845065722708,42937.66703690714,-7146.101582961097,17.835757802946883,42962.73905807347,44966.524200367094,9.94610830676365,42986.027373699,-10506.424730931838,17.83575780524311,43225.347311922626,15488.714673425047,37.028432529766945,0.9608932117828076,109.0,62.0,81.0,272.0,353.0,47.0,1005.0,1010.0,47.0,22.0,25.0,0.4680851063829787,41.76643913496649,2756.439910768553,23.0,19.0,4.0,0.8260869565217391,1062.8366218330568,6449.2646912105765,22.0,12.0,10.0,0.5454545454545454,2053.6165823206293,34708.52827319898,22.0,5.0,17.0,0.2272727272727272,1326.2702397056628,24214.090556852316,97.0,48.0,49.0,0.4948453608247423,58.532229801573095,15177.241548990942,,,,,42812.0,42859.0,42921.0,42942.0,42951.0,42973.0,42982.0,43002.0,43177.0,43274.0,0.01409641094766121,-0.14872957087081515,0.04566989819292869,-0.12623421132033685,0.0037790243435758095
41,41,43892.9242552184,2457.97173637241,14.132487907499076,43999.39728720114,-7636.349568830901,20.38372320691199,44024.40912876328,47606.99034449298,9.922713494663787,44048.20699919065,-10106.582417255166,17.835757806048395,44287.47358045689,15488.085996404188,36.06413145805367,0.9553880727613262,109.0,68.0,81.0,271.0,352.0,41.0,1059.0,1061.0,43.0,20.0,23.0,0.4651162790697674,54.72617224312821,2251.2043809628576,23.0,18.0,5.0,0.782608695652174,1084.5161300671505,5048.336643649789,22.0,11.0,11.0,0.5,2142.6684681657944,38669.19248446706,22.0,5.0,17.0,0.2272727272727272,1328.8954142295706,24251.941922648944,95.0,47.0,48.0,0.4947368421052631,62.83735594966844,15294.1500928852,,,,,43874.0,43915.0,43983.0,44004.0,44013.0,44035.0,44044.0,44064.0,44241.0,44335.0,0.022264768725085368,-0.14202023103994518,0.04500743383820421,-0.13148810936926825,0.004057141467593682
42,42,44911.85783321382,2615.5136690910995,15.260032327006575,45016.972626301,-7141.0278359796675,17.835757806048196,45041.80294184893,45590.402091040785,9.92910110188777,45065.027373699,-11018.681270746329,17.835757806048356,45304.4665240725,15273.187524685796,36.81105871011616,0.9563172351367654,109.0,64.0,81.0,272.0,353.0,45.0,1021.0,1018.0,46.0,21.0,25.0,0.4565217391304347,39.89690019904841,2382.1828644685747,22.0,18.0,4.0,0.8181818181818182,1068.947417998748,6238.756772268649,22.0,12.0,10.0,0.5454545454545454,2083.624929457233,34978.91245262825,23.0,5.0,18.0,0.217391304347826,1349.716540891167,24867.713733473385,96.0,47.0,49.0,0.4895833333333333,63.753813565549414,15110.685505621766,,,,,44891.0,44936.0,45000.0,45021.0,45030.0,45052.0,45061.0,45081.0,45257.0,45353.0,0.01525394444331569,-0.14969097482198804,0.04570314877452457,-0.1224934733773043,0.00417423104787427
43,43,45836.09593080172,1895.0744354887408,13.069756936056718,45941.821948101286,-6876.828988293361,22.93168860777651,45967.17723902012,46192.53044668333,9.87139150744044,45991.329445504474,-10197.311645124988,20.38372320691242,46229.24963462437,15012.851268398208,35.14188915689731,0.9502981110683516,105.0,65.0,83.0,269.0,352.0,40.0,922.0,925.0,40.0,17.0,23.0,0.425,51.98971275974722,1854.1287314987844,24.0,19.0,5.0,0.7916666666666666,1025.1215886460918,5173.659882066571,22.0,11.0,11.0,0.5,2042.9351806356144,35311.37483317013,23.0,5.0,18.0,0.217391304347826,1272.684384669778,24208.392563019057,93.0,46.0,47.0,0.4946236559139785,59.44148375132554,14679.711451765545,,,,,45819.0,45859.0,45924.0,45947.0,45956.0,45978.0,45986.0,46007.0,46183.0,46276.0,0.027434127011659593,-0.14906893720800501,0.044226526689063406,-0.1248058732497607,0.0039593733854173885
44,44,46684.39800135637,1970.851058235582,12.77563049018016,46787.22279568366,-7681.176178211439,22.93168860777651,46815.70272200705,44624.551265691174,9.598203601104675,46844.49095866463,-10531.58990683314,20.383723206912453,47076.60075084688,14797.001578025896,33.618414280200334,0.9380967303932528,106.0,66.0,87.0,263.0,350.0,40.0,854.0,849.0,40.0,19.0,21.0,0.475,45.57274555968987,1888.9013998647956,25.0,16.0,9.0,0.64,756.9432165094105,1617.529804054172,21.0,11.0,10.0,0.5238095238095238,2059.77288374027,33962.78681833446,24.0,10.0,14.0,0.4166666666666667,892.8164309766737,18886.34195394878,89.0,45.0,44.0,0.5056179775280899,63.377200135922855,14467.054689740007,,,,,46665.0,46705.0,46771.0,46796.0,46805.0,46826.0,46835.0,46858.0,47032.0,47121.0,0.023123383864678836,-0.09854522262574436,0.04615783969404061,-0.08477508513670796,0.00428311099392193
45,45,47548.03919715761,2483.785040320324,13.594827882341736,47652.112112667026,-7497.7597617538895,20.383723206912453,47678.280793698905,45897.3514405702,9.795516983467689,47704.195189073216,-9952.103932731276,20.383723206912453,47940.050476078584,14994.881897060666,34.9855533236884,0.9481005573938794,109.0,66.0,83.0,267.0,350.0,43.0,865.0,862.0,43.0,21.0,22.0,0.4883720930232558,47.07932804086746,2258.7609231001034,22.0,16.0,6.0,0.7272727272727273,966.4475765904782,2654.888815660873,22.0,11.0,11.0,0.5,2074.299733505557,36766.04339514063,22.0,7.0,15.0,0.3181818181818182,1115.627751360336,22013.874893545028,92.0,46.0,46.0,0.5,62.9385723862338,14804.02872492018,,,,,47527.0,47570.0,47636.0,47658.0,47667.0,47689.0,47697.0,47719.0,47894.0,47986.0,0.018954670906140825,-0.12889817856265975,0.04519432316680509,-0.11209968855843339,0.004197336985933259
46,46,48430.185569227266,2171.599334385269,13.549253809636683,48535.519899855884,-7459.686948219898,22.93168860777651,48561.843842152266,45494.39401596855,9.71541952466362,48589.97951880574,-10110.989954170724,20.383723206912453,48824.09387857555,14865.700311698689,34.94508934455679,0.9436272798457076,107.0,65.0,86.0,266.0,352.0,42.0,876.0,884.0,43.0,20.0,23.0,0.4651162790697674,37.703449163769626,1983.153193954127,24.0,18.0,6.0,0.75,988.3041328444322,3306.7841450249134,22.0,11.0,11.0,0.5,2067.4541257544847,35076.91084616397,23.0,9.0,14.0,0.391304347826087,911.6523781061932,18791.73752528347,93.0,46.0,47.0,0.4946236559139785,56.867363792504875,14574.140601630988,,,,,48411.0,48453.0,48518.0,48542.0,48551.0,48573.0,48581.0,48604.0,48778.0,48870.0,0.017362065168638776,-0.1324860064108013,0.045444151317386654,-0.09016450241157069,0.003825407656560426
47,47,49330.14984854062,2605.224941516893,14.075237130900891,49435.39728720114,-7143.5625188745735,20.383723206912453,49460.19765904787,44663.197763931326,9.892909976165909,49484.98335522133,-11571.326337462036,17.8357578060484,49722.42757576885,14610.103639542314,36.31843502313095,0.950093760095732,108.0,65.0,83.0,269.0,352.0,43.0,900.0,898.0,43.0,20.0,23.0,0.4651162790697674,46.58755062635419,2357.3662422823127,24.0,19.0,5.0,0.7916666666666666,1011.877399989508,5082.992021683158,22.0,11.0,11.0,0.5,2037.8083811997492,34483.76471349632,22.0,6.0,16.0,0.2727272727272727,1206.4911336403222,23932.116730758724,96.0,47.0,49.0,0.4895833333333333,55.00548551193763,14330.734173910016,,,,,49310.0,49353.0,49418.0,49440.0,49449.0,49471.0,49479.0,49501.0,49675.0,49770.0,0.017882352454075837,-0.1416488478005122,0.04562611911423465,-0.10426558706017312,0.0037648935879595695
48,48,50205.09593080172,1877.442758578242,11.824760633123368,50310.66491915697,-8055.473609795495,20.383723206912453,50339.0193395927,44705.442304159464,9.730401889668004,50365.23891970128,-10233.80302658164,17.8357578060484,50600.16940500301,14460.420105304884,35.534064337868614,0.9451511157104496,107.0,69.0,85.0,267.0,352.0,38.0,874.0,879.0,39.0,17.0,22.0,0.4358974358974359,49.61606555496387,1786.971544789229,24.0,16.0,8.0,0.6666666666666666,846.1079554742314,400.8692981159202,22.0,11.0,11.0,0.5,2090.8419708863,36070.48849652473,22.0,7.0,15.0,0.3181818181818182,1089.3389856935314,21543.034696026392,95.0,47.0,48.0,0.4947368421052631,55.27065385526621,14161.431746109236,,,,,50188.0,50226.0,50295.0,50319.0,50328.0,50350.0,50358.0,50380.0,50554.0,50647.0,0.0264274717981481,-0.10503515950264676,0.046769293918645885,-0.10644517808912718,0.0038222024984592164
49,49,51089.478626982374,2448.2720494094197,13.723710878953518,51196.39728720114,-7677.459845243441,20.383723206912453,51221.66237121149,46352.48476311231,9.75969382241089,51249.33922927981,-9917.24810571595,20.383723206912453,51483.84824303492,14775.753910906622,35.653234175851885,0.95115618739007,110.0,68.0,84.0,267.0,351.0,42.0,887.0,883.0,42.0,19.0,23.0,0.4523809523809524,43.52697550991206,2299.3016462487294,22.0,17.0,5.0,0.7727272727272727,1032.6997185520702,3614.363913164989,22.0,11.0,11.0,0.5,2111.131045630742,36062.38861723653,23.0,8.0,15.0,0.3478260869565217,987.4294648565734,20085.505594439448,94.0,47.0,47.0,0.5,47.49264134510637,14324.629878906686,,,,,51070.0,51112.0,51180.0,51201.0,51211.0,51233.0,51241.0,51264.0,51437.0,51531.0,0.01777865148622343,-0.13451059847507738,0.045545153758635125,-0.09956688128912033,0.0032142279596339245
50,50,51946.986020234544,2039.0510128193184,12.268761283177694,52046.027373699,-6687.579711656971,17.8357578060484,52076.83418770423,42636.61781582978,9.77678600755119,52100.05651132434,-12328.269733978084,20.383723206912453,52336.17058963606,14723.319184360356,35.86376602147306,0.9433784358063176,104.0,65.0,87.0,265.0,352.0,39.0,856.0,854.0,40.0,19.0,21.0,0.475,50.7025218493923,1845.33656111308,26.0,16.0,10.0,0.6153846153846154,551.7183466998771,2657.375978411315,22.0,12.0,10.0,0.5454545454545454,1959.741842799041,30756.623020664018,25.0,5.0,20.0,0.2,1287.182110885307,25779.92666963475,95.0,47.0,48.0,0.4947368421052631,57.67991363958057,14360.306544587957,,,,,51928.0,51967.0,52032.0,52056.0,52065.0,52087.0,52095.0,52119.0,52289.0,52384.0,0.02486574466780399,-0.08249895634712048,0.04596382037769056,-0.10440898347135363,0.003917589024413073
51,51,53591.63008649785,2593.318621809154,14.365363078534909,53690.70532709802,-6760.458577787974,20.38372320691245,53718.60906871882,44426.21200724909,9.855525465968356,53743.17658607421,-10269.83020135355,20.383723206912453,53977.05201609089,14728.199207121244,35.172491371492015,0.9488602061890856,109.0,62.0,84.0,265.0,349.0,47.0,1655.0,1642.0,47.0,26.0,21.0,0.5531914893617021,31.79429415996824,2046.3094980690964,23.0,16.0,7.0,0.6956521739130435,823.6127713933369,1199.782637293328,22.0,12.0,10.0,0.5454545454545454,1997.651395791924,33224.0384663985,23.0,6.0,17.0,0.2608695652173913,1209.3979571540956,23320.33824889079,93.0,46.0,47.0,0.4946236559139785,65.34540424556623,14572.570796076328,,,,,53566.0,53613.0,53675.0,53698.0,53707.0,53729.0,53738.0,53759.0,53932.0,54024.0,0.012260080150809954,-0.12182794434971947,0.04496560263715404,-0.11776221548382548,0.004436754509266212
52,52,54415.341944033,2120.635533639199,13.036545204349956,54515.28595764973,-7977.618362895701,17.8357578060484,54545.80849784769,44157.53919541081,9.589556731558776,54573.02843072246,-10420.36949558594,20.383723206912453,54805.41400143389,14033.759011309314,33.491045097586856,0.9420234003903956,106.0,64.0,87.0,262.0,349.0,42.0,814.0,828.0,42.0,20.0,22.0,0.4761904761904761,35.16526578139683,1971.2039108241397,26.0,15.0,11.0,0.5769230769230769,613.7206796216302,3763.8506593705615,21.0,11.0,10.0,0.5238095238095238,2080.7612127653765,34995.16690830848,23.0,8.0,15.0,0.3478260869565217,984.229770944935,20135.073955031163,90.0,45.0,45.0,0.5,54.00977135575189,13671.9028166967,,,,,54395.0,54437.0,54501.0,54525.0,54535.0,54556.0,54565.0,54588.0,54761.0,54850.0,0.01658241844181971,-0.07693031324688025,0.047121312706248475,-0.09445248283775869,0.003848560554034547
