Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23610.45203459914,3128.2389246632138,10.691528401178942,23744.54796540086,-16853.74753324287,10.837947192684735,23761.123304500717,25672.266788458845,12.739827004320285,23796.252639667135,-19038.34514725815,9.639727410809744,24018.95902990587,8244.745089204025,34.969106516558135,0.9010613979768766,125.0,108.0,83.0,253.0,336.0,17.0,833.0,831.0,22.0,9.0,13.0,0.4090909090909091,211.6334795499935,3569.062541811082,25.0,21.0,4.0,0.84,1025.212611397739,6273.726661841063,26.0,7.0,19.0,0.2692307692307692,1164.4014831646932,29293.353094323887,25.0,11.0,14.0,0.44,1061.4240423927336,23080.22506549511,101.0,52.0,49.0,0.5148514851485149,125.24945345895289,7774.736152493613,0.0,0.0,0.0,0.0,23602.0,23619.0,23727.0,23748.0,23754.0,23780.0,23785.0,23810.0,23978.0,24063.0,0.06765259452577714,-0.06082994950384637,0.04535639539583464,-0.05575190670107149,0.015191428249608245
29,29,24399.428451827676,2719.3506523557257,12.431443464442465,24530.2911585471,-7158.565426325361,20.383723206912453,24560.2027064446,35613.71762866987,11.682101030139115,24580.753390998565,-23016.963714668513,13.91865013222047,24809.198960331058,8930.840139350044,32.58506849652219,0.9271703503337306,116.0,100.0,92.0,249.0,341.0,16.0,789.0,801.0,23.0,6.0,17.0,0.2608695652173913,172.02757501093495,3389.4011991166317,29.0,21.0,8.0,0.7241379310344828,685.5754760391982,222.8790307753004,25.0,15.0,10.0,0.6,1543.4458307642735,14863.672403424183,26.0,6.0,20.0,0.2307692307692307,1372.939289993847,31858.78211458563,87.0,44.0,43.0,0.5057471264367817,89.28904469991761,9350.937224458048,0.0,0.0,0.0,0.0,24393.0,24409.0,24509.0,24538.0,24545.0,24570.0,24575.0,24601.0,24769.0,24850.0,0.06326053422419448,-0.09576995322526767,0.04333852047846204,-0.05964901830726199,0.009997832601045276
30,30,25225.602712798853,2474.354428998405,15.421702649066816,25360.972626301005,-16281.325330463918,11.861157079727578,25381.54796540086,28532.119902074355,15.287792405177704,25410.13261986496,-24896.957314497995,9.77422543451434,25641.430044131543,10430.544541472544,32.23897146264515,0.9156529113834476,106.0,87.0,98.0,257.0,355.0,19.0,827.0,819.0,25.0,7.0,18.0,0.28,151.85836262562134,2262.0154689409555,58.0,54.0,4.0,0.9310344827586208,900.6681019794728,6864.270867580374,24.0,10.0,14.0,0.4166666666666667,1482.7127858184142,27593.767614908313,23.0,8.0,15.0,0.3478260869565217,1446.1624636429983,30387.167264678377,84.0,42.0,42.0,0.5,92.41677896507262,10881.306947535211,0.0,0.0,0.0,0.0,25221.0,25240.0,25327.0,25365.0,25373.0,25396.0,25402.0,25425.0,25603.0,25682.0,0.06137292250693937,-0.055319090043255664,0.05196644311419066,-0.058085911678888935,0.008860206540283426
31,31,26039.47940829813,2805.495674189446,16.60936494961173,26173.972626301005,-15620.03053052034,11.268747797587164,26194.54796540086,26374.496012869276,15.28779240518434,26223.209096151353,-24544.681549007528,9.346746625545016,26452.684833904957,11128.83368875113,34.57187562731869,0.9147353751337248,115.0,88.0,91.0,257.0,348.0,27.0,816.0,813.0,28.0,9.0,19.0,0.3214285714285714,138.6350319047324,2898.859560906216,59.0,55.0,4.0,0.9322033898305084,849.1864670418913,5573.433922201792,23.0,9.0,14.0,0.391304347826087,1446.0776456730275,27074.357259181896,22.0,8.0,14.0,0.3636363636363636,1468.2644463449867,30069.35807290824,86.0,42.0,44.0,0.4883720930232558,107.5775355322538,11815.260654904374,0.0,0.0,0.0,0.0,26031.0,26058.0,26146.0,26178.0,26186.0,26209.0,26215.0,26237.0,26414.0,26494.0,0.04941552153516912,-0.0543652245354224,0.05482863615545194,-0.059820065027666104,0.009666559725929922
32,32,26855.923333616018,3436.9554455129323,10.89594154980666,26987.821948101293,-15887.321323086238,11.2619810756276,27007.54796540086,23961.634407699057,15.28779240518434,27039.45499890985,-20964.696392895665,10.066839152830646,27263.75576407796,8784.18410781923,35.70138888823223,0.904304955126078,123.0,99.0,85.0,251.0,336.0,24.0,811.0,813.0,24.0,9.0,15.0,0.375,188.4798383721544,4269.144084025855,23.0,18.0,5.0,0.782608695652174,921.6436512175438,5126.02996295278,26.0,9.0,17.0,0.3461538461538461,1181.683955856287,26161.733420207587,26.0,10.0,16.0,0.3846153846153846,1180.8884357453726,26401.709354570856,86.0,42.0,44.0,0.4883720930232558,117.60467771324969,8792.445376682093,0.0,0.0,0.0,0.0,26847.0,26871.0,26970.0,26993.0,26999.0,27024.0,27030.0,27055.0,27224.0,27306.0,0.054839185831815636,-0.05801126775715689,0.0493156658577765,-0.056327476134857925,0.013388230058676029
33,33,27633.170650314383,3504.7671828024863,14.641885400940089,27768.972626301005,-15582.822698759484,10.52105579836345,27787.123304500717,25996.936622930672,12.739827004320285,27822.256992570343,-18541.33582093895,9.355092745960636,28045.109494795972,8953.471890417568,34.99912103206675,0.9108217996740098,126.0,108.0,83.0,249.0,332.0,18.0,780.0,780.0,19.0,7.0,12.0,0.3684210526315789,225.81033989390176,4280.067143028758,22.0,17.0,5.0,0.7727272727272727,1024.378582700919,6069.5114376180745,26.0,7.0,19.0,0.2692307692307692,1207.137862978666,31511.431462820503,25.0,11.0,14.0,0.44,1058.8360272709406,22710.569791732247,94.0,52.0,42.0,0.5531914893617021,76.87047639077625,9438.279688837012,0.0,0.0,0.0,0.0,27627.0,27645.0,27753.0,27773.0,27780.0,27806.0,27811.0,27836.0,28001.0,28085.0,0.06442948364785218,-0.06573767811543332,0.0464338502834948,-0.05710678224570985,0.008585549531131794
34,34,28422.497315389413,2664.920698150723,14.51869032008306,28556.972626301005,-16915.054327025504,11.707175160687829,28577.54796540086,28855.074633462555,15.28779240518434,28606.54796540086,-24259.989765106777,9.995926016148555,28833.439092503144,10441.822426140056,33.73095395248212,0.9201367432376204,110.0,87.0,95.0,253.0,348.0,23.0,790.0,790.0,25.0,6.0,19.0,0.24,143.77216583150872,3047.996422646816,36.0,32.0,4.0,0.8888888888888888,900.6834772668083,6216.135336055064,24.0,9.0,15.0,0.375,1456.8606757743228,29130.601912358612,24.0,9.0,15.0,0.375,1357.249076875809,29130.439832558088,86.0,42.0,44.0,0.4883720930232558,99.76775725904982,11100.746059265137,0.0,0.0,0.0,0.0,28417.0,28440.0,28527.0,28561.0,28569.0,28592.0,28598.0,28622.0,28793.0,28875.0,0.05394988523721437,-0.05324744809289611,0.050488889537815836,-0.05594598720020669,0.009554630713628231
35,35,29238.178051898707,2446.955887877732,16.64048340476262,29372.972626301005,-11066.28967677104,12.87918868487612,29393.54796540086,27979.12709667954,12.143644948854366,29422.54796540086,-21717.913998237153,8.966767162382684,29651.886913481852,11056.521046432475,34.325653557921015,0.9153449264724768,103.0,85.0,99.0,259.0,358.0,18.0,816.0,816.0,25.0,6.0,19.0,0.24,147.5317591957605,2439.5643563272133,92.0,88.0,4.0,0.9565217391304348,892.6808271915072,7074.129630839135,24.0,10.0,14.0,0.4166666666666667,1524.5332368371794,26656.8483230479,22.0,9.0,13.0,0.4090909090909091,1427.421077504935,26694.26535948997,85.0,42.0,43.0,0.4941176470588235,102.78571023500264,11991.42819455199,0.0,0.0,0.0,0.0,29233.0,29251.0,29336.0,29377.0,29385.0,29407.0,29414.0,29435.0,29611.0,29694.0,0.06029195700937469,-0.08066667810669281,0.05448823444595974,-0.06572551478106042,0.009296388059440065
36,36,30079.238944678284,2659.880629517441,6.797043723778261,30214.123304500717,-15036.01253327528,12.739827004320285,30231.123304500717,26549.052511852253,12.739827004320285,30263.615183022404,-20757.9363615486,10.32391155050039,30491.503039540057,8959.137990328034,31.37035919145744,0.8894151665668402,103.0,89.0,103.0,254.0,357.0,14.0,838.0,838.0,14.0,7.0,7.0,0.5,192.86955041587825,2522.85199234823,97.0,93.0,4.0,0.9587628865979382,1030.2118155284977,7733.43932667234,24.0,8.0,16.0,0.3333333333333333,1228.0794865066057,27637.710070163947,25.0,11.0,14.0,0.44,1166.0348799789883,24601.371540888133,84.0,42.0,42.0,0.5,109.52163359596403,9508.661775341889,0.0,0.0,0.0,0.0,30072.0,30086.0,30175.0,30217.0,30224.0,30247.0,30253.0,30278.0,30451.0,30532.0,0.07251060377505321,-0.06851629135374813,0.0462569986615664,-0.05617296727717682,0.012224572689269847
37,37,30860.194230944016,3444.092920213147,13.71620815281847,30993.397287201147,-14402.324653341588,11.270483984113117,31012.123304500717,24420.346680421833,12.739827004320285,31046.397287201147,-19192.2507214321,9.655460780438288,31274.232799296693,9074.59487260786,34.073823051768365,0.9008534483412668,123.0,100.0,85.0,247.0,332.0,23.0,780.0,781.0,23.0,8.0,15.0,0.3478260869565217,206.9422835696859,4925.814123880376,23.0,18.0,5.0,0.782608695652174,951.2887774233373,4380.418392460937,26.0,8.0,18.0,0.3076923076923077,1139.668318682866,28523.81869284799,25.0,11.0,14.0,0.44,1116.7074293789665,24096.37613496746,94.0,57.0,37.0,0.6063829787234043,114.60505509392014,9120.729368205808,0.0,0.0,0.0,0.0,30852.0,30875.0,30975.0,30998.0,31005.0,31030.0,31035.0,31060.0,31222.0,31307.0,0.0600861499279406,-0.06605105775077927,0.04666880178226771,-0.058185329359621826,0.01262922000406448
38,38,31639.753390998565,3072.2782923014256,15.780678942839646,31774.397287201147,-17433.14953789052,11.537842866142592,31794.54796540086,27822.99053112833,15.28779240518434,31825.309795871,-22913.23257644124,10.169980662044942,32051.109494795972,9923.228050363785,34.06361219127264,0.9221571606571748,122.0,99.0,85.0,250.0,335.0,23.0,784.0,782.0,25.0,7.0,18.0,0.28,174.7309918155553,3833.534244903555,35.0,30.0,5.0,0.8571428571428571,931.363787360996,5057.368826222197,25.0,9.0,16.0,0.36,1354.3302962569646,28997.909285840135,25.0,9.0,16.0,0.36,1280.0838272397193,28445.32646203146,86.0,44.0,42.0,0.5116279069767442,95.1786880837154,10229.072081181484,0.0,0.0,0.0,0.0,31634.0,31657.0,31756.0,31779.0,31786.0,31810.0,31816.0,31841.0,32010.0,32091.0,0.056873425904612744,-0.05342487227202978,0.048676661652949975,-0.055866575044320306,0.009591504659638065
39,39,32429.027373699028,2361.6304282013166,16.438479720813817,32564.972626301005,-16015.103040315762,11.442022367822444,32585.54796540086,27822.50411572255,15.2877924051842,32614.208599706883,-24853.15955620443,9.524898466827546,32842.64236593654,10852.11670918166,33.66298121554498,0.9221385357579688,109.0,89.0,94.0,256.0,350.0,20.0,788.0,791.0,25.0,5.0,20.0,0.2,142.64631701385002,2559.1504599614514,39.0,35.0,4.0,0.8974358974358975,882.4690413037329,6599.554999671833,23.0,9.0,14.0,0.391304347826087,1518.443566310362,27740.442659808697,22.0,8.0,14.0,0.3636363636363636,1488.7103850636952,30568.898465268456,85.0,43.0,42.0,0.5058823529411764,105.99833761418728,11451.932523047277,0.0,0.0,0.0,0.0,32425.0,32445.0,32534.0,32569.0,32577.0,32600.0,32606.0,32628.0,32805.0,32884.0,0.06040162563559677,-0.055102301813621905,0.05457609279145678,-0.059900246554046216,0.009767526507018226
40,40,33230.47940829813,2974.924378977891,19.20822458093187,33365.54796540086,-9841.400565446274,11.936279161604162,33386.54796540086,26886.09897103734,12.214865562294303,33415.54796540086,-21312.98006301517,8.681473994556166,33643.68483389583,11305.27295211635,35.606739942373444,0.9220037291752397,110.0,83.0,95.0,257.0,352.0,27.0,804.0,801.0,49.0,27.0,22.0,0.5510204081632653,143.18585267435355,3218.0927098932248,91.0,88.0,3.0,0.967032967032967,856.3485303217008,7819.310161135777,24.0,10.0,14.0,0.4166666666666667,1517.66708057268,26545.01436959462,22.0,9.0,13.0,0.4090909090909091,1421.440734262659,26138.3401633869,89.0,45.0,44.0,0.5056179775280899,91.79469141430204,11867.421519835883,0.0,0.0,0.0,0.0,33223.0,33250.0,33333.0,33369.0,33378.0,33400.0,33407.0,33428.0,33604.0,33685.0,0.048130921809699447,-0.08701490449727145,0.05644802104639892,-0.06669366414550881,0.008119635129828339
41,41,34785.86130852935,4274.104875500576,17.17057236407724,34920.39728720114,-14578.876331191466,10.648759865378294,34939.12330450071,26334.701660121355,12.739827004320285,34973.10566228489,-18915.381200561933,8.911695280425118,35193.26017299569,9894.78849402496,38.16258162663163,0.9205670606654796,126.0,100.0,83.0,249.0,332.0,26.0,1551.0,1553.0,26.0,8.0,18.0,0.3076923076923077,182.8104797378185,5670.192398363131,22.0,17.0,5.0,0.7727272727272727,937.0753330938228,5464.960655764591,27.0,8.0,19.0,0.2962962962962963,1223.3407789451906,31544.557347413665,25.0,11.0,14.0,0.44,1153.9540796121355,23623.91462852677,100.0,54.0,46.0,0.54,101.47356624922108,10462.835142042022,0.0,0.0,0.0,0.0,34778.0,34804.0,34904.0,34925.0,34932.0,34957.0,34962.0,34987.0,35150.0,35236.0,0.04277164109512124,-0.06427623856640807,0.04645356513750432,-0.0610061233964375,0.010255253693446468
42,42,35575.178051899326,2605.2405293734932,16.06211284635696,35709.54796540086,-16384.51751093396,11.153034466937171,35729.54796540086,28115.182863692808,15.28779240518434,35759.25352410557,-23828.180707362382,9.559406688820305,35985.68483389583,10778.981683005428,34.53827553608676,0.9192079650611128,109.0,87.0,95.0,253.0,348.0,22.0,792.0,790.0,26.0,7.0,19.0,0.2692307692307692,157.4219611952236,3270.5510672233586,37.0,34.0,3.0,0.918918918918919,971.802444915843,8380.147725213028,24.0,9.0,15.0,0.375,1441.0987898418643,29203.285167595932,23.0,8.0,15.0,0.3478260869565217,1396.9585282914109,29136.6852588186,86.0,44.0,42.0,0.5116279069767442,94.40025119068255,11428.220487004231,0.0,0.0,0.0,0.0,35570.0,35592.0,35679.0,35713.0,35721.0,35745.0,35751.0,35774.0,35945.0,36027.0,0.06042511599997269,-0.05931224061174369,0.05125695951644905,-0.05862631920781856,0.008757807923499653
43,43,36377.60271279886,2820.92604910778,18.68758283040356,36513.54796540086,-9408.560694158405,13.219221214848494,36534.54796540086,27836.54696981523,11.48799047407249,36563.538707973006,-21296.838665730407,8.584137017862547,36792.10949479597,11252.098924666649,34.50701526199758,0.9153315497512614,108.0,84.0,95.0,256.0,351.0,24.0,802.0,805.0,48.0,27.0,21.0,0.5625,147.06800683373365,2705.053790363977,40.0,36.0,4.0,0.9,890.0897067672507,7588.983897552333,24.0,10.0,14.0,0.4166666666666667,1528.2119034736422,26121.65125685255,23.0,10.0,13.0,0.4347826086956521,1448.3732625111677,25973.70165181233,85.0,43.0,42.0,0.5058823529411764,88.18999202687446,12000.922184811703,0.0,0.0,0.0,0.0,36373.0,36397.0,36481.0,36517.0,36526.0,36548.0,36555.0,36576.0,36751.0,36832.0,0.05213465517121558,-0.09460423710928394,0.054899478197880304,-0.06800883855319817,0.007837648123902106
44,44,37976.7069411306,3268.6466563593385,16.553360992753593,38115.54796540086,-16567.29553559017,10.716270747614391,38132.12330450071,26643.954468715667,12.739827004320285,38166.186006520555,-19432.68235547436,9.134649726405762,38386.26017299569,9441.936176394496,37.28954457531144,0.909245436004128,125.0,102.0,83.0,249.0,332.0,23.0,1599.0,1598.0,25.0,6.0,19.0,0.24,193.97452143667203,4060.7145255440273,25.0,22.0,3.0,0.88,1039.6030465119634,7614.1593538270445,26.0,7.0,19.0,0.2692307692307692,1195.6058822563457,30227.87048202743,25.0,11.0,14.0,0.44,1168.9933811300027,24673.705292132552,100.0,52.0,48.0,0.52,107.51193776913765,9656.93309439555,0.0,0.0,0.0,0.0,37972.0,37995.0,38097.0,38119.0,38125.0,38150.0,38155.0,38180.0,38344.0,38429.0,0.05934398600695598,-0.06275031698919531,0.04487343962624547,-0.06015604844179871,0.011386641019447372
45,45,38758.88774959543,2966.100582636366,11.72148057276629,38890.972626301,-13931.765041452549,12.571934007910476,38911.12330450071,28181.474991966275,12.739827004320285,38941.54796540086,-21647.72946560083,8.999661931653183,39169.95881659626,10349.348115780069,32.38296363986085,0.9073889465476191,111.0,94.0,95.0,250.0,345.0,17.0,779.0,779.0,17.0,8.0,9.0,0.4705882352941176,183.90450348127789,3673.476123658744,41.0,36.0,5.0,0.8780487804878049,869.3632386793797,5097.866226644141,24.0,8.0,16.0,0.3333333333333333,1334.6413399813107,31571.268098903405,24.0,9.0,15.0,0.375,1346.1861544381616,28570.432769057858,81.0,43.0,38.0,0.5308641975308642,106.10989622743328,10802.829117877907,0.0,0.0,0.0,0.0,38751.0,38768.0,38862.0,38895.0,38904.0,38927.0,38933.0,38957.0,39129.0,39207.0,0.06200211299571561,-0.06240151453119385,0.04735881781779621,-0.062186020782332346,0.010252809649493115
46,46,39560.027373699,2211.1638740826247,16.196854271049,39694.972626301,-7922.169795407169,17.8357578060484,39716.972626301,29410.60617413783,11.009791421637765,39744.54796540086,-21301.790741596786,8.964266805046226,39972.73645006683,11682.668112234169,33.750252124910155,0.915320398710856,104.0,86.0,98.0,255.0,353.0,18.0,804.0,805.0,20.0,5.0,15.0,0.25,145.65204268779897,2158.859898003315,92.0,88.0,4.0,0.9565217391304348,825.7335698226301,6269.149706563399,23.0,10.0,13.0,0.4347826086956521,1524.9874801701042,24757.195491120336,22.0,9.0,13.0,0.4090909090909091,1459.487307145871,27997.201697250064,86.0,43.0,43.0,0.5,115.01502330862714,11979.625685862991,0.0,0.0,0.0,0.0,39556.0,39574.0,39660.0,39699.0,39707.0,39730.0,39736.0,39758.0,39933.0,40013.0,0.06587121126344722,-0.10423073364336931,0.05185161676508047,-0.06851477065239762,0.009844927734288935
47,47,40360.270486225,2841.9893403939977,11.180701478235187,40494.39728720114,-14345.854480685946,11.450828159250744,40512.12330450071,24613.60703940656,12.739827004320285,40545.46061433008,-19806.992197878066,9.506035642233224,40771.383477496405,9312.25711351949,32.68895375004259,0.8934358517481145,107.0,89.0,100.0,248.0,348.0,18.0,797.0,796.0,18.0,8.0,10.0,0.4444444444444444,160.43516483781497,3624.7285918630023,41.0,36.0,5.0,0.8780487804878049,922.0312812564543,6218.499848558016,25.0,7.0,18.0,0.28,1193.306520351866,28012.385496502862,25.0,11.0,14.0,0.44,1164.0813211388206,24969.30762201301,92.0,52.0,40.0,0.5652173913043478,130.65146010380295,9609.967774965977,0.0,0.0,0.0,0.0,40352.0,40370.0,40459.0,40499.0,40505.0,40529.0,40534.0,40559.0,40734.0,40807.0,0.056451712382416294,-0.0642716181526726,0.04848157843916878,-0.05877123136664482,0.014030052919621795
48,48,41125.9831360883,3435.7926913941524,16.179682948364075,41261.821948101286,-16766.95659109837,10.79231588297866,41281.54796540086,25487.95479205135,15.28779240518434,41313.21573604392,-21670.4286396606,9.730326788610125,41537.53415569612,9531.42927749516,35.64381289773224,0.9193382779326822,126.0,100.0,83.0,248.0,331.0,26.0,769.0,769.0,27.0,7.0,20.0,0.2592592592592592,160.4872109051175,4080.503408175746,22.0,17.0,5.0,0.7727272727272727,969.5148737886224,5697.222635292625,26.0,9.0,17.0,0.3461538461538461,1216.9980697134572,28115.2748683194,25.0,10.0,15.0,0.4,1245.6391783162558,27135.66507117953,95.0,53.0,42.0,0.5578947368421052,88.15200350611576,9789.811756218798,0.0,0.0,0.0,0.0,41119.0,41145.0,41245.0,41267.0,41273.0,41299.0,41303.0,41328.0,41496.0,41576.0,0.04671038835000144,-0.05782294887692027,0.04774796878143354,-0.05748105859043889,0.009248560833814626
49,49,41900.32873009842,3205.9652551278273,15.249430515827456,42033.972626301,-16471.54331581998,11.352624710017384,42054.54796540086,27763.631312238584,15.28779240518434,42084.29734796789,-23823.02015266656,9.656314706030756,42308.16304925933,10414.401642939476,34.84772425727442,0.924949659139358,118.0,95.0,87.0,250.0,337.0,23.0,776.0,773.0,25.0,7.0,18.0,0.28,158.04004731160938,3924.58018288517,32.0,28.0,4.0,0.875,891.8836859763204,6000.87430862089,24.0,9.0,15.0,0.375,1382.6597694445709,28990.56876532005,24.0,9.0,15.0,0.375,1375.0867682585654,29273.192535354538,91.0,47.0,44.0,0.5164835164835165,102.8435945209874,10864.541626339522,0.0,0.0,0.0,0.0,41894.0,41917.0,42012.0,42038.0,42046.0,42070.0,42075.0,42099.0,42269.0,42349.0,0.049295620736634606,-0.054146941113873456,0.04980111405077893,-0.057720925367418165,0.009875132345285626
50,50,42686.027373699,2318.9004181114524,15.821440570417945,42821.39728720114,-8350.896364284174,16.77814990030757,42842.54796540086,28624.589028077447,10.61301149802506,42871.972626301,-21128.40719541512,8.935881540051712,43100.10949479597,11011.856948302971,32.50913800968236,0.9199960310752692,106.0,87.0,96.0,256.0,352.0,19.0,784.0,788.0,23.0,5.0,18.0,0.217391304347826,135.08754338413442,2573.310517591171,81.0,76.0,5.0,0.9382716049382716,818.4370987372793,5382.465848302143,23.0,10.0,13.0,0.4347826086956521,1521.462228723493,24943.84076262202,23.0,10.0,13.0,0.4347826086956521,1414.5061881121424,26659.361738977455,84.0,42.0,42.0,0.5,105.10245303292024,11483.082297364275,0.0,0.0,0.0,0.0,42682.0,42701.0,42788.0,42826.0,42834.0,42856.0,42862.0,42884.0,43062.0,43140.0,0.058254999796046335,-0.09800589817371473,0.05315228201987852,-0.066948074931985,0.009544480420181765
51,51,43522.027373699,2476.491909785904,16.56259438463549,43653.54796540086,-15669.264326326667,11.039118842376745,43673.54796540086,26387.80283755806,15.287792405183422,43701.97718587719,-24138.065971755375,9.287839327355602,43938.383477496405,10875.599325699084,32.30769733558999,0.9047911532570898,110.0,90.0,94.0,258.0,352.0,20.0,836.0,831.0,22.0,11.0,11.0,0.5,137.37647792136127,2766.0760091902503,38.0,35.0,3.0,0.9210526315789472,948.9526343956428,7763.775313331085,23.0,9.0,14.0,0.391304347826087,1426.3064937061197,26502.80037235814,22.0,8.0,14.0,0.3636363636363636,1451.408286242992,29004.708112341017,82.0,46.0,36.0,0.5609756097560976,109.28428297881946,11757.586819164791,0.0,0.0,0.0,0.0,43512.0,43532.0,43622.0,43657.0,43665.0,43688.0,43694.0,43716.0,43893.0,43974.0,0.05547220945019669,-0.060561403179679785,0.05405173376830152,-0.0601294357195529,0.01004857568819957
