Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26183.00868276015,3884.179986412317,14.911651625241436,26299.77186454966,-5910.51585162567,17.8357578060484,26331.81443841807,52843.19751829338,11.4977977251966,26359.178051898707,-12803.078826576995,22.8251543583434,26593.704071956505,15445.415301718043,32.13514419134242,0.9737210638715492,123.0,79.0,102.0,246.0,348.0,44.0,888.0,889.0,44.0,20.0,24.0,0.4545454545454545,76.52274150695776,3515.065392856267,21.0,15.0,6.0,0.7142857142857143,762.7341761093602,1680.640067501532,26.0,14.0,12.0,0.5384615384615384,2001.561311766595,41183.33076789936,36.0,6.0,30.0,0.1666666666666666,1150.7920226027234,25886.83395058496,81.0,41.0,40.0,0.5061728395061729,89.52322256308932,15716.203685152845,0.0,0.0,0.0,0.0,26163.0,26207.0,26286.0,26306.0,26318.0,26344.0,26354.0,26388.0,26554.0,26634.0,0.01970113171239502,-0.12904697242281693,0.03787736938276095,-0.08988400666673055,0.005796103297599992
29,29,27067.70148481012,2810.539596165409,11.261426662530177,27181.602712798853,-7396.651538644755,20.383723206912453,27218.350785347695,55541.723293941635,11.455919074978391,27245.3723847484,-14025.115893634897,22.93168860777651,27481.43868729511,15202.338646541812,29.13161817720798,0.9634336558264556,116.0,84.0,106.0,245.0,351.0,32.0,886.0,886.0,32.0,16.0,16.0,0.5,83.77957942390252,2539.8959503034293,26.0,15.0,11.0,0.5769230769230769,521.1395808516187,4586.850906321681,25.0,13.0,12.0,0.52,2090.5235881958847,43995.15554303031,36.0,5.0,31.0,0.1388888888888889,1264.6619533914445,28079.643518213725,77.0,38.0,39.0,0.4935064935064935,102.08860379102704,15328.227879896918,0.0,0.0,0.0,0.0,27052.0,27084.0,27168.0,27193.0,27205.0,27230.0,27240.0,27274.0,27444.0,27519.0,0.02980907279805206,-0.07045614872200726,0.0376387959216223,-0.09017123016897093,0.006715322304325189
30,30,28012.240391870557,2970.7914398825533,11.415632274370308,28125.602712798853,-7270.039694125067,20.383723206912453,28161.91281301473,55340.59933410503,11.351021402469184,28189.917290021356,-13925.31844416304,22.93168860777651,28425.41513989251,14986.840510586637,30.210904341210593,0.9678350813269918,117.0,85.0,105.0,246.0,351.0,32.0,944.0,944.0,32.0,16.0,16.0,0.5,92.91721565014012,2800.573525547037,25.0,14.0,11.0,0.56,540.1537412744834,4280.423159286609,26.0,14.0,12.0,0.5384615384615384,2119.392688364371,42928.194687285104,36.0,7.0,29.0,0.1944444444444444,1116.051662226405,26372.805852777376,78.0,38.0,40.0,0.4871794871794871,104.25594405519236,15234.149928953562,0.0,0.0,0.0,0.0,27996.0,28028.0,28113.0,28137.0,28148.0,28174.0,28183.0,28218.0,28387.0,28464.0,0.031276923180381014,-0.07429859588125531,0.03829724856373651,-0.0801455037959445,0.006956499202186507
31,31,28904.638694649304,3806.805813783702,14.90915881597315,29022.397287199623,-5937.48402495202,20.383723197096508,29052.21761436192,52769.58496703658,11.601146777978276,29079.178051898707,-12563.164832097207,22.008990742876986,29314.31866447283,15608.670069538455,32.99646141887193,0.9739092227741776,121.0,78.0,102.0,247.0,349.0,43.0,891.0,890.0,44.0,20.0,24.0,0.4545454545454545,78.45813325382706,3334.129923496896,22.0,17.0,5.0,0.7727272727272727,870.022278321274,4168.96274252474,25.0,13.0,12.0,0.52,1957.4901359758649,41914.24958647622,35.0,5.0,30.0,0.1428571428571428,1179.3520099610605,25710.83383631163,82.0,40.0,42.0,0.4878048780487805,93.23858021626089,16067.222674240773,0.0,0.0,0.0,0.0,28885.0,28928.0,29006.0,29027.0,29039.0,29064.0,29074.0,29108.0,29274.0,29355.0,0.020609964650612187,-0.14653046217304214,0.037095045132506624,-0.09387379897682897,0.00597351214426803
32,32,29753.29603720784,2422.0730773937976,9.830443220017358,29868.602712798853,-7776.871637652976,20.383723206912453,29905.508198287156,55189.959794459275,11.373675809216907,29933.813608223667,-14034.881294362192,22.93168860777651,30168.424618654008,14906.846456631582,28.497841551417096,0.9641503872858396,114.0,87.0,109.0,243.0,352.0,27.0,851.0,853.0,27.0,14.0,13.0,0.5185185185185185,96.33823391548526,2390.667603462215,37.0,25.0,12.0,0.6756756756756757,500.933505240428,4959.623959612638,26.0,14.0,12.0,0.5384615384615384,2120.66220104481,41619.41759980738,35.0,7.0,28.0,0.2,1083.3850914142683,26004.403513624875,75.0,37.0,38.0,0.4933333333333333,102.12756254335648,15017.716668195051,0.0,0.0,0.0,0.0,29739.0,29766.0,29853.0,29880.0,29892.0,29917.0,29927.0,29962.0,30131.0,30205.0,0.03977511447307249,-0.0644132407708876,0.03842478249563268,-0.07719232309071711,0.006851050813495377
33,33,30657.832898647703,3415.430550334856,13.523214960068945,30773.892015368892,-6842.080426054088,20.383723206912453,30808.51447918032,56645.46423371987,11.52157976751866,30835.178051898707,-12959.883447927756,22.93168860777651,31071.75942800468,15765.089590128524,30.683192667627495,0.9736147383875527,120.0,82.0,104.0,247.0,351.0,38.0,904.0,903.0,40.0,19.0,21.0,0.475,84.46652621269035,3088.9433658273233,23.0,14.0,9.0,0.6086956521739131,640.7200812756768,2277.610581829066,26.0,14.0,12.0,0.5384615384615384,2121.792167659152,43234.196589804655,36.0,5.0,31.0,0.1388888888888889,1286.9715261585472,27396.8106200667,78.0,39.0,39.0,0.5,105.05665802436243,16011.553375751771,0.0,0.0,0.0,0.0,30640.0,30678.0,30760.0,30783.0,30795.0,30821.0,30830.0,30864.0,31033.0,31111.0,0.024730857491571327,-0.09364404411790697,0.037457406278896606,-0.09930425156441743,0.006663879543706797
34,34,31573.792046647857,3655.263597964733,13.62312454336183,31691.732030535764,-6198.34521399467,20.383723206912386,31722.965348055994,54218.51338476879,11.562286889973244,31749.178051898707,-13565.042151219885,22.93168860777651,31984.840416341165,15049.667329490294,32.03262244995192,0.9751122005709346,120.0,82.0,103.0,247.0,350.0,38.0,915.0,915.0,40.0,19.0,21.0,0.475,88.50362299793575,3274.765288380167,22.0,16.0,6.0,0.7272727272727273,836.0868963851758,2438.469661960433,26.0,14.0,12.0,0.5384615384615384,2017.8241966276464,41389.881084895154,37.0,5.0,32.0,0.1351351351351351,1266.1428235970493,27520.998639699752,82.0,41.0,41.0,0.5,86.23994819674031,15228.49781044396,0.0,0.0,0.0,0.0,31556.0,31594.0,31676.0,31698.0,31709.0,31735.0,31744.0,31779.0,31945.0,32026.0,0.024212651324849722,-0.13488872715534664,0.0372165164748781,-0.09333865751999797,0.005730355781868377
35,35,32411.87598985178,2968.8739372354353,12.667304695301658,32527.602712804295,-6512.873858836802,20.383723206912453,32564.167285876043,54457.21761762243,11.454923837785175,32591.178051898707,-14034.9497620248,22.93168860777651,32825.7613268435,14868.275687569416,29.311513020056164,0.9707928333465388,120.0,85.0,105.0,243.0,348.0,35.0,839.0,841.0,37.0,18.0,19.0,0.4864864864864865,80.59921428118224,2701.736132727382,25.0,14.0,11.0,0.56,507.4093033780373,3656.6715378871536,26.0,14.0,12.0,0.5384615384615384,2050.6806302865807,42322.21819750195,37.0,6.0,31.0,0.1621621621621621,1225.180374601929,27605.951700279587,76.0,38.0,38.0,0.5,94.94955729523342,14913.57226541658,0.0,0.0,0.0,0.0,32395.0,32430.0,32515.0,32539.0,32550.0,32576.0,32586.0,32620.0,32788.0,32863.0,0.027148075662732536,-0.077908664343249,0.03765672797838606,-0.08729495975233005,0.0063860503591963765
36,36,33312.81137562174,2992.3829156541033,10.794180415866707,33428.60271279886,-7304.3807710376095,20.383723206912453,33465.23766067299,55586.034425475016,11.39916018565695,33492.99437313005,-13623.019172608028,22.93168860777651,33728.994262202774,15128.422301956854,28.774283625529407,0.9701375425941284,117.0,89.0,106.0,245.0,351.0,28.0,902.0,901.0,29.0,15.0,14.0,0.5172413793103449,107.2590866433776,2825.46487905244,27.0,16.0,11.0,0.5925925925925926,521.3183264280115,4383.204957151884,25.0,13.0,12.0,0.52,2111.203320193088,44333.775925273854,35.0,6.0,29.0,0.1714285714285714,1155.0439512139833,26542.767570112803,75.0,38.0,37.0,0.5066666666666667,108.85899107396654,15272.858740294274,0.0,0.0,0.0,0.0,33298.0,33326.0,33415.0,33440.0,33452.0,33477.0,33487.0,33521.0,33692.0,33766.0,0.03584403790112266,-0.07137063945174871,0.03798082273747389,-0.08478619435084143,0.0071956605190671916
37,37,34185.72445003948,3039.9993349121496,12.17923467488245,34300.60808852883,-6354.860158332307,20.383723206912453,34336.57502725121,53129.64286725363,11.476365855354048,34363.178051898714,-14144.995314866195,22.93168860777651,34597.36297812038,14648.133494388552,30.413245640286625,0.967135283919456,119.0,84.0,105.0,243.0,348.0,35.0,871.0,871.0,37.0,18.0,19.0,0.4864864864864865,82.27124572785287,2726.087339177291,24.0,14.0,10.0,0.5833333333333334,530.5463159534098,3220.620910973538,25.0,14.0,11.0,0.56,2004.4784543961732,38996.03744166477,38.0,6.0,32.0,0.1578947368421052,1225.865450371463,27628.66181507903,78.0,38.0,40.0,0.4871794871794871,96.9262484720616,14981.552537403528,0.0,0.0,0.0,0.0,34169.0,34204.0,34288.0,34311.0,34323.0,34348.0,34358.0,34393.0,34560.0,34636.0,0.027062915699693848,-0.08348670194697723,0.037728061892010764,-0.08666425283881822,0.0066169692206309
38,38,34991.98599540862,3699.466009100858,15.41114499410439,35111.01154446651,-6300.563993321692,20.383723206909544,35143.22881976499,54809.92972014537,11.515031665263274,35170.178051898714,-13400.395556050957,22.931688607776177,35404.62035571825,15450.42363720683,31.009396688204085,0.9779343490850704,125.0,80.0,102.0,246.0,348.0,45.0,806.0,807.0,46.0,21.0,25.0,0.4565217391304347,66.29562045210443,3325.194254640006,22.0,15.0,7.0,0.6818181818181818,765.8585932623372,640.1239355711375,25.0,13.0,12.0,0.52,2039.3694199662928,43122.14499535592,35.0,5.0,30.0,0.1428571428571428,1243.7487272960404,27346.001352413223,79.0,40.0,39.0,0.5063291139240507,102.56283159280078,15687.38336920446,0.0,0.0,0.0,0.0,34971.0,35016.0,35096.0,35118.0,35130.0,35155.0,35165.0,35198.0,35366.0,35444.0,0.017920321551546662,-0.12155397422740442,0.03720802836966097,-0.09281432940495737,0.006638188958509514
39,39,35822.459785896004,3035.1348207679075,11.917702545635246,35938.17805190008,-7362.578470177175,22.93168860777651,35975.63158931805,55669.85803997721,11.370132356599967,36003.582880401256,-14019.091471788091,22.93168860777651,36237.34260769606,15202.488644701913,29.211889719911053,0.9659321918759972,120.0,87.0,105.0,244.0,349.0,33.0,831.0,832.0,34.0,16.0,18.0,0.4705882352941176,91.05159617522122,2888.6255751399526,30.0,17.0,13.0,0.5666666666666667,445.7258872732308,5765.177148368701,26.0,14.0,12.0,0.5384615384615384,2110.2023874869137,41811.16078639228,35.0,7.0,28.0,0.2,1100.8023428972656,26118.363276462893,76.0,38.0,38.0,0.5,104.1223282704764,15365.293246884052,0.0,0.0,0.0,0.0,35806.0,35839.0,35926.0,35951.0,35962.0,35988.0,35997.0,36031.0,36200.0,36275.0,0.029999193298498882,-0.06053937341091656,0.03790565418671539,-0.07852166063061301,0.006849031806826126
40,40,36708.78364557475,3686.7763040771088,13.116845639400369,36825.52760930209,-6591.934717547007,20.383723206912453,36860.57347439854,55183.53187030762,11.49353482313576,36887.178051898714,-14058.522169105456,22.93168860777651,37122.69412302677,14756.63733998211,30.748172145735975,0.9749054840903738,121.0,84.0,105.0,245.0,350.0,37.0,886.0,885.0,38.0,18.0,20.0,0.4736842105263157,92.22976446104175,3378.974882650813,23.0,14.0,9.0,0.6086956521739131,611.088208371042,2326.7299662365685,26.0,14.0,12.0,0.5384615384615384,2081.8704044952437,41061.42317477588,37.0,5.0,32.0,0.1351351351351351,1262.2238815757526,27984.210327433542,79.0,40.0,39.0,0.5063291139240507,103.14895506498311,15064.935276630897,0.0,0.0,0.0,0.0,36691.0,36728.0,36812.0,36835.0,36847.0,36873.0,36882.0,36917.0,37084.0,37162.0,0.025016371174743444,-0.09270240597868669,0.03772629866076817,-0.08978353957783515,0.00699000406993184
41,41,37544.76727507624,2660.2030394564213,11.834002176442462,37660.027373699,-6668.595888484397,17.8357578060484,37695.75676839041,52196.92145992767,11.428335089823475,37722.178051898714,-14012.73802599215,22.93168860777651,37955.57230879718,14834.682423259588,30.581141331223353,0.9657936917875448,119.0,83.0,105.0,243.0,348.0,36.0,836.0,835.0,38.0,18.0,20.0,0.4736842105263157,63.79515549651707,2339.2121549292906,26.0,15.0,11.0,0.5769230769230769,504.0974924223022,3351.227308879227,26.0,14.0,12.0,0.5384615384615384,1994.5662012662303,39083.68293158107,36.0,5.0,31.0,0.1388888888888889,1228.952572945477,27522.016924045805,79.0,40.0,39.0,0.5063291139240507,90.89157966896796,14966.045108587365,0.0,0.0,0.0,0.0,37528.0,37564.0,37647.0,37670.0,37682.0,37708.0,37717.0,37752.0,37917.0,37995.0,0.023981310655728293,-0.07559274858637008,0.03821233408942494,-0.08770252970303874,0.006126964978128368
42,42,38413.8349129982,2856.970623284494,11.169042771398448,38529.60271279886,-6996.591282277186,20.383723206912453,38566.76452642312,55211.55957049745,11.416688349947082,38594.18123284414,-13923.109766066033,22.93168860777651,38829.05507364636,15174.925259720272,29.384642265194525,0.9656504244354904,119.0,88.0,105.0,245.0,350.0,31.0,870.0,872.0,31.0,16.0,15.0,0.5161290322580645,91.79626490550234,2631.6105463156227,27.0,15.0,12.0,0.5555555555555556,486.93532175941976,4572.760190880766,26.0,14.0,12.0,0.5384615384615384,2094.081075889398,42137.69045896962,36.0,6.0,30.0,0.1666666666666666,1198.5439675881487,27320.05918881114,76.0,38.0,38.0,0.5,99.7793539530266,15270.185640745129,0.0,0.0,0.0,0.0,38398.0,38429.0,38517.0,38541.0,38553.0,38579.0,38588.0,38622.0,38792.0,38867.0,0.03213062961073414,-0.06959607930691308,0.03792830871251788,-0.08608306532993719,0.0065752781147382
43,43,39326.431541218575,3884.335798967179,14.263532337771055,39445.447719798154,-6896.8378223632435,20.383723206912453,39478.95718653946,56331.15446971314,11.550226732668214,39506.178051898714,-13330.393289922216,22.93168860777651,39742.07119831302,15233.936995960556,30.038455542613903,0.9771042216553116,124.0,85.0,103.0,245.0,348.0,39.0,912.0,912.0,40.0,18.0,22.0,0.45,98.52038512231768,3692.708367672523,22.0,13.0,9.0,0.5909090909090909,681.4445414995265,1847.3144754092632,26.0,14.0,12.0,0.5384615384615384,2103.4500259018887,44139.70582232903,35.0,5.0,30.0,0.1428571428571428,1235.508292922967,27140.734141688314,77.0,39.0,38.0,0.5064935064935064,104.2318111060169,15524.261208161686,0.0,0.0,0.0,0.0,39308.0,39347.0,39432.0,39454.0,39465.0,39491.0,39501.0,39535.0,39704.0,39780.0,0.02536350877504299,-0.09880535965191442,0.03734079384140483,-0.09268355899574335,0.006842079702289376
44,44,40226.905838366976,3246.973032421787,12.809282749132716,40341.31493019209,-6270.735896316627,20.383723206912453,40376.80074940778,52515.36338876388,11.40347724191126,40403.178051898714,-13744.22664889026,22.93168860777651,40637.83975695042,14796.22699933982,31.41028267765318,0.9688921117539626,119.0,83.0,104.0,245.0,349.0,36.0,901.0,898.0,38.0,18.0,20.0,0.4736842105263157,84.69762312094896,2996.0144398587818,24.0,13.0,11.0,0.5416666666666666,502.6106204472922,3550.343727677466,26.0,14.0,12.0,0.5384615384615384,1992.1556370868675,39304.61121192605,37.0,5.0,32.0,0.1351351351351351,1216.2578264345675,27243.91386012483,80.0,40.0,40.0,0.5,92.25079199826972,15038.6548187991,0.0,0.0,0.0,0.0,40210.0,40246.0,40329.0,40352.0,40363.0,40389.0,40398.0,40433.0,40599.0,40678.0,0.026085102116717118,-0.08015177624408024,0.03793472059479468,-0.08849227079158876,0.006234751062036678
45,45,41091.24003604336,2510.267256287228,10.528934750077251,41206.60271279886,-7250.770670338065,20.383723206912453,41243.00064876118,55519.166591018664,11.462755715016188,41269.753390998565,-14167.391529841663,25.479654008638526,41504.77122170871,14635.35437869075,29.183221225101065,0.9617715055310768,113.0,84.0,110.0,244.0,354.0,29.0,864.0,866.0,30.0,15.0,15.0,0.5,89.15867015485625,2422.510796573777,35.0,24.0,11.0,0.6857142857142857,506.3859203664037,4378.072211996043,25.0,13.0,12.0,0.52,2067.857744062007,42095.21953094959,36.0,6.0,30.0,0.1666666666666666,1232.668000704561,28216.136276596186,76.0,38.0,38.0,0.5,96.95781660080392,14725.561268646248,0.0,0.0,0.0,0.0,41076.0,41105.0,41189.0,41218.0,41230.0,41255.0,41264.0,41299.0,41467.0,41543.0,0.0355176007381481,-0.06983891001241577,0.037245835466062714,-0.08700740698159681,0.006624903920466433
46,46,42006.929240422985,3962.2490964568296,14.700679969956235,42125.3972853093,-6839.426347332889,20.383723206909437,42155.37289634499,55909.44493685761,11.678239483156108,42183.07938225758,-13001.356560037602,20.38372320691136,42418.34808652422,15827.556379780064,31.609866096641348,0.9768536162125426,122.0,79.0,101.0,249.0,350.0,43.0,915.0,912.0,43.0,20.0,23.0,0.4651162790697674,81.22440163025254,3538.13639807692,23.0,18.0,5.0,0.782608695652174,939.3582333332816,4264.868115154101,26.0,13.0,13.0,0.5,2091.476989072429,46105.60962309077,35.0,6.0,29.0,0.1714285714285714,1175.3706442665396,25753.134066629267,81.0,40.0,41.0,0.4938271604938271,100.86235728305036,16131.201950722316,0.0,0.0,0.0,0.0,41987.0,42030.0,42109.0,42130.0,42142.0,42168.0,42178.0,42210.0,42378.0,42459.0,0.020499569727427287,-0.13734459377570385,0.03740829463491327,-0.0904036927868964,0.006372579244886058
47,47,42944.15806001013,3835.979916202991,14.451663691217508,43059.55018502437,-5943.71047601576,20.383723206912297,43091.540156261544,54814.04094144607,11.522862467865473,43118.178051898714,-13330.80221263278,22.93168860352045,43353.77441889491,15245.456522206736,32.00990723849676,0.9769713848270288,120.0,78.0,102.0,247.0,349.0,42.0,937.0,936.0,43.0,20.0,23.0,0.4651162790697674,77.90674419165089,3489.538498852677,21.0,15.0,6.0,0.7142857142857143,804.0916273868003,2018.8716851834545,26.0,14.0,12.0,0.5384615384615384,2048.303983343238,41055.79924550144,36.0,5.0,31.0,0.1388888888888889,1258.3088631204532,27439.826512805263,81.0,40.0,41.0,0.4938271604938271,88.3802246663221,15424.104853514267,0.0,0.0,0.0,0.0,42925.0,42967.0,43045.0,43066.0,43078.0,43104.0,43113.0,43147.0,43314.0,43394.0,0.020309476559712065,-0.13528445415224968,0.037368235367490885,-0.09439108337591502,0.00579715173091644
48,48,43810.218767526814,3182.8985817954936,13.088325826890223,43923.77403462322,-6437.229039477415,20.383723206912453,43960.575781137435,54123.19236082732,11.46142797871518,43987.178051898714,-13988.896940172455,22.93168860777651,44221.49481454669,14865.58814256086,30.3421464484553,0.9725409306331644,119.0,82.0,105.0,243.0,348.0,37.0,866.0,869.0,39.0,18.0,21.0,0.4615384615384615,83.63299436462233,2955.1429515677332,25.0,14.0,11.0,0.56,480.3650303631823,3938.8612110628465,25.0,14.0,11.0,0.56,2044.818394658164,40107.896044170746,36.0,5.0,31.0,0.1388888888888889,1243.5248945367068,27740.46156145503,79.0,39.0,40.0,0.4936708860759494,99.85912707566337,15122.836262037044,0.0,0.0,0.0,0.0,43793.0,43830.0,43912.0,43935.0,43947.0,43972.0,43982.0,44017.0,44183.0,44260.0,0.026275733334061944,-0.07462295149314419,0.03778081642017369,-0.08889370619105988,0.00671746897048507
49,49,44710.06676967138,3501.000340448195,13.303161746769865,44828.275384351415,-6681.073092156835,20.38372320691201,44860.29108128238,56726.070428548504,11.567909747087024,44887.178051898714,-12695.769105306314,22.93168860777651,45123.33572747304,15624.280411097405,30.697570955473836,0.9745356411843816,120.0,85.0,102.0,248.0,350.0,35.0,901.0,900.0,37.0,18.0,19.0,0.4864864864864865,95.89920775101707,3240.4447139383265,22.0,15.0,7.0,0.6818181818181818,791.7831105546086,673.710585785796,26.0,13.0,13.0,0.5,2098.3245701523315,45813.858903203894,35.0,5.0,30.0,0.1428571428571428,1278.0413429483383,27054.860573049533,79.0,39.0,40.0,0.4936708860759494,101.7493802859283,15822.587049266056,0.0,0.0,0.0,0.0,44693.0,44728.0,44813.0,44835.0,44847.0,44873.0,44882.0,44915.0,45084.0,45163.0,0.02739194470879147,-0.11851136780468886,0.03699047993806228,-0.10066671285114732,0.006512260251912728
50,50,45610.6338110785,3405.289768091933,12.691876456141516,45725.59565184498,-6261.422428426593,17.835757806048367,45759.78092890073,54331.25605316245,11.47001820355122,45786.178051898714,-13768.598080014328,22.93168860777651,46020.59796350228,14886.682174210637,31.156401540697345,0.9740852973482342,119.0,83.0,104.0,244.0,348.0,36.0,900.0,900.0,37.0,18.0,19.0,0.4864864864864865,89.37843992513231,3045.8346195828035,22.0,14.0,8.0,0.6363636363636364,646.8803034050574,993.4492259664725,26.0,14.0,12.0,0.5384615384615384,2064.9282096155907,41403.660049284044,37.0,5.0,32.0,0.1351351351351351,1267.3866541004893,27787.112040513333,80.0,40.0,40.0,0.5,91.82651433343884,15072.84897729956,0.0,0.0,0.0,0.0,45593.0,45629.0,45712.0,45734.0,45746.0,45772.0,45781.0,45816.0,45981.0,46060.0,0.026246941086371406,-0.10331203664973124,0.03800626673521195,-0.09204907040900205,0.006168366682303266
