Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
860,860,821626.9040691984,2869.9998258777127,22.40303863621698,821747.3013563995,-3446.605965104199,10.191861603456228,821779.6986436005,6595.745606620954,10.191861603456228,821807.3674933111,-12275.670611472438,11.029751195960452,822055.8081383967,5958.750560535308,34.848904715947505,0.8112772312739439,88.0,39.0,136.0,271.0,407.0,49.0,983.0,956.0,64.0,36.0,28.0,0.5625,146.24183487865056,2722.2881547535185,71.0,65.0,6.0,0.9154929577464788,229.93984097363708,1167.1535099714329,17.0,7.0,10.0,0.4117647058823529,707.0832424228346,2408.720372498586,26.0,12.0,14.0,0.4615384615384615,731.0485842067751,13622.996583676437,107.0,72.0,35.0,0.6728971962616822,98.62416816657776,5734.773282059964,0.0,0.0,0.0,0.0,821595.0,821644.0,821683.0,821753.0,821774.0,821790.0,821796.0,821819.0,822002.0,822090.0,0.05095534625474286,-0.06671486189651664,0.10720292815918323,-0.05955263930946152,0.016551148963973045
861,861,822552.9726263009,1834.6398903587044,13.918873108982815,822693.3013563995,-4239.428168489753,10.191861603456228,822731.3013563995,9008.496868243132,8.915484285058781,822756.4794082983,-11011.312728831032,14.605947203514152,822987.437705536,5145.49005181255,34.922041235700156,0.7614789010356825,88.0,69.0,144.0,258.0,402.0,19.0,918.0,955.0,19.0,10.0,9.0,0.5263157894736842,218.32438717717133,2686.2225854348085,71.0,64.0,7.0,0.9014084507042254,331.42806545813716,1982.919547070067,17.0,11.0,6.0,0.6470588235294118,840.0671259228035,3375.447350821713,32.0,12.0,20.0,0.375,501.980607865729,11839.634322129275,83.0,37.0,46.0,0.4457831325301205,188.45356828534108,5957.41363841756,0.0,0.0,0.0,0.0,822543.0,822562.0,822631.0,822699.0,822720.0,822737.0,822745.0,822775.0,822950.0,823033.0,0.1190012210704113,-0.07817754005635258,0.0932527521749182,-0.045587716944173975,0.036624999055037806
862,862,823493.397287201,3206.759080456638,20.383723206912453,823630.4520345993,-2877.6794477560475,15.287792405184335,823665.6986436005,9022.496563529035,10.191861603456228,823694.9726263009,-9741.47317957836,10.256892300780382,823927.0135639943,6844.349255824509,48.27442972888962,0.8831214975766075,99.0,38.0,129.0,274.0,403.0,61.0,940.0,931.0,64.0,12.0,52.0,0.1875,162.56025785856554,3682.2364148413144,61.0,52.0,9.0,0.8524590163934426,221.8377018375699,1279.3212587049452,19.0,7.0,12.0,0.3684210526315789,662.1066630177229,7039.53402276189,25.0,10.0,15.0,0.4,542.979679215924,11876.732045044566,123.0,65.0,58.0,0.5284552845528455,108.60750807447648,6653.549124153824,0.0,0.0,0.0,0.0,823482.0,823543.0,823581.0,823639.0,823660.0,823677.0,823685.0,823710.0,823862.0,823984.0,0.050693006172268226,-0.07708909413470433,0.0733839750844691,-0.05573896978479653,0.01586820076167972
863,863,824447.2466090013,2560.6053184243983,22.3851939320933,824584.0273736991,-4005.51218525015,17.835757806046878,824619.6986436005,7920.991943473958,10.191861603443492,824646.9726263006,-12308.432828746074,10.37084460154975,824897.657460197,5943.586722199774,33.13481748672312,0.8237267501519578,102.0,55.0,125.0,269.0,394.0,47.0,953.0,954.0,53.0,15.0,38.0,0.2830188679245283,161.3226004984798,3136.7809341841175,63.0,53.0,10.0,0.8412698412698413,217.15204506617195,2111.3709483217735,17.0,7.0,10.0,0.4117647058823529,698.8831487599047,3161.2417562083183,25.0,11.0,14.0,0.44,688.3988649276788,13690.391248648968,102.0,70.0,32.0,0.6862745098039216,150.56203536192936,5305.810777795987,0.0,0.0,0.0,0.0,824433.0,824480.0,824535.0,824594.0,824614.0,824630.0,824637.0,824660.0,824844.0,824929.0,0.06300174389926888,-0.05421330282449521,0.08823177119069145,-0.05592904267389252,0.025331847989963376
864,864,825419.0821210971,3629.8305880830903,26.444213270090007,825537.4520345993,-2843.695156474168,8.268342194172005,825579.0330867486,11519.048126798469,10.191861603456228,825599.1618918342,-11844.480766892995,13.90146012437745,825840.5615293952,7126.6634289755775,44.50333847708972,0.9041262344801116,98.0,34.0,136.0,270.0,406.0,64.0,985.0,962.0,85.0,47.0,38.0,0.5529411764705883,139.72819882807846,3035.215829834378,64.0,55.0,9.0,0.859375,241.4688443504051,492.6256595062505,17.0,12.0,5.0,0.7058823529411765,873.992632979235,3489.6969128671817,28.0,8.0,20.0,0.2857142857142857,631.3702511777798,15516.09653870422,104.0,56.0,48.0,0.5384615384615384,133.0318750998998,7652.023053133119,0.0,0.0,0.0,0.0,825385.0,825449.0,825483.0,825546.0,825567.0,825584.0,825591.0,825619.0,825786.0,825889.0,0.03849441328937304,-0.08491375870604807,0.07587368533915025,-0.05330501721464644,0.018666782348527783
865,865,826353.630086498,3330.0484040668425,25.2117742992299,826464.3287300986,-2625.266701763201,28.02761940950458,826512.8766954994,12590.51411835472,12.739826995632589,826537.9040691984,-10189.752942611893,12.472505503896404,826772.136868495,7791.214437783151,51.91760198748251,0.8855191241874666,77.0,39.0,133.0,267.0,400.0,38.0,932.0,935.0,65.0,35.0,30.0,0.5384615384615384,172.54852465095064,2826.3236676026227,61.0,43.0,18.0,0.7049180327868853,181.0040724621628,2183.9483360502436,21.0,13.0,8.0,0.6190476190476191,972.6728690406912,7741.605383189178,29.0,10.0,19.0,0.3448275862068966,488.7295790113502,10845.863782504188,130.0,79.0,51.0,0.6076923076923076,159.00855491476398,8359.043702112202,0.0,0.0,0.0,0.0,826345.0,826383.0,826422.0,826480.0,826501.0,826520.0,826528.0,826555.0,826709.0,826822.0,0.05181562058984628,-0.06894692731241192,0.07725442026411836,-0.04796284873282476,0.020408699591639913
866,866,827283.2466090013,3351.1841129469503,25.408898536073348,827422.7260172997,-2467.169719078245,7.6438962023336385,827459.54045004,14560.41605620676,10.434391556760206,827476.4580964482,-13642.397076936511,12.739827004320285,827720.2601729957,6363.162096183024,40.114399909346595,0.8767477076824631,99.0,41.0,126.0,269.0,395.0,58.0,919.0,944.0,63.0,18.0,45.0,0.2857142857142857,162.62181819335262,3966.9442802729254,59.0,55.0,4.0,0.9322033898305084,241.65962886847288,646.1776402939292,18.0,13.0,5.0,0.7222222222222222,949.4724282709004,3261.811365888957,23.0,5.0,18.0,0.217391304347826,840.3432978023282,19127.917967902744,109.0,63.0,46.0,0.5779816513761468,118.89930728159868,6170.197442622416,0.0,0.0,0.0,0.0,827269.0,827327.0,827368.0,827427.0,827447.0,827465.0,827472.0,827494.0,827657.0,827763.0,0.048526673770348874,-0.09795014384286416,0.06520915505475292,-0.06159792102980136,0.01868556945184864
867,867,828265.8227977873,2676.496540565756,26.677018617815424,828357.8680227642,-2689.8303605156143,26.822362592673027,828426.0614576514,14438.230006454303,9.886488257927583,828443.1809396425,-13624.29992570865,13.92559136517818,828683.8355120956,6477.2232948937435,36.83655697429458,0.8949017874975721,97.0,35.0,130.0,267.0,397.0,62.0,979.0,966.0,75.0,44.0,31.0,0.5866666666666667,132.42190928178618,2369.994056804047,71.0,33.0,38.0,0.4647887323943662,122.10476037413522,1691.4958306628396,17.0,12.0,5.0,0.7058823529411765,876.8555643532454,2692.579316635899,25.0,6.0,19.0,0.24,771.7386048696667,19039.17540163364,99.0,53.0,46.0,0.5353535353535354,129.40826137622477,6415.315130899726,0.0,0.0,0.0,0.0,828234.0,828296.0,828331.0,828395.0,828414.0,828431.0,828438.0,828461.0,828633.0,828728.0,0.04947583801240219,-0.045394966971347935,0.060731513763201295,-0.056644275968515546,0.01997897177301924
868,868,829223.7533909987,2957.2660672443817,18.941114993171208,829341.8766954994,-4088.8914402308624,12.739827004320285,829381.3013563995,11849.65726195727,10.191861603456228,829406.0547473981,-10616.694938684848,15.954482252706908,829651.5341556963,6526.063984834996,35.093473239913486,0.8489067773203527,99.0,55.0,133.0,264.0,397.0,44.0,970.0,958.0,52.0,31.0,21.0,0.5961538461538461,176.73029475674755,1993.472944153886,60.0,53.0,7.0,0.8833333333333333,254.1436621834744,1901.2653264082155,19.0,12.0,7.0,0.631578947368421,862.7025540930215,4794.70393307575,31.0,10.0,21.0,0.3225806451612903,507.22217123535046,12758.250606701704,100.0,61.0,39.0,0.61,172.856074264748,6960.058098431427,0.0,0.0,0.0,0.0,829194.0,829238.0,829293.0,829349.0,829370.0,829387.0,829396.0,829426.0,829592.0,829690.0,0.059761377819286685,-0.06215466120791048,0.07280400901236905,-0.04777590146130572,0.026487033327657217
869,869,830159.3013563995,2037.133330451818,10.191861603456228,830267.1780518988,-4870.425961269994,22.93168860777651,830304.6986436005,10118.463971089925,10.191861603456228,830334.397287201,-11678.497136178208,11.434097391672188,830568.0151802085,5809.6841585868815,34.27726387388904,0.8057042488711189,64.0,52.0,132.0,263.0,395.0,12.0,933.0,920.0,19.0,7.0,12.0,0.3684210526315789,178.85868817027463,2223.8349249932808,64.0,51.0,13.0,0.796875,192.24494745717251,2729.235969501068,17.0,6.0,11.0,0.3529411764705882,666.9890469700862,6393.359320024024,27.0,11.0,16.0,0.4074074074074074,588.1462486462744,13800.168741905596,91.0,46.0,45.0,0.5054945054945055,138.07715430208663,5792.958199943194,0.0,0.0,0.0,0.0,830153.0,830165.0,830217.0,830280.0,830299.0,830316.0,830323.0,830349.0,830524.0,830612.0,0.08779920562715715,-0.03947189608997637,0.06591801372973022,-0.05036146704393041,0.02376672303226753
870,870,831086.9452526019,2705.0517773453103,19.593632355589463,831221.4520345993,-3907.703421869623,15.287792405171183,831254.6986436005,8523.07485746099,10.19186160345608,831281.9726263009,-12768.403197045547,10.384789834877164,831521.2601729957,6120.196330787517,37.2323704723322,0.8391341834712375,88.0,57.0,140.0,269.0,409.0,31.0,920.0,950.0,61.0,29.0,32.0,0.4754098360655737,146.62911263676494,2572.279927731872,76.0,67.0,9.0,0.881578947368421,237.5586004082651,1304.4677711407398,17.0,6.0,11.0,0.3529411764705882,706.5261275638851,4530.2381174791735,24.0,10.0,14.0,0.4166666666666667,740.8983635471093,15522.05488024552,108.0,62.0,46.0,0.5740740740740741,166.61361359084538,5858.505513885975,0.0,0.0,0.0,0.0,831067.0,831098.0,831155.0,831230.0,831249.0,831266.0,831272.0,831295.0,831464.0,831564.0,0.054205658414665965,-0.06079238231815614,0.08289568487661483,-0.05802592165311197,0.027223573327656035
871,871,832050.8766954994,1482.7189133138822,12.739827004320285,832176.5753391,-1648.994162550868,2.5479654008640567,832206.5767201653,11631.094555439357,7.64389620259217,832226.5479654007,-11813.393194311557,15.28779240518434,832460.3747500079,5552.975533667226,33.99647922795764,0.7320654184245865,30.0,19.0,174.0,254.0,428.0,11.0,972.0,954.0,17.0,7.0,10.0,0.4117647058823529,196.65387852650323,1390.1480154019555,101.0,100.0,1.0,0.99009900990099,321.9665475729732,1193.0295748818908,15.0,12.0,3.0,0.8,942.6016076051982,1966.0907484263569,34.0,9.0,25.0,0.2647058823529412,574.3368506035808,14645.97526892101,94.0,44.0,50.0,0.4680851063829787,182.5436257224195,5156.0250302300465,0.0,0.0,0.0,0.0,832047.0,832058.0,832077.0,832178.0,832195.0,832210.0,832218.0,832251.0,832425.0,832505.0,0.13263058612166825,-0.1952502652131379,0.08104152219830286,-0.048617432871034746,0.03287311903603262
872,872,832957.1233045006,1331.4157440318,12.739827004234124,833093.0273736991,-5835.7162386233595,17.8357578060484,833127.6986436005,9876.701914757756,10.191861603456228,833162.7156079464,-11228.49635108901,13.732665970975631,833391.684833896,6393.604188369046,34.38175188006466,0.7901580242999334,92.0,79.0,139.0,255.0,394.0,13.0,902.0,919.0,13.0,10.0,3.0,0.7692307692307693,211.0175531820024,1869.9896616242963,78.0,67.0,11.0,0.8589743589743589,299.6035938063326,3996.746968334102,17.0,6.0,11.0,0.3529411764705882,730.4538284593732,8092.719028675827,32.0,16.0,16.0,0.5,420.9148946146524,11050.595627816445,99.0,53.0,46.0,0.5353535353535354,154.48284618817198,6233.5634831690995,0.0,0.0,0.0,0.0,832947.0,832960.0,833039.0,833103.0,833122.0,833139.0,833147.0,833178.0,833342.0,833433.0,0.15849110552275578,-0.0513396439366642,0.07395726172194485,-0.037486309961157836,0.02416209099543574
873,873,833890.0959308016,2078.9315564553312,18.52565753401924,834024.602712799,-4725.530927346881,20.383723206912453,834059.6986436005,9400.195335346129,10.191861603456228,834087.397287201,-12638.52139085484,11.367532282362092,834319.3133181263,6436.561433456962,35.68955278574512,0.8395177687656451,98.0,65.0,130.0,270.0,400.0,33.0,930.0,932.0,57.0,21.0,36.0,0.3684210526315789,117.58861513695012,2005.3780103855795,66.0,55.0,11.0,0.8333333333333334,231.8028436242544,2488.191071160082,17.0,6.0,11.0,0.3529411764705882,684.3487313990364,4688.033624248972,26.0,11.0,15.0,0.4230769230769231,706.4648020013262,15738.598123100744,99.0,46.0,53.0,0.4646464646464646,132.22066306927363,6374.7768701362365,0.0,0.0,0.0,0.0,833873.0,833906.0,833971.0,834036.0,834054.0,834071.0,834076.0,834101.0,834280.0,834371.0,0.05656204254143115,-0.049053290982141264,0.07280154368981927,-0.05589774152793855,0.02054212710252348
874,874,834836.0959308016,2690.8849304612927,21.752680561408756,834971.0273736991,-3223.049750725936,17.8357578060484,835006.6986436005,8074.758536887107,10.191861603456228,835034.397287201,-11906.876158316189,10.876067626194873,835276.1094947961,6630.396692878187,35.71619556783339,0.8327801437254028,102.0,50.0,127.0,268.0,395.0,52.0,946.0,947.0,53.0,18.0,35.0,0.3396226415094339,142.94236082956675,3069.1082596726046,64.0,54.0,10.0,0.84375,211.35650107020896,2208.1666564372645,16.0,6.0,10.0,0.375,707.8342964094517,3860.048844467503,28.0,12.0,16.0,0.4285714285714285,662.7813146469084,13466.20383171755,92.0,50.0,42.0,0.5434782608695652,163.5755289672985,6906.138464781072,0.0,0.0,0.0,0.0,834819.0,834871.0,834921.0,834981.0,835001.0,835017.0,835023.0,835048.0,835227.0,835316.0,0.05312094887872535,-0.06557655556592155,0.08766011926869682,-0.055663744699653926,0.024670549371955005
875,875,835808.862569382,1553.016974341571,2.603249832629934,835927.4794082983,-3641.0911019403225,33.12355021123273,835961.7260172997,11909.017154983409,7.64389620259217,835987.6378330162,-9471.218038222638,15.83821716979638,836222.5341556963,5581.167603997294,32.63513226277057,0.7210887994212457,20.0,14.0,180.0,255.0,435.0,6.0,978.0,958.0,6.0,3.0,3.0,0.5,187.4621903912025,1147.7381734600335,89.0,86.0,3.0,0.9662921348314608,268.8855779970366,249.16225494049056,16.0,12.0,4.0,0.75,909.584561447522,3232.871761198863,37.0,15.0,22.0,0.4054054054054054,433.604944878196,10032.927075565103,80.0,40.0,40.0,0.5,241.10814863997768,5844.375117431667,0.0,0.0,0.0,0.0,835806.0,835812.0,835826.0,835946.0,835950.0,835966.0,835975.0,836006.0,836185.0,836261.0,0.12070839758250576,-0.07384752824606573,0.07637780260203086,-0.04578132856073135,0.043200306055545326
876,876,836761.2057578732,4006.927143314291,30.92307648673177,836873.8766954994,-1782.527176578375,12.739827004320269,836918.5479654007,11424.83256112063,9.27972425906238,836950.3287300986,-8028.420885619886,10.85590012132646,837166.8841277868,7896.034341574745,57.3288738057996,0.9158887705110748,152.0,76.0,95.0,266.0,361.0,76.0,960.0,953.0,88.0,48.0,40.0,0.5454545454545454,181.1001740438224,2813.539857720115,30.0,14.0,16.0,0.4666666666666667,182.35434304102924,2132.180380711507,19.0,9.0,10.0,0.4736842105263157,710.2969846493145,8686.098991426004,29.0,13.0,16.0,0.4482758620689655,405.43129278835295,7832.035573694255,130.0,62.0,68.0,0.4769230769230769,185.10626760221376,7887.463047848341,0.0,0.0,0.0,0.0,836719.0,836795.0,836871.0,836890.0,836910.0,836929.0,836938.0,836966.0,837106.0,837232.0,0.04519677238104887,-0.1023010170263238,0.062171325562047755,-0.050499506511242034,0.023442941050494104
877,877,837710.2466090013,3392.193307073052,22.96042194955813,837846.4520345993,-3185.226310777712,15.287792405184332,837880.6986436005,8465.430648968704,10.191861603456228,837906.9726263009,-11356.621932724942,9.721708517392686,838142.7122075949,6698.554549324977,42.63197940992322,0.8660452065103474,134.0,75.0,90.0,274.0,364.0,59.0,937.0,963.0,60.0,14.0,46.0,0.2333333333333333,167.59577455441038,4410.892701254974,56.0,46.0,10.0,0.8214285714285714,251.51207788898108,1520.2632108552834,16.0,6.0,10.0,0.375,719.9982270918832,4389.710663779031,23.0,10.0,13.0,0.4347826086956521,671.0679741823955,13625.10422692076,120.0,67.0,53.0,0.5583333333333333,112.917794530706,6558.364485771581,0.0,0.0,0.0,0.0,837696.0,837755.0,837830.0,837855.0,837875.0,837891.0,837897.0,837920.0,838083.0,838194.0,0.04940631602714295,-0.07896207470029698,0.0850515770487821,-0.059090456489412906,0.016857038887902298
878,878,838695.6712699014,2588.934733943993,20.37291267636084,838829.8766954994,-2982.581855943092,12.739827004320285,838863.6986436005,6063.422494787908,10.18259975576522,838890.3583932638,-11789.441570302532,9.656591720413852,839122.9222709842,6062.161453209861,41.495280460709225,0.8115636625748883,98.0,46.0,125.0,274.0,399.0,52.0,985.0,983.0,66.0,22.0,44.0,0.3333333333333333,139.09243399533554,2453.347935040283,62.0,54.0,8.0,0.8709677419354839,239.3972323327608,1051.072187593154,16.0,6.0,10.0,0.375,640.5514500118077,3018.2889997702064,24.0,11.0,13.0,0.4583333333333333,696.8703786991817,13217.008074720805,118.0,62.0,56.0,0.5254237288135594,101.37813585237748,6188.196249247477,0.0,0.0,0.0,0.0,838680.0,838732.0,838778.0,838837.0,838858.0,838874.0,838879.0,838903.0,839074.0,839177.0,0.05372573984645863,-0.08026510047184052,0.10564189623309655,-0.05910970206210532,0.016723100602788903
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
880,880,840625.0458190396,4355.292379860927,26.706196629107325,840744.4520345993,-2150.627080823071,15.28779240518434,840780.1233045006,9948.893176599184,10.789170113643609,840811.9827538481,-7528.181686263152,10.498788894250684,841045.8628857946,7386.83523803192,58.60004033851549,0.8890281343680747,141.0,78.0,93.0,272.0,365.0,63.0,1942.0,1916.0,76.0,43.0,33.0,0.5657894736842105,185.62819037869895,3569.8692827368363,57.0,47.0,10.0,0.8245614035087719,249.97583104295592,845.260721198452,19.0,7.0,12.0,0.3684210526315789,715.4790002793617,9405.247017488278,28.0,12.0,16.0,0.4285714285714285,388.04761607493344,7821.8002681963535,143.0,86.0,57.0,0.6013986013986014,171.0415168962103,7817.980381573426,0.0,0.0,0.0,0.0,840594.0,840657.0,840735.0,840753.0,840773.0,840791.0,840800.0,840828.0,840978.0,841100.0,0.04262129248475998,-0.11623392696575137,0.07191543698169778,-0.05154599506850544,0.02315491159401858
881,881,841572.0821210971,2551.1321814202092,19.735699468904293,841692.4520345993,-3993.102740203689,15.28779240518434,841728.1233045006,7852.714187715973,10.850824520471628,841753.7278452241,-11353.816893248242,10.525633689716804,842000.9588165964,5255.244798501198,34.305698909837574,0.8016070370907457,102.0,45.0,120.0,271.0,391.0,57.0,948.0,948.0,63.0,32.0,31.0,0.5079365079365079,160.79696504574332,1810.8965537887684,61.0,51.0,10.0,0.8360655737704918,246.3071193417068,1970.5888116516076,17.0,7.0,10.0,0.4117647058823529,770.7288751875584,3560.6862211066864,24.0,11.0,13.0,0.4583333333333333,659.5209857379756,13390.314646113136,94.0,57.0,37.0,0.6063829787234043,148.28907239335717,5734.8048586751365,0.0,0.0,0.0,0.0,841545.0,841602.0,841647.0,841701.0,841721.0,841738.0,841743.0,841767.0,841946.0,842038.0,0.06302964864651898,-0.061683140997554856,0.09814808698796298,-0.05808804139955542,0.028217348207194726
882,882,842523.9452526019,2905.587355565296,22.35717976564801,842653.0273736991,-2865.945122092022,17.8357578060484,842689.6986436005,7645.941510471019,10.191861603456228,842716.9726263009,-10699.90836727419,11.100655858309173,842971.9314428974,5743.293666924822,36.08672765064978,0.7780078160859354,96.0,49.0,133.0,266.0,399.0,47.0,937.0,962.0,53.0,22.0,31.0,0.4150943396226415,161.7237490077845,2355.045589899606,76.0,65.0,11.0,0.8552631578947368,242.82949950548132,462.82735015287335,17.0,6.0,11.0,0.3529411764705882,657.4073528276565,4037.456725554174,27.0,10.0,17.0,0.3703703703703703,616.245643072614,13488.205604654591,96.0,68.0,28.0,0.7083333333333334,154.786791810238,5738.811917192242,0.0,0.0,0.0,0.0,842504.0,842551.0,842600.0,842663.0,842684.0,842701.0,842707.0,842733.0,842905.0,842999.0,0.055659572133676345,-0.08472929144163996,0.08598121656140655,-0.05759354397439602,0.026950875366454442
883,883,843486.2158378963,3471.2044967269135,27.168782468172623,843596.3287300986,-2381.4703439754553,28.027619409498488,843644.8766954994,10305.16229825866,11.71464844395749,843670.9040691984,-9114.783035206672,13.148903607947338,843906.5615293952,6363.864577938658,42.47617729065745,0.8839595130197342,110.0,49.0,123.0,267.0,390.0,61.0,975.0,959.0,66.0,33.0,33.0,0.5,182.3072372745584,3484.548694806952,60.0,43.0,17.0,0.7166666666666667,165.98035904437492,2478.9597329163153,20.0,12.0,8.0,0.6,788.9597999872057,5425.123384193508,29.0,11.0,18.0,0.3793103448275862,456.28845895201096,9913.360794732816,121.0,70.0,51.0,0.5785123966942148,194.4770401150857,6624.890107543313,0.0,0.0,0.0,0.0,843455.0,843516.0,843565.0,843612.0,843634.0,843652.0,843660.0,843688.0,843842.0,843955.0,0.05251987817095204,-0.06969658869121136,0.07655966758723655,-0.05006026552574599,0.030559581797084606
884,884,844442.0273736991,1906.842779279039,16.918264845581593,844558.0273736991,-4862.5203923279405,17.8357578060484,844593.6986436005,9671.602290802948,10.191861603456228,844619.1233045006,-9995.86133188692,12.739827004320285,844858.9095266405,5231.824644249207,33.27746003457873,0.8018865044560964,60.0,42.0,139.0,267.0,406.0,18.0,952.0,945.0,24.0,7.0,17.0,0.2916666666666667,157.02364222311058,1788.930523242798,77.0,65.0,12.0,0.8441558441558441,248.17908475566855,2411.2865641427343,18.0,7.0,11.0,0.3888888888888889,708.4654694304185,5098.274563057181,25.0,7.0,18.0,0.28,661.0527566345099,15707.749575013542,90.0,44.0,46.0,0.4888888888888889,137.67914827830725,5060.828852026158,0.0,0.0,0.0,0.0,844438.0,844456.0,844498.0,844568.0,844588.0,844605.0,844612.0,844637.0,844820.0,844904.0,0.08234745094321824,-0.051039186416008506,0.07325213011541243,-0.06613264577067947,0.026315703915964272
885,885,845401.6712699014,3027.9782964208703,20.28212910322766,845536.0273736991,-3423.09644040992,17.8357578060484,845578.1689006091,14141.72902803426,9.842587797386877,845592.1849937326,-14945.890632589124,13.043625356375957,845835.5615293952,6232.006830696189,37.82968809721602,0.8488760729660938,104.0,57.0,121.0,273.0,394.0,47.0,952.0,985.0,63.0,27.0,36.0,0.4285714285714285,156.5923202870701,3137.117196567024,76.0,64.0,12.0,0.8421052631578947,214.34303857958105,1707.31017312061,16.0,12.0,4.0,0.75,879.0143867550665,682.4754918823774,26.0,6.0,20.0,0.2307692307692307,797.8956370915391,17327.126520722944,104.0,55.0,49.0,0.5288461538461539,157.60984906984632,6204.134103920671,0.0,0.0,0.0,0.0,845386.0,845433.0,845490.0,845546.0,845566.0,845582.0,845588.0,845611.0,845793.0,845884.0,0.05171513959402063,-0.06261671042896857,0.06215749043221853,-0.0533856199477165,0.02529038451843921
886,886,846369.5479654007,1788.2672503192196,14.105173246066308,846508.8766954994,-3987.411371735074,12.739827004320285,846549.2903208524,10722.455495610016,8.49955081980902,846572.1074536539,-11875.18262100959,15.69128645007092,846819.2327992968,5319.41406338272,31.00398395914875,0.7774073473548112,80.0,62.0,151.0,260.0,411.0,18.0,970.0,973.0,23.0,9.0,14.0,0.391304347826087,179.38818270247526,2327.555847138662,75.0,68.0,7.0,0.9066666666666666,235.65012101960664,1497.9552610185108,16.0,11.0,5.0,0.6875,927.8223580579856,3086.776369097636,31.0,11.0,20.0,0.3548387096774194,599.4568328662215,15117.399991206796,101.0,66.0,35.0,0.6534653465346535,127.272642772432,4921.971262595616,0.0,0.0,0.0,0.0,846361.0,846379.0,846441.0,846516.0,846538.0,846554.0,846561.0,846592.0,846768.0,846852.0,0.1003139674287795,-0.05909852258786791,0.08653077258635901,-0.05047979909005034,0.02392606427248057
887,887,847324.9726263009,4190.1020061285335,17.8357578060484,847466.8766954994,-2187.7606281758317,9.180285862271388,847506.8766954994,11494.646581418858,10.890283151001448,847532.9040691984,-8220.153141785262,12.559746467859402,847767.8355120956,8463.546968041148,48.86401824702085,0.873187057974142,140.0,85.0,95.0,262.0,357.0,55.0,955.0,959.0,63.0,11.0,52.0,0.1746031746031746,229.12722784542245,4655.473965117316,27.0,19.0,8.0,0.7037037037037037,290.9930389102802,116.08835196101028,21.0,13.0,8.0,0.6190476190476191,882.0755251092357,7214.624563508376,30.0,11.0,19.0,0.3666666666666666,420.1677333573865,9066.949877729512,115.0,64.0,51.0,0.5565217391304348,222.14843183655188,8835.388999526911,0.0,0.0,0.0,0.0,847315.0,847370.0,847455.0,847474.0,847495.0,847514.0,847522.0,847550.0,847716.0,847812.0,0.05468297132391909,-0.13300954188617609,0.07673794221173484,-0.05111434374884821,0.02624767519757348
888,888,848271.6986436005,2765.967730946382,5.545208934173813,848411.8766954994,-5748.916484150953,12.739827004320285,848453.1831884341,14113.6297257847,14.709636270545456,848474.0547473981,-18663.70514000226,13.032826037570532,848697.2582009343,7666.302215954044,36.99274161331373,0.816044686181995,134.0,122.0,94.0,244.0,338.0,12.0,948.0,942.0,17.0,7.0,10.0,0.4117647058823529,327.2509452101086,3422.6411699416713,21.0,13.0,8.0,0.6190476190476191,465.1676644671523,2987.8013850537004,19.0,15.0,4.0,0.7894736842105263,936.162314039742,3909.278482579692,28.0,8.0,20.0,0.2857142857142857,776.3389248991249,19520.75083237997,89.0,46.0,43.0,0.5168539325842697,316.4739351892443,7187.603043592915,0.0,0.0,0.0,0.0,848266.0,848278.0,848400.0,848419.0,848439.0,848457.0,848466.0,848494.0,848652.0,848738.0,0.11831336336600681,-0.08091397148481139,0.06633037228753658,-0.04159618463084178,0.04128117132281097
