Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
933,933,813362.630086498,1895.1134296845307,14.682689126644034,813474.1101617306,-2032.786918133644,7.565927939367875,813505.7357590862,16951.38004907643,10.771451021378782,813529.8766954994,-2727.8741898687485,7.107416229223345,813733.8617050942,6028.842467628181,37.13998367726937,0.9703726209434238,114.0,82.0,71.0,242.0,313.0,32.0,793.0,787.0,39.0,18.0,21.0,0.4615384615384615,116.43605646017085,1965.0452954079697,14.0,8.0,6.0,0.5714285714285714,305.33691341900834,1237.0062106270336,26.0,14.0,12.0,0.5384615384615384,746.1914329140893,15039.867774918745,16.0,3.0,13.0,0.1875,505.5777935211699,6949.573389860852,91.0,46.0,45.0,0.5054945054945055,90.4690219671561,6152.576589910149,,,,,813352.0,813384.0,813466.0,813480.0,813492.0,813518.0,813527.0,813537.0,813692.0,813779.0,0.06144015162171761,-0.15020605981631677,0.044019509370550894,-0.18533765061412005,0.015006035147365145
934,934,814195.2533471094,1729.8253596032343,13.570301548674973,814307.7260172997,-2498.050431374301,6.670957229482397,814338.0833673024,18713.54382137105,10.563450915348836,814372.1506781998,-1026.548444920748,5.095930801728113,814571.1025595381,6083.404140801988,35.56655656366412,0.9779525387934844,115.0,80.0,81.0,240.0,321.0,35.0,823.0,831.0,40.0,19.0,21.0,0.475,82.76077026715976,1694.399165353709,17.0,13.0,4.0,0.7647058823529411,377.72249508599305,1986.138762295678,28.0,14.0,14.0,0.5,763.4172257646758,18214.043396238696,14.0,10.0,4.0,0.7142857142857143,198.40513682295705,2089.9912890441283,92.0,46.0,46.0,0.5,101.9815743575132,6522.081069404359,,,,,814180.0,814215.0,814295.0,814312.0,814324.0,814352.0,814371.0,814376.0,814530.0,814616.0,0.047843425238107494,-0.15120691333608877,0.04079490411072465,-0.19327401235143307,0.01676389929012159
935,935,815017.2739827003,1475.2538344510583,7.64389620259217,815128.4520345993,-2027.8780020618824,15.287792405184272,815163.602712799,16254.331346289951,10.653505645007147,815188.0273736991,-3480.404015643925,8.41977575048492,815391.4972771686,6061.295566478455,36.6470346175357,0.9372160714319444,112.0,89.0,74.0,236.0,310.0,23.0,824.0,827.0,24.0,4.0,20.0,0.1666666666666666,162.07275412769863,1941.8909051033463,15.0,4.0,11.0,0.2666666666666666,214.80392718699477,979.7460348526108,25.0,14.0,11.0,0.56,763.7834982706185,13988.708559659535,15.0,4.0,11.0,0.2666666666666666,485.20707683842386,7207.286426899207,88.0,42.0,46.0,0.4772727272727273,80.30933808546428,6282.314280788755,,,,,815013.0,815036.0,815125.0,815138.0,815150.0,815175.0,815184.0,815199.0,815352.0,815435.0,0.109860927213252,-0.10592546838053814,0.046989536634796845,-0.1394111357927087,0.013249533404971885
936,936,815826.1139003085,1602.242646213497,13.365033263745042,815933.8766954994,-2406.6332042563868,8.834746022204047,815967.1780518988,17352.122999087293,10.797509808526028,815993.7260172997,-2060.442579437898,7.64389620259217,816196.2514904874,5813.969875656715,35.479829515108605,0.971947819628472,115.0,80.0,71.0,240.0,311.0,35.0,808.0,804.0,39.0,17.0,22.0,0.4358974358974359,92.27917181668803,1589.5376780140164,15.0,8.0,7.0,0.5333333333333333,297.4685057495142,319.47865021872497,27.0,14.0,13.0,0.5185185185185185,738.0872570653336,16218.165923838198,9.0,5.0,4.0,0.5555555555555556,404.62119959086976,5506.222381492942,86.0,44.0,42.0,0.5116279069767442,82.39250451197992,6231.557841133444,,,,,815812.0,815847.0,815927.0,815941.0,815953.0,815980.0,815990.0,815998.0,816152.0,816238.0,0.0575937558738478,-0.12360359078542152,0.04253584746397639,-0.19637586780081637,0.014171470832169268
937,937,816649.8219481012,1244.37234631681,10.956944170019897,816759.7260172997,-2816.7576445259983,7.64389620259217,816790.1986731029,19281.67683820992,10.603697356871098,816842.9314428974,-1244.412134274591,48.41134261641708,817021.6170006741,5922.630078668324,32.11160203872086,0.9566549846773708,90.0,60.0,167.0,167.0,334.0,30.0,822.0,821.0,32.0,14.0,18.0,0.4375,92.66286769426294,1332.9479108972278,38.0,34.0,4.0,0.8947368421052632,388.8272472903999,1402.1137247985296,26.0,13.0,13.0,0.5,795.3159102221512,17922.078388526694,84.0,30.0,54.0,0.3571428571428571,79.63090775332566,1012.54585507501,85.0,42.0,43.0,0.4941176470588235,91.49351614401054,6027.769023659048,,,,,816637.0,816667.0,816727.0,816764.0,816777.0,816803.0,816832.0,816894.0,816980.0,817061.0,0.07446554720420595,-0.13804071786084793,0.04124723782560744,-0.06399078372837079,0.015448122696966148
938,938,817449.5273994649,1477.6391992963188,13.643473179011735,817560.3013563995,-1843.292751509471,10.191861601616006,817592.602712799,15502.538321702375,11.03210454369301,817616.4520345993,-3295.850665315655,7.901231572479239,817820.4573209297,5981.093815055947,37.50978738382238,0.954587900192472,117.0,83.0,74.0,239.0,313.0,34.0,802.0,804.0,34.0,14.0,20.0,0.4117647058823529,93.14279525375574,1647.7574477279704,13.0,7.0,6.0,0.5384615384615384,267.42840167824056,727.9889318603334,27.0,15.0,12.0,0.5555555555555556,702.773241813128,13065.04307313771,14.0,3.0,11.0,0.2142857142857142,484.1903018872548,7669.812542583841,94.0,45.0,49.0,0.4787234042553192,104.48620502727428,6234.825752692448,,,,,817436.0,817470.0,817553.0,817566.0,817578.0,817604.0,817613.0,817627.0,817779.0,817866.0,0.06303487028370132,-0.14508189296531637,0.04533278533034161,-0.1469090535510905,0.017469414167063508
939,939,818258.967982286,1313.500756991701,12.212941015410893,818370.3013563995,-2420.7459642659214,10.191861603456228,818401.3610747849,18007.724543604363,10.60115675547064,818480.1780518988,-1065.0900259300024,22.93168860777651,818633.5909236216,5842.652016815192,32.40389611610869,0.96535403540853,116.0,83.0,137.0,176.0,313.0,33.0,809.0,807.0,34.0,17.0,17.0,0.5,62.55751433309184,1289.903000380501,17.0,11.0,6.0,0.6470588235294118,333.9518251456731,1095.2952118419485,27.0,13.0,14.0,0.4814814814814814,737.6652059137838,17764.66378675697,48.0,32.0,16.0,0.6666666666666666,104.22577218085858,963.0607464317272,82.0,43.0,39.0,0.524390243902439,75.27274114130014,5933.814601556282,,,,,818243.0,818276.0,818359.0,818376.0,818388.0,818415.0,818475.0,818496.0,818592.0,818672.0,0.047626553696373,-0.1379540976522674,0.04096382106065552,-0.09785630288843611,0.012883317528523808
940,940,819068.3789367365,1031.7200709587255,9.736422458265832,819178.4520345993,-2931.140323934232,15.28779240518434,819212.1929279921,16287.47228175838,11.2083906848508,819234.8766954994,-4114.916465311215,9.502800251775534,819445.3834774966,5703.118397687269,31.940330377636197,0.9253380684173018,109.0,87.0,84.0,231.0,315.0,22.0,810.0,812.0,22.0,11.0,11.0,0.5,108.06767111981723,1270.3337550260458,43.0,33.0,10.0,0.7674418604651163,245.20558246307527,907.564180240868,25.0,13.0,12.0,0.52,760.0954552638746,14139.689328458437,18.0,3.0,15.0,0.1666666666666666,550.8951570947445,8706.94774214724,83.0,47.0,36.0,0.5662650602409639,79.11122933342773,5464.07316235515,,,,,819057.0,819079.0,819166.0,819187.0,819199.0,819224.0,819232.0,819250.0,819398.0,819481.0,0.10474514760519817,-0.08365535435504354,0.04666749033336285,-0.13387760401427246,0.013871574078754695
941,941,819866.6269601022,1548.643274063012,13.32762693770596,819974.4520345993,-2299.339545765217,15.28779240518434,820009.3416808563,16904.259652696896,11.499516538813271,820033.3013563995,-2864.7230278500406,7.919168864234449,820239.9124747508,6025.106448276595,32.804406723064496,0.9665388288371166,115.0,83.0,83.0,232.0,315.0,32.0,798.0,797.0,33.0,17.0,16.0,0.5151515151515151,90.06495979886147,1552.3851235861166,45.0,35.0,10.0,0.7777777777777778,223.1141191348349,353.4963855497841,28.0,14.0,14.0,0.5,703.5359151148642,15740.76024378222,18.0,2.0,16.0,0.1111111111111111,483.7718545539039,7266.917687855355,83.0,42.0,41.0,0.5060240963855421,82.15747375686193,6376.155327820198,,,,,819851.0,819883.0,819966.0,819983.0,819995.0,820023.0,820031.0,820049.0,820199.0,820281.0,0.05815733119904852,-0.09703400245768523,0.04161885403852174,-0.16887212126645698,0.01363585431430212
942,942,820685.8493218002,484.179257673277,3.539739991217004,820797.8766954994,-3750.712196469644,12.739827004320285,820830.3072282732,19312.73175873,11.07024195378149,820871.5205917017,-2625.0134942964382,33.12355021123273,821062.5420497918,5341.787142425427,27.47033288375095,0.924251935979116,65.0,54.0,216.0,135.0,351.0,11.0,820.0,820.0,12.0,3.0,9.0,0.25,83.77619833250368,818.6223967740353,58.0,51.0,7.0,0.8793103448275862,337.45397321025763,495.3546605280028,26.0,13.0,13.0,0.5,793.8997706347849,17261.036089757225,112.0,20.0,92.0,0.1785714285714285,105.78386365166654,1899.3647339554384,74.0,38.0,36.0,0.5135135135135135,97.6057742419244,5545.026805474129,,,,,820683.0,820694.0,820748.0,820805.0,820817.0,820843.0,820853.0,820964.0,821026.0,821099.0,0.17302723527457606,-0.0899706390503345,0.041107585428763374,-0.040298407563051,0.018272119730627586
943,943,821487.9507057721,1984.9338622626683,16.30478993492811,821601.4905137877,-1891.7984462372035,6.539043327812041,821632.6045886198,15742.344572463047,10.734303134820896,821655.1506781998,-3195.2151664149023,5.095930801728113,821857.7935879217,6245.514191879048,38.796502118665046,0.957012788620979,120.0,88.0,74.0,233.0,307.0,32.0,801.0,804.0,34.0,14.0,20.0,0.4117647058823529,83.47158302680582,2382.6536452285827,11.0,6.0,5.0,0.5454545454545454,288.95810615732495,1076.6427014071048,27.0,15.0,12.0,0.5555555555555556,714.3902951679871,13981.706979960492,18.0,2.0,16.0,0.1111111111111111,528.1530365112746,7968.602728295752,92.0,44.0,48.0,0.4782608695652174,104.92830038095768,6567.896688349628,,,,,821475.0,821507.0,821595.0,821606.0,821619.0,821645.0,821654.0,821669.0,821816.0,821902.0,0.0420525764680415,-0.1527425433359796,0.04538017141472171,-0.1652949829678836,0.016800586334011446
944,944,822312.9756979925,1309.831984034825,12.281705370370547,822416.1780518988,-2086.971175506717,22.93168860777651,822454.7204170808,18716.120263365643,10.75728117875363,822543.7260172997,-1524.8947315110563,7.64389620259217,822687.6821469492,5734.69855505302,31.601920530520257,0.9660350886434844,106.0,79.0,141.0,178.0,319.0,27.0,825.0,822.0,28.0,12.0,16.0,0.4285714285714285,113.94891706816288,1403.1521404612372,82.0,68.0,14.0,0.8292682926829268,163.3174874444191,1068.0214632927996,28.0,14.0,14.0,0.5,718.984501939147,17418.882004306724,40.0,36.0,4.0,0.9,91.2374163143802,1344.9319096224883,80.0,41.0,39.0,0.5125,100.70873183904432,5917.689847137917,,,,,822301.0,822328.0,822407.0,822429.0,822441.0,822469.0,822508.0,822548.0,822647.0,822726.0,0.0869950638379993,-0.07825574658680448,0.03841525336564892,-0.05983194408703266,0.01756129478685619
945,945,823168.3295965829,1481.5082944407386,11.943436818148198,823279.3013563995,-2640.410689878921,10.191861603456228,823311.1938908414,17475.23666469583,10.827287995458027,823337.7260172997,-2679.3060965435666,7.64389620259217,823540.9384050599,6121.59294868612,34.104300914331546,0.9627839582569618,105.0,85.0,73.0,240.0,313.0,20.0,858.0,856.0,34.0,14.0,20.0,0.4117647058823529,110.42358690699342,1878.2622307821584,30.0,24.0,6.0,0.8,320.3953000588414,813.7911941328023,26.0,13.0,13.0,0.5,774.3861100648203,16909.624630321843,8.0,4.0,4.0,0.5,478.8518619728287,6662.210483954225,88.0,45.0,43.0,0.5113636363636364,119.39032793815689,6224.016161692671,,,,,823164.0,823184.0,823269.0,823285.0,823298.0,823324.0,823334.0,823342.0,823498.0,823582.0,0.07453457217981876,-0.12134297944140407,0.0443133403525954,-0.17872234254629235,0.01950314712836006
946,946,824001.8565818573,1657.3259402207884,14.042388581651217,824110.8766954994,-1883.129245848786,12.739827004320254,824143.712063092,17204.803373639374,10.818057901786322,824176.8766954994,-1177.633197516086,12.739827004320285,824375.0163577036,5958.255376362219,33.250611807453616,0.966295658215244,112.0,80.0,82.0,228.0,310.0,32.0,833.0,833.0,32.0,12.0,20.0,0.375,71.7233438531841,1958.6453188862408,16.0,9.0,7.0,0.5625,260.7500486465721,547.3030233868354,27.0,14.0,13.0,0.5185185185185185,702.5575028984978,15801.123956306985,19.0,11.0,8.0,0.5789473684210527,195.76962669847163,2282.1367688511464,86.0,42.0,44.0,0.4883720930232558,117.44427811115423,5820.089546456509,,,,,823990.0,824022.0,824102.0,824118.0,824130.0,824157.0,824166.0,824184.0,824335.0,824412.0,0.04327654694382515,-0.13846635817556102,0.040834962634617084,-0.16623990144927744,0.019711185689872058
947,947,824883.0067489439,1323.3555525354818,10.428226513987212,824991.3013563995,-2676.45436865392,10.191861603456228,825023.240597506,18834.518351252704,10.642755252425566,825083.0547473981,-1255.2817409879867,35.6715156120968,825254.9018391076,6212.05052342022,31.949751348512542,0.9596667344221008,101.0,72.0,149.0,175.0,324.0,29.0,883.0,878.0,31.0,13.0,18.0,0.4193548387096774,108.532128931499,1309.4596388079406,25.0,19.0,6.0,0.76,305.28613684036276,606.8597473567175,28.0,14.0,14.0,0.5,786.0351770846175,17968.876382117865,81.0,17.0,64.0,0.2098765432098765,103.6672197460434,892.7540084752626,82.0,41.0,41.0,0.5,112.46202266696233,6165.762106452253,,,,,824871.0,824900.0,824972.0,824997.0,825010.0,825037.0,825075.0,825121.0,825217.0,825296.0,0.08201282620045458,-0.11406364345897724,0.041733755141784,-0.08258482248331812,0.01810384867975014
948,948,825736.0547473981,1849.879245535942,16.805799012601785,825847.8354346191,-1926.5667050728096,6.601021102551206,825879.0065877419,16005.964751597154,10.887239055202372,825902.8766954994,-2951.6818238079672,7.407384037937499,826107.8809662532,6118.995397592664,36.669167640692464,0.9665253148038284,120.0,84.0,74.0,238.0,312.0,36.0,857.0,857.0,49.0,26.0,23.0,0.5306122448979592,77.30833139365468,2002.3412584388748,13.0,8.0,5.0,0.6153846153846154,302.6355801735162,1607.1296269236204,26.0,14.0,12.0,0.5384615384615384,715.2939716099647,14557.52962038941,17.0,3.0,14.0,0.1764705882352941,471.1995207099939,7165.810745132122,88.0,43.0,45.0,0.4886363636363636,78.39811345340455,6446.16807366761,,,,,825720.0,825756.0,825840.0,825853.0,825865.0,825891.0,825900.0,825914.0,826065.0,826152.0,0.041791015051502525,-0.15708544083973405,0.044689213222126406,-0.15963764011057907,0.012812252397550086
949,949,826585.6297681934,1293.8636592372975,12.151907894325628,826690.4520345993,-2205.5879079883907,15.28779240518434,826725.3333973724,18528.92014285049,10.932165318039994,826759.7260172997,-1181.5573524102692,7.64389620259217,826959.7660733131,5845.017056778752,32.13736967827038,0.9700144581426589,110.0,74.0,84.0,235.0,319.0,36.0,844.0,846.0,36.0,16.0,20.0,0.4444444444444444,61.371864542301225,1338.6853060669291,19.0,10.0,9.0,0.5263157894736842,219.90803269836297,578.0521650676644,29.0,14.0,15.0,0.4827586206896552,743.1681756694946,18280.496767454577,7.0,3.0,4.0,0.4285714285714285,174.5737608355415,2616.170588080322,83.0,43.0,40.0,0.5180722891566265,72.01420274755407,6065.858511944911,,,,,826570.0,826606.0,826680.0,826699.0,826712.0,826739.0,826758.0,826764.0,826920.0,826999.0,0.04743302287234693,-0.09970495027737541,0.0401085530047066,-0.14774886761055395,0.012320614644577586
950,950,827425.6021325144,1188.9671509987415,8.682910273337624,827534.8766954994,-2960.966430671838,12.739827004320285,827567.2759012141,16387.037202822085,11.162902707968604,827590.4520345993,-3972.352658385036,10.97243216363804,827796.5368777604,5606.588797822325,32.25203873114852,0.933381803623547,109.0,90.0,84.0,228.0,312.0,19.0,838.0,841.0,23.0,12.0,11.0,0.5217391304347826,97.90129463336883,1079.8600770038229,17.0,9.0,8.0,0.5294117647058824,309.938148683934,10.201976251717042,26.0,14.0,12.0,0.5384615384615384,747.3061083071444,14243.097999685164,24.0,3.0,21.0,0.125,538.1856066466082,8786.24162340323,83.0,42.0,41.0,0.5060240963855421,91.56369931991142,5670.81516352194,,,,,827417.0,827436.0,827526.0,827542.0,827553.0,827579.0,827587.0,827610.0,827756.0,827838.0,0.08234146296735868,-0.10467465806885544,0.045603491287518866,-0.1354828367291559,0.016331445487044814
951,951,829052.0764639961,1385.1969720221334,11.840524681420264,829158.4520345993,-2010.2264190677056,15.28779240518434,829193.3338173106,18097.969657937017,10.883941227307764,829226.7260172997,-1285.1388393272655,7.64389620259217,829425.4716690101,5786.231486840847,33.11006543098787,0.9707857708018818,110.0,83.0,112.0,204.0,316.0,27.0,1632.0,1627.0,28.0,12.0,16.0,0.4285714285714285,81.5381003800555,1373.5322236768516,24.0,14.0,10.0,0.5833333333333334,216.2246587799697,447.68581323010494,28.0,14.0,14.0,0.5,727.1121059163708,17811.579915346036,95.0,3.0,92.0,0.031578947368421,185.02405278956147,2333.924891732833,86.0,42.0,44.0,0.4883720930232558,71.93673002718943,5607.728763368369,,,,,829040.0,829067.0,829150.0,829167.0,829180.0,829207.0,829225.0,829262.0,829386.0,829466.0,0.058863903132147934,-0.10756234060452229,0.040176446289790835,-0.14397203409276496,0.012432397526920458
952,952,829881.932057945,898.5995725884878,7.563030890404868,829987.0273736991,-3131.506914166518,17.8357578060484,830022.2262027848,18483.11125282986,11.100271094904988,830049.8083982416,-2837.3185661409507,15.28779240518434,830257.3834774966,5513.147957234903,29.46390672464979,0.9444128066440466,64.0,46.0,189.0,168.0,357.0,18.0,825.0,829.0,19.0,11.0,8.0,0.5789473684210527,95.019635038972,1025.36209115163,62.0,52.0,10.0,0.8387096774193549,245.2824008422056,1184.7640497499076,26.0,13.0,13.0,0.5,775.4221498640613,16409.87574987342,81.0,6.0,75.0,0.074074074074074,397.8365671250156,6690.6803241825,77.0,41.0,36.0,0.5324675324675324,105.62698711681202,5191.573220606684,,,,,829872.0,829890.0,829936.0,829997.0,830009.0,830035.0,830044.0,830125.0,830217.0,830293.0,0.1057419098979319,-0.07832727423739058,0.041953009926580416,-0.1402156852856022,0.019159106183282773
953,953,830685.09412772,1968.4514466168496,15.7820904304823,830796.7653537899,-2132.8012809566094,6.784658064027287,830827.4009046822,16026.634415286278,10.991980993357148,830851.7260172997,-2595.9394001922224,7.08194932649311,831055.0955824957,6118.7269447052495,38.570393927954775,0.9695640714886956,118.0,82.0,71.0,242.0,313.0,36.0,806.0,806.0,36.0,15.0,21.0,0.4166666666666667,85.37305739537115,2307.55062007132,13.0,9.0,4.0,0.6923076923076923,347.65765901245214,1718.962224189015,27.0,14.0,13.0,0.5185185185185185,694.2400225688535,14476.027952737764,9.0,2.0,7.0,0.2222222222222222,454.68244846118534,6608.1361944674145,93.0,46.0,47.0,0.4946236559139785,85.27105619167838,6424.606835262644,,,,,830670.0,830706.0,830788.0,830801.0,830813.0,830840.0,830850.0,830859.0,831011.0,831101.0,0.043370669640900035,-0.16300518108115533,0.04331789223985069,-0.1751514108640276,0.013936078037518318
954,954,831491.7202384315,1371.098646461024,10.760541932230597,831598.8766954994,-2125.103687132553,7.442622882071254,831631.6660955745,19128.58176988258,10.79147857417692,831691.4108511955,-1061.246197610821,81.53489282764981,831861.8807296463,5669.330559824058,33.29410406022991,0.956066371946911,107.0,81.0,160.0,158.0,318.0,26.0,803.0,802.0,27.0,14.0,13.0,0.5185185185185185,100.30579187928775,1454.4709661801603,41.0,34.0,7.0,0.8292682926829268,304.54713619606866,673.6543797499637,27.0,14.0,13.0,0.5185185185185185,753.0206896734556,17275.054559121178,96.0,36.0,60.0,0.375,49.04071665201477,1178.4423706158748,79.0,37.0,42.0,0.4683544303797468,112.5720421215241,5880.868815456799,,,,,831479.0,831505.0,831586.0,831606.0,831618.0,831645.0,831673.0,831746.0,831826.0,831904.0,0.07315723937018644,-0.1433093067599918,0.03936625823766327,-0.04621049928133541,0.01985632005995037
955,955,832286.2739827003,1131.727316141826,7.64389620259217,832396.0273736991,-2764.8232007910187,17.8357578060484,832431.3764460464,17567.472829753428,10.975011560161343,832455.8766954994,-3602.955510461485,10.484467330873256,832661.003148189,5821.3565659966725,32.82197018352368,0.944860912876598,103.0,80.0,85.0,232.0,317.0,23.0,795.0,801.0,23.0,4.0,19.0,0.1739130434782608,98.24947750352509,1575.9195883514053,80.0,70.0,10.0,0.875,217.76898081213113,1205.3026174672734,26.0,13.0,13.0,0.5,787.6985378174702,15803.883439759076,19.0,4.0,15.0,0.2105263157894736,492.9460936738487,8012.588348520535,85.0,43.0,42.0,0.5058823529411764,77.58468814272432,5801.184611216571,,,,,832282.0,832305.0,832385.0,832406.0,832418.0,832443.0,832453.0,832470.0,832622.0,832702.0,0.08681373693308703,-0.07876416139369317,0.044838466263819814,-0.1368171469901691,0.013327595941452363
956,956,833078.4411516077,1479.6031273383285,12.621270543629455,833190.7260172997,-2601.748873113987,7.64389620259217,833221.215255368,16870.369565498087,11.481104896861297,833244.7260172997,-2788.8588130606618,7.634841551208883,833452.1813640405,5795.216190920393,34.07880903507754,0.969957516637119,112.0,80.0,83.0,233.0,316.0,32.0,795.0,790.0,33.0,13.0,20.0,0.3939393939393939,87.60501495919024,1613.3751485823236,19.0,15.0,4.0,0.7894736842105263,376.2416804666833,2006.4178556149263,27.0,14.0,13.0,0.5185185185185185,719.2437119877599,15804.991004268131,18.0,2.0,16.0,0.1111111111111111,457.8511914472194,7166.274317771989,87.0,43.0,44.0,0.4942528735632184,76.13686243418455,5812.347929136224,,,,,833066.0,833098.0,833178.0,833195.0,833207.0,833234.0,833243.0,833261.0,833411.0,833494.0,0.059208454848824026,-0.14461106694604478,0.04263354807939115,-0.1641715203735057,0.013137881301731477
957,957,833886.8766954994,1303.7526312496093,10.41165416190409,833991.69969386,-2093.478689309712,7.032656995468683,834024.6086640193,19822.212936182263,10.739771848585589,834067.5615293952,-1401.253727116116,86.63082362937793,834254.202755711,6070.896298117664,34.84780052092332,0.9560549253112586,110.0,87.0,157.0,161.0,318.0,23.0,809.0,803.0,23.0,16.0,7.0,0.6956521739130435,71.13267962713705,1059.932230949821,18.0,11.0,7.0,0.6111111111111112,319.26333719597767,129.81645963812798,27.0,14.0,13.0,0.5185185185185185,787.2276088560767,17526.54672837732,101.0,21.0,80.0,0.2079207920792079,84.14777381179945,953.5745880883989,86.0,40.0,46.0,0.4651162790697674,103.96731627548728,6358.704380668058,,,,,833871.0,833894.0,833981.0,833999.0,834011.0,834038.0,834048.0,834138.0,834214.0,834299.0,0.054559950961677775,-0.1525037435662883,0.0397144159126209,-0.06005177519490479,0.017125529933318624
958,958,834673.3260158198,1573.313530408226,13.760366826310015,834780.6027128,-1611.7735228741692,20.383723206912453,834816.808093155,15902.8366167664,10.930950835809604,834839.7260172997,-3824.665307134776,7.64389620259217,835046.2601729957,5987.330642456735,37.45313563635773,0.9483882447407604,113.0,84.0,78.0,236.0,314.0,29.0,785.0,793.0,36.0,14.0,22.0,0.3888888888888889,129.94003709429924,1958.3800353962756,19.0,8.0,11.0,0.4210526315789473,165.56117792670682,461.9629235881637,26.0,14.0,12.0,0.5384615384615384,725.6305654688681,13462.615150744274,18.0,3.0,15.0,0.1666666666666666,520.220274625887,8360.230967226482,94.0,48.0,46.0,0.5106382978723404,81.20163059662409,6171.356964202645,,,,,834662.0,834691.0,834775.0,834792.0,834803.0,834829.0,834838.0,834853.0,834999.0,835089.0,0.0825900461560156,-0.1027198769411924,0.04562900210543784,-0.13601720225177213,0.013562242582832413
959,959,835462.8360229982,1294.2573865477125,11.731522944777304,835567.602712799,-2328.7024545362365,20.383723206912453,835605.0152921043,17833.522675370885,11.392238949808185,835629.7260172997,-2564.994290572141,7.64389620259217,835838.010820335,5553.343368126853,31.87600753088389,0.9661068176809076,109.0,80.0,84.0,234.0,318.0,29.0,791.0,787.0,29.0,12.0,17.0,0.4137931034482758,86.84568886157598,1360.143615754468,61.0,50.0,11.0,0.819672131147541,168.61147465895476,1131.8585493031253,28.0,14.0,14.0,0.5,725.4016594742294,16662.677595591384,18.0,2.0,16.0,0.1111111111111111,461.0916058417962,7225.924381950428,82.0,41.0,41.0,0.5,66.70323305002049,5837.977666344672,,,,,835451.0,835480.0,835560.0,835579.0,835591.0,835618.0,835628.0,835644.0,835797.0,835878.0,0.06710078672467706,-0.07240576155640026,0.04067629669577568,-0.1797632094295798,0.012011364799241567
960,960,836261.5624703654,1095.640109775659,9.58917455638016,836369.4520345993,-3013.640301147445,15.28779240518434,836402.4817548129,17569.806863380458,11.25307067005468,836426.7260172997,-3582.2293796593704,7.64389620259217,836632.6914385748,5914.189418557506,32.301233873511684,0.9532729229679876,108.0,86.0,88.0,227.0,315.0,22.0,798.0,798.0,22.0,13.0,9.0,0.5909090909090909,81.45779903734453,1381.5831364812534,54.0,45.0,9.0,0.8333333333333334,264.71517000204744,327.48770680321286,26.0,13.0,13.0,0.5,795.1719114474906,16698.527865191878,21.0,3.0,18.0,0.1428571428571428,504.3359239153259,8110.799961007141,80.0,40.0,40.0,0.5,98.88436725171616,6279.743165053829,,,,,836249.0,836271.0,836357.0,836378.0,836389.0,836415.0,836425.0,836445.0,836593.0,836672.0,0.0743472225145387,-0.08783900650029701,0.0452578629708681,-0.14078828306725644,0.01671985123463199
961,961,837031.9685340828,1730.8917781524067,13.314184525474284,837144.7260172997,-2495.349978455847,7.64389620259217,837175.1908980121,15614.214743815071,11.194608949416114,837198.3013563995,-3452.880827808175,8.204858715811682,837403.453135136,5937.073998362227,35.15216629803069,0.9634965125654302,119.0,84.0,77.0,233.0,310.0,35.0,770.0,773.0,35.0,15.0,20.0,0.4285714285714285,89.65161578448628,1896.2050473821591,16.0,11.0,5.0,0.6875,348.79337686643936,1496.494253234463,26.0,14.0,12.0,0.5384615384615384,696.7485476746892,14100.954200921717,19.0,3.0,16.0,0.1578947368421052,507.00491128962295,8018.3797669945825,87.0,43.0,44.0,0.4942528735632184,60.28544081073093,5950.959591839299,,,,,837017.0,837052.0,837136.0,837149.0,837161.0,837187.0,837196.0,837213.0,837360.0,837446.0,0.051795043986044266,-0.13977733779943644,0.04462270816088766,-0.1468353344854535,0.010154065930012156
962,962,837833.902587326,1239.724443832514,10.808202680076908,837941.8766954994,-2502.2420719175643,12.739827004320285,837973.7076848751,18733.200990862453,10.99187966555172,838037.7807646977,-1231.4081275472226,43.31541181468896,838206.0762479265,5813.709478517332,31.455240196383297,0.9576234664546116,100.0,73.0,141.0,183.0,324.0,27.0,802.0,799.0,28.0,14.0,14.0,0.5,67.90432304051531,1251.0805039892464,47.0,40.0,7.0,0.851063829787234,334.0516120315186,937.1842579889262,28.0,14.0,14.0,0.5,750.0077138020578,17617.736677118548,74.0,24.0,50.0,0.3243243243243243,90.1076243509392,1356.2323762309068,78.0,39.0,39.0,0.5,82.99082048374537,5931.825823226718,,,,,837821.0,837848.0,837921.0,837949.0,837960.0,837987.0,838028.0,838062.0,838171.0,838245.0,0.05477372280455667,-0.13350091734950406,0.040036281795507944,-0.07317445965735167,0.014275020241450125
