Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
251,251,277391.02737369906,232.20973316473012,17.8357578060484,277500.02737369906,-561.3194542415356,17.8357578060484,277530.70072216814,4732.465190268865,8.52536962961061,277557.2303640808,-407.47419336943847,4.844626032230086,277788.1666147758,2046.6897923947963,34.4025135033694,0.9286453462026624,137.0,88.0,76.0,265.0,341.0,49.0,1006.0,1008.0,64.0,40.0,24.0,0.625,15.784653745790672,149.91090636310787,24.0,13.0,11.0,0.5416666666666666,61.294740777947275,96.45638834897494,19.0,10.0,9.0,0.5263157894736842,243.0924768697129,4693.331921111636,13.0,5.0,8.0,0.3846153846153846,84.42754561324097,1236.4438546921106,85.0,42.0,43.0,0.4941176470588235,20.665641319504267,2211.2622191934274,,,,,277352.0,277401.0,277489.0,277510.0,277521.0,277540.0,277552.0,277565.0,277751.0,277830.0,0.06797584894769679,-0.1091976063091734,0.051366986780921706,-0.207197282642865,0.010097104796386246
252,252,278443.1517296268,217.1515072922192,17.69316700732551,278562.02737369906,-577.9853049079145,17.8357578060484,278591.972515976,4754.519837020321,8.60385523202456,278618.87669549935,-388.9349942308467,4.636582505059328,278850.5836287723,2025.5766487389512,34.748832709792836,0.9228015060003546,124.0,93.0,73.0,267.0,340.0,31.0,1052.0,1059.0,31.0,14.0,17.0,0.4516129032258064,12.88343150322442,262.99709279882825,20.0,10.0,10.0,0.5,66.02826013047246,83.7273811949292,18.0,9.0,9.0,0.5,243.9374257098545,4837.835830229766,13.0,6.0,7.0,0.4615384615384615,82.48150727929341,1163.976882127624,84.0,41.0,43.0,0.4880952380952381,20.587838757293714,2214.757916088574,,,,,278429.0,278460.0,278553.0,278572.0,278583.0,278601.0,278613.0,278626.0,278811.0,278893.0,0.05932922899718711,-0.11423864857773881,0.05130642716231282,-0.2120701621164428,0.010163939621890357
253,253,279493.1780518988,193.67697308147513,16.350636803663964,279605.4520345992,-643.275151470987,15.28779240518434,279634.4505450136,4672.759650076245,8.55829421192876,279661.6986436005,-430.7046781174611,4.909603825780079,279893.5545955716,1997.288340093701,33.533056486153924,0.92250151267738,128.0,91.0,73.0,264.0,337.0,37.0,1051.0,1042.0,45.0,25.0,20.0,0.5555555555555556,10.758699725693702,148.89706468968967,23.0,13.0,10.0,0.5652173913043478,70.33080909370057,87.1716111121379,19.0,9.0,10.0,0.4736842105263157,244.3473710867912,4892.253660865548,14.0,6.0,8.0,0.4285714285714285,80.40463617684017,1119.644240856716,87.0,44.0,43.0,0.5057471264367817,20.273392724316455,2130.619353094362,,,,,279469.0,279506.0,279597.0,279614.0,279625.0,279644.0,279656.0,279670.0,279856.0,279934.0,0.055549710192795004,-0.10933238899850871,0.052291876617879166,-0.18668159474904134,0.01015045865804501
254,254,280534.6904686795,232.65191330971612,19.365977999455495,280654.4520345992,-624.8832347080955,15.28779240518434,280682.9020519298,4623.270430873038,8.651730607032434,280708.27398270037,-401.16557262052754,4.4602773751219384,280942.4379344764,2020.0880191034023,34.5354823576613,0.9231614081121374,129.0,91.0,75.0,266.0,341.0,38.0,1033.0,1049.0,51.0,21.0,30.0,0.4117647058823529,13.111083118701526,241.78068332988383,19.0,10.0,9.0,0.5263157894736842,73.2627174864152,53.12323935616786,18.0,9.0,9.0,0.5,240.90240723700043,4748.998242381223,15.0,4.0,11.0,0.2666666666666666,92.77972837566789,1324.996214060553,87.0,43.0,44.0,0.4942528735632184,19.212879435903627,2159.611068178448,,,,,280515.0,280553.0,280644.0,280663.0,280674.0,280692.0,280704.0,280719.0,280905.0,280985.0,0.05635493356655741,-0.11724225169945347,0.05210649276069051,-0.23127540025332766,0.009510912026710148
255,255,281523.6079333784,170.1000540224283,14.35760542104959,281640.4520345992,-708.0053278926407,15.28779240518434,281668.2464798486,4404.113233841778,8.250335402848874,281698.9538425818,-461.86084698519153,5.390885162744048,281927.72990015656,1994.5430190749569,33.65876306757914,0.9110315033292574,119.0,94.0,76.0,262.0,338.0,25.0,992.0,985.0,32.0,16.0,16.0,0.5,16.18117603125573,142.49322770329417,19.0,10.0,9.0,0.5263157894736842,76.0422534843487,143.1477100632878,17.0,8.0,9.0,0.4705882352941176,243.5610832807137,4731.604831123206,17.0,8.0,9.0,0.4705882352941176,59.48039476903034,797.5242167999335,83.0,41.0,42.0,0.4939759036144578,21.595033702296146,2172.2471633604428,,,,,281512.0,281537.0,281631.0,281649.0,281660.0,281677.0,281691.0,281707.0,281890.0,281969.0,0.09512740089501785,-0.10740350459040539,0.05530309289260746,-0.12878423264775557,0.01082705837666597
256,256,282430.6986436005,109.22110671469854,5.046072289254823,282552.4520345992,-744.1516772062029,15.28779240518434,282580.2187679308,4438.9999387159905,8.355827490319069,282607.6986436005,-476.2699641357199,6.545816848662957,282838.99274136155,1979.0775437829457,31.86692615745937,0.906443320032942,116.0,104.0,78.0,260.0,338.0,12.0,907.0,912.0,18.0,6.0,12.0,0.3333333333333333,13.824499223546676,165.96348745274005,23.0,14.0,9.0,0.6086956521739131,77.13570179795964,104.2334697156227,18.0,9.0,9.0,0.5,245.3727477995284,4643.865278333459,17.0,6.0,11.0,0.3529411764705882,72.57423505262535,1180.7478517196466,78.0,37.0,41.0,0.4743589743589743,21.401792808078422,2127.5439552701073,,,,,282425.0,282437.0,282541.0,282561.0,282571.0,282589.0,282602.0,282619.0,282804.0,282879.0,0.12657351348451618,-0.10365588650898855,0.05527658283106534,-0.15238045755063467,0.010814024379847974
257,257,283404.9625602752,232.1322015222597,17.993536135552173,283520.4520345992,-587.8900031527495,15.28779240518434,283549.67459849396,4765.159139391818,8.548001014227566,283576.7352451002,-384.4470614244038,4.826737310876319,283807.32894722,2049.138983417186,34.65351401320963,0.9303569386069892,126.0,87.0,76.0,264.0,340.0,39.0,971.0,972.0,47.0,23.0,24.0,0.4893617021276595,12.676681081488203,241.92277951731904,24.0,14.0,10.0,0.5833333333333334,68.52515676915108,33.79215422329969,19.0,10.0,9.0,0.5263157894736842,246.86162293790875,4799.866175037667,14.0,6.0,8.0,0.4285714285714285,79.64776653069087,1083.6658211349056,87.0,43.0,44.0,0.4942528735632184,21.94853262271588,2216.219265712919,,,,,283383.0,283422.0,283509.0,283529.0,283540.0,283559.0,283571.0,283585.0,283770.0,283849.0,0.054609748231214734,-0.11656118729977182,0.051805535915305435,-0.2071748610474228,0.010711100028029363
258,258,284462.72601729963,185.1259648000328,7.64389620259217,284570.4520345992,-690.0292445134327,15.28779240518434,284599.1992765064,4629.464473572552,8.552848113153711,284626.48168911895,-430.4510665709972,5.228160280300555,284857.91414131713,2012.4861632850452,34.41066142188749,0.9194267827559636,122.0,92.0,76.0,265.0,341.0,30.0,1064.0,1047.0,34.0,29.0,5.0,0.8529411764705882,15.749143900571998,123.82824201736862,27.0,18.0,9.0,0.6666666666666666,71.52214799501388,89.98526400615043,19.0,9.0,10.0,0.4736842105263157,241.09291062155316,4791.2271205829775,15.0,6.0,9.0,0.4,82.94935376461375,1235.126479988588,84.0,42.0,42.0,0.5,19.46305173045845,2190.1439530234093,,,,,284437.0,284467.0,284559.0,284579.0,284590.0,284609.0,284620.0,284635.0,284821.0,284900.0,0.08507258243101515,-0.10365089387689216,0.05207792650701606,-0.19270332961512676,0.009671148098076008
259,259,285528.42715362675,202.73337914671905,16.347364473611147,285648.87669549935,-741.0385357513065,12.739827004320285,285676.1530228049,4610.0564268057315,8.699537207766985,285702.27398270037,-387.3807462161016,4.445063287186668,285935.7857698325,1968.370312222659,33.80936300769257,0.9207795401694427,124.0,92.0,75.0,266.0,341.0,32.0,1065.0,1077.0,38.0,20.0,18.0,0.5263157894736842,17.01675426236424,231.60334567065237,19.0,12.0,7.0,0.631578947368421,90.47852923705815,128.00341901280177,19.0,9.0,10.0,0.4736842105263157,243.40687121227455,4874.246167138006,15.0,5.0,10.0,0.3333333333333333,89.64661718290887,1213.593131539075,84.0,41.0,43.0,0.4880952380952381,19.39005705431056,2112.2763721821534,,,,,285513.0,285545.0,285637.0,285656.0,285667.0,285686.0,285698.0,285712.0,285899.0,285978.0,0.08393661830126721,-0.12209692866421033,0.052799108877920845,-0.23141732793528982,0.009850817670794654
260,260,286618.04713587445,253.0760227051547,21.839572146211207,286740.02838735346,-616.8094205223213,15.28779240518434,286766.42303188733,4636.130010022188,8.688522521531599,286792.27398270037,-384.93734516175374,3.9455036565830377,287026.4573140833,2086.4355321383905,35.363039927749696,0.9236263147268536,143.0,84.0,71.0,268.0,339.0,59.0,1092.0,1090.0,64.0,32.0,32.0,0.5,16.40093954866974,228.9093716290506,16.0,10.0,6.0,0.625,94.13581553399766,233.87949578319177,19.0,9.0,10.0,0.4736842105263157,239.41425694915517,4898.336892011555,13.0,4.0,9.0,0.3076923076923077,89.51083841736127,1254.9132289950994,84.0,40.0,44.0,0.4761904761904761,20.590824947905595,2290.1314052447633,,,,,286587.0,286646.0,286730.0,286746.0,286757.0,286776.0,286788.0,286801.0,286987.0,287069.0,0.06480637467492364,-0.15261734403194163,0.05164097133419461,-0.2325335266697704,0.009868900634951338
261,261,287678.1107547076,263.8475565965954,22.44603672147152,287797.35747593635,-528.4078168455039,17.8357578060484,287825.2971516329,4769.772458307617,8.659456188691152,287854.3013563995,-305.2839515413484,4.419134295344177,288084.6089548194,2079.5712917331543,36.12941477279798,0.9225125676961762,139.0,79.0,72.0,268.0,340.0,60.0,1053.0,1059.0,64.0,32.0,32.0,0.5,15.445844349415388,262.47022079098895,18.0,10.0,8.0,0.5555555555555556,78.34098402841495,68.32660970789317,19.0,9.0,10.0,0.4736842105263157,241.8811635630249,4952.655576602777,13.0,7.0,6.0,0.5384615384615384,72.6323926369075,917.0636559029156,85.0,41.0,44.0,0.4823529411764706,18.272211863682113,2258.5231036607443,,,,,287649.0,287709.0,287788.0,287805.0,287816.0,287835.0,287847.0,287860.0,288046.0,288128.0,0.05854078979791734,-0.14825856380417687,0.05071125838335017,-0.2379174937634086,0.008786528231236402
262,262,288761.17193747585,223.2174155797068,17.917523257280163,288880.4520345992,-677.8938399021449,15.28779240518434,288908.8162803054,4672.780372237002,8.74141257789831,288936.3486691532,-364.9277275449026,4.609314007891163,289169.0321416195,2011.5360521100044,34.40980206944682,0.9219405631549018,122.0,96.0,73.0,267.0,340.0,26.0,1085.0,1084.0,27.0,13.0,14.0,0.4814814814814814,17.93065054066083,230.80839879308593,23.0,14.0,9.0,0.6086956521739131,75.05127520730174,65.4914983926713,19.0,10.0,9.0,0.5263157894736842,238.1637147834009,4806.237730272704,13.0,5.0,8.0,0.3846153846153846,80.30283781568252,1171.4096340192275,85.0,41.0,44.0,0.4823529411764706,21.12737931200142,2169.5140018523357,,,,,288749.0,288775.0,288871.0,288889.0,288899.0,288918.0,288931.0,288944.0,289131.0,289211.0,0.080328188076607,-0.11071243134195691,0.050968309188772064,-0.22005134648422034,0.01050310745852147
263,263,289855.8219481012,235.65123631686936,18.609279529631,289971.6027127989,-570.8671954965783,20.383723206912453,290003.0426067536,4781.205109617849,8.610635131103484,290031.3013563995,-320.3207769842195,4.447312462342529,290264.6848338959,2024.598743206443,34.211489140051754,0.923808416060384,122.0,92.0,72.0,269.0,341.0,30.0,1093.0,1094.0,32.0,14.0,18.0,0.4375,18.542287191850168,269.9928247310013,25.0,14.0,11.0,0.56,60.460872427582466,176.89933599069934,19.0,9.0,10.0,0.4736842105263157,241.4240378191207,4902.533208210196,13.0,6.0,7.0,0.4615384615384615,77.34705532139246,997.0017211619928,84.0,42.0,42.0,0.5,18.951728478890672,2151.6285539010296,,,,,289843.0,289873.0,289965.0,289983.0,289994.0,290013.0,290025.0,290037.0,290226.0,290306.0,0.07868529561592119,-0.10591057413097554,0.050494390490270595,-0.2414674940839162,0.009360733104514338
264,264,290918.852053188,255.40518881314287,20.80559111462912,291038.02737369906,-589.4685165448212,17.8357578060484,291067.9908247705,4667.851172733955,8.54057203380523,291095.6986436005,-398.5655711738202,4.503619318238426,291328.1967955846,2066.9303895277267,34.889122202609244,0.920066129212202,142.0,91.0,72.0,267.0,339.0,51.0,1065.0,1065.0,57.0,31.0,26.0,0.543859649122807,17.94777989022331,244.2513200963955,24.0,14.0,10.0,0.5833333333333334,63.83670457809571,144.33784545994743,18.0,9.0,9.0,0.5,242.5152778549201,4808.298082652031,14.0,6.0,8.0,0.4285714285714285,80.18066435340731,1021.0079697246003,85.0,41.0,44.0,0.4823529411764706,23.55883541645141,2279.6483422555666,,,,,290889.0,290940.0,291031.0,291048.0,291059.0,291077.0,291090.0,291103.0,291289.0,291370.0,0.07027179037992878,-0.10829535893159407,0.0519543723397846,-0.2011730820533903,0.011397982020011023
265,265,291922.3206026839,184.92973921275689,16.36345976693296,292037.02737369906,-600.7062525494086,17.8357578060484,292067.440605141,4636.871322912153,8.43045110575227,292094.27398270037,-367.6587320719378,4.331366079043544,292326.4955984282,2037.564476193755,34.69721306880153,0.9144311879524634,118.0,91.0,74.0,265.0,339.0,27.0,1005.0,999.0,27.0,10.0,17.0,0.3703703703703703,14.91722014964254,224.3514139012139,25.0,14.0,11.0,0.56,61.493203663362735,207.37148386689267,19.0,9.0,10.0,0.4736842105263157,246.1003106481347,4897.5330393926615,15.0,4.0,11.0,0.2666666666666666,82.2926241605711,1117.349873065606,85.0,41.0,44.0,0.4823529411764706,21.030189490084528,2216.50853610779,,,,,291912.0,291939.0,292030.0,292047.0,292058.0,292077.0,292090.0,292104.0,292288.0,292369.0,0.08066425775078104,-0.10236817646292913,0.05307464743135749,-0.22382883087479435,0.010321238780806432
266,266,292986.72601729963,213.4703611733424,7.64389620259217,293093.4520345992,-660.2833446789112,15.28779240518434,293122.46018591843,4647.268668244011,8.631027327711596,293149.8610525942,-398.5107967820256,4.909660860192242,293383.3788441232,2043.0878707090783,33.48248341634717,0.9168454505216116,119.0,90.0,78.0,265.0,343.0,29.0,1066.0,1055.0,30.0,25.0,5.0,0.8333333333333334,14.969842217637988,165.2610264603473,25.0,16.0,9.0,0.64,69.31196951726173,66.78769768923911,19.0,9.0,10.0,0.4736842105263157,240.5695747429366,4888.634187370973,15.0,6.0,9.0,0.4,80.92359773069221,1146.4009823874258,84.0,40.0,44.0,0.4761904761904761,19.18288493228822,2158.804076576854,,,,,292962.0,292991.0,293081.0,293102.0,293113.0,293132.0,293144.0,293159.0,293346.0,293424.0,0.07012609214392139,-0.10497306963114056,0.05176579877699147,-0.20306500698136715,0.009389162946589551
267,267,294067.37116920756,246.4816512024412,18.604662662907003,294186.4520345992,-645.0174017073944,15.28779240518434,294215.3969033665,4655.812314472968,8.595261115091796,294242.89451821614,-401.841213706746,4.745457352164612,294476.0741905024,2036.3642555248512,34.46685121404187,0.9251737819790378,133.0,80.0,76.0,267.0,343.0,53.0,1079.0,1093.0,53.0,25.0,28.0,0.4716981132075472,14.730696343876408,273.21476871002574,22.0,13.0,9.0,0.5909090909090909,70.87750465786374,78.09036348952583,19.0,9.0,10.0,0.4736842105263157,242.61477144478465,4896.2668952973545,15.0,6.0,9.0,0.4,79.2560756811725,1121.631497086746,84.0,41.0,43.0,0.4880952380952381,21.37271955466014,2178.7742760622236,,,,,294042.0,294095.0,294175.0,294195.0,294206.0,294225.0,294237.0,294251.0,294437.0,294518.0,0.05976386587810441,-0.10988463950003105,0.05211008413947381,-0.19723232206592844,0.010495528732972947
268,268,295188.1750691837,292.3842281282831,21.53263962708403,295307.6835871957,-559.7611725998269,15.28779240518434,295335.4115997267,4695.814431641519,8.653318785607663,295360.8493218002,-349.5918940503371,3.813541524997563,295596.2192793413,2129.5269434962484,35.730234241428406,0.9264661768927616,130.0,84.0,72.0,268.0,340.0,46.0,1116.0,1120.0,56.0,28.0,28.0,0.5,16.16828068413904,304.84256439737885,16.0,9.0,7.0,0.5625,84.89272572202617,165.7855403495841,19.0,9.0,10.0,0.4736842105263157,241.93087922143567,4920.728294589181,13.0,3.0,10.0,0.2307692307692307,89.13604180559453,1236.9976473381328,85.0,41.0,44.0,0.4823529411764706,21.806987855341216,2306.9858370676484,,,,,295169.0,295215.0,295299.0,295315.0,295326.0,295345.0,295358.0,295371.0,295557.0,295639.0,0.05529806032165741,-0.15165883215468387,0.05152053658493139,-0.25497170650289736,0.010240296757898068
269,269,296250.9072214168,238.63701286176237,20.96579515814532,296369.87669549935,-648.4833093029117,12.739827004320285,296396.6345517457,4442.916492535338,8.31049927463228,296426.78709687805,-371.8365944822989,4.58865851368916,296657.6848338959,2120.122420476612,34.622628591270555,0.9143229312124488,134.0,83.0,73.0,264.0,337.0,51.0,1068.0,1062.0,51.0,23.0,28.0,0.4509803921568627,13.813165129250557,260.3782532041767,20.0,13.0,7.0,0.65,87.51219010234288,185.4370837062959,18.0,9.0,9.0,0.5,243.48292693677516,4670.472859059796,15.0,7.0,8.0,0.4666666666666667,60.70091318209468,773.1302578093535,86.0,43.0,43.0,0.5,21.206721608657706,2228.9959527972724,,,,,296228.0,296279.0,296362.0,296377.0,296388.0,296406.0,296420.0,296435.0,296620.0,296699.0,0.0578835821132753,-0.13494902466559128,0.054802499066965875,-0.16324620567969492,0.010002592965311101
270,270,297254.3243958361,197.3246184161004,15.91921548574624,297371.02737369906,-604.4208562718333,17.835757806048377,297400.86164872383,4613.429484198675,8.34877732534745,297428.6986436005,-425.1667444955806,5.143698639501603,297659.9847338064,2086.2292575223446,34.9946205171511,0.9163807379731852,124.0,93.0,74.0,265.0,339.0,31.0,1005.0,1004.0,32.0,14.0,18.0,0.4375,15.09374209657594,233.03913206278895,24.0,14.0,10.0,0.5833333333333334,65.45309271418014,169.16066758293533,18.0,9.0,9.0,0.5,245.87780629001315,4693.744145314025,16.0,6.0,10.0,0.375,73.67152861896973,994.793782205798,85.0,41.0,44.0,0.4823529411764706,19.851036182335427,2250.163788069665,,,,,297240.0,297271.0,297364.0,297381.0,297392.0,297410.0,297423.0,297438.0,297622.0,297703.0,0.07649193606824879,-0.10829059261440038,0.05329610155138649,-0.17327678980719413,0.009515270726243667
271,271,298337.15436009946,237.35360015275307,18.56852476079122,298461.87669549935,-692.0839875982311,12.739827004320285,298489.20630446,4705.063223004945,8.615106346514105,298515.6445294897,-372.3274607553738,4.922787719101681,298750.04547281633,2076.4575538257727,34.36806342406798,0.93034234006436,137.0,92.0,76.0,266.0,342.0,45.0,1086.0,1088.0,50.0,29.0,21.0,0.58,12.635396005001542,214.1854554137762,25.0,18.0,7.0,0.72,86.92283590074095,181.9938274956042,19.0,9.0,10.0,0.4736842105263157,249.65582791570617,4921.158274793269,15.0,6.0,9.0,0.4,81.60221412966797,1170.3238577704442,84.0,41.0,43.0,0.4880952380952381,19.73010369013895,2229.163749391819,,,,,298312.0,298357.0,298449.0,298469.0,298480.0,298499.0,298510.0,298525.0,298712.0,298791.0,0.053234482210801994,-0.12559579105766197,0.05306109951828883,-0.2191678635900621,0.009501809297178835
272,272,299444.1249932909,244.52583977742773,20.16658580416669,299561.6027127989,-528.2488565617609,20.383723206912453,299593.30879901606,4842.408775818364,8.639781925951361,299621.72601729963,-262.8686824655572,4.357014895442685,299855.109494796,2126.813806633875,34.481533408104305,0.9226100296266546,130.0,92.0,71.0,269.0,340.0,38.0,1099.0,1104.0,62.0,31.0,31.0,0.5,17.91626942193459,251.29679823895123,23.0,12.0,11.0,0.5217391304347826,57.575433883451176,164.1610435575588,19.0,9.0,10.0,0.4736842105263157,243.32411948140663,4995.26501837872,12.0,7.0,5.0,0.5833333333333334,75.15314223109787,921.0555777989184,86.0,44.0,42.0,0.5116279069767442,20.60367446419593,2261.313278639429,,,,,299425.0,299463.0,299555.0,299573.0,299584.0,299603.0,299615.0,299626.0,299816.0,299895.0,0.07326943213135402,-0.10899301185088257,0.05024857064866132,-0.2858961422342311,0.009687577915814607
273,273,300525.6167270624,235.2710495443094,18.359892299875177,300644.87669549935,-676.2614721611441,12.739827004320285,300672.5795043743,4517.851541079077,8.430994235046212,300699.6986436005,-430.6481555590084,4.92903107120706,300934.33484851994,2091.425641272162,33.532218363693914,0.9218490790882112,121.0,90.0,78.0,265.0,343.0,31.0,1085.0,1079.0,31.0,15.0,16.0,0.4838709677419355,18.27274219464928,295.6761056303145,21.0,13.0,8.0,0.6190476190476191,80.25702660924004,88.79794784885587,19.0,10.0,9.0,0.5263157894736842,242.73823485754872,4632.2340621712265,16.0,6.0,10.0,0.375,76.5464101514721,1118.0159086444182,82.0,39.0,43.0,0.4756097560975609,20.231689994876017,2229.2407328037675,,,,,300511.0,300542.0,300632.0,300652.0,300664.0,300682.0,300694.0,300710.0,300896.0,300975.0,0.07766676873351522,-0.11867750849794954,0.05372868777347459,-0.17774698245743106,0.009673635818373914
