Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
278,278,292332.08397011826,2313.681260220068,33.833032295715405,292436.72601729963,-1869.142023422674,3.4152153110978207,292473.7041776262,29751.37671046013,10.239495884052362,292506.6027127989,-2909.4710534889023,10.518880905672065,292733.52152683627,5813.304665229242,44.6554426271251,0.9903751974189714,135.0,57.0,87.0,267.0,354.0,78.0,1080.0,1081.0,78.0,36.0,42.0,0.4615384615384615,55.62080026641518,2776.686583159404,10.0,6.0,4.0,0.6,255.92167643862572,381.4331947550547,25.0,13.0,12.0,0.52,1369.8845427243912,27936.955653927143,21.0,9.0,12.0,0.4285714285714285,289.6837477423676,4231.383253004167,104.0,51.0,53.0,0.4903846153846153,45.30589096263063,6223.088217987395,,,,,292296.0,292374.0,292431.0,292441.0,292461.0,292486.0,292499.0,292518.0,292684.0,292785.0,0.024039957976374305,-0.13691933156047473,0.04604440850102781,-0.09956577756461688,0.007793482979417187
279,279,293393.1138405802,742.1822814165351,5.183242174690326,293494.4520345992,-2945.984602597362,15.28779240518434,293533.3714621373,29778.85371737777,10.18386247574563,293572.8697621974,-4115.516440241097,35.6715156120968,293799.1166517568,4229.124419647991,27.77854032578055,0.9719540272369268,87.0,74.0,114.0,250.0,364.0,13.0,1059.0,1060.0,14.0,7.0,7.0,0.5,54.612992317421,708.0203232067447,56.0,47.0,9.0,0.8392857142857143,209.00716710819856,2449.8029189701915,24.0,12.0,12.0,0.5,1364.9980621122038,26148.10839274105,33.0,18.0,15.0,0.5454545454545454,133.94484495338173,4167.7234638034315,75.0,37.0,38.0,0.4933333333333333,39.69388626925938,4098.5809230954255,,,,,293386.0,293399.0,293473.0,293503.0,293522.0,293545.0,293555.0,293587.0,293762.0,293837.0,0.0735843386252582,-0.07094645604186964,0.045837830934225804,-0.03254630297274062,0.009385840266331838
280,280,294441.5406230055,1417.9703606596538,20.2745955374235,294546.87669549935,-2821.729795839021,7.106254391440038,294585.20183737954,29106.80712844332,9.981302421224958,294618.1780518988,-3794.3367829822646,16.10726249285251,294848.2519755857,5069.757010167882,34.22497989491209,0.9900392072174056,105.0,74.0,96.0,260.0,356.0,31.0,1054.0,1051.0,53.0,32.0,21.0,0.6037735849056604,62.56419509586661,1577.6081653892722,19.0,12.0,7.0,0.631578947368421,232.91035685253476,1211.9081945844723,24.0,12.0,12.0,0.5,1366.279210989274,27054.885050306824,24.0,10.0,14.0,0.4166666666666667,294.2530413399571,5663.030341496969,89.0,44.0,45.0,0.4943820224719101,39.26407619663157,5038.135714424694,,,,,294430.0,294461.0,294535.0,294554.0,294573.0,294597.0,294608.0,294631.0,294807.0,294891.0,0.04412235744247935,-0.08254169382057383,0.04694019529384035,-0.07755058608916648,0.007744764910405709
281,281,295508.17088033125,1480.0247378346091,17.529866220333965,295609.87669549935,-2742.2380379327396,6.671745494097787,295648.06773193064,29096.279116447546,10.11063686139527,295682.1780518988,-3762.249452491513,16.04824658451793,295911.48904450936,5105.531109970555,34.96375070862894,0.9903779258933828,105.0,79.0,94.0,261.0,355.0,26.0,1060.0,1063.0,26.0,12.0,14.0,0.4615384615384615,74.70463445774347,1778.100514702386,17.0,10.0,7.0,0.5882352941176471,241.33533143631047,893.1429441895485,25.0,13.0,12.0,0.52,1351.2523780611236,27024.684035938164,24.0,10.0,14.0,0.4166666666666667,273.17562517161764,5389.260169501626,89.0,44.0,45.0,0.4943820224719101,44.695185744918675,5256.468663305162,,,,,295496.0,295522.0,295601.0,295617.0,295635.0,295660.0,295672.0,295695.0,295868.0,295956.0,0.050475260681819505,-0.08800670404901947,0.04644072778698661,-0.07260965244893842,0.00875426763292731
282,282,296535.2500124458,1620.3861319874184,21.8214871882829,296637.3013563995,-2384.655027318324,5.35000286561018,296674.9741718578,29792.10902571624,10.61390351380104,296708.3287300985,-3676.950788884962,15.25729242115046,296937.4568602896,5308.821403884521,39.272841439396515,0.9931017610815308,108.0,78.0,94.0,260.0,354.0,30.0,1029.0,1027.0,30.0,13.0,17.0,0.4333333333333333,68.33172616135089,2058.1847453833184,14.0,7.0,7.0,0.5,254.9912034983713,144.48204781906293,25.0,13.0,12.0,0.52,1337.0318158714715,28011.92759172986,25.0,8.0,17.0,0.32,314.5194975160313,6311.662080250329,96.0,48.0,48.0,0.5,44.78916991967562,5546.892909472051,,,,,296522.0,296552.0,296630.0,296643.0,296662.0,296687.0,296701.0,296724.0,296890.0,296984.0,0.04217002652172874,-0.10693001737241759,0.04487872324572119,-0.08553813079761385,0.008436744526177301
283,283,297552.58074405295,1330.1981959618115,16.575729196111315,297655.87669549935,-3022.300010127138,7.383817635942587,297694.5307484281,31145.126910338782,9.916684112609664,297727.75339099864,-3847.606687870595,20.716545853486753,297957.34972105507,5100.586092722862,32.926296690915805,0.9870481617513388,101.0,76.0,99.0,257.0,356.0,25.0,1020.0,1019.0,30.0,11.0,19.0,0.3666666666666666,64.91660616268445,1620.3474549471916,21.0,14.0,7.0,0.6666666666666666,229.8743996665974,1260.8964612390048,24.0,13.0,11.0,0.5416666666666666,1444.337370988765,27102.852764543888,26.0,12.0,14.0,0.4615384615384615,244.87437880439893,5060.4877104504685,84.0,42.0,42.0,0.5,48.181251356829186,5152.422395046829,,,,,297542.0,297567.0,297643.0,297663.0,297682.0,297706.0,297716.0,297742.0,297916.0,297999.0,0.048802205836511396,-0.0760594245760954,0.046374425609076904,-0.06364329794320045,0.009446218626830085
284,284,298630.2284220081,1395.8740810036784,21.013382348190586,298735.87669549935,-2926.721701156839,6.5580116796681285,298774.3621164239,29724.97127817344,9.773964242622114,298807.1780518988,-3835.927537531989,15.23599130534108,299037.2495009481,5217.1251084090945,35.055027909831225,0.9887061027570848,106.0,75.0,95.0,261.0,356.0,31.0,1076.0,1080.0,31.0,11.0,20.0,0.3548387096774194,66.46717891087717,1722.1352498328183,19.0,12.0,7.0,0.631578947368421,240.9681491954878,1202.1941435233873,24.0,12.0,12.0,0.5,1418.655887475051,27338.182045003956,24.0,11.0,13.0,0.4583333333333333,262.96661533421707,5084.836082330795,90.0,46.0,44.0,0.5111111111111111,41.11653623613332,5248.135302315287,,,,,298619.0,298650.0,298725.0,298743.0,298762.0,298786.0,298796.0,298820.0,298992.0,299081.0,0.04761688737932946,-0.0823338102492768,0.04772606419696515,-0.06855359303877989,0.007881071544529505
285,285,299715.025767174,1276.1547934845646,19.838328465415408,299821.3013563995,-2983.195287723032,6.657032100455208,299858.97455277696,29324.32240635451,9.95188684461157,299890.75339099864,-3985.0916481757504,15.729266613656232,300121.75659349817,5147.073048956763,34.35928539810585,0.9884084232666244,103.0,76.0,96.0,259.0,355.0,27.0,1086.0,1085.0,29.0,9.0,20.0,0.3103448275862069,61.560983862132026,1531.1582128401317,20.0,13.0,7.0,0.65,246.98089874230877,1023.2272920028664,24.0,13.0,11.0,0.5416666666666666,1394.717028453077,26620.358603392557,25.0,10.0,15.0,0.4,303.3353148526983,5780.843589657232,88.0,46.0,42.0,0.5227272727272727,43.24886862356537,5273.476338358349,,,,,299706.0,299733.0,299809.0,299827.0,299846.0,299870.0,299881.0,299905.0,300077.0,300164.0,0.04823943316001549,-0.0827907243480599,0.04756178196127203,-0.07611752542543297,0.008402614109456108
286,286,300815.7894905394,1514.7983384434149,21.442415553215874,300920.3013563995,-2522.8157786134952,5.3748520047860575,300957.6763769488,29073.49806525116,10.068112110107965,300991.1780518988,-3643.067700005512,15.129574098977416,301220.8798085217,5125.3276839363525,35.441542462435976,0.9908225084947436,107.0,74.0,95.0,261.0,356.0,33.0,1098.0,1099.0,49.0,30.0,19.0,0.6122448979591837,67.80780859124387,1802.6731129202503,17.0,11.0,6.0,0.6470588235294118,231.92092081657427,525.5621425056402,24.0,13.0,11.0,0.5416666666666666,1360.473822240973,26513.111066756064,24.0,10.0,14.0,0.4166666666666667,264.7111353976108,5211.651931924814,91.0,46.0,45.0,0.5054945054945055,47.37705347891673,5137.253994193079,,,,,300802.0,300835.0,300909.0,300926.0,300945.0,300969.0,300981.0,301004.0,301177.0,301265.0,0.04476358791159106,-0.09192939206367054,0.04679429421212374,-0.07266160203314649,0.009243712090332187
287,287,301895.1393001918,1757.5798327517837,24.237824363002463,302000.3013563995,-2580.9797324896776,5.3038650092020925,302038.2464699291,29025.23614765595,10.176091010605626,302069.75339099864,-3637.867124492171,13.124797335572971,302301.361407741,5423.3724880752015,37.198735603063106,0.9929128638264398,128.0,75.0,93.0,263.0,356.0,53.0,1080.0,1080.0,53.0,32.0,21.0,0.6037735849056604,71.77525151204833,2150.463160940082,16.0,10.0,6.0,0.625,239.82969587550377,721.3495257822173,25.0,13.0,12.0,0.52,1357.6386489673348,27360.802476579636,23.0,8.0,15.0,0.3478260869565217,322.3271744933437,5883.612222428423,92.0,45.0,47.0,0.4891304347826087,48.07274123941685,5654.232080702435,,,,,301863.0,301916.0,301991.0,302006.0,302026.0,302050.0,302062.0,302084.0,302257.0,302347.0,0.04083754841432848,-0.0929219601597406,0.04677442216355495,-0.08860333911682908,0.008863994008362543
288,288,302962.83760616276,1047.2675527219778,13.17913963832951,303066.4520345992,-2610.4588927742975,8.02270755964359,303105.455956795,30582.70622525937,10.243512947122111,303136.05474739807,-3956.379549685887,35.6715156120968,303369.8371253656,4622.062979658585,30.382671645141325,0.9813790606418468,95.0,77.0,105.0,256.0,361.0,18.0,1071.0,1067.0,21.0,10.0,11.0,0.4761904761904761,58.136026225038975,1291.1639345195324,32.0,23.0,9.0,0.71875,210.78133224196816,1709.1934347912895,24.0,12.0,12.0,0.5,1359.5085994032318,26411.772431598256,31.0,9.0,22.0,0.2903225806451613,388.2066240755206,8160.9084865752,84.0,42.0,42.0,0.5,45.556690917496994,4542.574909984565,,,,,302956.0,302974.0,303051.0,303075.0,303093.0,303117.0,303128.0,303156.0,303329.0,303412.0,0.05551210488087429,-0.08074493447317138,0.0444535087702724,-0.0981216840296179,0.009856354428312463
289,289,303997.58944070543,1224.428521530869,18.19677417027949,304097.87669549935,-2631.66993221666,7.180880011220741,304136.4629980256,29013.76950548429,10.490443105780631,304170.3287300985,-3661.936394134359,18.6901362311055,304400.69559962896,4926.675447282422,34.52173893221472,0.990436882945629,100.0,75.0,98.0,258.0,356.0,25.0,1033.0,1031.0,25.0,10.0,15.0,0.4,71.3731030470065,1664.03287326048,19.0,12.0,7.0,0.631578947368421,243.5477487381067,880.0633883483426,25.0,13.0,12.0,0.52,1312.903727078063,27119.589299928823,25.0,9.0,16.0,0.36,302.90819509855703,6200.7246233191545,90.0,45.0,45.0,0.5,51.72456317442296,4914.565977155921,,,,,303988.0,304013.0,304088.0,304105.0,304124.0,304148.0,304161.0,304186.0,304360.0,304444.0,0.05829095107795324,-0.09254494484913084,0.04525105663467455,-0.08271803835362934,0.010498877737715497
290,290,304993.1161684394,1548.38054830695,22.53697571168148,305095.87669549935,-2596.3091730831165,6.673014039893898,305134.04122600623,30065.57491008139,10.285790083811824,305167.75339099864,-3531.233498093046,15.874910872258758,305396.8861405381,4994.076166068735,35.75482904307078,0.992406709347272,122.0,69.0,99.0,260.0,359.0,53.0,998.0,998.0,54.0,33.0,21.0,0.6111111111111112,57.32674474500238,1872.3314766626752,21.0,14.0,7.0,0.6666666666666666,238.1146776368766,580.9242862966382,25.0,13.0,12.0,0.52,1381.7521038401185,27878.748184860346,25.0,10.0,15.0,0.4,269.87643721600944,5251.95134671443,93.0,47.0,46.0,0.5053763440860215,33.658991239485474,5037.449144722097,,,,,304961.0,305014.0,305083.0,305103.0,305121.0,305146.0,305159.0,305182.0,305351.0,305442.0,0.03702367922904051,-0.0917127590602453,0.04595794718619529,-0.07642554290497908,0.006739783319320368
291,291,305993.76433367515,1552.3107873722215,22.092778923531856,306099.3013563995,-2873.487759534315,6.191665113528919,306136.33641276404,29980.81728666437,9.82975386818021,306170.6027127989,-3810.1075027301463,15.637636042212124,306398.6004895341,5318.284696624575,34.97433948924557,0.988368120235039,103.0,76.0,96.0,259.0,355.0,27.0,999.0,1002.0,34.0,12.0,22.0,0.3529411764705882,70.4310661910391,1787.684279165425,20.0,14.0,6.0,0.7,254.66386747178623,789.224315639975,24.0,12.0,12.0,0.5,1417.2800006524071,27685.85197993662,25.0,13.0,12.0,0.52,214.08772466840796,4180.210104944148,88.0,45.0,43.0,0.5113636363636364,39.66390964252169,5422.5303707789235,,,,,305983.0,306010.0,306086.0,306105.0,306124.0,306148.0,306158.0,306182.0,306354.0,306441.0,0.045371755942162854,-0.08862535315377773,0.04727289410094971,-0.05618941841273576,0.007458026770867625
292,292,307026.61850058584,1487.8686616323805,21.87216374766923,307133.3013563995,-2838.482397001111,6.342878891276955,307170.97745066363,29492.38459447445,9.81742053794052,307205.6027127989,-3532.600065630401,15.85786393264655,307432.889606615,5247.051116481192,34.27436726120833,0.988349046214837,102.0,74.0,97.0,258.0,355.0,28.0,1035.0,1035.0,54.0,32.0,22.0,0.5925925925925926,59.84958479357062,1688.3402216657962,20.0,13.0,7.0,0.65,233.56029302525695,1051.7226867245784,25.0,13.0,12.0,0.52,1395.6391005771843,26932.981525006144,24.0,13.0,11.0,0.5416666666666666,205.15675195949376,3967.2476409213095,85.0,42.0,43.0,0.4941176470588235,41.57968501689796,5438.2854522128255,,,,,307018.0,307046.0,307120.0,307139.0,307159.0,307182.0,307193.0,307217.0,307391.0,307475.0,0.040225045621908616,-0.08228350941052728,0.04732201616679936,-0.058075283968745284,0.007924391071071244
293,293,308090.8505647022,1559.2344491862018,21.346488762119517,308196.3013563995,-2807.976575142492,5.97522204830594,308234.0594614561,29146.69881730692,9.879866429751749,308268.6027127989,-3595.8630730660043,16.20881965518342,308496.4081803007,5171.393227958126,34.97149982929651,0.9900041036144784,126.0,73.0,95.0,259.0,354.0,53.0,1060.0,1063.0,53.0,32.0,21.0,0.6037735849056604,58.03703906861677,1860.0271688219727,18.0,12.0,6.0,0.6666666666666666,238.92899338273097,1017.571657372745,25.0,13.0,12.0,0.52,1379.447542608052,26897.362600297987,23.0,12.0,11.0,0.5217391304347826,211.1498269542863,4293.796540145031,90.0,45.0,45.0,0.5,37.48538876143694,5124.888066199736,,,,,308059.0,308112.0,308185.0,308202.0,308222.0,308245.0,308257.0,308280.0,308453.0,308539.0,0.03722149616365105,-0.08508938268853129,0.047327745459425904,-0.05872020782322223,0.007248605377517903
294,294,309186.22623466107,2314.226200592867,40.56920003803111,309287.5137312341,-1575.475515550523,3.45671868022561,309325.07660513604,29939.34603711866,10.17711888824327,309360.4520345992,-2207.445705247164,10.044631556811064,309581.9664566137,6145.782865203591,48.073124250160134,0.9843268177681904,137.0,54.0,86.0,266.0,352.0,83.0,1091.0,1092.0,83.0,40.0,43.0,0.4819277108433735,58.82406564583132,2890.3653991668234,10.0,5.0,5.0,0.5,238.42016193832953,591.1080955991996,25.0,13.0,12.0,0.52,1366.7953191784609,28495.715637816396,19.0,10.0,9.0,0.5263157894736842,220.85229362842625,2881.7650668620745,104.0,50.0,54.0,0.4807692307692308,41.74421987128907,6621.244707105872,,,,,309146.0,309229.0,309283.0,309293.0,309312.0,309337.0,309350.0,309369.0,309533.0,309635.0,0.025418459799116246,-0.15133219119245891,0.04565214341969643,-0.10004879988823906,0.0067923356205176
295,295,310041.736346963,187.53279347888585,1.4428465856419304,310396.02737369906,-3506.0202785561496,17.8357578060484,310435.3189732123,29767.127496591205,10.204932575910728,310480.2192353024,-5314.08711319215,43.31541181468896,310703.6960861977,3296.1954322663123,23.022351286440458,0.94872613456109,307.0,302.0,207.0,184.0,391.0,5.0,860.0,1110.0,5.0,3.0,2.0,0.6,39.295057814426734,369.01537900799406,63.0,52.0,11.0,0.8253968253968254,220.5165263050311,3595.4725714222805,23.0,11.0,12.0,0.4782608695652174,1368.0984139358882,25025.31695237857,150.0,25.0,125.0,0.1666666666666666,110.3413432937075,3486.6088983365985,66.0,33.0,33.0,0.5,39.591104759537394,3086.839698574167,,,,,310039.0,310044.0,310346.0,310406.0,310424.0,310447.0,310456.0,310553.0,310671.0,310737.0,0.2095369939596774,-0.06289653475588118,0.045960041461594055,-0.020763931968632313,0.012011152121619309
296,296,311401.6687517892,1357.5863357404196,19.08941264553688,311507.87669549935,-2739.309357959888,6.787166012450398,311546.1771548146,29384.5635123994,10.076150809400197,311577.75339099864,-3715.128010675436,19.664090310110023,311810.65890558093,4889.547354919798,33.80711337939714,0.9895191981736848,108.0,79.0,93.0,261.0,354.0,29.0,1364.0,1110.0,30.0,12.0,18.0,0.4,62.03428638171373,1567.095410547775,20.0,13.0,7.0,0.65,236.58591933860103,884.0161322287772,24.0,13.0,11.0,0.5416666666666666,1363.4086227295008,26560.61935804862,25.0,9.0,16.0,0.36,323.0118389464677,6108.271260938702,88.0,46.0,42.0,0.5227272727272727,38.042270990199725,4948.298265077676,,,,,311391.0,311420.0,311499.0,311515.0,311534.0,311557.0,311570.0,311592.0,311766.0,311853.0,0.04569454240115093,-0.08636699562651784,0.046398804670152186,-0.08694500916746122,0.0077803257088658925
297,297,312496.3796777226,1607.8903911717748,22.294746892900395,312599.87669549935,-2400.6791987340753,6.027366895669072,312638.2141032971,29101.487890744047,10.392230094905605,312676.6027127989,-3333.4514992053496,15.917114501850204,312905.26017299574,4941.209625455432,37.0344363402079,0.9908042559811426,128.0,76.0,97.0,260.0,357.0,52.0,1093.0,1092.0,53.0,33.0,20.0,0.6226415094339622,59.140985362126735,1959.788932552366,18.0,11.0,7.0,0.6111111111111112,227.82199250788975,362.1950365148157,25.0,13.0,12.0,0.52,1316.5545213545822,27833.715764934565,25.0,14.0,11.0,0.56,172.15690873820708,3366.307231791945,95.0,50.0,45.0,0.5263157894736842,44.38109575428122,4851.670835756668,,,,,312463.0,312515.0,312591.0,312607.0,312625.0,312650.0,312663.0,312688.0,312855.0,312948.0,0.03678172696773618,-0.09489897385207682,0.04524011027536921,-0.05164524180995193,0.008981828159170764
298,298,313543.3824174232,1807.9878666967336,24.14759188354231,313644.3013563995,-2612.845712449885,4.757236981002504,313682.1649778789,30083.750623628795,10.529719353767298,313717.75339099864,-3305.3835483853427,14.989603898898306,313945.90608976793,5008.080184614055,39.68141186248615,0.9916386905597272,110.0,58.0,95.0,260.0,355.0,52.0,1042.0,1044.0,59.0,22.0,37.0,0.3728813559322034,57.666659430944186,2099.6313538103377,15.0,9.0,6.0,0.6,275.6274095144369,230.04874199280755,25.0,13.0,12.0,0.52,1351.192579535767,28443.83438908441,27.0,12.0,15.0,0.4444444444444444,239.50070656048473,3978.662937172941,89.0,43.0,46.0,0.4831460674157303,93.4990926893386,5810.568378684509,,,,,313527.0,313579.0,313637.0,313650.0,313669.0,313694.0,313707.0,313732.0,313904.0,313992.0,0.031895490281305644,-0.10548935522717877,0.04491436577972743,-0.07245776565853582,0.018669647697852117
299,299,314533.7003115087,2208.301790595095,32.01464474283201,314634.14332287357,-1806.6613320534336,4.022904104647968,314672.5320670571,31357.729867881982,10.678635924300938,314702.75339099864,-3142.1946185170077,10.80818906835048,314932.70184422075,5516.245256131599,43.73022013621259,0.9901112992223188,132.0,53.0,89.0,264.0,353.0,79.0,991.0,991.0,81.0,39.0,42.0,0.4814814814814814,64.42350451130172,2326.8185494159648,13.0,7.0,6.0,0.5384615384615384,250.41232960952289,754.5708173967498,25.0,13.0,12.0,0.52,1421.375789307688,29291.563698531045,20.0,6.0,14.0,0.3,415.89917238373744,6711.9056570077155,98.0,49.0,49.0,0.5,49.154186611593225,5794.351574722106,,,,,314496.0,314575.0,314628.0,314640.0,314660.0,314685.0,314697.0,314717.0,314885.0,314981.0,0.02917332440052988,-0.1386050197492779,0.04532776432784842,-0.13235945664626766,0.008910805145394097
300,300,315519.7602222444,2116.856804719292,28.983741966962377,315622.3013563995,-2315.180415425089,4.695568000093109,315659.92523668933,31917.5330039214,9.94426865146538,315695.02737369906,-3158.8849036265506,13.034115714005427,315921.64540549676,5632.623853698917,38.79098958352619,0.9892433386009506,125.0,51.0,94.0,261.0,355.0,74.0,988.0,987.0,74.0,34.0,40.0,0.4594594594594595,75.49585776878907,2646.1817931379423,17.0,11.0,6.0,0.6470588235294118,238.81161066055984,38.36330435989714,25.0,13.0,12.0,0.52,1488.7517601365932,29424.368429290487,24.0,13.0,11.0,0.5416666666666666,198.8145313980453,3224.974811030202,95.0,49.0,46.0,0.5157894736842106,49.828250394561046,6000.721279659177,,,,,315486.0,315560.0,315611.0,315628.0,315648.0,315672.0,315683.0,315705.0,315874.0,315966.0,0.035664130705714066,-0.10315032429846802,0.04664369768032149,-0.06293820049277411,0.008846365688317545
