Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,33604.63262181369,2093.666065060349,15.723141957006186,33717.12330450071,-3334.0695056315203,7.526147484635167,33742.14611802774,41106.74990963733,9.395455076935471,33764.509426845645,-10860.967742801096,7.357984912275323,34052.48114853352,7862.332500705505,31.479837460358393,0.9924955086381768,117.0,83.0,68.0,317.0,385.0,34.0,1125.0,1123.0,34.0,15.0,19.0,0.4411764705882353,62.270002433729395,2372.273073837715,14.0,11.0,3.0,0.7857142857142857,904.866440470862,9393.187789773168,22.0,11.0,11.0,0.5,2222.144519279921,38487.501015954425,14.0,4.0,10.0,0.2857142857142857,1482.2580879010786,22785.19814351011,79.0,39.0,40.0,0.4936708860759494,54.84944462397325,8185.689973090831,0.0,0.0,0.0,0.0,33590.0,33624.0,33707.0,33720.0,33731.0,33753.0,33761.0,33775.0,34013.0,34092.0,0.029742088995426543,-0.27139999299428746,0.05405789862163117,-0.13647569194591835,0.006976230605746003
29,29,34700.113487438895,1969.69172161278,12.513646545681391,34811.12330450071,-3485.457840732052,7.370435165714371,34836.709374685015,42083.77899727792,9.412914572104771,34859.13655905051,-10815.061195924176,7.749725653623737,35143.17917359128,8779.933261530616,35.98452432187728,0.9915096972487888,115.0,86.0,69.0,317.0,386.0,29.0,1094.0,1095.0,29.0,14.0,15.0,0.4827586206896552,70.91931924029294,2036.9808392649331,13.0,10.0,3.0,0.7692307692307693,885.9604401456405,8688.10120995745,22.0,12.0,10.0,0.5454545454545454,2267.43702494499,38059.15810161366,15.0,4.0,11.0,0.2666666666666666,1531.029781665164,23920.848760860397,89.0,44.0,45.0,0.4943820224719101,54.32727589614763,9192.277839030445,0.0,0.0,0.0,0.0,34686.0,34715.0,34801.0,34814.0,34825.0,34847.0,34855.0,34870.0,35101.0,35187.0,0.03600528877799432,-0.25418767938950654,0.05387912110011919,-0.14156459717880804,0.006187663878287464
30,30,35813.97120243299,1644.7421338427075,9.9035889423354,35923.12330450071,-2958.7183365005667,6.970602001024939,35948.81652460304,41738.804074101026,9.309246964477326,35971.14548079578,-10592.723649383215,7.236348990389728,36254.835512095546,8406.50298930798,38.79585782880628,0.9897882384906472,111.0,86.0,68.0,318.0,386.0,25.0,1112.0,1112.0,25.0,12.0,13.0,0.48,71.05232349632509,1637.6377599857376,13.0,10.0,3.0,0.7692307692307693,840.7598365716996,8730.25721148496,22.0,12.0,10.0,0.5454545454545454,2253.424804781502,38162.28751785814,15.0,4.0,11.0,0.2666666666666666,1542.3898060641436,23562.98126947141,91.0,46.0,45.0,0.5054945054945055,51.37314446950119,9008.175676779516,0.0,0.0,0.0,0.0,35802.0,35827.0,35913.0,35926.0,35937.0,35959.0,35967.0,35981.0,36211.0,36299.0,0.043199673696156474,-0.2841635265511995,0.05398872475552683,-0.14560842490721945,0.006111119514837668
31,31,36959.432702394464,1658.7244099018562,48.41134261641708,37064.273982700426,-1575.189905993902,4.421441218380865,37090.80371973073,42753.12365755904,9.23286065659777,37112.990324458064,-8666.850556583377,5.97491722892691,37394.56152939511,8687.723800529893,47.871687099884895,0.9750936500771692,124.0,85.0,62.0,321.0,383.0,39.0,1141.0,1142.0,40.0,23.0,17.0,0.575,60.81473097653576,2169.0430961872717,6.0,4.0,2.0,0.6666666666666666,729.8360762132132,8384.805543950271,23.0,12.0,11.0,0.5217391304347826,2220.1436933049417,39643.836271494394,13.0,3.0,10.0,0.2307692307692307,1523.8065719700146,21254.13774643619,108.0,59.0,49.0,0.5462962962962963,59.88839599999522,9734.107967853191,0.0,0.0,0.0,0.0,36936.0,36975.0,37060.0,37066.0,37079.0,37102.0,37110.0,37122.0,37341.0,37443.0,0.036663553398924215,-0.46333211851856465,0.05192939143085058,-0.1758201046644937,0.00689345073289996
32,32,38066.985176239185,1111.3900826451252,8.160993755882478,38176.12330450071,-3608.912625269973,7.696236376438589,38201.72451841628,42675.14789878516,9.414074112683917,38224.04263924822,-10865.16120166036,7.738053194018763,38506.95792697726,8705.309472971929,34.002469892175725,0.9864683119171236,111.0,87.0,69.0,314.0,383.0,24.0,1113.0,1111.0,24.0,12.0,12.0,0.5,53.25807151623279,1017.880644818222,14.0,11.0,3.0,0.7857142857142857,897.0251559103947,8690.567736066214,22.0,12.0,10.0,0.5454545454545454,2303.5636950598914,38684.73205420661,15.0,4.0,11.0,0.2666666666666666,1546.0923664110749,24118.583214103695,86.0,43.0,43.0,0.5,64.62278070098789,9200.98721621588,0.0,0.0,0.0,0.0,38055.0,38079.0,38166.0,38179.0,38190.0,38212.0,38220.0,38235.0,38465.0,38549.0,0.047920232821834954,-0.24855829138930474,0.05397904420913483,-0.1422981525736414,0.007423375458578171
33,33,39206.34006181548,1639.8612773775408,11.568923839498868,39320.12330450071,-3901.2520362674904,10.671734212700803,39345.35590484115,41614.489994289885,9.5129859880382,39367.45203459914,-11831.36555686102,7.997472804155664,39653.15375355493,7682.2573962464,31.30683305569346,0.9864283928690843,114.0,86.0,71.0,314.0,385.0,28.0,1139.0,1143.0,28.0,13.0,15.0,0.4642857142857143,63.45457002940123,1710.8104866867695,18.0,14.0,4.0,0.7777777777777778,899.5084352357331,8558.441473935407,22.0,11.0,11.0,0.5,2265.1416951881724,38942.77390261825,16.0,4.0,12.0,0.25,1607.294684702158,25229.16469733096,80.0,40.0,40.0,0.5,60.19835281088169,8154.685704345957,0.0,0.0,0.0,0.0,39193.0,39221.0,39307.0,39323.0,39334.0,39356.0,39364.0,39378.0,39614.0,39692.0,0.038695084093257885,-0.2305691677629561,0.05443156207126371,-0.13585031051382623,0.007836023932274774
34,34,40360.397009656896,1932.301522994868,9.762593378971696,40470.54796540086,-3508.3868967863405,8.557266094482806,40495.95249117289,41675.387550576575,9.407552571425022,40518.19992087808,-11118.018816640282,7.301630457570601,40801.67569319592,8437.035344260179,32.76651010026527,0.9842993901699482,111.0,86.0,70.0,315.0,385.0,25.0,1154.0,1151.0,26.0,12.0,14.0,0.4615384615384615,82.60093097612041,1929.1962876102784,16.0,13.0,3.0,0.8125,935.301775960006,9703.907444687917,22.0,11.0,11.0,0.5,2265.159072691061,38536.07383846627,15.0,4.0,11.0,0.2666666666666666,1576.4686517183145,24061.458769605186,87.0,45.0,42.0,0.5172413793103449,48.41603572088692,8668.315755520609,0.0,0.0,0.0,0.0,40348.0,40373.0,40459.0,40474.0,40485.0,40507.0,40514.0,40529.0,40758.0,40844.0,0.04274743356207549,-0.26659026027509575,0.05435244171255997,-0.14179402623053866,0.005738512847860114
35,35,41422.18276109252,1529.2994689058366,14.207148997079832,41535.54796540086,-3835.7296728533806,9.02394430834826,41561.31050186314,43379.760882963354,9.493482133826664,41583.604165097335,-11175.384824785808,7.693223237870161,41866.46394641821,9030.72299839602,32.35896557178652,0.9911982346757732,115.0,84.0,70.0,313.0,383.0,31.0,1065.0,1065.0,33.0,14.0,19.0,0.4242424242424242,49.62044176163872,1683.3825182936866,16.0,13.0,3.0,0.8125,951.7116940167074,9449.026038296335,22.0,11.0,11.0,0.5,2328.0103455857675,41020.95828741592,15.0,4.0,11.0,0.2666666666666666,1544.1153475917718,24068.12072705722,81.0,39.0,42.0,0.4814814814814814,65.14822972269563,9442.615397536249,0.0,0.0,0.0,0.0,41409.0,41440.0,41524.0,41539.0,41550.0,41572.0,41580.0,41594.0,41828.0,41907.0,0.032446517356826465,-0.24811750962333423,0.05366581784225678,-0.13817111193943757,0.007214065776822836
36,36,42581.91875472403,1390.683307441653,9.673656143077732,42696.12330450071,-3175.739720162194,6.9091843217625035,42721.598279914426,42519.18844915811,9.318605547900232,42743.85266123093,-10695.530543403182,7.069724121997155,43028.97910206585,7920.572414522827,34.69574111554445,0.9894510263162178,116.0,91.0,68.0,317.0,385.0,25.0,1157.0,1161.0,25.0,12.0,13.0,0.48,60.532507131639896,1363.6879687023095,13.0,10.0,3.0,0.7692307692307693,887.5183775917392,9093.00032796452,22.0,12.0,10.0,0.5454545454545454,2296.864056832798,38416.192577245325,14.0,4.0,10.0,0.2857142857142857,1556.0353599677007,23513.753319753727,89.0,46.0,43.0,0.5168539325842697,59.11867419100951,8480.427844078484,0.0,0.0,0.0,0.0,42570.0,42595.0,42686.0,42699.0,42710.0,42732.0,42740.0,42754.0,42986.0,43071.0,0.043527168844068105,-0.279468236000906,0.05401947075211113,-0.14548463525518485,0.007463939611562923
37,37,43741.40435662461,486.8462324794624,3.904198695212529,43854.96068876402,-4444.519438463029,15.28779240518434,43880.16136986031,42894.08131192951,9.605150930403584,43902.17442767043,-12112.615506055974,8.830967518131338,44187.402253716646,8525.755451210354,30.78526787076457,0.9808367116025524,104.0,91.0,75.0,313.0,388.0,13.0,1159.0,1158.0,13.0,6.0,7.0,0.4615384615384615,63.30632313627156,392.0012045063496,22.0,18.0,4.0,0.8181818181818182,937.7527430114376,8439.977194418445,22.0,11.0,11.0,0.5,2290.5051835875247,38516.59667021796,17.0,4.0,13.0,0.2352941176470588,1583.437087993356,25624.24611230079,80.0,39.0,41.0,0.4875,51.79237382664957,8696.535320718538,0.0,0.0,0.0,0.0,43735.0,43748.0,43839.0,43859.0,43869.0,43891.0,43898.0,43914.0,44149.0,44227.0,0.13003350732295568,-0.2109908069916608,0.05339909641450928,-0.1307262735452703,0.00607481344298902
38,38,44835.767096158605,1322.86055063603,9.264603670101373,44948.54796540086,-3999.4952745814394,15.28779240518059,44974.08815248686,43738.202228009344,9.56390571283064,44996.45203459914,-11487.598399310076,8.208830001753983,45281.42781173341,8264.907800157405,31.605950693298695,0.9832418729511824,108.0,85.0,75.0,313.0,388.0,23.0,1096.0,1094.0,24.0,11.0,13.0,0.4583333333333333,61.263590754646366,1251.484825725972,22.0,19.0,3.0,0.8636363636363636,947.2180065046156,9245.179377253166,22.0,11.0,11.0,0.5,2317.893022562466,39937.817999365536,16.0,4.0,12.0,0.25,1604.683400153148,25361.030426151276,80.0,40.0,40.0,0.5,58.49020411107637,8638.663103070514,0.0,0.0,0.0,0.0,44825.0,44848.0,44933.0,44952.0,44963.0,44985.0,44993.0,45008.0,45242.0,45321.0,0.04631145038317976,-0.2368343857097681,0.05299470267385885,-0.13968832686991586,0.007076933648305481
39,39,45987.37544267564,1440.822587627374,9.47054200163296,46096.12330450071,-3022.998228137446,6.9046155873372435,46121.94356836685,42288.33974823187,9.231532888264391,46144.28074473888,-10468.035120940089,6.982736389557637,46430.67477977995,8662.230051621189,37.529203434203815,0.992171341099447,112.0,87.0,67.0,318.0,385.0,25.0,1148.0,1148.0,25.0,12.0,13.0,0.48,63.532816015613776,1450.0289013085155,13.0,10.0,3.0,0.7692307692307693,837.1614150954317,8440.763068970396,22.0,11.0,11.0,0.5,2285.6666230251867,39185.05035375753,15.0,4.0,11.0,0.2666666666666666,1571.2589746431404,23670.975243398432,89.0,46.0,43.0,0.5168539325842697,61.63903314561991,9366.78926379785,0.0,0.0,0.0,0.0,45975.0,46000.0,46087.0,46099.0,46111.0,46133.0,46140.0,46154.0,46387.0,46472.0,0.04409482233356314,-0.2769308322126376,0.05404957103147454,-0.15010065943512352,0.007115838851922871
40,40,47113.876202979016,1602.4713820824209,29.92457068229459,47229.12330450071,-3016.2909849093408,6.354662107737067,47254.768297210816,43871.908151815784,9.304826054516305,47277.26981162261,-9988.329259811571,7.084333367367763,47560.50668799852,9037.772795084164,36.08921876302092,0.9896354451698268,120.0,82.0,67.0,317.0,384.0,38.0,1133.0,1133.0,40.0,15.0,25.0,0.375,50.358635529872195,2280.901361239861,12.0,9.0,3.0,0.75,891.4888246808423,9313.093854544382,23.0,12.0,11.0,0.5217391304347826,2331.283949144454,40355.62911375828,15.0,4.0,11.0,0.2666666666666666,1561.0818603505809,23625.87836897294,88.0,44.0,44.0,0.5,56.96986801047151,9473.93374728364,0.0,0.0,0.0,0.0,47100.0,47138.0,47220.0,47232.0,47243.0,47266.0,47274.0,47287.0,47519.0,47604.0,0.031425606780216477,-0.2955579647789311,0.05313842154020752,-0.1562905887205435,0.006303529564436343
41,41,48206.29933413733,1579.7872271842857,10.289177251566237,48317.12330450071,-3530.26718842914,11.243648388289383,48342.599999271304,42933.67056285765,9.509998420017595,48364.840397415435,-11675.060212493854,7.790342461083383,48646.68483389583,8196.991049329408,33.61009408967419,0.9850979713309654,111.0,84.0,72.0,312.0,384.0,27.0,1089.0,1088.0,28.0,13.0,15.0,0.4642857142857143,62.51384471271426,1559.4940283000717,17.0,14.0,3.0,0.8235294117647058,884.1810256350094,8841.869977228394,22.0,12.0,10.0,0.5454545454545454,2325.83935840799,38387.06490053602,15.0,4.0,11.0,0.2666666666666666,1578.4086462879056,24755.95611865018,84.0,42.0,42.0,0.5,49.19554908412565,8526.341793301628,0.0,0.0,0.0,0.0,48193.0,48220.0,48304.0,48320.0,48331.0,48353.0,48361.0,48376.0,48607.0,48688.0,0.03957105339061073,-0.25045725392486307,0.05417285146870477,-0.1351949041426613,0.0060016594855438225
42,42,49358.916597866446,1498.9648281476768,9.159610886458395,49473.54796540086,-3401.0338996015153,15.287792405184264,49498.389450292154,42543.260702349195,9.401494974297066,49520.816052568254,-11427.762131032709,7.927969217508618,49808.590229032656,8367.667596153937,31.45376770391239,0.9888127629096978,114.0,89.0,71.0,316.0,387.0,25.0,1152.0,1155.0,25.0,12.0,13.0,0.48,68.351430213155,1429.6604221538903,19.0,16.0,3.0,0.8421052631578947,971.8594423790216,10169.340032936192,22.0,11.0,11.0,0.5,2271.6478207340356,39567.44477015633,15.0,4.0,11.0,0.2666666666666666,1528.811261409532,24295.936107499107,80.0,40.0,40.0,0.5,61.722455033620825,8702.823601414413,0.0,0.0,0.0,0.0,49347.0,49372.0,49461.0,49477.0,49487.0,49509.0,49517.0,49532.0,49770.0,49848.0,0.04559908873753846,-0.2857541180324284,0.05339618504156165,-0.13378045884049006,0.007376303411238581
43,43,50484.3287301011,1198.37572115722,12.323668260556149,50597.12330450071,-3598.094267892227,10.03536624141702,50622.58410383842,43548.59380640874,9.609147166524874,50644.554612653475,-11338.002245127098,8.1771742652666,50931.95881659626,8869.508502251698,30.73929372570915,0.9836969211970128,110.0,85.0,71.0,313.0,384.0,25.0,1129.0,1124.0,27.0,10.0,17.0,0.3703703703703703,48.99904777231562,1315.433295408062,17.0,14.0,3.0,0.8235294117647058,911.4896381992444,9388.976157560972,22.0,12.0,10.0,0.5454545454545454,2336.35433257011,38754.30422921315,15.0,4.0,11.0,0.2666666666666666,1548.235794496398,24463.30025369338,79.0,41.0,38.0,0.5189873417721519,63.92098429564725,9257.933318437974,0.0,0.0,0.0,0.0,50475.0,50500.0,50585.0,50600.0,50611.0,50633.0,50641.0,50656.0,50893.0,50969.0,0.040887884248021436,-0.2533256691835363,0.053649363351573595,-0.1365527860220531,0.007206823724157845
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51317.0,51391.0,51640.0,51722.0,51733.0,51754.0,51762.0,51777.0,51991.0,,,,,,
45,45,52771.77360923962,1353.0254658372576,8.703507979720586,52881.54796540086,-3920.3931977202415,15.287792395978974,52906.83151076729,42989.94967511832,9.63657497181266,52928.45203459914,-12485.068177973077,9.435266011229244,53216.606663153216,8804.731541275807,33.94551482581481,0.9831257346482996,107.0,83.0,74.0,315.0,389.0,24.0,2284.0,2285.0,24.0,12.0,12.0,0.5,62.64453875945779,1236.910520536676,22.0,19.0,3.0,0.8636363636363636,962.475433368854,9661.315722887652,22.0,12.0,10.0,0.5454545454545454,2289.8108924824387,36826.06491171294,18.0,4.0,14.0,0.2222222222222222,1629.999252283627,26423.654026404223,85.0,45.0,40.0,0.5294117647058824,62.554566969183846,9331.959457486282,0.0,0.0,0.0,0.0,52760.0,52784.0,52867.0,52885.0,52895.0,52917.0,52925.0,52941.0,53175.0,53256.0,0.04629960066619522,-0.2455048217940348,0.05326386538683792,-0.13055589517399446,0.00710465352361211
46,46,53864.66557859692,1789.9431914676854,12.42850021519391,53972.54796540086,-3863.6449930304393,9.831613153221848,53998.0727352685,44253.30581273849,9.532081057475445,54020.027373701465,-12019.891733881954,8.360189804668279,54304.708931238594,8928.185715188647,31.161315280339448,0.984387341048403,110.0,81.0,70.0,312.0,382.0,29.0,1091.0,1091.0,30.0,15.0,15.0,0.5,66.0204803024967,1833.543642157136,17.0,14.0,3.0,0.8235294117647058,982.1505282249562,10118.679494254631,21.0,11.0,10.0,0.5238095238095238,2398.319902942184,40463.72678916341,16.0,4.0,12.0,0.25,1634.5915357166894,26000.254852714832,78.0,40.0,38.0,0.5128205128205128,90.19152178113713,9747.20109380267,0.0,0.0,0.0,0.0,53851.0,53880.0,53961.0,53976.0,53987.0,54008.0,54016.0,54031.0,54267.0,54343.0,0.036884120466617945,-0.2542030983686752,0.05419527104010879,-0.13599053734478025,0.010101886839977257
47,47,54938.13069312362,692.3951515166326,4.591960800399404,55046.54796540086,-4425.370878106893,15.28779240518434,55071.624220118894,44499.52015826359,9.584744358097792,55093.78941154017,-12150.780937006824,8.356137636758383,55378.38686154389,8512.7879660269,32.832504374504886,0.9864624035746058,100.0,86.0,74.0,313.0,387.0,14.0,1074.0,1074.0,14.0,7.0,7.0,0.5,71.2395612399649,608.4188046224281,23.0,20.0,3.0,0.8695652173913043,1016.3665721597824,9908.706708158612,22.0,12.0,10.0,0.5454545454545454,2379.0297077467976,39058.506044969705,15.0,4.0,11.0,0.2666666666666666,1603.669246354558,25656.68473078967,82.0,41.0,41.0,0.5,49.93205271369018,8738.462208881541,0.0,0.0,0.0,0.0,54931.0,54945.0,55031.0,55050.0,55060.0,55082.0,55090.0,55105.0,55339.0,55418.0,0.10288859054532763,-0.229668111476923,0.0534619182248645,-0.13198075536613202,0.0058655346418776755
48,48,55884.38487631469,141.59016972044577,8.355595914926996,56200.452034606315,-4615.827743523935,15.28779240518434,56230.79332218656,42782.70159041654,9.444928951531352,56252.027373699,-13111.51685483905,10.08027422125535,56540.81612434865,7517.870187939001,31.093231715074527,0.9705661368341252,311.0,284.0,81.0,315.0,396.0,27.0,944.0,1158.0,29.0,14.0,15.0,0.4827586206896552,9.798222731402983,157.21621197448053,75.0,66.0,9.0,0.88,476.1660520798733,671.9294155431644,22.0,12.0,10.0,0.5454545454545454,2324.8044451672367,35527.69353640675,17.0,4.0,13.0,0.2352941176470588,1635.184055970403,27164.774095637324,77.0,39.0,38.0,0.5064935064935064,55.95290221120855,7855.474961317303,0.0,0.0,0.0,0.0,55872.0,55899.0,56183.0,56209.0,56219.0,56241.0,56248.0,56264.0,56503.0,56579.0,0.06920129236901472,-0.10315940683617154,0.05433982331045687,-0.12471356854236952,0.007442653412794277
49,49,57213.457132282514,2187.0886744350873,19.130097034461713,57326.69864360057,-2789.4714867285425,6.222879385409299,57352.33541239143,43359.91393654813,9.22276775249025,57374.79664486864,-10458.39453589177,6.930646661424942,57660.37306475171,9079.326164472124,34.95963622382764,0.9949749254231512,122.0,83.0,67.0,318.0,385.0,39.0,1336.0,1122.0,42.0,19.0,23.0,0.4523809523809524,56.14426869283884,2537.033613351021,13.0,10.0,3.0,0.7692307692307693,905.3756736231549,9956.562406502992,22.0,11.0,11.0,0.5,2314.679409944426,41192.33408126125,14.0,4.0,10.0,0.2857142857142857,1548.4820440707367,23369.82462999695,89.0,45.0,44.0,0.5056179775280899,47.59660908270489,9307.912199780072,0.0,0.0,0.0,0.0,57196.0,57235.0,57318.0,57329.0,57341.0,57363.0,57371.0,57385.0,57617.0,57703.0,0.02567077839554932,-0.32456889340172757,0.05338293367767456,-0.14806116165885305,0.005242306336449603
50,50,58280.14907393032,1523.906735966783,11.951300507140882,58388.12330450071,-3495.528015522294,7.784603900628377,58413.808516247685,44328.16640145574,9.377216159363972,58436.16111441312,-11042.4517819527,7.38021591141289,58719.560615658105,9430.279925961047,33.918826282346316,0.9923413282896072,110.0,83.0,69.0,315.0,384.0,27.0,1063.0,1062.0,27.0,12.0,15.0,0.4444444444444444,63.151472846214695,1630.6798280870962,14.0,11.0,3.0,0.7857142857142857,906.189744101884,9056.6475406838,22.0,12.0,10.0,0.5454545454545454,2385.9055096506795,40649.56566554174,15.0,4.0,11.0,0.2666666666666666,1616.465129647261,24827.594562769307,87.0,44.0,43.0,0.5057471264367817,59.35738679957961,9698.930528689962,0.0,0.0,0.0,0.0,58268.0,58295.0,58378.0,58391.0,58402.0,58424.0,58432.0,58447.0,58677.0,58762.0,0.04144051033815447,-0.2592425922715665,0.053823690518638875,-0.14638643315510247,0.006294339856887169
51,51,59392.205425597705,2395.99814144061,22.350124761539412,59507.12330450071,-3750.795014907098,9.276708311411776,59532.62245163181,42725.6930941488,9.41213638018265,59554.69242948697,-11277.63742233833,7.419106821629329,59844.21407702927,8173.648926771405,31.467624254980414,0.9938837624823624,119.0,80.0,70.0,317.0,387.0,39.0,1118.0,1119.0,62.0,38.0,24.0,0.6129032258064516,63.30011179855559,2916.6656518290697,16.0,12.0,4.0,0.75,895.7904916836923,8529.365751394103,22.0,12.0,10.0,0.5454545454545454,2333.354764906073,38591.06669080248,15.0,4.0,11.0,0.2666666666666666,1571.9387538662788,24198.51600286876,79.0,40.0,39.0,0.5063291139240507,60.8125926282064,8593.408579367268,0.0,0.0,0.0,0.0,59376.0,59415.0,59495.0,59510.0,59521.0,59543.0,59551.0,59565.0,59806.0,59882.0,0.026419098873130164,-0.23882683221116519,0.05461244969775859,-0.13938546656524356,0.007440078864780335
52,52,60512.36148103788,1867.6350630701104,10.754702579122853,60620.69864360057,-3166.056415751316,6.754216826174403,60646.1768226185,42625.09562582284,9.319211575845408,60668.45203459914,-11114.53208973866,7.5474062227492285,60951.95626707483,9157.618640755769,36.56193092058648,0.9903062073739124,112.0,84.0,68.0,317.0,385.0,28.0,1113.0,1113.0,28.0,13.0,15.0,0.4642857142857143,70.72403335833239,1875.6379158747236,14.0,11.0,3.0,0.7857142857142857,929.0323896493752,9882.493151871617,22.0,11.0,11.0,0.5,2305.7475087355733,39640.67673716723,16.0,4.0,12.0,0.25,1602.779823521585,24849.592981837577,92.0,47.0,45.0,0.5108695652173914,64.69308237628805,9711.191828832216,0.0,0.0,0.0,0.0,60499.0,60527.0,60611.0,60623.0,60635.0,60657.0,60665.0,60679.0,60908.0,60996.0,0.03786822958981759,-0.29343519749913005,0.054093661841282094,-0.14420578487522023,0.00706440013655657
