Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28825.178051898707,2278.6665497083745,12.736654379617356,28991.47150047113,-8913.412008398724,7.5201731875839455,29018.818264065623,44351.33942338499,8.694112378741801,29039.30135639943,-4557.9762877216845,10.191861603391969,29293.15507760983,9960.22699684428,32.00732201653534,0.9667311717310192,172.0,145.0,128.0,222.0,350.0,27.0,963.0,956.0,28.0,14.0,14.0,0.5,167.12814349377922,2309.482441658778,15.0,8.0,7.0,0.5333333333333333,1057.345508193048,936.3541106545126,21.0,11.0,10.0,0.5238095238095238,2531.2911815027737,39950.76555679033,83.0,2.0,81.0,0.0240963855421686,1377.737086324903,21197.00529299479,83.0,42.0,41.0,0.5060240963855421,149.38792545737226,10651.678309855444,,,,,28811.0,28838.0,28983.0,28998.0,29008.0,29029.0,29037.0,29111.0,29254.0,29333.0,0.07334471272910396,-0.1186241034518271,0.05707361298243245,-0.30226947209801486,0.014998445869225989
30,30,29834.09434531156,2627.7981048121096,15.335373053324954,30002.94550474496,-8720.478027889953,6.985500009270212,30030.005350773034,44906.51998962738,8.490879510341678,30050.876695499283,-4539.202713585081,6.91768976487362,30305.234379015288,10187.611648274857,33.54603182578227,0.9746378974373348,174.0,142.0,66.0,286.0,352.0,32.0,1006.0,1012.0,32.0,13.0,19.0,0.40625,130.93943255704212,2877.3857091628024,15.0,8.0,7.0,0.5333333333333333,1096.163889019084,769.8059487844776,21.0,10.0,11.0,0.4761904761904761,2604.6529369607356,42288.29337757538,14.0,3.0,11.0,0.2142857142857142,1348.9280398964331,20472.520564541184,85.0,42.0,43.0,0.4941176470588235,114.96058448094634,10574.86168873322,,,,,29821.0,29853.0,29995.0,30010.0,30020.0,30040.0,30048.0,30061.0,30268.0,30347.0,0.049828574089181954,-0.1256999771702099,0.05800166518274774,-0.29717290128050794,0.011284350881240498
31,31,30834.114534951175,2319.9270036411986,12.547328149638853,31002.26165239473,-8799.653941090246,7.04896628961272,31029.66186207286,44541.44662299348,8.319653661642342,31085.054747397982,-2173.9331943453485,35.6715156120966,31308.95881659626,9560.801996680377,32.02083298294566,0.9681950873612004,172.0,148.0,110.0,241.0,351.0,24.0,1001.0,1000.0,27.0,14.0,13.0,0.5185185185185185,142.9485029707782,2658.7914883954536,14.0,7.0,7.0,0.5,1035.219368992923,1196.4231559307896,22.0,11.0,11.0,0.5,2505.8321203135906,41324.543454242674,112.0,36.0,76.0,0.3214285714285714,167.21042706086797,1215.0917623379364,83.0,45.0,38.0,0.5421686746987951,111.78698910911324,9680.429822803886,,,,,30823.0,30847.0,30995.0,31009.0,31019.0,31040.0,31076.0,31105.0,31265.0,31346.0,0.06161767277436576,-0.11764319096219628,0.05625843591303596,-0.0769160834821427,0.011692218827241375
32,32,31783.287600569805,2157.4902982856743,10.962069715997714,31950.33636470708,-9229.067593283678,7.371091363096845,31978.303195471704,43957.416340015785,8.734848970821398,32000.876695499283,-3839.514896211776,12.739827004319556,32252.400603288017,9192.22672340746,31.674748124876174,0.9664359826325888,171.0,146.0,131.0,219.0,350.0,25.0,947.0,949.0,25.0,12.0,13.0,0.48,145.9269346526165,2374.0681133347707,15.0,8.0,7.0,0.5333333333333333,1034.3303485489612,1643.3839662460396,22.0,11.0,11.0,0.5,2427.561515195187,42016.671546576355,75.0,3.0,72.0,0.04,1127.8999817148497,18195.324982412556,86.0,42.0,44.0,0.4883720930232558,148.44565668526658,9251.950183253848,,,,,31771.0,31796.0,31942.0,31957.0,31967.0,31989.0,31998.0,32073.0,32218.0,32292.0,0.06763735381270032,-0.1120731144391748,0.055225300240981254,-0.29376106414580716,0.01614904213657595
33,33,32764.157868659397,2736.7280882442888,16.04165542442531,32933.4955220039,-8613.184055497406,7.089754159140085,32960.25201772058,44908.954228319504,8.585057495523776,32980.726017299574,-4539.493726418122,5.920688103590281,33234.90543453516,10088.675345834004,32.959710434823954,0.9766412200348548,176.0,144.0,69.0,281.0,350.0,32.0,985.0,981.0,42.0,24.0,18.0,0.5714285714285714,117.8461339999894,3077.5582650032347,14.0,7.0,7.0,0.5,1081.0209259516143,248.72211211698323,21.0,10.0,11.0,0.4761904761904761,2606.848125433174,43954.027333064085,17.0,2.0,15.0,0.1176470588235294,1320.9029441303255,20398.91521641482,88.0,44.0,44.0,0.5,133.05772862367297,10083.564825430214,,,,,32750.0,32782.0,32926.0,32940.0,32950.0,32971.0,32979.0,32995.0,33196.0,33276.0,0.04306095826845261,-0.12550770063501052,0.05804740213231909,-0.29098023342188456,0.013188820540113578
34,34,33750.198368342084,2348.9451332855947,12.49765738148824,33917.62415834449,-8928.317543408843,7.233169900510356,33944.94589922577,44453.627415685994,8.604193658827908,33966.87669549929,-3501.9286712146372,12.739827004128047,34220.2408269916,9656.907314353766,32.90794975441298,0.9703471526537688,171.0,145.0,76.0,277.0,353.0,26.0,983.0,985.0,26.0,12.0,14.0,0.4615384615384615,158.76508014182932,2815.558708830254,16.0,9.0,7.0,0.5625,1104.3836836892383,1071.8522791218093,22.0,11.0,11.0,0.5,2500.053597401099,41247.88736721879,92.0,3.0,89.0,0.0326086956521739,1203.025053404183,18688.58911370437,85.0,42.0,43.0,0.4941176470588235,146.74386163198713,9947.4098038699,,,,,33738.0,33764.0,33909.0,33925.0,33934.0,33955.0,33964.0,33985.0,34179.0,34262.0,0.06758994831001273,-0.12369448984310914,0.05623958589527669,-0.34353214081511146,0.015195740919442296
35,35,34677.46168123127,2234.5271239572476,11.442252822919508,34845.40726938119,-9091.285259620628,6.94090575284172,34873.450873602764,44844.15258881932,8.647897447582851,34897.60271279886,-3186.705984230363,20.383723206912453,35149.95881659626,8988.299139103929,31.694425079848376,0.9675389126549174,164.0,151.0,122.0,227.0,349.0,13.0,929.0,929.0,25.0,11.0,14.0,0.44,210.6420935096692,2167.396904884358,14.0,7.0,7.0,0.5,1000.4837386291008,1870.3434371290384,22.0,11.0,11.0,0.5,2428.504907449009,41834.149834507545,88.0,5.0,83.0,0.0568181818181818,937.3997280253482,14629.439833484772,83.0,43.0,40.0,0.5180722891566265,127.86565159538502,9234.787135193958,,,,,34674.0,34687.0,34838.0,34852.0,34862.0,34884.0,34893.0,34960.0,35108.0,35187.0,0.09426696648758126,-0.11004865759441038,0.0541543270917888,-0.2941594651857235,0.014225789508840528
36,36,35634.51636320728,2011.7063984675924,8.357612705107174,35801.972626301,-7721.79279784341,17.8357578060484,35826.13543150962,46822.07937207648,9.187101998024946,35845.726017299574,-6643.55388470266,7.64389620259217,36101.44293436422,9473.931929205,30.85453208449802,0.9620642470059272,163.0,148.0,158.0,193.0,351.0,15.0,956.0,952.0,15.0,8.0,7.0,0.5333333333333333,203.05121148375713,2248.445719858484,18.0,13.0,5.0,0.7222222222222222,1327.6205171442891,5416.712630888772,21.0,10.0,11.0,0.4761904761904761,2576.579101032463,42504.48569750598,105.0,2.0,103.0,0.019047619047619,1390.8491379132963,22475.245392584973,79.0,39.0,40.0,0.4936708860759494,145.00973500062022,10279.996753038997,,,,,35627.0,35642.0,35790.0,35806.0,35816.0,35837.0,35844.0,35948.0,36063.0,36141.0,0.10093481416494494,-0.17193164228844307,0.05502914726527653,-0.2093531808503643,0.015306182911616997
37,37,36600.33037952862,2375.084504606815,10.314724244642212,36766.82145590345,-8761.400185595956,6.750187680282788,36794.19213552915,43670.97339490589,8.315662923024108,36822.726017299574,-3047.940302816087,7.643896202588677,37070.53415569612,9293.506701777951,31.792150625984725,0.9619573230850031,167.0,147.0,68.0,282.0,350.0,20.0,964.0,969.0,20.0,8.0,12.0,0.4,184.8971189964063,2841.1259741426384,14.0,8.0,6.0,0.5714285714285714,1112.331125651417,362.2612698185644,21.0,10.0,11.0,0.4761904761904761,2471.0874674711677,42693.95462457048,13.0,9.0,4.0,0.6923076923076923,489.0633938943326,6733.084250855874,84.0,45.0,39.0,0.5357142857142857,155.22266674016194,8864.322445481313,,,,,36592.0,36612.0,36759.0,36773.0,36784.0,36805.0,36814.0,36827.0,37027.0,37109.0,0.07784864860082746,-0.12695814619678344,0.05658420858004997,-0.16045701204924248,0.01670227092110087
38,38,37515.983161328986,2267.677929564901,8.25617515773937,37680.6813775774,-8305.449209362998,6.714964510098077,37708.438528967075,45215.57219445254,8.630962550846688,37737.20542559771,-2841.631527269045,40.76744641380094,37980.92316545265,8783.556871537412,31.690524905688925,0.9649226158832012,164.0,150.0,149.0,201.0,350.0,14.0,914.0,913.0,15.0,8.0,7.0,0.5333333333333333,165.4839193955064,2236.4977879748735,16.0,9.0,7.0,0.5625,1073.7796886362132,706.6028853249977,21.0,10.0,11.0,0.4761904761904761,2446.486605539715,41739.75245537252,94.0,9.0,85.0,0.0957446808510638,445.7491626544806,6868.874285632903,84.0,42.0,42.0,0.5,128.87479581324993,8960.494024319909,,,,,37509.0,37523.0,37673.0,37688.0,37698.0,37719.0,37728.0,37822.0,37939.0,38023.0,0.07297505401362607,-0.1292861664153827,0.05410716898634918,-0.15686381516285774,0.014672278861296038
39,39,38481.88988396066,2477.5447017573083,12.07419786911836,38648.70610593499,-8859.212365538368,6.778631531037757,38676.01823458216,44725.671311154874,8.547404510416628,38696.87669549929,-4508.462665769001,8.453860895629864,38949.94115399466,9784.554945235855,33.170194714949986,0.971463190238222,170.0,146.0,71.0,280.0,351.0,24.0,970.0,968.0,25.0,12.0,13.0,0.48,193.61074363557853,2663.5005611952483,14.0,8.0,6.0,0.5714285714285714,1132.8881612325647,399.1581751277545,21.0,11.0,10.0,0.5238095238095238,2578.319892422568,41602.73785478636,97.0,3.0,94.0,0.0309278350515463,1307.608166474553,20210.790485663347,84.0,41.0,43.0,0.4880952380952381,104.9830695687512,10029.99245518844,,,,,38471.0,38495.0,38641.0,38655.0,38665.0,38686.0,38694.0,38712.0,38910.0,38992.0,0.07814621608976481,-0.12787684892162757,0.05764742745805401,-0.290034156521404,0.010729468039817993
40,40,39452.91894904668,2157.819885560657,8.757473738975685,39619.039693477986,-9070.227042574968,7.165439395565504,39646.86715725409,43592.545186441304,8.505400210749364,39674.972626297014,-3673.192083162436,17.8357578060484,39921.65576879529,9103.592794506323,31.546026783270097,0.9655465617704996,166.0,147.0,133.0,217.0,350.0,19.0,967.0,971.0,19.0,8.0,11.0,0.4210526315789473,160.32739223064303,2078.870470939847,15.0,8.0,7.0,0.5333333333333333,1031.5960269035236,1278.7060401660851,22.0,11.0,11.0,0.5,2436.062154459236,39019.62473822368,79.0,10.0,69.0,0.1265822784810126,501.8943009888135,8370.127805470263,84.0,43.0,41.0,0.5119047619047619,115.95217799469148,8803.413680313295,,,,,39445.0,39464.0,39611.0,39626.0,39636.0,39657.0,39665.0,39744.0,39882.0,39961.0,0.07430063709371455,-0.11373431139719975,0.05588254010038694,-0.13663709646153527,0.01273696886625512
41,41,40365.87669549929,1889.6382859938467,7.796580345554919,40528.05275174239,-9038.48847630073,6.950181147646942,40556.13362889534,44499.169215714195,8.49507621666836,40592.09593080172,-2868.3030319539776,30.57558481036868,40829.6725342966,8600.879598574553,30.9205061323652,0.9633496371447766,166.0,147.0,129.0,219.0,348.0,19.0,917.0,909.0,19.0,12.0,7.0,0.631578947368421,142.94552931579804,1111.4364369898665,15.0,8.0,7.0,0.5333333333333333,1022.5097709216324,1748.431989128445,22.0,11.0,11.0,0.5,2438.4425968858864,40929.699358571386,109.0,17.0,92.0,0.1559633027522936,136.3057685720359,2039.233548389045,82.0,41.0,41.0,0.5,151.4435775649821,8571.893560302467,,,,,40354.0,40373.0,40520.0,40535.0,40545.0,40567.0,40575.0,40649.0,40790.0,40868.0,0.07564703275506322,-0.11312840344961361,0.05479748588260807,-0.0475213975139789,0.01760791740301553
42,42,41304.89410688387,2513.431513596579,13.859610087907884,41472.33285193183,-8469.273091618137,7.423054954475163,41499.56814147694,43701.71570627974,8.641012095896881,41520.45203459914,-5137.210142495322,6.779047796845258,41776.95881659626,9970.984097937308,32.31784424302904,0.9688354048245408,167.0,146.0,73.0,277.0,350.0,21.0,940.0,943.0,26.0,10.0,16.0,0.3846153846153846,139.45215709407017,2667.490207520432,15.0,8.0,7.0,0.5333333333333333,1026.0243096750926,227.8288638329086,21.0,11.0,10.0,0.5238095238095238,2529.3455032319657,39534.96681241214,58.0,3.0,55.0,0.0517241379310344,1337.8967742680643,20981.054253330774,81.0,43.0,38.0,0.5308641975308642,125.51786077608254,10156.508746110558,,,,,41297.0,41318.0,41464.0,41479.0,41489.0,41510.0,41517.0,41537.0,41735.0,41814.0,0.05548277577475027,-0.12114667912769603,0.05787748747055508,-0.2604325571969305,0.012588312201004148
43,43,42266.60271279886,2919.5183285693433,15.330161739745792,42432.21385412033,-8363.049446223404,6.136676450134229,42459.52379035179,45774.45628027947,8.081240618512227,42506.84932180026,-1102.4969076983382,5.095930801728113,42741.808138396555,10090.382460319812,32.86522881817516,0.9645532395027412,171.0,147.0,83.0,268.0,351.0,24.0,962.0,962.0,24.0,13.0,11.0,0.5416666666666666,143.3413007026035,3077.741365449717,14.0,7.0,7.0,0.5,1051.938607073712,264.0427224045261,21.0,11.0,10.0,0.5238095238095238,2587.7535173678084,42292.131916505874,12.0,10.0,2.0,0.8333333333333334,176.4059035823804,1057.706495783901,85.0,51.0,34.0,0.6,131.82336540096816,9723.436269009844,,,,,42254.0,42278.0,42425.0,42439.0,42449.0,42470.0,42504.0,42508.0,42691.0,42776.0,0.04909758548179599,-0.12578409512438646,0.05653269809526199,-0.16000580350892743,0.013064258557032936
44,44,43186.816526841925,2494.090982096093,9.421633701473745,43353.5605123731,-9051.139696095328,6.71742713580235,43381.64673110325,44147.17617907202,8.490867382737587,43416.67126990158,-3049.354326997204,28.027619409504627,43655.95881659626,8746.860932632573,31.14512153979271,0.9679159597466316,169.0,149.0,105.0,242.0,347.0,20.0,917.0,921.0,20.0,10.0,10.0,0.5,176.1887553762345,2719.756582287634,15.0,8.0,7.0,0.5333333333333333,1096.8796388468902,1004.0383232248482,21.0,11.0,10.0,0.5238095238095238,2411.6614255693703,39104.44905775969,94.0,17.0,77.0,0.1808510638297872,174.39071301941132,2225.349960109971,82.0,43.0,39.0,0.524390243902439,156.5107581551323,8431.98686805201,,,,,43177.0,43197.0,43346.0,43360.0,43371.0,43392.0,43401.0,43451.0,43616.0,43693.0,0.07064247320607418,-0.12118690857462794,0.05462776182528791,-0.05718938972603403,0.017893363043103364
45,45,44102.633558768845,2009.0724509734307,12.946181543336332,44270.860546036674,-8901.56973287844,7.468950043410857,44298.04685138348,43543.087330478906,8.682568260948159,44319.45203459914,-4676.539882708353,8.51153133386401,44570.35122923657,9709.906841292672,32.78141209808322,0.9669296116134763,166.0,146.0,75.0,275.0,350.0,20.0,919.0,916.0,36.0,19.0,17.0,0.5277777777777778,127.02126914993552,2067.555606125612,16.0,9.0,7.0,0.5625,1117.133457681689,630.297857387281,22.0,11.0,11.0,0.5,2537.0367497562065,41240.8776101721,22.0,3.0,19.0,0.1363636363636363,1288.1946648455348,19938.673037279317,79.0,37.0,42.0,0.4683544303797468,117.01737987281716,10553.82553473242,,,,,44096.0,44116.0,44262.0,44278.0,44287.0,44309.0,44316.0,44337.0,44533.0,44612.0,0.06322383699422661,-0.12549847849368573,0.05826497167049416,-0.2754589284288312,0.012051339089597149
46,46,45063.36755520559,2455.6301299879747,13.144572702210764,45231.2509443043,-8459.02941922564,6.360961703714265,45258.470615371705,46367.466355368386,8.165048649088934,45311.08212109698,-2121.301766507216,53.50727341814519,45532.28932978828,9947.783438604696,32.36737565594841,0.96831274958047,167.0,147.0,126.0,224.0,350.0,20.0,959.0,961.0,28.0,12.0,16.0,0.4285714285714285,145.9219198497789,2769.209025267144,15.0,8.0,7.0,0.5333333333333333,1069.2840843762303,1128.178437136965,21.0,10.0,11.0,0.4761904761904761,2622.3187037792013,44104.79463833134,115.0,35.0,80.0,0.3043478260869565,133.6592143674025,1364.6610095095084,83.0,41.0,42.0,0.4939759036144578,137.49727555401816,9957.769395612788,,,,,45056.0,45076.0,45223.0,45238.0,45248.0,45269.0,45299.0,45349.0,45494.0,45573.0,0.05942341155852062,-0.12640741997491658,0.056555143291231215,-0.06300810967949941,0.013821900768409159
47,47,46029.11922220003,2568.5155824865515,15.051171025747871,46198.56516204434,-8734.856479583415,7.180175564979097,46226.045433743624,43465.4722902312,8.684437277068751,46247.30135639943,-4147.799861642736,9.72761997657723,46498.81330254404,9162.223005764889,33.123350805855125,0.9730376493319476,170.0,144.0,73.0,275.0,348.0,26.0,966.0,967.0,27.0,9.0,18.0,0.3333333333333333,107.53356553146904,2957.918394835092,14.0,8.0,6.0,0.5714285714285714,1109.066893187069,358.64497559659594,22.0,11.0,11.0,0.5,2468.8027517693235,40585.50319187247,70.0,2.0,68.0,0.0285714285714285,1273.8653443068274,19872.83051424047,86.0,44.0,42.0,0.5116279069767442,177.8830939976596,9490.41658997259,,,,,46021.0,46047.0,46191.0,46205.0,46215.0,46237.0,46245.0,46264.0,46460.0,46539.0,0.04186603587873389,-0.1269702479690843,0.05679917004661614,-0.3071183246055448,0.01941484003235189
48,48,46959.5228385824,2101.6504110221786,12.351809643396503,47128.58798082336,-9216.440748207971,7.06745932046146,47156.49997996661,44181.76117827039,8.596796217557074,47178.87669549929,-3813.0706237387167,12.739827004319933,47429.037895025846,9167.392265998296,31.621971581787953,0.9686724749868102,174.0,149.0,82.0,267.0,349.0,25.0,931.0,931.0,27.0,14.0,13.0,0.5185185185185185,123.20851396515631,2104.322291267364,14.0,8.0,6.0,0.5714285714285714,1108.607308940892,167.74103213955095,22.0,11.0,11.0,0.5,2491.962940445039,42200.427612144915,34.0,3.0,31.0,0.088235294117647,1178.260535339312,18587.50700290327,79.0,37.0,42.0,0.4683544303797468,92.10993652909538,9454.93491249643,,,,,46947.0,46972.0,47121.0,47135.0,47145.0,47167.0,47176.0,47203.0,47392.0,47470.0,0.05862464723865824,-0.12028583910295822,0.05640252615530962,-0.3090056942569889,0.010047561384574933
49,49,47937.523868655,2405.5823471068384,14.524361497115756,48106.87109328042,-8618.255804402468,6.689481856784539,48134.14131378563,46315.67705469196,8.438568062616227,48155.45203459914,-3409.96051972434,15.287792405184254,48408.07450474744,10065.644512650017,33.01424393865959,0.9733144751509164,168.0,148.0,72.0,279.0,351.0,20.0,979.0,977.0,31.0,13.0,18.0,0.4193548387096774,127.81191686616371,2777.149942159976,14.0,8.0,6.0,0.5714285714285714,1110.5356462086295,451.4399449723451,22.0,11.0,11.0,0.5,2615.7542632875748,42491.77834308223,112.0,3.0,109.0,0.0267857142857142,1321.3728200184562,20071.489809753,85.0,43.0,42.0,0.5058823529411764,120.57317560720506,10668.289379737957,,,,,47931.0,47951.0,48099.0,48113.0,48123.0,48145.0,48152.0,48171.0,48368.0,48450.0,0.053131382935147235,-0.1288585151581755,0.056476649584518784,-0.38750384714872754,0.011978684072905069
50,50,48926.753390998565,2670.005835338986,14.694729029225485,49095.01409039329,-8780.700042743614,7.106119483055077,49122.10460492965,45019.24503465603,8.508957779977022,49143.30135639943,-4030.670034193584,10.191861600888194,49396.4442742206,9907.371276788646,32.574135888605525,0.9750858326530126,175.0,146.0,94.0,256.0,350.0,29.0,990.0,988.0,31.0,16.0,15.0,0.5161290322580645,139.98573735270892,2599.5275397886935,15.0,9.0,6.0,0.6,1100.830140852987,660.4308787655318,22.0,11.0,11.0,0.5,2595.592769851538,42398.1466270851,98.0,2.0,96.0,0.0204081632653061,1305.598917460491,20364.496534404247,80.0,39.0,41.0,0.4875,114.75506395795227,10639.413403358598,,,,,48912.0,48941.0,49087.0,49101.0,49111.0,49132.0,49141.0,49181.0,49358.0,49437.0,0.05242900052873339,-0.1253692912289738,0.05765518208609314,-0.3239160999001751,0.011582796359595875
51,51,49868.27746652406,1558.7306258131168,8.451253881463922,50035.54880553901,-9370.66649624541,7.972774578124979,50063.773261272254,44518.06708937703,8.505622732360619,50100.09593080172,-3658.7500242906976,30.57558481036868,50337.34979700836,8620.845321245539,29.64944718631372,0.9569928663656982,171.0,152.0,149.0,198.0,347.0,19.0,937.0,942.0,19.0,11.0,8.0,0.5789473684210527,116.780538489383,1833.1807469021712,15.0,8.0,7.0,0.5333333333333333,1061.2846795605897,2144.965104519154,22.0,11.0,11.0,0.5,2473.543826671053,39947.538190142295,115.0,17.0,98.0,0.1478260869565217,104.4278071348358,2778.562780435927,79.0,40.0,39.0,0.5063291139240507,100.89670808012256,8763.409520007259,,,,,49857.0,49876.0,50028.0,50043.0,50053.0,50074.0,50083.0,50177.0,50297.0,50375.0,0.07492028228319698,-0.1132560506753516,0.05556269596577552,-0.028541935481115756,0.011703806798559403
