Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,24470.12114668509,4136.86910208021,0.6392422513412193,24539.72601729957,-2960.4530313767873,7.64389620259217,24596.66553736224,27174.826227016947,8.826238010376745,24611.72601729957,-14767.803670107323,6.623469487318793,24830.849321800284,8143.822212828305,5.095930801728113,0.7705539040307111,69.0,67.0,85.0,209.0,294.0,2.0,799.0,787.0,2.0,1.0,1.0,0.5,942.8466286187664,4153.955861656361,14.0,10.0,4.0,0.7142857142857143,1094.153233636643,2253.037235190096,19.0,12.0,7.0,0.631578947368421,2147.2884099137777,18696.56438326783,13.0,2.0,11.0,0.1538461538461538,1733.2987889697104,24563.62901763785,68.0,38.0,30.0,0.5588235294117647,944.699537770696,5285.848367123916,,,,,24469.0,24471.0,24538.0,24544.0,24585.0,24604.0,24610.0,24623.0,24821.0,24832.0,0.22791309208808647,-0.36958979657508584,0.07901755808760111,-0.11737011323344021,0.11600198445916306
30,30,25009.575339099854,10152.297725705355,0.2860962126024057,25340.43177636782,-2967.760894671013,5.095930801728113,25374.782935489784,25836.943412289605,8.118465847684062,25390.72601729957,-11916.51806998272,5.292243898692186,25609.90590796482,8473.386698459355,7.64389620259217,0.7764054080528913,328.0,326.0,60.0,215.0,275.0,2.0,540.0,779.0,2.0,1.0,1.0,0.5,1079.2199896766963,4187.8707258551685,6.0,3.0,3.0,0.5,1013.3026240359436,1755.553600514265,19.0,11.0,8.0,0.5789473684210527,1972.2971029110397,20241.81295864413,10.0,4.0,6.0,0.4,1677.0966226298228,22224.729719764553,51.0,29.0,22.0,0.5686274509803921,963.3804423760962,7243.994132035799,,,,,25009.0,25011.0,25337.0,25343.0,25365.0,25383.0,25389.0,25397.0,25601.0,25612.0,0.10630302802725526,-0.3414367464223468,0.07633631701081547,-0.14073713586306463,0.11369485149913665
31,31,26008.58953974463,11298.653130449,0.2778056084956908,26091.90374673166,-3148.3825284298755,2.547965400863829,26147.95472281105,25530.009888416473,7.64830172747631,26164.72601729957,-10563.26791908161,5.340068268024526,26388.150678199716,8441.552101248926,5.095930801728113,0.749350522047674,81.0,79.0,80.0,222.0,302.0,2.0,999.0,772.0,2.0,1.0,1.0,0.5,981.4967236064964,4285.155260073005,4.0,3.0,1.0,0.75,962.224710665206,4508.997352587159,18.0,9.0,9.0,0.5,1920.587429749158,20366.284754500943,9.0,5.0,4.0,0.5555555555555556,1678.6494158198373,20477.922653097903,29.0,17.0,12.0,0.5862068965517241,907.271764081727,7431.137557654451,,,,,26008.0,26010.0,26089.0,26093.0,26140.0,26156.0,26160.0,26169.0,26372.0,26391.0,0.08686847115975606,-0.3056250954184641,0.07522862067595872,-0.15891383506305898,0.1074768896998807
32,32,26788.424660900146,5859.150808803207,0.3302288166033493,26890.150678320548,-3649.721572258726,5.095930801728113,26921.647262420833,25564.14377159904,8.211062917745846,26936.45203459914,-13438.287289973105,6.045658174150414,27148.849321800284,7810.465006197877,5.095930801728113,0.743497657154599,102.0,99.0,58.0,203.0,261.0,3.0,779.0,773.0,3.0,1.0,2.0,0.3333333333333333,986.3847119103482,2470.3304827800857,6.0,1.0,5.0,0.1666666666666666,950.6562358429364,2064.9792856003405,18.0,11.0,7.0,0.6111111111111112,1915.4603003184536,19337.3217640204,15.0,3.0,12.0,0.2,1728.6606133405542,20765.001455416703,54.0,18.0,36.0,0.3333333333333333,977.7651014457614,6045.300931783708,,,,,26787.0,26790.0,26889.0,26893.0,26911.0,26929.0,26933.0,26947.0,27146.0,27150.0,0.1683494322126567,-0.260473632583046,0.07492761413924098,-0.12863697404582083,0.12518654147606711
33,33,27547.575339099854,8168.256178733781,0.3330408473211748,27619.203607482475,-2670.2895942085593,5.095930801728113,27676.051376021165,26361.241727102064,7.765102687366732,27694.876695499283,-10839.10585843101,6.207745953541457,27903.617970135823,6447.241881904525,31.04371821408374,0.8841660533739026,70.0,67.0,86.0,223.0,309.0,3.0,760.0,755.0,3.0,2.0,1.0,0.6666666666666666,958.324192251017,3577.68322156103,5.0,3.0,2.0,0.6,1085.6377031114944,3222.9544553104215,19.0,10.0,9.0,0.5263157894736842,1951.3231264052552,18412.74919261469,18.0,7.0,11.0,0.3888888888888889,1735.3644643026207,20885.040670079223,69.0,34.0,35.0,0.4927536231884058,912.9699413891173,6040.211681664404,,,,,27546.0,27549.0,27616.0,27621.0,27666.0,27685.0,27688.0,27702.0,27890.0,27925.0,0.11732298440223182,-0.40656178470907156,0.07402242832890131,-0.16010217881143743,0.1416062803462594
34,34,28287.01777679849,3954.3362146190166,0.5606766723277892,28349.150678199716,-3155.324341383261,5.095930801728113,28403.33392155945,27365.50194443565,8.755829040917357,28416.72601729957,-16241.69669048174,6.23063940770563,28627.849321800284,8195.094552130893,5.095930801728113,0.7536809947782226,61.0,59.0,79.0,203.0,282.0,2.0,739.0,724.0,2.0,1.0,1.0,0.5,950.5073522403824,3378.2602444825143,5.0,2.0,3.0,0.4,941.4859369314956,5021.325910874681,19.0,12.0,7.0,0.631578947368421,1961.411629642532,17437.74557055376,13.0,3.0,10.0,0.2307692307692307,1864.193310211649,21706.551715292975,60.0,30.0,30.0,0.5,968.7860266151704,5240.348102526191,,,,,28286.0,28288.0,28347.0,28352.0,28392.0,28410.0,28415.0,28426.0,28624.0,28629.0,0.24037089935003408,-0.2983800823844176,0.0716746081846072,-0.11477823688852275,0.11821535681528728
35,35,28986.375094295377,4435.081150072192,0.7898469189172107,29089.849321800284,-2791.657087886842,5.0959308017280325,29129.04717419718,26302.910284794467,8.421480370325195,29142.72601729957,-13907.420491510611,5.600961894375852,29364.72601729957,9044.74381398376,7.64389620259217,0.7684520188991685,102.0,99.0,64.0,218.0,282.0,3.0,699.0,725.0,3.0,1.0,2.0,0.3333333333333333,894.5482278603171,4263.063528322187,7.0,3.0,4.0,0.4285714285714285,909.57231382721,2864.1728433022263,18.0,11.0,7.0,0.6111111111111112,1917.6663325685556,15359.892043013457,11.0,3.0,8.0,0.2727272727272727,1636.8197878658457,20766.714660431433,55.0,36.0,19.0,0.6545454545454545,920.6393016468492,7167.294983209898,,,,,28985.0,28988.0,29087.0,29091.0,29118.0,29136.0,29141.0,29151.0,29349.0,29369.0,0.20169827734623436,-0.3258180661850969,0.07290700199350737,-0.11769398853403445,0.10178721703797527
36,36,29805.575369578033,9754.4034472392,0.3109270733092431,29868.849321800284,-3420.3892747134796,5.095930801728113,29926.60706815017,25940.777341919005,7.879948852401345,29941.72601729957,-12082.579435988751,6.086400203116529,30159.904069198277,6299.7965523363655,26.727265165884653,0.8647879919873412,61.0,59.0,80.0,231.0,311.0,2.0,820.0,800.0,2.0,1.0,1.0,0.5,987.3900746474512,3468.1432565136574,7.0,3.0,4.0,0.4285714285714285,928.5497931526849,4562.620448482632,18.0,10.0,8.0,0.5555555555555556,1956.422336263578,16903.40605097412,7.0,3.0,4.0,0.4285714285714285,1653.5685485282595,21421.63027886232,46.0,23.0,23.0,0.5,970.7016721458604,6155.481919790878,,,,,29805.0,29807.0,29866.0,29873.0,29917.0,29934.0,29939.0,29946.0,30148.0,30177.0,0.10122506004474455,-0.27147488738119374,0.07541880146752954,-0.136855590918194,0.15408460639667204
37,37,30664.96804845177,4812.211733891769,0.6860616661527197,30749.27398270043,-3058.3893433253647,7.64389620259217,30786.197019564053,26485.40420274896,7.649295022427131,30804.876695499283,-10900.052356154649,6.0304690493111215,31021.178051898707,7176.159244332812,22.93168860777651,0.8675602413123467,81.0,79.0,67.0,224.0,291.0,2.0,859.0,859.0,2.0,1.0,1.0,0.5,997.4697074373532,4541.411411966157,14.0,4.0,10.0,0.2857142857142857,997.4087812664784,2022.9820094986503,19.0,10.0,9.0,0.5263157894736842,2091.378076910553,18889.475034606243,18.0,6.0,12.0,0.3333333333333333,1908.6594009736737,18146.61893217584,51.0,25.0,26.0,0.4901960784313725,926.2192984337184,6379.573236908721,,,,,30664.0,30666.0,30745.0,30752.0,30777.0,30794.0,30799.0,30812.0,31016.0,31036.0,0.20727884860350312,-0.32612223929017586,0.07896341928183545,-0.1751055259744657,0.12906894438904437
38,38,31504.37187054126,4072.957849334536,0.5798972389680815,31606.150678199716,-2838.1438529146694,5.09593080170844,31635.876695499283,26999.35798345548,7.76053250812598,31653.72601729957,-10876.59197897194,7.183618535378526,31883.150678199716,7961.65986380779,5.095930801728113,0.7410128547115155,102.0,99.0,53.0,228.0,281.0,3.0,839.0,853.0,3.0,1.0,2.0,0.3333333333333333,899.8990964259475,3196.133190985608,6.0,1.0,5.0,0.1666666666666666,971.035871607892,321.3117981179239,20.0,13.0,7.0,0.65,1979.9311816841912,18653.91294842925,11.0,7.0,4.0,0.6363636363636364,1710.2617026112114,20550.16703015806,60.0,48.0,12.0,0.8,945.7974114933608,5375.888291638231,,,,,31503.0,31506.0,31605.0,31609.0,31623.0,31643.0,31647.0,31658.0,31867.0,31886.0,0.22094485867880473,-0.3421376512013913,0.07333252823631742,-0.15724242537715075,0.11879399869778136
39,39,32363.575339099905,6234.183516738074,0.4402554419873057,32434.15067820058,-2266.323303611703,5.095930801447139,32489.812565980716,26819.400319812852,8.252430836206953,32505.150678199716,-12217.203533946897,5.095930777863619,32719.011815974067,6974.837264653544,30.20974334118747,0.8939428944623211,70.0,67.0,79.0,234.0,313.0,3.0,860.0,853.0,3.0,2.0,1.0,0.6666666666666666,949.2284994366375,3725.63191048164,6.0,3.0,3.0,0.5,1047.664230753047,2265.0686268501986,19.0,11.0,8.0,0.5789473684210527,2122.4573119566626,20395.787949911224,7.0,1.0,6.0,0.1428571428571428,1628.7933637633655,22139.02174844618,68.0,33.0,35.0,0.4852941176470588,1006.2064789686932,5871.71044974771,,,,,32362.0,32365.0,32432.0,32437.0,32480.0,32498.0,32504.0,32511.0,32706.0,32745.0,0.15226187950484085,-0.4622748347878908,0.07913888031227513,-0.13331965529080178,0.14426235921916866
40,40,33222.9500789937,4128.869231019263,0.552426220862117,33324.150678199716,-2858.2911693177693,5.095930801728113,33354.027373699,26650.25026368436,7.581293283973815,33372.726017299574,-9891.141018469956,5.840675195556837,33586.65675218039,7733.427296556873,22.93168860777651,0.8707228755088996,101.0,99.0,54.0,228.0,282.0,2.0,859.0,866.0,2.0,1.0,1.0,0.5,999.2191960072948,3794.264246947065,7.0,1.0,6.0,0.1428571428571428,1002.4487116413792,356.12792290116977,20.0,10.0,10.0,0.5,2077.399125435929,18353.709162614537,10.0,6.0,4.0,0.6,1816.878647769122,20608.42911785898,54.0,27.0,27.0,0.5,971.1185552534072,8179.843381499055,,,,,33222.0,33224.0,33323.0,33330.0,33345.0,33364.0,33367.0,33377.0,33574.0,33605.0,0.24200795426030608,-0.3507160930286359,0.07795045468172393,-0.18368746784384354,0.12557414947002538
41,41,34042.424660900135,4310.228465630891,0.5244465447729854,34144.150678199716,-2538.136107928487,5.0959308017278575,34173.94619330743,26931.90849724027,8.515657816960534,34190.45203459914,-13078.692953957398,6.177159086062217,34405.39728720114,7706.232207850603,20.383723206912453,0.8727094207805284,102.0,99.0,58.0,223.0,281.0,3.0,819.0,819.0,3.0,1.0,2.0,0.3333333333333333,925.5737866405196,3082.1143747317933,4.0,1.0,3.0,0.25,945.053357492374,162.719157097584,22.0,13.0,9.0,0.5909090909090909,2013.8316296798732,18808.12444833949,16.0,4.0,12.0,0.25,1761.1212889417254,21478.032585746507,66.0,32.0,34.0,0.4848484848484848,930.190552005922,4573.311667684668,,,,,34041.0,34044.0,34143.0,34147.0,34165.0,34183.0,34187.0,34201.0,34394.0,34424.0,0.21473891558670377,-0.372341481034161,0.07477493211764892,-0.13465575613263703,0.1207062708360001
42,42,34861.575339099865,14514.849405393585,0.243106612375224,34943.53222415318,-3339.6023363789473,5.095930801728113,34976.31485861688,26489.661294895624,8.236900756283244,34991.30135639943,-12980.985970186086,5.908054980417736,35217.753390998565,6304.133025285003,25.47965400864057,0.8656569965916404,81.0,79.0,59.0,231.0,290.0,2.0,820.0,800.0,2.0,1.0,1.0,0.5,969.941633275888,2570.056476382247,4.0,2.0,2.0,0.5,983.7328560420824,2721.6940339804432,17.0,10.0,7.0,0.5882352941176471,2026.103490758394,19916.98819721846,13.0,3.0,10.0,0.2307692307692307,1837.278775378556,21722.69946741014,55.0,34.0,21.0,0.6181818181818182,899.5792489757354,5389.769249952313,,,,,34861.0,34863.0,34942.0,34946.0,34966.0,34983.0,34989.0,35001.0,35204.0,35232.0,0.06682409208568617,-0.29456586651832356,0.0764865759589312,-0.14153614984241586,0.14269674281422168
43,43,35641.07289752013,3306.742500881934,0.5367458937483175,35724.849321800284,-3054.696012412536,5.095930801728113,35763.972626301,25942.93180877007,8.045085848207714,35779.08748048589,-11735.134173138147,5.336221592299613,36000.150678199716,8468.711185461992,5.095930801728113,0.748770099486737,82.0,80.0,66.0,215.0,281.0,2.0,779.0,785.0,2.0,1.0,1.0,0.5,973.2386934561778,3266.8949084999545,14.0,4.0,10.0,0.2857142857142857,969.1333858698116,2275.7500738928575,19.0,11.0,8.0,0.5789473684210527,1940.4311192741336,16316.125909564424,12.0,3.0,9.0,0.25,1766.2352265186144,20457.26757691942,51.0,28.0,23.0,0.5490196078431373,925.0695151978692,7420.480160609024,,,,,35640.0,35642.0,35722.0,35726.0,35754.0,35772.0,35776.0,35788.0,35992.0,36003.0,0.2943194679345632,-0.3172601731667597,0.07479613844639434,-0.15050831123529432,0.10923380133519148
44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36182.0,36489.0,36494.0,36536.0,36554.0,36560.0,36573.0,36772.0,36792.0,,,,,
45,45,37179.58947641238,13858.780250627691,0.2481985196661871,37263.84932180029,-2744.037592973419,5.095930801728113,37302.45203459914,26555.81883284943,7.753225560356312,37321.30135639943,-11140.772084100472,6.485844783671984,37539.150678511505,7474.237774018589,5.095930801728113,0.7788393994380864,81.0,79.0,67.0,215.0,282.0,2.0,1539.0,1544.0,2.0,1.0,1.0,0.5,955.165669347662,3732.291246974197,14.0,4.0,10.0,0.2857142857142857,984.2018897858344,1511.3996598030003,19.0,10.0,9.0,0.5263157894736842,2023.127395525996,16593.46509716471,13.0,6.0,7.0,0.4615384615384615,1859.946232563958,22470.507998371468,40.0,28.0,12.0,0.7,907.7623358959104,6471.609938963001,,,,,37179.0,37181.0,37260.0,37265.0,37292.0,37311.0,37316.0,37327.0,37531.0,37542.0,0.06892133738136158,-0.3586692442939021,0.07618395833546644,-0.16694949133896886,0.1214521618580839
46,46,37919.42061119256,4289.317301964096,0.6961172705985127,37991.486604026184,-2815.760794027637,5.095930801728113,38049.75113194712,27094.814251145697,8.762101896060052,38062.87669549929,-15563.890375554294,5.84748472551309,38280.273982700426,8354.359321738264,7.64389620259217,0.7764613371184287,70.0,67.0,85.0,209.0,294.0,3.0,739.0,742.0,3.0,1.0,2.0,0.3333333333333333,870.8978330913294,3406.1660180362205,5.0,3.0,2.0,0.6,1069.2944709510653,2849.035479836693,19.0,12.0,7.0,0.631578947368421,1909.7134842072203,16941.604773491454,13.0,3.0,10.0,0.2307692307692307,1463.1459846224293,21191.096381599385,59.0,29.0,30.0,0.4915254237288136,956.0920857731074,6724.218969778236,,,,,37918.0,37921.0,37988.0,37993.0,38038.0,38056.0,38060.0,38073.0,38271.0,38282.0,0.20303879889989526,-0.3797533061825031,0.07048261953397479,-0.09400901376949725,0.11444229879906297
47,47,38638.79005446758,4750.261013146545,0.5553084423288446,38730.84932180029,-3135.4757467256113,5.095930801728113,38770.67072963671,25582.507318123953,7.303502459303413,38788.726017299574,-9429.237886652854,5.48000948614753,38999.92146144168,7244.713220781851,22.93168860777651,0.8620214197358365,89.0,87.0,66.0,227.0,293.0,2.0,720.0,726.0,2.0,1.0,1.0,0.5,986.9195810535664,4093.958140927475,6.0,4.0,2.0,0.6666666666666666,1131.0067191999951,1719.9558686313303,18.0,9.0,9.0,0.5,2023.6562412383296,19723.86952435971,10.0,6.0,4.0,0.6,1729.7768231646846,20034.261814128804,60.0,30.0,30.0,0.5,913.7113414354556,5441.305445534694,,,,,38638.0,38640.0,38727.0,38732.0,38762.0,38780.0,38783.0,38793.0,38990.0,39020.0,0.2077611268774969,-0.360712954128607,0.07910312371159446,-0.18344821118716229,0.1261211194411982
48,48,39398.18631005756,4371.451287583569,0.7160600812964141,39500.15067819971,-3758.1530953941415,5.095930801728113,39529.821948101286,27811.38978843742,8.765187480884817,39542.2282665355,-17449.69307475492,6.892322145034567,39759.273982700426,8417.827456919124,7.64389620259217,0.774048494196779,102.0,99.0,53.0,209.0,262.0,3.0,759.0,753.0,3.0,1.0,2.0,0.3333333333333333,955.6089104243708,3718.3441968642255,7.0,2.0,5.0,0.2857142857142857,1007.1726775986951,117.89742276233642,19.0,13.0,6.0,0.6842105263157895,1883.5549541869611,16271.200553242605,13.0,3.0,10.0,0.2307692307692307,1484.2232171937028,21460.624994910388,59.0,29.0,30.0,0.4915254237288136,960.1932260849144,6297.427632194223,,,,,39397.0,39400.0,39499.0,39505.0,39517.0,39536.0,39539.0,39552.0,39749.0,39761.0,0.21860220955421145,-0.26799671328798447,0.06772602766403457,-0.08505726781756295,0.11406663191886562
49,49,40197.601778048265,5245.953016788145,0.5032134869334789,40260.84932180029,-3368.6720019684985,5.095930801728113,40319.33734299357,25878.777084850342,7.639462869134229,40337.87669549929,-10995.795056376768,6.468525746491607,40556.33715867654,8320.252871313458,7.64389620259217,0.7747978741038458,62.0,59.0,87.0,215.0,302.0,3.0,800.0,792.0,3.0,2.0,1.0,0.6666666666666666,945.62199503213,3650.8738512818704,7.0,3.0,4.0,0.4285714285714285,860.5964113796082,3854.840075006692,19.0,10.0,9.0,0.5263157894736842,2007.1045187223529,16951.154904869065,18.0,6.0,12.0,0.3333333333333333,1736.9511799393583,19364.775482126275,59.0,36.0,23.0,0.6101694915254238,941.9220887715314,6685.842107818291,,,,,40196.0,40199.0,40258.0,40262.0,40310.0,40327.0,40332.0,40345.0,40540.0,40560.0,0.18025742739325767,-0.2554705269247688,0.07755793529738811,-0.15796503763791522,0.11320834875332786
50,50,41056.824727012296,4715.558839842855,0.6014204292963679,41147.15067819971,-2612.9945342054525,5.095930801728082,41174.87669549929,26387.09089394469,8.931415312026374,41188.178840124696,-15826.673870970582,5.095930801728113,41412.32873009842,7107.038320404038,28.027619409504627,0.8754486728606937,90.0,88.0,50.0,232.0,282.0,2.0,859.0,859.0,2.0,1.0,1.0,0.5,961.2462175561144,3963.7801049813206,6.0,2.0,4.0,0.3333333333333333,1281.5516036224544,3629.295427047561,19.0,12.0,7.0,0.631578947368421,2055.88808662633,18708.572139935157,10.0,2.0,8.0,0.2,1900.207826021504,21291.53159102208,59.0,33.0,26.0,0.559322033898305,990.0745451836018,5002.706363856944,,,,,41056.0,41058.0,41146.0,41150.0,41163.0,41182.0,41186.0,41196.0,41399.0,41428.0,0.2038456628797251,-0.4904532278373643,0.07791264656226712,-0.12006362432898052,0.13930902023436897
51,51,41956.19761509887,3894.764461659052,0.632329135266006,42046.15067819971,-2408.2140802823683,3.945243516708664,42074.726017299574,30005.478172697873,7.64389620259217,42086.30135639943,-16252.5779483027,6.729576362457391,42311.32873009842,7122.34605666783,28.027619409504627,0.8487015838053676,90.0,88.0,51.0,231.0,282.0,2.0,899.0,899.0,2.0,1.0,1.0,0.5,977.6411795916156,2914.059914119023,6.0,2.0,4.0,0.3333333333333333,1284.4020588098929,4282.963655953404,19.0,14.0,5.0,0.7368421052631579,1963.207829618715,16742.101967902967,12.0,2.0,10.0,0.1666666666666666,1861.3541741267377,20469.989430422,59.0,32.0,27.0,0.5423728813559322,1029.768991507343,5317.913077403648,,,,,41955.0,41957.0,42045.0,42049.0,42062.0,42079.0,42084.0,42096.0,42299.0,42327.0,0.2510141984748341,-0.5333421431782734,0.06542831340061919,-0.11452670339729851,0.14458283595238805
52,52,42575.57542892483,13860.654925998117,0.2380444499409365,42878.84932180029,-4019.182878824571,5.095930801728113,42936.45354023215,28164.633191241785,8.68010498818235,42951.30135639943,-15573.522009945473,7.21460552167828,43174.15067819971,6982.061458399453,5.095930801728113,0.7844996298997237,301.0,299.0,86.0,215.0,301.0,2.0,620.0,860.0,2.0,1.0,1.0,0.5,983.3515489434736,2298.7869124908357,7.0,3.0,4.0,0.4285714285714285,890.0273946438735,4132.941710898132,17.0,10.0,7.0,0.5882352941176471,1958.9815568286297,20434.76260517512,15.0,3.0,12.0,0.2,1736.8479100707448,24522.03453204196,55.0,36.0,19.0,0.6545454545454545,927.1596786652458,5066.351075269589,,,,,42575.0,42577.0,42876.0,42883.0,42926.0,42943.0,42949.0,42962.0,43158.0,43177.0,0.07094553281887304,-0.22144486117640066,0.06955466252753487,-0.11152569784545648,0.1327916811087173
53,53,43175.42431839306,5360.257235869451,0.3310137868300387,43656.15067819971,-16778.256603760223,5.095930801728113,43706.91372700319,27652.821052634594,8.827265151641502,43721.027373699,-16791.938326789063,6.91375337787527,43914.70996606944,482.2385575194552,0.0037774577894521,0.5544969111188124,451.0,446.0,109.0,189.0,298.0,5.0,599.0,772.0,3.0,1.0,2.0,0.3333333333333333,952.589136946253,5384.528756006102,40.0,37.0,3.0,0.925,1935.8853617536008,6205.000416111725,20.0,13.0,7.0,0.65,2012.0960320211316,16617.886784027647,17.0,4.0,13.0,0.2352941176470588,1839.680303678423,23880.56542222766,2.0,1.0,1.0,0.5,1029.1111732510087,2068.490790328121,,,,,43174.0,43179.0,43625.0,43659.0,43694.0,43714.0,43717.0,43734.0,43914.0,43923.0,0.17771332513144586,-0.1153806028523693,0.07276277628930851,-0.10955735233635798,2.134029221024059
